date,open,high,low,close,adjusted_close,volume
2020-12-01,1.741943396226415,1.741943396226415,1.654846226415094,1.6786,1.6786,38484
2020-12-02,1.678553110047847,1.7102239234449763,1.6548,1.6548,1.6548,14985
2020-12-03,1.654838990825688,1.7419357798165138,1.654838990825688,1.7261,1.7261,85622
2020-12-04,1.7340039130434783,1.8606891304347828,1.7340039130434783,1.8211,1.8211,110661
2020-12-07,1.828998387096774,1.9873532258064512,1.828998387096774,1.9636,1.9636,177355
2020-12-08,1.9636819277108437,2.288322891566265,1.92409156626506,1.9716,1.9716,107054
2020-12-09,1.9794291338582677,2.177372047244094,1.9794291338582677,2.0111,2.0111,59155
2020-12-10,2.0190574468085103,2.0824004255319144,1.8607,1.8607,1.8607,191911
2020-12-11,1.8844765625,2.06658984375,1.8844765625,2.027,2.027,58295
2020-12-14,2.0428626506024097,2.0586987951807227,1.9716,1.9716,1.9716,35138
2020-12-15,1.9478236842105263,1.9478236842105263,1.7261201754385966,1.8053,1.8053,146159
2020-12-16,1.7973355555555557,1.8369244444444444,1.7815,1.7815,1.7815,118693
2020-12-17,1.8211359649122807,1.8765618421052637,1.781546052631579,1.8053,1.8053,37888
2020-12-18,1.7815042372881358,1.971531355932204,1.7815042372881358,1.8686,1.8686,57337
2020-12-21,1.971535627530364,2.019042510121457,1.9002753036437243,1.9557,1.9557,90907
2020-12-22,1.9556957627118647,1.9556957627118647,1.805257627118644,1.8686,1.8686,52475
2020-12-23,1.8686283333333331,1.9319716666666664,1.8132029166666668,1.9003,1.9003,56073
2020-12-24,1.8764938271604936,1.963588477366255,1.8764938271604936,1.924,1.924,28876
2020-12-29,1.9636819277108437,1.9716,1.8924192771084336,1.9716,1.9716,48355
2020-12-30,1.88445,1.9953000000000003,1.88445,1.9953000000000003,1.9953,87280
2020-12-31,1.9081822314049588,1.987359917355372,1.9081822314049588,1.9161,1.9161,28037
2021-01-04,1.979482071713148,2.011153784860558,1.931974501992032,1.9874,1.9874,37785
2021-01-05,1.9953442622950817,1.9953442622950817,1.9161639344262291,1.932,1.932,70690
2021-01-06,1.9874361445783129,2.003272289156626,1.9557638554216867,1.9716,1.9716,68286
2021-01-07,1.9953073170731708,1.9953073170731708,1.9478,1.9478,1.9478,42391
2021-01-08,1.9399277108433732,1.9795180722891563,1.9399277108433732,1.9716,1.9716,38609
2021-01-11,1.9795098039215688,2.042854117647059,1.963673725490196,2.0191,2.0191,102804
2021-01-12,2.0428626506024097,2.0428626506024097,1.9636819277108437,1.9716,1.9716,12187
2021-01-13,1.9795098039215688,2.0270180392156862,1.95575568627451,2.0191,2.0191,19673
2021-01-14,2.027,2.0428359375,2.01908203125,2.027,2.027,43486
2021-01-15,2.0270180392156862,2.0270180392156862,1.9795098039215688,2.0191,2.0191,19078
2021-01-18,2.0190381355932203,2.0348737288135594,1.8686,1.8686,1.8686,110247
2021-01-19,1.8685822784810124,1.9556772151898731,1.8606645569620253,1.8765,1.8765,50527
2021-01-20,2.019024193548387,2.019024193548387,1.916093548387097,1.9636,1.9636,49753
2021-01-21,1.9477821862348172,1.971535627530364,1.931946558704453,1.9557,1.9557,37223
2021-01-22,1.9557254166666669,1.9557254166666669,1.9003,1.9003,1.9003,51728
2021-01-25,1.9082359832635984,1.9082359832635984,1.860728033472804,1.8924,1.8924,24346
2021-01-27,1.924090336134454,1.924090336134454,1.860745798319328,1.8845,1.8845,35478
2021-01-28,1.884484,1.9795,1.876566,1.9795,1.9795,44121
2021-01-29,1.9953442622950817,2.0190983606557373,1.9082459016393445,1.932,1.932,151473
2021-02-01,1.9319716666666664,1.9398895833333336,1.9003,1.9003,1.9003,50340
2021-02-02,1.9160767241379315,1.9160767241379315,1.8369,1.8369,1.8369,48158
2021-02-03,1.8448920502092048,1.9161539748953973,1.8290560669456069,1.8924,1.8924,55529
2021-02-04,1.9002857142857144,1.9953000000000003,1.8923678571428573,1.9953000000000003,1.9953,108701
2021-02-05,1.9952709677419356,2.0031887096774192,1.884422580645161,1.9636,1.9636,36711
2021-02-08,1.9636433333333332,1.9636433333333332,1.9003,1.9003,1.9003,34671
2021-02-09,1.9161284552845528,1.9478,1.9082105691056912,1.9478,1.9478,107411
2021-02-10,1.9398821138211384,1.9478,1.9240463414634148,1.9478,1.9478,21636
2021-02-11,1.9160823045267488,1.939835390946502,1.9081646090534976,1.924,1.924,9345
2021-02-12,1.924064081632653,1.9874077551020408,1.924064081632653,1.9399,1.9399,45577
2021-02-15,1.9794897959183675,2.003243673469388,1.9399,1.9399,1.9399,17610
2021-02-16,1.9399180327868848,2.0032622950819667,1.932,1.932,1.932,54781
2021-02-17,1.9636538775510204,1.9636538775510204,1.9319820408163264,1.9399,1.9399,11605
2021-02-18,1.939835390946502,1.9715061728395065,1.9160823045267488,1.924,1.924,31379
2021-02-19,1.947753086419753,1.955670781893004,1.924,1.924,1.924,59067
2021-02-22,1.9399,1.9399,1.9003102040816324,1.9399,1.9399,64079
2021-02-23,1.947828,1.9795,1.947828,1.9795,1.9795,36871
2021-02-24,1.9953000000000003,2.058642857142857,1.9953000000000003,1.9953000000000003,1.9953,67699
2021-02-25,2.0349,2.0428178988326846,1.995310505836576,2.0349,2.0349,30399
2021-02-26,2.0428,2.050717829457364,1.9873751937984496,2.0428,2.0428,113988
2021-03-01,1.9003,1.92405375,1.8607104166666668,1.9003,1.9003,102290
2021-03-02,1.9003076923076925,1.9003076923076925,1.844882051282052,1.8528,1.8528,64626
2021-03-03,1.8606645569620253,1.9081708860759492,1.8606645569620253,1.8765,1.8765,27002
2021-03-04,1.9081822314049588,1.9161,1.868593388429752,1.9161,1.9161,20227
2021-03-05,1.916172268907563,1.916172268907563,1.8449096638655464,1.8845,1.8845,25727
2021-03-08,1.9003102040816324,1.9399,1.9003102040816324,1.9399,1.9399,23596
2021-03-09,1.9399264705882355,1.9399264705882355,1.860745798319328,1.8845,1.8845,28462
2021-03-10,1.8685822784810124,1.8765,1.8448291139240507,1.8765,1.8765,24654
2021-03-11,1.8449,1.8686540772532187,1.8449,1.8449,1.8449,26171
2021-03-12,1.844882051282052,1.8528,1.8211282051282047,1.8528,1.8528,46069
2021-03-15,1.8606822033898307,1.900271186440678,1.8527644067796607,1.8686,1.8686,20020
2021-03-16,1.884435593220339,1.884435593220339,1.8686,1.8686,1.8686,6513
2021-03-17,1.8606530172413795,1.8606530172413795,1.8289823275862072,1.8369,1.8369,8444
2021-03-18,1.8369641025641024,1.8528,1.8211282051282047,1.8528,1.8528,11087
2021-03-19,1.8448642553191488,1.8607,1.821110638297872,1.8607,1.8607,34814
2021-03-22,1.8211179039301308,1.8211179039301308,1.8132,1.8132,1.8132,51963
2021-03-23,1.8132076233183856,1.8132076233183856,1.7657,1.7657,1.7657,22774
2021-03-24,1.7656821428571428,1.805271428571428,1.7498464285714284,1.7736,1.7736,17224
2021-03-25,1.781535874439462,1.7973717488789238,1.7657,1.7657,1.7657,6529
2021-03-26,1.8132179824561403,1.8132179824561403,1.7657100877192984,1.8053,1.8053,7824
2021-03-29,1.8210822510822509,1.8527532467532464,1.7735757575757578,1.829,1.829,30090
2021-03-30,1.8250296460177,1.8448238938053103,1.781482300884956,1.7894000000000003,1.7894,46410
2021-03-31,1.7894640350877191,1.8053,1.7894640350877191,1.8053,1.8053,11030
2021-04-01,1.8053266968325792,1.8290809954751133,1.7499,1.7499,1.7499,30661
2021-04-06,1.7577466666666668,1.7973355555555557,1.7577466666666668,1.7815,1.7815,12967
2021-04-07,1.781482300884956,1.7894000000000003,1.781482300884956,1.7894000000000003,1.7894,15715
2021-04-08,1.7973820175438595,1.8132179824561403,1.7894640350877191,1.8053,1.8053,5284
2021-04-09,1.8210888888888888,1.8210888888888888,1.7815,1.7815,1.7815,6096
2021-04-12,1.7894640350877191,1.8211359649122807,1.7894640350877191,1.8053,1.8053,15450
2021-04-13,1.805264347826087,1.836935652173913,1.789428695652174,1.8211,1.8211,21024
2021-04-14,1.8369719298245613,1.8369719298245613,1.8053,1.8053,1.8053,17513
2021-04-15,1.8131645021645024,1.829,1.805246753246753,1.829,1.829,30903
2021-04-16,1.8132179824561403,1.829053947368421,1.8053,1.8053,1.8053,2533
2021-04-19,1.821070796460177,1.821070796460177,1.7894000000000003,1.7894000000000003,1.7894,13239
2021-04-20,1.8053180616740088,1.8053180616740088,1.7974,1.7974,1.7974,7820
2021-04-21,1.7973355555555557,1.7973355555555557,1.7815,1.7815,1.7815,28492
2021-04-22,1.7894720720720716,1.813226126126126,1.7578,1.7578,1.7578,33410
2021-04-23,1.7577237209302328,1.7893944186046509,1.7023,1.7023,1.7023,33284
2021-04-26,1.6944540284360192,1.710290047393365,1.6707,1.6707,1.6707,14129
2021-04-27,1.6707180952380951,1.6707180952380951,1.6232095238095237,1.6628,1.6628,55767
2021-04-28,1.6390360975609757,1.6469541463414634,1.6232,1.6232,1.6232,6851
2021-04-29,1.6231291866028708,1.6864708133971291,1.6231291866028708,1.6548,1.6548,15688
2021-04-30,1.6548,1.6864708133971291,1.6548,1.6548,1.6548,4791
2021-05-03,1.6548064039408867,1.6548064039408867,1.6073,1.6073,1.6073,30408
2021-05-04,1.6310821256038648,1.702342995169082,1.6152463768115943,1.639,1.639,19562
2021-05-05,1.6944436893203882,1.7023616504854366,1.6310999999999998,1.6310999999999998,1.6311,23517
2021-05-06,1.6786263414634148,1.6944624390243903,1.6152819512195122,1.6232,1.6232,38524
2021-05-07,1.6310468899521533,1.6548,1.6310468899521533,1.6548,1.6548,8578
2021-05-10,1.6786,1.6944358490566038,1.670682075471698,1.6786,1.6786,18634
2021-05-11,1.6786263414634148,1.6786263414634148,1.6073639024390245,1.6232,1.6232,25650
2021-05-12,1.6232,1.631118048780488,1.6232,1.6232,1.6232,1887
2021-05-13,1.6231534653465345,1.678578217821782,1.5994,1.5994,1.5994,47147
2021-05-14,1.5994179104477615,1.6469253731343283,1.5915,1.5915,1.5915,23947
2021-05-17,1.646935922330097,1.662771844660194,1.5835922330097083,1.6310999999999998,1.6311,22367
2021-05-18,1.6786361904761906,1.6786361904761906,1.6232095238095237,1.6628,1.6628,13018
2021-05-19,1.6785970149253735,1.6785970149253735,1.5915,1.5915,1.5915,1097
2021-05-20,1.6232,1.6548721951219512,1.6232,1.6232,1.6232,26262
2021-05-21,1.5915,1.6390074626865672,1.583582089552239,1.5915,1.5915,35265
2021-05-24,1.5915179999999998,1.6231899999999997,1.5836,1.5836,1.5836,15668
2021-05-25,1.583609756097561,1.6390360975609757,1.583609756097561,1.6232,1.6232,3844
2021-05-26,1.6310468899521533,1.6627177033492826,1.5914583732057417,1.6548,1.6548,46776
2021-05-27,1.607317821782178,1.6627425742574256,1.5914821782178217,1.5994,1.5994,39620
2021-05-28,1.6073723618090452,1.6192494974874372,1.5757,1.5757,1.5757,84168
2021-05-31,1.6310352941176471,1.6468705882352943,1.6072823529411764,1.6152000000000002,1.6152,4669
2021-06-01,1.6231176470588236,1.6547882352941177,1.6152000000000002,1.6152000000000002,1.6152,20737
2021-06-02,1.6389822115384614,1.662735576923077,1.6231466346153844,1.6469,1.6469,51381
2021-06-03,1.662764150943396,1.7023537735849057,1.6390103773584903,1.6786,1.6786,80394
2021-06-04,1.678571153846154,1.7023245192307692,1.6469,1.6469,1.6469,77311
2021-06-07,1.6548177884615385,1.710242307692308,1.6389822115384614,1.6469,1.6469,69153
2021-06-08,1.662735576923077,1.6904478365384614,1.6469,1.6469,1.6469,45536
2021-06-09,1.662711627906977,1.7418883720930234,1.654793953488372,1.7023,1.7023,93723
2021-06-10,1.7418883720930234,1.8131474418604647,1.6904234883720928,1.7023,1.7023,220531
2021-06-11,1.6943823255813957,1.749806046511628,1.6864646511627903,1.7023,1.7023,154499
2021-06-15,1.7102535211267609,1.7419248826291085,1.6865,1.6865,1.6865,87751
2021-06-16,1.6943885167464117,1.6943885167464117,1.6548,1.6548,1.6548,49806
2021-06-17,1.6786077669902912,1.7023616504854366,1.6310999999999998,1.6310999999999998,1.6311,52174
2021-06-18,1.6310352941176471,1.6627058823529413,1.6152000000000002,1.6152000000000002,1.6152,56112
2021-06-21,1.6152356435643562,1.6627425742574256,1.5914821782178217,1.5994,1.5994,34985
2021-06-22,1.6231534653465345,1.6469069306930693,1.5914821782178217,1.5994,1.5994,59851
2021-06-23,1.607317821782178,1.6310712871287127,1.5994,1.5994,1.5994,32400
2021-06-24,1.5994,1.6310712871287127,1.5914821782178217,1.5994,1.5994,48335
2021-06-25,1.5994,1.6231534653465345,1.5914821782178217,1.5994,1.5994,40347
2021-06-28,1.599454271356784,1.599454271356784,1.5757,1.5757,1.5757,106271
2021-06-29,1.5756664935064937,1.5756664935064937,1.5242,1.5242,1.5242,96978
2021-06-30,1.5281233933161953,1.5677120822622106,1.5241645244215938,1.5399999999999998,1.54,59042
2021-07-01,1.5717179746835443,1.5994308860759494,1.5598410126582278,1.5638,1.5638,8009
2021-07-02,1.5835643564356434,1.5994,1.5835643564356434,1.5994,1.5994,15235
2021-07-05,1.5914754807692306,1.6469,1.5914754807692306,1.6469,1.6469,45365
2021-07-06,1.6469178743961357,1.6785893719806766,1.6073285024154589,1.639,1.639,46016
2021-07-07,1.6231534653465345,1.6627425742574256,1.5994,1.5994,1.5994,41797
2021-07-08,1.599420754716981,1.6865179245283015,1.599420754716981,1.6786,1.6786,171630
2021-07-09,1.6786180094786731,1.710290047393365,1.6627819905213272,1.6707,1.6707,77296
2021-07-12,1.7102535211267609,1.7102535211267609,1.6785821596244137,1.6865,1.6865,38218
2021-07-13,1.6944,1.726071028037383,1.686482242990654,1.6944,1.6944,95619
2021-07-14,1.694425120772947,1.7102608695652175,1.639,1.639,1.639,60393
2021-07-15,1.6627289719626166,1.718153271028037,1.6548112149532703,1.6944,1.6944,14354
2021-07-16,1.6943823255813957,1.7418883720930234,1.6943823255813957,1.7023,1.7023,62950
2021-07-19,1.718208056872038,1.7419620853080573,1.6469459715639814,1.6707,1.6707,47740
2021-07-20,1.662753623188406,1.694425120772947,1.639,1.639,1.639,55388
2021-07-21,1.646935922330097,1.6786077669902912,1.6310999999999998,1.6310999999999998,1.6311,35451
2021-07-22,1.6311276190476192,1.6628,1.6311276190476192,1.6628,1.6628,187082
2021-07-23,1.6310821256038648,1.6865072463768116,1.6310821256038648,1.639,1.639,50975
2021-07-26,1.646935922330097,1.6865257281553396,1.6310999999999998,1.6310999999999998,1.6311,40824
2021-07-27,1.6390179611650482,1.6548538834951454,1.6310999999999998,1.6310999999999998,1.6311,43019
2021-07-28,1.6310532019704431,1.6548064039408867,1.6073,1.6073,1.6073,32929
2021-07-29,1.6073285024154589,1.6469178743961357,1.6073285024154589,1.639,1.639,11686
2021-07-30,1.6390103773584903,1.6786,1.6231745283018866,1.6786,1.6786,75127
2021-08-02,1.67855960591133,1.67855960591133,1.6073,1.6073,1.6073,44119
2021-08-03,1.6389822115384614,1.6706533653846154,1.6231466346153844,1.6469,1.6469,26235
2021-08-04,1.6152114832535889,1.6548,1.6152114832535889,1.6548,1.6548,10573
2021-08-05,1.631118048780488,1.6627902439024391,1.6232,1.6232,1.6232,13087
2021-08-06,1.6548177884615385,1.662735576923077,1.6310644230769231,1.6469,1.6469,14214
2021-08-09,1.6390202764976958,1.7182000000000002,1.6311023041474657,1.7182000000000002,1.7182,71550
2021-08-10,1.6865,1.7260892018779346,1.6627464788732398,1.6865,1.6865,52391
2021-08-11,1.7102337662337663,1.8844242424242423,1.6943982683982683,1.829,1.829,311115
2021-08-12,1.836976,1.995336,1.836976,1.9795,1.9795,267979
2021-08-13,1.9636433333333332,2.0586583333333337,1.9003,1.9003,1.9003,172098
2021-08-16,1.9003261802575109,1.9003261802575109,1.7973918454935622,1.8449,1.8449,96315
2021-08-17,1.844874583333333,1.9478075,1.7894491666666663,1.9003,1.9003,135528
2021-08-18,1.8606822033898307,1.931942372881356,1.8290110169491527,1.8686,1.8686,69486
2021-08-19,1.8448674796747968,1.955717886178862,1.8448674796747968,1.9478,1.9478,108600
2021-08-20,1.7498718894009218,1.844887557603687,1.71028202764977,1.7182000000000002,1.7182,148170
2021-08-23,1.6706643192488264,1.7419248826291085,1.6706643192488264,1.6865,1.6865,122567
2021-08-24,1.6865179245283015,1.7142306603773585,1.662764150943396,1.6786,1.6786,69569
2021-08-25,1.6707,1.702372037914692,1.6311099526066353,1.6707,1.6707,104457
2021-08-26,1.6706643192488264,1.7181713615023475,1.6706643192488264,1.6865,1.6865,39264
2021-08-27,1.6706467289719622,1.6944,1.646893457943925,1.6944,1.6944,61219
2021-08-30,1.718153271028037,1.7419065420560746,1.6785644859813085,1.6944,1.6944,69360
2021-08-31,1.7340541666666665,1.7340541666666665,1.7103,1.7103,1.7103,60083
2021-09-01,1.741904761904762,1.829,1.718151515151515,1.829,1.829,139168
2021-09-02,1.8606645569620253,1.9002531645569616,1.789405063291139,1.8765,1.8765,123810
2021-09-03,1.8765,1.9635949367088603,1.8606645569620253,1.8765,1.8765,226142
2021-09-06,1.9081646090534976,1.924,1.8210699588477364,1.924,1.924,227619
2021-09-07,1.892329218106996,1.9319176954732509,1.8527407407407408,1.924,1.924,132363
2021-09-08,1.916172268907563,1.9320084033613445,1.8845,1.8845,1.8845,139489
2021-09-09,1.9002644628099172,1.9556888429752068,1.868593388429752,1.9161,1.9161,158298
2021-09-10,1.9003102040816324,1.955735918367347,1.852802448979592,1.9399,1.9399,196013
2021-09-13,1.939868217054264,2.0744713178294574,1.9161147286821705,2.0428,2.0428,386351
2021-09-14,1.979482071713148,2.0190717131474103,1.979482071713148,1.9874,1.9874,151130
2021-09-15,2.011128682170543,2.0428,1.9557038759689924,2.0428,2.0428,116705
2021-09-16,2.0190397727272726,2.137806818181818,2.0190397727272726,2.0903,2.0903,393805
2021-09-17,2.082434,2.090352,1.9082380000000003,1.9795,1.9795,280735
2021-09-20,1.924006329113924,1.9319240506329112,1.8685822784810124,1.8765,1.8765,128972
2021-09-21,1.860675619834711,1.939853305785124,1.7656623966942149,1.9161,1.9161,114248
2021-09-22,1.868593388429752,1.9556888429752068,1.8527578512396692,1.9161,1.9161,102841
2021-09-23,1.9002519685039367,2.0190177165354326,1.892334251968504,2.0111,2.0111,190824
2021-09-24,2.0111,2.034853149606299,1.9952645669291336,2.0111,2.0111,117156
2021-09-27,2.0111640625,2.058671875,1.9794921875,2.027,2.027,186004
2021-09-28,2.0191015037593982,2.114118045112781,1.9874293233082705,2.1062,2.1062,250078
2021-09-29,2.12202794117647,2.161618014705882,2.106191911764706,2.1537,2.1537,171258
2021-09-30,2.1378178438661712,2.153653531598513,2.090310780669145,2.1299,2.1299,69815
2021-10-01,2.145778,2.438744,2.145778,2.3754,2.3754,949707
2021-10-04,2.470352542372882,2.850406779661017,2.470352542372882,2.8029,2.8029,618699
2021-10-05,2.80296621253406,2.977161852861035,2.7317043596730244,2.9059,2.9059,620087
2021-10-06,2.9534139999999995,3.1672,2.945496,3.1672,3.1672,620751
2021-10-07,3.1671657754010694,3.1671657754010694,2.866285026737968,2.9613,2.9613,556331
2021-10-08,2.96131546961326,3.0009052486187846,2.8346281767955803,2.8663000000000003,2.8663,382976
2021-10-11,2.929645631067961,3.2621999999999995,2.897973786407767,3.2621999999999995,3.2622,804988
2021-10-12,3.3175631043256995,3.349234351145038,3.0562753180661573,3.1117,3.1117,680765
2021-10-13,3.1275897435897435,3.1513435897435897,3.02465641025641,3.088,3.088,219086
2021-10-14,3.1117029255319157,3.1117029255319157,2.945428723404256,2.9771,2.9771,211141
2021-10-15,2.9850178191489367,3.0721138297872344,2.945428723404256,2.9771,2.9771,215592
2021-10-18,2.9691666666666667,2.9691666666666667,2.77914,2.8504,2.8504,320521
2021-10-19,2.897911051212938,2.9850067385444743,2.897911051212938,2.9375,2.9375,167356
2021-10-20,2.8741672413793102,2.882085057471264,2.67622183908046,2.7554,2.7554,270479
2021-10-21,2.7475149253731344,2.7475149253731344,2.6129104477611937,2.6525,2.6525,237216
2021-10-22,2.644564285714285,2.6524821428571426,2.399110714285714,2.4387,2.4387,484600
2021-10-25,2.4149717607973424,2.470397342192692,2.3674641196013297,2.3833,2.3833,376036
2021-10-26,2.407035761589404,2.4307894039735096,2.327856953642384,2.3912,2.3912,174271
2021-10-27,2.359553898305085,2.383307796610169,2.30412813559322,2.3358,2.3358,204242
2021-10-28,2.2962199999999995,2.399154,2.248712,2.3754,2.3754,233929
2021-10-29,2.3753716216216216,2.3753716216216216,2.3199462837837843,2.3437,2.3437,136615
2021-11-01,2.36747186440678,2.36747186440678,2.256620338983051,2.3358,2.3358,102980
2021-11-02,2.3357444444444444,2.3357444444444444,2.1378,2.1378,2.1378,382755
2021-11-03,2.090355882352941,2.177454044117647,2.058683823529412,2.1537,2.1537,203797
2021-11-04,2.248707913669065,2.272461870503597,2.1457741007194246,2.2012,2.2012,130765
2021-11-05,2.1695280575539573,2.2170359712230217,2.1220201438848925,2.2012,2.2012,133708
2021-11-08,2.177407063197026,2.177407063197026,2.121982156133829,2.1299,2.1299,83615
2021-11-09,2.1457,2.185288560885609,2.1377822878228785,2.1457,2.1457,121244
2021-11-10,2.1773888888888884,2.185306666666666,2.0902933333333333,2.1378,2.1378,146379
2021-11-11,2.185306666666666,2.193224444444444,2.0982111111111106,2.1378,2.1378,142804
2021-11-12,2.145781985294118,2.177454044117647,2.1141099264705883,2.1537,2.1537,90646
2021-11-15,2.153624150943396,2.153624150943396,2.0902822641509435,2.0982,2.0982,186102
2021-11-16,2.1061464684014872,2.1734481412639406,2.1061464684014872,2.1299,2.1299,97480
2021-11-17,2.129954135338345,2.137872180451128,2.090363909774436,2.1062,2.1062,101447
2021-11-18,2.1061356060606062,2.137806818181818,2.0903,2.0903,2.0903,63917
2021-11-19,2.098253816793893,2.098253816793893,2.0745,2.0745,2.0745,72965
2021-11-22,2.098272030651341,2.1061900383141765,2.0666,2.0666,2.0666,79777
2021-11-23,2.1140574545454545,2.209071272727273,2.0190436363636364,2.1774,2.1774,197734
2021-11-24,2.12201797752809,2.197238764044944,2.1141,2.1141,2.1141,85571
2021-11-25,2.145749473684211,2.2882715789473687,2.129913684210526,2.2566,2.2566,242917
2021-11-26,2.288213076923077,2.288213076923077,2.026929230769231,2.0586,2.0586,423228
2021-11-29,2.0269821011673157,2.082407392996109,2.0269821011673157,2.0349,2.0349,103835
2021-11-30,2.0349,2.0982431906614782,2.01906420233463,2.0349,2.0349,85314
2021-12-01,2.003193436293436,2.062576640926641,1.987357915057915,2.0507,2.0507,70922
2021-12-02,2.034926,2.034926,1.9715820000000004,1.9795,1.9795,93925
2021-12-03,1.987418,2.011172,1.963664,1.9795,1.9795,82114
2021-12-06,1.963611067193676,2.0625833992094864,1.963611067193676,2.0032,2.0032,89715
2021-12-07,2.003193436293436,2.0507,1.9794401544401543,2.0507,2.0507,63847
2021-12-08,2.011181960784314,2.050772156862745,1.9795098039215688,2.0191,2.0191,64668
2021-12-09,2.01909,2.034926,1.9795,1.9795,1.9795,41949
2021-12-10,2.003243673469388,2.003243673469388,1.9319820408163264,1.9399,1.9399,82557
2021-12-13,1.9557,1.971535627530364,1.9081931174089064,1.9557,1.9557,63644
2021-12-14,1.9557254166666669,1.9557254166666669,1.9003,1.9003,1.9003,63220
2021-12-15,1.9081931174089064,1.9557,1.88443967611336,1.9557,1.9557,72060
2021-12-16,1.9161461224489795,1.9794897959183675,1.9003102040816324,1.9399,1.9399,96191
2021-12-17,1.9794291338582677,2.066524015748031,1.9477582677165357,2.0111,2.0111,125349
2021-12-20,2.050780722891566,2.050780722891566,1.9636819277108437,1.9716,1.9716,67264
2021-12-21,1.9715395348837208,2.0428,1.9636217054263567,2.0428,2.0428,43918
2021-12-22,2.026974904942966,2.0824,1.979467680608365,2.0824,2.0824,110975
2021-12-23,2.0586463878327,2.1061536121673003,2.0586463878327,2.0824,2.0824,72444
2021-12-24,2.066582061068702,2.0824179389312976,2.0586641221374045,2.0745,2.0745,36338
2021-12-29,2.0586641221374045,2.098253816793893,2.0586641221374045,2.0745,2.0745,77200
2021-12-30,2.0665465909090908,2.0982178030303027,2.030916477272727,2.0903,2.0903,93361
2021-12-31,2.0981884615384616,2.0981884615384616,2.050682307692308,2.0586,2.0586,38577
2022-01-04,2.1061500000000004,2.248671428571429,2.1061500000000004,2.217,2.217,228381
2022-01-05,2.232883673469388,2.3279,2.224965646258504,2.3279,2.3279,197986
2022-01-06,2.3436857142857144,2.3436857142857144,2.217,2.217,2.217,155478
2022-01-07,2.24077448275862,2.2962,2.232856551724137,2.2962,2.2962,117078
2022-01-10,2.280317770034844,2.29615331010453,2.224893379790941,2.2724,2.2724,94294
2022-01-11,2.2645,2.2645,2.2249108391608394,2.2645,2.2645,101858
2022-01-12,2.2645106529209618,2.33577147766323,2.2407570446735394,2.3041,2.3041,91415
2022-01-13,2.2882675496688742,2.454543046357616,2.2882675496688742,2.3912,2.3912,364991
2022-01-14,2.391244217687075,2.4545884353741503,2.3279,2.3279,2.3279,190470
2022-01-17,2.351617905405406,2.3912074324324326,2.3437,2.3437,2.3437,94274
2022-01-18,2.375346534653465,2.414935643564356,2.3515930693069307,2.3991,2.3991,78450
2022-01-19,2.422830716723549,2.422830716723549,2.311982252559727,2.3199,2.3199,105692
2022-01-20,2.327835616438356,2.3357534246575344,2.304082191780822,2.312,2.312,112323
2022-01-21,2.351603571428572,2.359521428571429,2.209082142857143,2.217,2.217,168289
2022-01-24,2.1695103942652327,2.2091,2.1457566308243723,2.2091,2.2091,113753
2022-01-25,2.1536642335766425,2.217007299270073,2.090321167883212,2.1695,2.1695,259362
2022-01-27,2.2170441176470588,2.2645522058823526,2.090355882352941,2.1537,2.1537,167010
2022-01-28,2.177463898916967,2.201218050541516,2.137873646209386,2.1933,2.1933,60736
2022-01-31,2.1852936170212764,2.2328,2.1219517730496458,2.2328,2.2328,87974
2022-02-01,2.209110211267605,2.2645359154929574,2.193274295774648,2.2487,2.2487,98750
2022-02-02,2.248682105263158,2.327861052631579,2.224928421052632,2.2566,2.2566,144701
2022-02-03,2.256625899280576,2.272461870503597,2.1853640287769784,2.2012,2.2012,83417
2022-02-04,2.2011466192170817,2.240735587188612,2.185311032028469,2.2249,2.2249,68065
2022-02-07,2.224897651006712,2.3674177852348994,2.1853087248322147,2.3595,2.3595,223621
2022-02-08,2.327882033898305,2.375389830508474,2.327882033898305,2.3358,2.3358,97112
2022-02-09,2.359564,2.3754,2.2962199999999995,2.3754,2.3754,125439
2022-02-10,2.375346534653465,2.4307712871287124,2.3595108910891085,2.3991,2.3991,165370
2022-02-11,2.399131132075472,2.5179,2.3912132075471697,2.5179,2.5179,291263
2022-02-14,2.5257689759036146,2.660371084337349,2.5178512048192774,2.6287,2.6287,247040
2022-02-15,2.636679566563468,2.636679566563468,2.4783204334365325,2.5575,2.5575,223131
2022-02-16,2.6049750000000005,2.684153571428572,2.573303571428572,2.6604,2.6604,168614
2022-02-17,2.6603779141104296,2.684131288343558,2.5812,2.5812,2.5812,109937
2022-02-18,2.5733383233532936,2.6446000000000005,2.5416664670658684,2.6446000000000005,2.6446,103113
2022-02-21,2.620817878787878,2.620817878787878,2.557474848484848,2.6129,2.6129,44548
2022-02-22,2.589161320754717,2.589161320754717,2.5020641509433963,2.5179,2.5179,149780
2022-02-23,2.53371076923077,2.5891356923076927,2.5178750769230773,2.5733,2.5733,101030
2022-02-24,2.612889230769231,2.612889230769231,2.5178750769230773,2.5733,2.5733,109778
2022-02-25,2.5811914040114607,2.7633,2.5811914040114607,2.7633,2.7633,242245
2022-02-28,2.771235632183908,2.9295919540229884,2.699975287356322,2.7554,2.7554,272813
2022-03-01,3.143446,3.3097239999999992,3.08802,3.1672,3.1672,1081973
2022-03-02,3.246376168224298,3.3968179906542053,3.2067862149532704,3.3889,3.3889,651796
