date,open,high,low,close,adjusted_close,volume
2020-07-16,24.567114615907546,25.091946159075466,24.05894439157036,24.5088,24.5088,156973
2020-07-17,24.525452513966485,25.24188896648045,23.82567737430168,23.859,23.859,177628
2020-07-20,23.692411953041628,23.9764876378513,23.30920135183209,23.4175,23.4175,128197
2020-07-21,23.992317350810627,24.792061262504312,23.759058709899964,24.1506,24.1506,254484
2020-07-22,23.784043930839804,24.250561079745943,23.40916407904023,23.6091,23.6091,142841
2020-07-23,23.21757684461068,25.02533219993199,23.04679811288677,24.5005,24.5005,262053
2020-07-24,24.54212729057592,25.60845189790576,24.533796629581158,25.4585,25.4585,232723
2020-07-27,25.55842265156563,25.633398467688213,24.833656429047306,25.008600000000005,25.0086,373913
2020-07-28,24.333816092338576,25.45203866477083,24.250509635329543,24.9003,24.9003,349018
2020-07-29,25.35023010651629,26.674806704260654,25.275254072681705,26.5915,26.5915,379240
2020-07-30,25.941682584814217,26.074973182552505,24.99198707592892,25.7834,25.7834,326301
2020-07-31,25.30853791102514,25.88335328820116,24.675407930367506,25.8417,25.8417,343480
2020-08-03,25.974950015878058,26.924643505874883,25.691708097808828,26.2332,26.2332,274467
2020-08-04,26.37483558243157,26.59143246339911,25.3335044239338,26.1749,26.1749,393476
2020-08-05,26.774775040102664,27.16631655437921,25.733441225537376,25.966700000000003,25.9667,319358
2020-08-06,26.20820164609054,26.770520022158912,25.63338730610953,26.316500000000005,26.3165,119750
2020-08-07,25.899969482976044,26.71637250945776,25.608396973518285,26.4248,26.4248,227930
2020-08-10,26.48316666666667,28.12430659536542,26.48316666666667,28.041,28.041,234770
2020-08-11,28.75745174158976,29.39474752902649,27.857740041679065,27.9827,27.9827,251614
2020-08-12,28.524139067231975,28.657429436705023,26.849595494245907,27.5078,27.5078,216622
2020-08-13,27.182956059683317,27.62448124238733,26.7580922046285,27.3579,27.3579,178486
2020-08-14,26.958004454865183,28.765756916764364,26.958004454865183,28.424200000000003,28.4242,173909
2020-08-17,28.32428017883756,28.32428017883756,27.21630098360656,27.9494,27.9494,286828
2020-08-18,27.79110930787589,27.999376014319804,27.491205250596654,27.9244,27.9244,132021
2020-08-19,27.999385636198,28.612689644093532,27.274617248709387,27.4329,27.4329,165314
2020-08-20,27.041288563586463,27.74939377859104,26.516457639524244,27.3162,27.3162,178379
2020-08-21,26.91636653150343,27.34956091703057,26.4165268558952,26.7081,26.7081,303845
2020-08-24,26.88303202014219,28.29924380924171,26.658104265402848,28.1243,28.1243,235094
2020-08-25,28.36584206008584,29.261386266094423,28.024285665236054,29.115600000000004,29.1156,279533
2020-08-26,28.990661299597463,29.157274295572165,28.58245945945946,28.974,28.974,195680
2020-08-27,29.14060317820658,30.24024858115777,28.699078887627696,29.3572,29.3572,203719
2020-08-28,29.673783652082783,31.873075871102955,29.323896253602307,31.7981,31.7981,371952
2020-08-31,31.764810406158745,32.05638354127953,30.781792407751524,31.3816,31.3816,437518
2020-09-01,31.25658851052769,32.09798388354562,30.34854795944893,32.048,32.048,523733
2020-09-02,32.11468248175182,33.110195985401454,31.439899270072992,31.956399999999995,31.9564,384594
2020-09-03,31.748149505465904,32.95609536699636,31.72315752212389,32.0064,32.0064,213097
2020-09-04,32.731123559822755,34.06402754800592,32.197961964549485,33.8391,33.8391,266693
2020-09-08,33.33924358254657,33.880735544781835,32.425788295483535,32.6478,32.6478,418067
2020-09-09,33.03941736511919,33.90580652446675,32.672868105395224,33.1977,33.1977,165750
2020-09-10,33.27263270791075,33.72248803245436,32.38958336713996,32.8561,32.8561,206885
2020-09-11,33.04768192534382,34.3889163064833,33.04768192534382,33.9224,33.9224,345671
2020-09-14,34.25568028900429,37.30470241589524,34.25151495822985,36.8965,36.8965,358943
2020-09-15,36.89648394754691,37.98780013565453,35.821829075288264,36.8465,36.8465,418231
2020-09-16,37.046391425485965,39.32065831533478,36.96725026997841,38.5709,38.5709,458508
2020-09-17,37.93782867662098,41.40754884434444,37.46298101861321,40.7286,40.7286,366102
2020-09-18,41.2534363705104,44.61069300567108,40.670290056710776,44.0692,44.0692,718698
2020-09-21,42.93617503993611,43.2485744508786,40.578600818690106,41.7199,41.7199,404388
2020-09-22,41.91985918487892,42.96119113998819,41.3117213230951,42.3114,42.3114,372094
2020-09-23,42.08645595721925,42.186423786096256,38.84583217112299,38.9458,38.9458,305801
2020-09-24,39.09578575498576,39.75390786763094,37.87117878588648,38.0128,38.0128,701520
2020-09-25,37.53796205414697,39.14577978083369,37.53796205414697,38.7709,38.7709,558098
2020-09-28,39.24571007502679,39.6872347266881,38.61258038585208,38.8625,38.8625,351475
2020-09-29,38.83753051948052,39.01663967996289,35.57191233766234,35.9218,35.9218,708945
2020-09-30,35.555212994350285,36.72983460451978,35.3302854519774,35.3886,35.3886,257365
2020-10-01,35.35533204887218,35.771865178571424,34.18903928571428,35.4553,35.4553,248455
2020-10-02,34.42226300513508,37.47961308327752,34.42226300513508,37.313,37.313,456436
2020-10-05,38.01276093445814,39.58725399091499,38.01276093445814,38.5126,38.5126,300393
2020-10-06,39.57896441482151,39.595625734297336,36.75487076366922,36.8715,36.8715,220268
2020-10-07,37.179765333333336,37.179765333333336,34.64724266666667,34.9888,34.9888,540047
2020-10-08,35.2053341131535,36.08005254237288,34.36393829076152,34.8971,34.8971,219700
2020-10-09,35.16374959026571,35.16374959026571,32.572911845045944,33.5476,33.5476,368448
2020-10-12,33.455874262461855,33.53085007629705,32.5395032044761,32.7561,32.7561,212299
2020-10-13,32.497856714060035,32.51451800947868,31.323235387045816,31.6398,31.6398,311237
2020-10-14,31.67316131578948,32.431251184210524,31.50663146447368,31.6565,31.6565,295243
2020-10-15,30.890096153846155,31.73982371794872,29.990384615384617,31.19,31.19,324799
2020-10-16,31.181657023230684,31.23164097784981,30.459305572393298,30.8401,30.8401,212717
2020-10-19,31.00670734246575,31.32327232876712,30.390238684931504,30.4069,30.4069,211929
2020-10-20,30.665158100263856,31.75647451187335,30.627670131926124,31.5732,31.5732,244556
2020-10-21,31.57318457818377,31.906410800644814,30.93172409994627,31.0067,31.0067,234442
2020-10-22,30.373570177324023,31.306603600214935,29.186451759806555,31.0067,31.0067,461357
2020-10-23,30.89843339582217,31.28164394750937,30.082028307445096,31.1067,31.1067,347152
2020-10-26,30.598533369388857,30.840122660897787,30.10702412114657,30.8068,30.8068,570502
2020-10-27,31.03173333333333,31.231669333333336,30.13202133333333,30.6152,30.6152,368266
2020-10-28,29.815416066945605,30.22361818688982,29.27400676541144,29.8654,29.8654,821498
2020-10-29,27.25786389819156,27.25786389819156,23.52573583389149,24.8753,24.8753,2801853
2020-10-30,24.900375711947625,26.137480360065464,24.683778265139114,25.4502,25.4502,3034681
2020-11-02,25.816700247218783,27.00798393077874,25.433490111248453,26.957999999999995,26.958,682170
2020-11-03,27.32452652259332,27.32452652259332,24.708702946954816,25.4418,25.4418,451519
2020-11-04,25.450190896503983,25.82507095880928,23.759065282104533,24.0673,24.0673,536866
2020-11-05,24.0756453851492,24.958696738376126,23.750749132546844,24.009,24.009,358375
2020-11-06,23.90895005062437,24.991933850826868,23.525740398245023,24.6837,24.6837,267161
2020-11-09,26.81639230269568,27.2162639493342,24.8670180253329,25.6501,25.6501,444357
2020-11-10,26.19163772020725,26.19163772020725,23.90903316062176,24.1173,24.1173,442515
2020-11-11,24.29224363636364,25.133641649831656,23.909032659932663,24.742100000000004,24.7421,463136
2020-11-12,24.56711497326203,24.975317290552585,23.209217468805704,23.3675,23.3675,321407
2020-11-13,23.434180689184583,24.721269532582745,23.342543295803484,24.417200000000005,24.4172,238872
2020-11-16,25.04196046966732,25.65009856490541,24.70456878669276,25.541799999999995,25.5418,473452
2020-11-17,25.33354185750636,26.40819720101781,24.18391055979644,26.1916,26.1916,278519
2020-11-18,26.391526579739217,26.58313172851889,24.84202407221665,24.917,24.917,298250
2020-11-19,24.74208390918065,25.32523066798289,24.117283810463967,25.3169,25.3169,316233
2020-11-20,25.358500335345408,25.718051213950368,24.60041113346747,24.842,24.842,155937
2020-11-23,25.216859963877184,27.69939193257074,25.116892233594218,27.6744,27.6744,650551
2020-11-24,28.324198318353144,29.973666338069,28.23256120614671,28.7324,28.7324,739694
2020-11-25,28.515804766031195,29.50715176198729,28.24922406123628,28.8407,28.8407,355596
2020-11-27,28.66580971121177,29.94873173839185,28.432551160815404,29.423900000000003,29.4239,180608
2020-11-30,29.2572495215311,29.26558017344498,27.68275630980861,27.8577,27.8577,528456
2020-12-01,28.257628053491832,29.55721236255572,28.007707994056464,28.0327,28.0327,317880
2020-12-02,27.791051469376548,31.073327931886848,27.791051469376548,30.3319,30.3319,598068
2020-12-03,30.615179187682504,32.10220217679851,30.57769121316697,31.3816,31.3816,520459
2020-12-04,31.739754792332267,31.82306123535676,30.456835569755057,31.2899,31.2899,453544
2020-12-07,31.24,33.014432,30.57354666666667,31.8648,31.8648,577179
2020-12-08,31.773165208697836,33.380984003999004,31.098381154711326,33.331,33.331,462729
2020-12-09,33.830795672036544,35.80516124068285,33.455916133685975,34.6472,34.6472,520576
2020-12-10,34.497290666666665,39.61232,34.25986666666667,38.7376,38.7376,1202044
2020-12-11,38.14612803163445,38.14612803163445,36.330042442882245,37.9212,37.9212,654602
2020-12-14,38.42935751800085,40.72029038542991,37.9420136171114,39.3374,39.3374,651888
2020-12-15,39.47893885445609,40.79518117119043,38.046067471682,38.9791,38.9791,470366
2020-12-16,39.05407286376684,39.63721814970192,37.48791123868404,37.7295,37.7295,448925
2020-12-17,38.021168103640825,38.42937082867992,37.07980263569354,37.2964,37.2964,441462
2020-12-18,37.18809178470255,37.6546090651558,35.2053933427762,35.2887,35.2887,653218
2020-12-21,34.98871438498958,36.08002904794997,34.047351355107715,35.9634,35.9634,500365
2020-12-22,35.93010908874046,35.955101049618314,34.02238940839695,34.9221,34.9221,325872
2020-12-23,35.18033869822485,36.28831526627219,34.497225325443786,35.197,35.197,293027
2020-12-24,35.24699501849569,35.259490998766964,33.6141869297164,33.7808,33.7808,207510
2020-12-28,33.73914130434783,35.30530391304348,33.697488043478266,34.4889,34.4889,207281
2020-12-29,34.78054405392393,35.02213346172365,33.106079537794905,34.6056,34.6056,247677
2020-12-30,34.65548998178506,36.80479681238615,34.65548998178506,36.5882,36.5882,400012
2020-12-31,36.53827594242632,37.15474480237605,35.91347642220698,36.4633,36.4633,156679
2021-01-04,36.82981261483307,37.93362400851444,36.15502980058256,37.1797,37.1797,238641
2021-01-05,37.487949260042285,40.53696913319239,37.487949260042285,39.404,39.404,560673
2021-01-06,39.51230439146801,41.74492036804684,38.88392296194061,39.8372,39.8372,706094
2021-01-07,40.43696478754733,41.57826354648717,39.56224676062264,39.6039,39.6039,366451
2021-01-08,39.97886394271273,40.020517270429664,38.41269882055603,39.554,39.554,286994
2021-01-11,38.629227715048245,41.36168117429686,38.32932428659413,40.5786,40.5786,440236
2021-01-12,40.836836769690926,42.652918045862414,40.52027214356929,41.77819999999999,41.7782,548855
2021-01-13,41.73657794830372,41.96983626817448,40.0871084006462,41.2534,41.2534,361038
2021-01-14,41.88657484747097,42.927907754379056,40.72028199173391,42.3281,42.3281,424281
2021-01-15,42.14480516282765,43.07783899920573,40.97018220810168,41.95320000000001,41.9532,373155
2021-01-19,43.09450284670128,43.90257684170033,41.83657322562031,43.3111,43.3111,707967
2021-01-20,44.15244774369994,45.2520936120336,42.34469658136354,42.6446,42.6446,415198
2021-01-21,42.72795276292335,42.72795276292335,40.41202941176471,42.0615,42.0615,426360
2021-01-22,41.17008892801252,42.85288090766823,41.0367984741784,42.5863,42.5863,228393
2021-01-25,42.22810999792144,42.478029765121605,39.43733926418625,40.07880000000001,40.0788,371170
2021-01-26,40.561989772485646,40.66553989219647,38.10444469487561,39.1791,39.1791,324950
2021-01-27,38.19607737971256,41.43403841699647,36.07175900853989,39.9955,39.9955,468662
2021-01-28,40.03715966420148,42.74462468518889,39.98717569458325,41.6783,41.6783,359417
2021-01-29,41.65327629382303,43.75260141903172,39.81220148163606,39.9205,39.9205,590714
2021-02-01,40.41198051628765,41.20339221471011,38.83748776889982,40.66190000000001,40.6619,313130
2021-02-02,41.6949533,42.87790702,41.05349248,41.6533,41.6533,211969
2021-02-03,42.26139075075075,43.30230554954955,41.32002722722723,41.6116,41.6116,286873
2021-02-04,41.65332650972364,41.66582250767656,39.76226548618219,40.6953,40.6953,330437
2021-02-05,41.28675992714026,42.519697874924105,40.636968306010935,41.1618,41.1618,276300
2021-02-08,42.103179007852894,44.0858771882781,40.8932332779161,43.4944,43.4944,428701
2021-02-09,42.58627383634432,42.95282235919235,38.754175642933056,39.1957,39.1957,597901
2021-02-10,40.33707417558887,40.77859935760171,37.78789104925053,38.9042,38.9042,438967
2021-02-11,38.73759866292862,39.2790919775717,37.54631337071383,38.6293,38.6293,389313
2021-02-12,38.262716358345465,41.2201002702141,37.9086633548119,40.07880000000001,40.0788,544206
2021-02-16,41.1784052902429,41.778212124331,39.48311791889667,40.4703,40.4703,281714
2021-02-17,40.45362574825748,41.63657773677736,39.87881104961049,40.6369,40.6369,312343
2021-02-18,40.43702174267101,41.403378257329,39.59562512214984,40.9202,40.9202,308182
2021-02-19,41.203470685483865,42.23647318548387,40.83692141129032,41.3201,41.3201,213184
2021-02-22,41.161751971885984,43.16943912534167,41.161751971885984,42.6696,42.6696,496037
2021-02-23,42.71957034153248,47.451379224915954,41.12008564855778,47.0765,47.0765,1077027
2021-02-24,47.201540045766585,49.05094736842105,46.94328947368421,47.3265,47.3265,505709
2021-02-25,47.96794951029382,47.96794951029382,41.22844427343594,41.6783,41.6783,732633
2021-02-26,41.67826825959933,41.836550709515855,39.80803615400667,39.9205,39.9205,352635
2021-03-01,40.80354856900571,41.46158701356794,38.529279732881065,39.2957,39.2957,383294
2021-03-02,39.32899661551399,41.02844912760144,38.79166971830986,39.6289,39.6289,274721
2021-03-03,39.72892988786952,42.06984607543323,39.19576748216106,40.8619,40.8619,225612
2021-03-04,40.387003957894734,41.30337574736842,38.5417644,39.5706,39.5706,265073
2021-03-05,40.01217511660921,41.56167846278645,38.70426100182519,41.0785,41.0785,270026
2021-03-08,41.51999268143932,42.059569311852,39.90384529375889,40.9785,40.9785,230125
2021-03-09,41.50330651649236,41.794879324215614,40.253708769107,41.42,41.42,216203
2021-03-10,41.63664568608095,42.68630902270484,40.92853946692991,42.1948,42.1948,237280
2021-03-11,42.32802909019143,42.8486946714032,41.4283189658575,42.2114,42.2114,296178
2021-03-12,41.93653956574186,42.65297627663852,40.85355383996783,41.4367,41.4367,264092
2021-03-15,41.56167424366312,41.646480385936215,40.26209092395747,40.7536,40.7536,276117
2021-03-16,40.17043665540541,41.07847846283784,37.27136739864866,39.454,39.454,623305
2021-03-17,39.04583338132456,41.12016931303991,38.84589738790622,40.5037,40.5037,357007
2021-03-18,40.40365704655572,40.945149357488944,39.18738200969033,39.5456,39.5456,364809
2021-03-19,39.57897419424151,40.11213654920498,37.71290595186936,38.7709,38.7709,674780
2021-03-22,38.32935028197608,38.92915754568013,36.15504895104895,36.9298,36.9298,463423
2021-03-23,36.113412244897965,37.07143817527011,34.55974410564226,34.6972,34.6972,639152
2021-03-24,35.296989573459705,35.35530416562733,33.26430950361686,33.3976,33.3976,409608
2021-03-25,32.697833544303805,34.00991221518988,32.504562273417726,32.9061,32.9061,597980
2021-03-26,33.464286743313004,35.696905326137966,33.306004082590334,35.5053,35.5053,360021
2021-03-29,34.90543869274809,35.99667101121183,33.86410698950382,34.9221,34.9221,290029
2021-03-30,34.50556220119522,35.38861135458167,32.81443976593626,33.4559,33.4559,239680
2021-03-31,33.42256394230769,35.038709855769234,33.40590264423077,34.6555,34.6555,466291
2021-04-01,35.396959848842705,35.559407652338216,33.88078034955125,35.272,35.272,170314
2021-04-05,35.80513983999999,36.69651954285713,35.11211294765714,36.4466,36.4466,353914
2021-04-06,36.48832131590807,37.61296135646688,35.82186795853988,36.9715,36.9715,320143
2021-04-07,37.0797920848994,38.11279460535043,36.39751058147248,37.6796,37.6796,323299
2021-04-08,37.64620679109512,37.88363031257027,35.85511706768608,37.0464,37.0464,221772
2021-04-09,37.29632365290414,37.8461466060182,35.52189503149056,35.7135,35.7135,233250
2021-04-12,35.69684521861117,36.71301818938508,35.18034477437456,35.6302,35.6302,393915
2021-04-13,35.58858576022049,36.454974552135965,34.51393043178687,36.2717,36.2717,295920
2021-04-14,36.854798310097166,39.86216318124208,36.854798310097166,39.4373,39.4373,348958
2021-04-15,39.29573782948928,40.70361989291597,38.32938091021416,40.4537,40.4537,313302
2021-04-16,41.08680221175508,41.47417778005325,39.88718754863815,40.67860000000001,40.6786,252286
2021-04-19,40.753563395992565,41.62828215244784,39.80386874612683,40.3287,40.3287,292696
2021-04-20,40.078766723116,40.77021083827265,38.48761219305673,39.354,39.354,305489
2021-04-21,39.32907733333334,40.562016,39.32907733333334,39.9872,39.9872,203827
2021-04-22,41.17847165975103,41.18680232365144,39.00416838174273,40.1538,40.1538,258365
2021-04-23,40.59531928404006,40.59531928404006,38.191923098231406,39.0958,39.0958,448024
2021-04-26,39.67056543921004,42.23640629500103,39.67056543921004,40.4953,40.4953,513145
2021-04-27,40.62027504173622,40.88269068238731,39.38733806343906,39.9205,39.9205,197697
2021-04-28,39.95383500206868,40.88686868018204,39.15409184940008,40.2704,40.2704,237734
2021-04-29,40.22871934782608,40.54528413043478,37.24634586956521,38.321,38.321,399940
2021-04-30,37.27964197252872,38.5708921414096,36.82145642873228,36.9964,36.9964,440140
2021-05-03,37.34630493414176,40.63691177085512,37.34630493414176,39.8455,39.8455,396159
2021-05-04,39.97047685032894,41.71991414473684,39.65391200657895,40.5203,40.5203,307164
2021-05-05,40.85357369994023,42.09484255827854,40.30374991034071,41.8116,41.8116,308988
2021-05-06,42.211440141676505,42.4427824927194,40.57863132624951,42.3364,42.3364,174627
2021-05-07,42.30308681836015,43.23612063554336,41.8865538642605,42.4697,42.4697,160558
2021-05-10,43.036173006833714,45.36042625284738,42.81957593014427,43.8859,43.8859,299220
2021-05-11,42.61133457595527,45.810308667287984,42.61133457595527,44.694,44.694,199413
2021-05-12,44.59401316332272,46.86828284267767,44.01086709169323,44.4274,44.4274,228616
2021-05-13,43.89426212475634,45.06055491228071,41.82825775828461,42.7363,42.7363,240397
2021-05-14,43.26111551522248,43.77761641295862,42.17812976190476,42.6863,42.6863,247478
2021-05-17,42.49472691317145,45.7603479580574,42.49472691317145,45.2855,45.2855,453635
2021-05-18,45.56031835156545,46.53500426254244,43.927511184458695,44.16910000000001,44.1691,291160
2021-05-19,43.05285372477064,46.301811339449536,42.79668591284403,45.40209999999999,45.4021,425074
2021-05-20,45.34378634001484,45.57704484038604,43.46105701559019,44.8856,44.8856,438521
2021-05-21,45.3270901096823,45.93522787443269,43.71927382753404,44.0525,44.0525,308346
2021-05-24,43.80261091107474,46.193510365521,42.985123233497,45.8103,45.8103,264963
2021-05-25,45.47709590405904,46.24351701107011,44.23582693726937,45.1522,45.1522,236171
2021-05-26,45.00225868966783,46.16855195448706,44.818984033767656,45.3938,45.3938,217293
2021-05-27,45.81027279310345,49.150865517241385,45.4508050224138,48.317800000000005,48.3178,474000
2021-05-28,49.07594219379709,49.16757949886105,46.13521776765376,47.5431,47.5431,275836
2021-06-01,48.73430616740088,50.37544434090138,48.41774144357844,49.1675,49.1675,340290
2021-06-02,49.56745726857336,49.56745726857336,48.059606887798274,49.2259,49.2259,210198
2021-06-03,48.98426419466976,51.26686426088396,47.609705760635656,50.3255,50.3255,369213
2021-06-04,50.44214763254418,50.66707545848617,47.988768197732576,49.9673,49.9673,209993
2021-06-07,49.983945345858245,50.71704321093083,48.60938684884714,48.776,48.776,206642
2021-06-08,48.69268199170125,50.60873278008299,47.8346244647303,50.1922,50.1922,254554
2021-06-09,49.98391857506361,50.545154674130615,48.74265126378286,49.1092,49.1092,234567
2021-06-10,49.32581447117881,50.05891220356587,47.95125622295309,48.1262,48.1262,251058
2021-06-11,49.98389771941948,50.875277228749134,48.117832204561154,48.2178,48.2178,297600
2021-06-14,48.209554510489504,48.621922395104896,46.301832377622375,47.6514,47.6514,413758
2021-06-15,47.76796947254335,48.24698207189306,45.19379741690751,46.11849999999999,46.1185,339498
2021-06-16,45.81025674239649,47.1514917552217,44.84390108098205,45.468700000000005,45.4687,266409
2021-06-17,45.0772146373057,45.63536902294597,41.27843254996299,45.0189,45.0189,589650
2021-06-18,42.93625351194786,49.38418913830557,42.51972020275162,46.0186,46.0186,2001245
2021-06-21,46.35181843554903,46.81000499449137,44.68568549394051,45.36880000000001,45.3688,534415
2021-06-22,45.16883738218033,47.7013579583852,44.54287160554864,46.8433,46.8433,285657
2021-06-23,47.318120524017466,48.38444436681223,46.75996663755458,47.693,47.693,253009
2021-06-24,48.53444844844845,50.69209042375709,47.99295528862196,49.934,49.934,684953
2021-06-25,49.90901590678825,51.39187433299561,49.29254667342115,49.3342,49.3342,686858
2021-06-28,49.25918204857445,49.25918204857445,46.59337141851461,47.3348,47.3348,446098
2021-06-29,47.89297524150268,48.56359352415026,46.46843205724508,46.5684,46.5684,166681
2021-06-30,46.4934127939628,47.60139055809056,46.48508213408213,47.46809999999999,47.4681,185694
2021-07-01,47.50140871972319,48.8343139100346,47.0182305882353,48.1512,48.1512,200476
2021-07-02,48.69268034042553,49.73401225531915,48.69268034042553,48.9426,48.9426,292748
2021-07-06,49.26751657810839,49.5257670031881,45.18549373007439,47.0349,47.0349,384558
2021-07-07,47.07651184459343,52.09156407082689,46.551764104177416,48.45940000000001,48.4594,718861
2021-07-08,46.68500892057701,51.19189504228154,46.3184599568894,50.2422,50.2422,369043
2021-07-09,50.808725371671294,52.00001045580787,49.609109622610674,50.992,50.992,301341
2021-07-12,50.30882410714285,51.78335,49.98392857142857,50.3838,50.3838,172687
2021-07-13,49.60074954051796,51.194738021720966,47.734681704260645,49.859,49.859,215617
2021-07-14,50.75038877755511,52.17493186372746,49.559104208416834,49.884,49.884,256186
2021-07-15,50.100578995588734,51.35850839837122,47.80773191262301,49.1009,49.1009,441421
2021-07-16,49.48409302325581,49.48409302325581,46.6350088794926,47.2848,47.2848,298945
2021-07-19,45.62696243763365,47.39305994297934,44.50232487526729,46.7516,46.7516,334076
2021-07-20,46.98488640335548,48.16783921705698,46.24345823138763,47.668,47.668,267900
2021-07-21,48.57606202574525,50.100572289972895,47.967924051490506,49.1842,49.1842,251557
2021-07-22,49.47577582000989,51.38349642327345,48.6177180814241,50.542100000000005,50.5421,212650
2021-07-23,50.20052057321693,50.85022827310163,48.81763202108384,50.5754,50.5754,275958
2021-07-26,50.27551530448718,53.43283432692308,50.27551530448718,51.9833,51.9833,323643
2021-07-27,51.65006301197228,53.50779914933838,50.32240647290486,52.883,52.883,384893
2021-07-28,54.84906404002502,55.29891966854284,52.89968964978112,53.2829,53.2829,419397
2021-07-29,53.6577173557341,57.71474395909422,53.40779785244703,57.0233,57.0233,455258
2021-07-30,56.81510377358491,56.81510377358491,54.14096179245283,54.7491,54.7491,323840
2021-08-02,54.63245328857012,56.365230093087135,54.24741028902793,54.5908,54.5908,792012
2021-08-03,54.124247386654616,56.14026522066576,53.18288368730231,55.3072,55.3072,385788
2021-08-04,54.815741525423725,55.58216222760291,53.9576835653753,55.049,55.049,527386
2021-08-05,55.08225820170109,56.939993165249085,54.75736284933171,54.849,54.849,177634
2021-08-06,55.38224391127208,56.115342206126456,54.274265806548975,55.2073,55.2073,201682
2021-08-09,54.53247877245985,55.02390421132135,51.125240181268886,52.3915,52.3915,450127
2021-08-10,52.458118224081815,55.09893503796683,52.14988408492174,53.75769999999999,53.7577,229938
2021-08-11,54.340834252260265,57.88969143322957,53.84099521268711,56.2069,56.2069,350345
2021-08-12,56.14034550396708,57.21133568322069,54.882415221863056,56.6985,56.6985,232705
2021-08-13,56.5985292920354,57.18167575221239,55.85710022123894,56.4819,56.4819,167894
2021-08-16,56.29029031018781,59.18936105577689,55.8404345048378,58.5479,58.5479,326201
2021-08-17,58.54789916213434,61.68022842863442,55.73213508746141,56.67349999999999,56.6735,472580
2021-08-18,56.39854897706138,57.614824922504646,53.55779488530689,53.7494,53.7494,391786
2021-08-19,52.61638669958848,54.11590373662551,49.5756993744856,50.6087,50.6087,526321
2021-08-20,50.25881702656517,54.51577964890476,50.25881702656517,53.6244,53.6244,392556
2021-08-23,55.29890494992016,58.7273870728698,55.29890494992016,57.3899,57.3899,506313
2021-08-24,57.86473475409835,61.10952516393443,57.86473475409835,60.9804,60.9804,586293
2021-08-25,60.78051250505868,63.22972723593688,60.397302036962095,61.7552,61.7552,316703
2021-08-26,61.7717985004053,63.21300162118346,61.43857234531208,61.6635,61.6635,228840
2021-08-27,61.93010574742268,65.94548252577319,61.8159757435567,64.6459,64.6459,570047
2021-08-30,65.22900832012678,65.22900832012678,62.23830410723719,63.0797,63.0797,194521
2021-08-31,63.063030651341,64.36261226053641,61.63848927203065,63.0547,63.0547,198400
2021-09-01,63.57958219855458,65.75388394826932,62.3001597360213,65.7039,65.7039,365808
2021-09-02,68.44463913683177,69.76921284943599,66.47860519862677,67.9448,67.9448,408765
2021-09-03,68.27809198095935,69.17780329549616,67.1784448187477,68.2531,68.2531,181046
2021-09-07,68.40307131940298,70.96891542686568,68.40307131940298,69.7693,69.7693,309730
2021-09-08,69.36936614819349,70.71060164115124,67.35334758113899,68.0198,68.0198,281965
2021-09-09,67.88654631528163,69.85258201664456,67.49500530695937,69.0695,69.0695,471689
2021-09-10,70.8022613157585,72.89325644345062,69.50267868659527,70.7856,70.7856,324301
2021-09-13,71.21881459783914,72.1129443639856,68.5113500120048,69.3944,69.3944,263161
2021-09-14,69.72756578947369,70.4939858674464,67.48662012670566,68.378,68.378,226425
2021-09-15,68.80289127194035,71.72695167107476,68.61128617456117,69.2944,69.2944,406497
2021-09-16,68.73623305423645,69.29438692826794,65.87881844538866,66.6619,66.6619,410724
2021-09-17,66.3287425580222,67.10349426084763,64.15443939202825,66.0455,66.0455,530251
2021-09-20,63.50460145364066,64.55426428758513,61.405275785751705,63.61290000000001,63.6129,374913
2021-09-21,64.97080388145817,64.97080388145817,62.1467107264621,63.52960000000001,63.5296,200265
2021-09-22,65.38734472057686,66.82854877671902,64.5959320885913,64.6959,64.6959,465773
2021-09-23,65.71218754505904,67.05050688191423,64.90578037538845,67.0201,67.0201,554553
2021-09-24,65.86219664317744,66.90352912235745,64.63758964766176,65.0208,65.0208,311687
2021-09-27,66.77021532846716,70.3773897810219,66.37867445255476,69.6193,69.6193,529165
2021-09-28,69.97754115586689,72.7349895037945,69.01951529480442,71.3521,71.3521,299830
2021-09-29,73.84293262648382,74.13450557796473,70.2186808395759,72.2851,72.2851,599143
2021-09-30,73.6679582102426,78.71216817250674,73.22643363881403,77.2668,77.2668,747927
2021-10-01,78.00824490465449,82.5317900758663,77.58254848062333,81.2572,81.2572,559341
2021-10-04,83.38985624563853,87.95505516897617,82.47348419898316,83.5648,83.5648,824317
2021-10-05,86.08066369394732,86.43055122662378,81.47381118037403,82.8567,82.8567,594929
2021-10-06,80.98234487309645,82.88173532994924,78.73306670050762,82.057,82.057,570268
2021-10-07,81.18221862033195,83.78971317427387,79.44111203319503,80.3075,80.3075,680991
2021-10-08,80.80736099320883,82.1367670413837,78.1248898344652,78.5081,78.5081,447931
2021-10-11,80.04092975241292,82.98165083927822,78.53308126311371,79.4078,79.4078,330515
2021-10-12,79.7493745648855,83.4356900610687,79.41614830534351,81.8487,81.8487,813267
2021-10-13,81.64873465306536,83.56478495101506,79.53466472214929,82.4818,82.4818,351140
2021-10-14,84.06462743204953,84.06462743204953,78.54973462063177,79.3828,79.3828,493719
2021-10-15,80.92405481717013,82.4319047164812,78.58313867514575,78.5998,78.5998,296565
