date,open,high,low,close,adjusted_close,volume
2017-12-01,48.17461596918229,49.3813517422518,47.84707340220627,49.2262,49.2262,5410523
2017-12-04,49.62275366056572,51.83797820299501,49.57103635607321,51.8035,51.8035,6750877
2017-12-05,51.85512426850258,51.967178227194495,50.062260929432014,50.0795,50.0795,4501128
2017-12-06,50.294997388124685,50.52772488246561,49.39856555807071,49.50200000000001,49.502,2798507
2017-12-07,49.381375909090906,50.07955909090909,49.16588727272728,49.3038,49.3038,2964510
2017-12-08,49.4162038454846,49.89177536105795,48.92333882025405,49.69290000000001,49.6929,2519846
2017-12-11,50.03878840152565,50.06472867545076,49.20869963592232,49.8745,49.8745,4317138
2017-12-12,50.01279227186477,50.27219472140763,49.442106882870455,50.12520000000001,50.1252,3253434
2017-12-13,50.05606638096904,50.28088201854119,49.39458960118944,49.4335,49.4335,3145222
2017-12-14,50.1511921555135,50.64405731980044,49.72750104937209,50.2636,50.2636,4458602
2017-12-15,50.56623619694397,51.11962865874363,50.32412699490663,50.9294,50.9294,4759997
2017-12-18,51.09362071186441,51.50434113559322,50.6526366779661,51.015800000000006,51.0158,3653015
2017-12-19,51.059083081062894,51.88917147662293,51.015849310460816,51.4136,51.4136,3018790
2017-12-20,51.75082465046604,52.28692341877497,50.87750246338216,51.9497,51.9497,5498510
2017-12-21,51.923755823558565,52.54632208822072,51.6816467206344,52.3388,52.3388,5008539
2017-12-22,52.19178826657804,52.45119079275387,51.84591823167692,52.02750000000001,52.0275,2404502
2017-12-26,51.76810393753115,52.24367529489949,51.76810393753115,52.0448,52.0448,1647914
2017-12-27,52.18315584415584,52.2090961038961,50.98990389610389,51.2666,51.2666,3696268
2017-12-28,51.28393380020249,51.52604308133648,50.967202979918994,51.24069999999999,51.2407,2136811
2017-12-29,51.26655562711865,51.396256813559326,50.90339230508475,51.015800000000006,51.0158,2334987
2018-01-02,50.31541882710832,51.49137637316207,50.31541882710832,51.1628,51.1628,3177671
2018-01-03,51.1888,51.37038189189189,50.8083427027027,51.1888,51.1888,2966279
2018-01-04,51.38768648275863,51.448213793103456,49.64968800000001,50.15120000000001,50.1512,6646527
2018-01-05,50.37597915943036,50.40191941646405,49.62371170545328,49.788,49.788,3170137
2018-01-08,49.7880341789993,49.839914728682174,48.79365697674419,49.079,49.079,3633141
2018-01-09,48.97523929273084,49.16546797642436,48.30511552062868,48.4132,48.4132,5276572
2018-01-10,48.62933639251677,49.50265840098835,48.14511824920579,48.9925,48.9925,3773426
2018-01-11,49.156752596054005,50.05601420906889,49.13945910349602,49.96090000000001,49.9609,3483080
2018-01-12,49.96099000509943,51.40499923508414,49.51135838857725,50.8689,50.8689,6280314
2018-01-16,51.1801777385159,52.05350058892815,50.54031743227327,51.3877,51.3877,5830865
2018-01-17,51.474145704584046,52.745219015280135,50.17713212224109,50.9294,50.9294,5879816
2018-01-18,51.257934,53.25533325,51.0331185,51.8805,51.8805,7368913
2018-01-19,51.87187272727272,52.04480779220779,49.86582597402597,49.935,49.935,6221146
2018-01-22,49.4420980944206,50.37594674678111,48.90599979399142,50.3673,50.3673,6673917
2018-01-23,50.19437769471487,50.60942164464534,49.42481703755215,49.7361,49.7361,4838921
2018-01-24,49.94362775620463,51.25793374978897,49.81392650683775,51.2147,51.2147,3909427
2018-01-25,51.266593504302335,51.96698042854732,50.55755982790618,51.2493,51.2493,4618556
2018-01-26,51.52598325,51.94102725,51.37034175,51.8805,51.8805,2829344
2018-01-29,51.28391186786992,51.47414050740678,50.66134541120382,50.7824,50.7824,4499715
2018-01-30,50.61805445205479,51.26656044520548,50.46241301369863,50.497,50.497,2663067
2018-01-31,50.58346033674709,51.1238819215414,49.41614971359139,49.8139,49.8139,4435144
2018-02-01,49.85716270151027,51.5259855251994,49.85716270151027,50.95530000000001,50.9553,3933301
2018-02-02,51.08500433212996,51.09365108303249,47.8078857400722,47.903,47.903,7625902
2018-02-05,47.77326923076923,48.57741656804733,46.68377928994083,46.7616,46.7616,4686617
2018-02-06,45.914280245307566,47.40152246794276,45.72292751049991,46.5282,46.5282,4368497
2018-02-07,46.61469784805389,47.47072735778443,46.08724532185629,46.2083,46.2083,4062203
2018-02-08,46.30338243243243,46.66654621621621,44.73831945945946,44.7902,44.7902,4790143
2018-02-09,45.032320394238056,46.03534442759666,43.77854035253981,45.6203,45.6203,4509499
2018-02-12,45.99204023702031,46.33791006395786,45.58564319036869,45.9661,45.9661,4591383
2018-02-13,45.85373246753247,47.29774025974026,45.8104987012987,47.2718,47.2718,4699402
2018-02-14,46.92591346463742,48.50394538048343,46.74433170993733,48.2921,48.2921,4108214
2018-02-15,48.48236727176595,49.347042985548114,47.93770803965457,49.0617,49.0617,5333672
2018-02-16,49.28652825419751,49.70157270265391,47.57446990431486,47.8944,47.8944,5503864
2018-02-20,47.738737422222215,49.078984533333326,47.643623111111104,48.638,48.638,3267535
2018-02-21,48.29209723726977,48.62932047670639,47.833819501625136,47.8857,47.8857,2638074
2018-02-22,48.19703991163476,48.46941284977909,46.85679212076583,46.9692,46.9692,2833222
2018-02-23,47.28908964078374,47.73007402031931,46.89998577648766,47.6609,47.6609,2855572
2018-02-26,47.773289780890806,48.26615448994253,47.31933544360633,48.1451,48.1451,1982051
2018-02-27,48.07598005540167,48.49102448753463,46.80490648199447,46.8222,46.8222,2437258
2018-02-28,46.8568050028318,47.07297406078913,45.78460647536343,45.8019,45.8019,3082288
2018-03-01,45.8709942429476,45.966108462867005,44.66044962579159,45.0582,45.0582,2594559
2018-03-02,44.87666072768192,46.20826106526631,44.76425290697674,46.1045,46.1045,3410997
2018-03-05,45.91425070211571,46.51952331024152,45.827783186669166,46.1823,46.1823,2390342
2018-03-06,46.22557546496337,46.476331486004135,45.01935253616382,46.026700000000005,46.0267,3460589
2018-03-07,45.73264628670121,45.88828773747841,44.79015083477259,45.0582,45.0582,3806027
2018-03-08,45.11893657424991,45.76535210786176,45.11893657424991,45.6916,45.6916,2106083
2018-03-09,45.89124814105021,46.16022690686087,43.85221556151782,45.2752,45.2752,8606576
2018-03-12,45.36192327404858,45.847819927328366,45.20574220692293,45.3706,45.3706,8704397
2018-03-13,45.50941984585743,45.7263379576108,44.88469568400771,45.0322,45.0322,5230548
2018-03-14,44.92811328262141,45.22312213770235,44.32074211039593,44.4856,44.4856,3215862
2018-03-15,44.64174568965518,44.9280775862069,43.93025431034484,44.28600000000001,44.286,2536943
2018-03-16,44.3727577232581,44.85865417075564,44.19054655544652,44.2079,44.2079,5182608
2018-03-19,44.21655075772485,44.476852273174565,43.505059948828965,44.0864,44.0864,4029911
2018-03-20,44.17318686828492,44.25127735773975,43.45301902109033,43.6092,43.6092,2609335
2018-03-21,43.6005430509141,44.442185374483984,43.479068901120506,44.13850000000001,44.1385,2815177
2018-03-22,43.80876458416236,44.19921703143653,43.583169836848384,43.6092,43.6092,2488229
2018-03-23,43.72199265272985,44.20788897909478,42.72416983965902,42.7502,42.7502,2825832
2018-03-26,43.26215902495648,44.91073708647708,43.04524085896692,44.85,44.85,4735146
2018-03-27,45.13636779369627,45.81315300859598,44.79797518624642,45.4227,45.4227,4267378
2018-03-28,45.49212041249035,46.35979388974556,44.815335100231295,45.0149,45.0149,3730243
2018-03-29,45.03221307647402,45.18839416228838,43.94762220276318,44.5897,44.5897,4046088
2018-04-02,44.59839439952671,44.69383843423387,43.66564587852494,43.9997,43.9997,3175222
2018-04-03,44.85002247446084,45.99535096481271,44.32941861520999,45.8652,45.8652,5425411
2018-04-04,45.04955255623722,46.75886724298197,44.76322065439673,46.67210000000001,46.6721,6509032
2018-04-05,46.59399111195159,46.74149536686838,45.57881476928896,45.8825,45.8825,6397705
2018-04-06,45.67426555639667,46.25560594246783,45.249106169568506,45.84780000000001,45.8478,3243094
2018-04-09,45.96929744560075,46.22092251655629,45.639581835383154,45.8565,45.8565,2654273
2018-04-10,46.06474249808136,46.16886321949348,45.18839309286263,45.2231,45.2231,3985517
2018-04-11,44.893401293863946,45.4140050970398,43.53115467555381,44.25999999999999,44.26,6767605
2018-04-12,44.38146334398721,44.46389225928884,43.07995415501397,43.4357,43.4357,6522450
2018-04-13,43.53984405831836,44.55502176952268,43.17975965648093,43.4444,43.4444,2951414
2018-04-16,43.669927013752456,44.39009469548133,43.27947465618861,44.1645,44.1645,3180953
2018-04-17,44.31206288619476,44.76759123973407,43.85219616738365,44.372800000000005,44.3728,2222071
2018-04-18,44.52027414500685,44.98881727574751,44.38144655071331,44.3988,44.3988,1281275
2018-04-19,44.476878390579,45.11027911678116,44.19054655544652,44.2079,44.2079,2446930
2018-04-20,44.25131360227043,44.26866705858505,42.55067488343808,42.8023,42.8023,4512591
2018-04-23,42.828314624823975,43.40965520016093,42.70684047475356,43.132,43.132,2307733
2018-04-24,43.34020000000001,43.89550986986988,43.01916148148148,43.34020000000001,43.3402,2477684
2018-04-25,43.3315176517255,44.09506862356207,43.1145997619992,43.748,43.748,2375919
2018-04-26,43.70470895462722,43.897245681191286,43.27087225664601,43.4097,43.4097,1746613
2018-04-27,43.54848797278366,43.62657850710426,42.92376369821893,43.3576,43.3576,4060685
2018-04-30,43.53981930894309,43.53981930894309,42.64611636178861,42.6895,42.6895,2281527
2018-05-01,42.637394235033256,43.07123015521064,42.10811441241685,43.0452,43.0452,2262106
2018-05-02,42.967166687079,43.43571010410288,42.39450251071648,42.50730000000001,42.5073,2429580
2018-05-03,42.45525794009027,42.62011588018054,41.24919195732457,42.29039999999999,42.2904,3956043
2018-05-04,43.38358096671054,46.22954387812676,42.84562456272334,46.13409999999999,46.1341,8772506
2018-05-07,45.96061995421595,46.00400358641741,44.71984807325448,45.4834,45.4834,4781997
2018-05-08,45.48342406865613,45.75240273064169,44.147207489760085,44.4856,44.4856,2854324
2018-05-09,44.5029490474339,45.04958304821151,44.24264714230171,44.6331,44.6331,1655779
2018-05-10,44.84128990825688,45.4573370412844,44.55495814220183,45.3966,45.3966,1764877
2018-05-11,45.41401881188119,45.63093712871287,45.06694950495049,45.5702,45.5702,2489509
2018-05-14,46.073380428704574,48.12976294501399,45.61351429636534,46.5506,46.5506,9292673
2018-05-15,47.175316409408296,48.155785556780586,46.82824768467474,47.21869999999999,47.2187,6122269
2018-05-16,47.30549388816645,47.40093784135241,46.34237763328999,46.7068,46.7068,4001139
2018-05-17,46.073432668087584,46.76757101336951,43.34026293354002,44.7806,44.7806,11988750
2018-05-18,44.78930245410627,45.68300608695651,44.55503062801932,44.90209999999999,44.9021,5354984
2018-05-21,45.43136230769231,45.62225038461538,44.97149557692308,45.119,45.119,3563978
2018-05-22,45.14501310170808,45.36193128881988,44.67646981754658,44.7025,44.7025,1980390
2018-05-23,44.4161167887547,44.62001964957434,43.70462595525638,43.8261,43.8261,3718279
2018-05-24,44.00832063241106,44.15582486166008,43.60051482213439,43.9042,43.9042,2515421
2018-05-25,43.930291132038455,44.63536232646654,43.92161440062782,44.2253,44.2253,1987344
2018-05-29,43.97364575293416,44.22527079769245,43.43568876069226,43.6179,43.6179,3026569
2018-05-30,43.95632625414796,44.693848506734334,43.64396388834667,44.4509,44.4509,3598549
2018-05-31,44.25133412745682,44.33810144927537,43.26218665872543,43.7047,43.7047,5211473
2018-06-01,43.81748999599841,43.86955038015207,43.27085596238496,43.3663,43.3663,2108119
2018-06-04,43.47042326880863,43.539837118339655,43.34027230093795,43.4791,43.4791,2444430
2018-06-05,43.643937089388814,43.756734541110895,43.27951455305595,43.5832,43.5832,2243554
2018-06-06,43.72198204976303,44.07772748815165,43.20137896919431,43.9389,43.9389,4369180
2018-06-07,44.19150019604,44.93313370770438,44.01403758047442,44.4179,44.4179,4457901
2018-06-08,44.40920007823195,44.78363058869547,44.35651857617836,44.5224,44.5224,1985058
2018-06-11,44.47009394114252,45.58467628390075,44.452678592036925,45.27119999999999,45.2712,4556608
2018-06-12,45.47147720504009,45.67610756013745,45.23636998854525,45.6108,45.6108,1987269
2018-06-13,47.10857703649097,47.90533023405824,46.62965434942868,47.2479,47.2479,6966018
2018-06-14,47.53519326923077,48.18826883164007,47.52648559506531,47.9967,47.9967,2948789
2018-06-15,48.03157027267867,49.0677843521654,48.03157027267867,48.8588,48.8588,4680676
2018-06-18,48.7629621736814,49.59019099627064,48.71001952903569,49.0329,49.0329,4023702
2018-06-19,48.51042481402763,49.40731473609635,48.37110210768685,49.1635,49.1635,3480437
2018-06-20,49.63377835051546,50.93993041237113,49.63377835051546,50.6787,50.6787,4075166
2018-06-21,50.39132856382978,50.65255888297872,48.97197716312057,49.1113,49.1113,3639108
2018-06-22,49.44216137566138,49.625022486772494,49.085146825396826,49.3725,49.3725,5919278
2018-06-25,49.31159957325747,49.607660739687056,48.42776991465149,48.972,48.972,3253695
2018-06-26,48.858791997851775,48.996373340494095,48.23183904403867,48.6411,48.6411,2412938
2018-06-27,48.884930353616944,49.275905304254174,48.44954622150421,48.5105,48.5105,2490410
2018-06-28,48.763000178157846,48.98939982184215,47.98801678246927,48.8762,48.8762,2238956
2018-06-29,48.86752315901814,49.41175341515474,48.58887726787619,48.9546,48.9546,2435378
2018-07-02,48.73689231868525,49.01553812075741,48.32327745623437,48.7456,48.7456,1766741
2018-07-03,48.83263767074048,49.06774487778577,48.33630023364486,48.4495,48.4495,888084
2018-07-05,48.74559342706503,49.59894608084358,48.641101265377856,49.5467,49.5467,2019977
2018-07-06,49.68596398968186,50.722176698194325,49.63371797076526,50.6351,50.6351,2642039
2018-07-09,50.67866952201474,50.86153070070242,49.9298094569128,50.8267,50.8267,2437069
2018-07-10,51.00957715355805,51.32305355805243,50.41745505617977,51.1489,51.1489,2454697
2018-07-11,50.84410177065767,51.88902251264756,50.49579485666104,51.63649999999999,51.6365,4434191
2018-07-12,51.76715341677943,51.82375333220568,51.38401552774018,51.47979999999999,51.4798,1718537
2018-07-13,51.2882155566853,51.42753838332486,51.01827758007118,51.38399999999999,51.384,1143855
2018-07-16,51.38403829678735,51.43628439571647,50.87028499065103,51.2273,51.2273,2507240
2018-07-17,50.85279145122372,51.20980591175457,50.18230087900725,50.5219,50.5219,1851296
2018-07-18,50.52194644452079,50.98946166420474,50.40003895568533,50.6961,50.6961,2102980
2018-07-19,50.68739117339833,50.82671401462396,49.9994846448468,50.0169,50.0169,1645714
2018-07-20,49.92978437882231,49.95590739122838,49.163509348243934,49.834,49.834,2313790
2018-07-23,49.85149199929664,49.938568841216814,49.45964621065588,49.5206,49.5206,1256920
2018-07-24,49.9385297387928,50.01594099064595,49.01551593716908,49.3377,49.3377,2123297
2018-07-25,49.45960844529751,49.92111535508637,49.20708579654511,49.9037,49.9037,2314931
2018-07-26,50.11271536589606,50.95736061185469,50.0953,50.0953,50.0953,1492680
2018-07-27,50.3304121458989,50.39136593223477,46.3335852990187,47.0302,47.0302,15414300
2018-07-30,46.40324434477378,46.54256727769111,44.330815717628695,44.65299999999999,44.653,15733870
2018-07-31,44.75742585912284,46.12453011201823,44.417826713499146,45.8633,45.8633,10900190
2018-08-01,45.87199969552808,46.15064509990486,45.28858588011418,45.7588,45.7588,4070612
2018-08-02,45.67179258345979,46.115884370257966,44.94905496965098,45.9069,45.9069,5450525
2018-08-03,45.45406320541762,46.3161230248307,44.59200338600452,46.290000000000006,46.29,8243103
2018-08-06,46.07234609271522,46.14200754966887,45.5411774834437,46.0201,46.0201,3676004
2018-08-07,46.10719250281849,46.84734573468621,45.889500375798576,46.3423,46.3423,3220715
2018-08-08,46.28129232505644,46.58606094808127,46.15503103837472,46.290000000000006,46.29,1970968
2018-08-09,46.41189285047601,47.70933600896024,46.263862422997946,46.647,46.647,4561540
2018-08-10,46.33352945544555,46.42931386138614,45.64126943069307,45.7327,45.7327,2406403
2018-08-13,45.784984179276,46.054922275426165,45.34960015322735,45.4628,45.4628,1734864
2018-08-14,45.70663852006849,45.95916138482024,45.523777135248245,45.776300000000006,45.7763,1104064
2018-08-15,45.48887045454546,46.05486903409091,45.16668664772728,45.9765,45.9765,2286067
2018-08-16,46.15071536428841,46.533853378633445,45.9678540392601,46.1333,46.1333,1432128
2018-08-17,46.12460787298008,46.63836129274709,46.063654077414505,46.3423,46.3423,1525883
2018-08-20,46.54251558999253,46.76891510455564,46.32482374906647,46.6383,46.6383,1074768
2018-08-21,46.76019288493608,47.27394546970539,46.60780864369094,46.9953,46.9953,2038535
2018-08-22,47.02147620831772,47.02147620831772,46.41193855376545,46.4816,46.4816,1389253
2018-08-23,46.39450711043873,46.53382995461422,45.8807541225416,46.0462,46.0462,1729069
2018-08-24,46.09847706214689,46.53386124293785,46.05929248587571,46.2378,46.2378,1149526
2018-08-27,46.43804662691018,46.81247677972419,46.377092881103245,46.7254,46.7254,2138975
2018-08-28,46.70799198351751,46.908268608353616,46.37710016857088,46.4903,46.4903,1247840
2018-08-29,46.620931118946,47.12597669326406,46.2552084616812,46.9257,46.9257,1665410
2018-08-30,46.76022976796831,46.82989119034145,45.898169666100735,46.1594,46.1594,1839803
2018-08-31,46.02006950207469,46.3683765560166,45.94170041493776,46.1681,46.1681,1708079
2018-09-04,46.01139205172085,46.05493046206502,45.49067266400456,45.7937,45.7937,1984347
2018-09-05,46.40316069877243,46.76888273843249,45.78491629839471,46.1071,46.1071,3906091
2018-09-06,44.84450659099232,48.46689780300257,44.84450659099232,47.5613,47.5613,9002833
2018-09-07,47.91948822689975,49.924506011416334,47.622448555119504,48.9766,48.9766,6751947
2018-09-10,49.12515614130434,49.14262907608695,47.06334983695651,48.2253,48.2253,11239790
2018-09-11,47.77097472924187,48.78440433212997,47.77097472924187,48.4,48.4,4247511
2018-09-12,48.27773764961915,48.63593295248458,47.87585999274573,48.1729,48.1729,4065178
2018-09-13,48.40004589930618,49.55325998932575,48.3563635474115,49.1077,49.1077,3297320
2018-09-14,49.10771301700984,49.38728014324082,48.408795201432405,48.7932,48.7932,3179576
2018-09-17,48.8368144989339,49.4396302771855,48.39125501066098,49.1688,49.1688,3617101
2018-09-18,49.0901961738818,49.21250668223459,48.39127898329441,48.6359,48.6359,2459534
2018-09-19,48.72327068072183,49.25619510452029,48.46117670180455,48.898,48.898,5072076
2018-09-20,48.93298338624338,49.679951798941794,48.87182807760141,49.5358,49.5358,2436188
2018-09-21,49.35228838561861,49.745429291505104,49.1775590941135,49.5707,49.5707,6121104
2018-09-24,49.5706833863556,49.83277723577236,49.03775922587487,49.4309,49.4309,3679314
2018-09-25,49.53574694960213,49.623111582670205,49.24744366047746,49.404700000000005,49.4047,3346514
2018-09-26,49.59688442477876,49.96381575221238,49.12511557522123,49.361,49.361,4972134
2018-09-27,49.30859890362511,49.57069280282936,48.83682988505748,49.404700000000005,49.4047,2364489
2018-09-28,49.282407484769365,50.30457406440383,49.015945256745,50.191,50.191,2744527
2018-10-01,50.24338046987087,50.26085338952655,48.46114266499283,48.7145,48.7145,3609529
2018-10-02,48.75824700053088,49.45716471420987,48.70582817200495,49.36979999999999,49.3698,3806543
2018-10-03,49.483362260776246,49.483362260776246,48.61932544446432,48.8456,48.8456,4171394
2018-10-04,48.72328827204569,49.22065545894323,48.52234948232773,48.9417,48.9417,3498453
2018-10-05,49.16880021691974,49.40031642263196,48.216526012292114,48.3301,48.3301,2042648
2018-10-08,48.12041752848379,50.22590420683611,47.762222699386506,49.8415,49.8415,6315873
2018-10-09,49.797913907284766,51.1352936723597,49.50961019518996,50.1299,50.1299,4638136
2018-10-10,50.18226515397082,50.18226515397082,48.43497179902754,48.5136,48.5136,3121569
2018-10-11,48.53110990338164,48.62721111111111,46.90612584541063,47.0197,47.0197,3846209
2018-10-12,47.50891881443299,47.85837757731959,46.88862951030928,47.4565,47.4565,2642032
2018-10-15,47.12446865342163,47.98937825607064,47.12446865342163,47.4914,47.4914,1717722
2018-10-16,47.71863153496821,48.30397542234333,47.32549011807448,48.0943,48.0943,5031555
2018-10-17,48.1554015037594,49.06399398496241,48.0243545112782,48.8019,48.8019,2680823
2018-10-18,48.810606177674906,49.74540747730104,48.80186971693074,49.07269999999999,49.0727,2763312
2018-10-19,49.31736486013986,50.15606583916084,49.094584912587415,49.9726,49.9726,2503720
2018-10-22,49.832775070422535,50.12981475352113,49.00281125000001,49.6231,49.6231,2144989
2018-10-23,48.941724635620346,49.42223067899041,48.382590330607904,49.15140000000001,49.1514,1708477
2018-10-24,49.02905683183183,49.24746852477477,46.443062387387386,46.5479,46.5479,6433468
2018-10-25,47.05460972933431,48.111722201901976,46.547894659839066,47.771,47.771,3905151
2018-10-26,47.098291733234255,47.83215493219394,46.57410373397734,47.0284,47.0284,3053712
2018-10-29,47.50017522630704,48.268984389432845,46.60031904673933,47.2905,47.2905,2760901
2018-10-30,47.482707414651486,49.16010940611664,47.229349822190606,49.13389999999999,49.1339,2670920
2018-10-31,49.50078423714036,50.61905115954664,49.27363626852659,50.10359999999999,50.1036,2610489
2018-11-01,50.252162626089934,51.684943340742,50.16217700803556,51.0996,51.0996,4528578
2018-11-02,50.11233882855616,52.034360192273446,48.70576864874487,49.07269999999999,49.0727,4739647
2018-11-05,49.352345549738224,50.41819546247819,49.06404188481676,50.06,50.06,2643964
2018-11-06,49.95507596469977,50.68893857068697,49.53572590413567,50.488,50.488,1604435
2018-11-07,50.74138453554748,50.74138453554748,49.36102317938072,50.5055,50.5055,1947259
2018-11-08,50.50549889502763,51.09363765745856,50.199722651933705,50.6016,50.6016,1570234
2018-11-09,50.62785890529974,51.00352722849696,49.92020462206776,50.27839999999999,50.2784,1836216
2018-11-12,50.33948657447926,50.62778977769999,49.89392707859268,49.9114,49.9114,1798674
2018-11-13,49.85906475337898,50.468433908197305,49.675598771283134,49.7717,49.7717,1211297
2018-11-14,50.07741271067416,50.33950663623596,49.45712375351124,49.7629,49.7629,1723808
2018-11-15,49.48339267015707,50.0687364746946,48.65342757417103,50.06,50.06,1230694
2018-11-16,49.90275039137241,50.49683075317446,49.37856183684119,50.226,50.226,1411109
2018-11-19,50.077471493541935,50.29151511733673,47.93703525559396,48.0244,48.0244,5419377
2018-11-20,47.25551164901665,47.578760665658095,45.56937488653555,46.1984,46.1984,4395222
2018-11-21,46.64396035734227,47.37782300390844,46.47796761585708,46.94100000000001,46.941,3039709
2018-11-23,46.69638631305638,47.57003245548962,46.58281231454006,47.107,47.107,943400
2018-11-26,47.57879854802681,47.59627148175726,46.75757066269546,46.932300000000005,46.9323,1551133
2018-11-27,46.879922172949,47.29053647450111,46.7750844789357,47.2818,47.2818,2332796
2018-11-28,47.613765868697854,48.3738388284367,47.484553465542255,48.1729,48.1729,1964318
2018-11-29,47.74474787714543,48.705758355916885,47.6137009936766,48.3563,48.3563,1926549
2018-11-30,48.4786777039498,48.4786777039498,47.010950572166855,47.3342,47.3342,3397119
2018-12-03,47.59623666604374,47.91074924313214,45.88389041300693,46.7488,46.7488,3357910
2018-12-04,46.83624338851023,47.0983376436222,44.7831717234664,44.8618,44.8618,3842287
2018-12-06,44.573442525823424,44.86174585850711,43.91820767881504,44.8268,44.8268,3657781
2018-12-07,44.59971761252445,45.05401444227005,44.166999882191774,44.64339999999999,44.6434,2836095
2018-12-10,44.64331181672026,44.81339827572347,43.28437361334405,43.6263,43.6263,3784825
2018-12-11,43.845521082089554,44.432933582089554,42.28493264925373,42.2937,42.2937,3967758
2018-12-12,42.55669186189889,43.310683518290176,42.55669186189889,42.6619,42.6619,5318019
2018-12-13,43.00387852222917,43.28443389689,41.61863635984137,42.0044,42.0044,4603604
2018-12-14,41.80270817898023,42.504095900104055,41.60105920915713,42.1271,42.1271,3553902
2018-12-17,42.01310773173857,42.074479132849206,40.82951642460487,41.0487,41.0487,4309063
2018-12-18,41.55728311688312,41.64495670995671,40.18080770562771,40.5052,40.5052,5371779
2018-12-19,40.496423297333045,41.20657923738153,39.59636639850122,39.7775,39.7775,4693868
2018-12-20,39.49692920253738,39.742415111010416,38.07661787494336,38.6991,38.6991,3356511
2018-12-21,39.00590977859779,39.8125053505535,37.78724907749078,38.0152,38.0152,5068210
2018-12-24,37.38397563065208,38.0678288434079,36.82286530223704,36.8404,36.8404,1921300
2018-12-26,37.03328937053263,38.024,36.27929721005304,38.024,38.024,4512912
2018-12-27,37.49795895780494,38.024,36.454644224118056,38.024,38.024,4001938
2018-12-28,38.23444715503341,38.664047684865245,37.75224247869155,38.0591,38.0591,3553596
2018-12-31,38.35720208142727,38.43435485361391,37.53307019670632,38.3309,38.3309,3278857
2019-01-02,38.24316149802891,40.11069378383706,37.997675821287785,40.0317,40.0317,4704618
2019-01-03,39.74241174940386,40.934771775417296,39.567064686754826,40.4438,40.4438,5106621
2019-01-04,40.85586092855629,41.51341233835065,40.47886478694085,41.3556,41.3556,3917680
2019-01-07,41.32056261799874,42.3288088944829,41.09261128592405,41.794,41.794,3413800
2019-01-08,42.09207519123423,42.66633699607194,41.4231259437668,42.4077,42.4077,3219865
2019-01-09,42.4953119874477,42.51284667364017,41.82022656903766,41.9079,41.9079,3239601
2019-01-10,41.75891816091954,42.1710715816092,41.38192183908046,41.951800000000006,41.9518,3106077
2019-01-11,41.94302439024391,42.363857410881806,41.70630581613509,42.057,42.057,2636051
2019-01-14,41.82901833924474,42.40766332151054,41.592299937408725,42.0219,42.0219,1998261
2019-01-15,41.97803874476988,42.32873246861925,41.76762251046025,41.9079,41.9079,2360883
2019-01-16,41.96930409956075,42.28712053440702,41.70628360175695,41.9167,41.9167,4400566
2019-01-17,42.714563215091246,43.07402485134304,42.25866065204019,42.7584,42.7584,6261571
2019-01-18,42.98628578391551,43.59999983753045,42.83724094232331,43.1704,43.1704,3277307
2019-01-22,43.04771068922823,43.15291894345852,42.2937182005778,42.4866,42.4866,3263490
2019-01-23,42.74958778121775,43.337000082559335,42.20601221878225,42.4778,42.4778,2437264
2019-01-24,42.48659759085341,43.03894089424256,42.32878521845653,42.9425,42.9425,2220063
2019-01-25,43.223075655887726,43.39842281879194,42.8636139719341,43.1091,43.1091,1735274
2019-01-28,42.91619120879121,44.13485322677323,42.7145420979021,43.8806,43.8806,3265748
2019-01-29,43.74033431294679,44.367200198570295,43.45101159650517,44.1524,44.1524,2226615
2019-01-30,44.099788282828285,44.3978783030303,42.635640242424245,43.3984,43.3984,2261156
2019-01-31,43.24055713708047,43.81043471492114,43.179185705620704,43.3633,43.3633,2831039
2019-02-01,43.56493468894705,43.64384078920878,42.96875526474733,43.5474,43.5474,1902344
2019-02-04,43.4598041607756,43.65268608361947,43.1836323167037,43.4072,43.4072,1594325
2019-02-05,43.43348138927927,43.82801240714716,43.27128530415579,43.6702,43.6702,2385140
2019-02-06,43.78417770188831,44.00336161108879,43.47732022900764,43.6439,43.6439,1771165
2019-02-07,43.41589175991862,43.46849582909461,42.54792461851476,43.0915,43.0915,1483077
2019-02-08,42.933726190476186,43.45099999999999,42.644403551251,43.45099999999999,43.451,1781687
2019-02-11,43.11784146392181,43.49483763776253,42.03507338323976,42.1622,42.1622,2586085
2019-02-12,42.35502860686234,42.74955899131872,42.19721645307979,42.4164,42.4164,3191849
2019-02-13,42.644414453850914,42.77592477803015,42.24988348131323,42.4603,42.4603,3068404
2019-02-14,42.37261386965377,43.508599712627294,42.214801527494906,43.0477,43.0477,4485569
2019-02-15,42.60935900473933,44.77489638625592,42.48661599526066,44.3979,44.3979,6830871
2019-02-19,44.36280205655528,44.55568380462725,44.09101413881748,44.3365,44.3365,4189907
2019-02-20,44.28385328125,45.26579578125,44.23124921875,44.8888,44.8888,4281082
2019-02-21,44.88888609583661,44.8976534564022,44.310240298507466,44.6434,44.6434,1901540
2019-02-22,44.70468593538402,45.322783671890114,44.35925259044302,45.3184,45.3184,3410480
2019-02-25,45.53766077500988,45.53766077500988,44.31023056544089,44.3453,44.3453,2584592
2019-02-26,44.27510204081633,44.40661224489796,43.81043265306123,44.2488,44.2488,2121184
2019-02-27,44.00333905683192,44.08224522370012,43.35455501813785,43.5036,43.5036,2439160
