date,open,high,low,close,adjusted_close,volume
2020-09-22,3.2045959976254457,3.26605564581641,3.1555282134599767,3.198500000000001,3.1985,2090061
2020-09-23,3.20473430731508,3.2477079485083777,2.9101150183898654,2.9346,2.9346,4285151
2020-09-24,2.879268792372881,3.008286737288136,2.6750986440677966,2.8302,2.8302,4569670
2020-09-25,2.84859348210414,3.0266805430468,2.7652463391040394,2.996,2.996,2375454
2020-09-28,3.094249670125651,3.094249670125651,2.830216092563737,3.0144000000000006,3.0144,4676540
2020-09-29,2.995992172427653,3.0327687533494108,2.9161430198285103,2.9837,2.9837,2521765
2020-09-30,2.9468655975668763,3.0390082394414875,2.8855037948434368,2.8916,2.8916,2515422
2020-10-01,2.934446922915354,2.946738741860954,2.8424081810544006,2.8547,2.8547,3223808
2020-10-02,2.7502695057060844,2.8607959427291183,2.713493982356648,2.8547,2.8547,3575994
2020-10-05,2.639934097985889,2.676710890386661,2.4864309644870124,2.5355,2.5355,9468797
2020-10-06,2.6153211579327214,2.621417244697486,2.486403913235235,2.4925,2.4925,8404181
2020-10-07,2.504885131759208,2.523274010798614,2.418937110161979,2.4803,2.4803,6917700
2020-10-08,2.5354041442220736,2.5691815515275427,2.4679492627688435,2.5416,2.5416,7868481
2020-10-09,2.560052604501608,2.566148681672026,2.4802039871382635,2.4864,2.4864,5021406
2020-10-12,2.474119597829556,2.5109960421321413,2.455731343759974,2.5047999999999995,2.5048,3245671
2020-10-13,2.394257663125948,2.400453671770819,2.161007918333563,2.1733,2.1733,10164740
2020-10-14,1.8969473383194015,1.9645027276726792,1.6330216234051913,1.8172,1.8172,31761270
2020-10-15,1.7435762325799276,1.8172287621501348,1.6944079224733577,1.7067,1.7067,9808591
2020-10-16,1.7619670843373494,2.0198013012048195,1.7189947148594378,1.8663,1.8663,18565811
2020-10-19,2.032090964270933,2.382065517082816,1.9829226376051867,2.1733,2.1733,40385070
2020-10-20,2.025918449057001,2.0321145295543146,1.8725154883573911,1.897,1.897,15978780
2020-10-21,1.903160021703744,1.921548041237113,1.8295080086814972,1.8418,1.8418,7277305
2020-10-22,1.8171666718839672,1.93378752021704,1.7435166588407158,1.9154,1.9154,12339600
2020-10-23,1.921640734447794,1.9339333187174568,1.811107415730337,1.8234,1.8234,6634962
2020-10-26,1.792632023203504,1.7988279862673138,1.6453279981058362,1.6883,1.6883,10458790
2020-10-27,1.7680645078475992,1.7803566135713869,1.6023709201236944,1.7128,1.7128,11251270
2020-10-28,1.651366315329924,1.6820452538355994,1.5838126917799675,1.6023,1.6023,8141103
2020-10-29,1.6268484529423164,1.645336502809896,1.5225158904463538,1.5471,1.5471,9019304
2020-10-30,1.5225542488619122,1.52875040005518,1.399730542143744,1.4489,1.4489,11013230
2020-11-02,1.4119372425802543,1.4242288612961842,1.2953167625681403,1.3199,1.3199,11180070
2020-11-03,1.4366,1.5901038330434782,1.4120154017391304,1.4366,1.4366,15441930
2020-11-04,1.473464928475794,1.4917533225283628,1.3752272708054398,1.4181999999999997,1.4182,7609136
2020-11-05,1.4427402593965062,1.577859740603494,1.3936695010587614,1.5103000000000002,1.5103,8056242
2020-11-06,1.4918241223769364,1.608447832908413,1.4304642609662024,1.5287,1.5287,9049450
2020-11-09,2.621401101036269,2.695153303108808,1.982914896373057,2.3145,2.3145,132511000
2020-11-10,2.4495085980614943,2.4740926262579417,2.0504678477020826,2.1549,2.1549,42129262
2020-11-11,1.9836612440191383,1.9891578115248596,1.8418498023715413,1.9216,1.9216,24066100
2020-11-12,1.884746913238469,1.884746913238469,1.7926081723049665,1.8049,1.8049,14836050
2020-11-13,1.829596261989586,1.8356925842696628,1.7067703590024663,1.8234,1.8234,22451869
2020-11-16,2.0811919654540696,2.0811919654540696,1.8725231143679664,1.9093,1.9093,47604352
2020-11-17,1.847887939039712,1.866275878079423,1.7803322499590322,1.8295,1.8295,22482961
2020-11-18,1.8908717930793424,2.0688561841513957,1.8478997053977129,2.0014,2.0014,31717279
2020-11-19,1.9399122722865745,2.0719246415267643,1.9338163188243096,1.9584,1.9584,13986440
2020-11-20,1.995141836734694,2.068791700680272,1.9706585034013608,2.0566,2.0566,17088779
2020-11-23,2.1550101815851312,2.363685285195471,2.093546968596454,2.3391,2.3391,31514580
2020-11-24,2.5539650554449813,3.0696349445550184,2.547769021893659,2.8118,2.8118,62884602
2020-11-25,2.8055679585251783,2.977455715476924,2.578416289018598,2.7565,2.7565,22647311
2020-11-27,2.787265610710759,2.8363350770018663,2.6767343892892423,2.7320000000000007,2.732,10097370
2020-11-30,2.7074475429834925,2.7320325378369104,2.449604914033014,2.6215,2.6215,16554990
2020-12-01,2.719692053032086,2.719692053032086,2.5110230956303443,2.5478,2.5478,12293500
2020-12-02,2.5047944835901883,2.6643921850861,2.4250456008138968,2.652200000000001,2.6522,11847630
2020-12-03,2.461743004484305,2.5875583183856503,2.1486537443946188,2.2285,2.2285,66080891
2020-12-04,2.3022042990307474,2.308300338542874,2.025883819505635,2.1549,2.1549,33157262
2020-12-07,2.118043273891175,2.296029263831733,2.044390452674897,2.1856,2.1856,20503850
2020-12-08,2.216248744376278,2.467983901840491,2.216248744376278,2.4434,2.4434,29530631
2020-12-09,2.5906508160080963,2.6582052038965966,2.3021456121115,2.3697,2.3697,20991199
2020-12-10,2.326817360503065,2.51709611557749,2.3145251930271438,2.511,2.511,19872850
2020-12-11,2.480254092438021,2.609173738632116,2.37591912296001,2.4066,2.4066,22310381
2020-12-14,2.461765862121753,2.461765862121753,1.841777414910445,1.9584,1.9584,67158977
2020-12-15,1.9891538049974389,1.9891538049974389,1.6944384427115944,1.7558,1.7558,54432129
2020-12-16,1.7619643810750674,1.7742564586017102,1.6698237674200729,1.7067,1.7067,25423240
2020-12-17,1.7190192883253372,1.8110614233493263,1.6821424720127944,1.7497,1.7497,23799301
2020-12-18,1.749680367420499,1.749680367420499,1.6944157316435091,1.7190000000000003,1.719,21941650
2020-12-21,1.6023287293488822,1.6820754130223516,1.5838410896501456,1.6452999999999998,1.6453,22699801
2020-12-22,1.6760459493432216,1.6883382188423104,1.547127025328389,1.5900999999999998,1.5901,21686609
2020-12-23,1.5837914669040505,1.6267613912379986,1.5593086030393593,1.5716,1.5716,15724770
2020-12-24,1.5901712821843177,1.5962677216421295,1.5226107399961084,1.5409999999999997,1.541,11094190
2020-12-28,1.614709583163057,1.614709583163057,1.448911279117287,1.4673,1.4673,23942699
2020-12-29,1.49794107904464,1.5102332101222633,1.3997039664486777,1.4059,1.4059,21086150
2020-12-30,1.4120481498228956,1.4120481498228956,1.3077110935262644,1.3261,1.3261,40278441
2020-12-31,1.3321787853194105,1.3628575706388206,1.2769169993857497,1.3015,1.3015,28234250
2021-01-04,1.3506243926141883,1.3506243926141883,1.2278040168448332,1.234,1.234,29873801
2021-01-05,1.2217964318013648,1.246382274110006,1.172624747184083,1.2156,1.2156,28148311
2021-01-06,1.2462920310981538,1.369012471655329,1.209415937803693,1.234,1.234,67363344
2021-01-07,1.276886850881372,1.295273701762744,1.2400132205812289,1.2585,1.2585,26150490
2021-01-08,1.28311868248897,1.357473406359349,1.2708261676555608,1.3138,1.3138,39553340
2021-01-11,1.3260163817980022,1.3935713651498336,1.3199204439511654,1.3505999999999998,1.3506,41695840
2021-01-12,1.3752196403184531,1.467260719363093,1.372121623542792,1.4059,1.4059,41784328
2021-01-13,1.4305449223416966,1.4612265830346476,1.307718339307049,1.3384,1.3384,45847660
2021-01-14,1.3629853046594982,1.4243486260454004,1.307718339307049,1.3384,1.3384,49638793
2021-01-15,1.3505558194774343,1.5654056168785804,1.3382644124633225,1.4304,1.4304,162356406
2021-01-19,1.71900194701564,1.964545100542611,1.577792148100862,1.8786,1.8786,256276000
2021-01-20,2.019881468895588,2.0505629597149904,1.6883814524527267,1.8234,1.8234,181862203
2021-01-21,1.841791937510242,1.878567815589665,1.7496523734090783,1.8295,1.8295,64823840
2021-01-22,1.786539317349163,2.2960083244446507,1.725079246858044,2.1549,2.1549,268273406
2021-01-25,2.891481935697713,2.995912661584355,2.36353215114352,2.7135,2.7135,443238125
2021-01-26,3.124950177223498,3.186311890383984,2.6829259796521168,3.0451,3.0451,456850219
2021-01-27,12.487227537239567,12.49951968932261,6.7592845389328335,12.2171,12.2171,1253254000
2021-01-28,7.354780236155122,10.129699494492227,3.9966352497359288,5.2982,5.2982,591223875
2021-01-29,8.785288190233004,9.822825438876476,7.121550941589531,8.1406,8.1406,602193250
2021-02-01,10.436753363360424,10.590255605600705,7.92575249192206,8.1652,8.1652,434608000
2021-02-02,5.819941992089925,6.200596199000834,3.683521504995837,4.8009,4.8009,462775906
2021-02-03,5.433246811483739,5.9980878175813,4.843921366869918,5.506899999999999,5.5069,221405109
2021-02-04,5.341164141889564,5.36564839168867,4.29743555045345,4.3527,4.3527,162985797
2021-02-05,4.401865572715573,5.07713075933076,4.002722586872587,4.1931,4.1931,197097594
2021-02-08,4.223828170683524,4.229924314500197,3.530067016989332,3.7941,3.7941,128756000
2021-02-09,3.5669815964720155,3.5669815964720155,3.2292916151182407,3.3765999999999994,3.3766,102588094
2021-02-10,3.505634083637384,4.04590028627561,3.3459327532977823,3.5608,3.5608,152810797
2021-02-11,3.450296042132142,3.59150584104692,3.3581548994573893,3.4441,3.4441,55920391
2021-02-12,3.511648811881188,3.665150407687828,3.3888275480489227,3.4318000000000004,3.4318,46773031
2021-02-16,3.701952061424991,3.71424426517618,3.370462306606356,3.4687,3.4687,61165711
2021-02-17,3.425688127291392,3.450272253996187,3.2660911746590413,3.4073,3.4073,38849047
2021-02-18,3.5852682560784657,3.837004534845933,3.3520199533221064,3.3827,3.3827,130540797
2021-02-19,3.401161760338132,3.5423729837788445,3.3827733207676496,3.4994,3.4994,40249113
2021-02-22,3.6405461205825342,4.100948436801034,3.5300175853670663,4.0212,4.0212,173408984
2021-02-23,4.279084385438247,4.825437655913069,3.689658449959832,4.727199999999999,4.7272,264876406
2021-02-24,4.438716158378252,6.034915065990939,4.291408545692233,5.5806,5.5806,376881781
2021-02-25,6.685565036228327,6.753121232352191,4.819275150705913,5.0894,5.0894,445717406
2021-02-26,5.028028075273844,5.53140051212226,4.684251783282867,4.9175,4.9175,137028000
2021-03-01,5.4394254388764764,5.798496074050431,5.169297989147782,5.635800000000001,5.6358,143586500
2021-03-02,5.61121534661587,5.770810547038773,5.22436937239104,5.482300000000001,5.4823,78135438
2021-03-03,5.494657689534795,5.611384562115807,5.218430741063974,5.2675,5.2675,55651871
2021-03-04,5.064812361646058,5.2735768497871485,4.604411214271235,4.9298,4.9298,77822641
2021-03-05,4.960488093745576,5.077112579621054,4.68416701110145,4.942099999999999,4.9421,59734129
2021-03-08,5.236794522516209,5.820026385141055,5.101779744173823,5.7034,5.7034,114343797
2021-03-09,5.758637312993193,6.611994549090739,5.660399795358354,6.446199999999999,6.4462,150415594
2021-03-10,6.765548596926129,7.655689241447695,5.838531125433813,6.047200000000001,6.0472,261918594
2021-03-11,6.538252430643526,6.673264720040536,6.077751594565492,6.3111,6.3111,83933594
2021-03-12,6.23749425304122,6.998705399807461,6.102381023367076,6.851399999999999,6.8514,111146703
2021-03-15,7.477628614492755,8.895823681159422,7.275057872463769,8.6195,8.6195,278969219
2021-03-16,8.3616649704941,8.3616649704941,7.575866337017404,7.9933,7.9933,125967602
2021-03-17,8.128425022508733,8.386260870817878,7.981018868921142,8.3248,8.3248,78053641
2021-03-18,8.803666407376403,8.926487812194782,8.330968893307288,8.594900000000003,8.5949,122212305
2021-03-19,8.680918596770049,8.705503073363406,8.15295197139318,8.552,8.552,153206000
2021-03-22,8.073141039776875,8.097625393598165,7.219786357001356,7.667899999999999,7.6679,88760141
2021-03-23,7.035584772317747,7.324099612130837,6.366414225941422,6.5444,6.5444,87923242
2021-03-24,6.642701528577358,6.882150186786016,5.482434866723214,5.537599999999999,5.5376,81850719
2021-03-25,5.500778217718656,6.946552584590662,5.494582184626373,6.7163,6.7163,131192797
2021-03-26,6.918997621848472,7.0785960735065006,6.1453898483451495,6.286599999999999,6.2866,84633070
2021-03-29,6.335711864993237,6.605837565663237,6.194502980403258,6.3541,6.3541,37330711
2021-03-30,6.329515862980088,6.458432679060111,5.991833753263502,6.3541,6.3541,39020488
2021-03-31,6.384825576352795,6.427798153757853,6.169962689327509,6.2682,6.2682,29832330
2021-04-01,6.280456060869565,6.298844220869565,5.617383008695652,5.7463,5.7463,77473914
2021-04-05,6.200601884042407,6.906646630049557,5.967352282176774,6.5137,6.5137,96082320
2021-04-06,6.384821544845196,6.446182349186084,6.139278391318226,6.2620000000000005,6.262,44066953
2021-04-07,6.182315095025617,6.249872642538424,6.047200000000001,6.047200000000001,6.0472,28804330
2021-04-08,6.145312392338134,6.145312392338134,5.832215556516246,6.0103,6.0103,33408680
2021-04-09,5.893629349046986,5.979674298847397,5.672670714890529,5.7832,5.7832,29254600
2021-04-12,5.795476526796843,5.826156815349171,5.2244434037088805,5.292000000000001,5.292,51269801
2021-04-13,5.316571281258057,5.59898914668729,5.101709847898944,5.4271,5.4271,44049129
2021-04-14,5.525338494750954,6.022617959922701,5.463878110691342,5.7402,5.7402,51166340
2021-04-15,6.065707622868606,6.280573285430061,5.881522778170578,6.0779000000000005,6.0779,45198898
2021-04-16,6.13923429408891,6.157622416079279,5.580495217740246,5.727899999999999,5.7279,40696680
2021-04-19,5.819970822169422,6.022640960180645,5.758610139359318,5.9305,5.9305,32814328
2021-04-20,5.955032552754828,5.961128593730814,5.531407672472767,5.6972,5.6972,27008910
2021-04-21,5.678805938748336,6.022688298934754,5.611348631824234,6.0042,6.0042,23598230
2021-04-22,6.108615569496497,6.53834230894574,6.01037803812938,6.133100000000001,6.1331,49923512
2021-04-23,6.19452755747817,6.372513418248818,6.11467876311784,6.2375,6.2375,27595211
2021-04-26,6.562823999603663,7.342416057298965,6.489072052599544,7.0601,7.0601,78592891
2021-04-27,7.170613644692547,7.504000409085098,6.888194281331231,7.0356,7.0356,51629820
2021-04-28,6.661099999999999,6.992690923139243,6.538377379862872,6.661099999999999,6.6611,39720473
2021-04-29,6.72250584104692,6.777770539419087,6.194543089690392,6.2620000000000005,6.262,37782922
2021-04-30,6.182284429368996,6.249841641781356,6.065658294923396,6.1577,6.1577,27741039
2021-05-03,6.206743476948868,6.212939527242246,5.8998391148365465,5.9612,5.9612,31251230
2021-05-04,5.909109881422926,5.985861951320991,5.556130309964635,5.7648,5.7648,35222379
2021-05-05,5.777005802992917,5.875242983686293,5.574435339854082,5.6297,5.6297,27608725
2021-05-06,5.727868017146268,5.770840018810252,5.482327998336015,5.5253,5.5253,39586273
2021-05-07,5.721675971380644,6.010288124336722,5.611247844989901,5.8384,5.8384,38244969
2021-05-10,6.077735993983453,6.231235878666332,5.869072088242667,5.9796,5.9796,41015273
2021-05-11,6.096247749396655,6.433828892596253,5.8935791412235385,6.1699,6.1699,49600980
2021-05-12,6.157615243383072,6.522878871573235,6.15151918830247,6.3357,6.3357,54423480
2021-05-13,6.679539980624107,8.71774007495411,6.532133991943708,7.839799999999999,7.8398,296525000
2021-05-14,8.171370290200407,8.800567601394567,7.717061049938549,7.968699999999999,7.9687,207589906
2021-05-17,8.392310388928435,8.828230437471557,8.220420777856868,8.5642,8.5642,147923016
2021-05-18,8.748413788302452,9.006249150123567,8.332379442852337,8.6134,8.6134,172488406
2021-05-19,7.9502773985833874,8.171334964584675,7.452997810688989,7.76,7.76,89024109
2021-05-20,7.729384365150395,7.974928207323242,7.385503062375968,7.7048,7.7048,61419727
2021-05-21,7.741489462336613,7.882698067645871,7.397711966042313,7.416200000000001,7.4162,53937711
2021-05-24,7.600313211723129,8.57038947988434,7.471396101809875,8.3985,8.3985,113319203
2021-05-25,8.355591965995101,10.23419854874069,8.31991463063814,10.0745,10.0745,213644094
2021-05-26,10.903399344207722,12.247848455392807,10.596393645139813,12.0084,12.0084,379064094
2021-05-27,11.425101991811784,18.27042940454342,11.241019578067364,16.2813,16.2813,705545750
2021-05-28,19.52885628692509,22.543220110307864,14.838568937429889,16.0357,16.0357,660623625
2021-06-01,19.578058958374616,20.584914001127892,17.51528030453139,19.670100000000005,19.6701,508694594
2021-06-02,23.03444394362092,44.58313966990756,21.849602962608262,38.401,38.401,766462500
2021-06-03,35.66894030013538,42.237930330922566,23.120382486500883,31.5189,31.5189,598142188
2021-06-04,29.953354684882733,35.28844465019248,28.265133746717,29.4131,29.4131,337710125
2021-06-07,32.15732900066593,36.6388621700333,31.617074600665926,33.7659,33.7659,349094906
2021-06-08,35.09197210496124,37.21611452827176,32.396794640164174,33.7966,33.7966,214490297
2021-06-09,32.046875442092485,32.777407569679056,29.542079649229308,30.291000000000004,30.291,150361297
2021-06-10,29.42539075094396,31.617089776758725,24.37891654974163,26.282100000000003,26.2821,224860609
2021-06-11,27.43015361597243,30.450621498123397,25.79100214022335,30.327900000000003,30.3279,218006594
2021-06-14,31.819731705415503,37.17310492973232,31.62935356935809,34.9937,34.9937,301467281
2021-06-15,35.847055416012985,39.7270719382508,34.82790774070632,36.2461,36.2461,285582125
2021-06-16,34.46582417605757,35.202554427989845,31.83819958109622,33.8764,33.8764,166450703
2021-06-17,33.15184858701333,39.18677999973196,32.52565000067011,37.2836,37.2836,303576000
2021-06-18,37.6090136582016,39.87746085236716,34.9015476295513,36.38120000000001,36.3812,243645906
2021-06-21,37.65818828574185,38.68343456547984,32.80208464747029,34.1895,34.1895,185876094
2021-06-22,33.21333879870266,36.061915309682846,31.340837462531045,35.7734,35.7734,169494094
2021-06-23,35.01829489734662,37.51080016417839,34.870889209179474,35.7918,35.7918,116291797
2021-06-24,35.595296595352515,36.074189802134825,34.17100903628293,34.8095,34.8095,80351219
2021-06-25,34.22633725263474,34.55782550797952,32.51962744715447,33.1888,33.1888,77596930
2021-06-28,33.82728100397781,36.442609548994334,33.35458310493585,35.6752,35.6752,99310242
2021-06-29,36.25846996847045,37.44951017916742,34.49039785841417,34.6438,34.6438,63604141
2021-06-30,34.37976751418027,35.71810982926233,33.55089869986645,34.7972,34.7972,59020633
2021-07-01,34.90776289093109,35.429628954344714,32.2498636526031,33.287,33.287,57765980
2021-07-02,32.396781983966115,32.69149351345086,29.327145042747627,31.8995,31.8995,90762312
2021-07-06,32.82042690860277,33.8088952520747,30.512101987208105,30.6717,30.6717,62370281
2021-07-07,29.28416717556425,30.076160544365106,26.275991479125803,27.6696,27.6696,95320211
2021-07-08,25.14015576868226,30.567270643183114,23.79561918853394,29.4315,29.4315,145078203
2021-07-09,29.695545752820237,30.033230213601264,28.130044989832705,28.3572,28.3572,57858594
2021-07-12,27.19063765534209,28.578146570726734,25.8277129515092,26.1593,26.1593,62986391
2021-07-13,24.9069194201064,25.870701046191268,23.75885603142297,24.1579,24.1579,86807273
2021-07-14,23.82029567942113,24.02286638002396,20.409972463796343,20.5235,20.5235,137830703
2021-07-15,19.768388331208115,22.960851630537995,19.731611793591792,22.1013,22.1013,199584500
2021-07-16,23.224775306963423,23.66679316089679,21.05765860731497,21.4628,21.4628,126825695
2021-07-19,20.228856029565964,21.6961171635861,19.12376315257409,21.2541,21.2541,112891297
2021-07-20,21.573317998254687,27.252190080427944,21.56722189271993,26.454,26.454,168673406
2021-07-21,25.661997305593587,28.57812200671406,24.62446452125388,25.0358,25.0358,158023703
2021-07-22,24.655255214799016,25.625235787596388,22.807335291906355,22.8626,22.8626,93985852
2021-07-23,23.194090328557092,23.57474727507965,21.297101575894665,22.709100000000003,22.7091,85474781
2021-07-26,23.525572547149988,25.078880339221357,23.065166641078264,24.735,24.735,97977562
2021-07-27,24.55092380279398,24.74120230661836,22.752072401092924,23.335300000000004,23.3353,55288887
2021-07-28,22.966982190995488,24.286942075331947,22.150501856726187,23.8817,23.8817,71021422
2021-07-29,23.329151101652585,24.710465980046017,23.00375960664108,23.4089,23.4089,59446199
2021-07-30,23.046796291003428,24.05975003297863,22.58629009102102,22.727500000000003,22.7275,52996168
2021-08-02,23.071160220125787,23.623704813633,21.493475015260824,21.6101,21.6101,59061672
2021-08-03,21.58558301615225,21.619061586438512,20.124418311210626,20.6217,20.6217,61740113
2021-08-04,21.13740030930872,21.63468271307934,18.30111174391202,18.3195,18.3195,85496570
2021-08-05,19.080757211281565,20.947059735351555,17.748512019936076,20.5726,20.5726,108565102
2021-08-06,20.51731596907637,20.61555284395814,19.381545793052634,20.0753,20.0753,52858832
2021-08-09,20.063137374481677,21.720782907835236,19.860566234666894,20.7507,20.7507,81054625
2021-08-10,22.65377246546968,22.8130703100807,19.302421637972586,19.4921,19.4921,116181508
2021-08-11,19.38768822807081,19.59035848093821,18.04934501978671,19.369300000000003,19.3693,69684258
2021-08-12,18.97644909059585,20.93479513179592,18.8782119933056,20.3025,20.3025,71204125
2021-08-13,19.768397082855085,21.16820466558372,19.571922341108493,20.5481,20.5481,57990801
2021-08-16,20.781321806157354,22.21180779931585,20.081468976054733,21.911,21.911,86750320
2021-08-17,21.481252540739444,23.805664975468726,21.23560974592605,22.8134,22.8134,86868914
2021-08-18,22.911596650381014,23.758852929858868,22.40202366511827,22.4389,22.4389,57948000
2021-08-19,22.4635106472791,22.58013594112494,20.46209268682435,20.7629,20.7629,47920566
2021-08-20,20.812001567740683,21.24172491875092,19.768273503100943,21.1251,21.1251,55432559
2021-08-23,21.50568994140193,23.28614660626876,21.11893829720376,22.5801,22.5801,75319328
2021-08-24,22.831879423090363,29.59115106933876,22.31610970036448,27.172300000000003,27.1723,228489594
2021-08-25,27.56523004621297,29.65249206269857,26.503110889303617,26.9881,26.9881,209271500
2021-08-26,26.269827936728436,27.491547925340523,24.599994047998837,24.7473,24.7473,109710203
2021-08-27,24.56312518225337,25.527010084619768,24.182568032620264,25.0727,25.0727,72507375
2021-08-30,25.64980812821206,28.062466284975805,25.34280432332522,26.6014,26.6014,108370898
2021-08-31,27.11096580261667,28.952688242933323,27.04340899705728,28.9343,28.9343,127659602
2021-09-01,28.952741849885424,29.37637177443693,26.42955045213212,26.822399999999995,26.8224,82772359
2021-09-02,26.93289995378419,27.56529608926252,26.011988071920594,27.246,27.246,67955359
2021-09-03,26.730288658878862,27.503793501292417,26.07340915898425,27.025,27.025,52212641
2021-09-07,27.626612344637,29.42536071443157,27.552959500115712,29.364,29.364,102133695
2021-09-08,28.87284519173312,30.327915147019432,28.074755311038302,29.1,29.1,97372930
2021-09-09,28.38170147114575,30.082311029399435,27.847543976354316,29.7876,29.7876,85960953
2021-09-10,30.17439669535474,31.73989520740438,30.05157526724692,30.794500000000003,30.7945,90152711
2021-09-13,31.813548984855498,32.4090680334193,30.91112626149064,31.7338,31.7338,75110961
2021-09-14,31.24878431782828,31.6486282071225,28.82983372038599,29.038599999999995,29.0386,65850320
2021-09-15,28.50456101422783,29.308746446518807,26.87150594413128,28.7562,28.7562,76214211
2021-09-16,28.53522701992702,29.891958215831306,28.20983538955988,28.2651,28.2651,57581887
2021-09-17,28.301956335994817,28.47384674876993,27.1355,27.1355,27.1355,68730250
2021-09-20,25.75414899720413,26.600508367406302,23.654590134460296,24.735,24.735,70807633
2021-09-21,25.15255815463062,25.471754576942107,23.114358081667916,23.8326,23.8326,64696301
2021-09-22,23.63611889951181,24.907008004695022,23.16951661657556,24.6061,24.6061,52441281
2021-09-23,25.20467784563769,25.692765640624746,24.464851075308214,24.5447,24.5447,41271078
2021-09-24,24.440378439956383,24.87619987590932,24.09659817403616,24.5631,24.5631,32555859
2021-09-27,24.63057661653419,24.94367547291728,24.071935503485523,24.1272,24.1272,31225529
2021-09-28,23.88165131361228,24.02286114964178,22.64154313577074,22.709100000000003,22.7091,39523312
2021-09-29,22.86873119205965,23.488836146531824,21.71456646696713,21.8189,21.8189,43007781
2021-09-30,21.60402357479823,25.6498436416049,20.71389119323893,23.366,23.366,102819797
2021-10-01,24.194727015313248,24.63684427298045,23.17567871593881,23.6115,23.6115,65919008
2021-10-04,23.8815601124466,23.96140882307369,22.303873510857297,22.574,22.574,39943199
2021-10-05,22.629178814579248,23.390490279620145,22.21784276967136,22.751999999999995,22.752,37702832
2021-10-06,22.32228502075111,23.11427712693313,21.88026847997596,22.6108,22.6108,35450520
2021-10-07,22.58013488888225,23.666738797102877,22.46960569523818,23.4151,23.4151,37704301
2021-10-08,23.28001345107566,23.807975842251555,22.75205105989977,22.831900000000005,22.8319,29643141
2021-10-11,22.62315676148108,23.73434734719206,22.284373050215663,22.8687,22.8687,37351441
2021-10-12,22.868630699140557,23.06510466904223,22.23633629040815,22.6047,22.6047,25223400
2021-10-13,22.54326775231013,23.42120569458281,22.17490357983237,23.273900000000005,23.2739,33484461
2021-10-14,23.206389418135583,25.232296461201592,23.175708998728457,24.6,24.6,67688180
2021-10-15,24.67981205643437,25.655887650285887,24.421877060250207,25.0113,25.0113,46524699
2021-10-18,25.045077794212776,26.785564344539814,24.8577976038526,26.4172,26.4172,50096262
2021-10-19,26.374147665195785,27.282963511701958,25.011223702731392,25.048100000000005,25.0481,52769246
2021-10-20,24.95599058666125,25.63135733495797,24.741128421991537,25.0972,25.0972,31219961
2021-10-21,25.103352461233392,25.748040338839616,23.82027268126343,24.090399999999995,24.0904,33977566
2021-10-22,22.905520633339265,23.127078644369327,22.07675176303149,22.4696,22.4696,46324160
2021-10-25,22.24243622670197,23.236498747861912,21.96621336468467,22.6108,22.6108,30905449
2021-10-26,22.42671224278767,22.960871936819576,21.967404861352563,22.132,22.132,27674760
2021-10-27,22.303881200916,22.586199955979524,21.2294709581946,21.34,21.34,25904061
2021-10-28,21.54265483680184,22.143671361771343,21.40144493494252,21.6286,21.6286,23812230
2021-10-29,21.696111770770056,22.48790492397048,21.19883009333407,21.7145,21.7145,32841461
2021-11-01,21.886455417232035,22.828854983379216,21.726857102583352,22.7582,22.7582,34054609
2021-11-02,23.09576151560677,23.82019608340957,22.488451697902597,23.8141,23.8141,44361688
2021-11-03,25.164821526059544,27.14165847234416,23.86944917391651,25.042,25.042,82198008
2021-11-04,24.7964666960664,25.3551099852053,24.010668452327728,24.5877,24.5877,28553680
2021-11-05,25.269211059452704,25.766494438458835,24.51409184486864,25.6007,25.6007,40076992
2021-11-08,26.079513425405786,28.209850362160463,25.643592342789848,27.663400000000003,27.6634,70347852
2021-11-09,26.048817025891065,26.153150205669046,24.09656734489211,24.514000000000003,24.514,37893480
2021-11-10,23.81420409995664,25.09058963532323,23.35989399630987,23.507200000000005,23.5072,32463561
2021-11-11,23.329173489129985,24.679809323047728,23.0221699166701,24.2255,24.2255,30474070
2021-11-12,24.311456982749142,24.827027363700363,24.016745400383343,24.556999999999995,24.557,23623090
2021-11-15,24.771817175646763,26.539883553211208,24.68587228051306,26.2023,26.2023,39918801
2021-11-16,25.766446959292928,27.27828158456853,25.312137056694905,26.1532,26.1532,38388191
2021-11-17,25.993517260405238,27.012663168632056,25.797043358113225,25.8646,25.8646,23321980
2021-11-18,26.02422096750804,26.030416996447077,24.42184793511275,24.8087,24.8087,25262020
2021-11-19,24.67976393863115,25.404099160400207,24.348176705486875,25.0911,25.0911,20692330
2021-11-22,25.48399398014565,26.39261259744617,24.734973243600628,25.3183,25.3183,28831820
2021-11-23,25.324378105891498,25.80327134394992,23.372128647320707,24.0413,24.0413,27386490
2021-11-24,24.029001632427544,24.14562689612738,23.052827188708623,23.875499999999995,23.8755,18270760
2021-11-26,22.27932703488372,23.42739154208195,22.18108996919989,23.102,23.102,19731779
2021-11-29,23.48874111746901,23.593074228398475,22.052162123588804,22.617000000000004,22.617,24063830
2021-11-30,22.57409095966887,22.745981242116265,20.10606629959856,20.8366,20.8366,41354770
2021-12-01,21.309392934875508,21.448204297191047,16.48387425901658,17.5398,17.5398,63510559
2021-12-02,17.96959689057334,19.166130937827592,16.582085096363194,18.5896,18.5896,54901262
