date,open,high,low,close,adjusted_close,volume
2016-11-18,29.84275892857143,32.53823392857143,29.399930892857142,32.3457,32.3457,46283
2016-11-21,33.372511627906974,33.95011279069767,32.5381988372093,33.1158,33.1158,52068
2016-11-22,33.629202414486926,33.82173601609658,31.25462132796781,31.896400000000003,31.8964,36889
2016-11-23,32.08895582329317,32.602379116465855,31.12628714859437,31.9606,31.9606,17559
2016-11-25,31.960620472440954,32.73075590551181,31.768086614173235,32.6024,32.6024,11600
2016-11-28,32.66660407331975,32.66660407331975,31.511399999999995,31.511399999999995,31.5114,23928
2016-11-29,31.447166328600414,32.088945233265726,31.06209898580122,31.639700000000005,31.6397,18025
2016-11-30,32.02481191919192,32.4098797979798,31.318854141414143,31.7681,31.7681,18526
2016-12-01,31.76804508196721,32.185201229508195,31.06208852459016,31.3188,31.3188,16649
2016-12-02,31.06206612903226,32.088911290322585,31.06206612903226,31.8322,31.8322,55837
2016-12-05,31.96062873563219,33.69343390804598,31.96062873563219,33.5009,33.5009,65487
2016-12-06,33.88596781609196,34.615029547892725,33.18001015325671,33.5009,33.5009,57935
2016-12-07,33.436718703703704,35.87548129629629,33.436718703703704,34.6561,34.6561,67583
2016-12-08,34.72023272394881,35.913941279707494,34.65605484460695,35.1053,35.1053,44247
2016-12-09,35.105276265270504,37.35150052356021,35.04109842931937,36.7739,36.7739,61884
2016-12-12,37.22315641476274,37.6724014059754,35.041109314587,36.5172,36.5172,63462
2016-12-13,36.00384230769231,37.54411363636363,36.00384230769231,36.7098,36.7098,63447
2016-12-14,36.58136813186813,36.96643516483516,34.78438864468864,35.0411,35.0411,34330
2016-12-15,35.42622352941176,36.26053676470588,34.65608823529411,34.9128,34.9128,27499
2016-12-16,34.78440884955752,36.2605,34.656053097345136,36.2605,36.2605,36131
2016-12-19,35.68291965217391,36.96647791304347,35.49102769217391,36.9023,36.9023,46015
2016-12-20,36.58143076923077,38.18587948717949,36.30354025128205,37.5441,37.5441,36612
2016-12-21,37.09480898502496,38.69925574043262,37.030631114808656,38.5709,38.5709,51283
2016-12-22,38.50675324675325,40.881336363636365,38.44899311688312,39.5336,39.5336,62729
2016-12-23,39.40519935794542,40.86717076083467,39.18057688603531,39.9828,39.9828,39897
2016-12-27,39.98284545454546,40.6888025974026,38.31421948051948,39.5336,39.5336,31842
2016-12-28,39.5335788778878,39.79029042904291,37.99523490759077,38.8918,38.8918,42860
2016-12-29,39.02019837925446,39.66197795786061,38.76990434359806,39.5978,39.5978,37138
2016-12-30,39.27685657237937,39.73187767221298,38.378366389351086,38.5709,38.5709,40936
2017-01-03,39.02015292259084,40.752955766192734,38.95597503949448,40.6246,40.6246,34530
2017-01-04,40.81712213500786,41.2124577833595,40.1111656200942,40.8813,40.8813,16093
2017-01-05,40.496273820395736,42.42096994063927,40.3037400304414,42.1649,42.1649,41060
2017-01-06,42.54995832037324,42.54995832037324,40.496265007776046,41.2664,41.2664,26346
2017-01-09,41.45895748031496,41.45895748031496,39.85450866141732,40.753,40.753,21486
2017-01-10,40.752933544303794,41.20217848101266,39.98279936708861,40.5604,40.5604,12354
2017-01-11,40.43211023622048,41.52313543307086,40.11122047244094,40.753,40.753,29384
2017-01-12,40.56044416403786,40.88133375394322,40.367910410094645,40.6888,40.6888,18023
2017-01-13,40.43205494505495,41.39472291993721,40.17534348508634,40.8813,40.8813,21283
2017-01-17,41.26640765765765,44.47530405405405,40.43209459459459,42.74249999999999,42.7425,136021
2017-01-18,42.9992496124031,43.32013953488372,41.33062201550388,41.3948,41.3948,46483
2017-01-19,41.77980390243902,42.16487121951219,39.34104422764227,39.4694,39.4694,33439
2017-01-20,39.79027554179567,41.70919366873064,39.79027554179567,41.4589,41.4589,40385
2017-01-23,41.39472213622291,41.71561145510836,40.752943498452005,41.4589,41.4589,22935
2017-01-24,41.65148243831641,44.28277793904209,41.26641480406386,44.2186,44.2186,39613
2017-01-25,44.2827236255572,44.60361292719168,43.1275221396731,43.1917,43.1917,24648
2017-01-26,42.549912000000006,43.40604446769231,41.07382153846154,41.7156,41.7156,47646
2017-01-27,41.77978780120482,42.87081144578313,41.523076355421686,42.6141,42.6141,22764
2017-01-30,42.293223041474654,42.61411244239631,41.20219907834101,41.7798,41.7798,13003
2017-01-31,41.45895748031496,42.09431921259843,40.560466141732284,40.753,40.753,18071
2017-02-01,40.432126696832576,42.61417797888386,40.41479864253394,42.55,42.55,238990
2017-02-02,42.35743661971832,42.54997042253522,40.7529882629108,41.0097,41.0097,16149
2017-02-03,41.07384518167457,41.7798018957346,40.432066350710905,40.6246,40.6246,19715
2017-02-06,40.047011612903226,40.30372322580645,38.95598725806452,39.7903,39.7903,27206
2017-02-07,39.79035796387521,39.854535960591136,37.70457307060755,39.0844,39.0844,79241
2017-02-08,38.69932022838499,39.6619898858075,38.37843034257749,39.3411,39.3411,14870
2017-02-09,39.72611154471544,39.79028943089431,39.14851056910569,39.4694,39.4694,219085
2017-02-10,39.2769,39.59778970588235,38.795565441176464,39.2769,39.2769,17445
2017-02-13,39.34102214983714,39.85444495114007,38.98804397394137,39.4052,39.4052,129708
2017-02-14,39.2769,39.46943382352941,37.993982955882345,39.2769,39.2769,45808
2017-02-15,38.95600133779264,39.62345177257525,38.12168829431438,38.3784,38.3784,37799
2017-02-16,37.60822283737024,37.86493425605536,33.05159515570934,37.0948,37.0948,113271
2017-02-17,36.77394297945206,37.64034477739726,36.324697602739725,37.4799,37.4799,33628
2017-02-21,36.90225620567376,37.03061187943262,35.554521631205674,36.1963,36.1963,67513
2017-02-22,35.55460809859155,37.15905792253521,35.55460809859155,36.4531,36.4531,77947
2017-02-23,36.13212383612663,36.645546554934825,33.95007728119181,34.4635,34.4635,102303
2017-02-24,34.07852199248119,34.59194605263157,33.75763195488721,34.1427,34.1427,19930
2017-02-27,34.27100232558139,34.27100232558139,32.57028779069768,33.1158,33.1158,42121
2017-02-28,32.85905510597303,33.94815308477842,32.8269661849711,33.3083,33.3083,55643
2017-03-01,33.051610576923075,34.142634615384615,33.051610576923075,33.3725,33.3725,188426
2017-03-02,33.3083106870229,33.88591145038168,32.964317343511446,33.6292,33.6292,29875
2017-03-03,33.436677884615385,34.01427884615384,33.24414423076923,33.3725,33.3725,25135
2017-03-06,33.17998159509202,33.17998159509202,31.25464417177914,31.383,31.383,54454
2017-03-07,31.19043417721519,31.382967721518984,30.2277664556962,30.4203,30.4203,69111
2017-03-08,30.35616617647059,30.612877941176468,29.20096323529412,30.5487,30.5487,93844
2017-03-09,30.54866723404255,31.832224680851063,29.71435489361702,30.1636,30.1636,56682
2017-03-10,30.3562043956044,30.3562043956044,28.944287912087912,29.201,29.201,39017
2017-03-13,29.20097797356828,29.240126537444933,28.815910132158592,29.1368,29.1368,33994
2017-03-14,28.94421210045662,29.136745662100456,27.660655022831047,28.1099,28.1099,36282
2017-03-15,28.238288288288288,28.687533783783778,27.596509009009004,28.495,28.495,36428
2017-03-16,28.430840604751623,29.77857796976242,28.302484665226785,29.7144,29.7144,25622
2017-03-17,29.714414,30.80544,28.623388,28.8801,28.8801,74306
2017-03-20,31.25462213114754,32.024756557377046,30.811794836065573,31.3188,31.3188,59099
2017-03-21,31.575524210526314,31.76805789473684,29.971076842105266,30.4845,30.4845,35861
2017-03-22,30.54868833333333,30.933755833333333,29.6501975,30.805399999999995,30.8054,22888
2017-03-23,30.86957668711656,31.768067484662577,30.48515098159509,31.383,31.383,28725
2017-03-24,31.3830147751606,31.639726552462523,29.874833083511778,29.9711,29.9711,20041
2017-03-27,29.650211790393016,29.855581222707425,28.88007641921397,29.3935,29.3935,39294
2017-03-28,29.265173784355177,30.612912050739958,29.00846173361522,30.3562,30.3562,30093
2017-03-29,30.163620833333333,31.222556458333333,29.84273125,30.805399999999995,30.8054,24009
2017-03-30,31.12632389937107,31.12632389937107,30.16365408805032,30.6129,30.6129,18744
2017-03-31,30.356122795698923,30.61283419354838,29.8427,29.8427,29.8427,12447
2017-04-03,29.77854529540481,29.971078993435448,29.00841050328227,29.3293,29.3293,19411
2017-04-04,29.200954545454547,29.71437792207792,29.008420779220778,29.6502,29.6502,13306
2017-04-05,29.71437924944812,30.099446799117,28.94424415011037,29.0726,29.0726,17230
2017-04-06,28.94428577586207,29.971134051724142,28.88010775862069,29.7786,29.7786,16586
2017-04-07,29.65018736842105,31.062101052631576,29.07258631578948,30.4845,30.4845,44610
2017-04-10,30.420287524752474,32.60233346534653,30.0352205940594,32.4098,32.4098,46220
2017-04-11,32.345701818181816,32.345701818181816,31.190498181818185,31.7681,31.7681,22759
2017-04-12,31.76811627906977,31.837428532769557,30.099487949260045,30.3562,30.3562,26586
2017-04-13,30.292,30.80542372881356,29.58604237288136,30.292,30.292,21960
2017-04-17,30.09943263157895,31.222545789473685,29.58600947368421,30.4845,30.4845,19851
2017-04-18,30.356197925311204,31.70393609958506,30.292019917012443,30.9338,30.9338,17043
2017-04-19,30.677034763948495,30.805390557939912,29.77854420600858,29.9069,29.9069,49767
2017-04-20,29.7786021978022,30.099492307692312,28.944287912087912,29.201,29.201,23872
2017-04-21,29.072587339055797,29.971077896995705,28.944231545064376,29.9069,29.9069,17343
2017-04-24,29.971078993435448,30.419682509846822,28.880054704595185,29.3293,29.3293,18336
2017-04-25,29.45769622641509,31.017863100628933,29.45769622641509,30.6129,30.6129,26793
2017-04-26,30.35615583864119,30.99793503184713,29.97108832271762,30.2278,30.2278,24482
2017-04-27,30.5486971659919,32.40985728744939,30.035273684210523,31.7039,31.7039,56233
2017-04-28,31.44722199592668,32.21735804480651,31.25468798370672,31.511399999999995,31.5114,24173
2017-05-01,31.318833814432992,31.70390144329897,30.227808865979384,31.1263,31.1263,60343
2017-05-02,30.8696,31.83226943866944,30.59491832016632,30.8696,30.8696,36060
2017-05-03,30.612822601279312,31.06206737739872,29.6501552238806,30.0994,30.0994,33410
2017-05-04,30.099438631346576,30.357249668874168,28.939288962472407,29.1971,29.1971,36238
2017-05-05,29.13264491525424,30.61505826271187,29.01920806779661,30.421700000000005,30.4217,11519
2017-05-08,30.035030021141647,31.259634249471453,29.815890317124733,30.4862,30.4862,23408
2017-05-09,30.292834061135373,30.679551091703058,29.203581091703057,29.519400000000005,29.5194,19097
2017-05-10,29.51934041666667,31.581827083333337,29.51934041666667,30.9373,30.9373,29823
2017-05-11,30.808416525423738,30.87286927966102,29.848070487288144,30.421700000000005,30.4217,8512
2017-05-12,29.970516339869285,30.13487078431373,29.26153638344227,29.583800000000004,29.5838,16277
2017-05-15,29.64823126338329,30.61502141327623,29.61084871092077,30.0994,30.0994,17733
2017-05-16,29.841584008528784,30.937279317697225,29.64822601279317,30.2283,30.2283,28924
2017-05-17,29.519350840336138,31.25957457983193,29.499370493697484,30.6795,30.6795,25685
2017-05-18,30.615047268907567,31.89056681722689,30.615047268907567,30.6795,30.6795,26153
2017-05-19,30.615063829787232,31.3884970212766,29.970536170212768,30.2928,30.2928,45437
2017-05-22,30.292752665245203,30.61501599147121,29.777131343283585,30.2283,30.2283,33112
2017-05-23,30.228336286919838,30.64727911392405,29.84161983122363,30.550600000000003,30.5506,15266
2017-05-24,30.550589121338916,31.001758158995813,30.034967364016737,30.8084,30.8084,55275
2017-05-25,30.486116964285717,30.808380357142852,28.745894642857134,28.8748,28.8748,40645
2017-05-26,29.003775510204083,29.64830385487528,28.4237,28.4237,28.4237,23019
2017-05-30,28.35926184538654,28.681526184538654,25.845600000000005,25.845600000000005,25.8456,57135
2017-05-31,25.78109660574413,25.877775718015663,24.42758903394256,24.6854,24.6854,58006
2017-06-01,24.62093110539845,25.78107969151671,24.62093110539845,25.0721,25.0721,33314
2017-06-02,25.072079100529105,25.458794973544972,24.23419470899471,24.363100000000003,24.3631,37891
2017-06-05,24.234200560224085,24.234200560224085,21.785643966386555,23.0096,23.0096,69582
2017-06-06,22.751835532994924,25.716663959390864,22.751835532994924,25.3944,25.3944,28771
2017-06-07,25.45887717121588,26.16785856079404,25.007707196029777,25.974500000000003,25.9745,36854
2017-06-08,25.78108374384237,27.263496059113304,25.58772561576355,26.1678,26.1678,26246
2017-06-09,26.23224730392157,26.61896348039216,25.90998382352941,26.2967,26.2967,15473
2017-06-12,26.296706976744183,27.005686821705428,24.81429457364341,24.9432,24.9432,25480
2017-06-13,24.943203712871288,26.618974504950494,24.943203712871288,26.0389,26.0389,17205
2017-06-14,25.97447512690356,26.232286294416248,24.81432487309645,25.3944,25.3944,9352
2017-06-15,25.136569190600525,25.97445483028721,24.16977806788512,24.6854,24.6854,9642
2017-06-16,24.4920829015544,25.072158549222795,24.298724352331604,24.8788,24.8788,12826
2017-06-19,24.943241538461542,25.71667538461539,24.814335897435903,25.136600000000005,25.1366,290240
2017-06-20,24.81429619565217,25.123669239130432,23.428562771739127,23.7186,23.7186,27109
2017-06-21,23.589673949579836,23.976389915966383,22.81624201680672,23.0096,23.0096,26451
2017-06-22,22.816305681818186,23.84755113636364,22.55849431818182,22.6874,22.6874,24568
2017-06-23,22.68740162601626,24.163371788617887,22.68740162601626,23.7831,23.7831,12624
2017-06-26,23.976427624309395,24.16978591160221,23.244888770718237,23.331900000000005,23.3319,15424
2017-06-27,23.525221288515404,23.525221288515404,22.880694677871144,23.0096,23.0096,30598
2017-06-28,23.267452777777777,23.65416944444444,22.94518888888889,23.203,23.203,21410
2017-06-29,23.331916853932583,23.58972808988764,22.880747191011235,22.9452,22.9452,14841
2017-06-30,23.009621776504297,23.106300859598853,22.171736389684813,22.494,22.494,42513
2017-07-03,22.55844473007712,25.32991079691517,22.55844473007712,25.0721,25.0721,31966
2017-07-05,25.13660795454545,25.306763454545457,22.55849431818182,22.6874,22.6874,22980
2017-07-06,23.331900000000005,23.976427624309395,23.074088950276245,23.331900000000005,23.3319,21367
2017-07-07,23.074080115273773,23.2029855907781,22.107289048991355,22.3651,22.3651,30918
2017-07-10,22.17176629213483,23.396369662921348,21.97840786516854,22.9452,22.9452,32117
2017-07-11,23.074052661064425,23.396315966386556,22.171715406162463,23.0096,23.0096,12729
2017-07-12,23.267421529745043,23.654137677053825,22.62289461756374,22.7518,22.7518,21267
2017-07-13,22.687331476323124,23.39631058495822,22.687331476323124,23.138500000000004,23.1385,14016
2017-07-14,23.074067567567564,24.62093243243243,23.074067567567564,23.8475,23.8475,22121
2017-07-17,23.911941978609622,24.807834144385023,23.85780173262032,24.1053,24.1053,11418
2017-07-18,24.16975806451613,24.492021505376343,23.585816709677424,23.9764,23.9764,8433
2017-07-19,23.7186088772846,25.136569190600525,23.7186088772846,24.6854,24.6854,25020
2017-07-20,24.68542474489796,26.296744897959183,24.68542474489796,25.2655,25.2655,28401
2017-07-21,25.20102525,26.23226925,25.007667,25.7811,25.7811,12310
2017-07-24,25.587732727272726,25.781090909090903,24.55648909090909,24.8143,24.8143,11013
2017-07-25,24.814278625954195,26.1033320610687,24.664748427480912,25.3299,25.3299,15445
2017-07-26,25.78111405835544,25.78111405835544,23.84753050397878,24.2987,24.2987,20011
2017-07-27,23.26742706552707,23.938379740740743,22.493994586894598,22.6229,22.6229,40714
2017-07-28,22.55844192634561,23.84749575070822,22.55844192634561,22.7518,22.7518,21116
2017-07-31,22.75187107438016,23.7831173553719,22.75187107438016,23.3964,23.3964,18499
2017-08-01,23.396369662921348,23.525275280898875,22.816294382022477,22.9452,22.9452,12771
2017-08-02,22.81631724137931,23.589751724137933,22.4296,22.4296,22.4296,14627
2017-08-03,22.55842647058824,22.880689705882357,21.88167367647059,21.9139,21.9139,28071
2017-08-04,21.97836886227545,22.37668651497006,21.46274730538922,21.5272,21.5272,23187
2017-08-07,21.462801428571428,22.5585,21.26944285714285,22.5585,22.5585,24343
2017-08-08,22.42955487804878,22.55846036585366,20.36706707317073,21.1405,21.1405,38550
2017-08-09,20.624894409937887,21.46278074534161,20.495988819875777,20.7538,20.7538,22228
2017-08-10,20.62492307692308,21.140546153846152,19.915941346153843,20.1093,20.1093,23312
2017-08-11,19.59361514195584,20.62485804416404,19.46470977917981,20.4315,20.4315,17970
2017-08-14,20.4315762987013,20.560482142857143,19.46478246753247,19.8515,19.8515,15077
2017-08-15,19.786983706070288,21.269396166134182,19.659367329073483,20.1737,20.1737,29956
2017-08-16,20.17370546623794,20.62487459807074,19.915894533762057,20.0448,20.0448,17754
2017-08-17,19.915914335664333,20.30263111888112,18.3690472027972,18.4335,18.4335,50181
2017-08-18,18.433447386759585,18.82016306620209,18.36899477351916,18.4979,18.4979,26254
2017-08-21,18.24010533807829,18.594595017793598,17.91784199288256,18.1112,18.1112,29887
2017-08-22,18.04679432624113,18.3690585106383,17.72453014184397,18.1757,18.1757,70493
2017-08-23,18.11123601398601,18.562405594405597,17.72451923076923,18.4335,18.4335,27438
2017-08-24,18.433509433962264,18.459290566037733,17.08,17.08,17.08,53266
2017-08-25,17.40221052631579,17.66002105263158,17.04772105263158,17.1444,17.1444,22927
2017-08-28,17.273347211895913,17.402252788104093,16.88663048327138,17.3378,17.3378,8983
2017-08-29,17.1444,17.544006315789474,16.69323157894737,17.1444,17.1444,14422
2017-08-30,16.951058076923076,17.14441615384615,16.628794615384614,16.7577,16.7577,18778
2017-08-31,16.8222,17.14446436781609,16.757747126436783,16.8222,16.8222,14062
2017-09-01,16.886648571428573,18.369064285714288,16.886648571428573,18.0468,18.0468,39861
2017-09-05,18.046736842105265,18.046736842105265,16.88658947368421,17.1444,17.1444,9369
2017-09-06,17.0799425087108,18.562352613240417,16.822132055749126,18.4979,18.4979,20096
2017-09-07,18.49794172413793,19.01356379310345,17.982319655172414,18.6913,18.6913,25512
2017-09-08,18.626864084507044,18.626864084507044,17.724524647887325,18.3046,18.3046,6664
2017-09-11,18.30462389078498,19.20696450511945,18.11126518771331,18.8847,18.8847,8705
2017-09-12,19.077984105960265,19.78696324503311,18.82017350993377,19.4647,19.4647,20927
2017-09-13,19.335852842809363,19.787022742474917,19.14249431438127,19.2714,19.2714,15135
2017-09-14,19.464689542483654,19.78695261437908,19.464689542483654,19.7225,19.7225,11632
2017-09-15,19.593625559105437,20.43151086261981,19.593625559105437,20.1737,20.1737,15468
2017-09-18,20.10924071856288,21.65610538922156,19.91588263473054,21.5272,21.5272,59967
2017-09-19,21.269459302325583,22.494064534883723,20.372274837209304,22.1718,22.1718,42031
2017-09-20,22.236224576271184,24.169809322033892,22.171771751412425,22.8163,22.8163,45399
2017-09-21,22.558463768115946,23.46080231884058,22.107294492753624,22.2362,22.2362,20124
2017-09-22,22.17171597633136,22.236168639053258,21.333831360946743,21.785,21.785,12099
2017-09-25,21.52722777777777,24.04088611111111,21.52722777777777,23.203,23.203,39023
2017-09-26,23.26748735632184,23.29971379310345,21.978429885057476,22.4296,22.4296,33715
2017-09-27,22.300615882352943,22.493973823529416,21.59163676470589,21.9139,21.9139,38242
2017-09-28,21.65616435045317,22.01645589425982,20.689371299093654,21.333900000000003,21.3339,20865
2017-09-29,21.269368421052636,21.494952631578947,20.689294736842108,20.8182,20.8182,26638
2017-10-02,20.62492966360856,21.78508195718654,20.378719565749236,21.0761,21.0761,13297
2017-10-03,21.01158373493976,21.817242620481927,20.947131024096382,21.3983,21.3983,9592
2017-10-04,21.26937352941177,22.23616323529412,21.076015588235297,21.9139,21.9139,11645
2017-10-05,21.978385670731708,21.978385670731708,21.07604725609756,21.1405,21.1405,17584
2017-10-06,21.269447129909366,21.59171148036254,20.624918429003024,21.333900000000003,21.3339,16874
2017-10-09,21.07608132911393,21.559477689873415,20.23819430379747,20.3671,20.3671,19113
2017-10-10,20.62492307692308,20.62492307692308,19.86695715384615,20.1093,20.1093,26352
2017-10-11,19.85145276872964,20.30262214983713,19.66260615635179,19.787,19.787,26297
2017-10-12,19.786989067524114,20.59264823151125,19.496951768488746,20.0448,20.0448,21619
2017-10-13,20.109266666666667,21.204963888888887,19.65809722222222,20.8827,20.8827,34730
2017-10-16,20.753809302325585,20.753809302325585,19.14248870431894,19.4003,19.4003,30466
2017-10-17,19.33584717607974,19.5936584717608,19.20694152823921,19.4003,19.4003,14147
2017-10-18,19.658111295681064,19.722564119601333,19.01358305647841,19.4003,19.4003,15608
2017-10-19,18.949068627450977,19.851405228758168,18.949068627450977,19.7225,19.7225,15624
2017-10-20,19.464694736842105,20.94710526315789,19.464694736842105,20.8182,20.8182,21323
2017-10-23,20.818244299674262,20.818244299674262,19.593641693811072,19.787,19.787,12848
2017-10-24,19.722510280373832,21.076015887850467,19.658702158878505,20.6893,20.6893,18548
2017-10-25,20.62488115942029,23.202991304347822,20.302617391304345,22.2362,22.2362,94311
2017-10-26,22.365148219178085,24.49209315068493,21.84952520547945,23.5253,23.5253,46336
2017-10-27,23.65420459770115,23.783110344827588,21.59171264367816,22.4296,22.4296,24917
2017-10-30,21.978417014925373,22.81630388059701,21.26943582089552,21.5917,21.5917,8821
2017-10-31,21.52723820224719,23.203011235955056,21.269426966292134,22.9452,22.9452,29293
2017-11-01,21.84948347826087,22.46178463768116,20.36707014492753,22.2362,22.2362,50557
2017-11-02,22.171750276243092,23.525258287292814,21.462769889502766,23.331900000000005,23.3319,41612
2017-11-03,23.267481428571426,23.331934285714283,21.78506571428571,22.5585,22.5585,16073
2017-11-06,22.558447293447298,23.299653418803423,22.107278347578355,22.6229,22.6229,16418
2017-11-07,22.107289048991355,22.494005475504323,21.46276167146974,22.3651,22.3651,13825
2017-11-08,22.494033827893176,22.494033827893176,21.591694362017805,21.7206,21.7206,12862
2017-11-09,21.527222085889573,21.849485889570555,20.566875950920245,21.0116,21.0116,18122
2017-11-10,20.947136363636364,21.72056909090909,20.81823090909091,21.2694,21.2694,12531
2017-11-13,21.140468535825544,21.59034801869159,20.62484735202493,20.6893,20.6893,13911
2017-11-14,20.49600569620253,20.624266863924053,19.87468024050633,20.3671,20.3671,19688
2017-11-15,19.915894533762057,20.302610932475883,19.52917813504823,20.0448,20.0448,16136
2017-11-16,19.722555279503105,20.882705590062116,19.65810248447205,20.7538,20.7538,13905
2017-11-17,20.624911392405064,20.882722784810127,20.109288607594937,20.3671,20.3671,9991
2017-11-20,20.10925825242719,20.23816375404531,19.658088996763755,19.9159,19.9159,8906
2017-11-21,19.980405844155847,20.496029220779224,19.632360064935067,19.8515,19.8515,12647
2017-11-22,20.04481672131148,20.36708065573771,19.52919442622951,19.6581,19.6581,14581
2017-11-24,19.529142156862743,20.173668300653592,19.33578431372549,19.7225,19.7225,8462
2017-11-27,19.464689542483654,20.04476307189542,19.271331699346405,19.7225,19.7225,18924
2017-11-28,19.65811867088608,20.624911392405064,19.65811867088608,20.3671,20.3671,18965
2017-11-29,19.98031076923077,21.269363076923074,19.98031076923077,20.9471,20.9471,29085
2017-11-30,20.9471,21.591626153846157,20.56811862153846,20.9471,20.9471,22584
2017-12-01,21.07608132911393,21.46279841772152,20.302647151898736,20.3671,20.3671,15566
2017-12-04,19.98032601880878,20.689305329153605,19.88364702194357,20.5604,20.5604,23493
2017-12-05,20.238183125,21.1405225,20.238183125,20.6249,20.6249,31060
2017-12-06,20.495992079207923,20.62489768976898,19.5292,19.5292,19.5292,37572
2017-12-07,19.46468984615385,21.011552615384613,19.33578461538461,20.9471,20.9471,266593
2017-12-08,21.26943396226415,24.169811320754715,21.26943396226415,23.912,23.912,130927
2017-12-11,23.78303088607595,25.845515949367087,23.65412556962025,25.4588,25.4588,118236
2017-12-12,25.394422797927454,25.845592746113983,23.65419585492228,24.8788,24.8788,46505
2017-12-13,24.620910582010584,25.39434232804233,24.29864735449736,24.363100000000003,24.3631,56124
2017-12-14,24.234211898017,24.685380736543912,22.62289461756374,22.7518,22.7518,28535
2017-12-15,22.6229,23.20297435897436,22.300636467236476,22.6229,22.6229,25976
2017-12-18,22.49403033707865,23.203011235955056,22.236219101123595,22.9452,22.9452,185162
2017-12-19,22.75184717514124,23.460828248587568,22.55848870056497,22.8163,22.8163,82977
2017-12-20,22.687331764705885,22.880689705882357,21.9139,21.9139,21.9139,25004
2017-12-21,21.913982658959537,23.009681791907514,21.720623988439307,22.3007,22.3007,47664
2017-12-22,22.558517441860467,22.558517441860467,21.785082558139536,22.1718,22.1718,22595
2017-12-26,21.785,22.10726331360947,21.59164201183432,21.785,21.785,23053
2017-12-27,21.59163676470589,22.171710588235296,21.52718411764706,21.9139,21.9139,43526
2017-12-28,21.59163676470589,22.23616323529412,21.52718411764706,21.9139,21.9139,67361
2017-12-29,21.91393292682927,22.171743902439022,21.07604725609756,21.1405,21.1405,100123
2018-01-02,21.269432203389822,23.138564124293783,21.269432203389822,22.8163,22.8163,220126
2018-01-03,22.816256756756754,24.492027027027024,22.75180405405405,23.8475,23.8475,123051
2018-01-04,23.847536,24.6854224,23.525272,24.169799999999995,24.1698,84587
2018-01-05,25.974447277227725,26.55452178217822,25.458825495049503,26.0389,26.0389,165970
2018-01-08,25.909989162561576,26.425610837438423,25.45882019704434,26.1678,26.1678,78660
2018-01-09,26.36113721518987,26.42558987341772,25.39434734177215,25.4588,25.4588,62910
2018-01-10,25.26548626506024,27.070163855421686,25.13658072289157,26.7479,26.7479,164398
2018-01-11,26.74792839506173,27.005739753086424,26.03894716049383,26.1034,26.1034,52833
2018-01-12,26.10341729323308,26.425681704260647,25.458888471177943,25.7167,25.7167,66118
2018-01-16,25.652211167512693,25.84556954314721,25.13658883248731,25.3944,25.3944,65719
2018-01-17,25.394380156657967,25.71664386422977,24.6854,24.6854,24.6854,26865
2018-01-18,24.621,24.814358638743457,22.365149214659688,24.621,24.621,104298
2018-01-19,24.685405511811023,25.458838582677163,23.91197244094488,24.5565,24.5565,27455
2018-01-22,24.621005789473685,25.45889342105264,24.330967763157897,24.4921,24.4921,64806
2018-01-23,24.49207547169811,24.68543396226415,23.525283018867924,23.912,23.912,43916
2018-01-24,24.298685714285718,25.007665934065933,23.29966813186813,23.4608,23.4608,31719
2018-01-25,23.46084,23.665155557142853,22.075103571428567,22.5585,22.5585,43488
2018-01-26,22.42958305084745,23.39637542372881,22.24266985875706,22.8163,22.8163,37927
2018-01-29,22.81631724137931,22.945222988505748,21.913977011494254,22.4296,22.4296,45656
2018-01-30,21.978424285714283,22.816311428571428,21.913971428571426,22.5585,22.5585,26082
2018-01-31,22.62290727272727,23.20298181818182,21.140494545454544,21.2694,21.2694,76001
2018-02-01,21.20493125,22.23617410714286,20.7537625,21.6561,21.6561,30985
2018-02-02,21.33381569230769,21.84943661538461,20.624836923076924,20.9471,20.9471,31792
2018-02-05,20.62487459807074,21.06959845659164,19.400272668810288,20.0448,20.0448,134460
2018-02-06,19.59363624595469,20.62488025889968,19.40027799352751,19.9159,19.9159,17924
2018-02-07,19.78695789473684,20.431484210526317,19.52914736842105,19.5936,19.5936,21530
2018-02-08,19.593632876712327,19.75669830821918,18.433483561643836,18.8202,18.8202,54953
2018-02-09,18.69126821192053,19.91586854304636,18.240099668874173,19.4647,19.4647,64875
2018-02-12,19.59361610738255,19.851426845637583,18.884636577181208,19.2069,19.2069,23122
2018-02-13,19.2068787456446,19.52914181184669,18.36899477351916,18.4979,18.4979,39232
2018-02-14,18.3046295532646,19.271423367697597,18.3046295532646,18.7558,18.7558,29398
2018-02-15,19.013526315789477,19.271336842105264,18.304547368421048,18.369,18.369,74213
2018-02-16,18.369056603773583,20.496,18.369056603773583,20.496,20.496,41926
2018-02-20,20.495931692307693,21.269363076923074,20.302573846153845,20.9471,20.9471,34266
2018-02-21,20.947189306358386,22.55851156069364,20.68937774566474,22.3007,22.3007,56246
2018-02-22,21.913975830815712,22.429598791540787,20.75382416918429,21.333900000000003,21.3339,79296
2018-02-23,21.140513782991203,22.171758357771264,21.07606099706745,21.978400000000004,21.9784,23361
2018-02-26,21.913944444444443,23.46081111111111,21.72058611111111,23.203,23.203,42855
2018-02-27,23.26747556818182,23.525286931818183,22.55849431818182,22.6874,22.6874,23982
