date,open,high,low,close,adjusted_close,volume
2019-04-03,0.067,0.07,0.063,0.064,0.064,2847025
2019-04-04,0.067,0.067,0.065,0.067,0.067,871288
2019-04-05,0.065,0.065,0.064,0.064,0.064,1140187
2019-04-08,0.064,0.066,0.064,0.066,0.066,192312
2019-04-09,0.065,0.065,0.057,0.061,0.061,2297969
2019-04-10,0.063,0.064,0.062,0.063,0.063,772775
2019-04-11,0.063,0.064,0.063,0.063,0.063,907081
2019-04-12,0.063,0.063,0.062,0.062,0.062,349499
2019-04-15,0.062,0.062,0.062,0.062,0.062,1109528
2019-04-16,0.061,0.061,0.059,0.06,0.06,2355603
2019-04-17,0.061,0.061,0.058,0.059,0.059,1394349
2019-04-18,0.06,0.06,0.059,0.059,0.059,256468
2019-04-23,0.058,0.062,0.058,0.061,0.061,1224548
2019-04-24,0.06,0.062,0.06,0.062,0.062,1360803
2019-04-26,0.062,0.062,0.06,0.061,0.061,3228904
2019-04-29,0.061,0.061,0.06,0.06,0.06,569172
2019-04-30,0.059,0.06,0.059,0.059,0.059,1144203
2019-05-01,0.059,0.061,0.058,0.059,0.059,531139
2019-05-02,0.06,0.06,0.058,0.058,0.058,656575
2019-05-03,0.057,0.059,0.057,0.059,0.059,93860
2019-05-06,0.059,0.06,0.059,0.059,0.059,507055
2019-05-07,0.061,0.061,0.056,0.058,0.058,1765156
2019-05-08,0.058,0.058,0.056,0.058,0.058,1879960
2019-05-09,0.056,0.056,0.056,0.056,0.056,510703
2019-05-10,0.056,0.058,0.056,0.058,0.058,43517
2019-05-13,0.055,0.058,0.055,0.056,0.056,329588
2019-05-14,0.056,0.056,0.053,0.055,0.055,1090113
2019-05-15,0.056,0.057,0.055,0.055,0.055,742196
2019-05-16,0.057,0.057,0.056,0.056,0.056,39177
2019-05-17,0.056,0.059,0.056,0.059,0.059,1024651
2019-05-20,0.057,0.059,0.057,0.059,0.059,396300
2019-05-21,0.057,0.058,0.055,0.058,0.058,1174286
2019-05-22,0.055,0.057,0.055,0.057,0.057,419146
2019-05-23,0.055,0.056,0.054,0.056,0.056,941707
2019-05-24,0.055,0.056,0.054,0.056,0.056,2105481
2019-05-27,0.057,0.06,0.056,0.059,0.059,1161221
2019-05-28,0.06,0.064,0.059,0.061,0.061,2594075
2019-05-29,0.059,0.062,0.059,0.059,0.059,823967
2019-05-30,0.059,0.06,0.054,0.06,0.06,1415363
2019-05-31,0.055,0.056,0.054,0.054,0.054,441186
2019-06-03,0.056,0.056,0.052,0.055,0.055,979460
2019-06-04,0.054,0.054,0.051,0.054,0.054,357208
2019-06-05,0.052,0.055,0.051,0.053,0.053,703427
2019-06-06,0.053,0.055,0.053,0.055,0.055,450593
2019-06-07,0.053,0.055,0.053,0.055,0.055,353181
2019-06-11,0.053,0.054,0.053,0.053,0.053,611230
2019-06-12,0.053,0.053,0.053,0.053,0.053,279205
2019-06-13,0.053,0.053,0.053,0.053,0.053,863414
2019-06-14,0.053,0.054,0.053,0.053,0.053,148341
2019-06-17,0.052,0.053,0.051,0.053,0.053,725000
2019-06-18,0.052,0.052,0.051,0.051,0.051,342495
2019-06-19,0.052,0.052,0.049,0.05,0.05,1289288
2019-06-20,0.05,0.051,0.05,0.05,0.05,1760886
2019-06-21,0.049,0.05,0.048,0.05,0.05,11590307
2019-06-24,0.049,0.05,0.049,0.05,0.05,2007737
2019-06-25,0.049,0.049,0.049,0.049,0.049,273494
2019-06-26,0.049,0.049,0.048,0.048,0.048,2469342
2019-06-27,0.048,0.049,0.048,0.049,0.049,816555
2019-06-28,0.048,0.049,0.048,0.049,0.049,1904052
2019-07-01,0.048,0.049,0.048,0.049,0.049,1484863
2019-07-02,0.049,0.049,0.048,0.048,0.048,651332
2019-07-03,0.049,0.049,0.049,0.049,0.049,140000
2019-07-04,0.049,0.049,0.049,0.049,0.049,1275093
2019-07-05,0.05,0.05,0.05,0.05,0.05,70422
2019-07-08,0.051,0.052,0.05,0.051,0.051,886655
2019-07-09,0.05,0.05,0.049,0.05,0.05,1489579
2019-07-10,0.05,0.05,0.05,0.05,0.05,20000
2019-07-11,0.05,0.05,0.05,0.05,0.05,529000
2019-07-12,0.05,0.052,0.05,0.052,0.052,230633
2019-07-15,0.052,0.052,0.052,0.052,0.052,148495
2019-07-16,0.052,0.052,0.052,0.052,0.052,0
2019-07-17,0.051,0.051,0.05,0.051,0.051,264654
2019-07-18,0.05,0.05,0.05,0.05,0.05,100000
2019-07-19,0.051,0.051,0.049,0.049,0.049,353910
2019-07-22,0.05,0.05,0.049,0.049,0.049,518242
2019-07-23,0.05,0.054,0.05,0.051,0.051,509949
2019-07-24,0.052,0.054,0.05,0.051,0.051,347425
2019-07-25,0.051,0.051,0.051,0.051,0.051,139052
2019-07-26,0.051,0.051,0.051,0.051,0.051,0
2019-07-29,0.051,0.051,0.051,0.051,0.051,200000
2019-07-30,0.051,0.052,0.05,0.051,0.051,430664
2019-07-31,0.05,0.051,0.05,0.05,0.05,1166596
2019-08-01,0.049,0.049,0.048,0.049,0.049,288553
2019-08-02,0.049,0.05,0.049,0.049,0.049,737753
2019-08-05,0.049,0.049,0.049,0.049,0.049,60000
2019-08-06,0.048,0.0505,0.047,0.048,0.048,1343383
2019-08-07,0.048,0.048,0.047,0.047,0.047,16088
2019-08-08,0.047,0.047,0.047,0.047,0.047,402111
2019-08-09,0.047,0.047,0.047,0.047,0.047,154044
2019-08-12,0.047,0.047,0.047,0.047,0.047,15000
2019-08-13,0.047,0.048,0.045,0.045,0.045,269413
2019-08-14,0.045,0.047,0.045,0.047,0.047,272271
2019-08-15,0.046,0.047,0.045,0.047,0.047,184660
2019-08-16,0.048,0.048,0.047,0.047,0.047,76262
2019-08-19,0.048,0.053,0.047,0.052,0.052,298523
2019-08-20,0.051,0.053,0.049,0.049,0.049,504468
2019-08-21,0.053,0.056,0.052,0.056,0.056,976723
2019-08-22,0.056,0.06,0.056,0.056,0.056,1257376
2019-08-23,0.057,0.057,0.053,0.053,0.053,213121
2019-08-26,0.053,0.053,0.051,0.051,0.051,168243
2019-08-27,0.051,0.052,0.05,0.052,0.052,290732
2019-08-28,0.05,0.05,0.05,0.05,0.05,190447
2019-08-29,0.05,0.052,0.047,0.047,0.047,477421
2019-08-30,0.05,0.051,0.05,0.051,0.051,100000
2019-09-02,0.05,0.051,0.049,0.05,0.05,228868
2019-09-03,0.049,0.05,0.049,0.05,0.05,79875
2019-09-04,0.05,0.051,0.05,0.05,0.05,442456
2019-09-05,0.05,0.05,0.049,0.049,0.049,497119
2019-09-06,0.049,0.051,0.049,0.05,0.05,360479
2019-09-09,0.05,0.05,0.05,0.05,0.05,115447
2019-09-10,0.05,0.05,0.049,0.05,0.05,315553
2019-09-11,0.049,0.049,0.048,0.048,0.048,498200
2019-09-12,0.047,0.05,0.047,0.049,0.049,121705
2019-09-13,0.048,0.05,0.048,0.05,0.05,227679
2019-09-16,0.049,0.05,0.047,0.05,0.05,195778
2019-09-17,0.049,0.05,0.049,0.05,0.05,37200
2019-09-18,0.05,0.05,0.05,0.05,0.05,0
2019-09-19,0.048,0.048,0.047,0.047,0.047,470483
2019-09-20,0.048,0.048,0.047,0.048,0.048,214435
2019-09-23,0.048,0.048,0.048,0.048,0.048,330138
2019-09-24,0.048,0.048,0.048,0.048,0.048,0
2019-09-25,0.047,0.047,0.047,0.047,0.047,168465
2019-09-26,0.048,0.049,0.048,0.048,0.048,172700
2019-09-27,0.048,0.049,0.046,0.049,0.049,1662772
2019-09-30,0.048,0.048,0.045,0.045,0.045,573735
2019-10-01,0.045,0.045,0.045,0.045,0.045,0
2019-10-02,0.045,0.045,0.045,0.045,0.045,0
2019-10-03,0.043,0.046,0.043,0.044,0.044,416578
2019-10-04,0.046,0.048,0.043,0.043,0.043,134168
2019-10-07,0.046,0.046,0.043,0.043,0.043,275706
2019-10-08,0.044,0.044,0.044,0.044,0.044,149999
2019-10-09,0.044,0.045,0.044,0.045,0.045,135910
2019-10-10,0.044,0.047,0.044,0.046,0.046,163904
2019-10-11,0.045,0.046,0.045,0.046,0.046,407058
2019-10-14,0.046,0.046,0.045,0.046,0.046,154297
2019-10-15,0.045,0.046,0.045,0.046,0.046,511077
2019-10-16,0.044,0.046,0.044,0.046,0.046,317936
2019-10-17,0.045,0.048,0.045,0.048,0.048,130254
2019-10-18,0.047,0.048,0.047,0.048,0.048,58986
2019-10-21,0.046,0.046,0.046,0.046,0.046,171739
2019-10-22,0.045,0.045,0.043,0.043,0.043,91205
2019-10-23,0.044,0.044,0.043,0.043,0.043,632070
2019-10-24,0.045,0.045,0.041,0.042,0.042,300132
2019-10-25,0.045,0.046,0.045,0.046,0.046,89375
2019-10-28,0.044,0.045,0.043,0.044,0.044,272319
2019-10-29,0.044,0.045,0.043,0.045,0.045,515000
2019-10-30,0.043,0.043,0.043,0.043,0.043,76354
2019-10-31,0.043,0.045,0.043,0.045,0.045,197064
2019-11-01,0.043,0.043,0.039,0.039,0.039,799371
2019-11-04,0.041,0.042,0.039,0.042,0.042,1289676
2019-11-05,0.042,0.042,0.042,0.042,0.042,5524
2019-11-06,0.039,0.042,0.039,0.042,0.042,125600
2019-11-07,0.043,0.045,0.043,0.045,0.045,146154
2019-11-08,0.042,0.044,0.042,0.044,0.044,98130
2019-11-11,0.044,0.045,0.044,0.045,0.045,83885
2019-11-12,0.044,0.044,0.044,0.044,0.044,451
2019-11-13,0.044,0.0445,0.043,0.043,0.043,449689
2019-11-14,0.045,0.045,0.042,0.045,0.045,224551
2019-11-15,0.042,0.048,0.041,0.048,0.048,461133
2019-11-18,0.046,0.048,0.045,0.047,0.047,711371
2019-11-19,0.047,0.047,0.046,0.046,0.046,242535
2019-11-20,0.046,0.047,0.046,0.047,0.047,344152
2019-11-21,0.045,0.047,0.043,0.046,0.046,162978
2019-11-22,0.045,0.045,0.043,0.045,0.045,66296
2019-11-25,0.045,0.045,0.045,0.045,0.045,197304
2019-11-26,0.047,0.047,0.045,0.045,0.045,250542
2019-11-27,0.047,0.047,0.045,0.045,0.045,1196115
2019-11-28,0.046,0.048,0.045,0.048,0.048,364605
2019-11-29,0.047,0.048,0.047,0.048,0.048,430836
2019-12-02,0.05,0.05,0.045,0.045,0.045,442296
2019-12-03,0.045,0.046,0.045,0.046,0.046,387016
2019-12-04,0.047,0.05,0.046,0.049,0.049,484228
2019-12-05,0.05,0.05,0.048,0.05,0.05,120939
2019-12-06,0.048,0.048,0.046,0.046,0.046,288591
2019-12-09,0.047,0.049,0.047,0.049,0.049,100050
2019-12-10,0.047,0.049,0.046,0.049,0.049,686548
2019-12-11,0.046,0.048,0.045,0.048,0.048,679621
2019-12-12,0.046,0.046,0.046,0.046,0.046,537263
2019-12-13,0.046,0.047,0.045,0.047,0.047,459590
2019-12-16,0.046,0.046,0.045,0.046,0.046,290140
2019-12-17,0.046,0.048,0.046,0.047,0.047,200072
2019-12-18,0.046,0.046,0.046,0.046,0.046,322387
2019-12-19,0.048,0.048,0.046,0.046,0.046,101743
2019-12-20,0.046,0.047,0.046,0.047,0.047,67536
2019-12-23,0.045,0.046,0.045,0.045,0.045,349634
2019-12-24,0.046,0.047,0.046,0.047,0.047,223211
2019-12-27,0.046,0.046,0.046,0.046,0.046,204661
2019-12-30,0.046,0.048,0.045,0.048,0.048,29300
2019-12-31,0.048,0.048,0.048,0.048,0.048,0
2020-01-02,0.048,0.048,0.048,0.048,0.048,0
2020-01-03,0.045,0.048,0.045,0.048,0.048,81760
2020-01-06,0.046,0.046,0.046,0.046,0.046,161891
2020-01-07,0.046,0.046,0.046,0.046,0.046,156500
2020-01-08,0.046,0.047,0.045,0.046,0.046,569405
2020-01-09,0.046,0.047,0.045,0.047,0.047,90864
2020-01-10,0.046,0.046,0.046,0.046,0.046,75000
2020-01-13,0.045,0.047,0.045,0.047,0.047,210157
2020-01-14,0.047,0.047,0.045,0.047,0.047,269188
2020-01-15,0.047,0.047,0.047,0.047,0.047,0
2020-01-16,0.047,0.047,0.047,0.047,0.047,0
2020-01-17,0.045,0.045,0.045,0.045,0.045,82000
2020-01-20,0.045,0.045,0.045,0.045,0.045,166000
2020-01-21,0.045,0.046,0.045,0.046,0.046,96000
2020-01-22,0.044,0.046,0.044,0.046,0.046,102903
2020-01-23,0.045,0.045,0.045,0.045,0.045,100000
2020-01-24,0.045,0.045,0.045,0.045,0.045,51526
2020-01-28,0.045,0.045,0.045,0.045,0.045,220000
2020-01-29,0.046,0.046,0.045,0.046,0.046,219166
2020-01-30,0.046,0.046,0.045,0.045,0.045,250000
2020-01-31,0.045,0.046,0.045,0.046,0.046,112800
2020-02-03,0.044,0.044,0.044,0.044,0.044,340000
2020-02-04,0.044,0.044,0.042,0.042,0.042,584903
2020-02-05,0.041,0.041,0.04,0.041,0.041,1002500
2020-02-06,0.042,0.042,0.039,0.04,0.04,952767
2020-02-07,0.042,0.044,0.042,0.044,0.044,701193
2020-02-10,0.044,0.044,0.041,0.041,0.041,417870
2020-02-11,0.042,0.044,0.042,0.044,0.044,376847
2020-02-12,0.042,0.043,0.042,0.043,0.043,121430
2020-02-13,0.044,0.044,0.042,0.042,0.042,950328
2020-02-14,0.045,0.045,0.043,0.043,0.043,515653
2020-02-17,0.042,0.042,0.041,0.041,0.041,659285
2020-02-18,0.042,0.042,0.04,0.04,0.04,1094000
2020-02-19,0.04,0.04,0.04,0.04,0.04,107631
2020-02-20,0.04,0.042,0.04,0.042,0.042,77652
2020-02-21,0.041,0.041,0.041,0.041,0.041,157680
2020-02-24,0.041,0.041,0.039,0.039,0.039,1450694
2020-02-25,0.038,0.038,0.038,0.038,0.038,65202
2020-02-26,0.039,0.04,0.037,0.04,0.04,266875
2020-02-27,0.039,0.04,0.039,0.039,0.039,130125
2020-02-28,0.038,0.039,0.034,0.037,0.037,1430094
2020-03-02,0.035,0.037,0.034,0.034,0.034,450200
2020-03-03,0.035,0.037,0.035,0.036,0.036,677406
2020-03-04,0.035,0.035,0.034,0.035,0.035,1144639
2020-03-05,0.035,0.038,0.035,0.036,0.036,1093089
2020-03-06,0.037,0.037,0.035,0.035,0.035,1050000
2020-03-09,0.035,0.035,0.03,0.03,0.03,757880
2020-03-10,0.03,0.03,0.029,0.029,0.029,158494
2020-03-11,0.032,0.035,0.032,0.032,0.032,679195
2020-03-12,0.033,0.033,0.03,0.03,0.03,530590
2020-03-13,0.028,0.028,0.025,0.027,0.027,2117505
2020-03-16,0.028,0.028,0.027,0.027,0.027,754000
2020-03-17,0.027,0.028,0.027,0.027,0.027,903462
2020-03-18,0.03,0.03,0.03,0.03,0.03,99910
2020-03-19,0.03,0.03,0.026,0.027,0.027,544054
2020-03-20,0.027,0.028,0.027,0.028,0.028,1043000
2020-03-23,0.028,0.028,0.022,0.028,0.028,1939367
2020-03-24,0.026,0.026,0.025,0.025,0.025,83352
2020-03-25,0.027,0.027,0.026,0.026,0.026,109352
2020-03-26,0.028,0.029,0.028,0.029,0.029,100000
2020-03-27,0.027,0.027,0.027,0.027,0.027,50000
2020-03-30,0.026,0.028,0.026,0.028,0.028,64760
2020-03-31,0.027,0.027,0.027,0.027,0.027,164481
2020-04-01,0.028,0.028,0.028,0.028,0.028,215994
2020-04-02,0.028,0.03,0.028,0.03,0.03,1383534
2020-04-03,0.028,0.029,0.027,0.029,0.029,1154903
2020-04-06,0.029,0.03,0.028,0.028,0.028,968566
2020-04-07,0.03,0.035,0.03,0.03,0.03,609458
2020-04-08,0.03,0.03,0.03,0.03,0.03,100000
2020-04-09,0.03,0.033,0.028,0.033,0.033,268975
2020-04-14,0.034,0.034,0.034,0.034,0.034,157056
2020-04-15,0.035,0.038,0.034,0.038,0.038,679877
2020-04-16,0.039,0.039,0.035,0.035,0.035,811816
2020-04-17,0.041,0.043,0.04,0.04,0.04,3066271
2020-04-20,0.042,0.045,0.04,0.042,0.042,1941102
2020-04-21,0.042,0.042,0.039,0.042,0.042,522842
2020-04-22,0.042,0.042,0.038,0.04,0.04,579026
2020-04-23,0.04,0.04,0.039,0.04,0.04,504574
2020-04-24,0.041,0.041,0.041,0.041,0.041,44101
2020-04-27,0.041,0.041,0.041,0.041,0.041,58525
2020-04-28,0.041,0.044,0.041,0.043,0.043,651500
2020-04-29,0.045,0.047,0.044,0.044,0.044,792405
2020-04-30,0.044,0.044,0.042,0.043,0.043,286358
2020-05-01,0.042,0.047,0.042,0.047,0.047,839894
2020-05-04,0.048,0.048,0.044,0.047,0.047,1033991
2020-05-05,0.047,0.047,0.044,0.044,0.044,1946825
2020-05-06,0.044,0.044,0.04,0.042,0.042,753814
2020-05-07,0.042,0.042,0.038,0.038,0.038,202114
2020-05-08,0.039,0.039,0.036,0.038,0.038,596223
2020-05-11,0.038,0.039,0.035,0.035,0.035,559658
2020-05-12,0.039,0.039,0.037,0.037,0.037,63105
2020-05-13,0.037,0.037,0.037,0.037,0.037,0
2020-05-14,0.034,0.038,0.034,0.038,0.038,346185
2020-05-15,0.04,0.04,0.038,0.04,0.04,146637
2020-05-18,0.039,0.039,0.036,0.038,0.038,586555
2020-05-19,0.038,0.042,0.038,0.039,0.039,1688042
2020-05-20,0.044,0.044,0.04,0.044,0.044,565497
2020-05-21,0.044,0.044,0.042,0.043,0.043,854127
2020-05-22,0.043,0.044,0.041,0.041,0.041,415361
2020-05-25,0.041,0.044,0.041,0.043,0.043,175000
2020-05-26,0.042,0.045,0.042,0.045,0.045,616754
2020-05-27,0.045,0.045,0.044,0.044,0.044,357581
2020-05-28,0.044,0.045,0.044,0.044,0.044,34155
2020-05-29,0.044,0.044,0.044,0.044,0.044,168518
2020-06-01,0.045,0.046,0.044,0.046,0.046,1320426
2020-06-02,0.045,0.046,0.044,0.046,0.046,147009
2020-06-03,0.046,0.047,0.045,0.047,0.047,619634
2020-06-04,0.047,0.047,0.047,0.047,0.047,15026
2020-06-05,0.046,0.047,0.045,0.047,0.047,700781
2020-06-09,0.047,0.047,0.043,0.045,0.045,544884
2020-06-10,0.045,0.045,0.044,0.044,0.044,139940
2020-06-11,0.044,0.045,0.043,0.045,0.045,881006
2020-06-12,0.043,0.045,0.043,0.043,0.043,403235
2020-06-15,0.042,0.044,0.042,0.043,0.043,488521
2020-06-16,0.043,0.045,0.043,0.044,0.044,372845
2020-06-17,0.045,0.046,0.045,0.046,0.046,342000
2020-06-18,0.044,0.044,0.042,0.044,0.044,562000
2020-06-19,0.043,0.043,0.042,0.042,0.042,605500
2020-06-22,0.042,0.042,0.042,0.042,0.042,239947
2020-06-23,0.042,0.042,0.042,0.042,0.042,0
2020-06-24,0.04,0.041,0.04,0.041,0.041,687854
2020-06-25,0.04,0.04,0.04,0.04,0.04,386844
2020-06-26,0.04,0.043,0.04,0.043,0.043,507199
2020-06-29,0.041,0.042,0.041,0.041,0.041,261151
2020-06-30,0.04,0.04,0.039,0.039,0.039,328265
2020-07-01,0.041,0.042,0.041,0.042,0.042,24500
2020-07-02,0.04,0.042,0.04,0.042,0.042,179225
2020-07-03,0.043,0.043,0.043,0.043,0.043,5000
2020-07-06,0.041,0.044,0.041,0.041,0.041,259802
2020-07-07,0.041,0.042,0.041,0.042,0.042,422797
2020-07-08,0.042,0.042,0.042,0.042,0.042,0
2020-07-09,0.042,0.042,0.04,0.042,0.042,126000
2020-07-10,0.041,0.041,0.041,0.041,0.041,9511
2020-07-13,0.041,0.043,0.041,0.041,0.041,106655
2020-07-14,0.041,0.043,0.041,0.043,0.043,239521
2020-07-15,0.043,0.044,0.042,0.044,0.044,728336
2020-07-16,0.042,0.042,0.041,0.041,0.041,189133
2020-07-17,0.041,0.041,0.041,0.041,0.041,0
2020-07-20,0.041,0.041,0.041,0.041,0.041,25000
2020-07-21,0.043,0.044,0.041,0.043,0.043,247361
2020-07-22,0.044,0.045,0.043,0.045,0.045,478837
2020-07-23,0.044,0.045,0.04,0.04,0.04,1122000
2020-07-24,0.045,0.046,0.045,0.045,0.045,277000
2020-07-27,0.045,0.047,0.045,0.047,0.047,150000
2020-07-28,0.047,0.047,0.047,0.047,0.047,0
2020-07-29,0.043,0.045,0.043,0.045,0.045,75000
2020-07-30,0.045,0.046,0.045,0.046,0.046,85446
2020-07-31,0.045,0.046,0.045,0.046,0.046,295652
2020-08-03,0.046,0.047,0.045,0.047,0.047,646212
2020-08-04,0.045,0.046,0.045,0.046,0.046,199349
2020-08-05,0.046,0.052,0.046,0.05,0.05,4363552
2020-08-06,0.052,0.054,0.052,0.052,0.052,1411328
2020-08-07,0.052,0.054,0.052,0.053,0.053,459132
2020-08-10,0.054,0.06,0.054,0.058,0.058,3950171
2020-08-11,0.058,0.059,0.056,0.057,0.057,2153015
2020-08-12,0.06,0.06,0.051,0.051,0.051,1041975
2020-08-13,0.054,0.054,0.054,0.054,0.054,120822
2020-08-14,0.057,0.059,0.057,0.057,0.057,866387
2020-08-17,0.058,0.058,0.057,0.057,0.057,233470
2020-08-18,0.057,0.057,0.057,0.057,0.057,34781
2020-08-19,0.059,0.059,0.057,0.057,0.057,88174
2020-08-20,0.057,0.057,0.056,0.056,0.056,222200
2020-08-21,0.056,0.06,0.056,0.058,0.058,905524
2020-08-24,0.058,0.058,0.056,0.056,0.056,512142
2020-08-25,0.056,0.057,0.053,0.053,0.053,910014
2020-08-26,0.052,0.052,0.05,0.05,0.05,988626
2020-08-27,0.051,0.053,0.051,0.053,0.053,119699
2020-08-28,0.053,0.053,0.053,0.053,0.053,50000
2020-08-31,0.053,0.053,0.051,0.051,0.051,163000
2020-09-01,0.051,0.053,0.051,0.053,0.053,210005
2020-09-02,0.05,0.051,0.049,0.051,0.051,435500
2020-09-03,0.052,0.053,0.052,0.053,0.053,209500
2020-09-04,0.052,0.052,0.049,0.049,0.049,787032
2020-09-07,0.048,0.051,0.048,0.048,0.048,550578
2020-09-08,0.048,0.048,0.048,0.048,0.048,0
2020-09-09,0.048,0.048,0.047,0.047,0.047,269984
2020-09-10,0.049,0.049,0.049,0.049,0.049,621223
2020-09-11,0.05,0.05,0.05,0.05,0.05,95608
2020-09-14,0.05,0.05,0.05,0.05,0.05,256072
2020-09-15,0.051,0.051,0.05,0.05,0.05,220625
2020-09-16,0.05,0.05,0.05,0.05,0.05,0
2020-09-17,0.05,0.05,0.05,0.05,0.05,0
2020-09-18,0.051,0.051,0.05,0.05,0.05,107625
2020-09-21,0.05,0.051,0.05,0.051,0.051,142649
2020-09-22,0.05,0.05,0.049,0.05,0.05,65038
2020-09-23,0.05,0.05,0.05,0.05,0.05,70000
2020-09-24,0.05,0.057,0.05,0.055,0.055,1489589
2020-09-25,0.057,0.057,0.053,0.053,0.053,919615
2020-09-28,0.053,0.054,0.053,0.054,0.054,321100
2020-09-29,0.054,0.054,0.053,0.053,0.053,100535
2020-09-30,0.054,0.056,0.053,0.053,0.053,314750
2020-10-01,0.053,0.055,0.053,0.055,0.055,78750
2020-10-02,0.055,0.055,0.055,0.055,0.055,0
2020-10-05,0.055,0.055,0.055,0.055,0.055,0
2020-10-06,0.053,0.053,0.05,0.051,0.051,601721
2020-10-07,0.051,0.055,0.05,0.055,0.055,444582
2020-10-08,0.055,0.055,0.055,0.055,0.055,0
2020-10-09,0.053,0.055,0.052,0.052,0.052,244530
2020-10-12,0.053,0.055,0.053,0.055,0.055,900130
2020-10-13,0.055,0.055,0.055,0.055,0.055,0
2020-10-14,0.06,0.067,0.06,0.065,0.065,4439976
2020-10-15,0.062,0.063,0.062,0.063,0.063,308317
2020-10-16,0.063,0.064,0.061,0.064,0.064,1402346
2020-10-19,0.064,0.065,0.064,0.064,0.064,750487
2020-10-20,0.064,0.064,0.064,0.064,0.064,161699
2020-10-21,0.063,0.063,0.062,0.062,0.062,366863
2020-10-22,0.063,0.064,0.063,0.064,0.064,99000
2020-10-23,0.064,0.065,0.064,0.065,0.065,1102227
2020-10-26,0.064,0.064,0.063,0.064,0.064,344081
2020-10-27,0.062,0.062,0.06,0.061,0.061,736190
2020-10-28,0.061,0.061,0.06,0.06,0.06,168697
2020-10-29,0.061,0.061,0.059,0.059,0.059,316962
2020-10-30,0.059,0.06,0.057,0.059,0.059,722203
2020-11-02,0.06,0.06,0.059,0.06,0.06,109000
2020-11-03,0.06,0.063,0.059,0.063,0.063,455163
2020-11-04,0.061,0.063,0.061,0.063,0.063,1529579
2020-11-05,0.065,0.065,0.064,0.064,0.064,464885
2020-11-06,0.064,0.064,0.06,0.06,0.06,734388
2020-11-09,0.064,0.066,0.064,0.064,0.064,658078
2020-11-10,0.063,0.063,0.058,0.059,0.059,1401518
2020-11-11,0.06,0.06,0.06,0.06,0.06,125720
2020-11-12,0.062,0.062,0.061,0.061,0.061,56926
2020-11-13,0.062,0.063,0.061,0.062,0.062,238843
2020-11-16,0.062,0.062,0.062,0.062,0.062,0
2020-11-17,0.063,0.066,0.063,0.063,0.063,1244182
2020-11-18,0.065,0.067,0.063,0.065,0.065,1184676
2020-11-19,0.065,0.066,0.064,0.064,0.064,125000
2020-11-20,0.066,0.068,0.065,0.068,0.068,1100123
2020-11-23,0.068,0.076,0.068,0.074,0.074,2735710
2020-11-24,0.075,0.075,0.07,0.074,0.074,2764954
2020-11-25,0.071,0.072,0.07,0.07,0.07,737648
2020-11-26,0.072,0.073,0.071,0.071,0.071,202822
2020-11-27,0.071,0.074,0.071,0.071,0.071,1064090
2020-11-30,0.073,0.073,0.069,0.071,0.071,379633
2020-12-01,0.07,0.071,0.07,0.07,0.07,1360288
2020-12-02,0.073,0.074,0.07,0.07,0.07,133576
2020-12-03,0.074,0.075,0.073,0.073,0.073,488783
2020-12-04,0.073,0.075,0.073,0.075,0.075,669501
2020-12-07,0.075,0.077,0.074,0.075,0.075,685450
2020-12-08,0.075,0.076,0.074,0.074,0.074,1284343
2020-12-09,0.072,0.073,0.071,0.073,0.073,990579
2020-12-10,0.073,0.074,0.073,0.074,0.074,93768
2020-12-11,0.075,0.075,0.074,0.075,0.075,90563
2020-12-14,0.075,0.075,0.074,0.074,0.074,450952
2020-12-15,0.074,0.074,0.069,0.072,0.072,1552947
2020-12-16,0.072,0.072,0.07,0.071,0.071,888979
2020-12-17,0.07,0.07,0.068,0.068,0.068,749355
2020-12-18,0.066,0.069,0.065,0.068,0.068,320264
2020-12-21,0.07,0.07,0.07,0.07,0.07,117345
2020-12-22,0.07,0.071,0.07,0.07,0.07,187157
2020-12-23,0.068,0.07,0.066,0.066,0.066,679800
2020-12-24,0.068,0.07,0.068,0.069,0.069,365908
2020-12-29,0.071,0.076,0.071,0.075,0.075,1655625
2020-12-30,0.076,0.076,0.075,0.075,0.075,100965
2020-12-31,0.076,0.076,0.076,0.076,0.076,174405
2021-01-04,0.076,0.077,0.075,0.077,0.077,466342
2021-01-05,0.077,0.077,0.075,0.077,0.077,349497
2021-01-06,0.077,0.08,0.077,0.079,0.079,1544980
2021-01-07,0.08,0.08,0.077,0.079,0.079,701748
2021-01-08,0.077,0.084,0.077,0.082,0.082,2259957
2021-01-11,0.082,0.084,0.081,0.083,0.083,3240958
2021-01-12,0.084,0.084,0.08,0.083,0.083,1148924
2021-01-13,0.083,0.085,0.083,0.085,0.085,1685258
2021-01-14,0.084,0.085,0.081,0.081,0.081,1127519
2021-01-15,0.082,0.085,0.082,0.084,0.084,1400223
2021-01-18,0.082,0.084,0.081,0.083,0.083,707745
2021-01-19,0.083,0.083,0.08,0.08,0.08,724196
2021-01-20,0.08,0.083,0.08,0.082,0.082,685836
2021-01-21,0.081,0.083,0.08,0.083,0.083,404775
2021-01-22,0.083,0.084,0.078,0.081,0.081,1127199
2021-01-25,0.081,0.081,0.08,0.081,0.081,127000
2021-01-27,0.081,0.081,0.077,0.078,0.078,1127075
2021-01-28,0.079,0.079,0.077,0.077,0.077,379232
2021-01-29,0.078,0.08,0.073,0.073,0.073,1130699
