date,open,high,low,close,adjusted_close,volume
2015-01-30,1.982902564102564,2.187709401709402,1.9549743589743591,2.1784,2.1784,42958
2015-02-02,2.1690273913043474,2.1969547826086955,2.094554347826086,2.1411,2.1411,43811
2015-02-03,2.1783789473684205,2.560060728744939,2.1783789473684205,2.2994,2.2994,212586
2015-02-04,2.3273000000000006,2.4110828000000004,2.2900632000000005,2.3273000000000006,2.3273,88151
2015-02-05,2.3273000000000006,2.4948656000000007,2.2993724000000006,2.3273000000000006,2.3273,124312
2015-02-06,2.3924656903765684,2.5134853556485357,2.187663179916318,2.2249,2.2249,55640
2015-02-09,2.3459261538461536,2.457636923076923,2.271452307692307,2.4204,2.4204,41278
2015-02-10,2.4668996062992123,2.4668996062992123,2.336572834645669,2.3645,2.3645,23303
2015-02-11,2.401754761904762,2.401754761904762,2.308663492063492,2.3459,2.3459,21974
2015-02-12,2.243537130801688,2.364557805907173,2.187681434599156,2.2063,2.2063,56085
2015-02-13,2.2528,2.262109090909091,2.113163636363637,2.1504,2.1504,57350
2015-02-17,2.150471794871795,2.1784,2.1039247863247863,2.1784,2.1784,99512
2015-02-18,2.187681434599156,2.224918565400844,2.187681434599156,2.2063,2.2063,13170
2015-02-19,2.1131547413793106,2.1690090517241383,2.1131547413793106,2.1597,2.1597,10702
2015-02-20,2.1969547826086955,2.1969547826086955,2.1411,2.1411,2.1411,14766
2015-02-23,2.178355263157895,2.178355263157895,2.0666447368421057,2.1225,2.1225,54808
2015-02-24,2.066618181818182,2.085236363636364,1.9921454545454549,2.048,2.048,52151
2015-02-25,2.048018348623853,2.0852550458715595,2.0107816513761465,2.0294,2.0294,29425
2015-02-26,2.0480465116279074,2.0480465116279074,2.0015,2.0015,2.0015,22173
2015-02-27,2.048,2.048,1.954909090909091,2.048,2.048,37900
2015-03-02,2.0294185185185185,2.048037037037037,2.0014907407407407,2.0108,2.0108,10183
2015-03-03,2.0014630434782603,2.1504091304347823,1.96422652173913,2.1411,2.1411,42701
2015-03-04,2.1411466666666663,2.1411466666666663,2.0480533333333337,2.0946,2.0946,31685
2015-03-05,2.094590707964602,2.1132092920353984,2.0014977876106195,2.1039,2.1039,33660
2015-03-06,2.103854545454545,2.122472727272727,2.038690909090909,2.048,2.048,16100
2015-03-09,2.094593023255814,2.094593023255814,1.973572093023256,2.0015,2.0015,21500
2015-03-10,2.010735849056604,2.010735849056604,1.9548820754716985,1.9735000000000005,1.9735,17695
2015-03-11,1.954971830985916,1.9829,1.8804967136150237,1.9829,1.9829,33215
2015-03-12,1.9083547619047616,1.964209047619048,1.9083547619047616,1.9549,1.9549,28800
2015-03-13,1.9177280788177344,1.936346798029557,1.7222315270935964,1.8898,1.8898,94892
2015-03-16,1.899025263157895,1.899025263157895,1.722155263157895,1.7687000000000002,1.7687,87963
2015-03-17,1.7315184782608697,1.759446195652174,1.684972282608696,1.7129000000000003,1.7129,61817
2015-03-18,1.6942815217391307,1.722209239130435,1.6756630434782611,1.7129000000000003,1.7129,71648
2015-03-19,1.7129281767955802,1.7315469613259669,1.6756906077348066,1.685,1.685,21298
2015-03-20,1.675672131147541,1.7315278688524591,1.675672131147541,1.7036000000000002,1.7036,25799
2015-03-23,1.7687448979591835,1.8246,1.759435714285714,1.8246,1.8246,29243
2015-03-24,1.852491,1.8618,1.833873,1.8618,1.8618,21560
2015-03-25,1.8618,1.880418,1.852491,1.8618,1.8618,43981
2015-03-26,1.852482089552239,1.9083358208955223,1.852482089552239,1.8711,1.8711,28900
2015-03-27,2.051588571428572,2.108577142857143,1.947109523809524,1.9946,1.9946,150095
2015-03-30,2.0990888372093024,2.146579534883721,2.0421,2.0421,2.0421,54632
2015-03-31,2.127592727272727,2.1370909090909085,2.061105454545454,2.0896,2.0896,31132
2015-04-01,2.127603539823009,2.165596460176991,2.0706141592920355,2.1466,2.1466,36720
2015-04-02,2.137120253164557,2.327086497890296,2.137120253164557,2.2511,2.2511,66762
2015-04-06,2.2986143426294823,2.393598406374502,2.2986143426294823,2.3841,2.3841,62154
2015-04-07,2.5264844961240307,2.5264844961240307,2.3745155038759687,2.4505,2.4505,81072
2015-04-08,2.422065957446808,2.422065957446808,2.2036051063829785,2.2321,2.2321,41740
2015-04-09,2.4505663865546223,2.4505663865546223,2.241603361344538,2.2606,2.2606,15850
2015-04-10,2.365077966101695,2.365077966101695,2.203606779661017,2.2416,2.2416,23684
2015-04-13,2.222598283261802,2.25109313304721,2.2036017167381967,2.2131,2.2131,15900
2015-04-14,2.260604979253112,2.2985983402489625,2.222611618257261,2.2891,2.2891,28195
2015-04-15,2.279614457831325,2.3935951807228912,2.270116064257028,2.3651,2.3651,57445
2015-04-16,2.384093522267206,2.3983410931174087,2.3461,2.3461,2.3461,6900
2015-04-17,2.422092,2.422092,2.3461048000000004,2.3746000000000005,2.3746,34015
2015-04-20,2.3840745762711864,2.3840745762711864,2.2416,2.2416,2.2416,24075
2015-04-21,2.2510823788546257,2.260580616740088,2.146601762114537,2.1561,2.1561,30350
2015-04-22,2.270087931034483,2.279586206896552,2.184603448275862,2.2036,2.2036,11450
2015-04-23,2.165601746724891,2.203594759825328,2.165601746724891,2.1751,2.1751,15300
2015-04-24,2.270043312101911,2.346028025477707,2.203556687898089,2.2368,2.2368,24118
2015-04-27,2.2321,2.260594893617021,2.2321,2.2321,2.2321,24800
2015-04-28,2.203587555555556,2.232082222222223,2.1371,2.1371,2.1371,37100
2015-04-29,2.232106694560669,2.3080933054393302,2.1846150627615057,2.2701,2.2701,35999
2015-04-30,2.2700949152542376,2.2700949152542376,2.2416,2.2416,2.2416,2750
2015-05-01,2.2700861471861478,2.2700861471861478,2.1846017316017314,2.1941,2.1941,14880
2015-05-04,2.213098275862069,2.232094827586207,2.184603448275862,2.2036,2.2036,5416
2015-05-05,2.1845929203539822,2.2225858407079646,2.1371017699115047,2.1466,2.1466,34095
2015-05-06,2.2510690909090907,2.2510690909090907,2.0896,2.0896,2.0896,34522
2015-05-07,2.0801,2.099096347031963,2.070601826484018,2.0801,2.0801,38439
2015-05-08,2.24159829787234,2.3080863829787237,2.1751102127659574,2.2321,2.2321,76992
2015-05-11,2.3650815126050424,2.3650815126050424,2.251101680672269,2.2606,2.2606,45606
2015-05-12,2.317577489177489,2.317577489177489,2.175103463203464,2.1941,2.1941,41190
2015-05-13,2.270075111111112,2.289071555555556,2.1276017777777785,2.1371,2.1371,32746
2015-05-14,2.146587214611872,2.1655835616438357,2.0801,2.0801,2.0801,48710
2015-05-15,2.089592592592593,2.089592592592593,2.004109259259259,2.0516,2.0516,66950
2015-05-19,1.9945882352941176,2.004086274509804,1.9376,1.9376,1.9376,168354
2015-05-20,1.975607547169811,2.0230981132075465,1.966109433962264,2.0136,2.0136,58847
2015-05-21,2.0896053811659194,2.1465946188340808,2.0896053811659194,2.1181,2.1181,24570
2015-05-22,2.118098198198198,2.1465927927927924,2.0611090090090087,2.1086,2.1086,28839
2015-05-25,2.1940965065502183,2.1940965065502183,2.156103493449782,2.1751,2.1751,10073
2015-05-26,2.175094690265487,2.175094690265487,2.108607079646018,2.1466,2.1466,19750
2015-05-27,2.1466,2.1466,2.127603539823009,2.1466,2.1466,15599
2015-05-28,2.0516072727272725,2.0896,2.0516072727272725,2.0896,2.0896,1106
2015-05-29,2.184591111111112,2.184591111111112,2.042117777777778,2.1371,2.1371,10400
2015-06-01,2.118081220657277,2.127579342723005,2.0231,2.0231,2.0231,21000
2015-06-02,2.0230981132075465,2.032596226415094,1.985105660377358,2.0136,2.0136,25905
2015-06-03,2.004109259259259,2.0516,2.004109259259259,2.0516,2.0516,11203
2015-06-04,2.051586602870814,2.051586602870814,1.9851000000000003,1.9851000000000003,1.9851,8109
2015-06-05,1.9850980769230768,2.013592307692308,1.9661019230769228,1.9756,1.9756,1205
2015-06-08,1.966107582938389,2.0041,1.9471113744075832,2.0041,2.0041,6100
2015-06-09,2.0230884057971017,2.0230884057971017,1.9471038647342995,1.9661,1.9661,11800
2015-06-10,1.9756,1.9850980769230768,1.9566038461538464,1.9756,1.9756,11250
2015-06-11,1.975603809523809,1.9946,1.975603809523809,1.9946,1.9946,5500
2015-06-12,1.966109433962264,2.0136,1.966109433962264,2.0136,2.0136,2300
2015-06-15,1.9946018957345977,2.0135981042654034,1.9946018957345977,2.0041,2.0041,6247
2015-06-16,2.0135981042654034,2.0135981042654034,1.9946018957345977,2.0041,2.0041,60997
2015-06-17,2.004098095238095,2.080082857142857,1.9946,1.9946,1.9946,57017
2015-06-18,2.0041,2.0135981042654034,1.975605687203792,2.0041,2.0041,48692
2015-06-19,2.051590521327015,2.061088625592417,1.9946018957345977,2.0041,2.0041,42714
2015-06-22,1.975603809523809,2.023094285714285,1.9566076190476192,1.9946,1.9946,136800
2015-06-23,1.9946037735849051,2.0136,1.9946037735849051,2.0136,2.0136,25250
2015-06-24,1.994607476635514,2.0326,1.994607476635514,2.0326,2.0326,11045
2015-06-25,2.0136018779342724,2.0420962441314554,2.0136018779342724,2.0231,2.0231,12889
2015-06-26,2.071560377358491,2.071560377358491,2.0522,2.0522,2.0522,41900
2015-06-29,2.05216,2.05216,2.0328,2.0328,2.0328,6572
2015-06-30,2.023159433962264,2.0522,2.013479245283019,2.0522,2.0522,16441
2015-07-02,2.01344,2.04248,2.00376,2.0328,2.0328,10981
2015-07-03,1.9941,2.0328203883495144,1.9941,1.9941,1.9941,6270
2015-07-06,1.9940800000000003,1.9940800000000003,1.94568,1.9844,1.9844,21900
2015-07-07,1.9650200980392152,1.9747,1.9650200980392152,1.9747,1.9747,1979
2015-07-08,1.9650822916666668,1.9844427083333331,1.8586000000000005,1.8586000000000005,1.8586,30238
2015-07-09,1.8585202072538864,1.887559585492228,1.8585202072538864,1.8682000000000003,1.8682,12383
2015-07-10,1.8586000000000005,1.887640625,1.8392395833333333,1.8586000000000005,1.8586,46531
2015-07-13,1.8585801047120416,1.8585801047120416,1.8198596858638745,1.8489,1.8489,16550
2015-07-14,1.8586000000000005,1.8779604166666668,1.8392395833333333,1.8586000000000005,1.8586,34200
2015-07-15,1.936,1.99408,1.90696,1.936,1.936,36954
2015-07-16,1.936,1.95536,1.936,1.936,1.936,7532
2015-07-17,1.936039603960396,1.9554,1.936039603960396,1.9554,1.9554,29929
2015-07-20,1.9166592233009707,2.0037800970873785,1.906979126213592,1.9941,1.9941,19200
2015-07-21,1.9554,1.9650801980198016,1.9554,1.9554,1.9554,8090
2015-07-22,1.955380099502488,1.955380099502488,1.9457,1.9457,1.9457,16900
2015-07-23,1.9457,1.9457,1.9360199004975127,1.9457,1.9457,1900
2015-07-24,1.9360199004975127,1.955380099502488,1.9360199004975127,1.9457,1.9457,6300
2015-07-27,1.9360416666666669,1.945721875,1.829559375,1.8586000000000005,1.8586,36480
2015-07-28,1.8392,1.89728,1.8392,1.8876,1.8876,21270
2015-07-29,1.8876,1.8876,1.8876,1.8876,1.8876,21548
2015-07-30,1.84888,1.89728,1.84888,1.8876,1.8876,6100
2015-07-31,1.9165989637305705,1.9165989637305705,1.8391606217616585,1.8682000000000003,1.8682,29230
2015-08-04,1.887559585492228,1.906919170984456,1.848840414507772,1.8682000000000003,1.8682,28480
2015-08-05,1.8585202072538864,1.8682000000000003,1.8585202072538864,1.8682000000000003,1.8682,9400
2015-08-06,1.8585202072538864,1.8778797927461144,1.848840414507772,1.8682000000000003,1.8682,62600
2015-08-07,1.8682000000000003,1.887559585492228,1.8682000000000003,1.8682000000000003,1.8682,29700
2015-08-10,1.8876198979591836,1.906980102040816,1.8779397959183672,1.8973,1.8973,35050
2015-08-11,1.8779397959183672,1.9166602040816323,1.8779397959183672,1.8973,1.8973,11850
2015-08-12,1.87792,1.936,1.87792,1.936,1.936,44641
2015-08-13,1.936,1.95536,1.936,1.936,1.936,31643
2015-08-14,1.8876,1.94568,1.8876,1.936,1.936,56820
2015-08-17,1.936,1.94568,1.936,1.936,1.936,109424
2015-08-18,1.936,1.936,1.936,1.936,1.936,10070
2015-08-19,1.9359585492227984,1.9359585492227984,1.8682000000000003,1.8682000000000003,1.8682,132150
2015-08-20,1.85856,1.936,1.85856,1.936,1.936,243393
2015-08-21,1.8876,1.94568,1.85856,1.936,1.936,202700
2015-08-24,1.8488597883597884,1.877899470899471,1.8004603174603178,1.8295,1.8295,34736
2015-08-25,1.7714201086956525,1.7907798913043478,1.7714201086956525,1.7811,1.7811,8943
2015-08-26,1.7811199999999998,1.81016,1.7424,1.7424,1.7424,27925
2015-08-27,1.819880213903743,1.8392406417112297,1.7908395721925134,1.8102,1.8102,8767
2015-08-28,1.7908,1.80048,1.7424,1.7424,1.7424,8730
2015-08-31,1.7424,1.77144,1.6939999999999995,1.6939999999999995,1.694,22450
2015-09-01,1.7133801136363636,1.7133801136363636,1.7037,1.7037,1.7037,331
2015-09-02,1.7134011627906975,1.723081395348837,1.6553197674418605,1.6649999999999998,1.665,8098
2015-09-03,1.7133599999999998,1.7133599999999998,1.6359199999999998,1.6455999999999995,1.6456,3229
2015-09-04,1.6843199999999998,1.6939999999999995,1.6843199999999998,1.6939999999999995,1.694,1364
2015-09-08,1.626218867924528,1.626218867924528,1.500380503144654,1.5391,1.5391,46960
2015-09-09,1.6359416666666666,1.6359416666666666,1.5101000000000002,1.5101000000000002,1.5101,1600
2015-09-10,1.5294802547770705,1.5875617834394904,1.5198000000000005,1.5198000000000005,1.5198,152200
2015-09-11,1.4810204472843451,1.5681392971246009,1.4616607028753994,1.5149,1.5149,9297
2015-09-14,1.4616377622377623,1.4616377622377623,1.3551608391608394,1.3842,1.3842,11200
2015-09-15,1.4423419117647056,1.4423419117647056,1.277779411764706,1.3165,1.3165,19794
2015-09-16,1.3455199999999998,1.3551999999999995,1.2487199999999998,1.2584,1.2584,52693
2015-09-17,1.2680596899224803,1.3358186046511624,1.2487,1.2487,1.2487,9873
2015-09-18,1.2584409448818898,1.2874818897637796,1.2100393700787402,1.2294,1.2294,51674
2015-09-21,1.2487396946564886,1.2777801526717558,1.2196992366412214,1.2681000000000002,1.2681,17723
2015-09-22,1.239,1.2777187500000002,1.2293203125,1.239,1.239,6580
2015-09-23,1.219640625,1.239,1.180921875,1.239,1.239,20460
2015-09-24,1.2003199999999998,1.3455199999999998,1.2003199999999998,1.2584,1.2584,19500
2015-09-25,1.21,1.21968,1.1809599999999998,1.21,1.21,18951
2015-09-28,1.22,1.22,1.18,1.18,1.18,7200
2015-09-29,1.22,1.24,1.18,1.18,1.18,4880
2015-09-30,1.18,1.18,1.15,1.18,1.18,14656
2015-10-01,1.18,1.18,1.16,1.16,1.16,3233
2015-10-02,1.16,1.18,1.16,1.18,1.18,128711
2015-10-05,1.17,1.23,1.17,1.17,1.17,22900
2015-10-06,1.25,1.42,1.25,1.42,1.42,31105
2015-10-07,1.4,1.41,1.3,1.32,1.32,16290
2015-10-08,1.26,1.3,1.23,1.3,1.3,6000
2015-10-09,1.4,1.42,1.31,1.41,1.41,35800
2015-10-13,1.35,1.41,1.35,1.4,1.4,3843
2015-10-14,1.35,1.35,1.27,1.27,1.27,6400
2015-10-15,1.38,1.41,1.35,1.38,1.38,5434
2015-10-16,1.39,1.39,1.26,1.3,1.3,8556
2015-10-19,1.27,1.27,1.24,1.24,1.24,1860
2015-10-20,1.25,1.27,1.24,1.25,1.25,6591
2015-10-21,1.25,1.25,1.2,1.22,1.22,17852
2015-10-22,1.23,1.25,1.23,1.23,1.23,6451
2015-10-23,1.25,1.26,1.18,1.2,1.2,44341
2015-10-26,1.2,1.2,1.16,1.16,1.16,5497
2015-10-27,1.17,1.37,1.17,1.17,1.17,11985
2015-10-28,1.23,1.23,1.18,1.18,1.18,2291
2015-10-29,1.2,1.2,1.16,1.16,1.16,5175
2015-10-30,1.18,1.18,1.16,1.16,1.16,11500
2015-11-02,1.16,1.16,1.1,1.1,1.1,6454
2015-11-03,1.1,1.16,1.1,1.11,1.11,403286
2015-11-04,1.15,1.15,1.07,1.1,1.1,29080
2015-11-05,1.1,1.15,1.08,1.08,1.08,9407
2015-11-06,1.09,1.09,1.07,1.08,1.08,7441
2015-11-09,1.06,1.06,1.01,1.01,1.01,14754
2015-11-10,1.02,1.02,0.94,0.94,0.94,43356
2015-11-11,0.92,0.92,0.76,0.85,0.85,38194
2015-11-12,0.85,0.88,0.77,0.77,0.77,19868
2015-11-13,0.77,0.77,0.69,0.71,0.71,67607
2015-11-16,0.725,0.76,0.725,0.75,0.75,16037
2015-11-17,0.74,0.74,0.71,0.71,0.71,11729
2015-11-18,0.71,0.73,0.7,0.7,0.7,10047
2015-11-19,0.7,0.73,0.68,0.68,0.68,28852
2015-11-20,0.7,0.7,0.68,0.7,0.7,79467
2015-11-23,0.69,0.69,0.65,0.65,0.65,40080
2015-11-24,0.62,0.65,0.61,0.61,0.61,39301
2015-11-25,0.61,0.62,0.57,0.58,0.58,46795
2015-11-26,0.6,0.63,0.6,0.61,0.61,82425
2015-11-27,0.61,0.63,0.6,0.6,0.6,30900
2015-11-30,0.62,0.62,0.58,0.58,0.58,10700
2015-12-01,0.57,0.62,0.57,0.62,0.62,16961
2015-12-02,0.6,0.6,0.52,0.57,0.57,58771
2015-12-03,0.57,0.58,0.57,0.58,0.58,31803
2015-12-04,0.57,0.6,0.54,0.54,0.54,35510
2015-12-07,0.5,0.5,0.48,0.5,0.5,43394
2015-12-08,0.5,0.5,0.47,0.5,0.5,98276
2015-12-09,0.48,0.5,0.47,0.47,0.47,10710
2015-12-10,0.5,0.5,0.48,0.48,0.48,5500
2015-12-11,0.46,0.5,0.46,0.5,0.5,13090
2015-12-14,0.5,0.53,0.415,0.42,0.42,78809
2015-12-15,0.415,0.45,0.415,0.44,0.44,25900
2015-12-16,0.435,0.44,0.42,0.425,0.425,17000
2015-12-17,0.42,0.42,0.4,0.4,0.4,38166
2015-12-18,0.42,0.42,0.4,0.42,0.42,16908
2015-12-21,0.415,0.43,0.415,0.425,0.425,109869
2015-12-22,0.43,0.44,0.425,0.425,0.425,56779
2015-12-23,0.43,0.43,0.415,0.42,0.42,143262
2015-12-24,0.42,0.43,0.41,0.43,0.43,32641
2015-12-29,0.45,0.49,0.45,0.475,0.475,47210
2015-12-30,0.475,0.475,0.455,0.465,0.465,51000
2015-12-31,0.465,0.48,0.465,0.48,0.48,2500
2016-01-04,0.47,0.49,0.465,0.49,0.49,50600
2016-01-05,0.48,0.48,0.43,0.47,0.47,40310
2016-01-06,0.48,0.48,0.45,0.48,0.48,22330
2016-01-07,0.45,0.455,0.44,0.44,0.44,12450
2016-01-08,0.43,0.45,0.43,0.43,0.43,24025
2016-01-11,0.42,0.42,0.4,0.4,0.4,34150
2016-01-12,0.4,0.405,0.4,0.405,0.405,26700
2016-01-13,0.4,0.405,0.39,0.39,0.39,28400
2016-01-14,0.38,0.38,0.35,0.35,0.35,33265
2016-01-15,0.35,0.35,0.35,0.35,0.35,67233
2016-01-18,0.35,0.35,0.34,0.34,0.34,9400
2016-01-19,0.33,0.35,0.32,0.32,0.32,37560
2016-01-20,0.3,0.3,0.27,0.27,0.27,79400
2016-01-21,0.275,0.275,0.25,0.25,0.25,108800
2016-01-22,0.26,0.345,0.26,0.315,0.315,57820
2016-01-25,0.4,0.4,0.33,0.33,0.33,21300
2016-01-26,0.315,0.39,0.315,0.325,0.325,41502
2016-01-27,0.33,0.35,0.32,0.32,0.32,30734
2016-01-28,0.38,0.38,0.335,0.335,0.335,64199
2016-01-29,0.345,0.365,0.34,0.355,0.355,55503
2016-02-01,0.37,0.37,0.33,0.37,0.37,56200
2016-02-02,0.34,0.35,0.34,0.34,0.34,82500
2016-02-03,0.33,0.345,0.315,0.345,0.345,82700
2016-02-04,0.35,0.35,0.3,0.3,0.3,128820
2016-02-05,0.34,0.35,0.34,0.35,0.35,44000
2016-02-08,0.35,0.35,0.34,0.35,0.35,25999
2016-02-09,0.33,0.33,0.33,0.33,0.33,25800
2016-02-10,0.35,0.35,0.34,0.34,0.34,27500
2016-02-11,0.31,0.34,0.31,0.34,0.34,36400
2016-02-12,0.35,0.36,0.34,0.345,0.345,54029
2016-02-16,0.34,0.34,0.34,0.34,0.34,3875
2016-02-17,0.35,0.37,0.325,0.325,0.325,82735
2016-02-18,0.35,0.35,0.33,0.34,0.34,33000
2016-02-19,0.32,0.32,0.32,0.32,0.32,18500
2016-02-22,0.33,0.33,0.325,0.33,0.33,11905
2016-02-23,0.33,0.33,0.315,0.315,0.315,29018
2016-02-24,0.31,0.34,0.31,0.34,0.34,13250
2016-02-25,0.315,0.33,0.315,0.32,0.32,64800
2016-02-26,0.34,0.34,0.33,0.33,0.33,28810
2016-02-29,0.31,0.34,0.31,0.33,0.33,14112
2016-03-01,0.33,0.35,0.33,0.34,0.34,82400
2016-03-02,0.34,0.34,0.335,0.335,0.335,99900
2016-03-03,0.345,0.35,0.33,0.34,0.34,187407
2016-03-04,0.34,0.4,0.34,0.4,0.4,174495
2016-03-07,0.41,0.5,0.41,0.5,0.5,87465
2016-03-08,0.55,0.56,0.5,0.51,0.51,74170
2016-03-09,0.55,0.56,0.52,0.54,0.54,58560
2016-03-10,0.55,0.55,0.5,0.5,0.5,39666
2016-03-11,0.55,0.55,0.48,0.48,0.48,32790
2016-03-14,0.53,0.53,0.52,0.53,0.53,22720
2016-03-15,0.51,0.52,0.51,0.52,0.52,5500
2016-03-16,0.51,0.53,0.51,0.53,0.53,4510
2016-03-17,0.51,0.53,0.51,0.51,0.51,3850
2016-03-18,0.54,0.54,0.52,0.52,0.52,19600
2016-03-21,0.52,0.52,0.5,0.5,0.5,30200
2016-03-22,0.495,0.5,0.49,0.5,0.5,12500
2016-03-23,0.49,0.5,0.49,0.49,0.49,46500
2016-03-24,0.47,0.47,0.43,0.44,0.44,20000
2016-03-28,0.44,0.45,0.44,0.45,0.45,19500
2016-03-29,0.45,0.45,0.45,0.45,0.45,5015
2016-03-30,0.45,0.45,0.44,0.44,0.44,19000
2016-03-31,0.43,0.43,0.43,0.43,0.43,135150
2016-04-01,0.415,0.415,0.38,0.4,0.4,90700
2016-04-04,0.365,0.365,0.34,0.35,0.35,113750
2016-04-05,0.355,0.355,0.33,0.33,0.33,39000
2016-04-06,0.34,0.35,0.33,0.333,0.333,188075
2016-04-07,0.333,0.34,0.325,0.33,0.33,54100
2016-04-08,0.35,0.35,0.345,0.35,0.35,41255
2016-04-11,0.325,0.35,0.325,0.33,0.33,75000
2016-04-12,0.33,0.345,0.33,0.34,0.34,57200
2016-04-13,0.35,0.35,0.32,0.325,0.325,103599
2016-04-14,0.32,0.32,0.32,0.32,0.32,50200
2016-04-15,0.33,0.33,0.31,0.315,0.315,148000
2016-04-18,0.305,0.31,0.29,0.29,0.29,200069
2016-04-19,0.29,0.29,0.28,0.29,0.29,58500
2016-04-20,0.3,0.32,0.3,0.32,0.32,82000
2016-04-21,0.32,0.43,0.32,0.37,0.37,455050
2016-04-22,0.4,0.4,0.32,0.32,0.32,401147
2016-04-25,0.33,0.375,0.33,0.33,0.33,162100
2016-04-26,0.33,0.35,0.33,0.333,0.333,232100
2016-04-27,0.35,0.35,0.33,0.33,0.33,62675
2016-04-28,0.325,0.335,0.325,0.325,0.325,83135
2016-04-29,0.33,0.33,0.315,0.32,0.32,108984
2016-05-02,0.315,0.32,0.305,0.305,0.305,31351
2016-05-03,0.31,0.315,0.3,0.3,0.3,104200
2016-05-04,0.305,0.305,0.305,0.305,0.305,3000
2016-05-05,0.31,0.315,0.3,0.3,0.3,184915
2016-05-06,0.3,0.31,0.295,0.3,0.3,52400
2016-05-09,0.3,0.31,0.3,0.3,0.3,33900
2016-05-10,0.31,0.31,0.3,0.3,0.3,23510
2016-05-11,0.32,0.32,0.305,0.31,0.31,189625
2016-05-12,0.33,0.33,0.3,0.305,0.305,170500
2016-05-13,0.305,0.32,0.3,0.32,0.32,130839
2016-05-16,0.31,0.32,0.31,0.31,0.31,97100
2016-05-17,0.32,0.32,0.31,0.31,0.31,89360
2016-05-18,0.31,0.31,0.295,0.31,0.31,98000
2016-05-19,0.295,0.31,0.295,0.3,0.3,23000
2016-05-20,0.305,0.315,0.29,0.29,0.29,113152
2016-05-24,0.295,0.31,0.295,0.3,0.3,128300
2016-05-25,0.315,0.33,0.315,0.325,0.325,58387
2016-05-26,0.33,0.33,0.31,0.32,0.32,70300
2016-05-27,0.3,0.31,0.3,0.31,0.31,55650
2016-05-30,0.31,0.31,0.305,0.31,0.31,117703
2016-05-31,0.315,0.33,0.31,0.315,0.315,469000
2016-06-01,0.32,0.32,0.29,0.3,0.3,356000
2016-06-02,0.32,0.32,0.31,0.31,0.31,198910
2016-06-03,0.31,0.31,0.3,0.305,0.305,67500
2016-06-06,0.305,0.315,0.3,0.3,0.3,224103
2016-06-07,0.325,0.34,0.31,0.335,0.335,261750
2016-06-08,0.34,0.37,0.34,0.36,0.36,519257
2016-06-09,0.36,0.36,0.345,0.35,0.35,207299
2016-06-10,0.335,0.35,0.335,0.34,0.34,138180
2016-06-13,0.35,0.35,0.335,0.34,0.34,215100
2016-06-14,0.34,0.355,0.335,0.335,0.335,220575
2016-06-15,0.355,0.355,0.35,0.35,0.35,13959
2016-06-16,0.34,0.35,0.34,0.35,0.35,32125
2016-06-17,0.355,0.36,0.355,0.355,0.355,19677
2016-06-20,0.35,0.36,0.35,0.36,0.36,9000
2016-06-21,0.36,0.36,0.36,0.36,0.36,25400
2016-06-22,0.36,0.43,0.36,0.425,0.425,171950
2016-06-23,0.445,0.58,0.44,0.58,0.58,413747
2016-06-24,0.5,0.58,0.48,0.55,0.55,464404
2016-06-27,0.55,0.57,0.455,0.48,0.48,85925
2016-06-28,0.53,0.55,0.5,0.5,0.5,65000
2016-06-29,0.55,0.57,0.54,0.57,0.57,84075
2016-06-30,0.55,0.56,0.52,0.56,0.56,70350
2016-07-04,0.59,0.59,0.52,0.55,0.55,59300
2016-07-05,0.54,0.57,0.5,0.56,0.56,192693
2016-07-06,0.56,0.59,0.56,0.58,0.58,203610
2016-07-07,0.58,0.58,0.55,0.56,0.56,84000
2016-07-08,0.55,0.58,0.55,0.58,0.58,2580
2016-07-11,0.56,0.58,0.55,0.57,0.57,37500
2016-07-12,0.59,0.59,0.57,0.58,0.58,57010
2016-07-13,0.58,0.66,0.58,0.66,0.66,222141
2016-07-14,0.66,0.84,0.66,0.84,0.84,423355
2016-07-15,0.8,0.83,0.73,0.79,0.79,243306
2016-07-18,0.83,0.83,0.77,0.77,0.77,124287
2016-07-19,0.76,0.76,0.63,0.64,0.64,488572
2016-07-20,0.62,0.68,0.58,0.68,0.68,283198
2016-07-21,0.7,0.71,0.66,0.7,0.7,54275
2016-07-22,0.71,0.72,0.7,0.72,0.72,58911
2016-07-25,0.71,0.71,0.66,0.71,0.71,106498
2016-07-26,0.69,0.72,0.69,0.72,0.72,51100
2016-07-27,0.72,0.75,0.69,0.75,0.75,55600
2016-07-28,0.76,0.78,0.75,0.78,0.78,47479
2016-07-29,0.73,0.76,0.73,0.74,0.74,21780
2016-08-02,0.75,0.75,0.67,0.7,0.7,34492
2016-08-03,0.68,0.7,0.63,0.68,0.68,80050
2016-08-04,0.69,0.7,0.61,0.7,0.7,74900
2016-08-05,0.7,0.7,0.67,0.7,0.7,8800
2016-08-08,0.7,0.7,0.68,0.68,0.68,35845
2016-08-09,0.7,0.73,0.7,0.72,0.72,95170
2016-08-10,0.7,0.7,0.63,0.64,0.64,125848
2016-08-11,0.65,0.69,0.65,0.66,0.66,34524
2016-08-12,0.68,0.69,0.63,0.69,0.69,92331
2016-08-15,0.69,0.69,0.65,0.69,0.69,50816
2016-08-16,0.71,0.71,0.68,0.68,0.68,5340
2016-08-17,0.67,0.67,0.58,0.67,0.67,250479
2016-08-18,0.67,0.67,0.63,0.63,0.63,44665
2016-08-19,0.63,0.63,0.54,0.56,0.56,209835
