date,open,high,low,close,adjusted_close,volume
1993-08-26,3.2826552540415705,3.3026105080831414,3.2627,3.2627,3.2627,313600
1993-08-27,3.262654978683182,3.2726165040418262,3.2227450213168183,3.2427,3.2427,408000
1993-08-30,3.2627168571428573,3.3824490000000003,3.2627168571428573,3.3525,3.3525,703200
1993-08-31,3.332544642857143,3.3924107142857145,3.312589285714286,3.3525,3.3525,648800
1993-09-01,3.3524415046460425,3.4422550089562263,3.332486495689816,3.4223,3.4223,793600
1993-09-02,3.4223597142857143,3.432321428571429,3.3525,3.3525,3.3525,564000
1993-09-03,3.3824383171764705,3.452265882352941,3.372444705882353,3.3924,3.3924,784000
1993-09-07,3.3724343023255816,3.462248813023256,3.3724343023255816,3.4323,3.4323,856000
1993-09-08,3.432355555555555,3.442349297777777,3.402438186666666,3.4123999999999994,3.4124,767200
1993-09-09,3.4123999999999994,3.4123999999999994,3.392444444444444,3.4123999999999994,3.4124,1413600
1993-09-10,3.4322615404709484,3.4422550089562263,3.4123065315147216,3.4223,3.4223,414400
1993-09-13,3.422355331587887,3.422355331587887,3.382444668412113,3.4024,3.4024,566400
1993-09-14,3.4024,3.422355331587887,3.382444668412113,3.4024,3.4024,612800
1993-09-15,3.3824553948705285,3.3924171279898965,3.3525063382488387,3.3625,3.3625,1218400
1993-09-16,3.3524514338575395,3.402355068058676,3.3324963657988635,3.3824,3.3824,176800
1993-09-17,3.372461733119368,3.372461733119368,3.3525063382488387,3.3625,3.3625,200800
1993-09-20,3.3724780346820813,3.4523,3.362516253410405,3.4523,3.4523,164000
1993-09-21,3.5021487227586205,3.5121103448275863,3.452244827586207,3.4722,3.4722,423200
1993-09-22,3.492195528132831,3.5520617371865364,3.492195528132831,3.5421,3.5421,204800
1993-09-23,3.591966101694916,3.591966101694916,3.502182913446328,3.5321,3.5321,298400
1993-09-24,3.5421381555056177,3.572055617977528,3.5421381555056177,3.5521,3.5521,226400
1993-09-27,3.571965559613612,3.7416,3.571965559613612,3.7416,3.7416,798400
1993-09-28,3.7516020304568527,3.9312,3.7516020304568527,3.9312,3.9312,1054400
1993-09-29,3.8314554973822,3.881360205235602,3.8015382157068074,3.8115,3.8115,1857600
1993-09-30,3.8314,3.851355208333333,3.781527943333333,3.8314,3.8314,512800
1993-10-01,3.8314554973822,3.8314554973822,3.771589005235602,3.8115,3.8115,964800
1993-10-04,3.811434536082474,3.931165463917526,3.791479381443299,3.8713,3.8713,370400
1993-10-05,3.87131689842328,3.87131689842328,3.81145117318993,3.8414,3.8414,198400
1993-10-06,3.851334693877551,3.951110204081633,3.811424489795919,3.9112,3.9112,840800
1993-10-07,3.951155329949239,4.011021319796955,3.9112446700507615,3.9312,3.9312,460800
1993-10-08,3.9412,3.9711170790194266,3.931206354607171,3.9412,3.9412,521600
1993-10-11,3.9611383260301514,3.98109360241206,3.9511447236180905,3.9711,3.9711,460800
1993-10-12,3.97113986710176,4.050961773978178,3.97113986710176,4.041,4.041,456800
1993-10-13,4.021,4.030961663675777,3.971095896393464,4.021,4.021,205600
1993-10-14,4.021027483921569,4.10084905254902,4.021027483921569,4.0709,4.0709,1324000
1993-10-15,4.07090632408284,4.1008554231572685,4.060944576842731,4.0809,4.0809,276800
1993-10-18,4.080855204107306,4.1606760205365285,4.050906433783061,4.0609,4.0609,329600
1993-10-19,4.05094966363309,4.05094966363309,3.9013,3.9013,3.9013,810400
1993-10-20,3.821470534193548,3.8414259105376334,3.7117,3.7117,3.7117,2502400
1993-10-21,3.6917777777777774,3.791555555555555,3.631911111111111,3.7716,3.7716,1232800
1993-10-22,3.761638186666666,3.861415964444444,3.751644444444444,3.7716,3.7716,1082400
1993-10-25,3.751571960875641,3.751571960875641,3.691706450861668,3.7017,3.7017,532800
1993-10-26,3.70171728,3.7915,3.70171728,3.7915,3.7915,108800
1993-10-27,3.771544736842105,3.811455263157895,3.7515894736842106,3.7915,3.7915,367200
1993-10-28,3.781527943333333,3.8713104166666663,3.781527943333333,3.8314,3.8314,248800
1993-10-29,3.8514,3.871355440414508,3.831444559585492,3.8514,3.8514,433600
1993-11-01,3.8713509100730015,3.9013,3.861389165875536,3.9013,3.9013,600000
1993-11-02,3.891306327135234,3.911261744197466,3.85139549301077,3.9013,3.9013,80800
1993-11-03,3.881349124974093,3.8913108808290153,3.811489119170985,3.8514,3.8514,184800
1993-11-04,3.851433689839572,3.861427461818182,3.7317,3.7317,3.7317,444000
1993-11-05,3.7116762430939225,3.7116762430939225,3.5819830912707182,3.6119,3.6119,506400
1993-11-08,3.6318448087431694,3.6518,3.611889617486338,3.6518,3.6518,332800
1993-11-09,3.6718063011108897,3.701755469027777,3.651850832083113,3.6818,3.6818,150400
1993-11-10,3.681782899784946,3.7117,3.66182752344086,3.7117,3.7117,619200
1993-11-11,3.711631491878885,3.8413550080208543,3.711631491878885,3.8214,3.8214,1113600
1993-11-12,3.841393568333333,3.851355208333333,3.82143836,3.8314,3.8314,204800
1993-11-15,3.81145117318993,3.8414,3.8014895165111,3.8414,3.8414,164800
1993-11-16,3.831466666666666,3.8414604088888886,3.7716,3.7716,3.7716,1789600
1993-11-17,3.791539115277549,3.791539115277549,3.6718063011108897,3.6818,3.6818,274400
1993-11-18,3.671817329019928,3.671817329019928,3.621944471037936,3.6419,3.6419,426400
1993-11-19,3.62186527791472,3.62186527791472,3.5320513969685288,3.562,3.562,220800
1993-11-22,3.5620249758139533,3.5620249758139533,3.4323,3.4323,3.4323,172800
1993-11-23,3.452284722097027,3.5421,3.452284722097027,3.5421,3.5421,295200
1993-11-24,3.571969189189189,3.701693531675676,3.571969189189189,3.6917,3.6917,437600
1993-11-26,3.691744623655914,3.7117,3.691744623655914,3.7117,3.7117,31200
1993-11-29,3.7117225130890055,3.8115,3.7117225130890055,3.8115,3.8115,726400
1993-11-30,3.801455060875732,3.8214101217514647,3.771506505513434,3.7815,3.7815,237600
1993-12-01,3.7815719229015534,3.8514,3.741661042072539,3.8514,3.8514,292000
1993-12-02,3.8314554973822,3.8314554973822,3.8015382157068074,3.8115,3.8115,226400
1993-12-03,3.801472922886598,3.8713,3.801472922886598,3.8713,3.8713,215200
1993-12-06,3.8513512540822457,3.891261629772217,3.83139606623726,3.8813,3.8813,172000
1993-12-07,3.871344615384616,3.9012936566153846,3.871344615384616,3.8913,3.8913,259200
1993-12-08,3.9012829693401017,3.9312,3.871334010152285,3.9312,3.9312,115200
1993-12-09,3.9311514109766814,3.991016660890032,3.9311514109766814,3.961100000000001,3.9611,360000
1993-12-10,3.95117257832193,3.971127995384162,3.881344582937768,3.9013,3.9013,176000
1993-12-13,3.9012936566153846,3.9112553846153846,3.881338272,3.8913,3.8913,131200
1993-12-14,3.9112553846153846,3.9312107692307694,3.8913,3.8913,3.8913,69600
1993-12-15,3.901238413061225,3.921193515102041,3.881283311020408,3.9112,3.9112,125600
1993-12-16,3.9112553846153846,3.9312107692307694,3.871344615384616,3.8913,3.8913,242400
1993-12-17,3.891333333333333,3.9512,3.891333333333333,3.9512,3.9512,89600
1993-12-20,3.951161716813299,3.961155362206128,3.931206354607171,3.9412,3.9412,334400
1993-12-21,3.921175040104271,3.921175040104271,3.811406531983156,3.8214,3.8214,180800
1993-12-22,3.84143246227362,3.84143246227362,3.711706330482228,3.7217,3.7217,256000
1993-12-23,3.741610340009316,3.751571960875641,3.691706450861668,3.7017,3.7017,630400
1993-12-27,3.71166875,3.901259193333333,3.71166875,3.8314,3.8314,920000
1993-12-28,3.831444559585492,3.8913108808290153,3.831444559585492,3.8514,3.8514,134400
1993-12-29,3.831413065326633,3.9711,3.831413065326633,3.9711,3.9711,677600
1993-12-30,3.961110270085414,3.9710718734987336,3.9012448649572926,3.9212,3.9212,162400
1993-12-31,3.941172680597015,4.020993576119404,3.931179104477612,4.011,4.011,288800
1994-01-03,3.991083412446394,3.991083412446394,3.891306327135234,3.9013,3.9013,581600
1994-01-04,3.921193515102041,3.9311551020408166,3.871289795918368,3.9112,3.9112,457600
1994-01-05,3.891255154639176,3.931165463917526,3.8713,3.8713,3.8713,285600
1994-01-06,3.851387634408602,3.871343010752688,3.671789247311828,3.7117,3.7117,2523200
1994-01-07,3.7416664070833296,3.751628177221996,3.6718063011108897,3.6818,3.6818,1355200
1994-01-10,3.681762016842105,3.7915,3.6518131578947366,3.7915,3.7915,399200
1994-01-11,3.771506505513434,3.7815,3.751551444637701,3.7815,3.7815,560800
1994-01-12,3.791508379888268,3.791508379888268,3.5420830033519555,3.572,3.572,2614400
1994-01-13,3.5720228260869566,3.6718,3.5421056382608693,3.6718,3.6718,2046400
1994-01-14,3.671744864864865,3.6917,3.6517897297297295,3.6917,3.6917,508000
1994-01-17,3.6917,3.72164866681081,3.68173839654054,3.6917,3.6917,656800
1994-01-18,3.701714582983425,3.7216698316022097,3.6119,3.6119,3.6119,199200
1994-01-19,3.591989010989011,3.6319,3.591989010989011,3.6319,3.6319,1358400
1994-01-20,3.631889130434783,3.6817936817391295,3.621927377391304,3.6718,3.6718,271200
1994-01-21,3.671721475837177,3.83136154000401,3.661759935833166,3.8214,3.8214,470400
1994-01-24,3.831410526315789,3.831410526315789,3.7815383326315786,3.7915,3.7915,589600
1994-01-25,3.771544736842105,3.831410526315789,3.771544736842105,3.7915,3.7915,345600
1994-01-26,3.771544736842105,3.811455263157895,3.771544736842105,3.7915,3.7915,59200
1994-01-27,3.811455263157895,3.821448858947368,3.7915,3.7915,3.7915,128000
1994-01-28,3.811424489795919,3.9311551020408166,3.811424489795919,3.9112,3.9112,467200
1994-01-31,3.911272718252328,3.951183664356944,3.8614,3.8614,3.8614,185600
1994-02-01,3.8613345948718782,3.931161603413319,3.8613345948718782,3.9212,3.9212,960800
1994-02-02,3.921227773266331,3.98109360241206,3.921227773266331,3.9711,3.9711,244000
1994-02-03,3.961123979463472,4.0609,3.961123979463472,4.0609,4.0609,705600
1994-02-04,4.060955476719105,4.210605587731012,4.031006297259073,4.041,4.041,896000
1994-02-07,4.020955032598375,4.020955032598375,3.931141421879614,4.001,4.001,713600
1994-02-08,3.981149297777778,3.991111111111111,3.9512,3.9512,3.9512,764800
1994-02-09,3.961123979463472,4.0609,3.961123979463472,4.0609,4.0609,437600
1994-02-10,4.080882954563107,4.210576699029127,4.060927614757282,4.1108,4.1108,17722400
1994-02-11,4.110817170397377,4.120810846314537,4.060944576842731,4.0809,4.0809,2388800
1994-02-14,4.0709,4.0709,4.060938268235295,4.0709,4.0709,3393600
1994-02-15,4.070861637890367,4.070861637890367,4.0609,4.0609,4.0609,1452800
1994-02-16,4.060889693081486,4.140710306918512,4.010985845310577,4.1008,4.1008,1955200
1994-02-17,4.090816841997673,4.130727250212284,4.020989591785389,4.0609,4.0609,1038400
1994-02-18,4.0609,4.0609,4.030951229675756,4.0609,4.0609,911200
1994-02-22,4.040993687128712,4.060949132673267,4.021038241584158,4.031,4.031,286400
1994-02-23,4.050916919436548,4.050916919436548,4.011006407915006,4.021,4.021,398400
1994-02-24,4.020955032598375,4.030916584871482,3.991006519674735,4.001,4.001,1210400
1994-02-25,4.011044554455445,4.031,4.001082796039603,4.031,4.031,873600
1994-02-28,4.030989215686275,4.0709,4.021027483921569,4.0709,4.0709,723200
1994-03-01,4.080865767282313,4.080865767282313,4.001044744239229,4.021,4.021,472800
1994-03-02,3.931222772277228,4.050955445544554,3.911267326732673,4.031,4.031,883200
1994-03-03,4.041015964444444,4.150755555555556,4.041015964444444,4.1308,4.1308,767200
1994-03-04,4.180604318885789,4.410071725137848,4.170610816985567,4.3602,4.3602,1039200
1994-03-07,4.340276094960584,4.380186532944817,4.230506426328748,4.2405,4.2405,1242400
1994-03-08,4.290376190476191,4.290376190476191,4.1906,4.1906,4.1906,1034400
1994-03-09,4.210555238095238,4.240504059428571,4.180638345142857,4.1906,4.1906,636800
1994-03-10,4.1707,4.180693715598085,4.150744497607655,4.1707,4.1707,127200
1994-03-11,4.150679245283019,4.250455188679245,4.150679245283019,4.2305,4.2305,400800
1994-03-14,4.2804,4.310316791359286,4.2504512803681855,4.2804,4.2804,323200
1994-03-15,4.3203,4.330261597185784,4.290351352050431,4.3203,4.3203,748800
1994-03-16,4.330261597185784,4.35021671975346,4.310306474618107,4.3203,4.3203,512800
1994-03-17,4.3104,4.360304853333333,4.300438186666666,4.3104,4.3104,196800
1994-03-18,4.310334246575343,4.3702,4.300372585205479,4.3702,4.3702,676800
1994-03-21,4.350255299539171,4.360248913548388,4.31034470046083,4.3303,4.3303,574400
1994-03-22,4.3303,4.350255299539171,4.31034470046083,4.3303,4.3303,448000
1994-03-23,4.330344495412844,4.370255504587155,4.330344495412844,4.3503,4.3503,920000
1994-03-24,4.330275943396226,4.330275943396226,4.210544811320754,4.2305,4.2305,252000
1994-03-25,4.030978640776699,4.1108,4.021016935145632,4.1108,4.1108,2015200
1994-03-28,4.11080635038702,4.150717091652914,4.05094023848818,4.1208,4.1208,324000
1994-03-29,4.110810784313726,4.130766176470589,4.050944607843137,4.0709,4.0709,237600
1994-03-30,4.070855172413793,4.080848722758621,4.010989655172415,4.0509,4.0509,871200
1994-03-31,4.030987692307693,4.030987692307693,3.6717907692307694,3.8913,3.8913,2559200
1994-04-04,3.92123829928934,3.9312,3.861372309441625,3.9312,3.9312,348000
1994-04-05,4.030978640776699,4.150710679611651,4.030978640776699,4.1108,4.1108,928000
1994-04-06,4.110789423076922,4.170655288461538,4.100827743076922,4.1507,4.1507,277600
1994-04-07,4.170657603686636,4.3303,4.170657603686636,4.3303,4.3303,473600
1994-04-08,4.310355348837209,4.330310697674419,4.270444651162791,4.2904,4.2904,1107200
1994-04-11,4.3004,4.3004,4.280444621644096,4.3004,4.3004,274400
1994-04-12,4.300348674392524,4.330265420560748,4.250444859813085,4.2704,4.2704,638400
1994-04-13,4.250487378640777,4.250487378640777,4.021016935145632,4.1108,4.1108,398400
1994-04-14,4.130777227722772,4.130777227722772,3.981127350495049,4.031,4.031,979200
1994-04-15,4.01099602556845,4.080855204107306,4.001034387678083,4.0609,4.0609,469600
1994-04-18,4.080844846540743,4.150671919525373,4.080844846540743,4.1008,4.1008,1232800
1994-04-19,4.090844660194175,4.190621359223301,4.090844660194175,4.1108,4.1108,721600
1994-04-20,4.110797969543147,4.110797969543147,3.9112446700507615,3.9312,3.9312,1685600
1994-04-21,3.9611827144,4.0110555,3.9611827144,3.9911,3.9911,1197600
1994-04-22,3.9911,3.9911,3.9611827144,3.9911,3.9911,690400
1994-04-25,4.001017915317073,4.110755121951219,3.951114146341463,4.0908,4.0908,605600
1994-04-26,4.070855172413793,4.070855172413793,4.030944827586207,4.0509,4.0509,407200
1994-04-28,4.070855172413793,4.080848722758621,4.030944827586207,4.0509,4.0509,1235200
1994-04-29,4.031006297259073,4.070917250697281,4.011050820539968,4.041,4.041,572000
1994-05-02,4.050906433783061,4.070861637890367,4.01099602556845,4.0609,4.0609,327200
1994-05-03,4.070841172660539,4.150661587810745,4.060879584849793,4.1407,4.1407,1039200
1994-05-04,4.120783031538461,4.210565865384615,4.110789423076922,4.1507,4.1507,312000
1994-05-05,4.17067246228586,4.210583203551754,4.1208,4.1208,4.1208,469600
1994-05-06,4.1207486470243895,4.1207486470243895,4.040928159219511,4.0908,4.0908,121600
1994-05-09,4.070910891089109,4.070910891089109,3.94121645940594,4.031,4.031,485600
1994-05-10,4.031022222222222,4.050977777777778,3.941238186666667,3.9512,3.9512,409600
1994-05-11,3.951183664356944,3.951183664356944,3.8614,3.8614,3.8614,337600
1994-05-12,3.8812897299145854,3.9710718734987336,3.8812897299145854,3.9212,3.9212,722400
1994-05-13,3.9212144016666666,3.9212144016666666,3.8314,3.8314,3.8314,152000
1994-05-16,3.8114269379117314,3.8413755742908826,3.7216448851418233,3.7416,3.7416,672000
1994-05-17,3.761615420869565,3.7715771739130433,3.651844565217391,3.6718,3.6718,1043200
1994-05-18,3.691734042553192,3.771555319148936,3.691734042553192,3.7516,3.7516,1741600
1994-05-19,3.771506505513434,3.7815,3.741589878248535,3.7815,3.7815,822400
1994-05-20,3.791544502617801,3.8115,3.771589005235602,3.8115,3.8115,931200
1994-05-23,3.811406531983156,3.851316548024865,3.811406531983156,3.8214,3.8214,941600
1994-05-24,3.8115,3.8514109947643984,3.781582718324608,3.8115,3.8115,438400
1994-05-25,3.7914615663891658,3.8413651826271975,3.771506505513434,3.7815,3.7815,2154400
1994-05-26,3.781544703224343,3.811461684150408,3.781544703224343,3.8015,3.8015,608800
1994-05-27,3.8015382157068074,3.8115,3.7516335078534033,3.8115,3.8115,424800
1994-05-31,3.7915,3.8014935957894735,3.771544736842105,3.7915,3.7915,642400
1994-06-01,3.79149593144548,3.851361656678829,3.7815342747666505,3.8414,3.8414,413600
1994-06-02,3.821455296775656,3.831416980926064,3.8015,3.8015,3.8015,71200
1994-06-03,3.7815383326315786,3.7915,3.70171728,3.7915,3.7915,189600
1994-06-06,3.791451523962302,3.8214,3.791451523962302,3.8214,3.8214,200800
1994-06-07,3.821493713089005,3.821493713089005,3.8115,3.8115,3.8115,1043200
1994-06-08,3.811455263157895,3.821448858947368,3.7815383326315786,3.7915,3.7915,575200
1994-06-09,3.791555555555556,3.791555555555556,3.592,3.592,3.592,789600
1994-06-10,3.6119336956521737,3.6817936817391295,3.6119336956521737,3.6718,3.6718,1274400
1994-06-13,3.671783078404108,3.671783078404108,3.5121403358647982,3.582,3.582,1562400
1994-06-14,3.601917856,3.6917,3.601917856,3.6917,3.6917,720800
1994-06-15,3.711661620866325,3.731616790870983,3.691706450861668,3.7017,3.7017,460800
1994-06-16,3.691788770053476,3.7416937719786096,3.6419156971123,3.7317,3.7317,2264000
1994-06-17,3.7515957938234377,3.8414105935513128,3.7515957938234377,3.8015,3.8015,2507200
1994-06-20,3.8014653445745297,3.8014653445745297,3.711651363620848,3.7416,3.7416,347200
1994-06-21,3.741649028817205,3.741649028817205,3.671789247311828,3.7117,3.7117,268800
1994-06-22,3.7217387173033702,3.7217387173033702,3.5521,3.5521,3.5521,401600
1994-06-23,3.5321219653179194,3.5321219653179194,3.3724780346820813,3.4523,3.4523,4924800
1994-06-24,3.462248813023256,3.462248813023256,3.392389534883721,3.4323,3.4323,2100800
1994-06-27,3.432329319079125,3.5421,3.432329319079125,3.5421,3.5421,611200
1994-06-28,3.522127696089385,3.572,3.522127696089385,3.572,3.572,1048800
1994-06-29,3.5919952131716686,3.6419,3.582033413113806,3.6419,3.6419,328800
1994-06-30,3.631868085106383,3.7516,3.631868085106383,3.7516,3.7516,736000
1994-07-01,3.731596383761968,3.831371688140631,3.731596383761968,3.7815,3.7815,673600
1994-07-05,3.7616,3.8015107059492586,3.7416446470253706,3.7616,3.7616,281600
1994-07-06,3.7515957938234377,3.811461684150408,3.7515957938234377,3.8015,3.8015,380000
1994-07-07,3.8314212765957447,3.8314212765957447,3.731644680851064,3.7516,3.7516,928000
1994-07-08,3.751655614973262,3.751655614973262,3.681826927058824,3.7317,3.7317,415200
1994-07-11,3.731640497047781,3.8015,3.711685200272125,3.8015,3.8015,284000
1994-07-12,3.7815,3.7914615663891658,3.741589878248535,3.7815,3.7815,166400
1994-07-13,3.791555555555555,3.791555555555555,3.741682631111111,3.7716,3.7716,417600
1994-07-14,3.791479381443299,3.911210309278351,3.791479381443299,3.8713,3.8713,1089600
1994-07-15,3.851383124103452,3.8613767648731465,3.7516063592303057,3.7616,3.7616,344000
1994-07-18,3.7716,3.781593742222222,3.761638186666666,3.7716,3.7716,160000
1994-07-19,3.7715271308802985,3.7715271308802985,3.67175128085701,3.7017,3.7017,274400
1994-07-20,3.711661620866325,3.711661620866325,3.67175128085701,3.7017,3.7017,341600
1994-07-21,3.721659133551913,3.721659133551913,3.6318448087431694,3.6518,3.6518,355200
1994-07-22,3.631911111111111,3.651866666666667,3.512177777777778,3.592,3.592,2196000
1994-07-25,3.5919065178658487,3.621855036210366,3.5919065178658487,3.6019,3.6019,586400
1994-07-26,3.59197254322234,3.59197254322234,3.5321063341686347,3.5421,3.5421,260000
1994-07-27,3.5121383594681084,3.5121383594681084,3.332540375177125,3.4024,3.4024,3304800
1994-07-28,3.4123511311251886,3.482210539545324,3.4123511311251886,3.4423,3.4423,1454400
1994-07-29,3.442315071428572,3.442315071428572,3.3525,3.3525,3.3525,2792000
1994-08-01,3.3724343023255816,3.442293580465116,3.362472650232558,3.4323,3.4323,2372000
1994-08-02,3.452251221770904,3.512116849894098,3.442289581251204,3.4822,3.4822,882400
