date,open,high,low,close,adjusted_close,volume
2019-08-02,4.225084044943821,4.272663820224719,4.139440449438202,4.2346,4.2346,57082
2019-08-05,4.148997530864198,4.187061728395062,3.80641975308642,3.854,3.854,103034
2019-08-06,3.7302596858638735,3.901166481675392,3.520908376963351,3.6351,3.6351,198674
2019-08-07,3.616096256684492,3.6208542780748663,3.473355614973262,3.559,3.559,134884
2019-08-08,3.559,3.673192513368984,3.530451871657754,3.559,3.559,192042
2019-08-09,3.5590423398328697,3.663720055710307,3.330654596100279,3.416300000000001,3.4163,154667
2019-08-12,3.3782036011080327,3.4638481994459838,3.3496554016620497,3.4353,3.4353,90055
2019-08-13,3.397196808510638,3.6065478723404256,3.397196808510638,3.578,3.578,111441
2019-08-14,3.482838036809816,3.5113858895705525,2.864301226993865,3.1022,3.1022,206704
2019-08-15,3.083179937304075,3.214786043887147,2.892860188087774,3.0356,3.0356,169635
2019-08-16,3.073674677002584,3.711248062015504,3.064158656330749,3.6827,3.6827,177966
2019-08-19,3.7207895442359256,3.74933780160858,3.4590971849865952,3.5495000000000005,3.5495,82521
2019-08-20,3.539920424403183,3.606531830238727,3.416213527851459,3.5875,3.5875,57590
2019-08-21,3.5970816831683163,3.863532178217821,3.587565594059406,3.8445,3.8445,108589
2019-08-22,3.815908232445521,3.95864794188862,3.768328329297821,3.9301,3.9301,90699
2019-08-23,3.863530831099196,4.07288471849866,3.5114356568364613,3.5495000000000005,3.5495,133383
2019-08-26,3.530436,4.063332,3.530436,4.0443,4.0443,98808
2019-08-27,4.063390464547677,4.215648655256723,3.616132029339853,3.8921,3.8921,109788
2019-08-28,3.901609571788412,4.1014481108312335,3.701771032745592,3.7779,3.7779,72229
2019-08-29,3.8254393592677354,4.187048054919909,3.8254393592677354,4.1585,4.1585,66714
2019-08-30,4.196539436619719,4.282183098591549,4.006220187793427,4.0538,4.0538,44621
2019-09-03,4.044279761904762,4.139439285714285,3.934846309523809,3.9967,3.9967,65638
2019-09-04,4.053832075471698,4.2060886792452825,4.006251886792453,4.0348,4.0348,50161
2019-09-05,4.110948251748252,4.215625174825175,4.015787412587413,4.0824,4.0824,49451
2019-09-06,4.149019501133787,4.206116099773243,4.063945569160998,4.1966,4.1966,44103
2019-09-09,4.244108733624454,4.482007205240175,4.206044978165939,4.3583,4.3583,102646
2019-09-10,4.35835406504065,4.7104481707317065,4.35835406504065,4.6819,4.6819,98291
2019-09-11,4.719967871485943,4.767548192771084,4.48206626506024,4.739,4.739,104072
2019-09-12,4.662906581740978,4.662906581740978,4.301293418259023,4.4821,4.4821,67454
2019-09-13,4.529664406779661,4.643857627118644,4.405955084745763,4.4916,4.4916,42896
2019-09-16,4.548706318082789,4.577254684095861,4.329835511982571,4.3679,4.3679,54753
2019-09-17,4.348820366132724,4.348820366132724,4.101403890160183,4.1585,4.1585,60844
2019-09-18,4.129989903846154,4.129989903846154,3.854022836538461,3.9587,3.9587,71319
2019-09-19,3.958676543209877,3.968192592592593,3.71125925925926,3.854,3.854,59307
2019-09-20,3.815940932642487,3.882553367875648,3.6732,3.6732,3.6732,133306
2019-09-23,3.6636754385964903,3.80641604010025,3.6245645137844607,3.7969,3.7969,63570
2019-09-24,3.806382978723404,3.8158989361702127,3.5684840425531914,3.578,3.578,49283
2019-09-25,3.5780357894736845,3.730292631578948,3.5494876315789474,3.6161,3.6161,123547
2019-09-26,3.635164550264551,3.7112936507936514,3.572072558201058,3.5971000000000006,3.5971,24382
2019-09-27,3.616068062827225,3.701711780104712,3.578004188481675,3.6351,3.6351,18044
2019-09-30,3.6160535475234266,3.711212851405622,3.54944203480589,3.5542,3.5542,88021
2019-10-01,3.558966951566952,3.649368518518519,3.292520227920228,3.3401,3.3401,74748
2019-10-02,3.2925283746556477,3.473331955922865,3.206884573002754,3.4542999999999995,3.4543,78245
2019-10-03,3.419820977715878,3.539724543175488,3.340170752089137,3.416300000000001,3.4163,15005
2019-10-04,3.425747899159664,3.4352638655462187,3.302040336134454,3.3972,3.3972,21409
2019-10-07,3.4638807799442906,3.545814883008357,3.3972676880222847,3.416300000000001,3.4163,44157
2019-10-08,3.340098773006135,3.386346294478528,3.0926840490797547,3.1022,3.1022,74869
2019-10-09,3.197432335329341,3.3401748502994013,3.156703137724551,3.1784,3.1784,31814
2019-10-10,3.1973680473372785,3.2734958579881663,3.0546284023668644,3.2164000000000006,3.2164,57676
2019-10-11,3.2830429362880884,3.549492797783933,3.210149867036011,3.4353,3.4353,52394
2019-10-14,3.4353323119777164,3.473396935933148,3.356919186629527,3.416300000000001,3.4163,34104
2019-10-15,3.3782161016949157,3.473377118644068,3.3496677966101696,3.3687,3.3687,30341
2019-10-16,3.3591112716763005,3.416206647398844,3.282984104046243,3.2925,3.2925,31493
2019-10-17,3.3021061281337056,3.4258161559888585,3.3021061281337056,3.416300000000001,3.4163,22515
2019-10-18,3.368719220055711,3.4353323119777164,3.2926851337047363,3.416300000000001,3.4163,18605
2019-10-21,3.4257754010695187,3.663676470588236,3.4019852941176474,3.559,3.559,130275
2019-10-22,3.5589961956521745,3.5780282608695653,3.425771739130435,3.5019000000000005,3.5019,53768
2019-10-23,3.520980821917808,3.520980821917808,3.378238356164383,3.4734,3.4734,29429
2019-10-24,3.482843697478992,3.497117647058824,3.349620168067227,3.3972,3.3972,16743
2019-10-25,3.4374607642276422,3.578011924119241,3.399491967479675,3.5114,3.5114,15496
2019-10-28,3.4258191780821914,3.616142465753424,3.4258191780821914,3.4734,3.4734,56109
2019-10-29,3.463795530726257,3.501859217877095,3.330572625698324,3.4067,3.4067,98574
2019-10-30,3.4067,3.597018435754189,3.3781522346368718,3.4067,3.4067,63709
2019-10-31,3.385812845070423,3.4067481690140853,3.340135774647888,3.3782000000000005,3.3782,23407
2019-11-01,3.442869243243243,3.5875116216216214,3.416224594594594,3.5209,3.5209,29307
2019-11-04,3.5399403141361256,3.6541319371727754,3.5399403141361256,3.6351,3.6351,35280
2019-11-05,3.6731720812182735,3.970166124365482,3.6731720812182735,3.7493,3.7493,56330
2019-11-06,3.5209075630252102,3.5589714285714287,3.2354285714285718,3.3972,3.3972,105381
2019-11-07,3.3972613832853025,3.425809798270893,3.082467527377521,3.3021000000000003,3.3021,80372
2019-11-08,3.2544535135135133,3.5209,3.187841891891892,3.5209,3.5209,30517
2019-11-11,3.473302023121388,3.482913078034682,3.2496784682080926,3.2925,3.2925,37881
2019-11-12,3.3210637681159416,3.3210637681159416,3.235420289855072,3.2829999999999995,3.283,41075
2019-11-13,3.235431952662722,3.2639798816568053,3.1355142011834323,3.2164000000000006,3.2164,77678
2019-11-14,3.206938924050633,3.273551898734177,2.978551582278481,3.0071000000000003,3.0071,56891
2019-11-15,3.0356160377358488,3.0927122641509435,3.0261,3.0261,3.0261,34899
2019-11-18,3.035664761904762,3.092761904761905,2.92118499047619,2.9976000000000003,2.9976,36194
2019-11-19,2.997531948881789,3.0165638977635783,2.892856230031949,2.9785,2.9785,41253
2019-11-20,2.9689570093457944,3.140242990654205,2.94992523364486,3.0546,3.0546,58290
2019-11-21,3.073716149068323,3.1593614906832297,2.950006211180124,3.0642,3.0642,35029
2019-11-22,3.1641195652173915,3.1974260869565216,3.035651552795031,3.0642,3.0642,32013
2019-11-25,3.054692647058823,3.254532352941176,3.054692647058823,3.2355,3.2355,34177
2019-11-26,3.2544912676056343,3.58755323943662,3.2544912676056343,3.3782000000000005,3.3782,172848
2019-11-27,3.3781430635838148,3.616040462427746,3.2639523121387284,3.2925,3.2925,142289
2019-11-29,3.347662441520468,3.347662441520468,3.2545,3.2545,3.2545,15110
2019-12-02,3.197359509202454,3.3686466257668712,3.045104294478528,3.1022,3.1022,55779
2019-12-03,3.045135802469136,3.149812345679012,3.016587654320987,3.0832,3.0832,36916
2019-12-04,3.140283987915408,3.2830241691842903,3.01657583081571,3.1498000000000004,3.1498,47023
2019-12-05,3.1973680473372785,3.330591715976332,3.1783360946745565,3.2164000000000006,3.2164,19207
2019-12-06,3.2830429362880884,3.549492797783933,3.281996168975069,3.4353,3.4353,87295
2019-12-09,3.4353161111111112,3.482896666666667,3.387735555555556,3.4258,3.4258,20897
2019-12-10,3.340132091690544,3.3971332063037245,3.2735197707736385,3.3211,3.3211,20782
2019-12-11,3.292551862464183,3.4162604584527214,3.2640037249283664,3.3211,3.3211,25097
2019-12-12,3.330635593220339,3.4448288135593224,3.254506779661017,3.3687,3.3687,56799
2019-12-13,3.3306122448979587,3.387708454810495,3.2354518950437314,3.264,3.264,25841
2019-12-16,3.2544552147239263,3.33020218404908,3.083168098159509,3.1022,3.1022,49391
2019-12-17,3.054677419354839,3.1260483870967746,2.9309677419354845,2.9500000000000006,2.95,82807
2019-12-18,2.9690037735849057,3.178356603773585,2.930939622641509,3.0261,3.0261,47976
2019-12-19,3.07366394984326,3.07366394984326,2.9689880877742945,3.0356,3.0356,56294
2019-12-20,3.102191082802548,3.149770700636943,2.968968152866242,2.9880000000000004,2.988,145018
2019-12-23,2.9880043750000005,3.064131875,2.9880043750000005,3.0451,3.0451,29171
2019-12-24,3.007029429429429,3.2163795795795798,3.007029429429429,3.1688,3.1688,47076
2019-12-26,3.21643567251462,3.302080409356725,3.0927266081871347,3.2545,3.2545,70173
2019-12-27,3.2544521739130428,3.3210637681159416,3.1878405797101443,3.2829999999999995,3.283,44916
2019-12-30,3.2735099567099564,3.4447982683982685,3.2164138528138526,3.2973,3.2973,115583
2019-12-31,3.282041424581005,3.4257318435754187,3.1592860335195527,3.4067,3.4067,83308
2020-01-02,3.425744680851064,3.64461170212766,3.378164893617021,3.578,3.578,55153
2020-01-03,3.5875362359550564,3.5875362359550564,3.2544758426966296,3.3877,3.3877,67305
2020-01-06,3.3686875346260385,3.5114285318559557,3.3020750692520773,3.4353,3.4353,43457
2020-01-07,3.425736263736264,3.51137967032967,3.4162203296703293,3.4637999999999995,3.4638,20859
2020-01-08,3.501912465373961,3.5970731301939054,3.425783933518005,3.4353,3.4353,58085
2020-01-09,3.444842074927954,3.454358213256484,3.28306772334294,3.3021000000000003,3.3021,21463
2020-01-10,3.2449839181286557,3.359176900584796,3.17837134502924,3.2545,3.2545,30075
2020-01-13,3.2544720000000003,3.340116,3.2544720000000003,3.3306,3.3306,15788
2020-01-14,3.3115642276422763,3.5415656856368565,3.283016260162602,3.5114,3.5114,34714
2020-01-15,3.597096774193548,3.644677419354839,3.501935483870968,3.54,3.54,42413
2020-01-16,3.578,3.64461170212766,3.520904255319149,3.578,3.578,27803
2020-01-17,3.577991208791208,3.577991208791208,3.3020291208791206,3.4637999999999995,3.4638,31849
2020-01-21,3.454341379310345,3.454341379310345,3.1022459770114943,3.3116000000000003,3.3116,59829
2020-01-22,3.3115876056338034,3.473360563380282,3.301690907042254,3.3782000000000005,3.3782,31086
2020-01-23,3.359167887323944,3.425780281690141,3.2925554929577467,3.3782000000000005,3.3782,27965
2020-01-24,3.3591693939393936,3.3591693939393936,3.1212678787878785,3.1403,3.1403,39803
2020-01-27,3.102248297213622,3.197409287925697,3.026119504643963,3.0737,3.0737,42131
2020-01-28,3.11176439628483,3.1307965944272445,2.9833922198142413,3.0737,3.0737,34679
2020-01-29,3.073729523809524,3.073729523809524,2.9119542857142857,2.9976000000000003,2.9976,43703
2020-01-30,2.9499561128526643,3.045115987460815,2.9499561128526643,3.0356,3.0356,16895
2020-01-31,3.016559609120521,3.0354012117263847,2.902368078175896,2.9214,2.9214,32517
2020-02-03,2.9404216748768475,3.002084886699508,2.8833261083743844,2.8976,2.8976,51627
2020-02-04,2.911941614906832,3.073716149068323,2.8262962732919257,3.0642,3.0642,76477
2020-02-05,3.0641558912386717,3.2830241691842903,3.0356078549848946,3.1498000000000004,3.1498,48537
2020-02-06,3.168891428571429,3.3306666666666667,2.9476400000000003,2.9976000000000003,2.9976,37761
2020-02-07,3.0261088524590165,3.0265846557377047,2.8833678688524587,2.9024,2.9024,42914
2020-02-10,2.8548020654044755,2.949962134251292,2.6835139414802067,2.7644,2.7644,94294
2020-02-11,2.826264163822525,2.826264163822525,2.7596518771331056,2.7882,2.7882,32461
2020-02-12,2.845280250783699,3.083179937304075,2.845280250783699,3.0356,3.0356,82303
2020-02-13,3.0260798722044733,3.118670303514377,2.9499520766773166,2.9785,2.9785,35680
2020-02-14,2.949927152317881,2.9975066225165565,2.8738,2.8738,2.8738,33707
2020-02-18,2.854803921568628,2.968996078431373,2.854803921568628,2.9119000000000006,2.9119,25715
2020-02-19,2.922399967105263,3.016609539473684,2.864351644736842,2.8929,2.8929,49528
2020-02-20,2.8928640000000003,2.96404368,2.8452840000000004,2.8548,2.8548,43178
2020-02-21,2.8548287671232884,2.911925342465754,2.767661328767124,2.7787000000000006,2.7787,48944
2020-02-24,2.750180985915493,2.845342957746479,2.6835676056338027,2.7026,2.7026,56381
2020-02-25,2.7596569343065696,2.7596569343065696,2.5217554744525548,2.6074,2.6074,102227
2020-02-26,2.616945488721804,2.65501015037594,2.4932353383458645,2.5313,2.5313,105244
2020-02-27,2.483668060836502,2.5502798479087456,2.436088212927757,2.5027,2.5027,170738
2020-02-28,2.521732638888889,2.7881798611111117,2.521732638888889,2.7406,2.7406,125337
2020-03-02,2.7025247457627115,2.8452637288135594,2.578817627118644,2.8072,2.8072,180460
2020-03-03,2.807211805555556,2.8452756944444446,2.664472222222222,2.7406,2.7406,97105
2020-03-04,2.750097727272727,2.959447727272727,2.664454545454545,2.9309,2.9309,91787
2020-03-05,2.9024370503597128,2.98332464028777,2.6074352517985617,2.6455,2.6455,85849
2020-03-06,2.578880827067669,2.616945488721804,2.521783834586466,2.5313,2.5313,47428
2020-03-09,2.5217012195121957,2.531217073170732,2.264773170731708,2.3409,2.3409,81605
2020-03-10,2.42656374501992,2.4513051792828686,2.31237250996016,2.3885,2.3885,52173
2020-03-11,2.321891379310345,2.321891379310345,2.1221516250000003,2.2077,2.2077,73029
2020-03-12,2.179190047393365,2.283867298578199,1.9508033175355448,2.0079,2.0079,82402
2020-03-13,2.1791964566929134,2.6454874015748038,2.0554866141732284,2.4171,2.4171,132463
2020-03-16,2.14109243697479,2.3314117647058827,2.045932773109244,2.2648,2.2648,92018
2020-03-17,2.28387969924812,2.740655639097744,2.2458150375939843,2.5313,2.5313,171205
2020-03-18,2.20768253968254,2.474126984126984,2.1674303968253965,2.398,2.398,107543
2020-03-19,2.327824447552448,2.959502097902098,2.300608447552448,2.7216,2.7216,108827
2020-03-20,2.712082352941177,2.712082352941177,2.1125694117647065,2.4266,2.4266,165309
2020-03-23,2.3980278688524588,2.3980278688524588,2.1886762295081965,2.3219,2.3219,62745
2020-03-24,2.426603448275862,2.4837,2.203736574712644,2.4837,2.4837,75180
2020-03-25,2.464683846153846,2.7121038461538465,2.2570413692307696,2.4742,2.4742,70484
2020-03-26,2.474183908045977,2.5503126436781614,2.35523275862069,2.4837,2.4837,26356
2020-03-27,2.5312867768595044,2.5312867768595044,2.16015826446281,2.3029,2.3029,89335
2020-03-30,2.2647793991416307,2.2647793991416307,2.160104721030043,2.2172,2.2172,55423
2020-03-31,2.2172046025104604,2.2838158995815903,2.1601092050209205,2.2743,2.2743,62715
2020-04-01,2.2457545454545453,2.2552704545454545,2.007856818181818,2.0935,2.0935,70419
2020-04-02,2.0839861224489797,2.3314,2.0357404163265302,2.3314,2.3314,50767
2020-04-03,2.321891379310345,2.321891379310345,2.012623060344828,2.2077,2.2077,73720
2020-04-06,2.2362256097560977,2.388479268292683,2.179130487804878,2.3409,2.3409,32387
2020-04-07,2.388497407407407,2.5693,2.3647075925925924,2.5693,2.5693,56650
2020-04-08,2.616951438848921,2.697839028776979,2.426627697841727,2.6455,2.6455,41229
2020-04-09,2.712067944250871,2.81674425087108,2.5217473867595817,2.7311,2.7311,77285
2020-04-13,2.70251119133574,2.759606498194945,2.607352346570397,2.6359,2.6359,53284
2020-04-14,2.702544,2.816736,2.550288,2.6169,2.6169,74469
2020-04-15,2.521774193548387,2.712096774193548,2.4361290322580644,2.655,2.655,60303
2020-04-16,2.70251590106007,2.712031802120141,2.521713780918728,2.693,2.693,42430
2020-04-17,2.7216,2.8453090909090912,2.616923076923077,2.7216,2.7216,101835
2020-04-20,2.616868231046931,2.778638267148014,2.5883205776173286,2.6359,2.6359,19109
2020-04-21,2.569284132841329,2.626379335793358,2.540736531365314,2.5788,2.5788,21047
2020-04-22,2.5978364620938623,2.70251119133574,2.50267761732852,2.6359,2.6359,43278
2020-04-23,2.626393469387754,2.6393351183673466,2.312368163265306,2.3314,2.3314,71751
2020-04-24,2.405155926724138,2.405155926724138,2.179152155172414,2.2077,2.2077,79245
2020-04-27,2.2458161702127657,2.255332340425532,2.150654468085106,2.2363,2.2363,122140
2020-04-28,2.274354838709677,2.4170967741935483,2.2364806451612904,2.36,2.36,45837
2020-04-29,2.388541525423729,2.6638423474576274,2.1887033898305086,2.2458,2.2458,162825
2020-04-30,2.2458,2.3599932203389837,2.1887033898305086,2.2458,2.2458,76486
2020-05-01,2.24579652173913,2.3028930434782606,2.150635652173913,2.1887,2.1887,38495
2020-05-04,2.1982,2.226748051948052,2.1601359307359305,2.1982,2.1982,20848
2020-05-05,2.2933389380530977,2.398014159292036,2.1506,2.1506,2.1506,67716
2020-05-06,2.1506203883495143,2.1601364077669905,1.903108723300971,1.9603,1.9603,73373
2020-05-07,1.9317362318840576,2.1315710144927538,1.9317362318840576,1.9698,1.9698,68663
2020-05-08,2.01741268292683,2.084025365853659,1.9127356097560977,1.9508,1.9508,128886
2020-05-11,2.1029948837209305,2.1029948837209305,1.9318053906976749,2.0459,2.0459,184977
2020-05-12,2.074509268292684,2.074509268292684,1.9508,1.9508,1.9508,95343
2020-05-13,1.846068367346939,1.9317107142857144,1.6652678571428572,1.8651,1.8651,126468
2020-05-14,1.808086294416244,1.9698624365482236,1.808086294416244,1.8747000000000005,1.8747,78602
2020-05-15,1.922235922330097,1.9603,1.9032038834951457,1.9603,1.9603,83422
2020-05-18,1.950800847457627,2.2553161016949157,1.9317686440677968,2.2458,2.2458,193669
2020-05-19,2.2362317596566523,2.4646128755364805,1.9983347639484976,2.2172,2.2172,133272
2020-05-20,2.207726907630522,2.4381108232931723,2.169662650602409,2.3695,2.3695,80594
2020-05-21,2.388541525423729,2.388541525423729,2.1887033898305086,2.2458,2.2458,46430
2020-05-22,2.236275100401606,2.3714032128514053,2.2124849397590363,2.3695,2.3695,43104
2020-05-26,2.398039694656488,2.5388769465648853,2.350459541984733,2.4932,2.4932,139013
2020-05-27,3.0831496688741726,3.225888079470199,2.8071887417218546,2.8738,2.8738,473551
2020-05-28,3.0927133105802045,3.197104279863481,2.712071672354949,2.7882,2.7882,294776
2020-05-29,2.854760147601477,2.869033948339484,2.445577859778598,2.5788,2.5788,148217
2020-06-01,2.6264516129032254,2.902419354838709,2.6119870967741936,2.655,2.655,107445
2020-06-02,2.77865037037037,2.77865037037037,2.522386485185185,2.5693,2.5693,102759
2020-06-03,2.5884,2.788239705882353,2.550335294117647,2.5884,2.5884,100663
2020-06-04,2.616869158878505,2.6603567663551404,2.49316261682243,2.5455,2.5455,84403
2020-06-05,2.607406993006993,2.8072447552447555,2.55031048951049,2.7216,2.7216,180160
2020-06-08,2.7786839590443684,2.940456655290102,2.6835235494880543,2.7882,2.7882,221980
2020-06-09,2.759664335664336,2.76918041958042,2.6264391608391606,2.7216,2.7216,84482
2020-06-10,2.7311048507462687,2.740620895522388,2.5407839552238807,2.5503,2.5503,125531
2020-06-11,2.5218034188034184,2.5218034188034184,2.1887350427350425,2.2268,2.2268,247245
2020-06-12,2.2838677685950413,2.3515273512396693,2.0459648760330578,2.3029,2.3029,202399
2020-06-15,2.188691358024691,2.340948148148148,2.0673617283950616,2.3124,2.3124,146756
2020-06-16,2.3694425000000003,2.5026641666666665,2.255347658333333,2.2838,2.2838,149693
2020-06-17,2.283823008849558,2.283823008849558,2.1410840707964605,2.1506,2.1506,96087
2020-06-18,2.141132286995516,2.1791968609865475,2.0745192825112118,2.1221,2.1221,96706
2020-06-19,2.1791431818181817,2.198175,2.074468181818182,2.0935,2.0935,104958
2020-06-22,2.122080275229357,2.150628440366972,2.055467889908257,2.0745,2.0745,114972
2020-06-23,2.1125972222222225,2.131629629629629,2.045983796296296,2.0555,2.0555,87803
2020-06-24,2.045964454976303,2.045964454976303,1.9222549763033172,2.0079,2.0079,194364
2020-06-25,1.950768115942029,2.05544347826087,1.9031884057971016,1.9698,1.9698,301136
2020-06-26,1.9793676190476188,2.026948571428571,1.8556571428571424,1.9984,1.9984,1050604
2020-06-29,2.0079,2.045964454976303,1.9603194312796208,2.0079,2.0079,134902
2020-06-30,2.007852336448598,2.056193046728972,1.9793046728971964,2.0364,2.0364,72016
2020-07-01,2.055483870967742,2.0935483870967744,2.026935483870968,2.065,2.065,87432
2020-07-02,2.0935,2.1126269772727277,2.074468181818182,2.0935,2.0935,97122
2020-07-06,2.1505975510204074,2.3599477551020405,2.131660873469387,2.3314,2.3314,198098
2020-07-07,2.283857142857143,2.312405357142857,2.112567857142857,2.1316,2.1316,128486
2020-07-08,2.122063926940639,2.157653698630137,2.0602100456621004,2.084,2.084,36986
2020-07-09,2.093532110091743,2.1886926605504584,2.0271100458715594,2.0745,2.0745,63273
2020-07-10,2.093512605042017,2.283831932773109,2.064964705882353,2.2648,2.2648,60087
2020-07-13,2.264854251012145,2.521791497975708,2.141238886639676,2.3505,2.3505,165870
2020-07-14,2.3409064377682403,2.3409064377682403,2.122041201716738,2.2172,2.2172,114788
2020-07-15,2.217235864978903,2.2743320675105485,2.1696556962025317,2.2553,2.2553,64450
2020-07-16,2.2838481012658227,2.331428270042194,2.1982037974683544,2.2553,2.2553,35760
2020-07-17,2.2553460526315794,2.360024561403509,2.160183771929825,2.1697,2.1697,56907
2020-07-20,2.2991067234042557,2.302913191489361,2.207751489361702,2.2363,2.2363,54087
2020-07-21,2.2552476614699333,2.3028267260579063,2.131542093541203,2.1363,2.1363,105941
2020-07-22,2.1411160714285717,2.234468732142857,2.112567857142857,2.1316,2.1316,41144
2020-07-23,2.18868776371308,2.3123010421940924,2.1315915611814344,2.2553,2.2553,70555
2020-07-24,2.2362208333333333,2.3122523416666665,2.169705158333333,2.2838,2.2838,20091
2020-07-27,2.2648286956521737,2.293376956521739,2.1601517391304346,2.1887,2.1887,34532
2020-07-28,2.188732456140351,2.207764912280702,2.131635087719299,2.1697,2.1697,37394
2020-07-29,2.1411382978723403,2.2458161702127657,2.1411382978723403,2.2363,2.2363,34149
2020-07-30,2.2267158798283258,2.2362317596566523,2.1315570815450644,2.2172,2.2172,76110
2020-07-31,2.188729729729729,2.188729729729729,2.093567567567568,2.1126,2.1126,49993
2020-08-03,2.11254794520548,2.1601278538812787,2.0554520547945208,2.084,2.084,32863
2020-08-04,2.1039875999999995,2.1601319999999995,2.09352,2.1411,2.1411,65943
2020-08-05,2.1315681415929206,2.17914778761062,2.1315681415929206,2.1506,2.1506,44810
2020-08-06,2.1886799999999997,2.1886799999999997,2.084004,2.1411,2.1411,40311
2020-08-07,2.141111111111111,2.350464197530864,2.141111111111111,2.3124,2.3124,107983
2020-08-10,2.2457796875,2.4931960937500004,2.2457796875,2.4361000000000006,2.4361,79182
2020-08-11,2.4741640625000003,2.5122281250000005,2.426583984375,2.4361000000000006,2.4361,45664
2020-08-12,2.4551482352941183,2.4745610352941183,2.38853568627451,2.4266,2.4266,25115
2020-08-13,2.4076,2.4266324110671937,2.3790513833992097,2.4076,2.4076,26329
2020-08-14,2.3885546153846158,2.512264615384616,2.3885546153846158,2.4742,2.4742,68735
2020-08-17,2.455095238095238,2.550253968253968,2.398,2.398,2.398,70148
2020-08-18,2.4266,2.4551482352941183,2.3599874509803924,2.4266,2.4266,60575
2020-08-19,2.417103076923077,2.531296923076924,2.3885546153846158,2.4742,2.4742,87001
2020-08-20,2.6454516339869283,2.9785120915032683,2.5598075163398697,2.9119000000000006,2.9119,469048
2020-08-21,2.9880464285714283,3.0154527142857144,2.616919642857143,2.6645,2.6645,263678
2020-08-24,2.6454204946996462,2.721547703180212,2.5883250883392224,2.693,2.693,120579
2020-08-25,2.7310681660899654,2.7501,2.54074982698962,2.7501,2.7501,119490
2020-08-26,2.807228222996516,2.8166490905923345,2.650213763066202,2.7311,2.7311,96534
2020-08-27,2.7597,2.783490517241379,2.645505517241379,2.7597,2.7597,56280
2020-08-28,2.7977,2.807215986394558,2.721572108843537,2.7977,2.7977,85646
2020-08-31,2.83573642384106,2.9831376225165567,2.792914900662252,2.8738,2.8738,274546
2020-09-01,2.712067944250871,2.873840418118467,2.702551916376306,2.7311,2.7311,81660
2020-09-02,2.797761971830986,2.83582676056338,2.6740514084507043,2.7026,2.7026,43646
2020-09-03,2.750140875912409,2.784303525547445,2.588367883211679,2.6074,2.6074,95657
2020-09-04,2.607416117216117,2.654996703296704,2.527480732600733,2.5979,2.5979,62320
2020-09-08,2.6073476014760155,2.645411070110701,2.521704797047971,2.5788,2.5788,61583
2020-09-09,2.588331851851852,2.607363703703704,2.5122044444444445,2.5693,2.5693,42564
2020-09-10,2.597847777777777,2.645427407407407,2.540752222222222,2.5693,2.5693,45485
2020-09-11,2.607352346570397,2.673963537906137,2.578804693140794,2.6359,2.6359,80350
2020-09-14,2.674011036789297,2.8833642140468223,2.616914715719063,2.8453,2.8453,89918
2020-09-15,2.8738518032786886,2.9214321311475406,2.8643357377049177,2.9024,2.9024,45774
2020-09-16,2.902425465838509,3.092748447204969,2.8419979192546583,3.0642,3.0642,145782
2020-09-17,3.0641292035398235,3.378154867256637,2.980389026548673,3.2259000000000007,3.2259,249396
2020-09-18,3.27349156626506,3.5446965361445786,3.1402680722891567,3.1593,3.1593,329380
2020-09-21,3.0736478125,3.09743765625,2.865153621875,3.0451,3.0451,83831
2020-09-22,3.0356301169590645,3.2545,2.9499853801169595,3.2545,3.2545,47831
2020-09-23,3.254537142857143,3.283085714285715,2.98808380952381,2.9976000000000003,2.9976,102416
2020-09-24,2.968992,3.173586,2.8548,3.0927,3.0927,63664
2020-09-25,3.0546554545454545,3.216428484848485,3.0451393939393943,3.1403,3.1403,34366
2020-09-28,3.2069322388059707,3.216448358208955,3.092738805970149,3.1879000000000004,3.1879,47868
2020-09-29,3.187882271468144,3.501912465373961,3.1403019390581712,3.4353,3.4353,98779
2020-09-30,3.501888,3.511404,3.2639880000000003,3.3306,3.3306,48130
2020-10-01,3.349651830985916,3.4352963380281696,3.2544912676056343,3.3782000000000005,3.3782,38557
2020-10-02,3.302059668508288,3.616088397790055,3.302059668508288,3.4448000000000003,3.4448,118211
2020-10-05,3.4733360433604337,3.56849593495935,3.4353672466124663,3.5114,3.5114,71231
2020-10-06,3.530436,3.787368,3.47334,3.5685,3.5685,119506
2020-10-07,3.625608423913044,3.625608423913044,3.4923839673913046,3.5019000000000005,3.5019,84515
2020-10-08,3.616043126684636,3.730233962264151,3.5304,3.5304,3.5304,65857
2020-10-09,3.6160626780626783,3.6160626780626783,3.30679415954416,3.3401,3.3401,73336
2020-10-12,3.5304144927536227,3.5304144927536227,3.2544521739130428,3.2829999999999995,3.283,86672
2020-10-13,3.283082524271845,3.302114886731392,2.91195145631068,2.9405,2.9405,105595
2020-10-14,2.9595223602484477,3.102264596273292,2.9595223602484477,3.0642,3.0642,85180
2020-10-15,2.997548076923077,3.049886217948718,2.864323717948717,2.969,2.969,97551
2020-10-16,2.9594680511182108,3.0165638977635783,2.9118881789137383,2.9785,2.9785,45436
2020-10-19,2.959512828947368,2.978545065789473,2.854835526315789,2.8929,2.8929,51417
2020-10-20,3.068968446601942,3.068968446601942,2.864370550161812,2.9405,2.9405,19063
2020-10-21,2.9404678456591635,2.9595,2.8548231511254016,2.9595,2.9595,19088
2020-10-22,2.9690485436893206,2.997597087378641,2.91195145631068,2.9405,2.9405,20664
