date,open,high,low,close,adjusted_close,volume
2020-06-29,7.471073065621939,7.503777179236042,7.340256611165524,7.4202,7.4202,14625720
2020-06-30,7.362083123181377,7.561942240543161,7.311209893307469,7.4929,7.4929,21777391
2020-07-01,7.536508463035019,7.591015515564202,7.3475506809338516,7.471099999999999,7.4711,22874260
2020-07-02,7.5655,7.707216858789625,7.525528578290106,7.5655,7.5655,17517350
2020-07-06,7.696332452830189,7.801711886792453,7.659994716981132,7.703600000000001,7.7036,22903990
2020-07-07,7.747284813753582,7.790890544412608,7.609200000000001,7.609200000000001,7.6092,15840250
2020-07-08,7.8199,7.885308085501858,7.710886524163568,7.8199,7.8199,22815939
2020-07-09,7.907088617121354,7.928891251175916,7.645457008466602,7.725399999999999,7.7254,19137250
2020-07-10,7.681813623725674,7.859868906394811,7.652743373493977,7.8417,7.8417,23732670
2020-07-13,7.950680519480518,8.070594805194805,7.812597402597402,7.8344,7.8344,25884369
2020-07-14,7.84172551724138,8.459470344827588,7.798120000000001,8.4304,8.4304,48474160
2020-07-15,8.532151819757365,8.561222183708837,8.226912998266897,8.3868,8.3868,23632580
2020-07-16,8.32861595744681,8.346784840425533,8.190532446808511,8.1978,8.1978,27862039
2020-07-17,8.306810610079575,8.321345711759504,8.2196,8.2196,8.2196,25853939
2020-07-20,8.22688916083916,8.354071634615384,8.212354020979022,8.3141,8.3141,20665869
2020-07-21,8.314064921465969,8.412322052356021,8.24502329842932,8.3286,8.3286,27837369
2020-07-22,8.517646632124354,8.517646632124354,8.365026683937824,8.4159,8.4159,28233580
2020-07-23,8.42312745792737,8.474000531443757,8.201466209034544,8.2051,8.2051,27353260
2020-07-24,8.154229662522201,8.241440674955594,8.056117273534635,8.1833,8.1833,36014367
2020-07-27,8.328658438287153,8.677502770780855,8.248714945424013,8.6557,8.6557,42063078
2020-07-28,8.473959625212947,8.568437734241908,8.423086797274275,8.5321,8.5321,20529131
2020-07-29,8.655683622828786,8.830105459057073,8.641148469809762,8.7865,8.7865,24691900
2020-07-30,8.670240759493671,8.771987088607595,8.48855088607595,8.6121,8.6121,29433711
2020-07-31,8.56851417525773,8.575781786941581,8.419528135738831,8.4595,8.4595,18879000
2020-08-03,8.575768826619965,8.586670227670753,8.234191593695272,8.2996,8.2996,28080859
2020-08-04,8.12510635335074,8.357667536988686,8.081501131418625,8.3504,8.3504,75671039
2020-08-05,8.5467,8.684784438775509,8.510361989795918,8.5467,8.5467,26478961
2020-08-06,8.459443191673895,8.550287727666957,8.357697311361665,8.3795,8.3795,26619920
2020-08-07,8.219613440860215,8.223247222222222,8.037924372759857,8.1106,8.1106,42556527
2020-08-10,8.285070422535211,8.368647887323943,8.123947605633802,8.256,8.256,42324770
2020-08-11,8.357730528200538,8.401336078782455,8.096097224709043,8.1179,8.1179,30996699
2020-08-12,8.183262245800176,8.29954305923961,8.103319186560565,8.2196,8.2196,26197949
2020-08-13,8.3358835106383,8.346784840425533,8.15056090425532,8.1978,8.1978,17539881
2020-08-14,8.226932391879965,8.25694761341571,8.146988702559577,8.2342,8.2342,17319641
2020-08-17,8.270535211267607,8.379549295774648,8.161521126760563,8.256,8.256,28307090
2020-08-18,8.437667586206897,8.550315172413795,8.357724137931035,8.4304,8.4304,26357750
2020-08-19,8.44492738515901,8.484899072438164,8.1978296819788,8.2269,8.2269,20971869
2020-08-20,8.0161348857645,8.277767574692444,8.005233523725835,8.2705,8.2705,24466301
2020-08-21,8.10337319494585,8.165147788808664,7.994359205776173,8.0525,8.0525,22804609
2020-08-24,8.176061946902655,8.21966761061947,8.117921061946904,8.2124,8.2124,20285520
2020-08-25,8.132397326203208,8.168735115864527,8.010157001782531,8.1542,8.1542,23660150
2020-08-26,8.161516832579185,8.219657647058824,7.939854977375566,8.0307,8.0307,26074650
2020-08-27,8.110655077767612,8.13245791399817,7.849021043000916,7.9435,7.9435,16175430
2020-08-28,8.07431539823009,8.266907079646018,8.052512566371682,8.2124,8.2124,16052300
2020-08-31,8.175988636363636,8.183256181818182,7.979764909090909,7.9943,7.9943,18476301
2020-09-01,8.168743304347826,8.423108086956521,8.147158635652174,8.3577,8.3577,20223119
2020-09-02,8.394010498687665,8.394010498687665,8.194153105861767,8.3068,8.3068,25120471
2020-09-03,8.190602846975088,8.335955160142348,8.067053380782918,8.1688,8.1688,27030510
2020-09-04,8.234162126537786,8.314105448154656,8.052472759226713,8.2705,8.2705,20092410
2020-09-08,8.016132427536233,8.143314945652175,7.95072427536232,8.0234,8.0234,25425920
2020-09-09,8.255970318021202,8.288674425795053,8.150590415194348,8.2269,8.2269,25713490
2020-09-10,8.23418998194946,8.292330776173285,8.001626805054151,8.0525,8.0525,21228711
2020-09-11,8.350483033419023,8.524905655526991,8.314144987146529,8.4813,8.4813,45763754
2020-09-14,8.626610893617022,8.626610893617022,8.430386382978723,8.5394,8.5394,32208520
2020-09-15,8.66294054054054,8.779221621621621,8.553927027027026,8.6048,8.6048,44035434
2020-09-16,8.553916048317515,8.590253839516825,8.38312842968076,8.4231,8.4231,21365600
2020-09-17,8.285055555555555,8.677505555555555,8.277787962962963,8.6339,8.6339,34170406
2020-09-18,8.575760208514337,8.69930929626412,8.365,8.365,8.365,46196379
2020-09-21,8.183278346810422,8.219616172506738,7.899843306379155,8.0888,8.0888,41534199
2020-09-22,8.169902631578948,8.177481390977444,7.946329229323308,8.0638,8.0638,29599080
2020-09-23,7.874351737089203,8.132030234741785,7.874351737089203,8.0714,8.0714,84017844
2020-09-24,8.071406074766356,8.2267711682243,7.995618224299066,8.1093,8.1093,73935125
2020-09-25,7.950130726256983,8.154757541899441,7.950130726256983,8.1396,8.1396,45987910
2020-09-28,8.245670924690181,8.275985891325071,7.919785033365109,7.9501,7.9501,37726859
2020-09-29,7.934972622478386,8.120652497598462,7.881921229586935,7.889499999999999,7.8895,28434680
2020-09-30,7.999353166351606,8.13198100189036,7.931144565217391,8.0183,8.0183,27303811
2020-10-01,8.018339097022093,8.044864793467818,7.798554755043226,7.889499999999999,7.8895,21543510
2020-10-02,7.828827622714147,7.984191578440808,7.813670163618864,7.8743,7.8743,24827750
2020-10-05,8.01078176744186,8.17372576744186,7.980466604651162,8.1472,8.1472,23405490
2020-10-06,8.238114190476189,8.283586761904761,7.900859285714286,7.9577,7.9577,25228420
2020-10-07,8.094148465116279,8.245724279069767,8.018360558139534,8.1472,8.1472,30304369
2020-10-08,8.147138009049772,8.382078733031674,8.116823076923078,8.3745,8.3745,28357830
2020-10-09,8.457863806970511,8.491968096514746,8.37449776586238,8.4806,8.4806,26233180
2020-10-12,8.541293939393938,8.564030303030302,8.473084848484847,8.5034,8.5034,14906290
2020-10-13,8.344224620874218,8.55643015165031,8.313909545049063,8.4958,8.4958,22460461
2020-10-14,8.503355026455027,8.605668121693123,8.495776278659612,8.5943,8.5943,28813770
2020-10-15,8.435205992844367,8.54888801431127,8.389733184257604,8.4731,8.4731,16506740
2020-10-16,8.503323354373311,8.518480793507665,8.4048,8.4048,8.4048,11870580
2020-10-19,8.465515184186883,8.58677592093441,8.420042407906559,8.4352,8.4352,16480510
2020-10-20,8.4048,8.533638232642021,8.366906402164112,8.4048,8.4048,17615500
2020-10-21,8.412439609236234,8.594330195381882,8.38333711545293,8.5337,8.5337,21333230
2020-10-22,8.526106194690264,8.677681415929202,8.495791150442479,8.564,8.564,20007189
2020-10-23,8.548863660477453,8.662545358090185,8.435181962864721,8.5716,8.5716,29461410
2020-10-26,8.533644703770197,8.56395960502693,8.366912746858167,8.4427,8.4427,18734830
2020-10-27,8.404894021739132,8.465524456521742,8.359421195652176,8.367,8.367,25867010
2020-10-28,8.200183095916431,8.2380767331434,7.942506362773031,7.9804,7.9804,26833740
2020-10-29,7.934937883008358,8.245666109563604,7.870518616527391,8.1623,8.1623,32565260
2020-10-30,8.109223273415324,8.192589120151371,7.919755439924312,8.0107,8.0107,33880102
2020-11-02,8.1244,8.1698723880597,8.063770149253731,8.1244,8.1244,10000370
2020-11-03,8.28362720655141,8.359415195632392,8.222996815286624,8.3291,8.3291,27845510
2020-11-04,8.313924169741698,8.39729077490775,8.177506088560886,8.2154,8.2154,25124650
2020-11-05,8.412389232127095,8.647329832303619,8.39723177405119,8.5867,8.5867,24749721
2020-11-06,8.715573491928632,8.961883177570092,8.700415972812234,8.9202,8.9202,25898580
2020-11-09,9.253627881355932,9.272574703389829,8.889848898305084,8.9429,8.9429,41421781
2020-11-10,8.897478772378518,9.04905421994885,8.814112276214836,8.8899,8.8899,40528859
2020-11-11,8.942984797297298,8.994369065878379,8.870986190878378,8.9733,8.9733,27244420
2020-11-12,8.882311575282854,8.905047867711053,8.658738033072236,8.708,8.708,18307961
2020-11-13,8.72316095890411,8.852,8.647373287671234,8.852,8.852,34191180
2020-11-16,8.889900497512437,9.147578772802651,8.84063847429519,9.14,9.14,74107391
2020-11-17,9.23090780254777,9.723526035031847,9.200592834394904,9.5189,9.5189,53277199
2020-11-18,9.572012177419357,9.609906129032256,9.374963629032257,9.3977,9.3977,24819820
2020-11-19,9.511346003134795,9.689446904388715,9.488609717868338,9.6705,9.6705,31339721
2020-11-20,9.640215141955837,9.678109069400632,9.545480323343847,9.6099,9.6099,17654949
2020-11-23,9.8524033358605,9.9964,9.761458074298712,9.9964,9.9964,49044930
2020-11-24,10.064552748037118,10.640536188436831,10.04939528907923,10.6178,10.6178,65538008
2020-11-25,10.625395244755245,10.860336223776224,10.579922797202798,10.8376,10.8376,57687168
2020-11-27,10.98918873048201,11.186236252545823,10.958873727087576,11.1635,11.1635,33007789
2020-11-30,11.209011881868133,11.224169436813188,10.909650171703298,11.0347,11.0347,42430461
2020-12-01,11.550049104859337,11.88343930179028,11.493208312020458,11.8532,11.8532,52581180
2020-12-02,11.398416699282452,11.819036464448796,11.24305264187867,11.6182,11.6182,50382281
2020-12-03,11.754638722294654,11.92137118644068,11.572748761408082,11.6258,11.6258,35956809
2020-12-04,11.944116137071653,12.24726629283489,11.910011744548289,12.1639,12.1639,44203762
2020-12-07,12.26241253071253,12.345778746928746,12.213150675675674,12.3382,12.3382,42044070
2020-12-08,12.22452748610253,12.464167634342186,12.201791229153798,12.27,12.27,28022160
2020-12-09,12.345774891236792,12.368511124922312,12.080594619018022,12.1942,12.1942,29604480
2020-12-10,12.459489176470589,12.921793823529413,12.429174117647058,12.8839,12.8839,42094301
2020-12-11,12.702012336892054,12.82327259786477,12.65888915658363,12.7778,12.7778,31929170
2020-12-14,12.694383353584444,12.72848766707169,12.372287059538271,12.4746,12.4746,30601730
2020-12-15,12.694430113977203,12.709587642471504,12.550433593281342,12.6338,12.6338,16443010
2020-12-16,12.64135253837072,12.861136245572608,12.504935064935063,12.8384,12.8384,16764230
2020-12-17,13.065778757980263,13.217353917585603,13.012727452118398,13.058199999999998,13.0582,29416330
2020-12-18,13.096091191709844,13.232508808290156,13.046829274611396,13.1643,13.1643,25577260
2020-12-21,12.679273352941175,12.979013497058824,12.65653705882353,12.8839,12.8839,25899080
2020-12-22,12.70956375,12.7777725,12.581937600000002,12.7323,12.7323,19821199
2020-12-23,12.777836363636364,12.853624242424244,12.702048484848486,12.7551,12.7551,15523240
2020-12-24,12.808078744819417,12.82323623445826,12.68302945529899,12.800499999999998,12.8005,9039898
2020-12-28,12.808139270771068,12.83845439330544,12.595933413030483,12.6793,12.6793,18639420
2020-12-29,12.823229928741094,12.883859857482186,12.611025178147267,12.7626,12.7626,21124170
2020-12-30,12.664109734513277,12.857368141592922,12.645162831858409,12.846,12.846,19434930
2020-12-31,12.845996420047731,12.857364558472552,12.69442124105012,12.702,12.702,8228617
2021-01-04,13.26278735632184,13.414362068965517,13.03542528735632,13.186999999999998,13.187,44854754
2021-01-05,12.997547767100055,13.414378745053702,12.95207529677784,13.4068,13.4068,38460699
2021-01-06,13.505322687224668,13.90699614537445,13.406799008810571,13.762999999999998,13.763,38234230
2021-01-07,13.937346751188592,14.399651347068149,13.853980348652934,14.3466,14.3466,71389664
2021-01-08,14.308684989429173,14.354157505285412,14.024481765327693,14.339,14.339,42156441
2021-01-11,13.922209403546482,14.141993874261152,13.86157920472864,14.1041,14.1041,36919121
2021-01-12,13.998009246392304,14.262508717263495,13.960115339390702,14.179900000000002,14.1799,25180311
2021-01-13,13.982761983471072,14.02065564738292,13.660665840220384,13.755399999999998,13.7554,21136400
2021-01-14,14.020733896515312,14.3542,13.952524920802537,14.3542,14.3542,25737561
2021-01-15,13.853939455782312,13.86151819727891,13.346163775510202,13.3689,13.3689,33742230
2021-01-19,13.368936286201023,13.414408858603068,13.103679613855764,13.3462,13.3462,29263381
2021-01-20,13.490155873925502,13.50531335243553,13.020274040114613,13.2249,13.2249,21869471
2021-01-21,13.43714785346308,13.452305380652549,13.118839782484258,13.2401,13.2401,33206398
2021-01-22,12.823216734456713,13.05815746658919,12.73985066821615,13.042999999999996,13.043,23447561
2021-01-25,13.035469026548672,13.035469026548672,12.656530973451328,12.846,12.846,16259930
2021-01-26,13.156696097845078,13.259009114735004,12.96722754804892,13.0127,13.0127,24582641
2021-01-27,12.671653543307084,12.80647933070866,12.413976377952752,12.5125,12.5125,29628840
2021-01-28,12.520088835820896,12.79284791402985,12.300305194029852,12.6944,12.6944,27265141
2021-01-29,12.39885399380805,12.51253541795666,12.194227430340558,12.2397,12.2397,22826391
2021-02-01,12.482174193548389,12.809272334528076,12.281337753882916,12.6868,12.6868,25607830
2021-02-02,12.686835164835164,12.701992673992676,12.376106227106224,12.414,12.414,31693270
2021-02-03,12.664082593250445,13.120019881586735,12.626188869153344,12.800499999999998,12.8005,38262078
2021-02-04,12.770257575757578,12.808151515151517,12.451948484848485,12.505,12.505,31558961
2021-02-05,12.679226940903822,13.12637242178447,12.667858835457704,13.0809,13.0809,23718631
2021-02-08,13.149137393767708,13.543232577903686,13.14155864022663,13.376500000000002,13.3765,37457781
2021-02-09,13.058171598639456,13.372689370748295,12.936911734693878,13.3689,13.3689,25655650
2021-02-10,13.406815014164309,13.49018130311615,13.262818696883857,13.376500000000002,13.3765,27846061
2021-02-11,13.3992414507772,13.452292746113988,13.107459326424872,13.1643,13.1643,17275539
2021-02-12,13.043016457142858,13.346166171428573,12.982386514285714,13.2628,13.2628,10500760
2021-02-16,13.520503605102608,13.702393788130893,13.482609816971712,13.664500000000002,13.6645,17515180
2021-02-17,13.641723559037493,13.770562059317292,13.376467823167316,13.5432,13.5432,29907930
2021-02-18,13.641757508342602,13.713755672969963,13.399237374860956,13.6266,13.6266,23667779
2021-02-19,13.70239736553238,13.996301663007683,13.687239846322722,13.8085,13.8085,30013580
2021-02-22,13.050657843696518,13.698643468339986,12.952133713633769,13.2856,13.2856,43032859
2021-02-23,13.247691620111734,13.607683240223464,12.914225698324024,13.566,13.566,32639609
2021-02-24,13.452336565096951,13.755487811634348,13.38033814404432,13.6797,13.6797,20345561
2021-02-25,13.725090229885057,13.78950948275862,13.058161494252872,13.186999999999998,13.187,31641570
2021-02-26,13.35377053254438,13.35377053254438,12.762627455621304,12.8081,12.8081,30064699
2021-03-01,13.156760752994863,13.467490701654306,13.006549348545349,13.2856,13.2856,34784398
2021-03-02,13.088543342618385,13.709927053481891,13.065807019498603,13.6039,13.6039,36880980
2021-03-03,13.384067561521254,13.732689932885908,13.17944138702461,13.5508,13.5508,42450969
2021-03-04,13.679630857142858,13.823248034285715,13.065752685714283,13.2628,13.2628,37424434
2021-03-05,13.569578354002257,14.06892615558061,13.55372604284104,14.061,14.061,40994520
2021-03-08,13.91828850174216,14.148146341463416,13.59331707317073,13.6488,13.6488,47401246
2021-03-09,13.31595061728395,13.632997060552617,12.990978012933567,13.4824,13.4824,37627391
2021-03-10,13.37931149825784,13.712129797909409,13.25249337979094,13.6488,13.6488,45183102
2021-03-11,14.005485183129858,14.378013651498335,14.005485183129858,14.2829,14.2829,30339010
2021-03-12,13.98175232690125,14.068940124858116,13.787561322360952,13.9659,13.9659,26400660
2021-03-15,13.688478480278423,13.712256960556848,13.490324477958238,13.6647,13.6647,20842180
2021-03-16,13.88666387434555,13.918368586387434,13.569616753926702,13.625100000000002,13.6251,17837449
2021-03-17,13.56162374715262,13.977746042141233,13.498214635535309,13.9183,13.9183,21525650
2021-03-18,13.791513888888888,14.15611712962963,13.63299074074074,13.6964,13.6964,21989211
2021-03-19,13.640895420289857,13.743935304347826,13.403111072463767,13.6726,13.6726,29946080
2021-03-22,13.31595061728395,13.537883127572014,13.157427395649618,13.4824,13.4824,25653939
2021-03-23,13.474499396863692,13.553761158021716,13.10196911942099,13.1416,13.1416,38210930
2021-03-24,13.347591851408026,13.545744937088076,13.165291012582385,13.2287,13.2287,26472340
2021-03-25,13.093970379436964,13.133601040391678,12.72144216646267,12.9513,12.9513,32105070
2021-03-26,13.2684,13.335772401433692,12.90379641577061,13.2684,13.2684,31425010
2021-03-29,13.308054952830188,13.52206179245283,13.26049787735849,13.4428,13.4428,22626539
2021-03-30,13.450669271445356,13.4903,13.268367920094006,13.4903,13.4903,20101070
2021-03-31,13.482431357882628,13.823257077100118,13.470542088607598,13.7757,13.7757,26083699
2021-04-01,13.783606542056074,13.874757476635512,13.415039719626169,13.5696,13.5696,20811721
2021-04-05,14.12439715536105,14.55637226477024,14.100618708971552,14.489,14.489,38306879
2021-04-06,14.520726160567996,14.742658656471876,14.481095357728018,14.5128,14.5128,22398939
2021-04-07,14.599998176943702,14.932897158176944,14.59207201072386,14.7823,14.7823,29545660
2021-04-08,14.932826128518323,15.043791927774828,14.762414365374404,14.9249,14.9249,24584760
2021-04-09,14.687109879253567,14.782381903402856,14.417621624588367,14.4414,14.4414,19611350
2021-04-12,14.54447982310669,14.576184411276948,14.30669541182974,14.3384,14.3384,19816000
2021-04-13,14.330512149532709,14.540555607476634,14.23539813084112,14.4177,14.4177,16911529
2021-04-14,14.425641459545211,15.099366472765732,14.425641459545211,14.9884,14.9884,25259199
2021-04-15,15.337130829015544,15.376761658031086,15.14690284974093,15.2975,15.2975,25754279
2021-04-16,15.226162724014335,15.4798,15.06367634408602,15.4798,15.4798,27685410
2021-04-19,15.455983015954708,15.626395136387028,15.376721564590836,15.4005,15.4005,27786141
2021-04-20,15.408432150313152,15.408432150313152,15.099312369519836,15.1865,15.1865,25122801
2021-04-21,15.131036766220388,15.471861585993818,14.893252008238926,15.3926,15.3926,20570510
2021-04-22,15.40847383033419,15.46395701799486,15.055759280205656,15.4164,15.4164,30103779
2021-04-23,15.559021566632758,15.64192903763988,15.424277110885049,15.582800000000002,15.5828,16823150
2021-04-26,15.868183157894736,15.963297142857142,15.717586015037591,15.8127,15.8127,24744520
2021-04-27,15.9157245320197,16.13369386699507,15.788906009852216,16.0901,16.0901,29662730
2021-04-28,16.082148282442745,16.64490458015267,16.054406774809156,16.6132,16.6132,32434859
2021-04-29,16.668721509971512,16.74005698005698,16.38337962962963,16.6925,16.6925,32035770
2021-04-30,16.31200258449304,16.4546731610338,15.868138568588469,15.9474,15.9474,36748500
2021-05-03,15.99493519163763,16.129679442508714,15.895858536585369,15.9236,15.9236,22234250
2021-05-04,15.852306182531898,16.276355372914626,15.828527723258098,16.1535,16.1535,28749551
2021-05-05,16.5418660395562,16.64490593342981,16.347675470332852,16.4309,16.4309,26637314
2021-05-06,16.747918443935923,17.358230663615558,16.644878718535466,17.3186,17.3186,40997480
2021-05-07,17.46126933876812,17.592050520833336,17.29069897282609,17.5009,17.5009,34101566
2021-05-10,18.20640743764172,18.24207519274376,17.445495328798184,17.4772,17.4772,42773129
2021-05-11,17.382059841479524,18.035967701453103,17.28694597093791,18.0003,18.0003,42737273
2021-05-12,17.754610059990767,17.904969413936314,17.088812182741112,17.176,17.176,34745820
2021-05-13,16.77963859896568,17.239354724964738,16.652820357310766,16.8589,16.8589,38792047
2021-05-14,16.71625691868759,16.866853827864958,16.486398478364244,16.6687,16.6687,29950891
2021-05-17,16.660808337193146,17.17600935618342,16.65288216767022,17.1126,17.1126,37267047
2021-05-18,17.24733369863014,17.469266301369863,17.136367397260276,17.3583,17.3583,40717461
2021-05-19,16.81136148744671,16.961958313595453,16.466574017053528,16.7321,16.7321,48593527
2021-05-20,16.779661509254865,16.81136611295681,16.5260246796393,16.7004,16.7004,29093439
2021-05-21,16.644938875305623,16.708348166259167,16.098033740831294,16.209,16.209,35357539
2021-05-24,16.113867734109654,16.426950752062105,16.03460621057739,16.3358,16.3358,24307039
2021-05-25,16.549836345580932,16.557762512413106,15.891964498510427,15.9633,15.9633,39800738
2021-05-26,15.868122801932367,16.498884646376812,15.852270531400968,16.4071,16.4071,34008078
2021-05-27,16.66871225165563,16.871384135761588,16.597376821192054,16.7559,16.7559,41706754
2021-05-28,16.70834888475836,17.17599242565056,16.60530878252788,17.0571,17.0571,39094434
2021-06-01,18.032039414414413,18.07167027027027,17.485133603603604,17.5961,17.5961,41512090
2021-06-02,17.469252051168944,18.095418526687247,17.41773202470225,17.9686,17.9686,43409379
2021-06-03,17.746673839285716,17.825935446428574,17.44547973214286,17.7546,17.7546,25924750
2021-06-04,17.976501380846326,17.980464454342986,17.63964013363029,17.7942,17.7942,20679061
2021-06-07,17.508902827648114,17.72290933572711,17.50493974416517,17.6595,17.6595,27500590
2021-06-08,17.5960365630713,17.64755648994516,17.2710647166362,17.3424,17.3424,26470961
2021-06-09,17.397877200902936,17.750590428893904,17.319408415349887,17.5564,17.5564,31167619
2021-06-10,17.540538641475482,17.7306866405758,17.43749887539361,17.6198,17.6198,34421609
2021-06-11,17.73874767857143,17.815631437500002,17.548519821428574,17.7546,17.7546,22649699
2021-06-14,17.88137842876165,18.01612285841101,17.65152028406569,17.8576,17.8576,25955971
2021-06-15,17.6832445799458,17.754579945799456,17.34242005420054,17.5485,17.5485,30966490
2021-06-16,17.30278915774779,17.326567612843185,16.874776966030712,17.0333,17.0333,32532340
2021-06-17,17.096680787476284,17.136311480075904,16.549777229601517,16.7083,16.7083,32693900
2021-06-18,17.017495304509527,17.10468321710832,16.795562436076242,17.0492,17.0492,30869910
2021-06-21,16.977784090909093,17.50090909090909,16.977784090909093,17.4375,17.4375,25854869
2021-06-22,17.50097485561972,17.849726166148375,17.445491692581076,17.8418,17.8418,25061930
2021-06-23,18.047821578947367,18.32523649122807,18.000264736842105,18.0716,18.0716,31702180
2021-06-24,18.190844037102472,18.46964640017668,18.04538193462897,18.2959,18.2959,26017189
2021-06-25,18.522250264550262,18.72832242063492,18.320218738977072,18.3283,18.3283,32446561
2021-06-28,18.48177414177441,18.50593702095408,18.041347079803835,18.1262,18.1262,26978260
2021-06-29,18.23125052631579,18.54633760877193,18.22316929824561,18.4252,18.4252,20723811
2021-06-30,18.320162691801844,18.530274835598423,18.101969311705396,18.4333,18.4333,23643801
2021-07-01,18.47369226594301,18.48985472636816,17.786787697874267,17.8676,17.8676,26176061
2021-07-02,18.150437544483985,18.22316859430605,17.88375702846975,18.1666,18.1666,20370779
2021-07-06,17.89994353369763,17.97671530054645,17.57669398907104,17.7464,17.7464,26079680
2021-07-07,17.82725636114911,18.013125307797537,17.57673734610123,17.7222,17.7222,25089230
2021-07-08,17.2777125,17.67886575,17.1160875,17.5848,17.5848,24261510
2021-07-09,17.859599464763605,18.263662801070478,17.69942875825156,18.1182,18.1182,16302280
2021-07-12,17.875675448028673,18.13039574193548,17.78274133064516,18.0373,18.0373,16920490
2021-07-13,18.013106250000003,18.1827316875,17.924212500000003,18.102,18.102,13555740
2021-07-14,18.40099368932039,18.53837484554281,18.199770701676965,18.3121,18.3121,20484439
2021-07-15,18.32015603371784,18.51814625110914,18.053475332741797,18.2151,18.2151,17296420
2021-07-16,18.312093248753964,18.312093248753964,17.827218758495693,17.8353,17.8353,22619910
2021-07-19,17.423206557377046,17.463612880562057,17.07975281030445,17.2535,17.2535,26132711
2021-07-20,17.091800970873788,17.552431067961166,16.857445307443367,17.4797,17.4797,20235471
2021-07-21,17.47968857142857,17.883749795918366,17.431201224489797,17.8191,17.8191,18644180
2021-07-22,17.754543801276206,17.82727520510483,17.48786198723792,17.7303,17.7303,13670080
2021-07-23,17.89992460136674,17.914470815489747,17.57675621093394,17.7383,17.7383,19138100
2021-07-26,17.891850665483584,18.275709250221823,17.867606965394852,18.2151,18.2151,16925590
2021-07-27,17.988831123139377,18.106009043752817,17.802962697338746,17.9161,17.9161,18721770
2021-07-28,18.14241848299913,18.611131299040974,18.10605283347864,18.5384,18.5384,23867029
2021-07-29,18.62726235242676,18.70403414954088,18.328256405771757,18.4818,18.4818,30116760
2021-07-30,17.835331874405327,17.875738154138915,16.94639372026641,16.9868,16.9868,41709219
2021-08-02,17.382737057991516,17.580727322017914,17.132218764733615,17.1403,17.1403,25974939
2021-08-03,17.091807267709292,17.588803081876726,16.905938914443425,17.5686,17.5686,35585781
2021-08-04,17.544362471184876,17.689824711848775,17.362534670355,17.5282,17.5282,30837650
2021-08-05,17.196938036224974,17.26966944709247,16.88984985700667,16.9545,16.9545,33534000
2021-08-06,17.140293266475645,17.172618194842407,16.89785630372493,16.9221,16.9221,22708211
2021-08-09,16.703918953934743,16.930193618042228,16.51805047984645,16.8413,16.8413,16929400
2021-08-10,16.8655440926276,17.257645769376182,16.85342223534972,17.0999,17.0999,17604990
2021-08-11,17.140362767475036,17.237337945791726,16.922168616262482,16.9949,16.9949,13997880
2021-08-12,16.97057471264368,17.043305747126436,16.84127509578544,16.8736,16.8736,16958721
2021-08-13,16.84940625,16.873649999999998,16.594846874999998,16.6797,16.6797,15920090
2021-08-16,16.501893940862825,16.736249927290356,16.308024971400876,16.6716,16.6716,20531070
2021-08-17,16.72820659124447,16.74840973930153,16.1867622233153,16.4292,16.4292,25808240
2021-08-18,16.008962661833248,16.12210020714656,15.592778120145006,15.6049,15.6049,39041152
2021-08-19,14.820974418604653,14.885624252491697,14.54217200996678,14.5947,14.5947,57005781
2021-08-20,14.586637685134397,14.812912397147558,14.517947147558967,14.7321,14.7321,30253279
2021-08-23,14.627043551088777,14.675530988274703,14.457337520938022,14.473499999999998,14.4735,28666100
2021-08-24,15.111912790697671,15.511934011627906,15.055344133192389,15.2897,15.2897,42029031
2021-08-25,15.249294025157235,15.459406184486376,15.128075471698114,15.419,15.419,17660561
2021-08-26,15.216987480021311,15.423059270111883,15.107890649973363,15.168500000000002,15.1685,14722890
2021-08-27,15.33816368312757,15.730103060699586,15.3220012345679,15.7099,15.7099,15286070
2021-08-30,15.677650103519667,15.750381469979294,15.49986231884058,15.613,15.613,15768370
2021-08-31,15.524037178814892,15.532118405873096,15.297762821185106,15.410899999999998,15.4109,22341730
2021-09-01,15.06342557651992,15.556381027253671,15.014938155136267,15.419,15.419,21833930
2021-09-02,15.463427975878345,15.641214971158886,15.297762821185106,15.410899999999998,15.4109,19722539
2021-09-03,15.612949685534597,15.653355870020969,15.37859381551363,15.419,15.419,20577859
2021-09-07,15.338193479422769,15.394762159273116,15.12,15.12,15.12,14958850
2021-09-08,14.83314713570634,14.837187764182422,14.489693715239152,14.5301,14.5301,33248590
2021-09-09,14.578518781163432,14.723980720221606,14.194660886426592,14.5866,14.5866,44470762
2021-09-10,14.748287576261784,14.90991264559068,14.562418746533552,14.5705,14.5705,29854811
2021-09-13,14.68365008291874,14.707893864013268,14.533338640132673,14.619,14.619,21016490
2021-09-14,14.772557038698825,14.772557038698825,14.324046690970276,14.4089,14.4089,28829039
2021-09-15,14.3119314415437,14.502407005675368,14.0937371169126,14.2392,14.2392,27295160
2021-09-16,13.75827721291866,13.843130023923443,13.48755633971292,13.5118,13.5118,41691102
2021-09-17,13.366368485591662,13.382530962599631,12.881494175352548,13.1805,13.1805,58021727
2021-09-20,12.6956061302682,12.768337164750958,12.22212709578544,12.6552,12.6552,69326414
2021-09-21,12.744106423173804,12.921893576826196,12.501669395465996,12.833,12.833,33936680
