date,open,high,low,close,adjusted_close,volume
2003-04-03,1.1681,1.1681,1.1681,1.1681,1.1681,5000
2003-04-07,1.1194291666666665,1.1681,1.1194291666666665,1.1681,1.1681,22000
2003-04-09,1.1097,1.1097,1.1097,1.1097,1.1097,2000
2003-04-10,1.109695,1.1681,1.109695,1.1681,1.1681,8050
2003-04-14,1.1681,1.1681,1.1681,1.1681,1.1681,5700
2003-04-15,1.168128,1.2168,1.168128,1.2168,1.2168,5600
2003-04-16,1.1194807692307691,1.2655,1.1194807692307691,1.2655,1.2655,10500
2003-04-17,1.2655,1.2655,1.2655,1.2655,1.2655,12600
2003-04-21,1.2655,1.5088653846153848,1.2655,1.2655,1.2655,20000
2003-04-23,1.216851851851852,1.3142,1.216851851851852,1.3142,1.3142,5000
2003-04-28,1.2460032,1.2460032,1.2168,1.2168,1.2168,6545
2003-04-29,1.216826923076923,1.2655,1.216826923076923,1.2655,1.2655,11000
2003-04-30,1.2459999999999998,1.2459999999999998,1.2459999999999998,1.2459999999999998,1.246,6000
2003-05-02,1.0708,1.0708,1.0708,1.0708,1.0708,3000
2003-05-12,1.0708,1.0708,1.0708,1.0708,1.0708,27500
2003-05-13,1.0708,1.0708,1.0708,1.0708,1.0708,4300
2003-05-14,1.1681,1.1681,1.1681,1.1681,1.1681,7100
2003-05-15,1.1973,1.1973,1.1973,1.1973,1.1973,2000
2003-05-20,1.1681,1.1681,1.1681,1.1681,1.1681,6000
2003-05-22,1.1681652892561982,1.1779,1.1681652892561982,1.1779,1.1779,12800
2003-05-28,1.0221,1.0221,1.0221,1.0221,1.0221,19000
2003-05-30,1.16809756097561,1.1973,1.16809756097561,1.1973,1.1973,16000
2003-06-05,1.0708,1.0708,1.0708,1.0708,1.0708,15000
2003-06-06,1.0708,1.0708,1.051330909090909,1.0708,1.0708,27600
2003-06-10,1.0707583333333333,1.1681,1.0707583333333333,1.1681,1.1681,18300
2003-06-12,1.16809756097561,1.1973,1.16809756097561,1.1973,1.1973,6000
2003-06-16,1.1194268292682927,1.1973,1.1194268292682927,1.1973,1.1973,7500
2003-06-23,1.1292,1.1292,1.1292,1.1292,1.1292,7200
2003-06-27,1.197310067114094,1.4504,1.197310067114094,1.4504,1.4504,6350
2003-06-30,1.2654827586206896,1.4115,1.2654827586206896,1.4115,1.4115,10600
2003-07-14,1.3628275862068964,1.4115,1.3628275862068964,1.4115,1.4115,6000
2003-07-15,1.226568,1.4602,1.226568,1.4602,1.4602,17500
2003-07-16,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823,5100
2003-07-17,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823,5400
2003-07-18,1.3336,1.3336,1.3336,1.3336,1.3336,5000
2003-07-21,1.3335868421052632,1.4796,1.2751815789473686,1.4796,1.4796,34210
2003-07-22,1.2655,1.2655,1.2655,1.2655,1.2655,4000
2003-07-23,1.2654827586206896,1.4115,1.2654827586206896,1.4115,1.4115,19400
2003-07-24,1.2752346153846157,1.2752346153846157,1.2655,1.2655,1.2655,7500
2003-07-25,1.4115,1.4115,1.4115,1.4115,1.4115,5700
2003-07-28,1.4017342657342655,1.4017342657342655,1.3627972027972026,1.392,1.392,11500
2003-07-29,1.4115,1.4115,1.255748275862069,1.4115,1.4115,9500
2003-07-30,1.4601315789473686,1.4796,1.4601315789473686,1.4796,1.4796,6055
2003-07-31,1.4601290322580645,1.5088,1.4601290322580645,1.5088,1.5088,15500
2003-08-01,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,6500
2003-08-05,1.2655,1.2655,1.2655,1.2655,1.2655,2200
2003-08-06,1.265436507936508,1.265436507936508,1.2265,1.2265,1.2265,11600
2003-08-07,1.0707539682539684,1.2265,1.0707539682539684,1.2265,1.2265,15000
2003-08-11,1.1973,1.1973,1.1973,1.1973,1.1973,10000
2003-08-12,1.16809756097561,1.1973,1.16809756097561,1.1973,1.1973,20000
2003-08-13,1.1876,1.1876,1.1876,1.1876,1.1876,14000
2003-08-14,1.1681344537815128,1.1681344537815128,1.1584,1.1584,1.1584,9000
2003-08-15,1.1194727272727272,1.1292072727272726,1.0708,1.0708,1.0708,28400
2003-08-18,1.0221521739130437,1.148704347826087,1.0221521739130437,1.1195,1.1195,13200
2003-08-20,0.9735,0.9735,0.9735,0.9735,0.9735,6000
2003-08-22,0.9734313725490196,0.9929,0.9734313725490196,0.9929,0.9929,25600
2003-08-25,0.9831656862745098,0.9929,0.9831656862745098,0.9929,0.9929,16000
2003-08-27,0.9734545454545454,1.0708,0.9734545454545454,1.0708,1.0708,22000
2003-08-28,1.0708118811881189,1.0708118811881189,0.9832,0.9832,0.9832,42510
2003-08-29,1.1681,1.1681,1.1681,1.1681,1.1681,12000
2003-09-04,1.0708260869565218,1.1195,1.0708260869565218,1.1195,1.1195,14000
2003-09-05,1.0221,1.0221,1.0221,1.0221,1.0221,4000
2003-09-10,1.1097652173913044,1.1195,1.1097652173913044,1.1195,1.1195,9300
2003-09-11,1.1194291666666665,1.1681,1.1194291666666665,1.1681,1.1681,4000
2003-09-12,1.1195,1.1195,1.1195,1.1195,1.1195,5000
2003-09-15,1.1194655172413792,1.1292,1.1194655172413792,1.1292,1.1292,27200
2003-09-16,1.0707840000000002,1.2168,1.0707840000000002,1.2168,1.2168,12600
2003-09-17,1.1000115384615383,1.2655,1.0805423076923075,1.2655,1.2655,30300
2003-09-18,1.1681,1.1681,1.1681,1.1681,1.1681,10000
2003-09-23,1.1583634146341464,1.1973,1.1583634146341464,1.1973,1.1973,16100
2003-09-24,1.2168,1.2168,1.2168,1.2168,1.2168,1500
2003-09-25,1.2265,1.2265,1.2265,1.2265,1.2265,5400
2003-09-26,1.2655,1.2655,1.2655,1.2655,1.2655,3000
2003-09-29,1.2168103448275862,1.2168103448275862,1.1292,1.1292,1.1292,6000
2003-09-30,1.168153846153846,1.2655,1.168153846153846,1.2655,1.2655,12900
2003-10-01,1.0999684684684683,1.1778423423423423,1.0805,1.0805,1.0805,11000
2003-10-02,1.2655,1.2655,1.2655,1.2655,1.2655,3000
2003-10-09,1.1681574803149606,1.2363000000000002,1.1681574803149606,1.2363000000000002,1.2363,6000
2003-10-14,1.0221,1.0221,1.0221,1.0221,1.0221,4300
2003-10-15,1.0318869565217392,1.2168478260869566,1.0318869565217392,1.1195,1.1195,18000
2003-10-16,1.216826923076923,1.2655,1.168153846153846,1.2655,1.2655,22200
2003-10-21,1.1681,1.1681,1.1681,1.1681,1.1681,790
2003-10-23,1.2071255813953488,1.2558,1.2071255813953488,1.2558,1.2558,2060
2003-10-29,1.1681,1.1681,1.1681,1.1681,1.1681,1000
2003-10-30,1.2167968749999998,1.2459999999999998,1.2167968749999998,1.2459999999999998,1.246,10000
2003-10-31,1.2363000000000002,1.2363000000000002,1.2363000000000002,1.2363000000000002,1.2363,7500
2003-11-06,1.1681,1.1681,1.1681,1.1681,1.1681,100
2003-11-07,1.168153846153846,1.2655,1.168153846153846,1.2655,1.2655,12700
2003-11-12,1.138974107142857,1.138974107142857,1.0903,1.0903,1.0903,8400
2003-11-13,1.0708,1.0708,1.0708,1.0708,1.0708,4400
2003-11-14,1.1389695652173912,1.1389695652173912,1.1195,1.1195,1.1195,30200
2003-11-17,1.1194291666666665,1.1681,1.1194291666666665,1.1681,1.1681,8665
2003-11-20,1.0805567796610172,1.168169491525424,1.0708220338983054,1.1487,1.1487,20100
2003-11-21,1.1584,1.1584,1.1584,1.1584,1.1584,5000
2003-11-24,1.15838,1.15838,1.0221,1.0221,1.0221,2200
2003-11-26,1.1,1.1,1.1,1.1,1.1,13600
2003-11-27,1.099960833333333,1.1681,1.099960833333333,1.1681,1.1681,22000
2003-11-28,1.1681,1.1681,1.1194291666666665,1.1681,1.1681,12750
2003-12-01,1.2459733333333332,1.2459733333333332,1.1681,1.1681,1.1681,9200
2003-12-02,1.0708,1.0708,1.0708,1.0708,1.0708,5800
2003-12-03,1.1681,1.1681,1.1681,1.1681,1.1681,5100
2003-12-04,1.1584391304347823,1.2460521739130437,1.1195,1.1195,1.1195,26000
2003-12-05,1.236265625,1.2459999999999998,1.236265625,1.2459999999999998,1.246,5100
2003-12-10,1.2070625,1.2459999999999998,1.2070625,1.2459999999999998,1.246,5200
2003-12-11,1.0708,1.0708,1.0708,1.0708,1.0708,6700
2003-12-12,1.216826923076923,1.2655,1.216826923076923,1.2655,1.2655,16500
2003-12-16,1.1487,1.1487,1.1487,1.1487,1.1487,1700
2003-12-19,1.2655,1.2655,1.2655,1.2655,1.2655,47845
2003-12-22,1.1681470588235292,1.3239,1.1681470588235292,1.3239,1.3239,11000
2003-12-23,1.1973694214876032,1.1973694214876032,1.1779,1.1779,1.1779,9000
2003-12-29,1.070771428571429,1.3628000000000002,1.070771428571429,1.3628000000000002,1.3628,48500
2003-12-30,1.2655066666666666,1.4602,1.1778946666666663,1.4602,1.4602,33000
2003-12-31,1.4601818181818185,1.6062,1.4601818181818185,1.6062,1.6062,8600
2004-01-02,1.362874074074074,1.362874074074074,1.3142,1.3142,1.3142,5600
2004-01-05,1.3141374045801526,1.3141374045801526,1.2752,1.2752,1.2752,10000
2004-01-06,1.2947,1.2947,1.2947,1.2947,1.2947,450
2004-01-13,1.2655,1.2655,1.2655,1.2655,1.2655,7200
2004-01-14,1.2168,1.2168,1.2168,1.2168,1.2168,100
2004-01-15,1.2459999999999998,1.2459999999999998,1.2459999999999998,1.2459999999999998,1.246,9800
2004-01-20,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,4500
2004-01-21,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,1100
2004-01-27,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,4000
2004-01-28,1.362853333333333,1.4602,1.2460373333333332,1.4602,1.4602,41300
2004-01-29,1.5478,1.5478,1.5478,1.5478,1.5478,250
2004-01-30,1.2752141891891893,1.4407,1.2752141891891893,1.4407,1.4407,21000
2004-02-05,1.284976,1.4602,1.284976,1.4602,1.4602,10650
2004-02-06,1.2654598540145985,1.3336,1.2654598540145985,1.3336,1.3336,7400
2004-02-09,1.2655,1.2655,1.2655,1.2655,1.2655,12500
2004-02-10,1.2655066666666666,1.4602,1.2655066666666666,1.4602,1.4602,5500
2004-02-12,1.2168,1.2168,1.2168,1.2168,1.2168,5800
2004-02-13,1.2168,1.2168,1.2168,1.2168,1.2168,2000
2004-02-18,1.4115266666666666,1.4602,1.4115266666666666,1.4602,1.4602,6500
2004-02-23,1.2655,1.2655,1.2655,1.2655,1.2655,5700
2004-02-25,1.401792,1.4602,1.401792,1.4602,1.4602,10800
2004-02-26,1.635365680473373,1.6451000000000002,1.635365680473373,1.6451000000000002,1.6451,4200
2004-02-27,1.8009,1.8009,1.8009,1.8009,1.8009,2000
2004-03-01,1.693760220994475,1.7619,1.693760220994475,1.7619,1.7619,9000
2004-03-02,1.5088,1.5088,1.5088,1.5088,1.5088,8400
2004-03-03,1.7035,1.7035,1.7035,1.7035,1.7035,8400
2004-03-05,1.499134640522876,1.5088692810457518,1.4601960784313728,1.4894,1.4894,17190
2004-03-09,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,10000
2004-03-11,1.2752346153846157,1.2752346153846157,1.2655,1.2655,1.2655,3100
2004-03-15,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,3500
2004-03-16,1.3336,1.3336,1.3336,1.3336,1.3336,3000
2004-03-17,1.4115,1.4115,1.4115,1.4115,1.4115,3900
2004-03-19,1.362853333333333,1.4602,1.362853333333333,1.4602,1.4602,7800
2004-03-22,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,7800
2004-03-23,1.4018,1.4018,1.4018,1.4018,1.4018,21000
2004-03-24,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,7000
2004-03-25,1.576996363636364,1.6062,1.576996363636364,1.6062,1.6062,7000
2004-03-26,1.6061964285714283,1.6353999999999995,1.6061964285714283,1.6353999999999995,1.6354,1700
2004-03-29,1.7035,1.7035,1.7035,1.7035,1.7035,21600
2004-03-30,1.7035,1.7035,1.7035,1.7035,1.7035,5000
2004-03-31,1.7132342857142857,1.7229685714285714,1.7035,1.7035,1.7035,18100
2004-04-02,1.431008510638298,1.431008510638298,1.3726,1.3726,1.3726,8500
2004-04-05,1.4699405882352945,1.6549,1.4310017647058824,1.6549,1.6549,28200
2004-04-06,1.5575466666666666,1.596485333333333,1.4602,1.4602,1.4602,15000
2004-04-07,1.4115,1.4115,1.4115,1.4115,1.4115,4600
2004-04-08,1.5574857142857144,1.7035,1.5574857142857144,1.7035,1.7035,19200
2004-04-12,1.7035277777777778,1.7522,1.7035277777777778,1.7522,1.7522,16000
2004-04-13,1.7521714285714285,1.7521714285714285,1.6742971428571427,1.7035,1.7035,14000
2004-04-16,1.6549,1.6549,1.6549,1.6549,1.6549,4500
2004-04-19,1.5380797687861272,1.6841,1.5380797687861272,1.6841,1.6841,4700
2004-04-21,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,7700
2004-04-26,1.5088,1.5088,1.5088,1.5088,1.5088,0
2004-04-27,1.6548555555555555,1.7522,1.6548555555555555,1.7522,1.7522,15000
2004-04-28,1.7522,1.7522,1.7522,1.7522,1.7522,500
2004-04-29,1.4698747191011234,1.7326999999999997,1.460140449438202,1.7326999999999997,1.7327,5900
2004-04-30,1.6646000000000003,1.6646000000000003,1.6646000000000003,1.6646000000000003,1.6646,5000
2004-05-04,1.6549041916167664,1.6646389221556883,1.6257,1.6257,1.6257,13100
2004-05-05,1.4991000000000003,1.4991000000000003,1.4991000000000003,1.4991000000000003,1.4991,5800
2004-05-06,1.557514124293785,1.723,1.557514124293785,1.723,1.723,10000
2004-05-07,1.5185341935483871,1.5185341935483871,1.5088,1.5088,1.5088,7400
2004-05-10,1.4699405882352945,1.6549,1.4699405882352945,1.6549,1.6549,11000
2004-05-13,1.5575529411764708,1.6549,1.5575529411764708,1.6549,1.6549,8000
2004-05-14,1.6354305882352942,1.6549,1.6354305882352942,1.6549,1.6549,1250
2004-05-17,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,12300
2004-05-25,1.4699405882352945,1.6549,1.4699405882352945,1.6549,1.6549,10600
2004-05-27,1.6548555555555555,1.7522,1.6548555555555555,1.7522,1.7522,9800
2004-05-28,1.7425,1.7425,1.7425,1.7425,1.7425,33000
2004-06-02,1.6549,1.6549,1.6549,1.6549,1.6549,4700
2004-06-03,1.654828571428571,1.7035,1.654828571428571,1.7035,1.7035,4500
2004-06-07,1.6450815789473685,1.7034868421052631,1.4796,1.4796,1.4796,9000
2004-06-10,1.6548555555555555,1.7522,1.6548555555555555,1.7522,1.7522,3000
2004-06-11,1.5770000000000002,1.5770000000000002,1.5770000000000002,1.5770000000000002,1.577,5000
2004-06-21,1.6062150837988824,1.7522346368715085,1.6062150837988824,1.7425,1.7425,31800
2004-06-23,1.7424655555555555,1.7522,1.7424655555555555,1.7522,1.7522,10000
2004-06-24,1.7424797619047618,1.7424797619047618,1.6353999999999995,1.6353999999999995,1.6354,12100
2004-06-30,1.7424655555555555,1.7522,1.7424655555555555,1.7522,1.7522,4000
2004-07-02,1.6159,1.7229777108433737,1.6159,1.6159,1.6159,33350
2004-07-07,1.7035917721518987,1.7035917721518987,1.5381,1.5381,1.5381,8500
2004-07-12,1.4699346666666666,1.4699346666666666,1.4602,1.4602,1.4602,16000
2004-07-15,1.4115,1.4115,1.3725620689655171,1.4115,1.4115,28500
2004-07-16,1.4114657534246575,1.4212,1.4114657534246575,1.4212,1.4212,12000
2004-07-19,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823,21400
2004-07-20,1.4407,1.4407,1.4407,1.4407,1.4407,7000
2004-07-21,1.430996,1.4602,1.430996,1.4602,1.4602,11000
2004-07-26,1.4017263157894737,1.4796,1.4017263157894737,1.4796,1.4796,25000
2004-07-27,1.2655,1.2655,1.2655,1.2655,1.2655,1300
2004-07-28,1.5574709677419354,1.5574709677419354,1.5088,1.5088,1.5088,4500
2004-07-30,1.5088142857142857,1.7035,1.5088142857142857,1.7035,1.7035,8600
2004-08-02,1.5088142857142857,1.7035,1.5088142857142857,1.7035,1.7035,8600
2004-08-03,1.284976,1.4602,1.284976,1.4602,1.4602,17800
2004-08-04,1.285,1.285,1.285,1.285,1.285,32000
2004-08-05,1.3141875,1.4018,1.3141875,1.4018,1.4018,20000
2004-08-10,1.3726,1.3726,1.3726,1.3726,1.3726,8000
2004-08-11,1.411530612244898,1.431,1.411530612244898,1.431,1.431,14500
2004-08-12,1.4602,1.4602,1.4602,1.4602,1.4602,8000
2004-08-16,1.4602,1.4602,1.4602,1.4602,1.4602,2000
2004-08-18,1.3628571428571428,1.4602040816326531,1.3628571428571428,1.431,1.431,27000
2004-08-20,1.5088692810457518,1.5088692810457518,1.4894,1.4894,1.4894,10000
2004-08-24,1.4796026845637584,1.4796026845637584,1.4406657718120806,1.4504,1.4504,23000
2004-08-26,1.3823000000000003,1.430972535211268,1.3725654929577469,1.3823000000000003,1.3823,44000
2004-08-27,1.3142,1.3142,1.3142,1.3142,1.3142,2100
2004-08-30,1.285,1.285,1.285,1.285,1.285,7000
2004-08-31,1.3823226666666664,1.4602,1.3823226666666664,1.4602,1.4602,39500
2004-09-02,1.4115266666666666,1.4602,1.4115266666666666,1.4602,1.4602,12500
2004-09-07,1.3142,1.3142,1.3142,1.3142,1.3142,800
2004-09-09,1.2947,1.2947,1.2947,1.2947,1.2947,1400
2004-09-10,1.2655,1.2655,1.2655,1.2655,1.2655,2000
2004-09-13,1.2655,1.2655,1.2655,1.2655,1.2655,5500
2004-09-15,1.275230827067669,1.2947,1.275230827067669,1.2947,1.2947,11200
2004-09-21,1.2947348484848484,1.2947348484848484,1.285,1.285,1.285,23000
2004-09-22,1.3531,1.3531,1.3531,1.3531,1.3531,9000
2004-09-23,1.285,1.285,1.285,1.285,1.285,500
2004-09-27,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,6000
2004-09-28,1.2849257142857144,1.3628000000000002,1.265457142857143,1.3628000000000002,1.3628,30000
2004-09-29,1.3142,1.3142,1.3142,1.3142,1.3142,4500
2004-09-30,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,4000
2004-10-04,1.2655,1.2655,1.2655,1.2655,1.2655,600
2004-10-07,1.265485915492958,1.3823000000000003,1.265485915492958,1.3823000000000003,1.3823,10300
2004-10-12,1.2946894366197186,1.3823000000000003,1.2946894366197186,1.3823000000000003,1.3823,10500
2004-10-13,1.3239,1.3239,1.3239,1.3239,1.3239,5500
2004-10-20,1.3628309859154932,1.3823000000000003,1.3628309859154932,1.3823000000000003,1.3823,25800
2004-10-21,1.285,1.285,1.285,1.285,1.285,4200
2004-10-22,1.2557514084507044,1.3823000000000003,1.2557514084507044,1.3823000000000003,1.3823,8100
2004-10-26,1.4504533834586466,1.4504533834586466,1.2947,1.2947,1.2947,23500
2004-10-27,1.2947,1.2947,1.2947,1.2947,1.2947,10727
2004-10-29,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823000000000003,1.3823,5000
2004-11-01,1.460189189189189,1.8009,1.460189189189189,1.8009,1.8009,53512
2004-11-02,1.7425,1.7425,1.7425,1.7425,1.7425,4100
2004-11-03,1.6158914285714283,1.7035,1.6158914285714283,1.7035,1.7035,5600
2004-11-05,1.56722,1.7035,1.56722,1.7035,1.7035,20212
2004-11-08,1.5282999999999998,1.5282999999999998,1.5282999999999998,1.5282999999999998,1.5283,500
2004-11-09,1.4601533742331287,1.5867,1.4601533742331287,1.5867,1.5867,4500
2004-11-10,1.421215950920245,1.5867,1.421215950920245,1.5867,1.5867,18850
2004-11-12,1.4602,1.4602,1.4602,1.4602,1.4602,12000
2004-11-16,1.5088733333333333,1.654893333333333,1.4602,1.4602,1.4602,34000
2004-11-18,1.4796693333333333,1.4991386666666666,1.4602,1.4602,1.4602,14300
2004-11-22,1.4602,1.4602,1.4602,1.4602,1.4602,7000
2004-11-23,1.450447272727273,1.6062,1.450447272727273,1.6062,1.6062,5000
2004-11-24,1.469956329113924,1.5575696202531646,1.469956329113924,1.5381,1.5381,24000
2004-11-25,1.6061656626506022,1.6159,1.6061656626506022,1.6159,1.6159,7500
2004-11-29,1.5673,1.5673,1.5673,1.5673,1.5673,13700
2004-11-30,1.6062,1.6062,1.6062,1.6062,1.6062,5000
2004-12-02,1.6061571428571426,1.7035,1.6061571428571426,1.7035,1.7035,13000
2004-12-03,1.6061571428571426,1.7035,1.6061571428571426,1.7035,1.7035,10700
2004-12-06,1.4699,1.4699,1.4699,1.4699,1.4699,7000
2004-12-07,1.6159652694610778,1.6257,1.6159652694610778,1.6257,1.6257,7500
2004-12-08,1.606182119205298,1.6256509933774832,1.4699,1.4699,1.4699,14500
2004-12-09,1.5964077419354836,1.5964077419354836,1.5088,1.5088,1.5088,10500
2004-12-10,1.4796693333333333,1.4796693333333333,1.4602,1.4602,1.4602,15900
2004-12-14,1.4796250000000002,1.5575000000000003,1.4796250000000002,1.5575000000000003,1.5575,8000
2004-12-15,1.479686956521739,1.5673,1.479686956521739,1.5673,1.5673,8000
2004-12-17,1.5088871951219514,1.5965,1.4991524390243904,1.5965,1.5965,9100
2004-12-20,1.5574709677419354,1.5574709677419354,1.5088,1.5088,1.5088,10300
2004-12-21,1.6548620689655171,1.6938,1.6548620689655171,1.6938,1.6938,13900
2004-12-22,1.6549,1.6549,1.6549,1.6549,1.6549,4700
2004-12-23,1.6062,1.6062,1.6062,1.6062,1.6062,14405
2004-12-29,1.7035,1.7035,1.7035,1.7035,1.7035,15465
2004-12-30,1.7035,1.7035,1.7035,1.7035,1.7035,7200
2004-12-31,1.7035,1.7035,1.6742971428571427,1.7035,1.7035,4812
2005-01-04,1.4699,1.4699,1.4699,1.4699,1.4699,100
2005-01-06,1.4699,1.4699,1.4699,1.4699,1.4699,4200
2005-01-11,1.5574857142857144,1.7035,1.5574857142857144,1.7035,1.7035,8700
2005-01-12,1.5770147727272728,1.7132999999999998,1.5770147727272728,1.7132999999999998,1.7133,22900
2005-01-13,1.606154494382022,1.7326999999999997,1.606154494382022,1.7326999999999997,1.7327,19600
2005-01-17,1.7035,1.7035,1.7035,1.7035,1.7035,4000
2005-01-19,1.7035,1.7035,1.7035,1.7035,1.7035,4400
2005-01-24,1.7034971910112358,1.7326999999999997,1.7034971910112358,1.7326999999999997,1.7327,2000
2005-01-25,1.7327653631284916,1.7425,1.7327653631284916,1.7425,1.7425,3900
2005-01-26,1.6062,1.6062,1.6062,1.6062,1.6062,3600
2005-01-27,1.60615988372093,1.6743,1.60615988372093,1.6743,1.6743,9850
2005-01-28,1.7132622222222222,1.7522,1.7132622222222222,1.7522,1.7522,8900
2005-01-31,1.8009263157894737,1.8496,1.8009263157894737,1.8496,1.8496,24000
2005-02-01,1.6062,1.6062,1.6062,1.6062,1.6062,1800
2005-02-03,1.6743653179190752,1.6841,1.6062225433526012,1.6841,1.6841,9029
2005-02-07,1.6840314285714284,1.7035,1.6840314285714284,1.7035,1.7035,6100
2005-02-09,1.7035869565217387,1.8009347826086954,1.7035869565217387,1.7911999999999997,1.7912,11800
2005-02-10,1.7911999999999997,1.7911999999999997,1.7911999999999997,1.7911999999999997,1.7912,1000
2005-02-16,1.723010714285714,1.723010714285714,1.5964619047619046,1.6353999999999995,1.6354,16800
2005-02-22,1.5965,1.5965,1.5965,1.5965,1.5965,1500
2005-02-23,1.6257,1.6257,1.6257,1.6257,1.6257,3000
2005-02-24,1.596476923076923,1.596476923076923,1.5186000000000002,1.5186000000000002,1.5186,16200
2005-02-25,1.5088653846153848,1.5186000000000002,1.5088653846153848,1.5186000000000002,1.5186,11342
2005-02-28,1.5380835294117647,1.6549,1.5380835294117647,1.6549,1.6549,11500
2005-03-01,1.5672455555555556,1.7522,1.5088388888888888,1.7522,1.7522,68200
2005-03-03,1.5672876470588235,1.6549,1.5672876470588235,1.6549,1.6549,10000
2005-03-07,1.5770223529411769,1.6549,1.5770223529411769,1.6549,1.6549,14400
2005-03-10,1.6451000000000002,1.6451000000000002,1.6451000000000002,1.6451000000000002,1.6451,13000
2005-03-15,1.5867,1.5867,1.5867,1.5867,1.5867,5800
2005-03-18,1.6549,1.6549,1.6549,1.6549,1.6549,8600
2005-03-21,1.6257,1.6257,1.6257,1.6257,1.6257,6570
2005-03-22,1.567273076923077,1.567273076923077,1.5186000000000002,1.5186000000000002,1.5186,4000
2005-03-23,1.5186000000000002,1.5186000000000002,1.5186000000000002,1.5186000000000002,1.5186,4200
2005-03-24,1.557530864197531,1.5770000000000002,1.508858024691358,1.5770000000000002,1.577,69200
2005-03-31,1.6549,1.6549,1.6549,1.6549,1.6549,7500
2005-04-01,1.5186000000000002,1.5186000000000002,1.5186000000000002,1.5186000000000002,1.5186,11900
2005-04-04,1.5088281250000002,1.5575000000000003,1.5088281250000002,1.5575000000000003,1.5575,13100
2005-04-08,1.5381,1.5381,1.5381,1.5381,1.5381,24100
2005-04-11,1.5380282208588958,1.5867,1.5380282208588958,1.5867,1.5867,10000
2005-04-13,1.4990907975460124,1.5867,1.4990907975460124,1.5867,1.5867,9300
2005-04-19,1.5381,1.5381,1.5381,1.5381,1.5381,13600
2005-04-20,1.5381,1.5381,1.5381,1.5381,1.5381,2500
2005-04-22,1.5088,1.5088,1.5088,1.5088,1.5088,10200
2005-04-26,1.508805369127517,1.508805369127517,1.4504,1.4504,1.4504,7400
2005-04-28,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,21600
2005-04-29,1.6061687116564416,1.6159030674846626,1.5867,1.5867,1.5867,11000
2005-05-06,1.5770223529411769,1.6549,1.5770223529411769,1.6549,1.6549,9100
2005-05-09,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,4100
2005-05-10,1.5672876470588235,1.6549,1.5672876470588235,1.6549,1.6549,9500
2005-05-11,1.5672876470588235,1.6549,1.5672876470588235,1.6549,1.6549,5500
2005-05-17,1.557530864197531,1.5770000000000002,1.557530864197531,1.5770000000000002,1.577,11000
2005-05-24,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,1000
2005-05-30,1.5673,1.5673,1.5673,1.5673,1.5673,10000
2005-05-31,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,2200
2005-06-02,1.518589090909091,1.6062,1.518589090909091,1.6062,1.6062,9725
2005-06-03,1.265530303030303,1.285,1.265530303030303,1.285,1.285,4400
2005-06-07,1.285,1.285,1.285,1.285,1.285,400
2005-06-09,1.3044,1.3044,1.3044,1.3044,1.3044,22000
2005-06-13,1.3628125,1.5575000000000003,1.3628125,1.5575000000000003,1.5575,3500
2005-06-15,1.4406875,1.5575000000000003,1.4406875,1.5575000000000003,1.5575,27000
2005-06-20,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,7075
2005-06-21,1.323850322580645,1.5088,1.323850322580645,1.5088,1.5088,7500
2005-06-23,1.508844827586207,1.508844827586207,1.4115,1.4115,1.4115,8900
2005-06-28,1.4601290322580645,1.5088,1.4601290322580645,1.5088,1.5088,18000
2005-06-30,1.508814285714286,1.508814285714286,1.3628000000000002,1.3628000000000002,1.3628,5600
2005-07-05,1.314116129032258,1.5088,1.314116129032258,1.5088,1.5088,3000
2005-07-07,1.304381935483871,1.5088,1.304381935483871,1.5088,1.5088,10000
2005-07-08,1.3434,1.3434,1.3434,1.3434,1.3434,5600
