date,open,high,low,close,adjusted_close,volume
2017-08-15,29.825536892583123,29.84414296675192,28.904536221227623,29.099900000000005,29.0999,72800
2017-08-16,29.09062083729781,29.57893765461465,29.09062083729781,29.3325,29.3325,56227
2017-08-17,29.30456086535357,29.509227639651275,28.789637867290928,28.8115,28.8115,66265
2017-08-18,28.904496780487804,28.904496780487804,28.55144700487805,28.6068,28.6068,34638
2017-08-21,28.783557463414635,28.783557463414635,28.34631531707317,28.6068,28.6068,66784
2017-08-22,28.718463505747128,29.15570606641124,28.718463505747128,29.1371,29.1371,58205
2017-08-23,29.11844268021595,29.351018100984447,28.97880439758654,29.295200000000005,29.2952,74232
2017-08-24,29.46267882797732,29.592921172022685,29.25457016824197,29.5278,29.5278,68511
2017-08-25,29.85344943046492,29.85344943046492,29.43034725530208,29.451,29.451,46890
2017-08-28,29.91855450324976,30.07670606623336,29.772496883317856,30.0581,30.0581,72806
2017-08-29,29.85338570121952,30.615302899390244,29.816173628048777,30.5139,30.5139,147394
2017-08-30,30.66276098144823,31.155821154997007,30.5883368043088,31.0907,31.0907,141247
2017-08-31,31.53723210755239,31.92795887702649,31.51862607091077,31.7619,31.7619,248714
2017-09-01,31.974521343638525,31.974521343638525,31.01630903686089,31.295400000000004,31.2954,216505
2017-09-05,31.174424169907272,31.21582261441819,30.653454980556397,31.100000000000005,31.1,113460
2017-09-06,31.286096967895368,31.37912728894173,30.969793876337697,31.295400000000004,31.2954,85208
2017-09-07,31.51863928888889,31.639578577777776,31.30466977777777,31.3977,31.3977,79247
2017-09-08,31.444260895701824,31.444260895701824,30.84886660655244,30.9512,30.9512,64046
2017-09-11,31.062800177935948,31.434921174377227,30.98065446797153,31.3698,31.3698,110835
2017-09-12,31.58381035612847,31.67684072536596,31.267507100721,31.5092,31.5092,109365
2017-09-13,31.46283024911033,31.50004234875445,31.17443647686833,31.3698,31.3698,121270
2017-09-14,31.23960912071535,31.446694796423248,30.979123994038744,31.2117,31.2117,70407
2017-09-15,31.20237561119293,31.64892123711341,31.119299518703976,31.583800000000004,31.5838,126176
2017-09-18,31.76053341094296,32.15126053550641,31.76053341094296,31.965200000000003,31.9652,220647
2017-09-19,32.07688208126278,32.07688208126278,31.695550469745683,31.8257,31.8257,113518
2017-09-20,31.918703032069978,31.95591516034986,31.63961206997085,31.9094,31.9094,106848
2017-09-21,31.8628848984398,31.90940005887548,31.53727877539005,31.6024,31.6024,80610
2017-09-22,31.61172430678466,31.65823949852508,31.49078480825959,31.5373,31.5373,89349
2017-09-25,31.593075494307968,31.70471180347513,31.02782364889155,31.0535,31.0535,95021
2017-09-26,31.24890327819549,31.459058897443608,30.923296962406017,30.9326,30.9326,49908
2017-09-27,31.155896482412064,31.58383653561928,31.109009137451967,31.4722,31.4722,106696
2017-09-28,31.500021512309495,31.89074830011724,31.39833951729192,31.7419,31.7419,117204
2017-09-29,31.760501402831327,31.946561750826827,31.72328933323223,31.898,31.898,101059
2017-10-02,32.039590948651,32.11866659413983,31.839576080649845,32.0675,32.0675,100458
2017-10-03,32.18843965517241,32.46753017241379,31.90934913793103,32.3745,32.3745,112077
2017-10-04,32.47687573571841,32.56060300057704,32.2266242440854,32.2443,32.2443,98324
2017-10-05,32.50474567198177,32.68150301822323,32.26286719817767,32.6722,32.6722,113046
2017-10-06,32.67223026841804,32.73735145631068,32.45826065105654,32.5792,32.5792,113987
2017-10-09,32.83036578665736,32.83036578665736,32.467547915963216,32.5109,32.5109,80035
2017-10-10,32.78383581488934,32.78383581488934,32.132624547283704,32.3652,32.3652,103868
2017-10-11,32.430315081873026,32.46752714737144,32.27169865268601,32.3838,32.3838,93069
2017-10-12,32.47689696449025,32.607139461626566,32.364981447308125,32.4862,32.4862,167089
2017-10-13,32.69085766853529,32.69085766853529,32.23500905562742,32.3606,32.3606,82735
2017-10-16,32.44892947742263,32.56056570268899,32.17914193302892,32.2718,32.2718,79819
2017-10-17,32.25358186006334,32.411733256550534,32.1475273941837,32.3094,32.3094,97368
2017-10-18,32.42104842894206,32.42104842894206,32.0955355208994,32.2722,32.2722,85159
2017-10-19,32.13265448195576,32.13265448195576,31.752160686845173,31.965200000000003,31.9652,95359
2017-10-20,32.22573915040184,32.55041533295062,32.20983094776119,32.4118,32.4118,76095
2017-10-23,32.57925208574739,32.63497730561993,32.04023384878332,32.1141,32.1141,156321
2017-10-24,32.21638172293365,32.21638172293365,31.881472759022124,31.965200000000003,31.9652,98906
2017-10-25,31.974493536910767,31.98500595404685,31.23025161577232,31.379100000000005,31.3791,157323
2017-10-26,31.76988175971938,31.909427360420924,31.546608798596896,31.8257,31.8257,124799
2017-10-27,31.946644878048783,32.4211,31.946644878048783,32.4211,32.4211,152451
2017-10-30,32.486163698630136,32.783860502283105,32.36522437214612,32.5978,32.5978,251616
2017-10-31,32.60716009574767,33.15603953815827,32.60716009574767,33.0351,33.0351,234807
2017-11-01,33.26764256292906,33.323460755148744,32.495490903890165,32.5234,32.5234,147193
2017-11-02,32.46762130347402,32.52343956359461,32.197833046224524,32.4025,32.4025,120510
2017-11-03,32.46757875354108,32.95040607082153,32.40245753541077,32.8397,32.8397,194193
2017-11-06,32.90483947219069,32.91851493558456,32.57923320090806,32.7839,32.7839,160875
2017-11-07,32.839724562912004,32.839724562912004,32.40257480166237,32.4583,32.4583,145326
2017-11-08,32.39316661895219,32.543038507014025,32.19789592184369,32.4955,32.4955,121969
2017-11-09,32.22569394114253,32.36523938257358,31.816360646278135,32.2443,32.2443,160757
2017-11-10,32.15125763688761,32.37239056340057,31.896912907780976,32.2815,32.2815,98430
2017-11-13,32.24434220946915,32.52975952596844,32.07688746054519,32.4211,32.4211,97613
2017-11-14,32.30016389452332,32.69089168356998,31.872223935091277,32.1048,32.1048,160991
2017-11-15,31.95592413294797,32.22692153323699,31.61171184971097,32.1885,32.1885,196349
2017-11-16,32.52339694050992,32.98854849858357,32.430366628895186,32.8397,32.8397,124900
2017-11-17,32.99789695603157,33.156048703494925,32.85835129650507,33.0072,33.0072,174661
2017-11-20,33.22116046316964,33.35140304129464,33.11882700892857,33.3421,33.3421,213549
2017-11-21,33.61180642151483,33.974624149286505,33.56529132821076,33.9002,33.9002,193552
2017-11-22,34.021142627856364,34.21650603917301,33.90020337323177,34.1979,34.1979,277414
2017-11-24,34.35609696805631,34.44912728749324,34.2323666432052,34.3654,34.3654,229101
2017-11-27,34.551463607085346,34.80264549114332,34.4305241814278,34.6631,34.6631,301436
2017-11-28,34.83983342182108,35.11892421024688,34.73750013273162,35.0445,35.0445,433752
2017-11-29,35.295690751757704,35.53756949702542,33.965357652785286,34.4026,34.4026,354709
2017-11-30,34.49566354838709,34.77466164704301,34.13303114139785,34.6073,34.6073,249759
2017-12-01,34.653754679144384,35.02587553475936,33.95602807486631,34.7933,34.7933,267245
2017-12-04,35.38869275993467,35.43520786608601,34.068594047359824,34.1793,34.1793,305549
2017-12-05,34.18862104539202,34.63981781292984,33.8071969738652,33.8165,33.8165,163128
2017-12-06,33.96539696056954,34.049124315443585,33.546760186199336,33.9747,33.9747,230831
2017-12-07,34.20721235833783,34.60724230976794,34.09706457636265,34.477,34.477,464001
2017-12-08,34.672360125204136,34.74678429504627,34.1513909363092,34.1793,34.1793,284353
2017-12-11,34.44911211138146,34.66308175182482,34.30956669370101,34.4119,34.4119,321884
2017-12-12,34.62590282365477,35.146872882258926,34.46877453276505,34.9236,34.9236,458062
2017-12-13,35.06312728723403,35.24816459202127,34.53880840851063,34.9794,34.9794,380138
2017-12-14,35.18407585839766,35.34129713867448,34.85381813947299,34.9515,34.9515,233843
2017-12-15,35.3422600260078,35.84462434330299,35.08763574148244,35.7702,35.7702,392741
2017-12-18,36.421360665999,37.17118484727092,36.35623945918879,37.1563,37.1563,924574
2017-12-19,37.016711307239696,37.04462036326426,35.98026199667433,36.3655,36.3655,614525
2017-12-20,36.55159052961127,36.55159052961127,35.35150013044612,35.6585,35.6585,449204
2017-12-21,35.72359629139072,35.72359629139072,35.0258698013245,35.1189,35.1189,370765
2017-12-22,34.77468826490066,35.1189,34.08747418728476,35.1189,35.1189,340186
2017-12-26,35.258490852064824,35.657590920020915,35.23988478829065,35.5934,35.5934,190291
2017-12-27,35.75170567243676,35.779881107323575,35.11092655126498,35.3842,35.3842,222567
2017-12-28,35.21453752670941,35.35569721955129,35.12030542200856,35.2805,35.2805,219618
2017-12-29,35.38419134304207,35.4690003236246,34.93187677993527,34.9413,34.9413,217175
2018-01-02,35.186320165889065,36.36422322446864,35.09887264282011,36.3548,36.3548,420381
2018-01-03,36.70348786783686,36.80064138771296,36.49617676819824,36.5056,36.5056,667492
2018-01-04,36.84483431952663,36.92964340108053,36.26059397993311,36.6281,36.6281,358595
2018-01-05,36.99554283544304,37.2217,36.81650174683544,37.2217,37.2217,361640
2018-01-08,36.759989115472855,36.9673,36.10978679581953,36.9673,36.9673,421467
2018-01-09,36.98616064614602,37.17462515899263,36.76000323073009,37.0427,37.0427,246795
2018-01-10,36.85420347627505,37.1369,36.42073547323014,37.1369,37.1369,214928
2018-01-11,37.2216767906859,37.428987395596046,37.066005372817,37.2311,37.2311,295812
2018-01-12,37.54210183832788,37.68250779148829,37.31594459833795,37.4196,37.4196,347535
2018-01-16,37.69283874291602,37.79621135316847,36.33589654817105,36.5809,36.5809,452679
2018-01-17,37.35369091366726,37.50446262270325,37.0625130505915,37.4385,37.4385,260869
2018-01-18,37.50443742162027,37.656528280912966,37.170949471783295,37.5704,37.5704,257186
2018-01-19,37.73995530796194,37.73995530796194,37.41014296444667,37.6363,37.6363,293651
2018-01-22,37.97555883069428,38.6823,37.928442752740565,38.6823,38.6823,819093
2018-01-23,38.9272964397402,39.20056964156844,38.68229287948039,39.1723,39.1723,628262
2018-01-24,39.521040464666015,39.577579864472405,38.56929390125847,38.9368,38.9368,655598
2018-01-25,39.25715936062,39.25715936062,38.65407289900703,38.9085,38.9085,312134
2018-01-26,39.01209131985732,39.64344642092748,38.91785921521998,39.6246,39.6246,440195
2018-01-29,39.62464977557288,40.09486856839122,39.39849244034964,39.88850000000001,39.8885,409970
2018-01-30,39.483296634615385,39.624644951923074,38.87078725961538,39.2006,39.2006,399635
2018-01-31,39.483333171677984,39.50745664015519,38.57022219689622,38.8614,38.8614,467020
2018-02-01,38.34306071165644,38.85662591411043,37.881323190184055,38.3996,38.3996,331286
2018-02-02,38.295950150753775,38.4467216080402,37.39132140703518,37.5044,37.5044,534774
2018-02-05,36.83532464183381,37.62649728366762,35.90242693409742,36.1757,36.1757,959932
2018-02-06,35.32762183761771,37.09918569610588,34.26279888012217,37.0238,37.0238,821333
2018-02-07,37.10863197791165,37.96614480421687,36.98613014558233,37.542100000000005,37.5421,405392
2018-02-08,38.24888385826772,38.258307086614174,35.9025,35.9025,35.9025,392634
2018-02-09,36.232285770132926,36.43017341673183,34.44187372947616,36.1569,36.1569,607884
2018-02-12,36.90128912931478,36.96093804662545,35.81856233642453,36.5809,36.5809,506260
2018-02-13,36.37363075003501,37.06152583934914,36.30766820722407,37.0064,37.0064,258715
2018-02-14,36.8070680734856,38.05941301638531,36.78822164846077,37.9567,37.9567,454973
2018-02-15,38.49384278413238,38.75477167193964,37.97556583110245,38.72,38.72,486400
2018-02-16,38.72939283974671,39.05920518753044,38.550351850949816,38.6917,38.6917,287426
2018-02-20,38.39967272062408,39.07211459678205,38.16409190638712,38.6541,38.6541,337027
2018-02-21,38.90851102994887,39.62467640613587,38.664355176040914,38.7012,38.7012,348390
2018-02-22,39.03099868260551,39.068691583313,38.494817170041465,38.6258,38.6258,599817
2018-02-23,39.02156776680318,39.162821884365215,38.53250247651168,39.1158,39.1158,282483
2018-02-26,39.41736883852692,40.01367079886686,39.27602039660057,39.91680000000001,39.9168,439711
2018-02-27,39.95444854881266,40.08637361477573,39.26749588390501,39.2854,39.2854,257513
2018-02-28,39.360797066731855,39.44560606208751,38.5504,38.5504,38.5504,303695
2018-03-01,38.635234240863376,38.87128609884719,37.8728951066961,38.4185,38.4185,389351
2018-03-02,37.645811196355794,39.3881667633661,37.60811826900024,39.3043,39.3043,358160
2018-03-05,39.20999464285714,40.25597142857143,39.05696164285714,40.1052,40.1052,420983
2018-03-06,40.47277676908752,40.56700907821228,40.064091244413405,40.48219999999999,40.4822,537299
2018-03-07,40.15237713827104,41.14181614308645,40.15237713827104,41.0947,41.0947,492730
2018-03-08,41.38681418181819,41.54879945863637,41.09469413636364,41.4622,41.4622,526714
2018-03-09,41.96156435731789,42.357339273780354,41.65059835152596,42.3008,42.3008,666079
2018-03-12,42.58358788350378,42.67782020898177,42.21608181413962,42.3857,42.3857,645689
2018-03-13,42.62123456345635,42.734313231323135,41.66816985778578,41.8768,41.8768,524048
2018-03-14,42.11240070246997,42.21511387491502,41.2737335146159,41.5847,41.5847,366006
2018-03-15,41.76370203988081,41.9238967453587,40.94388207655283,41.1135,41.1135,295283
2018-03-16,41.17945002303086,41.2597358157531,40.8967535697835,40.9156,40.9156,266616
2018-03-19,40.51982863849765,40.783678685446006,39.681162417840376,40.1429,40.1429,475288
2018-03-20,40.46330370196813,40.47178459934395,40.01108340745079,40.2183,40.2183,209514
2018-03-21,40.28428579798453,40.57169415280056,40.02043550503866,40.2089,40.2089,252458
2018-03-22,39.59640072358901,40.03929240231549,39.0687,39.0687,39.0687,319746
2018-03-23,39.01214169741697,39.35608932349324,38.23095654120541,38.3054,38.3054,420144
2018-03-26,39.02156776680318,39.31368768971332,38.050975764875936,39.1158,39.1158,312223
2018-03-27,39.445637623762366,39.48333054074637,36.93905864432597,37.11809999999999,37.1181,615539
2018-03-28,36.82590143266475,36.99551919770773,35.74232661031518,36.1757,36.1757,654261
2018-03-29,36.45841783977476,37.1149332109035,35.94014102892245,36.8165,36.8165,353897
2018-04-02,36.49613636604072,36.740197799523926,35.24284792382967,35.6292,35.6292,593598
2018-04-03,36.19463940026076,36.35954598435463,35.45020396349413,36.1381,36.1381,332254
2018-04-04,35.158048128342244,37.070868334606565,35.05439266615737,37.005,37.005,261797
2018-04-05,37.67404502909183,37.67404502909183,36.79184290412345,37.25,37.25,323875
2018-04-06,36.9013726326743,37.30261380905308,35.959049531737776,36.2229,36.2229,235280
2018-04-09,36.66573397104446,37.29350862978283,36.44899999999999,36.44899999999999,36.449,187280
2018-04-10,37.14633892785571,37.82009926102204,36.957874498998,37.6175,37.6175,350049
2018-04-11,37.49500331753555,38.36193981042654,37.31596208530806,37.7777,37.7777,192001
2018-04-12,38.22059289239881,38.43732702369199,37.975589091806505,38.1829,38.1829,257293
2018-04-13,38.51266227634194,38.60689438369781,37.61745725646123,37.919,37.919,232906
2018-04-16,38.20174311287916,38.21116633515663,37.71493945002487,37.9002,37.9002,188263
2018-04-17,38.27713499275011,39.07810901401643,38.14520985983566,38.9933,38.9933,252341
2018-04-18,39.20056072971676,39.449239286845895,38.99325007201153,39.2571,39.2571,313880
2018-04-19,39.20055881639584,39.31363735144313,38.63516614115935,38.8519,38.8519,252363
2018-04-20,38.767126939075126,38.87078235869832,38.32423560068511,38.51270000000001,38.5127,183512
2018-04-23,38.72949104477612,38.74833751243781,37.49598973631841,37.8814,37.8814,241500
2018-04-24,37.97555538733282,38.37133040625788,36.901120443098655,37.3442,37.3442,285952
2018-04-25,37.26880159547092,37.400726556870815,36.22282511580031,36.6186,36.6186,304124
2018-04-26,37.03324279210925,37.30651608497724,36.59977481031866,37.2594,37.2594,170801
2018-04-27,37.58918369730828,37.69283900457084,36.68455556119858,37.1086,37.1086,126197
2018-04-30,37.04271102583781,37.57983504732668,36.71553653415195,36.8354,36.8354,198768
2018-05-01,36.77884586808188,37.34414511574425,36.70346007076068,37.2877,37.2877,120835
2018-05-02,37.21226073324906,37.65119390745892,36.882448343868525,37.2688,37.2688,162906
2018-05-03,37.00495357597353,37.17362907101043,36.34532873504708,37.0238,37.0238,216362
2018-05-04,36.712893410172896,37.79562222250063,36.67520050112755,37.60810000000001,37.6081,117183
2018-05-07,37.87193501831501,38.74735247619047,37.87193501831501,38.5881,38.5881,246449
2018-05-08,38.48445483167838,38.9085,38.35252966820054,38.9085,38.9085,220745
2018-05-09,39.0403872697213,39.935592867264994,38.97442475200755,39.8979,39.8979,277961
2018-05-10,40.13351420201547,40.5432360140614,40.04851671478791,40.2089,40.2089,283139
2018-05-11,40.17115816797738,40.42558492625451,39.98269390258692,40.40409999999999,40.4041,214916
2018-05-14,40.510392852153664,41.085208847497086,40.32287091268917,40.4727,40.4727,262637
2018-05-15,40.19001427568453,40.340785724315474,39.87904816288322,40.2654,40.2654,264834
2018-05-16,40.20884270771659,40.76292753340531,40.10481045473014,40.5853,40.5853,205416
2018-05-17,40.49162828657547,40.953366658938094,40.33237566427081,40.6424,40.6424,276574
2018-05-18,40.58584528390427,40.65180788362271,40.11468385734397,40.16179999999999,40.1618,225874
2018-05-21,40.51980346279832,40.689421244735605,40.02979653720168,40.2748,40.2748,298230
2018-05-22,40.51990202939118,40.60471112666201,40.23720503848846,40.3974,40.3974,242060
2018-05-23,40.18999838486386,40.8402,40.04865020766036,40.8402,40.8402,407918
2018-05-24,40.783669641618495,40.990980346820805,40.51039643930636,40.7554,40.7554,275457
2018-05-25,40.75543933780968,40.90432626070851,40.604667770317214,40.69890000000001,40.6989,183974
2018-05-29,40.519837473879726,40.81195723241235,40.1367836614813,40.58579999999999,40.5858,197709
2018-05-30,40.69888545912526,41.226585756812455,40.69888545912526,41.1512,41.1512,387594
2018-05-31,41.01931614535419,41.40472621435143,40.63296375344986,40.9722,40.9722,249571
2018-06-01,41.31136248572081,41.51867315512908,41.05693575508338,41.2454,41.2454,304764
2018-06-04,41.48106169400136,41.980492922938666,41.19836477196136,41.9428,41.9428,473520
2018-06-05,42.10294797072521,42.54583932135728,42.074678310046565,42.4893,42.4893,274846
2018-06-06,42.64948371484631,43.27047376716808,42.64948371484631,43.2243,43.2243,492885
2018-06-07,43.36567012987014,43.51644169051288,42.48931043363417,42.80970000000001,42.8097,444840
2018-06-08,42.58351595185995,43.13006251641138,42.50530325382932,43.0641,43.0641,247807
2018-06-11,43.19603931847968,43.63893064657056,42.89449628658803,43.1395,43.1395,374439
2018-06-12,43.39392137751786,43.92916019059996,43.39392137751786,43.507,43.507,434634
2018-06-13,43.64831431034483,44.10062844827586,43.50696614224138,43.7237,43.7237,436464
2018-06-14,44.015899217262536,44.55000779521895,43.88868563570976,44.543600000000005,44.5436,510739
2018-06-15,44.33626586294416,44.599173794416245,44.05356916243655,44.553,44.553,321619
2018-06-18,44.20431747126436,45.0901,44.147778160919536,45.0901,45.0901,438710
2018-06-19,44.50585885702235,44.73814118199072,43.62949957823703,44.6849,44.6849,749680
2018-06-20,45.07124628902212,45.62712185218111,45.05239985528221,45.5801,45.5801,590372
2018-06-21,45.58017164337144,45.768636277001264,44.345728293096144,44.4965,44.4965,697633
2018-06-22,44.71314996781806,44.71314996781806,43.78967500536365,43.9216,43.9216,430986
2018-06-25,43.55416021196732,43.704931861338046,42.40452638551557,42.6778,42.6778,677011
2018-06-26,42.88509615468647,43.29971804675552,42.44776429080184,43.1301,43.1301,519564
2018-06-27,43.36564508436446,43.51641655793026,41.8862,41.8862,41.8862,560676
2018-06-28,41.8861927951968,42.45064340226818,41.50926417611741,42.3762,42.3762,255058
2018-06-29,42.68724344152957,42.7778949386394,42.37627676745221,42.3857,42.3857,317338
2018-07-02,42.19719565789474,42.9699,41.99930796052632,42.9699,42.9699,279321
2018-07-03,43.19600159468439,43.25159854263566,42.53637678848283,42.5458,42.5458,139980
2018-07-05,42.90394260432598,43.13952322481975,42.404511688879175,43.1301,43.1301,235043
2018-07-06,43.20542698072805,44.09120890792291,43.054655588865096,44.0064,44.0064,302263
2018-07-09,44.52468571125715,44.57180178079288,43.8556375238499,44.4493,44.4493,566047
2018-07-10,44.61890523850085,44.63096694889267,44.006396507666096,44.2514,44.2514,371450
2018-07-11,43.75206167945439,44.289185848252345,43.39397890025575,44.2138,44.2138,213129
2018-07-12,44.54358519371728,45.00532322513089,44.40223681675392,44.9959,44.9959,321535
2018-07-13,45.0713090699623,45.184387829912026,44.52947334520319,44.98650000000001,44.9865,327732
2018-07-16,44.9958809118023,44.9958809118023,44.11009812526631,44.2326,44.2326,293251
2018-07-17,43.94049559536354,44.85454836670179,43.66194508071654,44.7132,44.7132,247579
2018-07-18,44.769764595223,44.769764595223,44.08912470957514,44.5813,44.5813,231556
2018-07-19,44.45878703976436,44.891313179044815,44.21378312644646,44.7886,44.7886,350910
2018-07-20,44.81687361963191,44.9393755870531,44.543600000000005,44.543600000000005,44.5436,196413
2018-07-23,44.43049288898324,44.637803778391,43.92163888770962,44.39280000000001,44.3928,211008
2018-07-24,44.76968367480383,44.87333901482127,42.94158040540541,43.2337,43.2337,501862
2018-07-25,43.2054549722578,44.1572,43.2054549722578,44.1572,44.1572,345840
2018-07-26,43.8556929032258,44.18550580645161,43.46934064516129,43.818,43.818,257876
2018-07-27,43.80850836314848,43.80850836314848,41.80136440071556,42.1406,42.1406,504933
2018-07-30,42.15002284403669,42.15002284403669,41.00039110091743,41.0852,41.0852,507318
2018-07-31,41.3962595959596,42.197234343434346,41.06785994949495,41.9805,41.9805,212467
2018-08-01,42.074714173932485,42.53645235859602,41.792017326179305,42.1501,42.1501,276420
2018-08-02,42.18774604316547,43.29026252452583,42.0558209941138,43.2243,43.2243,500672
2018-08-03,43.412793446228285,43.46933279085112,42.827611229382015,42.8474,42.8474,250488
2018-08-06,42.94164063996517,43.36568580757511,42.790869024814974,43.2903,43.2903,320922
2018-08-07,43.44103905579399,43.99700896995708,43.251632356223176,43.9122,43.9122,774619
2018-08-08,44.16661073954984,44.20430360128617,43.83679819935691,43.9593,43.9593,333245
2018-08-09,43.95930531824007,44.61893047842803,43.78026420333192,44.1195,44.1195,200895
2018-08-10,43.68607611336032,44.29858580865118,42.97933415725549,44.2232,44.2232,249347
2018-08-13,44.32679819781163,44.38239515983694,43.76140536365586,43.9216,43.9216,212688
2018-08-14,44.147830311433445,44.320275411689416,43.818017278156994,44.1761,44.1761,253293
2018-08-15,43.620058928571424,43.86506249999999,42.85677857142856,43.2714,43.2714,354518
2018-08-16,43.4598500862069,44.03466596982759,43.450426875000005,43.7237,43.7237,220204
2018-08-17,43.58237508182414,43.58237508182414,42.76255526947415,43.186600000000006,43.1866,291445
2018-08-20,43.11123706338939,43.72374644243208,42.82948274902975,43.7049,43.7049,167609
2018-08-21,43.75201718387165,44.76030187882627,43.75201718387165,44.637800000000006,44.6378,358747
2018-08-22,44.43991942628137,44.8797012412993,44.42182683821978,44.67549999999999,44.6755,231795
2018-08-23,44.8262339459231,45.10883616497676,44.41698371673003,44.6095,44.6095,242189
2018-08-24,44.81683895131086,45.35396254681648,44.81683895131086,45.288,45.288,336434
2018-08-27,45.59896221358428,46.0607,45.35395849018003,46.0607,46.0607,367509
2018-08-28,46.17382322923046,46.29632520922637,45.839863985303126,46.16440000000001,46.1644,233708
2018-08-29,46.29623941164619,46.90120960709248,46.01354305863389,46.76740000000001,46.7674,435842
2018-08-30,46.60727483870968,46.95593419354838,46.33400129032258,46.7392,46.7392,235994
2018-08-31,46.62608917505029,46.99359472837021,46.6166659557344,46.83339999999999,46.8334,322846
2018-09-04,46.57900386414481,46.64496644295303,45.89110839943056,46.33400000000001,46.334,317627
2018-09-05,46.183167743279846,46.183167743279846,44.80737862054594,45.222,45.222,474225
2018-09-06,45.39162321428572,45.467008928571424,44.176028571428574,44.3268,44.3268,443375
2018-09-07,43.91219815964049,44.61893954632998,43.51642298309437,44.0347,44.0347,410459
2018-09-10,44.28912505335041,44.29854827144687,43.72373196756296,44.1572,44.1572,227761
2018-09-11,43.883903668564194,44.741416065781145,43.72370904490828,44.6943,44.6943,200586
2018-09-12,44.67550519125683,44.91014346994535,44.01569104371585,44.8357,44.8357,230087
2018-09-13,45.22201608260325,45.63569528785983,44.93800033667084,45.1749,45.1749,271026
2018-09-14,45.27855887230513,45.79683582089552,45.07124809286898,45.4576,45.4576,258900
2018-09-17,45.31628109137056,45.55186167512691,44.52473032994924,44.553,44.553,327880
2018-09-18,44.61896530951391,45.52642177399252,44.61896530951391,45.36339999999999,45.3634,297383
2018-09-19,45.34452321762627,45.514141134899184,44.98512169736021,45.3351,45.3351,214064
2018-09-20,45.51413035381751,45.84761794661701,45.1654713842334,45.54240000000001,45.5424,224638
2018-09-21,45.89107569974556,45.89107569974556,44.41172457569975,44.4399,44.4399,305725
2018-09-24,44.053553243186144,44.6283696598352,43.88487760616945,44.6001,44.6001,204744
2018-09-25,44.73200353778521,45.10883792191751,44.63777138371362,45.0147,45.0147,196258
2018-09-26,45.19374825350345,45.514137628111264,44.98643748169839,45.0524,45.0524,190986
2018-09-27,45.34459091474797,45.542478780336026,45.2029597423771,45.4294,45.4294,216246
2018-09-28,44.69430893536121,45.03816205217574,44.49642141951837,44.6095,44.6095,278251
2018-10-01,45.56128295718203,45.68378485551571,44.52472843282008,44.67549999999999,44.6755,252576
2018-10-02,44.71322699718554,44.73075420523924,43.29974247672657,43.5259,43.5259,762887
2018-10-03,43.84628070440796,43.912243301642185,43.30915669835783,43.61070000000001,43.6107,295890
2018-10-04,43.59182061119786,43.59182061119786,41.88621759982156,42.2443,42.2443,399794
2018-10-05,42.11234827194179,42.46100723055935,40.6795484163256,41.4433,41.4433,459829
2018-10-08,41.23599295644115,41.53555699119556,40.09578382761816,40.6706,40.6706,534172
2018-10-09,40.61409617158672,41.29256831180812,40.557556826568266,40.8591,40.8591,640827
2018-10-10,40.57634948905109,40.7553905109489,38.69170715328467,38.72939999999999,38.7294,775294
2018-10-11,38.691735872235874,39.34193796068796,38.0038409090909,38.3525,38.3525,1027176
2018-10-12,39.70947872441695,39.83198067586864,38.738886339838174,39.5964,39.5964,391741
2018-10-15,39.37022512007685,39.59638246878003,38.68242408333334,39.2383,39.2383,194367
2018-10-16,39.71886374054549,41.21715539766216,39.53039938115976,41.1135,41.1135,372376
2018-10-17,41.35850737837215,41.46216278533549,40.23714433940512,40.8685,40.8685,296517
2018-10-18,40.64239273159145,40.65181596199525,39.38910308788598,39.6718,39.6718,254587
2018-10-19,39.869700096805424,40.35019076282671,38.84153111132623,38.9368,38.9368,251395
2018-10-22,39.21941785714285,39.425692017857145,38.47498392857143,39.0498,39.0498,216002
2018-10-23,38.14522681992337,39.67951679789272,37.87195320881226,39.3514,39.3514,406874
2018-10-24,39.473907311500376,39.57756283320639,37.11809999999999,37.11809999999999,37.1181,304639
2018-10-25,38.19227521222411,39.26652129517342,38.02265740965317,38.8519,38.8519,484468
2018-10-26,37.67406308068459,39.35139755501222,37.56098435207824,38.541,38.541,327703
2018-10-29,39.54923591010126,39.75654665349469,37.457282044949366,38.1546,38.1546,254540
2018-10-30,37.871912042389205,39.22876116281309,37.77956450867051,39.1252,39.1252,507419
2018-10-31,39.84140319398779,40.66244895091592,39.84140319398779,40.1241,40.1241,327559
2018-11-01,40.68942549194991,42.215985688729866,40.64240366860465,42.1406,42.1406,450671
2018-11-02,42.77199102902375,43.27142163588391,42.305353224274405,42.8568,42.8568,528487
2018-11-05,42.89452583668006,42.89452583668006,41.575274163319946,42.2349,42.2349,246893
2018-11-06,42.23487677894268,42.602382400178456,41.93342793731877,42.2443,42.2443,310490
2018-11-07,42.72486061792864,43.40804376631854,42.404471279373375,43.30910000000001,43.3091,472604
2018-11-08,43.24321005747127,43.5541767020336,42.33867405106101,42.6307,42.6307,322157
2018-11-09,42.1029427883792,42.31967682690487,41.37735492027149,41.8161,41.8161,373752
2018-11-12,41.58468150140319,41.63179761459308,39.87907820392891,40.2937,40.2937,365181
2018-11-13,40.538691022964514,41.339664694966366,40.20887833449317,40.6235,40.6235,181374
