date,open,high,low,close,adjusted_close,volume
2019-04-25,52.32887480096279,52.5010092575449,50.89442099611183,51.6499,51.6499,88332
2019-04-26,51.51598815551537,53.07954190777578,51.36776134719712,52.883500000000005,52.8835,148353
2019-04-29,52.78789265041221,54.92522852131205,52.78789265041221,54.5188,54.5188,176239
2019-04-30,54.28924670807453,55.21207783496006,53.65330608695651,53.88759999999999,53.8876,377064
2019-05-01,53.69642657713376,54.91093168404311,53.62948535076868,54.1172,54.1172,110373
2019-05-02,53.99282860674554,54.52357639060568,53.99282860674554,54.1554,54.1554,165132
2019-05-03,54.55704744958481,57.09124860193187,54.55704744958481,56.4314,56.4314,134770
2019-05-06,55.73325449991651,57.75105077642344,55.64718736016029,57.2729,57.2729,206768
2019-05-07,57.01479520594192,57.05304733288318,55.957506417285614,56.6514,56.6514,217160
2019-05-08,56.43142012133468,57.10561349848332,55.90545365689249,56.74700000000001,56.747,231947
2019-05-09,56.21147297161095,56.99564118931631,55.90545610616496,56.9287,56.9287,138004
2019-05-10,56.45056238046448,57.03390717213114,55.39384763490436,56.0011,56.0011,313494
2019-05-13,55.32214348370927,55.82898421052632,53.18958721804511,53.41909999999999,53.4191,122604
2019-05-14,53.5625406813266,54.86311299567412,52.08983379596251,53.0557,53.0557,141985
2019-05-15,51.16219768477293,54.365811932324135,50.01463437221727,53.6964,53.6964,221429
2019-05-16,53.76328463157895,55.90540056140351,53.715469543859655,54.5092,54.5092,176002
2019-05-17,53.82071610810811,54.52838010810811,52.80703524324324,53.0748,53.0748,148949
2019-05-20,52.6540126763078,54.126718443135154,51.56382788787717,53.5625,53.5625,165119
2019-05-21,53.98322332859175,54.50918918918919,53.25643413940256,53.7824,53.7824,117088
2019-05-22,53.45727547169812,54.4613924528302,52.65398188679246,53.2182,53.2182,92476
2019-05-23,53.16089468493151,53.16089468493151,51.78381808219177,52.3576,52.3576,104891
2019-05-24,52.50102183406113,53.04611441048034,51.94636622998544,52.55839999999999,52.5584,154384
2019-05-28,52.34795308641975,53.5528931830381,52.34795308641975,53.44769999999999,53.4477,328377
2019-05-29,53.074785662167095,53.2756091754834,51.75986980116746,52.4245,52.4245,195594
2019-05-30,52.510565435992575,52.81658220779221,51.257809276437854,51.5447,51.5447,137064
2019-05-31,50.93264421652422,50.93264421652422,49.7755188034188,50.3493,50.3493,124391
2019-06-03,50.36849148211244,50.82751703577512,50.091163543441226,50.5215,50.5215,133050
2019-06-04,50.53099692768827,51.38516586137129,50.473618808542525,51.0474,51.0474,128622
2019-06-05,51.09525559129612,51.09525559129612,50.18676798486281,50.54059999999999,50.5406,111313
2019-06-06,50.741401629096416,51.114359537791245,50.27281348740291,50.48319999999999,50.4832,106863
2019-06-07,50.71267380066939,52.35751255113425,50.397094272963926,51.4299,51.4299,210556
2019-06-10,51.65944495064541,51.99415072133637,50.2632437357631,50.378,50.378,183197
2019-06-11,50.511882308276384,51.23867198177676,49.89984889901291,50.378,50.378,158270
2019-06-12,49.62248483007405,51.16213024492121,49.08695599012721,50.3684,50.3684,171731
2019-06-13,50.61711269690644,50.827499335737336,50.20590244828241,50.3876,50.3876,198664
2019-06-14,50.40672605807554,50.94225568419056,49.823381286771685,50.3876,50.3876,137518
2019-06-17,50.38760907718438,51.55429882996792,50.25372664653708,50.67450000000001,50.6745,231643
2019-06-18,51.25780324161326,52.395802977761015,50.38756814926497,50.74139999999999,50.7414,147060
2019-06-19,50.76053697494819,51.58295712940289,50.67446974948201,50.77009999999999,50.7701,103797
2019-06-20,51.46820842340664,52.39582199030936,50.67447722698473,51.3152,51.3152,300087
2019-06-21,51.71685811138015,51.86986656733098,50.760555261687465,51.343900000000005,51.3439,174524
2019-06-24,51.401226415094335,51.61161283018867,50.16759698113207,50.684,50.684,194639
2019-06-25,50.68398716405937,50.73180224628961,47.4469060970718,47.6812,47.6812,389384
2019-06-26,47.83427877826259,49.21135517651725,47.57607695358984,48.2168,48.2168,245305
2019-06-27,48.39848238557559,48.87663376263127,47.9107679809788,48.2646,48.2646,206569
2019-06-28,48.29327649325626,49.737293275529865,48.01594876685935,49.6321,49.6321,2576847
2019-07-01,49.64547374463101,50.40669031628271,48.479741331511136,48.98180000000001,48.9818,237855
2019-07-02,49.01052010668855,49.19699915880181,45.93122498974149,46.610200000000006,46.6102,205199
2019-07-03,46.763222935044105,47.77690425020048,46.17031499599037,47.7004,47.7004,106568
2019-07-05,47.2508906536347,47.92030217878233,46.1798322133985,46.964000000000006,46.964,122766
2019-07-08,46.62932569597436,48.14028415782095,46.62932569597436,47.7482,47.7482,139032
2019-07-09,47.28910413240131,47.81506990131579,45.70164381167763,46.5145,46.5145,237154
2019-07-10,46.56237796065837,47.97770594138901,46.44762163789643,47.643,47.643,152174
2019-07-11,47.41346691511387,47.60472737060042,46.11289581780539,46.1894,46.1894,106582
2019-07-12,46.05555084745762,46.992727754237286,44.54459216101695,45.1375,45.1375,162155
2019-07-15,45.20440633704735,45.20440633704735,40.83410515320334,41.19749999999999,41.1975,275852
2019-07-16,40.92017557592854,41.51308300423131,39.68654560413729,40.6811,40.6811,395863
2019-07-17,40.566333836784416,40.7193421680877,39.00756146163216,39.2562,39.2562,203534
2019-07-18,39.10317612483745,39.11273914174252,36.04301071521456,36.7698,36.7698,283588
2019-07-19,36.731598799182414,37.53967484670414,35.97611941747572,37.4297,37.4297,226778
2019-07-22,37.54438761929326,37.69739582151148,36.5976493680681,37.0758,37.0758,149953
2019-07-23,37.343624639202304,37.46794400419837,36.34906971923379,36.4447,36.4447,141977
2019-07-24,36.3012,38.16598767123288,36.004746575342466,37.6974,37.6974,399801
2019-07-25,37.678341295116766,37.89829100318471,35.90918059978768,36.0335,36.0335,239671
2019-07-26,36.100396970488376,37.37227850613737,35.33535544528598,36.6168,36.6168,323429
2019-07-29,36.59767477599783,36.95150648927505,34.857205267445025,35.2206,35.2206,213156
2019-07-30,35.23022338954935,35.37366892452309,33.767078932817256,34.5895,34.5895,291846
2019-07-31,34.484249455763326,35.01977856544794,33.652266731789,34.2643,34.2643,284188
2019-08-01,34.073000150738615,34.073000150738615,31.5053323032861,31.7205,31.7205,497858
2019-08-02,31.548442559801185,31.99790506368437,30.43913084808947,30.7834,30.7834,412130
2019-08-05,30.362610918816863,30.73556897419761,29.03335015733165,30.3913,30.3913,360839
2019-08-06,30.30526939036068,30.965119055218643,29.788865304819662,29.961,29.961,284050
2019-08-07,29.59752192841019,29.85572325056433,28.765539890357942,29.6549,29.6549,328945
2019-08-08,29.81748491834774,30.460789026897213,29.63578760806916,29.8653,29.8653,299993
2019-08-09,29.721870344827582,30.209584433497536,29.1194,29.1194,29.1194,249393
2019-08-12,28.9089808629776,29.32975332674572,28.44039334650856,29.0333,29.0333,153280
2019-08-13,28.93770515665796,30.687738218015667,28.66037751305483,29.3011,29.3011,239131
2019-08-14,28.5743553008596,30.8025429799427,28.160753939828087,30.037500000000005,30.0375,397309
2019-08-15,30.180907563025205,31.194588235294116,29.50193277310924,29.588,29.588,281604
2019-08-16,29.80796057474976,29.99922114949952,28.73211984178237,29.6167,29.6167,193949
2019-08-19,29.78885213757634,30.257440822886533,29.34895255544841,29.7506,29.7506,141320
2019-08-20,29.511451844466595,29.750527118644065,28.54558773678963,28.7751,28.7751,118257
2019-08-21,29.071628030554628,29.53065373630023,27.904937695117894,28.7943,28.7943,134929
2019-08-22,28.803861478599224,28.803861478599224,26.95819571984436,27.0347,27.0347,166841
2019-08-23,26.58524972334932,26.92951914422722,25.571567539653262,25.9254,25.9254,250088
2019-08-26,26.097528074074077,26.097528074074077,25.08384614814815,25.820200000000003,25.8202,129052
2019-08-27,25.982706777691718,26.126151975213016,24.586506855151047,24.6917,24.6917,213482
2019-08-28,24.624810899922423,25.514173002327382,24.26141563227308,24.653500000000005,24.6535,166564
2019-08-29,24.90209164500557,26.011401411065723,24.90209164500557,25.7532,25.7532,155806
2019-08-30,26.80514739583333,28.88032291666666,26.116609895833328,27.5415,27.5415,259018
2019-09-03,27.187666701066394,28.010086446508428,26.566070381836948,27.7997,27.7997,246006
2019-09-04,27.971803115677822,29.28193543254889,27.962240106065625,28.8516,28.8516,207368
2019-09-05,29.22462891952549,30.36262984931068,28.60303177300417,29.8271,29.8271,240007
2019-09-06,29.750612925170067,30.649538548752837,29.167267573696144,29.5211,29.5211,206454
2019-09-09,29.702784188034187,31.59626495726496,29.444582264957265,31.3285,31.3285,299833
2019-09-10,31.51015208143422,31.978740079003344,31.165883348526293,31.4719,31.4719,281041
2019-09-11,31.65357262653489,32.9828314165918,31.24236307277628,31.9309,31.9309,244233
2019-09-12,31.49106680049413,31.844899011735635,30.80252844348363,30.965100000000003,30.9651,163251
2019-09-13,31.146771479607025,32.31346049419469,31.03201518309021,32.1222,32.1222,175850
2019-09-16,32.896798088411,33.78615919952211,31.44321863799284,32.017,32.017,167268
2019-09-17,31.930937741046836,32.318240220385675,30.65905552494644,31.242400000000004,31.2424,157227
2019-09-18,30.86939148533586,31.242348817407763,30.003939214758752,30.3243,30.3243,319996
2019-09-19,30.53473867924528,31.481478149726108,30.25741095556908,31.4241,31.4241,252526
2019-09-20,31.34754612709454,31.883074675940573,30.152169901991787,30.247800000000005,30.2478,1100112
2019-09-23,29.817530308880315,30.200051544401543,29.46369816602317,29.7219,29.7219,293757
2019-09-24,29.4541617700399,29.59760736307581,25.97331100943054,26.3653,26.3653,468484
2019-09-25,26.22177834836919,27.890523907009023,26.011392088827204,27.5606,27.5606,223950
2019-09-26,27.378936053938965,27.94315443577005,26.67127232079489,26.948600000000003,26.9486,150365
2019-09-27,26.786017726465364,27.4076139964476,26.537379218472463,26.9199,26.9199,109479
2019-09-30,26.76688905579399,27.23547696709585,26.403494349070098,26.7382,26.7382,140784
2019-10-01,26.89120063492064,26.89120063492064,24.089236984126988,24.0988,24.0988,144154
2019-10-02,23.840641230893,24.34748197908287,23.02778342719228,23.7737,23.7737,160570
2019-10-03,23.51548908794788,23.745001791530942,22.81738794788273,23.486799999999995,23.4868,206752
2019-10-04,23.4868279229122,23.74503002141327,21.956741413276227,22.329699999999995,22.3297,162947
2019-10-07,22.214882157850543,23.056427413937868,21.71760541561713,22.7791,22.7791,274206
2019-10-08,22.454017271157166,22.760034542314333,21.86110880829015,22.148,22.148,118214
2019-10-09,22.25310836725464,22.468275938489374,20.856909905020352,21.1438,21.1438,136594
2019-10-10,21.26816974037601,21.564623545210388,20.74220331244405,21.3638,21.3638,146180
2019-10-11,21.583786979395004,22.77438577378343,21.048256597983343,21.8133,21.8133,185108
2019-10-14,21.622006690140847,21.880208450704224,20.885653521126763,21.7272,21.7272,88112
2019-10-15,21.66029564452265,22.100195688517378,21.354278222613285,21.7368,21.7368,211648
2019-10-16,21.59326114880145,22.367864405246497,21.029043962008146,21.1438,21.1438,96370
2019-10-17,21.14382058823529,21.72716434937611,20.8378041889483,21.4594,21.4594,105157
2019-10-18,21.3446781671159,21.77501442048517,21.16298063791554,21.2873,21.2873,82390
2019-10-21,21.53588675640469,22.62606930091185,21.488071732522798,22.0236,22.0236,156172
2019-10-22,21.918439245283015,23.018186415094338,21.617204150943397,22.8078,22.8078,184369
2019-10-23,22.75997793216183,23.55370825500613,22.253138087454023,23.4007,23.4007,188707
2019-10-24,23.544166348151226,23.620670544245947,22.6165529705027,23.0182,23.0182,108041
2019-10-25,22.97034828559903,24.01271629689391,22.67389499798306,23.7067,23.7067,117744
2019-10-28,23.802330092779343,24.509992779346508,23.4580617587737,23.7067,23.7067,93518
2019-10-29,23.65887218106996,23.792754238683123,22.57825271604938,23.2381,23.2381,261778
2019-10-30,23.22858134233854,23.22858134233854,22.40501385563529,22.654800000000005,22.6548,86464
2019-10-31,22.473129904097647,22.473129904097647,21.851532693984307,21.937600000000003,21.9376,116947
2019-11-01,22.176684810671254,22.5974584767642,21.669843803786573,22.2245,22.2245,142870
2019-11-04,22.56873181231167,22.70261411967284,22.05232862677572,22.2149,22.2149,131583
2019-11-05,22.329656263452435,23.190328239345675,22.18621093413689,22.2149,22.2149,117858
2019-11-06,22.2053294117647,22.272270542635656,20.923884906520744,20.9717,20.9717,292146
2019-11-07,21.28728274894811,21.5072322113137,20.350106778868632,20.4553,20.4553,199962
2019-11-08,20.16841251798561,20.321420863309356,19.652009352517982,19.938900000000004,19.9389,230829
2019-11-11,19.699838741396263,19.929351425762043,19.17387217305801,19.4512,19.4512,107726
2019-11-12,19.40339431279621,19.40339431279621,18.10282180094787,18.1602,18.1602,125716
2019-11-13,17.892463267543864,18.274985197368423,17.136982456140355,17.443,17.443,157968
2019-11-14,13.283015884861406,14.13412345415778,8.912721961620468,8.9701,8.9701,1727709
2019-11-15,9.180530973451328,9.285724557522126,7.440055309734515,8.645,8.645,1555238
2019-11-18,8.453690931076178,8.893588875453446,7.789540665054414,7.9086,7.9086,555864
2019-11-19,7.946842934051144,7.991788977119784,6.679747039030956,7.1053,7.1053,921935
2019-11-20,7.057458755426917,7.105273516642546,6.474118668596236,6.608,6.608,980042
2019-11-21,6.608014586255259,7.267859747545581,6.321125385694249,6.8184,6.8184,694201
2019-11-22,6.808889006622517,7.258352185430464,6.3594258278145706,7.220100000000001,7.2201,614264
2019-11-25,7.172295514511873,7.698263852242744,7.172295514511873,7.248799999999999,7.2488,1070312
2019-11-26,7.248734110787171,7.382615743440232,6.512385131195335,6.5602,6.5602,403449
2019-11-27,6.569841617647059,6.818481911764707,6.493336911764707,6.5029,6.5029,305705
2019-11-29,6.47412968515742,6.47412968515742,6.165819580209895,6.378499999999999,6.3785,210891
2019-12-02,6.378504462809918,6.416756363636364,5.766474049586777,5.7856000000000005,5.7856,504259
2019-12-03,5.699601300813008,5.996057073170731,5.637441219512195,5.8813,5.8813,401145
2019-12-04,6.024705882352942,6.024705882352942,5.613495798319328,5.69,5.69,410209
2019-12-05,5.776082711864406,5.7818205423728815,5.450938983050847,5.6422,5.6422,363693
2019-12-06,5.699518688524591,5.957718360655738,5.699518688524591,5.8334,5.8334,281392
2019-12-09,5.833490415335463,6.072567891373802,5.766548722044729,5.9865,5.9865,273192
2019-12-10,6.024723664122137,6.292489160305343,5.886059389312977,6.263799999999999,6.2638,294605
2019-12-11,6.263801928783383,6.8184591988130565,6.263801928783383,6.4455,6.4455,506449
2019-12-12,6.445491304347826,6.770634782608695,6.302045652173912,6.5985,6.5985,258497
2019-12-13,6.598530882352942,6.6463463235294125,6.282948970588236,6.5029,6.5029,269818
2019-12-16,6.550696569920843,7.277489182058047,6.550696569920843,7.248799999999999,7.2488,489436
2019-12-17,7.267913043478259,7.554804347826086,7.105341304347824,7.478299999999999,7.4783,550445
2019-12-18,7.459157248157247,8.047283108108106,7.38265307125307,7.784299999999999,7.7843,442863
2019-12-19,7.793907692307693,8.166867692307692,7.791803815384616,8.0808,8.0808,407144
2019-12-20,8.07121525625745,8.338980691299167,7.870391179976162,8.0234,8.0234,631427
2019-12-23,8.042480136208853,8.482377979568671,7.650397275822929,8.425,8.425,390937
2019-12-24,8.501488939051919,8.797941309255078,8.396296162528216,8.4728,8.4728,263017
2019-12-26,8.482410898876404,8.778864943820224,8.319839325842697,8.5111,8.5111,267164
2019-12-27,8.520629074889868,8.845770925110132,8.489549339207048,8.6832,8.6832,243521
2019-12-30,8.71189882729211,9.056167057569295,8.649739285714285,8.9701,8.9701,276503
2019-12-31,8.922263535911602,9.037019337016574,8.597122099447514,8.6545,8.6545,289315
2020-01-02,8.616271153846153,8.750153280542987,8.252876809954753,8.4537,8.4537,298536
2020-01-03,8.597142196531792,8.654520231213873,8.224184971098264,8.272,8.272,192933
2020-01-06,8.233801704545453,8.711955113636362,8.128607954545455,8.4155,8.4155,243645
2020-01-07,8.367604166666666,8.577989642857142,7.92770726190476,8.0329,8.0329,209899
2020-01-08,8.032929986789961,8.195501188903567,7.220073976221928,7.2392,7.2392,286621
2020-01-09,7.277437823129253,7.420882721088436,6.85666612244898,7.0288,7.0288,270921
2020-01-10,7.038355801104973,7.220052486187845,6.70365138121547,6.9236,6.9236,168311
2020-01-13,6.933239528795811,7.535714136125654,6.66327352617801,7.3062,7.3062,261362
2020-01-14,7.286981182147167,8.338907599517492,7.286981182147167,7.927700000000001,7.9277,209727
2020-01-15,7.918144649446494,8.071152275522754,7.612129397293972,7.7747,7.7747,125132
2020-01-16,7.784336932515337,8.023413619631901,7.726958527607361,7.7939,7.7939,148350
2020-01-17,7.841674232309745,7.908615353805072,7.067069826435246,7.162699999999999,7.1627,224659
2020-01-21,7.162682768361583,7.1722457627118645,6.751474011299435,6.7706,6.7706,170304
2020-01-22,6.751515263908702,6.789767475035664,6.574598787446505,6.7037,6.7037,186356
2020-01-23,6.741950146627565,6.751513196480938,6.368991202346041,6.522,6.522,161756
2020-01-24,6.5315815384615385,6.598523076923078,6.034301538461539,6.216,6.216,223014
2020-01-27,6.043807792207791,6.072496753246751,5.6995402597402585,5.890799999999999,5.8908,231690
2020-01-28,5.94822785602504,6.302061345852896,5.890849452269171,6.1108,6.1108,100036
2020-01-29,6.120284789644014,6.154902650485438,5.776018770226538,5.9099,5.9099,206141
2020-01-30,5.833436988543371,5.974300147299508,5.670865793780687,5.843,5.843,139423
2020-01-31,5.718697754749568,5.843017271157168,5.450932642487047,5.536999999999999,5.537,200567
2020-02-03,5.498773830155979,5.546589254766031,5.221444367417679,5.5179,5.5179,152559
2020-02-04,5.565666864784547,6.87579806835067,5.536977860326894,6.435900000000001,6.4359,350926
2020-02-05,6.560219839142091,7.248756032171582,6.407211796246648,7.134,7.134,316182
2020-02-06,7.229608163265305,7.334800874635568,6.521948104956268,6.5602,6.5602,236204
2020-02-07,6.493295007800312,6.508882741029641,5.976891575663027,6.1299,6.1299,211264
2020-02-10,6.091607407407408,6.091607407407408,4.881892592592593,5.4222,5.4222,515271
2020-02-11,5.479609452736319,6.235087893864012,5.357107189054726,5.7665,5.7665,286092
2020-02-12,5.881267326732675,6.053401980198021,5.623065346534654,5.7952,5.7952,217433
2020-02-13,5.756943648208468,6.235095114006514,5.680439413680782,5.871699999999999,5.8717,130210
2020-02-14,5.881275943396226,6.22554575471698,5.766519339622641,6.0821,6.0821,139942
2020-02-18,6.034273933649289,6.187282464454976,5.938643601895735,6.0534,6.0534,98753
2020-02-19,6.101163253012049,6.454992469879519,6.082037349397591,6.349800000000001,6.3498,115132
2020-02-20,6.388086068111455,6.627161145510836,6.15857399380805,6.1777,6.1777,152096
2020-02-21,6.139492156862744,6.139492156862744,5.661338562091502,5.852599999999999,5.8526,130107
2020-02-24,5.508332307692307,6.302067692307692,5.355323076923077,6.216,6.216,197651
2020-02-25,6.273370322580645,6.273370322580645,5.795217096774193,5.9291,5.9291,151740
2020-02-26,5.967346358792186,5.967346358792186,5.307495559502665,5.384,5.384,193172
2020-02-27,5.125755353901997,5.431770598911071,4.791051179673321,5.2692000000000005,5.2692,153537
2020-02-28,4.9728084358523725,5.584846397188048,4.9728084358523725,5.4414,5.4414,143458
2020-03-02,5.517893816254417,5.517893816254417,5.039740106007067,5.4127,5.4127,158861
2020-03-03,5.412633211678831,5.65170711678832,5.135307481751824,5.2405,5.2405,127960
2020-03-04,5.326641636363637,5.431835636363636,5.211884545454546,5.2597000000000005,5.2597,137750
2020-03-05,5.25010841889117,5.25010841889117,4.599821765913756,4.657199999999999,4.6572,148044
2020-03-06,4.551974279379157,4.685855875831486,4.169455432372506,4.3129,4.3129,132389
2020-03-09,3.9878257575757576,3.9878257575757576,3.763092171717172,3.787,3.787,79762
2020-03-10,4.064304556354917,4.207750599520384,3.978236930455636,3.9878,3.9878,155903
2020-03-11,3.806107988980716,3.806107988980716,3.4618369146005508,3.4714,3.4714,130802
2020-03-12,2.859325925925926,2.8880148148148144,2.122977777777778,2.8402,2.8402,307806
2020-03-13,2.9549625766871173,4.6954259713701445,2.9549625766871173,4.6763,4.6763,412476
2020-03-16,3.825215189873418,4.265114936708861,3.739147848101266,3.777400000000001,3.7774,363304
2020-03-17,3.911267864693445,4.70021553911205,3.7926866384778006,4.5233,4.5233,295592
2020-03-18,4.2555860655737705,4.542479508196721,3.347090163934426,3.5001,3.5001,277894
2020-03-19,3.5096731117824778,3.5384581691842905,3.108021148036254,3.1654000000000004,3.1654,271366
2020-03-20,3.165358875739645,3.50006449704142,2.868905325443787,3.2323,3.2323,1318645
2020-03-23,3.394832727272727,3.4043956363636365,2.486356363636364,2.6298,2.6298,193840
2020-03-24,2.639348571428571,2.7349771428571428,1.8456314285714288,2.0082,2.0082,512753
2020-03-25,2.103864150943396,2.7119765207547166,2.02736,2.5342,2.5342,448343
2020-03-26,2.4959084558823528,2.830608823529412,2.4624384191176474,2.6011,2.6011,153867
2020-03-27,2.6681328,2.7159488,2.2282256,2.3908,2.3908,196414
2020-03-30,2.333421645021645,2.5342489177489176,2.189973593073593,2.2091,2.2091,220659
2020-03-31,2.1994851063829786,2.888019574468085,2.1994851063829786,2.2473,2.2473,327570
2020-04-01,2.285530859375,2.4863515625,2.151650390625,2.4481,2.4481,249789
2020-04-02,2.3429195804195806,2.7923776223776224,2.3429195804195806,2.735,2.735,319111
2020-04-03,2.859347470817121,2.859347470817121,2.409884824902724,2.4577,2.4577,86857
2020-04-06,2.448177777777778,2.8115791666666667,2.448177777777778,2.7542,2.7542,136646
2020-04-07,2.821082677165354,2.8688976377952757,2.290336614173228,2.429,2.429,193337
2020-04-08,2.457678830083565,3.5191665738161566,2.457678830083565,3.4331,3.4331,383754
2020-04-09,3.653066,4.064275,3.461806,3.8252,3.8252,423316
2020-04-13,3.863414536340852,4.064235588972431,3.5860902255639093,3.8156,3.8156,129049
2020-04-14,3.930354887218045,4.05467268170426,3.2896401002506264,3.8156,3.8156,283088
2020-04-15,3.6722,3.8791437708333336,3.4905026041666667,3.6722,3.6722,153076
2020-04-16,3.6435018348623855,3.6435018348623855,3.060159021406728,3.1271,3.1271,158374
2020-04-17,3.165326966292135,3.452214606741573,3.039765808988764,3.4044,3.4044,109546
2020-04-20,3.2323374301675973,3.6722413407821226,3.1367061452513965,3.4236,3.4236,164106
2020-04-21,3.43315119047619,3.528782142857142,3.174947619047619,3.2132,3.2132,118658
2020-04-22,3.270578571428571,3.347083333333333,3.1175690476190474,3.2132,3.2132,101507
2020-04-23,3.213193846153846,3.662562830769231,3.088873846153846,3.108,3.108,95097
2020-04-24,3.174946372239748,3.5000914826498426,2.926401624605678,3.0315000000000003,3.0315,126202
2020-04-27,3.1558225352112674,3.471404788732394,2.9741236619718308,3.3949,3.3949,182384
2020-04-28,3.4426536585365857,3.959051707317073,3.2992097560975613,3.9208,3.9208,559351
2020-04-29,4.093026044226044,4.418172972972973,3.748752825552825,3.8922,3.8922,1154247
2020-04-30,3.6052845549738217,3.7726386125654447,3.4522751308900523,3.6531,3.6531,301747
2020-05-01,3.5287875000000004,3.633981707317073,3.02194268292683,3.1367000000000003,3.1367,134487
2020-05-04,3.2131514754098363,3.3705576459016395,2.897574098360656,2.9167,2.9167,134994
2020-05-05,3.079336842105264,3.3184157894736845,2.706373684210526,2.7255000000000003,2.7255,212058
2020-05-06,2.7923970695970697,3.251421245421245,2.55810347985348,2.6107,2.6107,153533
2020-05-07,2.6394020338983046,2.840226101694915,2.6394020338983046,2.8211,2.8211,144713
2020-05-08,2.974122619047619,3.2514523809523808,2.907180952380952,3.2132,3.2132,283226
2020-05-11,3.2801062992125987,3.844322834645669,3.2775242913385827,3.6435,3.6435,293534
2020-05-12,3.624380564263323,3.729573667711599,2.998003448275862,3.0506,3.0506,295193
2020-05-13,3.1462487804878045,3.155811846689895,2.6107170731707314,2.7446,2.7446,200433
2020-05-14,2.8210596026490067,2.907125827814569,2.6202384105960266,2.888,2.888,178096
2020-05-15,2.9741251724137925,2.9741251724137925,2.6824505172413797,2.7732999999999994,2.7733,127972
2020-05-18,2.859336085626912,3.155788990825688,2.8210840978593272,3.1271,3.1271,216727
2020-05-19,3.060183006535948,3.136687581699346,2.90717385620915,2.9262999999999995,2.9263,174236
2020-05-20,2.907205079365079,3.151066031746032,2.902710387301587,3.0124,3.0124,196893
2020-05-21,3.050554397394137,3.06968013029316,2.878422801302932,2.9358,2.9358,170914
2020-05-22,2.964525373134328,3.2609779104477608,2.792391641791044,3.2036,3.2036,263151
2020-05-26,3.2035858310626706,3.557414713896458,3.2035858310626706,3.5096000000000003,3.5096,225622
2020-05-27,3.614813114754099,4.140777985948478,3.519183138173303,4.0834,4.0834,246118
2020-05-28,4.083427927927928,4.743279279279279,3.873040540540541,4.246,4.246,357180
2020-05-29,4.255544270833334,4.437241666666667,3.5574437500000005,3.6722,3.6722,498444
2020-06-01,3.633929729729729,3.911255945945945,3.509611081081081,3.5383,3.5383,137099
2020-06-02,3.614836939313984,3.7391567282321896,3.490517150395778,3.6244,3.6244,199092
2020-06-03,3.681758928571429,4.006901275510205,3.624380867346939,3.7487,3.7487,306729
2020-06-04,3.825253456221199,4.437198377880185,3.825253456221199,4.1504,4.1504,368833
2020-06-05,4.370332545454546,5.297952363636364,4.045187454545455,5.2597000000000005,5.2597,767360
2020-06-08,5.6708446366782,6.28287508650519,5.317014532871972,5.5274,5.5274,681998
2020-06-09,5.154444283121597,5.527400362976407,4.4945989110707805,5.2692000000000005,5.2692,566770
2020-06-10,5.2309820861678,5.2309820861678,4.169484807256236,4.2173,4.2173,409151
2020-06-11,3.834755784061697,4.265089974293059,3.7104370179948583,3.72,3.72,335889
2020-06-12,3.9400095490716183,4.016514588859417,3.299279840848807,3.6053000000000006,3.6053,506355
2020-06-15,3.4331446153846152,3.873046153846154,3.3757661538461536,3.7296,3.7296,414153
2020-06-16,3.9686296296296297,4.274644444444443,3.8729999999999993,4.1312,4.1312,287189
2020-06-17,4.1504049140049135,4.169531203931204,3.718533287469287,3.8922,3.8922,480819
2020-06-18,3.796474185463659,3.939917794486216,3.748659649122807,3.8156,3.8156,287966
2020-06-19,3.748747951807229,4.093020722891566,3.5383590361445783,3.9687,3.9687,834399
2020-06-22,3.863478391959799,4.006924371859297,3.8061,3.8061,3.8061,297919
2020-06-23,3.86345612244898,3.920834183673469,3.681758928571429,3.7487,3.7487,388831
2020-06-24,3.653021472392638,3.653021472392638,3.0505598159509204,3.1175,3.1175,549473
2020-06-25,3.060171617161717,3.1175498349834987,2.868910891089109,2.8976,2.8976,444108
2020-06-26,2.8785051194539246,2.926320819112628,2.6585529010238904,2.802,2.802,2062527
2020-06-29,2.878451851851852,3.1653407407407403,2.801948148148148,2.8402,2.8402,256958
2020-06-30,2.840257894736842,3.0171763157894733,2.745487,2.9072,2.9072,125278
2020-07-01,2.9453962025316454,3.1270927215189874,2.88801835443038,3.0219,3.0219,196064
2020-07-02,3.1175,3.174877300613497,3.021871165644172,3.1175,3.1175,244861
2020-07-06,3.184508638743456,3.672226178010471,3.184508638743456,3.6531,3.6531,198337
2020-07-07,3.605258854166667,3.815549682291667,3.433124479166666,3.6722,3.6722,648429
2020-07-08,3.672241909814324,3.806125729442971,3.567047480106101,3.6053000000000006,3.6053,175419
2020-07-09,3.567047480106101,3.825251989389921,3.5574843501326265,3.6053000000000006,3.6053,277462
2020-07-10,3.55747868852459,3.5769874426229507,3.347090163934426,3.5001,3.5001,248602
2020-07-13,3.5001099697885203,3.7200622356495474,3.146273716012085,3.1654000000000004,3.1654,213703
2020-07-14,3.174963141993958,3.270594561933535,3.1558368580060425,3.1654000000000004,3.1654,85054
2020-07-15,3.3279035294117647,3.361373823529412,3.117518823529412,3.2514,3.2514,110022
2020-07-16,3.232285131195335,3.3661667638483963,3.222722157434402,3.2801,3.2801,86331
2020-07-17,3.251411078717201,3.3852927113702624,3.241848104956268,3.2801,3.2801,65367
2020-07-20,3.251377245508982,3.299191616766468,3.194,3.194,3.194,42919
2020-07-21,3.2131404255319147,3.3962703039513675,3.117511246200608,3.1462,3.1462,92311
