date,open,high,low,close,adjusted_close,volume
1981-10-09,10.5759,10.5759,10.5759,10.5759,10.5759,5200
1981-10-12,10.7104,10.75521338912134,10.7104,10.7104,10.7104,3600
1981-10-13,10.6655,10.710313025210082,10.6655,10.6655,10.6655,1400
1981-10-14,10.6655,10.6655,10.6655,10.6655,10.6655,1000
1981-10-15,10.6655,10.6655,10.6655,10.6655,10.6655,8300
1981-10-16,10.7551,10.7551,10.7551,10.7551,10.7551,5600
1981-10-19,10.7551,10.7551,10.7551,10.7551,10.7551,1600
1981-10-20,10.7551,10.799912916666669,10.7551,10.7551,10.7551,300
1981-10-21,10.7551,10.7551,10.7551,10.7551,10.7551,200
1981-10-23,10.6655,10.6655,10.6655,10.6655,10.6655,1300
1981-10-26,10.6207,10.710326160337551,10.6207,10.6207,10.6207,400
1981-10-27,10.6207,10.710326160337551,10.6207,10.6207,10.6207,5200
1981-10-28,10.7999,10.7999,10.7999,10.7999,10.7999,3400
1981-10-29,10.7104,10.7104,10.7104,10.7104,10.7104,1600
1981-10-30,10.5311,10.620726382978724,10.5311,10.5311,10.5311,3100
1981-11-02,10.7551,10.7551,10.7551,10.7551,10.7551,15100
1981-11-03,10.8447,10.8447,10.8447,10.8447,10.8447,27200
1981-11-04,11.1584,11.203212851405622,11.1584,11.1584,11.1584,1500
1981-11-05,11.4273,11.4273,11.4273,11.4273,11.4273,1200
1981-11-06,11.3377,11.42732608695652,11.3377,11.3377,11.3377,1500
1981-11-09,11.3377,11.42732608695652,11.3377,11.3377,11.3377,6300
1981-11-10,11.4721,11.516912890625,11.4721,11.4721,11.4721,800
1981-11-11,11.517,11.517,11.517,11.517,11.517,200
1981-11-12,11.8307,11.8307,11.8307,11.8307,11.8307,3900
1981-11-13,11.7858,11.7858,11.7858,11.7858,11.7858,2400
1981-11-18,11.7858,11.7858,11.7858,11.7858,11.7858,1100
1981-11-19,11.6066,11.696226254826255,11.6066,11.6066,11.6066,1400
1981-11-20,11.3825,11.516938976377952,11.3825,11.3825,11.3825,24100
1981-11-23,11.2033,11.2929264,11.2033,11.2033,11.2033,700
1981-11-24,11.1136,11.158412903225804,11.1136,11.1136,11.1136,30700
1981-11-25,11.024,11.024,11.024,11.024,11.024,400
1981-11-27,11.2033,11.2033,11.2033,11.2033,11.2033,22600
1981-11-30,11.2033,11.2929264,11.2033,11.2033,11.2033,9200
1981-12-01,11.3825,11.3825,11.3825,11.3825,11.3825,700
1981-12-02,11.4721,11.4721,11.4721,11.4721,11.4721,900
1981-12-03,11.5618,11.651426356589146,11.5618,11.5618,11.5618,2200
1981-12-04,11.5618,11.5618,11.5618,11.5618,11.5618,2000
1981-12-07,11.6514,11.6514,11.6514,11.6514,11.6514,22000
1981-12-09,11.4273,11.561738823529412,11.4273,11.4273,11.4273,3600
1981-12-10,11.4273,11.4273,11.4273,11.4273,11.4273,5700
1981-12-11,11.4721,11.4721,11.4721,11.4721,11.4721,100
1981-12-14,11.2929,11.427339285714286,11.2929,11.2929,11.2929,41600
1981-12-15,11.3825,11.3825,11.3825,11.3825,11.3825,600
1981-12-16,11.2929,11.427339285714286,11.2929,11.2929,11.2929,1900
1981-12-17,11.2033,11.2033,11.2033,11.2033,11.2033,100
1981-12-18,11.2929,11.2929,11.2929,11.2929,11.2929,9200
1981-12-22,11.1584,11.203212851405622,11.1584,11.1584,11.1584,200
1981-12-23,11.1136,11.1136,11.1136,11.1136,11.1136,19100
1981-12-24,11.0688,11.113612955465587,11.0688,11.0688,11.0688,3800
1981-12-28,11.1584,11.292838554216868,11.1584,11.1584,11.1584,9700
1981-12-29,11.1584,11.248025702811246,11.1584,11.1584,11.1584,400
1981-12-30,11.2481,11.2481,11.2481,11.2481,11.2481,1200
1982-01-04,11.3377,11.3377,11.3377,11.3377,11.3377,5200
1982-01-05,11.2929,11.38252619047619,11.2929,11.2929,11.2929,3100
1982-01-06,11.0688,11.20323886639676,11.0688,11.0688,11.0688,1300
1982-01-07,11.024,11.024,11.024,11.024,11.024,500
1982-01-08,10.9792,11.06882612244898,10.9792,10.9792,10.9792,1700
1982-01-11,10.6655,10.934378151260503,10.6655,10.6655,10.6655,1400
1982-01-12,10.3967,10.575953448275865,10.3967,10.3967,10.3967,8200
1982-01-13,10.307,10.396626086956523,10.307,10.307,10.307,700
1982-01-14,10.307,10.307,10.307,10.307,10.307,3000
1982-01-15,10.3518,10.3518,10.3518,10.3518,10.3518,1100
1982-01-18,10.307,10.396626086956523,10.307,10.307,10.307,1200
1982-01-19,10.307,10.396626086956523,10.307,10.307,10.307,200
1982-01-21,10.2622,10.2622,10.2622,10.2622,10.2622,9900
1982-01-22,10.3967,10.3967,10.3967,10.3967,10.3967,600
1982-01-25,10.5759,10.7999656779661,10.5759,10.5759,10.5759,10300
1982-01-26,10.5759,10.5759,10.5759,10.5759,10.5759,3200
1982-01-27,11.2481,11.2481,11.2481,11.2481,11.2481,9800
1982-01-28,11.1136,11.203225806451613,11.1136,11.1136,11.1136,21900
1982-01-29,11.1136,11.1136,11.1136,11.1136,11.1136,5300
1982-02-01,10.7104,11.024093723849372,10.7104,10.7104,10.7104,2000
1982-02-02,10.6207,10.6207,10.6207,10.6207,10.6207,400
1982-02-03,10.5759,10.62071313559322,10.5759,10.5759,10.5759,1600
1982-02-04,10.3967,10.48632672413793,10.3967,10.3967,10.3967,5500
1982-02-05,10.3518,10.3518,10.3518,10.3518,10.3518,2800
1982-02-08,10.1726,10.26222643171806,10.1726,10.1726,10.1726,500
1982-02-09,9.9037,10.082952488687784,9.9037,9.9037,9.9037,2900
1982-02-10,9.9037,9.993326244343892,9.9037,9.9037,9.9037,17600
1982-02-11,9.9933,9.9933,9.9933,9.9933,9.9933,4700
1982-02-12,9.8589,9.948526363636365,9.8589,9.8589,9.8589,600
1982-02-16,9.9037,9.9037,9.9037,9.9037,9.9037,600
1982-02-17,9.9933,9.9933,9.9933,9.9933,9.9933,3000
1982-02-18,9.9933,9.9933,9.9933,9.9933,9.9933,300
1982-02-19,10.0381,10.0381,10.0381,10.0381,10.0381,2000
1982-02-22,10.2622,10.351826200873363,10.2622,10.2622,10.2622,3200
1982-02-23,10.2622,10.2622,10.2622,10.2622,10.2622,1200
1982-02-24,10.1726,10.217413215859027,10.1726,10.1726,10.1726,4600
1982-02-25,10.2622,10.2622,10.2622,10.2622,10.2622,500
1982-02-26,10.307,10.307,10.307,10.307,10.307,2000
1982-03-01,10.4415,10.4415,10.4415,10.4415,10.4415,2200
1982-03-02,10.4415,10.4415,10.4415,10.4415,10.4415,200
1982-03-03,10.3967,10.3967,10.3967,10.3967,10.3967,800
1982-03-04,10.307,10.307,10.307,10.307,10.307,200
1982-03-05,10.2174,10.262213157894736,10.2174,10.2174,10.2174,1300
1982-03-08,10.2174,10.2174,10.2174,10.2174,10.2174,500
1982-03-09,10.2174,10.2174,10.2174,10.2174,10.2174,1000
1982-03-10,10.307,10.307,10.307,10.307,10.307,7300
1982-03-11,10.2622,10.2622,10.2622,10.2622,10.2622,400
1982-03-12,10.2622,10.2622,10.2622,10.2622,10.2622,300
1982-03-16,10.307,10.307,10.307,10.307,10.307,3700
1982-03-17,10.2174,10.2174,10.2174,10.2174,10.2174,1200
1982-03-18,10.2174,10.2174,10.2174,10.2174,10.2174,1000
1982-03-19,10.307,10.351813043478264,10.307,10.307,10.307,13500
1982-03-22,10.4863,10.4863,10.4863,10.4863,10.4863,4400
1982-03-23,10.4863,10.4863,10.4863,10.4863,10.4863,1200
1982-03-24,10.4863,10.575926495726495,10.4863,10.4863,10.4863,6000
1982-03-26,10.5759,10.5759,10.5759,10.5759,10.5759,2000
1982-03-29,10.7551,10.7551,10.7551,10.7551,10.7551,3600
1982-03-30,10.7104,10.844840167364016,10.7104,10.7104,10.7104,1000
1982-03-31,10.8447,10.8447,10.8447,10.8447,10.8447,800
1982-04-01,10.7551,10.799912916666669,10.7551,10.7551,10.7551,3100
1982-04-02,11.1584,11.1584,11.1584,11.1584,11.1584,20800
1982-04-05,11.1136,11.1136,11.1136,11.1136,11.1136,1800
1982-04-06,11.024,11.113626016260165,11.024,11.024,11.024,1500
1982-04-07,11.2481,11.2481,11.2481,11.2481,11.2481,5500
1982-04-08,11.2033,11.2929264,11.2033,11.2033,11.2033,8500
1982-04-12,11.1136,11.1136,11.1136,11.1136,11.1136,6200
1982-04-13,11.1584,11.1584,11.1584,11.1584,11.1584,100
1982-04-14,11.1136,11.1136,11.1136,11.1136,11.1136,1200
1982-04-15,11.6066,11.6066,11.6066,11.6066,11.6066,12900
1982-04-16,11.6962,11.6962,11.6962,11.6962,11.6962,3500
1982-04-19,11.6514,11.6514,11.6514,11.6514,11.6514,2000
1982-04-20,11.6962,11.6962,11.6962,11.6962,11.6962,1100
1982-04-21,11.920299999999996,11.920299999999996,11.920299999999996,11.920299999999996,11.9203,9100
1982-04-22,11.6514,11.920278461538462,11.6514,11.6514,11.6514,102700
1982-04-23,11.7858,11.7858,11.7858,11.7858,11.7858,7200
1982-04-26,11.7858,11.7858,11.7858,11.7858,11.7858,1100
1982-04-27,11.8307,11.8307,11.8307,11.8307,11.8307,1300
1982-04-28,11.9651,11.9651,11.9651,11.9651,11.9651,1600
1982-04-29,11.8755,11.8755,11.8755,11.8755,11.8755,200
1982-05-04,12.1444,12.1444,12.1444,12.1444,12.1444,6700
1982-05-05,12.1444,12.1444,12.1444,12.1444,12.1444,700
1982-05-06,11.920299999999996,12.054739473684208,11.920299999999996,11.920299999999996,11.9203,152800
1982-05-07,12.1892,12.1892,12.1892,12.1892,12.1892,1400
1982-05-10,11.9651,12.18916554307116,11.9651,11.9651,11.9651,3200
1982-05-11,12.0547,12.099513011152418,12.0547,12.0547,12.0547,800
1982-05-12,12.2788,12.2788,12.2788,12.2788,12.2788,4000
1982-05-13,12.5028,12.5028,12.5028,12.5028,12.5028,54700
1982-05-14,12.4133,12.4133,12.4133,12.4133,12.4133,200
1982-05-17,12.5925,12.637313167259784,12.5925,12.5925,12.5925,1400
1982-05-18,12.5476,12.637225714285714,12.5476,12.5476,12.5476,31400
1982-05-19,12.5925,12.5925,12.5925,12.5925,12.5925,1200
1982-05-20,12.5476,12.5476,12.5476,12.5476,12.5476,11500
1982-05-21,12.5476,12.5476,12.5476,12.5476,12.5476,900
1982-05-24,12.4133,12.45811335740072,12.4133,12.4133,12.4133,300
1982-05-25,12.234,12.36843956043956,12.234,12.234,12.234,10200
1982-05-26,11.9651,12.18916554307116,11.9651,11.9651,11.9651,13200
1982-05-27,11.741,11.87543893129771,11.741,11.741,11.741,1600
1982-05-28,12.0995,12.144312962962964,12.0995,12.0995,12.0995,20900
1982-06-01,12.0995,12.0995,12.0995,12.0995,12.0995,3000
1982-06-02,12.0547,12.144326022304831,12.0547,12.0547,12.0547,1700
1982-06-03,12.0099,12.0099,12.0099,12.0099,12.0099,300
1982-06-04,11.8755,11.96512641509434,11.8755,11.8755,11.8755,1100
1982-06-07,11.920299999999996,11.920299999999996,11.920299999999996,11.920299999999996,11.9203,1800
1982-06-08,12.0099,12.0099,12.0099,12.0099,12.0099,200
1982-06-09,12.0099,12.099526119402984,12.0099,12.0099,12.0099,4100
1982-06-10,12.0099,12.0099,12.0099,12.0099,12.0099,500
1982-06-11,11.9651,11.9651,11.9651,11.9651,11.9651,500
1982-06-15,12.1444,12.1444,12.1444,12.1444,12.1444,7000
1982-06-16,12.3684,12.45802608695652,12.3684,12.3684,12.3684,52800
1982-06-17,12.1444,12.368466420664204,12.1444,12.1444,12.1444,5800
1982-06-18,12.0995,12.0995,12.0995,12.0995,12.0995,100
1982-06-21,12.0995,12.0995,12.0995,12.0995,12.0995,35300
1982-06-22,12.0995,12.0995,12.0995,12.0995,12.0995,27300
1982-06-23,12.234,12.278813186813188,12.234,12.234,12.234,26600
1982-06-24,12.6821,12.6821,12.6821,12.6821,12.6821,14700
1982-06-25,12.5476,12.592412857142856,12.5476,12.5476,12.5476,36100
1982-06-28,12.5925,12.637313167259784,12.5925,12.5925,12.5925,5900
1982-06-29,12.5476,12.5476,12.5476,12.5476,12.5476,400
1982-06-30,12.5476,12.637225714285714,12.5476,12.5476,12.5476,800
1982-07-01,12.6373,12.6373,12.6373,12.6373,12.6373,27300
1982-07-02,12.6373,12.6373,12.6373,12.6373,12.6373,11700
1982-07-06,12.5028,12.547612903225806,12.5028,12.5028,12.5028,1300
1982-07-07,12.2788,12.502865693430657,12.2788,12.2788,12.2788,2700
1982-07-08,12.1892,12.1892,12.1892,12.1892,12.1892,2400
1982-07-09,12.1892,12.278826470588236,12.1892,12.1892,12.1892,808100
1982-07-12,12.1892,12.1892,12.1892,12.1892,12.1892,46000
1982-07-13,12.1892,12.1892,12.1892,12.1892,12.1892,3500
1982-07-14,12.2788,12.2788,12.2788,12.2788,12.2788,64700
1982-07-15,12.4581,12.4581,12.4581,12.4581,12.4581,1500
1982-07-16,12.5028,12.5028,12.5028,12.5028,12.5028,3600
1982-07-19,12.5476,12.592412857142856,12.5476,12.5476,12.5476,15600
1982-07-20,12.6373,12.682113120567376,12.6373,12.6373,12.6373,1000
1982-07-21,12.8165,12.8165,12.8165,12.8165,12.8165,700
1982-07-22,13.0406,13.0406,13.0406,13.0406,13.0406,4500
1982-07-23,13.2647,13.2647,13.2647,13.2647,13.2647,5000
1982-07-26,13.2647,13.35432635135135,13.2647,13.2647,13.2647,900
1982-07-27,13.2647,13.2647,13.2647,13.2647,13.2647,27000
1982-07-28,13.0854,13.26465205479452,13.0854,13.0854,13.0854,9400
1982-07-29,12.951,12.995813148788928,12.951,12.951,12.951,49000
1982-07-30,12.906199999999998,12.906199999999998,12.906199999999998,12.906199999999998,12.9062,3100
1982-08-02,12.906199999999998,12.906199999999998,12.906199999999998,12.906199999999998,12.9062,100
1982-08-03,12.8165,12.8165,12.8165,12.8165,12.8165,100
1982-08-04,12.5476,12.726851428571427,12.5476,12.5476,12.5476,2200
1982-08-05,12.323600000000004,12.458039272727277,12.323600000000004,12.323600000000004,12.3236,4600
1982-08-06,12.3684,12.3684,12.3684,12.3684,12.3684,4900
1982-08-09,12.0995,12.23393888888889,12.0995,12.0995,12.0995,1700
1982-08-10,11.920299999999996,12.054739473684208,11.920299999999996,11.920299999999996,11.9203,4800
1982-08-11,11.741,11.830625954198473,11.741,11.741,11.741,13200
1982-08-12,11.8307,11.8307,11.8307,11.8307,11.8307,1600
1982-08-13,11.8307,11.8307,11.8307,11.8307,11.8307,3200
1982-08-16,11.8307,11.8307,11.8307,11.8307,11.8307,1100
1982-08-17,12.2788,12.2788,12.2788,12.2788,12.2788,6800
1982-08-18,12.5476,12.5476,12.5476,12.5476,12.5476,1700
1982-08-19,13.0854,13.0854,13.0854,13.0854,13.0854,4100
1982-08-20,13.3543,13.443926174496644,13.3543,13.3543,13.3543,23300
1982-08-24,13.4439,13.4439,13.4439,13.4439,13.4439,11400
1982-08-25,13.6232,13.6232,13.6232,13.6232,13.6232,3700
1982-08-26,13.6232,13.6232,13.6232,13.6232,13.6232,700
1982-08-27,13.5336,13.623226490066225,13.5336,13.5336,13.5336,2600
1982-08-30,13.6232,13.6232,13.6232,13.6232,13.6232,600
1982-08-31,13.8473,13.8473,13.8473,13.8473,13.8473,7200
1982-09-01,14.0265,14.071313099041534,14.0265,14.0265,14.0265,2600
1982-09-02,14.0713,14.160926114649682,14.0713,14.0713,14.0713,32100
1982-09-03,13.9817,14.160952564102564,13.9817,13.9817,13.9817,5000
1982-09-07,13.8921,13.981726451612902,13.8921,13.8921,13.8921,1900
1982-09-08,13.9817,13.9817,13.9817,13.9817,13.9817,7200
1982-09-09,14.1161,14.1161,14.1161,14.1161,14.1161,1700
1982-09-10,14.1161,14.1161,14.1161,14.1161,14.1161,500
1982-09-13,14.1161,14.1161,14.1161,14.1161,14.1161,300
1982-09-14,14.1161,14.1161,14.1161,14.1161,14.1161,200
1982-09-15,14.2058,14.2058,14.2058,14.2058,14.2058,2800
1982-09-16,14.161,14.161,14.161,14.161,14.161,4100
1982-09-17,14.5642,14.5642,14.5642,14.5642,14.5642,39000
1982-09-20,14.6987,14.6987,14.6987,14.6987,14.6987,1600
1982-09-21,15.3261,15.3261,15.3261,15.3261,15.3261,1900
1982-09-22,15.9535,15.9535,15.9535,15.9535,15.9535,4000
1982-09-23,15.7742,15.863826136363636,15.7742,15.7742,15.7742,12600
1982-09-24,15.6398,15.729426361031518,15.6398,15.6398,15.6398,1400
1982-09-27,15.505299999999998,15.550113005780346,15.505299999999998,15.505299999999998,15.5053,800
1982-09-28,15.2365,15.326126470588235,15.2365,15.2365,15.2365,7300
1982-09-29,14.9676,15.191665868263474,14.9676,14.9676,14.9676,20800
1982-09-30,14.3402,14.5194525,14.3402,14.3402,14.3402,4500
1982-10-01,14.2505,14.2505,14.2505,14.2505,14.2505,300
1982-10-04,14.3402,14.3402,14.3402,14.3402,14.3402,100
1982-10-05,14.5642,14.5642,14.5642,14.5642,14.5642,1400
1982-10-06,15.102,15.102,15.102,15.102,15.102,2700
1982-10-07,15.5502,15.5502,15.5502,15.5502,15.5502,2700
1982-10-08,16.1327,16.1327,16.1327,16.1327,16.1327,7700
1982-10-11,16.4464,16.71527847411444,16.4464,16.4464,16.4464,24000
1982-10-12,16.3568,16.491239452054796,16.3568,16.3568,16.3568,4500
1982-10-13,16.9393,16.9393,16.9393,16.9393,16.9393,48100
1982-10-14,16.7601,16.939352406417115,16.7601,16.7601,16.7601,4000
1982-10-15,16.5808,16.715238918918917,16.5808,16.5808,16.5808,18500
1982-10-18,16.5808,16.670425945945947,16.5808,16.5808,16.5808,3400
1982-10-19,16.536,16.625626016260163,16.536,16.536,16.536,3800
1982-10-20,17.9252,17.9252,17.9252,17.9252,17.9252,83600
1982-10-21,17.5668,18.418252040816327,17.5668,17.5668,17.5668,31800
1982-10-22,17.746,17.746,17.746,17.746,17.746,16300
1982-10-25,17.8805,17.8805,17.8805,17.8805,17.8805,19800
1982-10-26,17.9252,17.9252,17.9252,17.9252,17.9252,2700
1982-10-27,18.463,18.59743932038835,18.463,18.463,18.463,24100
1982-10-28,18.6422,18.6422,18.6422,18.6422,18.6422,2000
1982-10-29,19.6282,19.6282,19.6282,19.6282,19.6282,5200
1982-11-01,19.6282,19.717826484018264,19.6282,19.6282,19.6282,5400
1982-11-02,19.6729,19.717712984054668,19.6729,19.6729,19.6729,21500
1982-11-03,20.1211,20.1659131403118,20.1211,20.1211,20.1211,11200
1982-11-04,19.7626,20.210731519274376,19.7626,19.7626,19.7626,2200
1982-11-05,19.4489,19.672965668202764,19.4489,19.4489,19.4489,8000
1982-11-08,19.18,19.3592523364486,19.18,19.18,19.18,11100
1982-11-09,19.3593,19.44892638888889,19.3593,19.3593,19.3593,3100
1982-11-10,19.6282,19.6282,19.6282,19.6282,19.6282,11300
1982-11-11,19.897,19.897,19.897,19.897,19.897,1600
1982-11-12,19.9866,19.9866,19.9866,19.9866,19.9866,1100
1982-11-15,20.3003,20.3003,20.3003,20.3003,20.3003,9900
1982-11-16,20.2107,20.300326164079824,20.2107,20.2107,20.2107,9400
1982-11-17,21.5103,21.5103,21.5103,21.5103,21.5103,6900
1982-11-18,21.6895,21.6895,21.6895,21.6895,21.6895,39700
1982-11-19,21.7791,21.7791,21.7791,21.7791,21.7791,1400
1982-11-22,21.824,21.824,21.824,21.824,21.824,5900
1982-11-23,21.6447,21.779139130434785,21.6447,21.6447,21.6447,1000
1982-11-24,21.5103,21.555113125,21.5103,21.5103,21.5103,400
1982-11-26,21.2414,21.51027848101266,21.2414,21.2414,21.2414,4200
1982-11-29,20.9725,21.151752136752137,20.9725,20.9725,20.9725,1000
1982-11-30,21.1518,21.1518,21.1518,21.1518,21.1518,3700
1982-12-01,21.1518,21.1518,21.1518,21.1518,21.1518,8600
1982-12-02,21.0622,21.241452765957447,21.0622,21.0622,21.0622,400
1982-12-03,20.9725,20.9725,20.9725,20.9725,20.9725,200
1982-12-06,21.0622,21.15182638297873,21.0622,21.0622,21.0622,1100
1982-12-07,21.1518,21.24142627118644,21.1518,21.1518,21.1518,5600
1982-12-08,20.9277,21.062139186295507,20.9277,20.9277,20.9277,2200
1982-12-09,20.5692,20.9277045751634,20.5692,20.5692,20.5692,1700
1982-12-10,20.2555,20.2555,20.2555,20.2555,20.2555,2700
1982-12-13,19.9418,20.255491235955056,19.9418,19.9418,19.9418,3000
1982-12-14,19.6282,20.121145662100457,19.6282,19.6282,19.6282,2400
1982-12-15,19.4489,19.538526267281103,19.4489,19.4489,19.4489,300
1982-12-16,18.7767,19.35927064439141,18.7767,18.7767,18.7767,2000
1982-12-17,18.6422,18.68701298076923,18.6422,18.6422,18.6422,19800
1982-12-20,19.0008,19.0008,19.0008,19.0008,19.0008,3900
1982-12-21,19.0008,19.22486603773585,19.0008,19.0008,19.0008,66900
1982-12-22,19.0456,19.090413176470587,19.0456,19.0456,19.0456,7200
1982-12-23,19.5385,19.5385,19.5385,19.5385,19.5385,9000
1982-12-27,19.8522,19.8522,19.8522,19.8522,19.8522,16800
1982-12-28,19.897,19.897,19.897,19.897,19.897,5300
1982-12-29,19.897,19.897,19.897,19.897,19.897,3300
1982-12-30,19.7626,19.897039455782316,19.7626,19.7626,19.7626,17800
1982-12-31,19.8074,19.85221312217195,19.8074,19.8074,19.8074,400
1983-01-03,19.7177,19.80732590909091,19.7177,19.7177,19.7177,4000
1983-01-04,19.5385,19.89700458715596,19.5385,19.5385,19.5385,5000
1983-01-05,19.6282,19.6282,19.6282,19.6282,19.6282,2000
1983-01-06,19.7177,19.7177,19.7177,19.7177,19.7177,16300
1983-01-07,19.5385,19.62812614678899,19.5385,19.5385,19.5385,900
1983-01-10,20.4348,20.4348,20.4348,20.4348,20.4348,3600
1983-01-11,20.8829,20.97252618025751,20.8829,20.8829,20.8829,7300
1983-01-12,20.7933,20.7933,20.7933,20.7933,20.7933,2600
1983-01-13,20.4348,20.614052631578947,20.4348,20.4348,20.4348,6400
1983-01-14,20.2555,20.524378318584077,20.2555,20.2555,20.2555,3000
1983-01-17,20.3451,20.434725991189424,20.3451,20.3451,20.3451,10500
1983-01-18,20.4348,20.4348,20.4348,20.4348,20.4348,12200
1983-01-19,20.5244,20.614026200873365,20.5244,20.5244,20.5244,8500
1983-01-20,20.5692,20.5692,20.5692,20.5692,20.5692,1500
1983-01-21,20.39,20.65887912087912,20.39,20.39,20.39,12900
1983-01-24,20.3003,20.703617218543048,20.3003,20.3003,20.3003,5100
1983-01-25,20.2555,20.2555,20.2555,20.2555,20.2555,700
1983-01-26,19.897,20.2555045045045,19.897,19.897,19.897,2600
1983-01-27,19.897,19.98662612612612,19.897,19.897,19.897,3300
1983-01-28,20.0763,20.0763,20.0763,20.0763,20.0763,4500
1983-01-31,19.9418,19.986613033707865,19.9418,19.9418,19.9418,700
1983-02-02,19.897,19.94181306306306,19.897,19.897,19.897,1200
1983-02-03,20.4348,20.4348,20.4348,20.4348,20.4348,2300
1983-02-04,21.107,21.107,21.107,21.107,21.107,2000
1983-02-07,21.1966,21.1966,21.1966,21.1966,21.1966,12500
1983-02-08,21.3759,21.3759,21.3759,21.3759,21.3759,900
1983-02-09,21.2862,21.465452210526315,21.2862,21.2862,21.2862,2000
1983-02-10,21.1518,21.28623940677966,21.1518,21.1518,21.1518,7600
1983-02-11,21.1518,21.24142627118644,21.1518,21.1518,21.1518,12600
1983-02-14,21.5103,21.5103,21.5103,21.5103,21.5103,2300
1983-02-15,21.7791,21.823912962962964,21.7791,21.7791,21.7791,30300
1983-02-16,21.5999,21.77915228215768,21.5999,21.5999,21.5999,9400
1983-02-17,21.7791,21.7791,21.7791,21.7791,21.7791,3500
1983-02-18,21.9584,21.9584,21.9584,21.9584,21.9584,10600
1983-02-22,21.824,21.86881314168378,21.824,21.824,21.824,4300
1983-02-23,21.6895,21.8687520661157,21.6895,21.6895,21.6895,6200
1983-02-24,22.1377,22.1377,22.1377,22.1377,22.1377,25200
1983-02-25,22.2721,22.49616539235412,22.2721,22.2721,22.2721,3200
1983-02-28,22.1377,22.54101842105263,22.1377,22.1377,22.1377,1900
1983-03-01,22.2273,22.2273,22.2273,22.2273,22.2273,100
1983-03-02,23.034,23.034,23.034,23.034,23.034,4500
1983-03-03,22.9443,23.213178515625,22.9443,22.9443,22.9443,2900
1983-03-04,22.9443,23.033926171875,22.9443,22.9443,22.9443,5700
1983-03-07,22.6306,22.899478415841585,22.6306,22.6306,22.6306,19200
1983-03-08,22.8099,22.899526326129667,22.8099,22.8099,22.8099,1400
1983-03-09,22.9443,23.033926171875,22.9443,22.9443,22.9443,4300
1983-03-10,22.8995,22.944313111545988,22.8995,22.8995,22.8995,1800
1983-03-11,22.541,22.809878727634192,22.541,22.541,22.541,1100
1983-03-14,22.2721,22.540978470824943,22.2721,22.2721,22.2721,1800
1983-03-15,22.1825,22.1825,22.1825,22.1825,22.1825,400
1983-03-16,21.824,22.227318275154005,21.824,21.824,21.824,4400
1983-03-17,21.6447,21.73432608695652,21.6447,21.6447,21.6447,2600
1983-03-18,21.2414,21.51027848101266,21.2414,21.2414,21.2414,20500
1983-03-21,21.4654,21.4654,21.4654,21.4654,21.4654,3000
1983-03-22,21.5103,21.5103,21.5103,21.5103,21.5103,8900
1983-03-23,21.8688,21.958426229508195,21.8688,21.8688,21.8688,3500
1983-03-24,21.9584,22.13765224489796,21.9584,21.9584,21.9584,3100
1983-03-25,22.4066,22.4066,22.4066,22.4066,22.4066,2200
1983-03-28,22.2273,22.40655241935484,22.2273,22.2273,22.2273,2400
1983-03-29,22.2273,22.31692620967742,22.2273,22.2273,22.2273,1900
1983-03-30,21.9584,22.31690448979592,21.9584,21.9584,21.9584,5500
1983-03-31,22.048,22.048,22.048,22.048,22.048,100
1983-04-04,22.048,22.09281300813008,22.048,22.048,22.048,3900
1983-04-05,22.0928,22.0928,22.0928,22.0928,22.0928,13300
1983-04-06,21.8688,22.048052459016397,21.8688,21.8688,21.8688,70100
1983-04-07,21.8688,21.8688,21.8688,21.8688,21.8688,700
1983-04-08,22.2273,22.58580483870968,22.2273,22.2273,22.2273,7100
1983-04-11,22.4066,22.4066,22.4066,22.4066,22.4066,1000
1983-04-12,23.1236,23.1236,23.1236,23.1236,23.1236,1600
1983-04-13,23.975,24.019813084112148,23.975,23.975,23.975,3600
1983-04-14,24.3783,24.3783,24.3783,24.3783,24.3783,1800
1983-04-15,24.3335,24.3335,24.3335,24.3335,24.3335,3000
1983-04-18,24.7368,24.82642608695652,24.7368,24.7368,24.7368,6000
1983-04-19,24.4231,24.55753908256881,24.4231,24.4231,24.4231,3800
1983-04-20,24.468,24.557626373626373,24.468,24.468,24.468,10800
1983-04-21,24.5576,24.5576,24.5576,24.5576,24.5576,1800
1983-04-22,25.6331,25.6331,25.6331,25.6331,25.6331,8900
