date,open,high,low,close,adjusted_close,volume
2020-12-18,157.73214898754873,158.5747042133065,153.01577663187018,154.0036,154.0036,304456
2020-12-21,147.1144428794992,152.07379718309855,145.55606870109543,150.3096,150.3096,493709
2020-12-22,150.11356860572482,151.16718630127951,148.19255401662048,148.6042,148.6042,211006
2020-12-23,149.7901869978926,155.71005043744813,149.7901869978926,153.4754,153.4754,356503
2020-12-24,154.37707285056126,154.37707285056126,149.5452302282136,151.0447,151.0447,128937
2020-12-28,152.28947807654563,154.41141603532873,149.62357911678114,149.8098,149.8098,208581
2020-12-29,151.56413287598943,151.56413287598943,147.38886641160948,148.5846,148.5846,257710
2020-12-30,148.67287030835865,152.99515495507143,148.67287030835865,151.6132,151.6132,272235
2020-12-31,150.48604951948053,152.32865583116885,149.46673538961042,150.9369,150.9369,187421
2021-01-04,153.35482456661782,156.05306657312332,150.20181165890685,153.67140000000003,153.6714,311704
2021-01-05,155.42585125215632,168.45151377669382,154.9357962286598,164.7663,164.7663,589695
2021-01-06,168.08883214183584,174.3811371118101,166.97150696025165,171.3722,171.3722,744669
2021-01-07,172.45029145473043,175.93948177913418,171.50938619871147,173.42060000000004,173.4206,359255
2021-01-08,175.10643073156842,175.61608786791913,169.51000333048674,172.1563,172.1563,346813
2021-01-11,166.55985454442043,173.02857903537708,166.05999856102832,172.3229,172.3229,520202
2021-01-12,174.5771336415439,183.6137447586281,173.6754327491667,182.32,182.32,658691
2021-01-13,182.2906418651124,182.2906418651124,175.1554417318901,176.5668,176.5668,442286
2021-01-14,177.97808353274223,186.0835890716804,177.5174320692234,183.4961,183.4961,412634
2021-01-15,179.51685662886192,180.1637289010559,172.49937059601095,175.4298,175.4298,452318
2021-01-19,177.8703450822873,177.8703450822873,174.2929439386332,175.68469999999996,175.6847,278790
2021-01-20,177.78208678157674,178.27214159932186,171.12714235659791,173.43040000000002,173.4304,241074
2021-01-21,172.11702813091858,173.4150851439394,164.50157736742423,165.5993,165.5993,723556
2021-01-22,161.62011877216443,168.8729318644265,159.30019869251788,168.5887,168.5887,1017536
2021-01-25,166.33442819697697,166.33442819697697,159.99311801823418,163.4039,163.4039,530563
2021-01-26,164.91331837358604,167.47375788933047,160.1401823907062,160.297,160.297,227842
2021-01-27,157.31740802415874,166.54700306261554,153.76941090841856,159.0326,159.0326,1391436
2021-01-28,160.9339915249107,164.21735858708155,158.4641154065016,161.9043,161.9043,409501
2021-01-29,161.38482661910325,164.1683375361338,157.5329963712405,159.356,159.356,499780
2021-02-01,161.21820766330134,162.97260362486318,156.62149422211414,161.14960000000002,161.1496,446328
2021-02-02,165.50136052663362,167.66730543145303,162.03177142166925,162.2866,162.2866,228984
2021-02-03,163.17851984675653,170.40193081000115,163.17851984675653,170.12749999999997,170.1275,394906
2021-02-04,171.5192372738035,174.00871648909185,167.25585710113313,173.8617,173.8617,376629
2021-02-05,176.12571709744924,178.1643453198349,172.56791880549744,173.2932,173.2932,329234
2021-02-08,175.39064764844045,179.85014721144915,175.37594600152946,179.42869999999996,179.4287,356390
2021-02-09,177.52726008237326,178.07749363733512,173.04815900261593,176.0963,176.0963,303747
2021-02-10,177.69385036496354,180.1931295620438,174.459391040146,179.9285,179.9285,424765
2021-02-11,178.57600291267573,179.1057522517224,171.489809163726,174.979,174.979,587933
2021-02-12,172.82276516004416,178.52700433222958,172.12688718543046,177.5959,177.5959,299776
2021-02-16,181.62413104094196,186.7109004549104,181.6143299438052,183.1335,183.1335,697777
2021-02-17,183.95675146351888,184.4370051169747,179.33063463839335,183.4961,183.4961,348755
2021-02-18,182.19259788893223,182.19259788893223,174.94958697710692,175.9591,175.9591,236975
2021-02-19,176.5667902115101,181.3791295950156,176.41977373339893,179.3307,179.3307,205069
2021-02-22,178.7622239962359,191.9643028230866,178.7622239962359,187.47540000000004,187.4754,388125
2021-02-23,188.11247015968064,188.11247015968064,176.4099593812375,186.5933,186.5933,586212
2021-02-24,188.09284837705647,198.7564416777827,187.00002608566768,198.384,198.384,579460
2021-02-25,201.794823045085,204.30390433604336,197.00208573540283,198.9133,198.9133,1201166
2021-02-26,195.62008050627867,198.9132488538968,186.76969057205503,196.68840000000003,196.6884,763438
2021-03-01,201.66735519385,206.78352740473596,200.23080852536424,206.53850000000003,206.5385,1467195
2021-03-02,205.71525013482372,208.7633916752464,199.67777364318283,199.913,199.913,398888
2021-03-03,200.9911231180444,206.4993403703164,200.9813220197308,201.67720000000003,201.6772,658407
2021-03-04,204.2842659911852,209.06720135575355,197.1088828346268,204.5881,204.5881,1070584
2021-03-05,209.90033830630628,218.0940571531532,202.48090628828828,217.5844,217.5844,1007185
2021-03-08,218.38807486934184,223.4944471432368,213.13478413021525,221.2892,221.2892,613361
2021-03-09,220.5246441445605,220.81867700341996,211.60564742582497,212.0761,212.0761,427572
2021-03-10,212.076176972639,222.78877801853488,211.0078571977052,222.0929,222.0929,639447
2021-03-11,223.47485941593396,225.4350792257312,217.9666417504037,218.4861,218.4861,807794
2021-03-12,218.123399537897,221.22054598831156,213.859922620396,216.3396,216.3396,746825
2021-03-15,217.1139272627437,218.21165026082176,211.76252764711265,214.1932,214.1932,687733
2021-03-16,211.00787973793692,211.00787973793692,203.3826240160681,204.9508,204.9508,727172
2021-03-17,202.89250855359592,208.11649324317932,202.1932002841742,207.2834,207.2834,527398
2021-03-18,205.89170432402568,206.67579231116915,193.65993172458815,195.1595,195.1595,795655
2021-03-19,194.47332737548567,199.24665667184735,190.8861265983751,194.2283,194.2283,1673386
2021-03-22,193.97352503318697,193.97352503318697,188.91615860818956,191.9643,191.9643,670381
2021-03-23,187.00496703296704,189.4650428571429,180.4480318681319,181.9476,181.9476,775951
2021-03-24,186.12284157785908,191.19000898679812,184.57426817241927,184.8585,184.8585,828467
2021-03-25,181.2222941392711,187.30877573259116,175.96488738971746,186.6325,186.6325,581874
2021-03-26,190.6313180566884,192.6503438417618,187.80860239600327,192.2583,192.2583,522964
2021-03-29,190.7587396653027,192.65035127478757,185.4220426634141,186.8285,186.8285,535384
2021-03-30,184.32919955766192,188.98471983149025,183.9175535545024,186.1228,186.1228,402208
2021-03-31,186.59331650099404,188.68095051794495,184.3684671026473,187.3382,187.3382,456290
2021-04-01,189.3081993902439,192.9738098780488,186.0836382926829,192.8856,192.8856,579492
2021-04-05,193.56183088718512,193.56183088718512,185.60334151150056,187.9164,187.9164,498748
2021-04-06,188.74958491499552,193.42392555460813,186.2111,186.2111,186.2111,591157
2021-04-07,186.5246561638089,189.1317476744796,184.95648081904463,186.9167,186.9167,402545
2021-04-08,185.5250066217077,185.5250066217077,180.6636614220476,184.5743,184.5743,639187
2021-04-09,184.03525866890683,184.93695988835293,179.73257567611512,180.8401,180.8401,346084
2021-04-12,182.1533662904809,183.5745251880929,178.5661652109912,179.7717,179.7717,422031
2021-04-13,178.88966379053198,179.3503154560018,175.65530103297797,177.4293,177.4293,391895
2021-04-14,179.42867536072197,190.1902794217955,179.37966987774806,186.7991,186.7991,651265
2021-04-15,187.57337540428733,187.57337540428733,180.70280710256276,182.4278,182.4278,485520
2021-04-16,183.67253166902867,184.2213930230023,178.86999482175952,179.8109,179.8109,311400
2021-04-19,179.89915490303196,182.3298272220705,177.8409243102977,179.4091,179.4091,242895
2021-04-20,178.50736260185928,178.77199219556985,168.9120895558361,170.79389999999998,170.7939,669070
2021-04-21,166.95188039093128,172.73452741633045,164.86424680379565,172.4895,172.4895,714745
2021-04-22,173.8322442429113,174.04610416450467,169.2404306193319,170.7547,170.7547,728047
2021-04-23,170.75469287377206,174.49871150985177,168.37302656862184,172.60709999999995,172.6071,343611
2021-04-26,173.00894815556669,177.97810387247537,173.00894815556669,176.1551,176.1551,427183
2021-04-27,176.2139129335422,177.22342586708436,170.2548462967107,175.2044,175.2044,393155
2021-04-28,176.07667178903935,186.25020840562843,176.07667178903935,185.2799,185.2799,717331
2021-04-29,187.02746203046755,189.0210050403247,182.40820529228824,185.9366,185.9366,896157
2021-04-30,183.71172674806988,185.88756986256368,178.78667645512786,178.9974,178.9974,509839
2021-05-03,183.01587905786505,189.18076889492377,182.78065273657825,187.6714,187.6714,529236
2021-05-04,188.13205302912723,190.6901392932899,184.2361170520979,189.4454,189.4454,1010633
2021-05-05,192.1015426701187,200.99104155717845,190.14132284695424,200.6383,200.6383,2475468
2021-05-06,200.5794336246861,203.16692302008883,194.35083699294955,202.9611,202.9611,1752967
2021-05-07,199.5208972341111,213.6442755764186,197.9920243766395,212.968,212.968,2390536
2021-05-10,215.5359420231813,219.4455999411044,207.79307475028264,208.0185,208.0185,1914896
2021-05-11,202.01041624178217,209.74338399252707,200.6872681076479,207.2246,207.2246,1399748
2021-05-12,207.99891098434847,216.2612369649255,207.2835288095889,207.9009,207.9009,1503163
2021-05-13,204.95077912087916,210.4589967032967,200.6676989010989,206.0289,206.0289,1137244
2021-05-14,208.9985856559446,215.18307766255225,208.9985856559446,213.5953,213.5953,1006989
2021-05-17,212.38978038919493,220.8579285320775,210.47856639861385,220.6031,220.6031,916670
2021-05-18,220.6031012666332,221.8674428368924,214.13516104147425,214.3402,214.3402,965621
2021-05-19,207.76367584354384,210.2455098843544,203.94124761545717,207.9793,207.9793,1000746
2021-05-20,207.50879531420443,207.8028281811715,201.5889335926014,206.6561,206.6561,1063581
2021-05-21,209.7435363790186,210.75961639847716,207.4500790186125,208.5282,208.5282,788637
2021-05-24,210.4981267559944,210.4981267559944,205.89161189938883,208.4693,208.4693,650084
2021-05-25,207.75390239151395,209.2730727868852,202.9462671506268,203.2748,203.2748,582020
2021-05-26,202.8336845639176,207.9400556515137,201.69675741197685,206.5483,206.5483,388110
2021-05-27,208.74377597496613,211.8311217084676,208.6163617065994,209.8513,209.8513,367020
2021-05-28,211.5861297632469,211.5861297632469,206.5875691657272,208.6458,208.6458,428792
2021-06-01,214.1089001200771,219.9170306286124,213.8599522380035,218.7507,218.7507,1076987
2021-06-02,221.53815786722163,236.81121021352757,217.24135612903223,235.4714,235.4714,3570687
2021-06-03,234.21684207863785,240.17590974335775,231.31581504232133,238.30390000000003,238.3039,2287095
2021-06-04,240.567888734467,243.1553779431001,234.50855747138652,239.77400000000003,239.774,1351549
2021-06-07,240.5189139771443,241.7342499727908,232.54091924249656,234.1384,234.1384,1247050
2021-06-08,232.5310855978261,236.3829177006689,229.0026897784281,234.4423,234.4423,1201150
2021-06-09,235.23614243741824,236.47108072945247,231.09174833593653,232.1782,232.1782,786589
2021-06-10,234.8245071990088,236.33877684140825,226.41516510723747,229.40450000000004,229.4045,913815
2021-06-11,231.3058712555768,233.5993277756533,229.30644762268963,230.6688,230.6688,654639
2021-06-14,231.53136832857265,233.66506764217087,224.75880872500647,226.4642,226.4642,1272198
2021-06-15,226.9542547606968,232.27615365482836,226.7974371723321,231.8156,231.8156,906389
2021-06-16,230.83549773736524,236.20650031719185,227.87566366969764,231.74700000000004,231.747,1297718
2021-06-17,230.65904183399067,232.60946034869127,213.1248773978128,218.6821,218.6821,2287603
2021-06-18,213.546308635714,218.34884632763152,211.5958902669556,212.576,212.576,1432844
2021-06-21,214.5361908257281,225.71924138683903,214.5361908257281,224.4549,224.4549,1477639
2021-06-22,223.04359456088912,224.81759335754603,219.995452982103,223.9845,223.9845,894855
2021-06-23,227.27767010236803,232.33503686129785,222.7495626554193,223.0828,223.0828,1428468
2021-06-24,224.34709413440376,227.56871448573528,221.5831849799301,227.0816,227.0816,886491
2021-06-25,228.10090437914772,228.6398666415037,224.0432506854698,224.4843,224.4843,434313
2021-06-28,223.9844739888904,223.9844739888904,210.95881582885733,213.4973,213.4973,1288023
2021-06-29,215.74175125556624,218.67227931414405,213.35116564095853,213.4973,213.4973,1070651
2021-06-30,214.64400767368565,217.88895461709225,213.26205310373177,214.5754,214.5754,837086
2021-07-01,221.42638823787576,225.2880205398289,220.26005766951943,223.318,223.318,1057761
2021-07-02,222.77893713780136,222.77893713780136,218.5448631895598,221.5538,221.5538,594521
2021-07-06,220.88730650701044,221.0245218547097,206.2454487978733,208.3125,208.3125,1568184
2021-07-07,207.78325187608235,210.23352607273424,200.09919199538197,203.7452,203.7452,1461599
2021-07-08,198.53107651939035,205.44085184256224,197.5754692938453,203.1964,203.1964,1015142
2021-07-09,207.39117872858347,211.34102017601347,205.00951254564177,209.371,209.371,846413
2021-07-12,206.75416507009348,211.18426142523367,203.6375138754673,209.7435,209.7435,530389
2021-07-13,208.0086774916548,208.5476398049595,203.5540789938007,205.529,205.529,857271
2021-07-14,207.17562167458428,211.5959171318289,196.6884461995249,198.0606,198.0606,1099203
2021-07-15,195.0360043291022,198.65849079603268,190.01392081813043,190.7196,190.7196,2083808
2021-07-16,194.0225458040665,194.49299853181932,184.0254253393187,185.5838,185.5838,1875735
2021-07-19,177.07639808920703,180.90372600495596,173.81263318281938,177.98789999999997,177.9879,1794047
2021-07-20,178.75242773321844,184.82910857511973,176.43936857404316,182.075,182.075,1443158
2021-07-21,187.61259292554837,192.72876540006175,187.1127369941304,190.3569,190.3569,1440400
2021-07-22,190.6117221004039,190.6117221004039,184.19200398153487,186.8383,186.8383,1138734
2021-07-23,188.14190795219125,188.6613662310757,180.91849754581676,184.5057,184.5057,858370
2021-07-26,186.05422621757413,193.26783368194404,185.6131768481493,191.18020000000004,191.1802,893192
2021-07-27,189.21020324293377,189.59234806678467,186.43649241580343,188.28890000000004,188.2889,521020
2021-07-28,189.66098905015235,192.199472651206,185.0348722173441,189.759,189.759,566514
2021-07-29,192.6797515245768,193.98329732816643,189.2101634458495,192.2191,192.2191,634599
2021-07-30,190.86652375962697,191.2291642741133,185.97577736155495,187.0735,187.0735,841421
2021-08-02,187.29897883962664,194.8360230430632,184.0156110787017,184.8095,184.8095,1057369
2021-08-03,183.5549866834171,187.31860879396987,179.00727663316582,187.2402,187.2402,798215
2021-08-04,183.30987583086636,183.92734480254703,175.15536496676535,175.469,175.469,1209104
2021-08-05,176.90984825159447,181.39336127556632,175.94443993842094,178.2624,178.2624,1049653
2021-08-06,180.4970079715992,183.7705744715185,179.56590372761016,182.2122,182.2122,924657
2021-08-09,178.77203190908097,180.1539867610097,175.20443214949185,179.3797,179.3797,1257904
2021-08-10,180.53618469067504,185.6327545082185,180.37936715782757,184.25080000000003,184.2508,733229
2021-08-11,182.4866164270724,187.61258991605453,180.501600345383,186.8089,186.8089,862364
2021-08-12,186.60308410010649,187.9066299893504,181.19777915335465,184.0646,184.0646,714900
2021-08-13,183.62356441884475,184.12332238787155,179.810937434114,180.3696,180.3696,856515
2021-08-16,177.213655939573,177.213655939573,173.12659800434804,175.82189999999997,175.8219,869811
2021-08-17,174.4595493085984,177.35087329994877,169.93144190519547,172.23469999999998,172.2347,900444
2021-08-18,172.89131201382887,176.04726453471622,169.94118248343415,170.098,170.098,624509
2021-08-19,166.65786008230452,167.65482770919067,161.82591906721538,164.335,164.335,1068524
2021-08-20,162.44339697329377,166.29856083026706,161.1398509495549,165.1485,165.1485,773291
2021-08-23,169.92163547455996,174.6526254638067,169.92163547455996,173.1756,173.1756,731597
2021-08-24,175.66503196231994,180.35975663508407,175.46901005531518,178.9582,178.9582,863718
2021-08-25,179.34051097448173,181.898597834485,176.82260862070842,180.1344,180.1344,669299
2021-08-26,178.4681756945976,181.02028334845647,177.15482869349503,177.7919,177.7919,434223
2021-08-27,180.2911942077474,188.78874600867795,180.2911942077474,187.4852,187.4852,873801
2021-08-30,188.96512649728743,190.1118547026911,182.4571989042273,182.467,182.467,603126
2021-08-31,181.27130885994185,184.88791404887505,180.6048341909786,182.0848,182.0848,428425
2021-09-01,181.85937907807173,182.8189066022832,180.09518138289238,181.1537,181.1537,543564
2021-09-02,183.66273264499816,187.7007840804931,183.09426909339936,186.0542,186.0542,457383
2021-09-03,186.3286677179268,187.98505322338832,182.42881095684305,183.0453,183.0453,583315
2021-09-07,181.320352581303,185.7700520446496,180.60487227111733,182.6337,182.6337,589449
2021-09-08,182.99624118595085,184.7555377042347,176.11587262976545,176.36089999999996,176.3609,553906
2021-09-09,175.616082501656,180.99688556524617,174.3566413474277,177.5567,177.5567,561525
2021-09-10,180.1932110701918,181.4084493753641,177.13526808113005,178.31139999999996,178.3114,523414
2021-09-13,181.25173368239172,188.43593964081887,181.25173368239172,187.1912,187.1912,1132673
2021-09-14,189.7002248582433,190.0922687225848,182.24159033914623,183.2217,183.2217,725740
2021-09-15,186.33848801725023,192.8072131430332,185.59360451791767,190.90580000000003,190.9058,1436551
2021-09-16,189.97466422235053,190.1118795811244,184.456646580232,186.7207,186.7207,587122
2021-09-17,185.14276831042844,187.21080029102663,180.9674999514955,181.8594,181.8594,832456
2021-09-20,175.2925879526151,178.00749132767098,171.3721498658918,175.4004,175.4004,1114892
2021-09-21,177.72326257162118,179.22273215419617,171.42978320458374,174.4791,174.4791,844975
2021-09-22,178.3113978571032,182.25026360606228,176.40018351190804,176.5472,176.5472,813945
2021-09-23,178.15453155147875,186.77949649428012,176.47266338763248,185.91700000000003,185.917,1110541
2021-09-24,184.1528233968804,188.41630086655115,183.8391882726748,186.6227,186.6227,550181
2021-09-27,191.6408996417732,198.49186823225037,191.6408996417732,196.9923,196.9923,1403023
2021-09-28,199.4915326084798,205.17548291336516,197.002053917188,197.4137,197.4137,1544533
2021-09-29,197.59015829360095,197.6587659874529,192.8660285169385,195.2869,195.2869,860085
2021-09-30,194.4635534947465,196.11993878483327,190.61172261306533,193.0914,193.0914,905011
2021-10-01,194.2479098929043,201.9025654066213,193.2776014475035,200.4226,200.4226,1227087
2021-10-04,204.5685275381616,208.5477735222788,203.0101528793571,206.1073,206.1073,1860705
2021-10-05,209.08678944895348,211.06661092125876,203.09841756101383,206.49930000000003,206.4993,1467399
2021-10-06,201.61835525263004,204.0000216921025,195.11042720403023,198.4428,198.4428,1489639
2021-10-07,198.96223909283103,205.61718295214297,198.48198541226213,203.9804,203.9804,1204767
2021-10-08,206.7345585451318,211.60570421416563,206.31320934530933,209.78270000000003,209.7827,1097118
2021-10-11,213.7619837138085,218.05486536748327,210.97847140868595,211.2333,211.2333,1136512
2021-10-12,210.8608034533839,214.6342258448292,208.8319763494121,211.7233,211.7233,1264985
2021-10-13,209.93946046939712,213.65407557294063,206.1464366037736,212.9778,212.9778,1003857
2021-10-14,215.6241802161868,217.3686778451267,212.87987246798076,215.80060000000003,215.8006,908896
2021-10-15,218.28026269869625,221.33820540275053,218.28026269869625,219.50540000000004,219.5054,1160838
2021-10-18,221.4165690740412,224.7195385653409,218.5644500177557,220.7991,220.7991,963855
2021-10-19,221.09313968071467,223.04355792685624,216.790458223146,221.6322,221.6322,845379
2021-10-20,219.7602536482385,222.9260087962352,217.96665243435805,222.8476,222.8476,778471
2021-10-21,221.3381862195122,221.5341101597561,214.5068212195122,216.9963,216.9963,881563
2021-10-22,216.71202112879232,218.80945555154847,214.41856479736737,217.4177,217.4177,922412
2021-10-25,220.42670219672715,223.47484378779797,219.1329572127357,220.4071,220.4071,816495
2021-10-26,222.03403263657745,223.69041788931784,219.8581892868237,220.8481,220.8481,1006209
2021-10-27,217.0159193587586,219.4073873527762,208.74379236305847,209.7043,209.7043,1100764
2021-10-28,208.8123656974333,212.93862741809133,208.77316131053868,212.6936,212.6936,492337
2021-10-29,212.3506053938356,212.3506053938356,205.33301869292237,206.0583,206.0583,1265151
2021-11-01,208.4987521239795,213.663930630506,208.4987521239795,212.4976,212.4976,1010042
2021-11-02,211.35091649728523,212.2820209800919,209.05745913963528,211.2039,211.2039,590922
2021-11-03,207.4500745130929,213.58556287391667,206.32294805703103,210.3512,210.3512,824119
2021-11-04,215.28112946428573,218.0548403515333,206.9795989996261,209.6651,209.6651,856102
2021-11-05,213.1150216058799,215.2810637220913,211.07639373179865,212.0271,212.0271,537637
2021-11-08,213.6541734514883,219.11338601226996,213.1249140649852,215.6732,215.6732,761680
2021-11-09,215.27130138631745,217.2021175570106,210.09632200496728,217.0453,217.0453,896812
2021-11-10,214.634205194929,215.67312138976263,204.7010882517396,205.6466,205.6466,971074
2021-11-11,205.88187910576096,208.12633070602843,204.9801780261775,205.1762,205.1762,467316
2021-11-12,203.78446938656847,205.1272200746197,200.81473611299543,202.2751,202.2751,607336
2021-11-15,201.608541362947,202.76507067168924,198.1781578200675,200.3442,200.3442,670655
2021-11-16,201.8046187088657,204.98997573073945,199.69738252516453,202.5299,202.5299,526310
2021-11-17,199.5503072825049,201.0988803940293,193.94408057496105,195.0124,195.0124,928346
2021-11-18,194.06172349850624,195.7279100133924,188.0634520449161,190.2785,190.2785,959507
2021-11-19,184.68211222724057,185.4465979648473,179.37971755999345,180.1148,180.1148,1324544
2021-11-22,180.14418149523655,186.11305018569357,180.14418149523655,182.0946,182.0946,1106965
2021-11-23,185.60337742707088,190.3765117570589,185.4661620664552,188.4849,188.4849,1339056
2021-11-24,186.52467079521836,191.0919818451144,186.2502400883576,188.5731,188.5731,712877
2021-11-26,176.06687113850217,178.7131667968965,173.04813386892644,178.11530000000002,178.1153,1092563
2021-11-29,183.5746048360745,184.7409357477399,178.27220968304104,179.9678,179.9678,768129
2021-11-30,175.88071978021972,178.1545747252747,171.98968351648347,174.81239999999997,174.8124,1455207
2021-12-01,180.69303501972217,181.97070610049727,171.31926529240266,171.45059999999998,171.4506,1194593
2021-12-02,171.33298340686005,178.32116584316756,168.8925101577148,177.73310000000004,177.7331,1257381
2021-12-03,180.5460507245572,181.81039253789348,174.32235265115762,176.52759999999998,176.5276,795803
2021-12-06,179.68348664267683,184.80945967022933,176.70395356356408,182.4866,182.4866,943753
2021-12-07,185.27016171464268,190.48434602571444,185.27016171464268,188.28890000000004,188.2889,656459
2021-12-08,188.7887290583833,192.2387151776103,187.7204094930545,191.2096,191.2096,564553
2021-12-09,188.34765537237067,190.2784712181508,186.25022090030487,189.6414,189.6414,986118
2021-12-10,191.68981821131615,193.953871182316,188.06341301967143,193.31680000000003,193.3168,1195159
2021-12-13,190.5333173703449,191.1311842612703,183.95580146050747,185.0153,185.0153,509122
2021-12-14,183.02574301121655,188.2497293572045,181.50657249784297,181.7516,181.7516,867029
2021-12-15,181.21247149338373,182.68057772438564,174.61633361058605,181.4673,181.4673,889235
2021-12-16,183.7607689486421,187.6322022909384,181.4183067491261,182.2514,182.2514,821072
2021-12-17,180.53625283080797,181.6780809228161,175.19465360210054,179.1739,179.1739,679561
2021-12-20,174.42976586372637,176.2016816511168,169.56937116200172,175.0633,175.0633,781708
2021-12-21,177.25102549830763,184.32879179068397,177.25102549830763,184.2496,184.2496,755166
2021-12-22,183.29928484248808,186.00081359046908,181.15120768037653,185.0811,185.0811,371771
2021-12-23,185.7641373857257,187.33807417802728,184.77433902181232,185.1603,185.1603,583887
2021-12-27,184.9226879594958,187.91811675755497,181.0422911027899,187.6944,187.6944,453000
2021-12-28,187.87258587025647,190.06025863896545,185.3186511447954,186.7738,186.7738,470581
2021-12-29,186.3382126503101,186.96184776489625,183.37842059854407,183.57640000000004,183.5764,471831
2021-12-30,183.58629596096503,185.73437243155328,182.22023811330988,182.5865,182.5865,581223
2021-12-31,182.14108634494696,183.8932044038087,180.81462408569573,182.9726,182.9726,423843
2022-01-03,183.96247813878048,195.534375305388,183.96247813878048,195.2968,195.2968,965158
2022-01-04,197.8210239533754,205.6907054006799,197.7863775570665,203.8198,203.8198,1358218
2022-01-05,206.8785822355781,208.8187804325336,200.8798061776442,200.9392,200.9392,1001306
2022-01-06,206.61133496603844,208.96729020376924,202.9289175356357,206.9479,206.9479,975410
2022-01-07,207.67051503681327,210.30967972597696,206.3751356766094,209.7394,209.7394,822326
2022-01-10,209.5513216045304,210.55111769702685,204.80971439358183,209.7592,209.7592,799173
2022-01-11,211.01636853245105,219.23251460750544,209.422634173314,218.4109,218.4109,1223845
2022-01-12,219.093917808344,220.10361281654215,215.12443057023137,217.3418,217.3418,1010962
2022-01-13,217.3418022231371,221.8458339234253,215.5797854261013,216.4014,216.4014,1206976
2022-01-14,216.4904792953858,226.28986590140656,216.09452048551773,225.9044,225.9044,1255374
2022-01-18,228.92366785428695,229.5571031870724,220.74711550422035,222.8259,222.8259,1393361
2022-01-19,225.35996063219693,225.35996063219693,216.67866256161665,219.2127,219.2127,1023444
2022-01-20,217.4308888228028,225.11248999405225,215.74806382394652,216.3618,216.3618,1058459
2022-01-21,213.4317794200319,216.8964203363628,208.69017085168184,211.30350000000004,211.3035,1489274
2022-01-24,204.4038407455072,215.99553513811648,199.91960713333643,215.3719,215.3719,1590641
2022-01-25,213.9167721408647,229.37896548117155,208.59112552301252,227.122,227.122,1283796
2022-01-26,230.75492331828835,233.8137054943147,223.944430965194,228.0921,228.0921,1734889
2022-01-27,232.00217123983745,236.10232481442208,220.2520932750089,224.0335,224.0335,1340916
2022-01-28,223.47916365075875,229.012688299978,219.2227052179899,225.0531,225.0531,1137565
2022-01-31,223.44951027321432,227.16162502767563,218.7672961962538,223.5485,223.5485,779187
2022-02-01,222.41997745364856,233.1207650110563,222.2912908317741,232.7842,232.7842,1090484
2022-02-02,231.9824253599828,232.38828324091983,227.38930202450032,230.2996,230.2996,1109795
2022-02-03,229.80465035695627,230.28970001741249,224.54829587323695,227.3992,227.3992,751999
2022-02-04,229.121602278157,234.00179539675767,227.58231215657,232.0319,232.0319,1042093
2022-02-07,229.65617244294168,237.33777545224007,228.1614275274725,234.2097,234.2097,1117736
2022-02-08,232.7842237235421,233.78401988768897,226.30039711447083,229.1612,229.1612,1096988
2022-02-09,229.65613533962423,235.02137781178268,228.35937009266345,232.8832,232.8832,504602
2022-02-10,231.4577215148936,239.4016451106383,230.299542,232.6258,232.6258,987397
2022-02-11,233.98203816137837,244.01959735652312,233.2841605250295,243.0297,243.0297,1431074
2022-02-14,241.55472002506792,242.40603163568,234.2789754459996,236.9319,236.9319,998434
2022-02-15,230.58662708710685,241.05973825127612,228.9453777194138,240.4658,240.4658,1657339
2022-02-16,242.4257749255653,250.25586018347147,242.2475934658405,246.029,246.029,1046153
2022-02-17,243.4354701298701,246.58334258844604,240.39648634124495,243.1484,243.1484,618997
2022-02-18,238.46620840798295,242.2673142347402,233.95227768842963,237.5852,237.5852,1004557
2022-02-22,243.34646589785837,243.9700022395134,231.9329494360664,234.3384,234.3384,1049526
2022-02-23,235.4766927883604,239.2383012993566,233.1405359236365,235.4074,235.4074,1027211
2022-02-24,237.57528592530068,238.68397059295208,226.78540835619327,234.5561,234.5561,984257
2022-02-25,234.66505356155903,240.2183774056506,233.10101583006804,240.0006,240.0006,637701
2022-02-28,238.63452754382428,245.643,236.6745310094701,245.643,245.643,636111
2022-03-01,248.71167737256525,250.31531087443017,233.54645191048488,238.8622,238.8622,1780964
2022-03-02,243.89085928240837,252.19609635270385,243.53449630918948,250.2361,250.2361,1211667
2022-03-03,247.0981726752221,250.96867125370187,244.2076724580454,250.6915,250.6915,1013362
2022-03-04,248.44436933083367,258.9570763285764,248.1869960898343,258.7294,258.7294,1015604
2022-03-07,263.1147143362832,287.49588594690266,261.3427980884956,279.646,279.646,3229354
2022-03-08,287.1098170616113,303.0966586887835,278.64619502369663,288.2383,288.2383,2948881
2022-03-09,277.1216971141782,282.96199109811795,268.32151176913425,276.1318,276.1318,2740825
2022-03-10,279.7548278880774,289.9012734698077,277.2899840345644,288.68370000000004,288.6837,1853792
2022-03-11,283.0710375913678,289.6786022015315,280.47750661329616,284.3975,284.3975,2109844
2022-03-14,276.60695792967607,277.3097848993288,267.40091452436525,271.3902,271.3902,1290254
2022-03-15,259.3530483483827,266.0645508972454,257.22476951651623,259.8183,259.8183,1460018
2022-03-16,261.02594187718614,262.431595627672,250.80030579090555,254.7005,254.7005,1584315
2022-03-17,260.74882494341165,268.8065882593046,257.3732754462132,266.7674,266.7674,1794054
2022-03-18,265.17365424307667,267.76718483183606,263.1839609287995,266.6585,266.6585,847490
