date,open,high,low,close,adjusted_close,volume
2019-03-19,68.18017365771811,68.8607293064877,67.5379591722595,68.554,68.554,984480
2019-03-20,68.5347885952712,69.63709638386648,68.1513771905424,68.9182,68.9182,506318
2019-03-21,68.9181788264949,69.4932957568968,67.81587137655791,68.4485,68.4485,306777
2019-03-22,67.64335573575362,67.76796443981553,64.29809129593812,64.4227,64.4227,425616
2019-03-25,63.84757056615106,64.02010566151074,62.56314263402912,63.8284,63.8284,317827
2019-03-26,64.57603897556669,66.27263373564911,64.57603897556669,65.1224,65.1224,286020
2019-03-27,64.96907331456512,65.54898316046823,64.10639751074233,64.6911,64.6911,374010
2019-03-28,64.27896527136258,66.55067937355658,64.18311235565818,66.4069,66.4069,274053
2019-03-29,67.72006978093718,68.04596962135498,65.45794147686058,66.0714,66.0714,282980
2019-04-01,66.43564099811402,66.65610265486725,65.27582097780356,66.0714,66.0714,823653
2019-04-02,66.09056142146828,66.55065525007313,64.9307415618602,65.5442,65.5442,412080
2019-04-03,66.00429701991568,66.89572885593836,65.24705922372436,65.9372,65.9372,433502
2019-04-04,66.0426033761362,66.53145283508873,65.3620482470062,66.4356,66.4356,414109
2019-04-05,67.01072141645461,68.64021972010178,66.62731005089059,67.8063,67.8063,542422
2019-04-08,67.78710651685392,68.95651078651684,67.53788921348314,68.2472,68.2472,587682
2019-04-09,67.68169332282562,68.20888396618427,66.13846253044849,66.8957,66.8957,367586
2019-04-10,67.30791775198186,68.16100870611551,66.78072671291052,67.7105,67.7105,354909
2019-04-11,67.71044038901601,68.46767776029749,66.26306262871853,67.0203,67.0203,321558
2019-04-12,67.27911533577878,68.04593813487585,66.80943637133184,67.9405,67.9405,245540
2019-04-15,67.97883612040134,68.97570568561872,67.15498093645485,68.784,68.784,375482
2019-04-16,69.38788905675786,70.80651146046006,68.9182100176943,70.4231,70.4231,333988
2019-04-17,71.19954403136407,71.36249398404759,70.55732951196431,70.9024,70.9024,408585
2019-04-18,71.09409987809833,72.28267590410401,70.2985207639171,70.7682,70.7682,819182
2019-04-22,71.42951515960998,72.41200647789502,70.66269266728996,71.765,71.765,747825
2019-04-23,71.91840848980686,72.4935257108369,71.10365909334764,71.4679,71.4679,355283
2019-04-24,71.15161728581221,71.58295539410555,69.84801766963675,69.9247,69.9247,485649
2019-04-25,67.94471974868135,68.45659894508222,62.246441901954704,62.2561,62.2561,1653253
2019-04-26,61.63804594594595,64.37129054054054,61.40625135135135,63.6083,63.6083,1204448
2019-04-29,63.646941997851776,64.16847991407089,62.71976348012889,62.9419,62.9419,506106
2019-04-30,63.49235365199557,63.49235365199557,61.16475139611926,61.2227,61.2227,674784
2019-05-01,61.0295168443852,61.55105409863378,57.9292676107964,57.9679,57.9679,844730
2019-05-02,57.42703905644482,58.166752632181975,56.88618567818028,57.3208,57.3208,739368
2019-05-03,57.919604692663576,58.79849147389292,57.73610085922009,58.4508,58.4508,854554
2019-05-06,57.948596112311016,59.266926673866095,57.523639740820734,58.1321,58.1321,387502
2019-05-07,57.70717555967009,58.05969638108063,56.55592947988554,57.3788,57.3788,469111
2019-05-08,57.3015499660787,58.02590800542741,56.06531224559024,56.94420000000001,56.9442,595822
2019-05-09,56.316359952324206,57.23387910778138,56.10388183211308,56.72200000000001,56.722,971447
2019-05-10,56.56753644097222,56.89591210069444,54.66488923611111,55.6307,55.6307,502444
2019-05-13,54.73242473137863,55.39883329083956,52.327559060280464,53.0326,53.0326,528467
2019-05-14,53.187177388193206,54.56732041502684,53.187177388193206,53.9888,53.9888,462571
2019-05-15,53.544508387096776,54.19643016129033,52.73322795698925,53.8922,53.8922,495982
2019-05-16,54.0853552890639,54.0853552890639,53.60245033112583,53.9598,53.9598,379345
2019-05-17,53.43831492427041,54.08540820096047,52.2213932397488,52.289,52.289,261759
2019-05-20,51.91233507421661,53.19686355140187,51.66122424409016,52.7043,52.7043,759769
2019-05-21,52.15376116681859,53.96948470373746,52.15376116681859,52.97469999999999,52.9747,632328
2019-05-22,52.58836877076412,53.40930749354005,51.92195968992248,52.3276,52.3276,672109
2019-05-23,51.05270306181397,51.05270306181397,49.449458886963214,50.15449999999999,50.1545,863680
2019-05-24,50.43465737574554,50.47328982107357,48.45474455268391,48.58030000000001,48.5803,711920
2019-05-28,49.47850764201064,49.47850764201064,47.09295398447079,47.2668,47.2668,758549
2019-05-29,46.561707201309325,47.860721849427165,46.185041243862514,47.2088,47.2088,580957
2019-05-30,47.13156618418292,47.25712158590308,45.422081099223824,46.0402,46.0402,418502
2019-05-31,45.11299647355165,46.17055869017633,44.73633047858942,46.01120000000001,46.0112,760761
2019-06-03,46.223701448093,47.75934050581277,46.04019740974914,47.3537,47.3537,656812
2019-06-04,48.02004295621161,49.66191892213197,47.826881077868045,48.744400000000006,48.7444,516879
2019-06-05,48.52227145187602,48.52227145187602,46.91902761011419,47.3633,47.3633,515932
2019-06-06,47.1798769922354,48.21329497343688,46.13680089906008,47.2668,47.2668,1099100
2019-06-07,47.749689215686274,47.91870611723856,46.35892156862745,47.2861,47.2861,621273
2019-06-10,47.56619589401294,49.54610861650485,47.56619589401294,47.7497,47.7497,796894
2019-06-11,48.41605312129593,49.845451856973526,48.41605312129593,48.8893,48.8893,448741
2019-06-12,48.35808581164808,48.49329915324246,46.677577137546464,46.7645,46.7645,583289
2019-06-13,47.59514064516129,48.08770399193549,46.96736383064516,47.9042,47.9042,674506
2019-06-14,47.90415336528444,48.14560575119817,46.2912514273807,46.3492,46.3492,622250
2019-06-17,46.281616260817074,48.29050110686256,46.07879615616825,47.9911,47.9911,429924
2019-06-18,48.31949629120879,49.73923763736264,48.22291524725274,49.2177,49.2177,328679
2019-06-19,49.20803281703776,50.33803082284608,48.72512768635044,49.8841,49.8841,480343
2019-06-20,50.96580369689167,53.11956041934891,50.96580369689167,52.5111,52.5111,715052
2019-06-21,52.50148101818181,53.45763381818182,51.46806334545455,53.1196,53.1196,1394109
2019-06-24,52.92640563702152,53.36102028185108,50.59880276137879,50.7147,50.7147,599066
2019-06-25,50.37666602279312,50.55051187946688,49.51709484257292,50.0,50.0,857836
2019-06-26,50.337983453237406,50.51182913669064,48.22286097122302,48.3291,48.3291,951202
2019-06-27,48.45474028889323,50.0676447394105,48.31952674214328,49.4785,49.4785,768073
2019-06-28,49.56542142310636,50.65678787299159,49.56542142310636,50.4926,50.4926,540713
2019-07-01,51.79635703479577,52.43379122541604,50.89815431164902,51.072,51.072,538662
2019-07-02,50.81129727567155,51.07206614593255,49.893777176605056,50.6954,50.6954,873017
2019-07-03,50.936794285714285,51.00440095238096,50.21243714285715,50.705,50.705,239663
2019-07-05,50.40567809167445,51.76747165575304,50.27046454630495,51.62259999999999,51.6226,308358
2019-07-08,51.45842183472328,52.11517346474602,50.85961887793783,50.9562,50.9562,487841
2019-07-09,50.56018491816056,50.80163756819953,49.33843450896337,49.5654,49.5654,580722
2019-07-10,50.45390430906389,52.08612288261515,50.45390430906389,51.9992,51.9992,697401
2019-07-11,52.008917454545454,53.15823243636363,51.87370392727273,53.1196,53.1196,1204102
2019-07-12,52.974688890932505,53.53485880080927,52.30827986021703,52.5111,52.5111,670895
2019-07-15,52.52072578710646,52.569016266866576,51.23619902548726,51.53560000000001,51.5356,462230
2019-07-16,51.33286461624234,53.18722209626464,50.99483070061327,51.97030000000001,51.9703,711610
2019-07-17,52.02818208005985,52.4917708567153,50.946474934530485,51.6322,51.6322,937538
2019-07-18,51.37149322193015,51.9606380022531,51.06243366503943,51.4391,51.4391,833596
2019-07-19,51.673257129714806,53.176124287028514,51.12675998160073,53.03949999999999,53.0395,556831
2019-07-22,53.35183554823357,54.679044188175,52.522330148270186,53.3128,53.3128,555491
2019-07-23,53.507974519405145,54.171578799419656,52.26859593761335,53.8105,53.8105,605157
2019-07-24,53.42991666666667,53.99593222222222,53.00052555555556,53.5763,53.5763,765928
2019-07-25,53.71283333961909,53.95680514802942,51.13649104280596,51.7513,51.7513,944702
2019-07-26,51.85864759570055,52.253881925325295,51.32190961719782,51.7513,51.7513,725404
2019-07-29,51.341421928363175,51.49756386922115,46.55957498958767,46.8621,46.8621,1224347
2019-07-30,46.247298459438376,50.18988309282371,45.98868832878315,50.0435,50.0435,1030784
2019-07-31,50.16064221646401,50.91207596173011,48.77488128363563,48.9603,48.9603,803796
2019-08-01,48.40403538295577,48.66752509169363,44.96891029126213,45.2324,45.2324,1015430
2019-08-02,45.25195411140583,45.57399734748011,43.11475809018568,44.1492,44.1492,849421
2019-08-05,43.03661103351956,43.03661103351956,41.52398638268157,41.9241,41.9241,940187
2019-08-06,42.04126116178589,42.62679404704753,40.10900264042248,40.6555,40.6555,1276212
2019-08-07,39.83575688942892,40.431048699878495,39.08920240583232,40.1578,40.1578,718132
2019-08-08,40.49931533742332,40.52859195092025,39.09403788957056,39.7674,39.7674,567833
2019-08-09,39.718682320442,40.00169013058765,38.83062332998494,38.85990000000001,38.8599,645444
2019-08-12,38.44027095249938,39.39664225317085,37.99136197463318,39.2405,39.2405,567720
2019-08-13,39.2794990103909,41.18248095002475,38.986732558139536,39.4454,39.4454,832850
2019-08-14,38.20596908566937,38.41090531831281,36.63479130206969,37.2496,37.2496,937705
2019-08-15,36.95690540248514,36.95690540248514,35.72728562938952,36.1274,36.1274,569724
2019-08-16,36.59582151147794,38.05965437193706,36.390884911013664,37.8352,37.8352,600450
2019-08-19,38.713514417330686,39.56253779880478,38.39049517679283,39.1917,39.1917,378950
2019-08-20,38.75255116398056,38.80134561268866,37.71322940649783,38.14750000000001,38.1475,439155
2019-08-21,38.63539054916987,38.95743346104726,37.93275146871009,38.206,38.206,432855
2019-08-22,38.33285263433815,38.75248416775885,37.16910704456095,37.2301,37.2301,421957
2019-08-23,36.6543152404238,37.542372398804666,35.72722260255365,35.9224,35.9224,478825
2019-08-26,36.55674284944788,36.995892189604085,35.9224160247778,36.2347,36.2347,538121
2019-08-27,36.74213697343708,37.05442074054199,36.195640381003486,36.3713,36.3713,517560
2019-08-28,36.42009652372494,38.96716115199188,36.29811066988074,38.4597,38.4597,640701
2019-08-29,38.606165534341685,40.03096335234317,38.34267552690305,39.3576,39.3576,525945
2019-08-30,39.289244859813074,39.92845140186915,38.39142803738317,38.6354,38.6354,510969
2019-09-03,37.70836058867548,39.35761341980543,37.21553651783486,39.1234,39.1234,573806
2019-09-04,40.00164299065421,41.49475140186916,39.45514579439252,40.7238,40.7238,687482
2019-09-05,41.4752766889555,43.017181092921376,41.24106336177081,42.3243,42.3243,899581
2019-09-06,41.98269346314326,42.55846726935559,40.75795426518312,42.0998,42.0998,572290
2019-09-09,42.558447295485024,44.07107268663388,42.16809235583371,43.6612,43.6612,672474
2019-09-10,44.11012805280528,45.67154851485148,43.75880844884488,44.3541,44.3541,558148
2019-09-11,44.40286368477104,45.87645322683706,43.30011124600639,45.8179,45.8179,787199
2019-09-12,44.87131238825032,46.198519540229896,43.89542477650064,45.8472,45.8472,570009
2019-09-13,46.29612057130675,46.959724323172026,45.40806260925176,45.77889999999999,45.7789,538418
2019-09-16,47.42814164415284,50.8730251833269,46.69622587803937,50.5705,50.5705,1423382
2019-09-17,50.09237324535093,50.36562211557688,47.291572325534894,48.8042,48.8042,1301050
2019-09-18,48.30646083418109,49.05789466937946,47.37936714140387,47.96490000000001,47.9649,963621
2019-09-19,48.50165784195749,49.4043546931408,48.24792683513839,48.6578,48.6578,943790
2019-09-20,48.823725665710775,49.09697458009013,46.76459991806637,47.6429,47.6429,1588331
2019-09-23,47.00852798430401,48.189352540272615,46.86214477488642,47.252500000000005,47.2525,567615
2019-09-24,47.09634285104566,47.23296713615024,44.23699174135723,45.7301,45.7301,734304
2019-09-25,45.10558112475759,46.02291661279896,44.35414673561733,45.291,45.291,446251
2019-09-26,44.80297823891084,44.80297823891084,43.7197435221783,44.4419,44.4419,304566
2019-09-27,43.99304817963811,45.12507870067583,43.99304817963811,44.764,44.764,278161
2019-09-30,44.71518957528957,45.61300656370656,44.62443198841699,45.4959,45.4959,336189
2019-10-01,45.808206643913536,46.11073208191127,42.69512229806598,42.8903,42.8903,481088
2019-10-02,42.69508969641215,43.30989898804048,42.08028040478381,42.4316,42.4316,364972
2019-10-03,42.26574671241974,44.19800666371485,41.89490894398936,44.08089999999999,44.0809,325004
2019-10-04,44.07107213189832,44.24673185253034,41.72894252347148,42.617,42.617,751723
2019-10-07,42.77321448641179,43.66127346844772,42.314546660525096,42.3731,42.3731,334849
2019-10-08,41.92417882131956,42.8317553181498,41.49478779056117,41.563100000000006,41.5631,396354
2019-10-09,41.82656946492271,41.977832140309154,39.77720418549346,41.0361,41.0361,579329
2019-10-10,41.28985668386491,41.77292165806754,41.018754765009376,41.6119,41.6119,362642
2019-10-11,42.460890507476215,43.57828236293612,42.09981191662891,43.075700000000005,43.0757,605288
2019-10-14,42.68538,43.27091333333334,41.96322222222222,43.0367,43.0367,395155
2019-10-15,42.9683383613917,44.62734756453423,42.61701876543211,43.4758,43.4758,461299
2019-10-16,43.20260449644414,44.64692016517549,42.4316522138105,42.539,42.539,1051801
2019-10-17,42.71691385785595,42.71938475754694,41.42216241977656,41.5803,41.5803,906958
2019-10-18,41.58024228769497,42.5241246595692,39.9198,39.9198,39.9198,941562
2019-10-21,40.226231098430816,42.07446333808844,40.226231098430816,41.5704,41.5704,946709
2019-10-22,41.88660146502836,43.02321287807184,41.362771857277885,41.8273,41.8273,871634
2019-10-23,41.77791157534247,43.72991950913242,40.9180397260274,43.2901,43.2901,1584145
2019-10-24,45.46454751131221,45.79070622171945,42.33223785972851,43.6855,43.6855,1105030
2019-10-25,43.75465076853527,45.13835330018084,43.50756103074141,43.72500000000001,43.725,620672
2019-10-28,44.080835067522685,45.40523683860969,44.080835067522685,44.64419999999999,44.6442,875401
2019-10-29,44.15987022900764,46.65053435114505,44.10056870229008,46.611,46.611,924694
2019-10-30,47.0557375510204,47.0557375510204,42.87498204081632,43.58659999999999,43.5866,1114091
2019-10-31,43.14184025885558,44.22903440054496,42.91451784741144,43.5273,43.5273,711279
2019-11-01,44.14005328467153,46.08711788321168,43.883080291970806,46.0377,46.0377,486213
2019-11-04,46.788944173663744,48.64706024984641,46.62586483719026,48.26160000000001,48.2616,769526
2019-11-05,48.34062555601318,48.34062555601318,47.45110269769358,47.99470000000001,47.9947,515615
2019-11-06,47.974907462686566,47.974907462686566,45.83511194029851,46.354,46.354,499224
2019-11-07,47.12497657505286,48.414785602537,46.44300858350952,46.7494,46.7494,488697
2019-11-08,46.33429203466776,47.96508516302104,45.780810730499375,47.8959,47.8959,432318
2019-11-11,46.97670656784024,48.06390154416307,46.59174071031502,48.00460000000001,48.0046,354529
2019-11-12,47.88600768081929,47.88600768081929,46.136611734585024,46.3244,46.3244,521231
2019-11-13,45.97842991954773,46.17610158730159,45.12844174820613,45.4546,45.4546,441637
2019-11-14,45.24706108695652,45.92902858695652,45.118574456521735,45.4645,45.4645,411125
2019-11-15,45.71154197080292,46.65048175182482,45.464452554744526,46.0377,46.0377,510153
2019-11-18,45.68193958799821,45.721473936408415,43.96219543215405,44.1401,44.1401,478728
2019-11-19,43.82385934558495,44.3872242492156,43.14189130434783,44.1006,44.1006,936998
2019-11-20,44.15002270477048,45.07908071557156,43.517472569756976,43.92269999999999,43.9227,711761
2019-11-21,44.36746000436872,45.316285168195726,43.85845483835737,45.24710000000001,45.2471,416491
2019-11-22,45.2866087145025,46.32438564925212,45.10870409711685,45.593,45.593,281460
2019-11-25,45.46445399828031,46.10688650042992,44.90109011177987,45.97839999999999,45.9784,431626
2019-11-26,45.86973524317121,45.89098495891628,44.37731334665778,44.5058,44.5058,274995
2019-11-27,44.594775000000006,45.24709218750001,44.120362500000006,44.2785,44.2785,569108
2019-11-29,43.81392997716896,44.04619421232877,42.90464020547945,43.2901,43.2901,291609
2019-12-02,43.57677190704033,44.20932200956938,43.03317416267942,43.3791,43.3791,879298
2019-12-03,42.72670145934677,42.78106113041464,41.92613175816539,42.6674,42.6674,729304
2019-12-04,43.08253723475542,44.55024927406746,43.00346857270493,44.2488,44.2488,590856
2019-12-05,44.68365783759331,44.99004876724723,43.6359985297444,43.6953,43.6953,550615
2019-12-06,43.68544997834561,45.76100303161542,43.68544997834561,45.6424,45.6424,487687
2019-12-09,45.21737735215054,45.66213844086022,44.10053284050179,44.1203,44.1203,492323
2019-12-10,44.367372141372144,44.45632432432432,42.30170478170478,42.786,42.786,978821
2019-12-11,42.9442025,43.72500618181819,42.75641427272728,43.4878,43.4878,480724
2019-12-12,43.73490006589061,45.15813749176367,43.720074676037775,44.99999999999999,45.0,648722
2019-12-13,44.97033489618218,45.58311748158071,44.06104460817146,44.2686,44.2686,317175
2019-12-16,44.63431170893053,45.958713340683566,44.614544520396905,44.8221,44.8221,668397
2019-12-17,44.6936204770477,44.871525202520246,43.75339400292529,43.92269999999999,43.9227,850446
2019-12-18,43.9819838322045,45.32615232685165,43.532280402010045,45.2372,45.2372,565265
2019-12-19,45.23720395590143,45.86975389105058,45.13994940337224,45.72149999999999,45.7215,741896
2019-12-20,45.90921496130696,46.15630438521066,45.10864522785898,45.97839999999999,45.9784,1406468
2019-12-23,46.02790382490437,46.73952269443264,45.96860225244368,46.5122,46.5122,515522
2019-12-24,46.60106569188387,47.1743131595677,46.3935105742742,46.64059999999999,46.6406,171359
2019-12-26,47.16446278330862,47.47085388688838,46.42813577631858,46.6604,46.6604,292980
2019-12-27,46.76914356351236,46.95693175618073,46.18601180733162,46.3738,46.3738,231636
2019-12-30,46.37378634639696,47.84041169932574,46.37378634639696,46.90749999999999,46.9075,424713
2019-12-31,38.94136182638704,39.04019777010883,36.075119458455,37.2315,37.2315,4217997
2020-01-02,37.04372538401458,38.09138677427753,36.638497865139286,37.9629,37.9629,1479035
2020-01-03,38.24948141681217,39.77155380394114,38.24948141681217,39.62330000000001,39.6233,1147710
2020-01-06,39.53434294088911,40.52270151441134,39.302078676111385,40.4634,40.4634,774998
2020-01-07,40.40409097963143,41.1255926042677,40.00380583171678,40.7599,40.7599,873458
2020-01-08,40.69070746268657,40.69070746268657,39.2773552238806,39.732,39.732,1001875
2020-01-09,39.63315221194701,39.99884463884029,39.01226577255687,39.5442,39.5442,676302
2020-01-10,39.53437733035048,39.90995391498882,39.010546830723335,39.7617,39.7617,320437
2020-01-13,39.9099703777336,40.1867111332008,39.19835129224652,39.7716,39.7716,588114
2020-01-14,39.48489727540501,40.49302231222386,39.26745854197348,40.2657,40.2657,530698
2020-01-15,39.909963431151255,40.157053348382256,38.91172016553801,39.40590000000001,39.4059,699232
2020-01-16,39.70232223335003,40.29533675513271,39.16860916374563,39.47500000000001,39.475,524213
2020-01-17,39.62327308561387,40.04816819909617,39.29711493848858,39.36630000000001,39.3663,454183
2020-01-21,39.089606207072,39.51460066140931,38.60531020096669,38.8524,38.8524,593221
2020-01-22,38.56576564260113,38.76343742959549,38.20007283666154,38.6053,38.6053,679815
2020-01-23,38.05821509824199,38.86394312306101,37.24253981385729,38.476,38.476,459369
2020-01-24,38.18745650911011,38.18745650911011,37.21760055452865,37.6702,37.6702,405199
2020-01-27,36.61581598998888,36.93452578197998,35.41219911012236,35.7703,35.7703,1064772
2020-01-28,36.009045,36.4666185,35.6310495,35.8101,35.8101,479623
2020-01-29,36.307469153112734,36.556150448682,35.3724274817723,35.4719,35.4719,731559
2020-01-30,35.621115346398014,36.1383725365719,34.41749765387801,36.0389,36.0389,1285330
2020-01-31,35.422168146883,35.6609022203245,34.467231853116985,34.9447,34.9447,918892
2020-02-03,34.76563624641834,35.093895472779366,34.387640773638964,34.7159,34.7159,640924
2020-02-04,35.57137582417582,36.97393846153846,35.41221978021978,36.208,36.208,986606
2020-02-05,37.01373410873682,37.421571544495535,36.21795374628077,36.775,36.775,800398
2020-02-06,36.90435784581739,37.24256489885183,35.99915661563696,36.3871,36.3871,328411
2020-02-07,36.08865597230238,36.08865597230238,34.43741096364686,34.47720000000001,34.4772,579017
2020-02-10,34.31804309586632,34.31804309586632,33.47252609205512,33.9301,33.9301,615880
2020-02-11,34.576635857988165,34.63631934911243,33.203915562130184,33.621700000000004,33.6217,963241
2020-02-12,34.61641590574373,34.79546633284241,32.95522583210604,33.7709,33.7709,773378
2020-02-13,33.50230060024009,33.78082328931573,32.368315366146454,33.1442,33.1442,740753
2020-02-14,33.32331851851852,33.59189451851852,32.77124562962963,33.572,33.572,487483
2020-02-18,33.07463972146534,33.31218029185589,32.537487677868604,32.8558,32.8558,499959
2020-02-19,33.02487912087913,33.10445714285715,32.53746373626374,32.5872,32.5872,577497
2020-02-20,32.77617564259486,32.95522607099143,32.328549571603425,32.5076,32.5076,571575
2020-02-21,32.328541666666666,32.358383397435894,30.46840711538461,31.0354,31.0354,734346
2020-02-24,29.811925301204816,30.168236,29.29466800535475,29.7224,29.7224,873948
2020-02-25,29.831831437435365,30.010882109617377,28.598371251292654,28.857000000000003,28.857,1239498
2020-02-26,28.916643432203397,29.155377330508475,27.77271016949153,28.170600000000004,28.1706,977981
2020-02-27,27.31510901669759,27.882101447124302,26.320385454545452,26.8078,26.8078,1176733
2020-02-28,26.04188196721311,27.474284947839045,25.65393949329359,26.6984,26.6984,1797361
2020-03-02,27.04657373371925,27.524041751085385,25.564433429811864,27.4942,27.4942,1149596
2020-03-03,27.54390927152318,28.26011059602649,26.34029315673289,27.0366,27.0366,1150008
2020-03-04,27.49417696060037,27.49417696060037,26.101563076923075,26.5094,26.5094,1139001
2020-03-05,25.86280894468419,26.08164809729305,24.90638237544135,25.3555,25.3555,1376711
2020-03-06,24.420556417785235,25.04723464765101,23.23683087248322,23.7143,23.7143,2580633
2020-03-09,16.68156057692308,16.69150784023669,11.688034393491126,13.448700000000002,13.4487,7538298
2020-03-10,15.647014012251148,15.806169908116386,12.379344525267994,12.9911,12.9911,3276515
2020-03-11,12.94131957913998,12.94131957913998,10.384886733760291,10.8723,10.8723,3780807
2020-03-12,9.927375930521093,9.927375930521093,7.937921836228289,8.0175,8.0175,4180647
2020-03-13,8.504883392226148,9.08182285041225,7.858313309776206,8.4452,8.4452,2886144
2020-03-16,7.162058823529412,8.654154411764704,6.8636397058823535,8.117,8.117,3056085
2020-03-17,8.077215018773465,8.634264330413014,7.77879574468085,7.947899999999999,7.9479,3378630
2020-03-18,7.440509316770186,8.067183229813663,6.644732919254658,8.0075,8.0075,1846474
2020-03-19,8.027458466453673,10.743067092651756,8.027458466453673,9.3405,9.3405,3639493
2020-03-20,9.857711055276384,10.474439698492462,8.788383165829147,9.8975,9.8975,6632209
2020-03-23,10.086506326530612,10.235715,9.410093673469389,9.7483,9.7483,1688248
2020-03-24,10.63365948670944,10.937052016498624,10.036821723189734,10.8525,10.8525,1421172
2020-03-25,11.031472444011683,11.5188864654333,9.987013826679648,10.2158,10.2158,1476018
2020-03-26,10.653527192982455,10.703263547758285,9.55942686062378,10.2059,10.2059,1593129
2020-03-27,9.708547282051285,10.26559507692308,9.191288615384618,9.698600000000004,9.6986,1753912
2020-03-30,9.499588853838064,9.877582965299682,8.853019978969504,9.4598,9.4598,1915222
2020-03-31,9.71850435203095,10.59386605415861,9.499663926499036,10.285500000000004,10.2855,1467346
2020-04-01,9.917365964172811,10.230703003161222,8.962434035827187,9.4399,9.4399,1216267
2020-04-02,10.305355025906731,10.708218808290155,9.310629637305698,9.5991,9.5991,1863528
2020-04-03,9.977114545454542,10.22579636363636,9.151490909090906,9.847799999999998,9.8478,1696421
2020-04-06,9.98702463627546,10.365019592628515,9.559293501454896,10.2556,10.2556,1006870
2020-04-07,10.87236909090909,11.071314545454548,10.166112727272727,10.3949,10.3949,1705874
2020-04-08,10.623646781504988,11.071272348141434,9.967129283771532,10.9718,10.9718,1178445
2020-04-09,11.469138988860324,12.56333264781491,10.52415355612682,11.6084,11.6084,2412713
2020-04-13,12.334599156118143,12.71259493670886,11.665646097046412,11.7875,11.7875,1730527
2020-04-14,11.83727439532944,12.374428023352792,11.598539449541285,11.9268,11.9268,1468654
2020-04-15,11.16084528954192,11.588578219533275,10.613745030250648,11.509,11.509,1373530
2020-04-16,11.091207215541166,11.449308973172988,10.544107308048105,10.753,10.753,902971
2020-04-17,10.94195744680851,11.857102978723404,10.94195744680851,11.688,11.688,1241454
2020-04-20,11.409485200668897,12.43405100334448,10.907149540133778,11.8969,11.8969,1570077
2020-04-21,11.70793468543046,12.130693584437084,11.548778394039733,12.016299999999998,12.0163,2096024
2020-04-22,12.563398383371826,13.070709006928409,12.503714780600465,12.921500000000002,12.9215,1181953
2020-04-23,12.434069611780457,15.328721017402945,12.434069611780457,14.861199999999998,14.8612,3453391
2020-04-24,15.388410227272727,16.07477112299465,14.503104144385029,14.8811,14.8811,1679034
2020-04-27,14.67220825274017,16.1941390070922,13.72721856866538,15.428200000000002,15.4282,1166544
2020-04-28,16.532335144713524,17.795636326048434,16.383126343768456,16.8407,16.8407,2694671
2020-04-29,17.69613089802131,19.73034043632674,17.417608320649418,19.606,19.606,1872274
2020-04-30,19.894543600203978,20.312329015808263,18.40245283018868,19.5066,19.5066,9754310
2020-05-01,18.601320388349517,19.098681896059396,17.094315019988574,17.4176,17.4176,1528632
2020-05-04,16.671556966110817,18.521741689080155,16.333351156535777,18.4919,18.4919,1241175
2020-05-05,19.74529415204678,19.85471391812865,16.69148795321637,17.0098,17.0098,2105193
2020-05-06,17.19880801687764,17.735959915611815,16.492552742616034,16.5025,16.5025,653291
2020-05-07,16.87071270718232,17.358420626151016,15.935109760589322,16.2138,16.2138,757595
2020-05-08,16.811031451187336,18.9310727176781,16.611966543535623,18.8614,18.8614,1086914
2020-05-11,18.41351952277657,18.761883405639917,17.95566984815618,18.3538,18.3538,693209
2020-05-12,17.98549305184393,19.339132816675573,17.78642838054516,18.6225,18.6225,1005544
2020-05-13,18.144807171775597,18.144807171775597,16.821022556390975,17.2092,17.2092,903133
2020-05-14,16.562202597402596,18.035283116883114,16.213838961038956,17.6272,17.6272,951617
2020-05-15,17.507744604316546,18.104938848920863,16.950363309352518,17.9855,17.9855,624524
2020-05-18,19.16992044681885,20.732577513355995,18.87570297620204,20.4937,20.4937,1007345
2020-05-19,20.254854353562006,20.37429329815303,18.8614,18.8614,18.8614,641316
2020-05-20,19.508421370967746,19.84683276209677,19.279496018145164,19.7473,19.7473,684479
2020-05-21,19.836878618588116,20.07575723717623,19.07047638395124,19.598,19.598,674873
2020-05-22,19.239648981670054,19.74726517311609,19.13016313645621,19.5482,19.5482,466524
2020-05-26,20.03586983805668,20.384233198380567,19.488441700404856,19.667600000000004,19.6676,895925
2020-05-27,19.94630395314788,20.54349868228404,18.960932650073207,20.3942,20.3942,993433
2020-05-28,20.503653480220333,20.64299869804707,19.72829687531297,19.8766,19.8766,807004
2020-05-29,19.70746290801187,20.284752225519288,18.7619028189911,20.1255,20.1255,1191592
2020-06-01,20.105583628095,20.842124810510363,19.29936963112684,19.6975,19.6975,975510
2020-06-02,19.916481173131505,21.200452223273416,19.81694853358562,21.0412,21.0412,743694
2020-06-03,21.64836542923434,21.857384129930395,20.722711183294663,21.4493,21.4493,696752
2020-06-04,21.27008106225512,23.086547975620373,21.001343491510667,22.8626,22.8626,729057
2020-06-05,23.967399553239016,27.042950409530903,23.519503797468357,26.7344,26.7344,1706532
2020-06-08,28.516037907375644,29.451642641509437,26.83891665523156,29.0137,29.0137,1353252
2020-06-09,27.540699125568377,29.038666316894016,26.90368982161595,28.456399999999995,28.4564,863313
2020-06-10,28.2075205684368,28.516071428571426,26.07752430815258,26.615,26.615,665027
2020-06-11,23.638951247165533,24.166473106575967,21.43928462585034,21.946900000000003,21.9469,1280084
2020-06-12,23.63896103896104,25.53007792207792,23.181111688311688,23.7584,23.7584,936402
2020-06-15,21.83747567058824,21.96189155294118,19.81696174117647,21.1507,21.1507,4315774
