date,open,high,low,close,adjusted_close,volume
2008-07-28,5.709089032258064,5.709089032258064,5.4624,5.4624,5.4624,72100
2008-07-29,5.4624,5.603365161290323,5.427158709677419,5.4624,5.4624,20250
2008-07-30,5.374296774193548,5.506451612903225,5.374296774193548,5.4624,5.4624,31107
2008-07-31,5.427158709677419,5.541692903225806,5.418348387096774,5.4624,5.4624,16100
2008-08-01,5.462452032520325,5.515314471544715,5.3919687804878045,5.4184,5.4184,10440
2008-08-04,5.3742794117647055,5.506433823529411,5.339038235294117,5.3919,5.3919,25394
2008-08-05,5.339048445171848,5.46239279869067,5.339048445171848,5.383099999999999,5.3831,16708
2008-08-06,5.339065589660743,5.471220678513732,5.339065589660743,5.4536,5.4536,36775
2008-08-07,5.37436867862969,5.45366264274062,5.35674779771615,5.4008,5.4008,22700
2008-08-08,5.00434565701559,5.00434565701559,3.8237429844098,3.9559,3.9559,295770
2008-08-11,3.964685466377441,4.226354707158351,3.964685466377441,4.0616,4.0616,110315
2008-08-12,3.9910513392857134,4.008671875,3.9293794642857134,3.947000000000001,3.947,59413
2008-08-13,3.947051918735892,3.991103837471784,3.8765688487584655,3.903,3.903,51778
2008-08-14,3.9206034482758634,4.228965517241379,3.9029827586206896,4.088,4.088,53351
2008-08-15,4.052723214285714,4.079154017857142,3.850087053571429,3.947000000000001,3.947,52406
2008-08-18,4.017541592920354,4.140887168141593,3.9382480088495577,3.9823,3.9823,126008
2008-08-19,3.920658129175947,4.343560579064588,3.8942267260579055,3.9559,3.9559,203600
2008-08-20,3.9558177242888406,4.16717644857768,3.9558177242888406,4.0263,4.0263,19810
2008-08-21,4.088031236442516,4.1849457700650765,4.052789587852494,4.0616,4.0616,14505
2008-08-22,4.07034375,4.07034375,3.858897321428571,3.947000000000001,3.947,20588
2008-08-25,4.0968,4.140851612903226,3.947024516129032,4.0968,4.0968,43644
2008-08-26,4.158518847006651,4.158518847006651,3.9735,3.9735,3.9735,10850
2008-08-27,4.043926544622425,4.043926544622425,3.8412897025171615,3.8501,3.8501,33328
2008-08-28,3.8325271493212663,4.043976923076923,3.8325271493212663,3.8942,3.8942,70240
2008-08-29,3.929413793103449,3.955844827586208,3.8325,3.8325,3.8325,75087
2008-09-02,3.832488943488943,3.88535085995086,3.5505587223587223,3.5858,3.5858,99402
2008-09-03,3.621075177304964,3.7796624113475175,3.550591962174941,3.7268,3.7268,44800
2008-09-04,3.656293103448277,3.744396551724138,3.532948275862069,3.577,3.577,49668
2008-09-05,3.629828421052632,3.629828421052632,3.295038421052632,3.3479000000000005,3.3479,257655
2008-09-08,3.603397631578948,3.612207894736842,3.295038421052632,3.3479000000000005,3.3479,64560
2008-09-09,3.391958868894602,3.6298365038560414,3.391958868894602,3.4272,3.4272,115475
2008-09-10,3.3920082191780825,3.488922739726028,3.2158,3.2158,3.2158,155896
2008-09-11,3.224631404958678,3.506566391184573,3.1717685950413226,3.1982000000000004,3.1982,134106
2008-09-12,3.3919513157894743,3.436002631578948,3.3214692105263164,3.3479000000000005,3.3479,41900
2008-09-15,3.3303353424657534,3.347956164383562,3.206989589041096,3.2158,3.2158,23050
2008-09-16,3.215804225352113,3.3127188732394366,3.0572166197183104,3.1277,3.1277,103687
2008-09-17,3.2421660818713454,3.2421660818713454,3.0131,3.0131,3.0131,80613
2008-09-18,2.9955030303030306,3.039554545454546,2.8809690909090917,2.9074,2.9074,126877
2008-09-19,2.9162103030303035,3.234878963636364,2.8192969696969703,2.9074,2.9074,251526
2008-09-22,2.9602486803519064,3.048351319648094,2.907387096774193,3.0043,3.0043,231344
2008-09-23,3.0395689655172413,3.303879310344827,2.960275862068965,3.0659999999999994,3.066,264652
2008-09-24,3.0483865853658543,3.1541109756097567,2.872179268292683,2.8898,2.8898,129769
2008-09-25,2.907427299703264,3.066014243323442,2.8898065281899106,2.9691,2.9691,126197
2008-09-26,3.048340935672514,3.083581871345029,2.863326023391813,3.0131,3.0131,62560
2008-09-29,3.0219602531645573,3.642210987341772,2.819321518987342,3.4801,3.4801,88971
2008-09-30,3.524114285714286,3.5681657142857146,2.9514457142857147,3.0836,3.0836,111006
2008-10-01,3.162941690140845,3.233425070422536,3.0043540845070424,3.1277,3.1277,155579
2008-10-02,3.048334984520124,3.1100065015479874,2.819269349845201,2.8457,2.8457,106387
2008-10-03,2.819269349845201,3.0788183343653253,2.819269349845201,2.8457,2.8457,83730
2008-10-06,2.810546885245902,2.8370664655737707,2.502179672131148,2.6872000000000003,2.6872,209119
2008-10-07,2.757623588039867,2.969070764119601,2.643089700996678,2.6519,2.6519,162400
2008-10-08,2.643082191780822,2.810477397260274,2.5726,2.5726,2.5726,62012
2008-10-09,2.643058823529412,2.7223505882352943,2.2466,2.2466,2.2466,33074
2008-10-10,2.334744642857143,2.620200214285714,2.2554514285714284,2.4669,2.4669,78178
2008-10-13,2.555048048048048,3.004384084084084,2.555048048048048,2.9339,2.9339,47509
2008-10-14,3.0043119601328905,3.0043119601328905,2.643089700996678,2.6519,2.6519,40985
2008-10-15,2.7136245487364623,2.7136245487364623,2.4405,2.4405,2.4405,10050
2008-10-16,2.510923076923077,2.510923076923077,2.3523384615384613,2.4052,2.4052,11067
2008-10-17,2.396417142857143,2.4933310714285715,2.396417142857143,2.4669,2.4669,19708
2008-10-20,2.475727083333333,2.56383125,2.45810625,2.5374,2.5374,17800
2008-10-21,2.5638207612456743,2.599062283737024,2.537389619377162,2.5462,2.5462,15347
2008-10-22,2.5638,2.599041237113402,2.449265979381443,2.5638,2.5638,14397
2008-10-23,2.440510507246377,2.572668115942029,2.3788369565217398,2.4317,2.4317,12500
2008-10-24,2.422820512820513,2.484492307692308,2.3523384615384613,2.4052,2.4052,5900
2008-10-27,2.4140785992217904,2.4140785992217904,2.2643,2.2643,2.2643,10373
2008-10-28,2.202549019607843,2.2466,2.140877647058824,2.2466,2.2466,26282
2008-10-29,2.273115789473684,2.273115789473684,2.1762,2.1762,2.1762,21865
2008-10-30,2.1761290588090048,2.1849392979134943,2.123267624182065,2.1408,2.1408,18025
2008-10-31,2.1233315126050423,2.140952521008404,2.05275937394958,2.0969,2.0969,85743
2008-11-03,2.096854708520179,2.096854708520179,1.938269058295964,1.9647,1.9647,96523
2008-11-04,1.7709013636363633,2.0264045454545454,1.7709013636363633,1.9383,1.9383,66440
2008-11-05,1.8501818181818184,2.0352,1.8501818181818184,2.0352,2.0352,97388
2008-11-06,1.9382830188679243,2.0528179245283016,1.841368867924528,1.8678,1.8678,65266
2008-11-07,1.832584,1.8413945,1.6299425,1.7621,1.7621,176410
2008-11-10,1.7356788944723618,1.7885422110552762,1.7268683417085426,1.7533,1.7533,70638
2008-11-11,1.7444282926829269,1.8236323853658536,1.7444282926829269,1.8061,1.8061,99566
2008-11-12,1.7885103960396038,1.806043084158416,1.762079207920792,1.7797,1.7797,36400
2008-11-13,1.8061049107142852,1.9735000000000005,1.7796741071428572,1.9735000000000005,1.9735,71009
2008-11-14,1.9999790393013095,2.0616524017467244,1.903063755458515,2.0176,2.0176,14296
2008-11-17,1.9559,1.9911414414414408,1.858986036036036,1.9559,1.9559,13029
2008-11-18,1.8589720588235288,2.3964,1.7620588235294117,2.3964,2.3964,88798
2008-11-19,2.3788421052631583,2.3788421052631583,1.8678315789473687,2.0088,2.0088,35200
2008-11-20,1.973552,2.026415,1.7621,1.7621,1.7621,75373
2008-11-21,1.8325307317073167,2.0087356097560973,1.7179975609756095,1.8061,1.8061,41200
2008-11-24,1.8942274774774768,2.0263828828828827,1.762072072072072,1.9559,1.9559,32000
2008-11-25,1.859005909090909,1.9383,1.8149536363636365,1.9383,1.9383,35600
2008-11-26,1.9382372881355936,2.0792,1.86775593220339,2.0792,2.0792,36199
2008-11-28,2.0526914723404253,2.096742536170213,2.0351591489361702,2.0704,2.0704,5820
2008-12-01,2.026351111111111,2.0351613333333334,1.9118182222222224,1.9823,1.9823,26897
2008-12-02,1.9118568,2.2026,1.894236,2.2026,2.2026,25692
2008-12-03,2.132147368421053,2.132147368421053,1.9383157894736844,2.0088,2.0088,52769
2008-12-04,2.0439739534883725,2.0439739534883725,1.876579534883721,1.8942000000000003,1.8942,34940
2008-12-05,1.9294767326732676,1.9294767326732676,1.762079207920792,1.7797,1.7797,77613
2008-12-08,1.903068,1.903068,1.726858,1.7621,1.7621,49094
2008-12-09,1.7973527638190954,1.8414055276381909,1.7268683417085426,1.7533,1.7533,49296
2008-12-10,1.7620588235294117,1.8061102941176468,1.7444382352941177,1.7973,1.7973,33775
2008-12-11,1.7884984405168574,1.7884984405168574,1.7620674290806475,1.7796,1.7796,40370
2008-12-12,1.762085308056872,1.859,1.7180331753554503,1.859,1.859,53239
2008-12-15,1.8149128205128209,1.867157641025641,1.6563282051282051,1.718,1.718,43224
2008-12-16,1.7620320855614973,1.7620320855614973,1.6386898395721925,1.6475,1.6475,67171
2008-12-17,1.5682480874316942,1.6915934426229509,1.5506273224043716,1.6123,1.6123,22216
2008-12-18,1.629870786516854,1.638769,1.5682,1.5682,1.5682,35642
2008-12-19,1.6034591397849465,1.6387000000000005,1.462495698924731,1.6387000000000005,1.6387,54115
2008-12-22,1.6210606741573037,1.7003516853932583,1.5241494382022471,1.5682,1.5682,195231
2008-12-23,1.5594683333333332,1.7356794444444443,1.541847222222222,1.5859,1.5859,301223
2008-12-24,1.5946564102564105,1.7444307692307692,1.5946564102564105,1.718,1.718,38476
2008-12-26,1.7004,1.7620725388601035,1.6915896373056996,1.7004,1.7004,13300
2008-12-29,1.7532327956989249,1.7532327956989249,1.541787634408602,1.6387000000000005,1.6387,82977
2008-12-30,1.656341304347826,1.7092032608695649,1.6122896739130437,1.6210999999999998,1.6211,41300
2008-12-31,1.5770701492537311,1.806141791044776,1.5770701492537311,1.7708999999999997,1.7709,60575
2009-01-02,1.7708663551401864,1.8942102803738317,1.7708663551401864,1.8854,1.8854,41867
2009-01-05,1.876642105263158,2.1057157894736847,1.8502105263157895,2.0088,2.0088,65940
2009-01-06,2.1056512820512823,2.1056512820512823,2.017548717948718,2.0616,2.0616,39863
2009-01-07,1.991110222222222,2.0527817777777777,1.947059111111111,1.9823,1.9823,20000
2009-01-08,1.9911443983402484,2.158541493775933,1.9911443983402484,2.1233,2.1233,58700
2009-01-09,2.079227983539094,2.1761411522633742,2.061607407407407,2.1409,2.1409,19286
2009-01-12,2.0792481327800827,2.184884510373444,1.9911443983402484,2.1233,2.1233,22650
2009-01-13,2.1145161290322583,2.193898588709678,2.0616532258064515,2.185,2.185,27600
2009-01-14,2.149743629343629,2.2819,2.1233123552123554,2.2819,2.2819,49098
2009-01-15,2.2201609756097564,2.2554016260162606,2.052767886178862,2.1673,2.1673,36150
2009-01-16,2.12332576419214,2.1409467248908296,1.9911685589519643,2.0176,2.0176,17382
2009-01-20,1.991101851851852,2.0175324074074075,1.8941898148148144,1.903,1.903,25300
2009-01-21,1.9030314049586776,2.1321,1.8942210743801653,2.1321,2.1321,32961
2009-01-22,2.043964331210191,2.114445859872612,1.9470522292993635,2.0748,2.0748,9300
2009-01-23,1.9735272727272728,2.070441558441559,1.9735272727272728,2.0352,2.0352,16750
2009-01-26,1.9911205357142856,2.026361607142857,1.938258928571429,1.9735000000000005,1.9735,21500
2009-01-27,1.9911685589519643,2.0616524017467244,1.8413903930131,2.0176,2.0176,26393
2009-01-28,1.98235807860262,2.0176,1.950287930131004,2.0176,2.0176,4800
2009-01-29,2.114453333333333,2.114453333333333,1.841336444444444,1.9823,1.9823,34654
2009-01-30,1.938289592760181,1.9559104072398192,1.762081447963801,1.9471,1.9471,32280
2009-02-02,2.0175990476190475,2.0175990476190475,1.673990476190476,1.8502,1.8502,51173
2009-02-03,1.8942102803738317,2.052795327102804,1.718004672897196,1.8854,1.8854,68550
2009-02-04,1.841320289855073,1.999902898550725,1.7884594202898552,1.8237,1.8237,70949
2009-02-05,1.964660829493088,1.964660829493088,1.8941797235023043,1.9118,1.9118,151145
2009-02-06,1.8942132352941172,2.000817794117647,1.700386764705882,1.7973,1.7973,119836
2009-02-09,1.762110552763819,1.7885422110552762,1.7004366834170854,1.7533,1.7533,79980
2009-02-10,1.7709047120418848,1.7797151832460736,1.6739895287958118,1.6828000000000003,1.6828,27150
2009-02-11,1.735650557620818,1.735650557620818,1.5858736059479557,1.6827,1.6827,43474
2009-02-12,1.8061054054054049,1.8061054054054049,1.577038378378378,1.6299,1.6299,15590
2009-02-13,1.6386979591836734,1.850142857142857,1.6386979591836734,1.7268,1.7268,6600
2009-02-17,1.7973103448275864,1.876603448275862,1.7268275862068967,1.7885,1.7885,29710
2009-02-18,1.7884927835051547,1.7884927835051547,1.6827690721649486,1.7092,1.7092,4500
2009-02-19,1.7444412371134022,1.7532515463917528,1.7003896907216496,1.7092,1.7092,8520
2009-02-20,1.6651790575916232,1.7180418848167542,1.5770743455497385,1.6828000000000003,1.6828,11790
2009-02-23,1.5858728323699425,1.6475456647398845,1.198215028901734,1.5242,1.5242,182544
2009-02-24,1.4537,1.5418030303030306,1.392027878787879,1.4537,1.4537,37967
2009-02-25,1.5329832572298323,1.5329832572298323,1.3215372907153728,1.3892,1.3892,56891
2009-02-26,1.3568426666666669,1.3568426666666669,0.9691733333333336,1.3216000000000003,1.3216,299323
2009-02-27,1.4625291666666669,2.123310416666667,1.2775104166666669,2.1145,2.1145,196120
2009-03-02,2.1585597014925373,2.1585597014925373,1.6123119402985076,1.7708999999999997,1.7709,106206
2009-03-03,1.7267833333333331,1.7532136904761906,1.4801,1.4801,1.4801,77610
2009-03-04,1.4360576271186438,1.5946406779661018,1.4360576271186438,1.5594,1.5594,80651
2009-03-05,1.4536696428571427,1.5329607142857142,1.3567583333333333,1.4801,1.4801,68500
2009-03-06,1.374417073170732,1.4801414634146344,1.374417073170732,1.4449,1.4449,19638
2009-03-09,1.365646875,1.4884669874999998,1.365646875,1.4097,1.4097,43713
2009-03-10,1.3656508875739648,1.53305325443787,1.3656508875739648,1.489,1.489,26893
2009-03-11,1.3832635761589405,1.4008847682119203,1.32158940397351,1.3304,1.3304,78002
2009-03-12,1.321510067114094,1.3623887785234898,1.3127,1.3127,1.3127,157672
2009-03-13,1.3127684210526314,1.3832526315789473,1.3127684210526314,1.3392,1.3392,83325
2009-03-16,1.32158940397351,1.34802119205298,1.32158940397351,1.3304,1.3304,66174
2009-03-17,1.480180132450331,1.480180132450331,1.3127788079470195,1.3304,1.3304,35448
2009-03-18,1.321510067114094,1.347940268456376,1.3127,1.3127,1.3127,26360
2009-03-19,1.2599212765957448,1.3039744680851064,1.2026521276595743,1.2423,1.2423,189240
2009-03-20,1.242258620689655,1.2951206896551724,1.233448275862069,1.2775,1.2775,76175
2009-03-23,1.2510489795918365,1.3435561224489794,1.2510489795918365,1.2951,1.2951,137700
2009-03-24,1.215872,1.3304106666666669,1.215872,1.3216000000000003,1.3216,39300
2009-03-25,1.3127,1.339130201342282,1.3127,1.3127,1.3127,30926
2009-03-26,1.3259535483870966,1.3832206451612905,1.321548387096774,1.3656,1.3656,62790
2009-03-27,1.4008960000000004,1.4008960000000004,1.3216000000000003,1.3216000000000003,1.3216,54900
2009-03-30,1.4449493333333334,1.4449493333333334,1.3216000000000003,1.3216000000000003,1.3216,49220
2009-03-31,1.3215686274509804,1.35681045751634,1.3215686274509804,1.348,1.348,104170
2009-04-01,1.3126993710691823,1.4008,1.3126993710691823,1.4008,1.4008,144192
2009-04-02,1.4977621951219513,1.541814024390244,1.4095704329268297,1.4449,1.4449,56103
2009-04-03,1.4361305742499526,1.4361305742499526,1.3656456380904458,1.4007999999999998,1.4008,22750
2009-04-06,1.4361318749999998,1.4625637499999995,1.3920787499999998,1.4097,1.4097,64425
2009-04-07,1.4096790123456788,1.4977839506172836,1.4008685185185183,1.4273,1.4273,51546
2009-04-08,1.4184895061728393,1.506594444444444,1.4184895061728393,1.4273,1.4273,27680
2009-04-09,1.400838181818182,1.5241824242424244,1.400838181818182,1.4537,1.4537,45725
2009-04-13,1.4625048648648646,1.6474324378378375,1.4625048648648646,1.6299,1.6299,76829
2009-04-14,1.5858409090909094,1.6475125000000002,1.515359090909091,1.5506000000000002,1.5506,69256
2009-04-15,1.4977346938775509,1.7268,1.4977346938775509,1.7268,1.7268,55450
2009-04-16,1.7268310880829016,1.8078864248704665,1.6922944663212436,1.7004,1.7004,171316
2009-04-17,1.6916210526315791,1.8061578947368424,1.6740000000000002,1.6740000000000002,1.674,81614
2009-04-20,1.5946632352941177,1.7973,1.5858529411764706,1.7973,1.7973,33842
2009-04-21,1.6739850746268656,1.9294880597014925,1.6739850746268656,1.7708999999999997,1.7709,118761
2009-04-22,1.8149102439024392,1.9030126829268292,1.7003770731707315,1.8061,1.8061,57380
2009-04-23,1.867779439252336,1.911830841121495,1.8501588785046728,1.8854,1.8854,38019
2009-04-24,1.8501954545454544,2.0616463636363638,1.8501954545454544,1.9383,1.9383,81323
2009-04-27,1.894273127753304,2.1145374449339207,1.894273127753304,2.0,2.0,110226
2009-04-28,2.0175816,2.2202208,2.0175816,2.2026,2.2026,117370
2009-04-29,2.237873684210526,2.3436,2.132147368421052,2.1762,2.1762,145350
2009-04-30,2.158515209125475,2.440531828897338,2.158515209125475,2.3171,2.3171,71025
2009-05-01,2.378787096774193,2.8896977032258064,2.343545806451613,2.7312,2.7312,152477
2009-05-04,2.863347176079734,2.863347176079734,2.6519,2.6519,2.6519,100614
2009-05-05,2.5902851851851847,2.8546,2.5902851851851847,2.8546,2.8546,78377
2009-05-06,2.5638222551928784,2.9691,2.5638222551928784,2.9691,2.9691,105821
2009-05-07,2.9690753125,2.9690753125,2.5990421875000003,2.8193,2.8193,250582
2009-05-08,2.7841213213213214,2.986763063063063,2.7136372372372373,2.9339,2.9339,142125
2009-05-11,2.863393987341772,2.863393987341772,2.6431329113924047,2.7841,2.7841,54473
2009-05-12,2.836964179104478,2.9956403432835823,2.792911940298507,2.9515,2.9515,111439
2009-05-13,2.969043034055728,2.969043034055728,2.8016489164086686,2.8457,2.8457,37407
2009-05-14,2.8457055555555555,3.0131,2.81927485380117,3.0131,3.0131,22346
2009-05-15,2.9691314371257485,2.9955628742514966,2.704817065868263,2.9427,2.9427,57530
2009-05-18,2.9074,2.942641212121212,2.8546262848484854,2.9074,2.9074,58460
2009-05-19,2.8985896969696974,2.951451515151516,2.863348484848485,2.9074,2.9074,64250
2009-05-20,2.8721362573099416,3.0131,2.81927485380117,3.0131,3.0131,44750
2009-05-21,2.9603259259259254,3.1538924753086417,2.845789506172839,2.8546,2.8546,83315
2009-05-22,2.819306990881459,3.039565349544073,2.819306990881459,2.8986,2.8986,22320
2009-05-26,2.819306990881459,2.993046784194529,2.819306990881459,2.8986,2.8986,16000
2009-05-27,2.8721896024464826,2.9778262691131494,2.8721896024464826,2.881,2.881,17200
2009-05-28,2.8986,2.9867033434650456,2.8809793313069907,2.8986,2.8986,22200
2009-05-29,2.828160330578513,3.1982000000000004,2.828160330578513,3.1982000000000004,3.1982,161060
2009-06-01,3.2070161290322576,3.2775,3.162963709677419,3.2775,3.2775,38294
2009-06-02,3.2070015665796348,3.3744000000000005,3.030792689295039,3.3744000000000005,3.3744,56040
2009-06-03,3.2951117346938776,3.4625104591836733,3.2951117346938776,3.4537,3.4537,26327
2009-06-04,3.409633250620347,3.6210833746898254,3.409633250620347,3.5506,3.5506,53490
2009-06-05,3.612294264339152,3.612294264339152,3.453705735660848,3.533,3.533,25446
2009-06-08,3.435992125984252,3.515284251968504,3.312648818897637,3.3567,3.3567,44456
2009-06-09,3.3302926829268293,3.3302926829268293,3.1188455284552847,3.251,3.251,72110
2009-06-10,3.2510376,3.3391416,3.198263304,3.3039,3.3039,18404
2009-06-11,3.356784948979592,3.4537,3.303922193877551,3.4537,3.4537,27100
2009-06-12,3.436027173913043,3.497699456521739,3.180527717391304,3.2421999999999995,3.2422,36832
2009-06-15,3.2598,3.2598,3.0924048648648643,3.2598,3.2598,30777
2009-06-16,3.259862637362637,3.259862637362637,3.1893791208791207,3.2069999999999994,3.207,16020
2009-06-17,3.1453167123287677,3.259852054794521,3.127695890410959,3.2158,3.2158,20350
2009-06-18,3.162968508287293,3.312746961325967,3.162968508287293,3.1894000000000005,3.1894,8700
2009-06-19,3.233437265415549,3.3392508391420908,3.233437265415549,3.2863,3.2863,10124
2009-06-22,3.1804969879518072,3.206927710843374,2.651882530120482,2.925,2.925,88140
2009-06-23,2.898610365853659,3.0483865853658543,2.8281274390243905,2.8898,2.8898,39207
2009-06-24,2.872158787878788,2.951451515151516,2.863348484848485,2.9074,2.9074,13312
2009-06-25,2.87214099378882,2.925002484472049,2.8369,2.8369,2.8369,26964
2009-06-26,2.775220447284345,2.836892012779553,2.625446645367412,2.7576,2.7576,22700
2009-06-29,2.695933734939759,2.942620481927711,2.6606927710843373,2.925,2.925,65300
2009-06-30,2.986713445378152,3.1453,2.9779030812324936,3.1453,3.1453,80372
2009-07-01,3.11888323699422,3.145314450867052,2.889812716763005,3.0484,3.0484,36759
2009-07-02,2.995492447129909,3.013112990936556,2.8809589123867068,2.9162,2.9162,45960
2009-07-06,2.836941509433962,2.889803773584905,2.7224066037735843,2.8017,2.8017,35200
2009-07-07,2.7665003003003004,2.969142042042042,2.7665003003003004,2.9339,2.9339,27217
2009-07-08,2.9100568965517244,2.9338448275862072,2.766448275862069,2.8105,2.8105,26287
2009-07-09,2.7840689655172417,2.8545517241379312,2.687155172413793,2.8105,2.8105,29080
2009-07-10,2.801672025723473,2.8897749196141485,2.722379421221865,2.74,2.74,21850
2009-07-13,2.308295819935692,2.7443170418006435,2.308295819935692,2.74,2.74,35177
2009-07-14,2.695948553054663,2.801672025723473,2.678327974276528,2.74,2.74,13200
2009-07-15,2.678351219512196,2.8898,2.678351219512196,2.8898,2.8898,62400
2009-07-16,2.925020606060606,3.057175151515152,2.775245454545455,2.9074,2.9074,38520
2009-07-17,2.792838699690402,2.9338021671826624,2.792838699690402,2.8457,2.8457,12658
2009-07-20,2.7752953846153843,2.898641846153846,2.7752953846153843,2.8634,2.8634,10850
2009-07-21,2.8633726415094336,2.889803773584905,2.7840792452830185,2.8017,2.8017,9700
2009-07-22,2.8281173252279634,3.0043240121580546,2.80168632218845,2.8986,2.8986,29595
2009-07-23,2.872165781710914,3.065992920353982,2.872165781710914,2.9867,2.9867,21041
2009-07-24,3.004373353293413,3.118909580838323,2.925079041916167,2.9427,2.9427,49500
2009-07-27,2.9515,3.0748462686567164,2.881016417910448,2.9515,2.9515,25651
2009-07-28,2.8928661093750003,2.9249356468750003,2.801767478125,2.8193,2.8193,11918
2009-07-29,2.8280972809667677,2.9338205438066467,2.8192870090634443,2.9162,2.9162,14037
2009-07-30,2.90743119266055,2.9338623853211008,2.819327217125382,2.881,2.881,20825
2009-07-31,3.127695890410959,3.3391457534246576,3.127695890410959,3.2158,3.2158,114689
2009-08-03,3.2421897018970194,3.2686205962059622,3.189327913279133,3.251,3.251,33796
2009-08-04,3.1893205555555557,3.3479055555555552,3.127648611111111,3.1717,3.1717,26403
2009-08-05,3.171707317073171,3.251,3.171707317073171,3.251,3.251,4500
2009-08-06,3.25099709762533,3.3391,3.233376517150396,3.3391,3.3391,20278
2009-08-07,3.3038533834586468,3.5153000000000003,3.2686122807017544,3.5153000000000003,3.5153,35265
2009-08-10,3.5065685785536163,3.6034837905236903,3.506216159600998,3.533,3.533,53297
2009-08-11,3.4836305940594063,3.594641584158416,3.4801064356435645,3.5594,3.5594,13435
2009-08-12,3.5593461827284103,3.5857769712140177,3.4448127659574466,3.5197,3.5197,15471
2009-08-13,3.53291025,3.5417205,3.4359975,3.5241,3.5241,17820
2009-08-14,3.5594314214463845,3.5594314214463845,3.524189526184539,3.533,3.533,7006
2009-08-17,3.4800896464646467,3.5355948737373737,3.4800896464646467,3.4889,3.4889,11440
2009-08-18,3.4448671394799053,3.7268,3.4448671394799053,3.7268,3.7268,26758
2009-08-19,3.717993704600485,3.726804116222761,3.5858375302663443,3.6387,3.6387,9800
2009-08-20,3.638651470588235,3.638651470588235,3.541826338235294,3.5946,3.5946,7800
2009-08-21,3.259827586206897,3.691534482758621,3.259827586206897,3.577,3.577,34069
2009-08-24,3.63863325,3.63863325,3.4359975,3.5241,3.5241,17885
2009-08-25,3.453689567430025,3.5681370865139943,3.436068702290076,3.4625,3.4625,19429
2009-08-26,3.4800487500000004,3.5417205,3.4448077500000003,3.5241,3.5241,10600
2009-08-27,3.480046341463415,3.638630731707317,3.4359951219512195,3.6122,3.6122,23510
2009-08-28,3.700312958435208,3.700312958435208,3.524107579462102,3.6034,3.6034,57060
2009-08-31,3.524107579462102,3.6034,3.524107579462102,3.6034,3.6034,10518
2009-09-01,3.541783248730964,3.541783248730964,3.444868781725888,3.4713,3.4713,95713
2009-09-02,3.471310432569974,3.4890194020356238,3.436068702290076,3.4625,3.4625,6870
2009-09-03,3.4712385,3.5241,3.4628687625,3.5241,3.5241,16200
2009-09-04,3.5241,3.55053075,3.5152897500000004,3.5241,3.5241,9705
2009-09-08,3.594652109181141,3.6033744267990073,3.524168734491315,3.5506,3.5506,8850
2009-09-09,3.5858416873449133,3.5858416873449133,3.5153583126550867,3.5506,3.5506,28450
2009-09-10,3.559353016174596,3.559353016174596,3.5241118972025705,3.5242000000000004,3.5242,9995
2009-09-11,3.5417205,3.55053075,3.5064795,3.5241,3.5241,17328
2009-09-14,3.5153520304568526,3.541783248730964,3.444868781725888,3.4713,3.4713,23698
2009-09-15,3.374391563275434,3.559322317617866,3.374391563275434,3.5506,3.5506,21598
2009-09-16,3.594603015075377,3.594603015075377,3.4888793969849248,3.5065,3.5065,25343
2009-09-17,3.4801064356435645,3.5594,3.4536752475247523,3.5594,3.5594,18750
2009-09-18,3.568235969387755,3.682683834183673,3.4537,3.4537,3.4537,59668
2009-09-21,3.5505515075376888,3.5505515075376888,3.4888793969849248,3.5065,3.5065,14070
2009-09-22,3.488896551724138,3.6034310344827594,3.444844827586208,3.577,3.577,11100
2009-09-23,3.6122025,3.65625375,3.5241,3.5241,3.5241,21294
2009-09-24,3.5241816797767065,3.629907130170008,3.462508500380614,3.4721999999999995,3.4722,14710
2009-09-25,3.4801,3.5329622784810124,3.453668860759494,3.4801,3.4801,13100
2009-09-28,3.453638190954774,3.550463404522613,3.453638190954774,3.5065,3.5065,9405
2009-09-29,3.4977207594936712,3.4977207594936712,3.4448584810126586,3.4801,3.4801,32400
2009-09-30,3.4712410256410258,3.4888615384615385,3.436,3.436,3.436,24233
2009-10-01,3.436031007751938,3.515324031007752,3.4096,3.4096,3.4096,36755
2009-10-02,3.409620779220779,3.453672727272727,3.2598441558441555,3.392,3.392,30209
2009-10-05,3.4008,3.436041450777202,3.312696373056995,3.4008,3.4008,9007
2009-10-06,3.339104271356784,3.524120603015076,3.339104271356784,3.5065,3.5065,33787
2009-10-07,3.524110275689223,3.5857822055137847,3.4932743107769424,3.5153000000000003,3.5153,16581
2009-10-08,3.5540652130325814,3.6474541353383456,3.497679448621554,3.5153000000000003,3.5153,34850
2009-10-09,3.4712385,3.60339225,3.4712385,3.5241,3.5241,12546
2009-10-12,3.568189655172414,3.6210517241379314,3.4808791379310344,3.577,3.577,22614
2009-10-13,3.559410421836228,3.603462531017369,3.524168734491315,3.5506,3.5506,9746
2009-10-14,3.5594314214463845,3.6033956857855367,3.5153790523690778,3.533,3.533,12281
2009-10-15,3.577,3.629862068965517,3.5065172413793104,3.577,3.577,27095
2009-10-16,3.603480232558139,3.9558988372093022,3.5946697674418604,3.7885,3.7885,49894
2009-10-19,3.700324942791762,3.9293926773455374,3.700324942791762,3.8501,3.8501,32541
2009-10-20,3.8236662192393736,3.9553800671140937,3.8236662192393736,3.9382,3.9382,10950
2009-10-21,3.938227764705882,4.043952,3.7444,3.7444,3.7444,21412
