date,open,high,low,close,adjusted_close,volume
2013-12-31,18.995836725035492,19.665086053005204,18.986584003786085,19.551,19.551,45944633
2014-01-02,19.97667916477531,20.43931647753064,19.958173672265094,20.3838,20.3838,50944461
2014-01-03,20.48553449381585,20.559556298671552,20.180194548786076,20.1987,20.1987,24084230
2014-01-06,20.346816552667576,20.578135522115826,20.24503620611035,20.2913,20.2913,27907131
2014-01-07,20.07847564861174,20.34680550751024,19.93043158852981,20.3283,20.3283,20751150
2014-01-08,20.041463766774644,20.17100231374364,19.888053116149933,19.9952,19.9952,32735131
2014-01-09,19.95818251057828,19.976688011283496,19.67134724964739,19.6806,19.6806,26824670
2014-01-10,20.050706542480693,20.41156374375284,19.967431803725574,20.365300000000005,20.3653,48862930
2014-01-13,20.411489801324507,20.97590543046358,20.24494092715232,20.957400000000003,20.9574,41019328
2014-01-14,20.790850452488684,21.086937330316736,20.402236425339364,20.4485,20.4485,44791633
2014-01-15,20.30977914247432,20.74465824028584,20.235757168378736,20.716899999999995,20.7169,25071689
2014-01-16,20.892689036251102,21.00362940008841,20.7353924403183,20.9297,20.9297,17870471
2014-01-17,21.18873296185169,21.63286360908701,21.142469352764685,21.5866,21.5866,39783340
2014-01-21,21.327571729957803,22.030780168776367,21.2165388185654,21.929,21.929,36618449
2014-01-22,21.790226504980517,21.790226504980517,21.26281974880901,21.3646,21.3646,36789398
2014-01-23,21.780950674536257,22.20657672849916,21.77169793423272,21.9475,21.9475,45881312
2014-01-24,22.215792648922687,22.382341698352345,21.39230012674271,21.9012,21.9012,36429539
2014-01-27,21.762422018348623,21.82719113149847,21.16099453910004,21.1795,21.1795,39396961
2014-01-28,21.299796068376068,21.75318008547009,21.105488632478632,21.6514,21.6514,35805434
2014-01-29,21.984481799250315,22.25281091211995,21.60511995002083,22.215800000000005,22.2158,45323770
2014-01-30,21.568150574712643,21.85498569604087,21.51587256066411,21.7347,21.7347,39120578
2014-01-31,21.96597086882453,21.984476320272574,21.438565502555367,21.7254,21.7254,28868400
2014-02-03,21.919757124463523,22.206592274678112,21.5589,21.5589,21.5589,29247340
2014-02-04,21.47559610004239,21.836452734209413,21.429332428995338,21.8272,21.8272,25412740
2014-02-05,22.01225868160276,22.040016889271865,21.45246816027574,21.4756,21.4756,26270750
2014-02-06,21.63290202673566,21.716176670978868,21.34606714100905,21.4571,21.4571,17133090
2014-02-07,21.49411371810958,22.1510582183187,21.484860978670014,22.1233,22.1233,41643559
2014-02-10,22.41942060728745,22.923695647773275,22.41942060728745,22.8543,22.8543,46123930
2014-02-11,23.12261859649123,23.83508023391813,23.06710210526316,23.733300000000003,23.7333,60177809
2014-02-12,23.714734356075898,23.7332398062172,22.872828901897456,22.919,22.919,58461781
2014-02-13,22.97451658291457,23.95530545032857,22.881989331271747,23.936800000000005,23.9368,59219500
2014-02-14,24.44576925996205,24.686340796963947,24.103417457305504,24.381000000000004,24.381,52610152
2014-02-18,24.58447993197279,24.612238095238094,24.140349319727893,24.482700000000005,24.4827,30549289
2014-02-19,24.316228794381583,24.575305813499803,23.650030745220445,23.7148,23.7148,49727781
2014-02-20,23.86276077990251,24.760274465691783,23.79799175103112,24.677,24.677,48877168
2014-02-21,24.714049189596683,24.84358744817188,24.2884234828496,24.5475,24.5475,38903273
2014-02-24,24.88985468164794,24.94074471910112,24.695547265917604,24.7048,24.7048,26238561
2014-02-25,24.677093619445504,24.79737941511584,24.334741739460696,24.362500000000004,24.3625,33272352
2014-02-26,24.149663723608448,24.334718618042228,23.8535758925144,24.103400000000004,24.1034,37417113
2014-02-27,24.18669680400462,24.49203765883712,23.973883480939545,24.0294,24.0294,24160660
2014-02-28,24.13115486862442,24.21442955950541,23.82581433539413,23.9461,23.9461,26888029
2014-03-03,24.677051292775666,24.741820456273764,24.26067809885932,24.3347,24.3347,38994520
2014-03-04,24.02006191570881,24.31614896551724,23.89977655172413,24.1496,24.1496,21129100
2014-03-05,24.19595358490566,24.53830550943396,24.066415018867925,24.5198,24.5198,24849660
2014-03-06,24.70482530795073,24.862121948488245,24.56695942889138,24.788100000000004,24.7881,30045971
2014-03-07,24.39024950343774,24.40875500381971,24.10341424751719,24.2237,24.2237,41179246
2014-03-10,24.22370781671159,24.30698259530227,23.927619715055837,24.0294,24.0294,22471891
2014-03-11,24.2976855721393,24.36245472636816,24.001598009950246,24.177399999999995,24.1774,40191992
2014-03-12,24.566048291233283,24.926905497771173,24.46426805349183,24.9084,24.9084,48327727
2014-03-13,24.84358686210641,25.5745527325371,24.76031226927253,25.5653,25.5653,51290762
2014-03-14,25.87986534439236,25.935381680490448,25.370965596826547,25.657800000000005,25.6578,33473430
2014-03-17,25.491254291044772,25.556023358208957,24.7973,24.7973,24.7973,57393238
2014-03-18,24.441120885357545,24.862120696178582,24.297703367385544,24.454999999999995,24.455,35900762
2014-03-19,24.26071462264151,24.357868514150944,23.52049449685535,23.539,23.539,59004820
2014-03-20,23.335381782489204,23.862787318413822,23.27986541028661,23.5667,23.5667,30817619
2014-03-21,23.91834051724138,24.001615203761755,23.391859443573665,23.613,23.613,23184721
2014-03-24,23.23364041109969,23.335420596094558,22.474915395683453,22.5073,22.5073,60563281
2014-03-25,22.71546915849673,22.900523897058825,22.53966715686275,22.650700000000004,22.6507,40286031
2014-03-26,22.66922733077905,22.780260280970623,21.725447254150705,21.7347,21.7347,60261898
2014-03-27,21.70690176322418,22.10476910159529,21.53109991603694,22.04,22.04,38461422
2014-03-28,21.92436408713693,22.530418464730293,21.75318842323652,22.2991,22.2991,46141641
2014-03-31,22.169572378733324,22.36387998305444,21.68842973946198,21.841100000000004,21.8411,45688633
2014-04-01,21.947458168003376,22.09087536935416,21.743898269311945,21.9197,21.9197,19095410
2014-04-02,22.29913939144737,22.65999683388157,22.280633881578943,22.5027,22.5027,50757566
2014-04-03,22.29905816368924,22.32681632737848,22.02147652679684,22.2713,22.2713,29477660
2014-04-04,22.789450659521844,22.817208821104696,22.33606735366859,22.4471,22.4471,30183449
2014-04-07,22.373078235779055,22.794077019785654,22.262045589447645,22.4471,22.4471,26017520
2014-04-08,22.83574533762058,23.06706366559485,22.659850881028937,23.0208,23.0208,35477473
2014-04-09,22.761721579577188,23.446423773434383,22.66919425608297,23.196600000000004,23.1966,28068580
2014-04-10,23.35393406593407,23.409450549450558,22.69698901098901,22.734000000000005,22.734,33824391
2014-04-11,22.798714450867053,22.94675805119736,22.3268254748142,22.4101,22.4101,25661270
2014-04-14,22.73396366231648,22.97453470636215,22.558161745513864,22.6877,22.6877,26719410
2014-04-15,22.049297793505414,22.27136373855121,21.77171536219817,22.225100000000005,22.2251,40829328
2014-04-16,22.23893918067227,22.280576470588237,21.8965881302521,22.0215,22.0215,24012279
2014-04-17,22.0215129401782,22.169556724649983,21.780941790411543,21.8087,21.8087,19332051
2014-04-21,21.817969204593787,21.96601310080816,21.318321054870264,21.7532,21.7532,33215109
2014-04-22,21.780981168558217,22.040058259773016,21.58667335014712,22.0123,22.0123,21896020
2014-04-23,22.04927943963741,22.64145480016481,21.993762999587965,22.4564,22.4564,44932039
2014-04-24,22.16027908919992,22.5396408606643,22.058499101733865,22.1464,22.1464,29252539
2014-04-25,22.326859607522486,22.65070547833197,22.234332215862636,22.6322,22.6322,32621381
2014-04-28,22.493387369737388,22.521145560650268,22.09551996665277,22.1973,22.1973,28567221
2014-04-29,22.141796051007816,22.62293829699712,22.132543315508023,22.4934,22.4934,25452449
2014-04-30,22.252783699709664,22.521112484446288,22.137124740771466,22.3083,22.3083,19155490
2014-05-01,22.067816519546028,22.21586057166877,21.95678348045397,22.0123,22.0123,21062240
2014-05-02,22.13258980263158,22.567469284539477,22.03080949835526,22.5027,22.5027,30663801
2014-05-05,22.761701761573125,22.82647083162638,22.47486730848013,22.5859,22.5859,13963700
2014-05-06,22.60439077429983,22.613643492586487,22.437841845140028,22.4656,22.4656,8793484
2014-05-07,22.39165728685426,22.400910037799243,21.85499773204536,22.0308,22.0308,34353070
2014-05-08,22.040063777871264,22.19736062263357,21.947536222128733,21.9938,21.9938,13306680
2014-05-09,22.067732616940585,22.1602597977244,21.762392920353985,21.956700000000005,21.9567,10691720
2014-05-12,22.21582189720017,22.31575145842039,22.067778102799835,22.1418,22.1418,16210260
2014-05-13,22.141748884210525,22.29904505263158,21.965947284210525,21.9752,21.9752,12505760
2014-05-14,22.243558184089963,22.32683273635985,22.169536359850067,22.215800000000005,22.2158,16748971
2014-05-15,22.03080228619813,22.1464616850127,21.753219729043185,21.855,21.855,26431811
2014-05-16,21.72541639624253,21.817943723313405,21.586625405636205,21.6699,21.6699,14767080
2014-05-19,21.855007859888936,21.882766125587352,21.531161426740702,21.6607,21.6607,11017610
2014-05-20,21.54041966652416,21.76248584865327,21.52191415134673,21.6422,21.6422,9777008
2014-05-21,21.54040324093817,21.7347110021322,21.484886737739878,21.6977,21.6977,11672660
2014-05-22,21.864266182129118,21.87351893971783,21.6422,21.6422,21.6422,10738080
2014-05-23,21.669879965679968,21.74390175890176,21.55884727584728,21.5681,21.5681,8165850
2014-05-27,21.28131191432396,21.299817402945116,20.7354,20.7354,20.7354,42767102
2014-05-28,20.66132894736842,20.744603448275864,20.291220054446462,20.393,20.393,38713449
2014-05-29,20.31902320143885,20.78166034172662,20.291264973021583,20.5781,20.5781,20727920
2014-05-30,20.4856008,20.8187,20.30054568888889,20.8187,20.8187,28685311
2014-06-02,20.64290551816958,20.855718977119786,20.49486137281292,20.6244,20.6244,21540340
2014-06-03,20.624378006258382,20.744663746088516,20.35604827894501,20.6984,20.6984,17800369
2014-06-04,20.726132854578097,20.75389106822262,20.568836310592463,20.6151,20.6151,16686840
2014-06-05,20.818609271523183,21.086938013245035,20.74458754966888,20.957400000000003,20.9574,23394119
2014-06-06,20.9482,20.985210954063604,20.670617844522965,20.9482,20.9482,16148330
2014-06-09,20.948174545454545,21.07771272727273,20.846394545454544,20.8649,20.8649,9407043
2014-06-10,20.97600073816761,21.31835275727312,20.957495223621365,21.309100000000004,21.3091,23569039
2014-06-11,21.39237009824861,21.6607,21.33685356685177,21.6607,21.6607,26206480
2014-06-12,21.734652808988763,22.243552725759468,21.70689463171037,22.2343,22.2343,36108320
2014-06-13,22.18801468270427,22.317552716715056,21.91968589796765,22.3083,22.3083,27977830
2014-06-16,22.391660550458717,22.45642981651376,22.13258348623853,22.1881,22.1881,26461100
2014-06-17,21.984501492537312,22.349984577114427,21.910479601990048,22.3176,22.3176,18762869
2014-06-18,22.29911873990307,22.92830549273021,22.234349515347333,22.9098,22.9098,37017820
2014-06-19,23.28914787274818,24.14965274051361,23.26138965120736,24.1404,24.1404,79263359
2014-06-20,23.96462199845081,24.11266599535244,23.71479775367932,23.8906,23.8906,39255699
2014-06-23,23.946043852303006,24.34391088694328,23.79800030452988,24.3069,24.3069,29849340
2014-06-24,24.417951040439736,24.547581769532787,23.5667,23.5667,23.5667,47792953
2014-06-25,23.566770069875776,24.029407880434785,23.548264557453415,23.835100000000004,23.8351,26661980
2014-06-26,23.668548053949905,24.047911021194604,23.529756724470136,24.010900000000003,24.0109,24494260
2014-06-27,24.00158906851424,24.19589645881447,23.78877621247113,24.0386,24.0386,18778211
2014-06-30,23.85356635160681,24.54752192816636,23.733280718336488,24.4735,24.4735,35173711
2014-07-01,24.51977134146341,24.6585625,24.195925304878045,24.2792,24.2792,37686488
2014-07-02,24.25137658610272,24.69550709969789,24.25137658610272,24.5012,24.5012,47776941
2014-07-03,24.242217358490564,24.5198,24.001645735849056,24.5198,24.5198,24026721
2014-07-07,24.24214362519201,24.30691271121352,24.057089093702,24.0941,24.0941,27758439
2014-07-08,24.353161904761908,24.49195272108844,23.955294897959188,24.482700000000005,24.4827,39251832
2014-07-09,24.63080456721916,25.199848324125234,24.60304633517496,25.1212,25.1212,45722246
2014-07-10,25.546772453964675,25.704068771138672,24.602994550920705,24.6215,24.6215,56464832
2014-07-11,24.741840775988283,25.329390098828696,24.70482979502196,25.2785,25.2785,44287980
2014-07-14,24.53822873900293,24.915462368599144,24.450327844198814,24.6104,24.6104,50884078
2014-07-15,24.695600620636156,24.880655702094646,23.825841737781225,23.8536,23.8536,57300406
2014-07-16,24.0478705479452,24.492002054794515,24.02011232876712,24.3162,24.3162,35829113
2014-07-17,24.42718932938125,25.03786906261578,24.37167298999629,24.973099999999995,24.9731,49433953
2014-07-18,24.686321181593097,24.95465075965389,24.48276081202974,24.9268,24.9268,29641449
2014-07-21,25.028691263940523,25.03794401486989,24.524416338289964,24.8899,24.8899,20052949
2014-07-22,24.79730725836781,24.889834524257243,24.5382309138774,24.603,24.603,24406270
2014-07-23,24.59377463193658,24.852851264628164,24.491994526236315,24.5105,24.5105,20047221
2014-07-24,24.343912615030675,24.36241805981595,24.006188247699388,24.1311,24.1311,32711279
2014-07-25,24.14960402684564,24.825052721849367,24.09408769574944,24.815800000000003,24.8158,37295262
2014-07-28,24.64925468692108,24.982352723230825,24.584485624305294,24.973099999999995,24.9731,16178220
2014-07-29,25.01012365470852,25.093398206278025,24.66314635650224,24.7603,24.7603,22239119
2014-07-30,24.65854930109558,24.66317567057046,24.24217604835663,24.492,24.492,32753881
2014-07-31,24.260634349671943,24.3392824778078,23.909030953299883,23.9738,23.9738,33849340
2014-08-01,24.26070549618321,25.463562748091604,23.99237580152672,24.242200000000004,24.2422,30962949
2014-08-04,24.186702350674377,24.29773541425819,23.807339383429674,24.010900000000003,24.0109,24725961
2014-08-05,23.918281992337164,24.256283865134098,23.67771126436781,24.1496,24.1496,25597189
2014-08-06,24.5474816591105,24.788052531005285,24.501310557158384,24.694600000000005,24.6946,38162199
2014-08-07,24.584498168908816,24.88058546337817,24.408696337817634,24.7603,24.7603,17953760
2014-08-08,24.80655817774458,25.05638177744585,24.64000911127707,24.7788,24.7788,13863460
2014-08-11,24.6585127919911,24.9546,24.649260066740823,24.9546,24.9546,13519520
2014-08-12,25.088838297484504,25.50983853445133,25.047200911410865,25.3803,25.3803,31402711
2014-08-13,25.408042854535505,25.56533955101296,25.23224066435481,25.347900000000003,25.3479,16989381
2014-08-14,25.35252414301511,25.51907357169185,24.95465606339845,25.102699999999995,25.1027,27201711
2014-08-15,24.658503728560778,25.01473351976137,24.593734675615213,24.815800000000003,24.8158,29043539
2014-08-18,24.69551830307521,24.982352723230825,24.602991070766947,24.973099999999995,24.9731,16707051
2014-08-19,24.93617159985013,25.01648550318471,24.649336230798053,24.6956,24.6956,20323330
2014-08-20,24.741821905476368,24.96388762190548,24.566019879969996,24.6678,24.6678,15985220
2014-08-21,24.334713080168772,24.380976793248944,23.992361603375524,24.1219,24.1219,47056301
2014-08-22,24.177358160919532,24.26988536398467,23.93771270498084,24.1496,24.1496,15593630
2014-08-25,24.07560928961749,24.07560928961749,23.69624726775956,23.7055,23.7055,25534660
2014-08-26,24.057098129056893,24.279163650248183,23.955318098510883,24.2329,24.2329,31613529
2014-08-27,24.242174645729605,24.36246024511681,24.1218890463424,24.1589,24.1589,12578160
2014-08-28,24.436436394557827,24.51045816326531,24.30689829931973,24.482700000000005,24.4827,18631480
2014-08-29,24.39951187710753,24.741863769201945,24.32548984638441,24.6956,24.6956,16430551
2014-09-02,24.205145602479657,24.24215652847733,23.84428907400232,23.8813,23.8813,45629238
2014-09-03,23.97386503971701,24.05713975425096,23.835073848827104,23.855799999999995,23.8558,18812590
2014-09-04,23.96457877813505,24.029347909967843,22.94677813504823,23.0208,23.0208,48013762
2014-09-05,23.141083605903475,23.224358197048268,22.81723797367372,23.196600000000004,23.1966,29706740
2014-09-08,23.03934518396031,23.05785068210004,22.34538900372054,22.3824,22.3824,44416566
2014-09-09,22.400854519543977,22.79872182410424,22.23430541530945,22.7247,22.7247,29675789
2014-09-10,22.47490203319502,22.63219858921162,22.16956165975104,22.2991,22.2991,33863754
2014-09-11,22.132554099711577,22.51191644004944,21.993762999587965,22.4564,22.4564,29476189
2014-09-12,22.23429082914573,22.39158710217756,22.012225502512564,22.0955,22.0955,32421600
2014-09-15,22.215827394395653,22.243585612714348,21.97525616896696,22.1233,22.1233,20102471
2014-09-16,22.12332525,22.433292375,21.896632875,22.2066,22.2066,27000461
2014-09-17,22.225112419974398,22.280628937259923,21.63756261203585,21.6792,21.6792,41435422
2014-09-18,21.60516039775184,21.70694059662776,21.35533627323822,21.4016,21.4016,35030859
2014-09-19,21.373820388349515,21.40157859664607,20.809403486319503,20.9667,20.9667,51690898
2014-09-22,20.846446257889998,20.855699008115423,20.37455599639315,20.5226,20.5226,41175539
2014-09-23,20.818688997338064,20.9667330079858,20.57811748003549,20.8557,20.8557,34631480
2014-09-24,20.698343583971184,20.90190351193156,20.5225418280054,20.5503,20.5503,29477369
2014-09-25,20.346800939597312,20.6984055033557,20.21726241610738,20.6799,20.6799,35894801
2014-09-26,20.54106005459508,20.56881824385805,20.281983621474065,20.3375,20.3375,30222949
2014-09-29,20.467051218390807,20.513314896551726,20.115447264367816,20.1247,20.1247,22893400
2014-09-30,20.06921660345554,20.235766118836917,19.69448019384745,19.7611,19.7611,44049312
2014-10-01,19.87492205607477,20.20802130841121,19.791647242990656,19.8009,19.8009,32614980
2014-10-02,19.948883626271968,20.07842183163737,19.638917206290472,20.0044,20.0044,30790551
2014-10-03,19.6620698012603,19.6620698012603,19.0884,19.0884,19.0884,72263742
2014-10-06,19.33822873345936,19.64356918714556,19.19018487712665,19.578800000000005,19.5788,43922141
2014-10-07,19.6343193927522,19.68983584720862,18.8848472575906,18.8941,18.8941,59344340
2014-10-08,19.12540268915223,20.504060164083864,18.609470200546944,20.3005,20.3005,114256602
2014-10-09,20.263485862393967,20.281991328934968,19.17166333647502,19.6343,19.6343,77686789
2014-10-10,19.550997929706305,19.995128502648047,19.125372797303804,19.2179,19.2179,52079020
2014-10-13,19.55105274621212,20.13397575757576,19.440019791666668,19.5418,19.5418,45807121
2014-10-14,19.68982536265793,20.124704024333177,19.64356167524567,19.7731,19.7731,36069090
2014-10-15,19.90261636363637,20.29123090909091,19.61578181818182,19.8471,19.8471,36039059
2014-10-16,19.717536423220974,20.14316132958801,19.64351470037453,19.7638,19.7638,28757740
2014-10-17,19.81009661672305,19.83785480908651,19.139273634606084,19.1439,19.1439,54512992
2014-10-20,19.384481603773583,19.64355820754717,19.245690566037734,19.6158,19.6158,32998648
2014-10-21,19.82864071090047,19.96743194312796,19.450203284360185,19.5233,19.5233,21702100
2014-10-22,19.40298753907798,19.486262163709217,18.894087055220428,18.9125,18.9125,40030809
2014-10-23,18.736765564202333,19.17164357976653,18.55171108949417,19.0236,19.0236,36274281
2014-10-24,18.99591656082072,19.09769692232536,18.75534479726429,18.9404,18.9404,16306210
2014-10-27,18.82936623570363,18.87563003480855,18.58879448035803,18.6073,18.6073,28523240
2014-10-28,18.773833950316604,19.00515275207014,18.598031660983924,18.9959,18.9959,32699961
2014-10-29,18.77382871690428,18.99589470468432,18.107723281059062,18.1724,18.1724,68045172
2014-10-30,17.97808791208791,17.996593406593405,16.80298901098901,16.84,16.84,113088492
2014-10-31,16.035033120278904,16.46066008134805,15.627911679256243,15.923999999999998,15.924,103841398
2014-11-03,16.136820100502515,16.65497487437186,15.9610175879397,16.5717,16.5717,74226562
2014-11-04,16.46066008134805,16.48841836141778,15.84997791981406,15.923999999999998,15.924,67537602
2014-11-05,15.433574683544306,16.039629324894516,15.220761603375529,15.3503,15.3503,86227289
2014-11-06,15.637164439279484,16.36813248111563,15.590900639163277,15.923999999999998,15.924,103000000
2014-11-07,16.247804506437767,17.29336368025751,16.229299034334762,17.2471,17.2471,136476891
2014-11-10,16.950986819484243,16.950986819484243,16.01646189111748,16.146,16.146,111605602
2014-11-11,16.442126509330407,17.163840559824372,16.405115532382,16.8585,16.8585,86722203
2014-11-12,17.052802083333333,17.302626096491228,16.46062664473684,16.877,16.877,46634219
2014-11-13,17.080542028985505,17.145311148272018,16.47911449275362,16.5994,16.5994,56202129
2014-11-14,16.321822712933756,17.74674374342797,16.229295373291272,17.5987,17.5987,110737695
2014-11-17,17.441451005673027,18.05213310985044,17.265648581743164,17.9411,17.9411,58658930
2014-11-18,18.24644,18.85712206896552,18.107648620689652,18.7831,18.7831,79925352
2014-11-19,18.718276645527077,18.74603484124461,17.691223403978135,17.7559,17.7559,120991203
2014-11-20,18.190836428209032,18.440659715880265,17.913254997463216,18.2371,18.2371,58492688
2014-11-21,18.71827189937107,18.77378827672956,18.107591748427676,18.3898,18.3898,45995738
2014-11-24,18.29264915773354,18.46382468095967,17.97805630423686,18.1261,18.1261,40827488
2014-11-25,18.181598577734174,18.89405816576753,18.153840411966648,18.866299999999995,18.8663,72984352
2014-11-26,18.81081293532338,18.8293184079602,18.54248358208955,18.598,18.598,36643031
2014-11-28,17.829997821350762,17.83925054466231,16.738176470588236,16.988,16.988,113272094
2014-12-01,17.53396449404007,18.37596489982247,17.432831917829063,18.2418,18.2418,87972570
2014-12-02,17.654266874999998,18.19092697916667,17.496969947916668,17.7653,17.7653,58668461
2014-12-03,18.04281818181818,18.47769636363636,16.395832727272726,17.8115,17.8115,52488070
2014-12-04,18.18167421875,18.38523494791667,17.746794479166667,17.7653,17.7653,49542441
2014-12-05,17.436801093333333,17.68199888,17.25637253333333,17.3489,17.3489,46715238
2014-12-08,17.598685442032824,17.806871784012706,16.904730968766543,17.4784,17.4784,52915754
2014-12-09,18.061381082448158,18.66281026808296,17.97810627212949,18.2927,18.2927,78927844
2014-12-10,18.283400312337324,18.69977329515877,17.7745,17.7745,17.7745,61160953
2014-12-11,17.56172087391419,18.17240242168992,17.450687865227692,17.5756,17.5756,41317352
2014-12-12,17.533982841823054,17.719038069705093,17.182377908847187,17.2564,17.2564,43489871
2014-12-15,16.987976470588233,17.321074048442906,16.02569457900807,16.0442,16.0442,90290359
2014-12-16,16.571672631578945,16.654947368421052,15.803694502923976,15.8222,15.8222,64026180
2014-12-17,15.98870923248053,16.747432703003334,15.877676529477194,16.6364,16.6364,90028094
2014-12-18,17.03425485074627,17.441374466950958,16.719662420042642,17.3581,17.3581,62391152
2014-12-19,17.32110178089584,17.608028792768483,17.1453,17.1453,17.1453,46674480
2014-12-22,17.13697594501718,17.230111683848797,16.173021048109966,16.2615,16.2615,73948672
2014-12-23,16.294013757225432,16.829541502890173,16.028578265895955,16.1124,16.1124,41643480
2014-12-24,16.15903038829488,16.727157681485654,15.98207270680923,16.5502,16.5502,40803273
2014-12-26,17.090348958333337,17.211425000000002,16.801629166666668,16.9879,16.9879,39305820
2014-12-29,16.922775308641977,16.941402469135806,16.531604938271606,16.5968,16.5968,39723379
2014-12-30,16.922720596205963,17.425652303523034,16.90409349593496,17.1835,17.1835,61264121
2014-12-31,17.015850979325354,17.318541267682264,16.81095293797606,17.1183,17.1183,29107580
2015-01-02,16.829619482576557,17.649213569165784,16.717856652587116,17.6399,17.6399,47287441
2015-01-05,17.751585905349792,18.133440586419752,17.472180041152264,18.1055,18.1055,46021078
2015-01-06,18.282463312164143,19.26504093795799,18.19864152418173,19.0648,19.0648,76091156
2015-01-07,18.63639168740667,19.251085266301644,18.45943444499751,18.7109,18.7109,45809688
2015-01-08,18.84129585649318,19.157956291056088,18.259199469429007,18.4315,18.4315,46813910
2015-01-09,18.748213037180104,19.30702713664896,18.748213037180104,19.2884,19.2884,56338992
2015-01-12,19.45598752908329,20.26626561191252,19.3535385760819,20.0148,20.0148,62924449
2015-01-13,20.36879211678832,20.387419270072996,18.91587416058394,19.1394,19.1394,75387047
2015-01-14,19.64225612998523,19.67019675036928,18.515317774495323,18.9158,18.9158,64255848
2015-01-15,19.73540712290503,20.163830307262568,19.614331005586592,20.0055,20.0055,84358312
2015-01-16,20.219690794223823,20.792473375451262,20.191750180505416,20.6388,20.6388,68948484
2015-01-20,21.1138339581517,21.505003356582385,21.04863905841325,21.3653,21.3653,73781211
2015-01-21,21.60283921916593,21.62612315882875,20.58300266193434,20.992800000000003,20.9928,60199008
2015-01-22,21.25354237288136,21.374618644067795,20.78786440677966,20.881,20.881,37732391
2015-01-23,20.69475133394664,20.77857345906164,20.131280381784727,20.2477,20.2477,51411328
2015-01-26,19.903043566591425,20.63881354401806,19.67951851015801,20.6295,20.6295,38330281
2015-01-27,20.82509545454545,21.355967744755247,20.77852770979021,21.3094,21.3094,52575340
2015-01-28,20.964832453345476,21.16488780700956,20.238374465179792,20.4619,20.4619,69658562
2015-01-29,19.949669291338584,20.247703566465955,19.633007874015743,20.108,20.108,48279262
2015-01-30,20.18245998205473,20.797154194706145,19.83785868102288,20.7599,20.7599,51653141
2015-02-02,20.3314604454343,21.123111447661472,20.30351982182628,20.9089,20.9089,41388281
2015-02-03,20.63879250114312,20.890257933241884,20.219683447645178,20.3687,20.3687,52864473
2015-02-04,20.62953726986978,20.95551189941625,20.378071127076783,20.7413,20.7413,37901047
2015-02-05,20.610890168290524,21.03931355181577,20.48981399468557,21.03,21.03,26391980
2015-02-06,20.256969057665263,20.46186713548992,19.84717290201594,19.8658,19.8658,83701953
2015-02-09,20.052083125864453,20.35477365145228,20.042769571230977,20.2011,20.2011,31117430
2015-02-10,19.96821654135338,20.01478421052631,19.6794969924812,19.8192,19.8192,35880699
2015-02-11,19.884464765100677,19.93103259827421,19.39093886912752,19.4281,19.4281,37436180
2015-02-12,19.66094572104019,19.809962836879432,19.45604718676123,19.6982,19.6982,36040992
2015-02-13,19.83785418626528,20.08000639698965,19.744718720602062,19.8006,19.8006,20499430
2015-02-17,19.3163305785124,19.474661157024794,19.092805055906663,19.158,19.158,47904207
2015-02-18,19.18590399239544,19.702805774714832,18.971692442965782,19.5957,19.5957,62464793
2015-02-19,19.614303797468352,19.67018500486855,19.01823758519961,19.13,19.13,44351801
2015-02-20,19.232470904645474,19.493250171149143,19.018259364303177,19.046199999999995,19.0462,28204699
2015-02-23,18.93441577409932,19.31627069133398,18.82265335929893,19.13,19.13,29428740
2015-02-24,18.93447791380999,19.223198432908912,18.82271513222331,19.0183,19.0183,27003539
2015-02-25,19.20456940836941,19.507260245310245,19.13937445887446,19.3629,19.3629,42515879
2015-02-26,19.67021679389313,19.69815744274809,19.45600515267176,19.5212,19.5212,23794670
2015-02-27,19.716751127819546,20.00547067669173,19.660869924812022,19.8192,19.8192,33900129
2015-03-02,19.847144460500964,19.88439860308285,19.2184808044316,19.3349,19.3349,51326359
2015-03-03,19.40942296368989,19.605007360157018,18.89252134445535,18.981,18.981,36239449
2015-03-04,19.02762934131737,19.04625648702595,18.617832135728545,18.6644,18.6644,34871070
2015-03-05,18.8133625498008,18.98100637450199,18.57121035856574,18.7016,18.7016,19225561
2015-03-06,18.14282066738429,18.14282066738429,17.23940505920345,17.3046,17.3046,106781602
2015-03-09,17.46293969849246,17.518821105527635,16.6806,16.6806,16.6806,66267703
2015-03-10,16.717778720996037,16.997184493491794,16.28004301075269,16.457,16.457,57613887
2015-03-11,16.485021428571432,17.006581428571433,16.103165,16.9507,16.9507,72568594
2015-03-12,17.071752517985608,17.15557454344217,16.643328832318762,16.8296,16.8296,50202059
2015-03-13,16.91342202545656,16.92273558384062,16.349951743220807,16.8296,16.8296,38433473
2015-03-16,16.876113528437333,17.02512998343457,16.531512976256217,16.8668,16.8668,28041211
2015-03-17,16.624691578360295,17.04212501059677,16.531556051310655,16.6992,16.6992,41381961
2015-03-18,16.652600636942676,17.58395414012739,16.494270541401274,17.5467,17.5467,83455797
2015-03-19,17.416386424371993,17.593344361304116,17.183547033671832,17.4257,17.4257,30136850
2015-03-20,17.64918494568029,18.142803310915674,17.59330362131402,18.0031,18.0031,55471953
2015-03-23,18.12420648101266,18.41292713924051,18.012443645569622,18.3943,18.3943,37938879
2015-03-24,18.450130244399183,18.46875733197556,18.189351018329937,18.2918,18.2918,27594471
2015-03-25,18.48736311983471,18.543244318181817,18.02168646694215,18.031,18.031,32797211
