date,open,high,low,close,adjusted_close,volume
2020-04-14,10.259200188679245,10.478413867924528,10.191000377358492,10.3274,10.3274,570447
2020-04-15,10.044813937621834,10.062156099415205,9.849958187134504,9.9961,9.9961,633182
2020-04-16,10.015571093749998,10.0837705078125,9.884043652343747,9.9766,9.9766,560917
2020-04-17,10.220171673003804,10.356570532319394,10.161715019011409,10.2494,10.2494,519911
2020-04-20,10.14222832369942,10.28836994219653,10.049671965317916,10.113,10.113,446782
2020-04-21,9.95715628742515,10.03509880239521,9.742814371257484,9.762299999999998,9.7623,1355949
2020-04-22,9.869401557935738,10.035028237585202,9.869401557935738,10.005800000000002,10.0058,540720
2020-04-23,10.00582890397672,10.229912706110571,9.98799962754607,10.0448,10.0448,383338
2020-04-24,10.074041805691854,10.080277189401372,9.801243768400392,9.9279,9.9279,447365
2020-04-27,10.00580153698367,10.15194274735831,9.947345052833816,10.1422,10.1422,327499
2020-04-28,10.395513747645952,10.453970244821091,10.239629755178909,10.3468,10.3468,555874
2020-04-29,10.541673598553343,10.83395660036166,10.473474231464737,10.7755,10.7755,783668
2020-04-30,10.717026022304834,10.717026022304834,10.391910423791822,10.4832,10.4832,730308
2020-05-01,10.29817093358999,10.29817093358999,10.00588604427334,10.1228,10.1228,785643
2020-05-04,10.083772248803829,10.1812,9.986344497607655,10.1812,10.1812,356293
2020-05-05,10.385770236966824,10.424741232227486,10.234757630331751,10.2786,10.2786,584299
2020-05-06,10.36631444652908,10.492970544090056,10.288372232645404,10.3858,10.3858,420255
2020-05-07,10.5027,10.546542439703156,10.366301298701302,10.5027,10.5027,496635
2020-05-08,10.717044025157232,10.8437,10.64884465408805,10.8437,10.8437,343805
2020-05-11,10.78522969588551,10.911885509838998,10.736515921288015,10.8924,10.8924,477846
2020-05-12,10.941199639314698,11.10682777276826,10.795057168620378,10.8048,10.8048,353305
2020-05-13,10.80472569573284,10.872827618738407,10.434500649350651,10.5027,10.5027,714667
2020-05-14,10.346872375690609,10.5807,10.161758839779006,10.5807,10.5807,568615
2020-05-15,10.580699721964782,10.580699721964782,10.392663345690451,10.5125,10.5125,265523
2020-05-18,10.843744210526316,11.116542807017543,10.824258596491228,11.1068,11.1068,375644
2020-05-19,11.02887154185022,11.2529563876652,10.9606718061674,11.0581,11.0581,544166
2020-05-20,11.330885268630851,11.355242287694974,11.140900519930678,11.2432,11.2432,387198
2020-05-21,11.233456843940711,11.272428073234524,11.028857890148211,11.175,11.175,281835
2020-05-22,11.087314033539275,11.116542453662843,11.009371579876436,11.0386,11.0386,433929
2020-05-26,11.457542808510638,11.540356680851064,11.403957361702128,11.4478,11.4478,869610
2020-05-27,11.5452,11.564685569620252,11.174974177215187,11.5452,11.5452,609818
2020-05-28,11.53549948717949,11.623184871794871,11.3991,11.3991,11.3991,555084
2020-05-29,11.44777265100671,11.632885570469798,11.408801510067114,11.6134,11.6134,491042
2020-06-01,11.652330477759474,11.827700000000002,11.591048572487646,11.827700000000002,11.8277,448006
2020-06-02,11.895971568627452,11.944685620915031,11.798543464052289,11.925200000000002,11.9252,413984
2020-06-03,12.02262875605816,12.081085621970924,11.934943457189016,12.061600000000002,12.0616,1118307
2020-06-04,12.071285529506872,12.139484882780922,11.954372352465642,12.051799999999998,12.0518,397916
2020-06-05,12.314914058776807,12.431827799841145,12.2662,12.2662,12.2662,662020
2020-06-08,12.441586342592592,12.6267,12.352439502314814,12.6267,12.6267,552594
2020-06-09,12.373371563236446,12.4610568735271,12.295429065200311,12.4026,12.4026,462221
2020-06-10,12.480542180094789,12.480542180094789,12.256457503949449,12.3344,12.3344,493372
2020-06-11,11.837453852667233,11.930010076206605,11.467228958509736,11.5062,11.5062,1640740
2020-06-12,11.876470778145691,11.944670364238409,11.545215645695365,11.769299999999998,11.7693,659722
2020-06-15,11.576224306688417,12.04592740619902,11.507725938009786,11.996999999999998,11.997,1089021
2020-06-16,12.280840836012862,12.329670633440514,12.02416636977492,12.1732,12.1732,1023085
2020-06-17,12.202493437243644,12.251420836751436,11.899143560295323,11.9285,11.9285,524939
2020-06-18,11.879602931596091,12.07531302931596,11.8649246742671,12.0166,12.0166,649851
2020-06-19,12.163397233523192,12.241583511798211,12.01935442799024,12.026400000000002,12.0264,508212
2020-06-22,12.114429032258066,12.182927419354838,12.016574193548388,12.134,12.134,430192
2020-06-23,12.2808,12.393333227091633,12.244593657370515,12.2808,12.2808,642124
2020-06-24,12.231882591093118,12.280810121457492,11.938317408906885,12.0851,12.0851,927794
2020-06-25,12.036158022690438,12.09487098865478,11.869804619124798,12.0753,12.0753,365259
2020-06-26,12.085107410491256,12.114463946711073,11.742614487926726,11.752399999999998,11.7524,647250
2020-06-29,11.850220967741937,12.163356451612904,11.840435483870968,12.134,12.134,533890
2020-06-30,12.114403514377,12.28075638977636,12.08504712460064,12.2514,12.2514,745393
2020-07-01,12.280788643533125,12.466712933753945,12.271003154574132,12.408,12.408,1049292
2020-07-02,12.66248429237947,12.716304743390356,12.53527231726283,12.5842,12.5842,907103
2020-07-06,12.907046856287424,13.0734,12.860076556886227,13.0734,13.0734,1154137
2020-07-07,12.995143501126972,13.13703324567994,12.936430503380915,13.024500000000002,13.0245,763130
2020-07-08,13.112606545454543,13.4551,13.112606545454543,13.4551,13.4551,647769
2020-07-09,13.484409867452134,13.484409867452134,13.063633652430044,13.2887,13.2887,939208
2020-07-10,13.239743584070796,13.2691,13.155294960914452,13.2691,13.2691,603112
2020-07-13,13.376809104477614,13.542184432835825,13.083243432835822,13.112600000000002,13.1126,987559
2020-07-14,13.11255152394775,13.4941854862119,12.970661973875185,13.4844,13.4844,711539
2020-07-15,13.768228956706883,13.817156564939673,13.61166061036196,13.7878,13.7878,1717373
2020-07-16,13.719241917024318,13.8268821888412,13.645850822603718,13.680099999999998,13.6801,1223051
2020-07-17,13.807344968332162,13.905200000000002,13.72906094299789,13.905200000000002,13.9052,705403
2020-07-20,14.00303220456116,14.208527436074636,13.993246717346231,14.1596,14.1596,1158735
2020-07-21,14.3553113480055,14.36020409215956,14.149816093535076,14.228099999999998,14.2281,1392500
2020-07-22,14.247645293315143,14.374856412005457,14.188932469304229,14.3455,14.3455,785597
2020-07-23,14.37491448979592,14.590195714285716,14.267273877551023,14.384700000000002,14.3847,1044028
2020-07-24,14.159642065142066,14.188998613998614,13.944360706860708,14.1205,14.1205,1489368
2020-07-27,14.189018342391304,14.4043,14.1792328125,14.4043,14.4043,1281130
2020-07-28,14.404263693379791,14.404263693379791,14.0422,14.0422,14.0422,903540
2020-07-29,14.179213097713095,14.188998613998614,14.04221586971587,14.1205,14.1205,934666
2020-07-30,13.993289655172417,14.189000000000002,13.973718620689656,14.189000000000002,14.189,886328
2020-07-31,14.218311319444444,14.237882291666669,13.963986535416666,14.0911,14.0911,1086451
2020-08-03,14.237890169491529,14.462956474576272,14.105786033898305,14.4336,14.4336,1485572
2020-08-04,14.472793421052634,14.903356578947372,14.463007894736844,14.874000000000002,14.874,1701296
2020-08-05,14.971820397690829,15.2653855035279,14.903321872995509,15.255599999999998,15.2556,1484598
2020-08-06,15.3143,15.431725942492012,15.191981309904154,15.3143,15.3143,1249639
2020-08-07,15.304547607052896,15.68128998740554,15.275191057934508,15.5394,15.5394,1804560
2020-08-10,15.754668130489335,15.754668130489335,15.470888393977416,15.5981,15.5981,1827507
2020-08-11,15.793834056122453,15.793834056122453,15.31434343112245,15.343700000000002,15.3437,1445205
2020-08-12,15.3730475862069,15.656827586206898,15.299656206896554,15.6079,15.6079,1363753
2020-08-13,15.656818742293463,16.018882675709,15.617676695437732,15.8721,15.8721,1477897
2020-08-14,15.84766251552795,15.950410559006212,15.705772360248448,15.7547,15.7547,4175719
2020-08-17,15.921028974831184,16.087382688766116,15.85057328422345,15.9406,15.9406,1414457
2020-08-18,16.09715504587156,16.106940550458717,15.803589908256878,15.9993,15.9993,1735672
2020-08-19,16.067785496648387,16.278173674588665,16.048214503351613,16.058,16.058,2101927
2020-08-20,16.01400588957055,16.01889865030675,15.832973742331289,15.9504,15.9504,1424406
2020-08-21,15.86231589932474,16.023776856967466,15.842744874155926,15.9406,15.9406,1618174
2020-08-24,16.142171303820497,16.224369557307458,15.999302910855064,16.1363,16.1363,1707220
2020-08-25,16.341746887966803,16.51788547717842,16.214535684647302,16.5081,16.5081,2008001
2020-08-26,16.57659834024896,16.66466763485477,16.45917261410788,16.5081,16.5081,2550718
2020-08-27,16.557054934601666,16.605982401902494,16.341774078478,16.4592,16.4592,2338712
2020-08-28,16.63538953488372,16.909384186046513,16.573055751744185,16.8311,16.8311,3464981
2020-08-31,16.888847817969665,16.9632178529755,16.684330221703622,16.7724,16.7724,2685649
2020-09-01,16.80655582663605,17.0463,16.772306659012628,17.0463,17.0463,2522418
2020-09-02,17.114796657060513,17.17350951008645,16.684235734870313,16.9778,16.9778,2322497
2020-09-03,16.7429815611555,16.76255255070682,15.872072526121697,15.920999999999998,15.921,5664433
2020-09-04,15.92105397515528,16.009123726708072,15.001214347826089,15.7547,15.7547,4052377
2020-09-08,15.402391255465334,15.88413186633354,15.30453616489694,15.6666,15.6666,2235838
2020-09-09,16.0286751961376,16.253742063971032,15.896570730235368,16.2146,16.2146,3647985
2020-09-10,16.204777777777775,16.24391975308642,15.793787037037037,15.852499999999996,15.8525,2044217
2020-09-11,16.028624212476835,16.057980667078443,15.714314438542312,15.8427,15.8427,1076182
2020-09-14,16.077604146634616,16.322242067307695,16.00470204627404,16.2831,16.2831,1520180
2020-09-15,16.52770153301887,16.6989477004717,16.488559551886794,16.5962,16.5962,1693489
2020-09-16,16.772384173505277,16.86045386869871,16.615815826494725,16.6941,16.6941,3250094
2020-09-17,16.292830645161292,16.42982741935484,16.146048387096776,16.3809,16.3809,1106374
2020-09-18,16.478826315789473,16.56073117105263,16.204831578947367,16.3614,16.3614,1009366
2020-09-21,15.87212110977081,16.23418552472859,15.764480337756334,16.2244,16.2244,2367434
2020-09-22,16.351541931613678,16.351541931613678,16.067762927414517,16.3124,16.3124,1345126
2020-09-23,16.42002227602906,16.596160774818404,16.126458111380146,16.1656,16.1656,1788487
2020-09-24,16.116756569343064,16.273324939172745,15.705764598540144,16.0874,16.0874,2087110
2020-09-25,15.911184285714286,16.468956428571428,15.901398809523808,16.4396,16.4396,2127818
2020-09-28,16.889735649202738,17.21265643507973,16.85157228359909,17.1833,17.1833,2629635
2020-09-29,17.437732258064518,17.662798387096775,17.369233870967744,17.5943,17.5943,1885128
2020-09-30,17.829191346673877,18.268462696592756,17.770478312601405,18.0934,18.0934,3217647
2020-10-01,18.494575694080662,18.690285489785225,18.318436877946564,18.6805,18.6805,3378618
2020-10-02,18.220567819706503,18.85662416142558,18.220567819706503,18.6707,18.6707,3080958
2020-10-05,18.993682255639097,19.561242055137843,18.907374024060147,19.5221,19.5221,4918745
2020-10-06,19.717813091090093,20.011378546540566,19.424247635639624,19.6591,19.6591,6323266
2020-10-07,20.079827027027022,20.71588392603129,19.96240113798008,20.6376,20.6376,7683222
2020-10-08,21.25073415519696,21.27373013763645,20.373559744186046,20.6181,20.6181,6254309
2020-10-09,20.471295327102805,21.01928411214953,20.432153271028035,20.940999999999995,20.941,3121977
2020-10-12,21.10731526717557,21.126886259541983,20.265762595419847,20.5104,20.5104,5618334
2020-10-13,20.28533207276209,20.603360674964097,20.197262613690764,20.441900000000004,20.4419,3185657
2020-10-14,20.730634862819297,20.823597350993374,20.55938817407758,20.6866,20.6866,3094792
2020-10-15,20.25600571973308,20.588713060057195,20.09943755958055,20.53,20.53,2738707
2020-10-16,20.65718089995213,20.813748827190043,20.402758018190525,20.441900000000004,20.4419,2161713
2020-10-19,20.37336931982634,20.588649879401835,20.226587120115777,20.285300000000003,20.2853,3680111
2020-10-20,20.529946761229315,20.832220381560287,20.441877399527183,20.6963,20.6963,2848387
2020-10-21,20.569155808205632,20.61808339100346,19.776528966880868,19.7961,19.7961,5113080
2020-10-22,19.71781448412698,19.80461200992064,19.326393849206347,19.7276,19.7276,3767359
2020-10-23,19.86458407517309,19.96782119930761,19.58236998417409,19.7863,19.7863,2831290
2020-10-26,19.463369545454544,19.70311441919192,19.091520353535355,19.3753,19.3753,3844628
2020-10-27,19.37528244274809,19.521967030534352,19.179278954198477,19.2285,19.2285,2610746
2020-10-28,18.94468547803617,19.25292803617571,18.86640165374677,18.9349,18.9349,7966939
2020-10-29,19.16983169620253,19.41446967088608,19.03772718987341,19.3264,19.3264,5313693
2020-10-30,19.28718220858896,19.326324130879343,18.8351908609407,19.1404,19.1404,3463496
2020-11-02,19.248048367654444,19.492685484681065,19.150291375690607,19.4829,19.4829,4108556
2020-11-03,19.60037389578164,19.83336685756824,19.531875334987596,19.7178,19.7178,5110969
2020-11-04,19.36554479638009,19.541586307692302,18.915508714932127,19.4634,19.4634,7653278
2020-11-05,20.45166604039455,20.85287097228746,20.255956317519964,20.8333,20.8333,5941967
2020-11-06,21.09656196270396,21.13668251748252,20.725691468531465,20.9899,20.9899,4891675
2020-11-09,22.369610981852023,22.457680316426245,20.98985807352257,21.029,21.029,9398682
2020-11-10,21.14646192725555,21.14646192725555,20.44679879546528,20.7159,20.7159,6391410
2020-11-11,21.058378764302056,21.44979844393593,20.98009482837529,21.3813,21.3813,4981856
2020-11-12,21.606404444444443,21.65993118009259,21.04863041666667,21.1367,21.1367,4538441
2020-11-13,21.391067741935483,21.439995161290323,21.073039516129032,21.2345,21.2345,3508636
2020-11-16,21.391127556166893,21.391127556166893,21.07799119669876,21.342199999999995,21.3422,3905146
2020-11-17,21.14644819221968,21.3813,20.976278486498853,21.3813,21.3813,2756123
2020-11-18,21.44004932652113,21.44004932652113,21.06330724570367,21.068200000000004,21.0682,3838708
2020-11-19,21.195361263736263,21.39107097069597,21.175790293040293,21.3715,21.3715,3145497
2020-11-20,21.557486917157085,21.73470257220461,21.45963177908556,21.6162,21.6162,2930904
2020-11-23,21.91955930697468,22.05655655264327,21.655350333185247,22.0272,22.0272,4553824
2020-11-24,22.23264504820333,22.47336822962314,21.875474474145488,22.3305,22.3305,6387085
2020-11-25,22.34035010771219,22.751342093925032,22.33056458423093,22.7122,22.7122,4788911
2020-11-27,23.05953624417126,23.30906655362441,22.97635947435354,23.084,23.084,3694627
2020-11-30,23.68092902677433,23.68092902677433,22.839375350616237,23.0253,23.0253,5404997
2020-12-01,23.162277992277996,23.172063492063494,22.790429000429,22.81,22.81,4702363
2020-12-02,22.481789857142854,22.712140476190477,22.23392319696969,22.6045,22.6045,3798547
2020-12-03,22.731679032258068,22.79528467741936,22.408758064516128,22.447900000000004,22.4479,5869761
2020-12-04,22.5164,22.69801859365493,22.4772580617123,22.5164,22.5164,2548356
2020-12-07,22.692584032886195,22.87850861099091,22.59472899177845,22.6143,22.6143,3658937
2020-12-08,22.775759587020644,23.26014201432785,22.770866835229665,23.221,23.221,3398243
2020-12-09,23.409818064794816,23.43623887688985,22.467475766738666,22.6534,22.6534,4234487
2020-12-10,22.52228231489361,23.015470978723403,22.50662553191489,22.9959,22.9959,3120002
2020-12-11,22.898033855268725,23.33348791790097,22.886780548032164,23.1231,23.1231,2608010
2020-12-14,23.534583291562235,23.598269715956555,23.3459734962406,23.4562,23.4562,4152068
2020-12-15,23.818755626496408,24.592791699920195,23.671786751795693,24.5536,24.5536,5576677
2020-12-16,24.617286512370317,24.617286512370317,24.1028954509178,24.5536,24.5536,5858369
2020-12-17,24.945520735524266,25.0435,24.7397642801252,25.0435,25.0435,7603716
2020-12-18,25.21983543033577,25.74402392898494,25.141452103434965,25.386399999999995,25.3864,5670685
2020-12-21,25.219829362670712,25.846895827010623,25.131648141122916,25.8273,25.8273,5370650
2020-12-22,26.464164677891656,26.905070790629576,26.169247478038063,26.7679,26.7679,7809010
2020-12-23,27.782955475504327,27.78687463976945,27.061829250720464,27.199000000000005,27.199,6492159
2020-12-24,27.492926741248645,27.502724648141463,26.905052327679535,27.15,27.15,4741600
2020-12-28,28.10534321518081,28.10534321518081,27.31661038310061,27.3656,27.3656,7088378
2020-12-29,27.679178416485897,27.68897635574837,26.83655563991323,27.101099999999995,27.1011,6898827
2020-12-30,27.41870724637681,27.80053014492753,27.350086956521736,27.7324,27.7324,5452735
2020-12-31,28.075516147308782,28.075516147308782,27.47753902266289,27.6834,27.6834,4218537
2021-01-04,28.497114225941424,28.63925669456067,27.722682845188288,28.1148,28.1148,9237820
2021-01-05,28.20294909525436,28.879349334243773,28.18334329122568,28.712700000000005,28.7127,10744840
2021-01-06,30.00676853503185,31.536025605095546,29.8206108955414,30.7812,30.7812,21173230
2021-01-07,32.320172253816224,33.12401032624963,31.977070637533675,32.7515,32.7515,22989381
2021-01-08,33.47306842581425,33.57501884800966,31.986944963811837,32.5065,32.5065,17693920
2021-01-11,31.05559550561798,31.70748852996255,30.516435861423226,31.408500000000004,31.4085,13518620
2021-01-12,31.780116777674987,31.83011171754548,31.07528615479494,31.7909,31.7909,11013270
2021-01-13,32.19277287511507,32.19277287511507,31.33501781221233,31.9477,31.9477,9705275
2021-01-14,31.62810952321982,31.95748730650155,31.41832724458204,31.6634,31.6634,9184226
2021-01-15,30.83996210732985,30.94779414267016,29.67341554319372,29.9577,29.9577,12308190
2021-01-19,30.570437006369424,30.91844101910828,30.19302420382165,30.7812,30.7812,11612640
2021-01-20,30.93308000319693,30.966409894501275,30.354708359974424,30.6635,30.6635,8887639
2021-01-21,30.95072381812616,32.035905817513786,30.663498591549303,32.0163,32.0163,9474769
2021-01-22,31.62421325227964,32.2810087537994,31.528046627355632,32.2516,32.2516,6664997
2021-01-25,32.33984916871922,32.910477425800494,31.4220013125,31.8399,31.8399,10297390
2021-01-26,31.869302300995024,31.957528606965173,31.33014154228856,31.5262,31.5262,7129038
2021-01-27,29.84008759124088,30.300824817518247,29.046051094890508,29.546,29.546,12571520
2021-01-28,29.947921155094093,30.2812204412719,29.487183906554183,30.2126,30.2126,12144520
2021-01-29,29.849889765100677,30.1341744295302,28.796075922818797,29.2127,29.2127,9697988
2021-02-01,29.889105841811613,29.898908762717426,29.13428093206432,29.869499999999995,29.8695,6671407
2021-02-02,30.340043831168835,30.4576788961039,29.80088311688312,30.193000000000005,30.193,10789430
2021-02-03,30.585056459330143,30.87914354066986,30.10471422647528,30.732100000000003,30.7321,6589126
2021-02-04,30.542037932148624,30.604678513731823,30.212758255250403,30.34,30.34,5928385
2021-02-05,30.585105837075048,30.71254377806286,30.1782847177678,30.5655,30.5655,5828191
2021-02-08,30.65863718640838,31.07526135281041,30.634129882502386,30.8694,30.8694,6450840
2021-02-09,30.359630022428707,30.86938164049984,30.222389202178785,30.5949,30.5949,6106492
2021-02-10,30.80078415069828,31.055660149399152,29.8204918480026,30.1832,30.1832,6678183
2021-02-11,30.536058158319868,30.56546688206785,30.143941841680128,30.34,30.34,4458795
2021-02-12,29.555750659630604,29.835133377308704,29.17343746701847,29.7224,29.7224,6069844
2021-02-16,30.276262625083387,30.29096697798532,29.01658972648432,29.3891,29.3891,7989313
2021-02-17,29.183284599728637,29.183284599728637,28.32062788331072,28.899000000000004,28.899,7710010
2021-02-18,27.95786518783542,27.977176896958856,27.105013059033983,27.3991,27.3991,11359340
2021-02-19,27.84027378027378,28.32061653211653,27.77655484380485,27.9285,27.9285,6861635
2021-02-22,27.21294015037594,27.23254601503759,25.987573609022554,26.0758,26.0758,10253990
2021-02-23,24.88955661456348,25.72280289744567,23.958281357224557,25.713,25.713,16636721
2021-02-24,25.700293169092948,26.262,25.105256438969768,26.262,26.262,8236345
2021-02-25,25.95906468235294,26.21295984313725,24.791539058823524,24.997399999999995,24.9974,10893340
2021-02-26,25.1150332688588,25.575769632495163,24.595479497098644,25.3405,25.3405,8838705
2021-03-01,26.1051418561312,26.389426164740968,25.791448825941117,26.3012,26.3012,5437766
2021-03-02,26.20322241047363,26.28164582210243,25.414086830958805,25.458200000000005,25.4582,5318568
2021-03-03,25.00726275236918,25.23076945199835,23.73778391017717,23.791699999999995,23.7917,9225550
2021-03-04,23.595624721030045,23.98774145922747,22.1251869527897,22.8408,22.8408,15035540
2021-03-05,23.1740954288202,23.232912929908576,20.988044971702223,22.5173,22.5173,16676490
2021-03-08,22.301640098787605,22.77218019757521,21.762479568926803,21.8311,21.8311,10265400
2021-03-09,23.15837321176958,23.86026092001657,23.07602884376295,23.654399999999995,23.6544,9672838
2021-03-10,24.419029270315093,24.45824087893864,23.36031583747927,23.6446,23.6446,8560627
2021-03-11,24.585733333333337,25.173908771929828,24.419083625731,25.144500000000004,25.1445,8023741
2021-03-12,24.448451709233797,25.007217445972497,24.21318192534381,24.9484,24.9484,5204922
2021-03-15,24.69356491505334,24.899426313709995,24.391634863690243,24.8112,24.8112,4870209
2021-03-16,24.71313974929236,24.84057759805904,24.002428669632025,24.2426,24.2426,7287746
2021-03-17,23.33092723492724,23.816171309771317,22.96331808731809,23.576,23.576,8889072
2021-03-18,23.046623482849604,23.18396214511873,22.232982585751977,22.2918,22.2918,10107880
2021-03-19,22.52709511568123,23.076058269065975,22.380051413881745,22.88,22.88,7793738
2021-03-22,23.23294142259414,23.68387615062761,22.98786820083682,23.429,23.429,6419059
2021-03-23,23.585776886993603,23.593717235820897,22.865263752665246,22.9878,22.9878,4929557
2021-03-24,22.83095825892857,22.840761160714287,21.9585,21.9585,21.9585,6054871
2021-03-25,21.32137716570413,22.0664,21.15472732119058,22.0664,22.0664,13359530
2021-03-26,22.27222996515679,22.536908754355395,21.98461234756097,22.5075,22.5075,6878929
2021-03-29,22.556474029451135,22.61529143239625,21.880073895582328,21.9683,21.9683,5176981
2021-03-30,22.097685568326952,23.03680289484888,22.066316304810563,23.027,23.027,8981637
2021-03-31,23.591711629629632,24.007355514403294,23.44858897119342,23.821100000000005,23.8211,12207790
2021-04-01,24.404306989247317,24.44832198759305,23.66418842018197,23.7034,23.7034,9290885
2021-04-05,24.14453763124737,24.164143427131457,23.281882612347754,23.3407,23.3407,9115242
2021-04-06,23.281882612347754,23.615181142377157,23.193656530869383,23.3407,23.3407,6499569
2021-04-07,23.360299783923946,23.360299783923946,22.58773359593777,22.683900000000005,22.6839,5636503
2021-04-08,23.056423208191127,23.183860921501708,22.889773890784987,22.978000000000005,22.978,4851586
2021-04-09,22.752524669791224,23.03680869194717,22.70351018321261,23.0074,23.0074,4534463
2021-04-12,22.74569913478261,22.772167,22.301627173913044,22.5467,22.5467,6489112
2021-04-13,22.69370728589689,23.0074,22.48784644226673,23.0074,23.0074,6395231
2021-04-14,23.26229884566054,23.5171744335186,22.88978837109876,22.929,22.929,7942551
2021-04-15,23.147995764859,23.1740714967462,22.40954280130152,22.5957,22.5957,5621751
2021-04-16,22.938778337531488,23.41912027707809,22.84074937027708,23.350500000000004,23.3505,6558661
2021-04-19,23.301555077452672,23.34076678141136,22.595744406196214,22.782,22.782,6605290
2021-04-20,22.59570727470141,22.83587856677525,22.38984616720956,22.5712,22.5712,4577873
2021-04-21,22.38981465076661,23.02700289608177,22.27708134582624,23.0172,23.0172,5719544
2021-04-22,23.77205821205821,23.89949604989605,23.424054885654886,23.576,23.576,9553663
2021-04-23,23.791634782608693,24.075918840579707,23.655374492753623,24.0122,24.0122,6355148
2021-04-26,24.115194151096667,24.17401169780666,23.781894719740045,24.1348,24.1348,5846131
2021-04-27,24.154429339853305,24.193641075794623,23.91915892420538,24.056400000000004,24.0564,4825797
2021-04-28,23.546594176372707,23.781864059900165,23.330930116472544,23.566199999999995,23.5662,5060404
2021-04-29,23.526996197718628,23.576010773130545,22.92901837769328,23.2035,23.2035,7842627
2021-04-30,22.860423407917388,23.005604741824445,22.625153184165235,22.782,22.782,5308033
2021-05-03,22.860419903972065,22.880025752946317,22.409485377564383,22.4585,22.4585,5625730
2021-05-04,21.811481565771505,21.840890304961317,21.350744651797907,21.537,21.537,9551974
2021-05-05,21.85070209662716,21.85070209662716,21.419373746581584,21.5076,21.5076,5545326
2021-05-06,21.20369418013857,21.34093491916859,20.880198152424946,21.2233,21.2233,10523890
2021-05-07,21.56638838475499,21.88860983303085,21.429147731397457,21.605599999999995,21.6056,6773829
2021-05-10,21.41933629560337,21.566379794200188,20.938994200187093,20.9586,20.9586,5055601
2021-05-11,20.05867994400373,21.0762202519832,20.03711357909473,21.0076,21.0076,9139212
2021-05-12,20.73312747464993,20.831156446161277,20.252785514244326,20.3018,20.3018,7322911
2021-05-13,20.605767484367483,20.723402693602694,20.154832515632517,20.3803,20.3803,6799026
2021-05-14,20.860606666666666,21.25272333333333,20.772380416666664,21.1743,21.1743,7225493
2021-05-17,21.02231303738318,21.086031869158884,20.752733364485987,20.9782,20.9782,4429102
2021-05-18,21.23315889908257,21.566458715596333,21.09101633027523,21.370400000000004,21.3704,6791915
2021-05-19,20.988036868456987,21.566408739189804,20.94951142011834,21.537,21.537,6762857
2021-05-20,21.870335552596536,22.135014647137147,21.791912117177095,22.086,22.086,5401071
2021-05-21,22.25263507528787,22.262437998228528,22.07333961470328,22.135,22.135,3246677
2021-05-24,22.27713063660477,22.321243766578245,22.046762068965517,22.1742,22.1742,3013564
2021-05-25,22.2546015425532,22.30194967287234,22.01844906648936,22.1154,22.1154,2801650
2021-05-26,22.18404130530004,22.429114673674988,22.135026631625053,22.3801,22.3801,3619221
2021-05-27,22.43882314774222,22.458428934677777,22.242765278386678,22.3604,22.3604,4645208
2021-05-28,22.50261023123909,22.70357015706806,22.419285383944157,22.4683,22.4683,3526765
2021-06-01,22.75259960647136,22.83102304328815,22.27225605596852,22.4193,22.4193,4519140
2021-06-02,22.12718112,22.15462933333333,21.929161866666664,22.0566,22.0566,5270246
2021-06-03,21.762431869624265,21.90457387958352,21.5558848248076,21.654599999999995,21.6546,6368760
2021-06-04,21.840894170403587,22.06636121076233,21.811485426008964,21.8605,21.8605,4013324
2021-06-07,21.82125361284568,21.987902899197145,21.644703398305083,21.9781,21.9781,3643136
2021-06-08,22.1742322523323,22.1742322523323,21.80172083518436,22.0664,22.0664,3965646
2021-06-09,22.11535520786768,22.232990075994632,21.91929709432275,21.9291,21.9291,2919980
2021-06-10,21.86427752909579,22.11564771709937,21.76570098478066,22.022,22.022,2695093
2021-06-11,22.100865778961385,22.2093,22.02693335552596,22.2093,22.2093,3253275
2021-06-14,22.436069298245613,22.61843629385965,22.416353947368417,22.4755,22.4755,4377935
2021-06-15,22.445926530612248,22.50507258207631,22.091050221827864,22.2192,22.2192,2800658
2021-06-16,22.3374,22.672559576345986,22.179677846425417,22.3374,22.3374,3852365
2021-06-17,22.14029732338745,22.534603598069324,22.081151382185165,22.4656,22.4656,3491449
2021-06-18,22.20929183400268,22.326597902722003,22.07128469433289,22.091000000000005,22.091,4651549
2021-06-21,22.199408303886923,22.376845848056533,21.97761137367491,22.3177,22.3177,3541855
2021-06-22,22.22905443812855,22.61843255356362,22.18962374289462,22.5445,22.5445,3588299
2021-06-23,22.495142356548403,22.623291721419186,22.37103462549277,22.505,22.505,3039742
2021-06-24,22.756405417754568,22.809932505221926,22.56418107049608,22.652899999999995,22.6529,3415362
2021-06-25,22.751472971800432,22.90919548806941,22.672611713665944,22.7219,22.7219,3726761
2021-06-28,22.91903634826712,23.333057650042267,22.86974809805579,23.323200000000003,23.3232,6291533
2021-06-29,23.62882263754725,23.796402939941203,23.41688284334313,23.4711,23.4711,4563803
2021-06-30,23.185246035805623,23.254249744245524,22.989374080562666,23.1261,23.1261,3782112
2021-07-01,23.22461529311809,23.26404587935429,22.96831648258284,23.2049,23.2049,2936814
2021-07-02,23.1654576415496,23.254176415495955,23.00960832865049,23.1556,23.1556,2494366
2021-07-06,23.32325767441861,23.33311534883721,23.13596186046512,23.3134,23.3134,4232966
2021-07-07,23.599233347475604,23.72738290199406,23.15563873568095,23.2345,23.2345,4090676
