date,open,high,low,close,adjusted_close,volume
2019-10-01,14.616641007697693,15.171577886634012,13.932879496151156,14.160800000000002,14.1608,1015034
2019-10-02,14.002235975189526,14.616629910406616,13.76440606478291,14.3788,14.3788,1050173
2019-10-03,14.19052744827586,14.53736296551724,14.05179324137931,14.368899999999998,14.3689,572815
2019-10-04,14.39864642614023,14.646386385296118,14.1112680735194,14.5572,14.5572,658417
2019-10-07,14.606739820565906,14.666197377501724,14.349090407177362,14.358999999999998,14.359,571223
2019-10-08,14.21038846153846,14.259936538461538,13.774365384615384,13.913099999999998,13.9131,759232
2019-10-09,14.041860748959778,14.398605270457695,14.041860748959778,14.2896,14.2896,524034
2019-10-10,14.448226829268291,14.973436720867207,14.448226829268291,14.6266,14.6266,764035
2019-10-11,14.94368691166989,15.607630560928431,14.799997614442294,15.369799999999998,15.3698,1444649
2019-10-14,15.082398574206094,15.444098671419315,14.894116331821127,15.290500000000002,15.2905,682634
2019-10-15,15.131971554993676,15.90987579013906,15.11215233881163,15.676999999999998,15.677,627509
2019-10-16,15.538271164863142,15.964384468491405,15.43917504774029,15.568,15.568,592826
2019-10-17,15.746323356293049,15.954424546023796,15.508493425172198,15.8256,15.8256,508103
2019-10-18,15.7364612987013,15.914834285714283,15.022969350649351,15.2608,15.2608,784190
2019-10-21,15.439188612565449,15.895031151832464,15.112171138743458,15.1419,15.1419,650216
2019-10-22,15.112115384615386,15.766147919293823,15.112115384615386,15.7166,15.7166,770301
2019-10-23,15.746326289926287,16.598550368550367,15.419310073710074,16.1328,16.1328,710729
2019-10-24,16.32113453510436,16.420230676786844,15.528365401644528,15.6671,15.6671,586096
2019-10-25,15.607590418781726,16.063431154822336,15.260755076142132,15.6175,15.6175,891937
2019-10-28,15.667079177057358,16.251745635910225,15.627440773067333,15.895,15.895,959440
2019-10-29,14.4,15.14,12.4101,12.48,12.48,4435232
2019-10-30,11.97,12.72,11.545,11.84,11.84,2498669
2019-10-31,11.51,11.64,10.2,10.53,10.53,3008514
2019-11-01,10.58,10.9,10.12,10.22,10.22,3243856
2019-11-04,10.43,10.83,10.315,10.41,10.41,1479928
2019-11-05,10.47,10.95,10.439,10.8,10.8,1544474
2019-11-06,10.79,11.055,10.61,10.87,10.87,1571743
2019-11-07,10.94,11.1,10.57,10.86,10.86,1271262
2019-11-08,10.78,11.05,10.63,10.64,10.64,1228625
2019-11-11,10.5,10.68,10.4,10.51,10.51,1254995
2019-11-12,10.53,10.63,9.63,9.63,9.63,1395106
2019-11-13,9.5,9.79,9.3,9.7,9.7,1617153
2019-11-14,9.74,9.91,9.53,9.65,9.65,1071360
2019-11-15,9.65,9.74,9.2,9.51,9.51,1401446
2019-11-18,9.54,9.56,8.76,8.99,8.99,1392072
2019-11-19,9.06,9.14,8.65,9.06,9.06,1275319
2019-11-20,8.93,9.25,8.825,8.96,8.96,1675651
2019-11-21,8.94,9.125,8.79,9.02,9.02,1107159
2019-11-22,9.09,9.78,9.0,9.45,9.45,1747003
2019-11-25,9.45,9.97,9.275,9.82,9.82,1551906
2019-11-26,9.85,10.3,9.53,9.6,9.6,1585475
2019-11-27,9.55,9.85,9.5,9.7,9.7,939162
2019-11-29,9.7,9.88,9.43,9.68,9.68,656552
2019-12-02,9.74,9.9,8.88,9.07,9.07,1936190
2019-12-03,8.97,9.25,8.65,9.1,9.1,1870199
2019-12-04,9.19,9.19,8.77,9.05,9.05,1543088
2019-12-05,9.14,9.355,8.98,9.23,9.23,1595698
2019-12-06,9.27,9.72,9.24,9.63,9.63,1358223
2019-12-09,9.63,9.98,9.63,9.87,9.87,1119694
2019-12-10,9.87,9.95,9.67,9.91,9.91,1043282
2019-12-11,9.91,10.11,9.635,9.86,9.86,1042808
2019-12-12,9.92,10.22,9.72,10.13,10.13,1948158
2019-12-13,10.11,10.6,10.1,10.1,10.1,2887575
2019-12-16,10.16,10.68,10.15,10.32,10.32,1693289
2019-12-17,10.24,10.34,9.39,9.58,9.58,2299121
2019-12-18,9.5,9.75,9.13,9.65,9.65,1674921
2019-12-19,9.69,9.78,9.08,9.09,9.09,2662155
2019-12-20,9.14,9.225,8.97,9.04,9.04,5583642
2019-12-23,9.14,9.28,8.75,9.05,9.05,2880233
2019-12-24,9.1,9.17,8.91,9.16,9.16,1071574
2019-12-26,9.2,9.54,9.18,9.34,9.34,871937
2019-12-27,9.41,9.69,9.35,9.54,9.54,1260746
2019-12-30,9.56,9.618,9.14,9.15,9.15,1316180
2019-12-31,9.15,9.25,9.0,9.12,9.12,2246019
2020-01-02,9.28,10.61,9.28,9.99,9.99,5027158
2020-01-03,10.05,10.32,9.785,10.04,10.04,2016419
2020-01-06,9.99,10.25,9.84,9.91,9.91,1526584
2020-01-07,9.71,9.96,9.25,9.48,9.48,1790948
2020-01-08,9.5,9.77,8.95,9.23,9.23,2306150
2020-01-09,9.04,9.155,8.5,9.01,9.01,2009690
2020-01-10,8.92,9.0,8.6,8.62,8.62,1905140
2020-01-13,8.6,9.42,8.53,9.04,9.04,2132413
2020-01-14,9.0,9.34,8.8,9.0,9.0,2306633
2020-01-15,8.99,9.07,8.35,8.43,8.43,2580080
2020-01-16,8.61,8.99,8.56,8.69,8.69,1667153
2020-01-17,8.77,8.86,8.47,8.57,8.57,1842827
2020-01-21,8.47,8.52,7.87,8.1,8.1,1954478
2020-01-22,8.11,8.11,7.66,7.93,7.93,2293041
2020-01-23,7.82,7.88,7.48,7.62,7.62,2891225
2020-01-24,7.54,7.64,7.275,7.47,7.47,2004342
2020-01-27,7.25,7.52,7.0,7.46,7.46,1567058
2020-01-28,7.48,7.54,6.94,6.95,6.95,1957291
2020-01-29,6.95,7.0,6.49,6.92,6.92,2179527
2020-01-30,6.82,7.2,6.81,6.98,6.98,1261987
2020-01-31,6.85,6.85,6.45,6.76,6.76,1991772
2020-02-03,6.75,6.88,6.5,6.79,6.79,1401196
2020-02-04,6.95,7.49,6.91,7.41,7.41,3319848
2020-02-05,7.06,9.87,7.06,9.31,9.31,9613832
2020-02-06,9.45,9.45,8.38,8.95,8.95,3733037
2020-02-07,8.89,8.94,8.24,8.5,8.5,2318494
2020-02-10,8.42,8.53,8.1,8.31,8.31,2230284
2020-02-11,8.47,8.54,8.05,8.07,8.07,1767910
2020-02-12,8.22,8.47,7.64,7.72,7.72,2058546
2020-02-13,7.67,7.77,7.45,7.77,7.77,1287351
2020-02-14,7.76,7.85,7.38,7.45,7.45,1130860
2020-02-18,7.34,7.46,7.0,7.38,7.38,2213370
2020-02-19,7.39,7.77,7.35,7.73,7.73,1759827
2020-02-20,7.7,7.85,7.44,7.53,7.53,1770067
2020-02-21,7.49,7.49,6.79,6.94,6.94,2493099
2020-02-24,6.68,7.03,6.33,6.69,6.69,1646982
2020-02-25,6.71,6.71,6.185,6.45,6.45,2092971
2020-02-26,6.45,6.45,5.47,5.5,5.5,2435268
2020-02-27,5.41,5.98,5.03,5.94,5.94,2719317
2020-02-28,5.62,6.22,5.59,5.84,5.84,3798709
2020-03-02,5.89,5.97,4.905,5.13,5.13,2946511
2020-03-03,5.16,5.3,4.9,5.09,5.09,3429833
2020-03-04,5.15,5.51,4.9,5.12,5.12,2610893
2020-03-05,5.02,5.04,4.69,4.91,4.91,1986056
2020-03-06,4.8,4.97,4.5,4.65,4.65,1785986
2020-03-09,3.9,4.17,3.62,3.76,3.76,3281817
2020-03-10,4.12,4.18,3.5,3.78,3.78,3229267
2020-03-11,3.63,3.655,2.77,2.85,2.85,2517009
2020-03-12,2.6,2.86,2.51,2.58,2.58,2254443
2020-03-13,2.8,3.49,2.64,3.49,3.49,3085217
2020-03-16,2.77,3.54,2.73,3.45,3.45,2740316
2020-03-17,3.45,5.31,3.45,4.35,4.35,4907028
2020-03-18,4.13,4.13,2.79,3.29,3.29,2680052
2020-03-19,3.25,3.895,3.0,3.81,3.81,2714798
2020-03-20,3.74,3.93,3.09,3.31,3.31,3313540
2020-03-23,3.54,3.83,2.92,3.18,3.18,2315187
2020-03-24,3.44,3.6,3.06,3.29,3.29,1753069
2020-03-25,3.44,3.44,3.005,3.12,3.12,2033494
2020-03-26,3.14,3.26,2.56,2.84,2.84,4058851
2020-03-27,2.83,2.9476,2.61,2.81,2.81,2305282
2020-03-30,2.81,2.83,2.52,2.7,2.7,2081783
2020-03-31,2.7,2.9,2.53,2.9,2.9,1960032
2020-04-01,2.79,3.21,2.57,3.21,3.21,1764453
2020-04-02,3.18,3.8,3.15,3.39,3.39,2781190
2020-04-03,3.38,3.4,2.955,3.01,3.01,2297027
2020-04-06,3.09,3.35,3.04,3.27,3.27,1999415
2020-04-07,3.34,3.44,2.94,3.0,3.0,2515281
2020-04-08,2.91,3.0,2.82,2.97,2.97,2548681
2020-04-09,3.06,3.5,3.05,3.34,3.34,2912463
2020-04-13,3.4,3.76,3.24,3.65,3.65,2548103
2020-04-14,3.72,4.35,3.66,4.02,4.02,3014764
2020-04-15,3.77,3.855,3.25,3.51,3.51,2044383
2020-04-16,3.5,3.51,3.06,3.13,3.13,1607356
2020-04-17,3.24,3.64,3.2,3.35,3.35,1710795
2020-04-20,3.28,3.49,3.0,3.48,3.48,1387397
2020-04-21,3.32,3.41,3.24,3.34,3.34,1146288
2020-04-22,3.44,3.68,3.32,3.34,3.34,2291549
2020-04-23,3.44,3.47,2.95,2.99,2.99,3125435
2020-04-24,3.04,3.11,2.61,2.66,2.66,4514013
2020-04-27,2.79,3.03,2.53,2.87,2.87,3304264
2020-04-28,2.96,3.08,2.7324,3.0,3.0,2679482
2020-04-29,2.89,3.47,2.7,3.26,3.26,4255309
2020-04-30,3.18,3.46,2.97,3.39,3.39,3203964
2020-05-01,3.21,3.43,3.0502,3.23,3.23,3242656
2020-05-04,3.07,3.465,3.035,3.24,3.24,1501597
2020-05-05,3.29,3.38,2.915,2.95,2.95,2010758
2020-05-06,2.99,3.08,2.8,2.81,2.81,1349403
2020-05-07,2.94,3.0955,2.65,2.73,2.73,2857891
2020-05-08,2.81,3.715,2.81,3.7,3.7,6506396
2020-05-11,3.64,3.9,3.28,3.7,3.7,2855815
2020-05-12,3.74,4.15,3.5,3.51,3.51,2758934
2020-05-13,3.5,3.54,2.9516,3.0,3.0,2738781
2020-05-14,3.01,3.07,2.71,3.02,3.02,4179213
2020-05-15,3.01,3.13,2.9,2.94,2.94,3694036
2020-05-18,3.12,3.35,3.0,3.22,3.22,3264562
2020-05-19,3.23,3.38,3.1,3.15,3.15,1663494
2020-05-20,3.24,3.385,3.17,3.32,3.32,1756069
2020-05-21,3.33,3.48,3.225,3.43,3.43,1858535
2020-05-22,3.35,3.4,3.11,3.21,3.21,1485716
2020-05-26,3.33,3.43,3.135,3.15,3.15,1391329
2020-05-27,3.25,3.3,3.12,3.25,3.25,1644682
2020-05-28,3.22,3.38,3.13,3.28,3.28,1738214
2020-05-29,3.2,3.28,3.1,3.15,3.15,2342165
2020-06-01,3.16,3.2,3.04,3.04,3.04,1704193
2020-06-02,3.14,3.195,3.02,3.04,3.04,1781018
2020-06-03,3.14,3.18,3.02,3.04,3.04,2693984
2020-06-04,3.08,3.345,3.01,3.33,3.33,2900314
2020-06-05,3.44,4.44,3.42,4.32,4.32,5901189
2020-06-08,4.75,5.12,4.59,5.03,5.03,4860058
2020-06-09,4.73,5.22,4.61,4.92,4.92,3595801
2020-06-10,4.85,5.05,4.37,4.51,4.51,2658968
2020-06-11,3.87,3.87,3.43,3.45,3.45,3960365
2020-06-12,3.71,3.749,3.36,3.49,3.49,2315746
2020-06-15,3.26,3.47,3.15,3.41,3.41,2468457
2020-06-16,3.63,3.715,3.45,3.53,3.53,2174518
2020-06-17,3.54,3.56,3.21,3.22,3.22,2399263
2020-06-18,3.24,3.31,3.08,3.1,3.1,2941581
2020-06-19,3.16,3.23,3.025,3.14,3.14,5987670
2020-06-22,3.14,3.205,3.05,3.13,3.13,1744536
2020-06-23,3.15,3.1754,3.05,3.13,3.13,1807726
2020-06-24,3.08,3.17,3.0,3.09,3.09,2147385
2020-06-25,3.06,3.145,3.0,3.1,3.1,1427271
2020-06-26,3.06,3.06,2.8458,3.04,3.04,3161116
2020-06-29,3.0,3.1301,2.9044,2.96,2.96,1827619
2020-06-30,2.96,2.98,2.84,2.88,2.88,1600278
2020-07-01,2.9,3.0,2.71,2.74,2.74,2040540
2020-07-02,2.82,2.8984,2.68,2.75,2.75,1899964
2020-07-06,2.85,3.0,2.765,2.89,2.89,1574994
2020-07-07,2.86,3.0,2.82,2.84,2.84,1092705
2020-07-08,2.81,2.86,2.71,2.76,2.76,1255977
2020-07-09,2.79,2.8,2.65,2.7,2.7,954713
2020-07-10,2.68,2.87,2.66,2.87,2.87,994703
2020-07-13,2.92,2.9385,2.69,2.78,2.78,1313205
2020-07-14,2.76,2.84,2.69,2.72,2.72,916279
2020-07-15,2.8,2.985,2.73,2.96,2.96,1543961
2020-07-16,2.93,3.04,2.82,2.98,2.98,854674
2020-07-17,3.0,3.12,2.85,2.97,2.97,701451
2020-07-20,2.99,2.99,2.87,2.9,2.9,752361
2020-07-21,2.97,3.1391,2.95,3.01,3.01,1506627
2020-07-22,3.03,3.04,2.86,2.87,2.87,771743
2020-07-23,2.89,3.14,2.835,3.1,3.1,1532012
2020-07-24,3.1,3.45,3.09,3.41,3.41,3554697
2020-07-27,3.39,3.39,3.05,3.14,3.14,2156079
2020-07-28,3.11,3.24,3.01,3.22,3.22,880839
2020-07-29,3.23,3.38,3.09,3.3,3.3,1151270
2020-07-30,3.19,3.3593,3.16,3.2,3.2,1217061
2020-07-31,3.14,3.18,2.96,3.12,3.12,1090192
2020-08-03,3.1,3.19,3.005,3.12,3.12,1034485
2020-08-04,3.09,3.28,3.08,3.15,3.15,1400200
2020-08-05,3.03,3.11,2.835,2.9,2.9,1982598
2020-08-06,2.86,2.89,2.675,2.7,2.7,2670822
2020-08-07,2.62,2.659,2.43,2.52,2.52,3345514
2020-08-10,2.54,2.87,2.54,2.82,2.82,3521021
2020-08-11,2.84,2.95,2.7,2.79,2.79,2759153
2020-08-12,2.89,2.89,2.62,2.71,2.71,2045447
2020-08-13,2.7,2.73,2.55,2.56,2.56,1671075
2020-08-14,2.56,2.86,2.51,2.76,2.76,2636654
2020-08-17,2.81,2.81,2.665,2.75,2.75,1533562
2020-08-18,2.72,2.77,2.66,2.74,2.74,1416527
2020-08-19,2.75,2.79,2.57,2.66,2.66,3166319
2020-08-20,2.62,2.62,2.43,2.57,2.57,2122244
2020-08-21,2.55,2.55,2.37,2.39,2.39,1961323
2020-08-24,2.45,2.49,2.27,2.37,2.37,2475593
2020-08-25,2.41,2.43,2.31,2.35,2.35,1687849
2020-08-26,2.34,2.44,2.28,2.38,2.38,2220705
2020-08-27,2.38,2.477,2.34,2.39,2.39,1119212
2020-08-28,2.43,2.6,2.39,2.57,2.57,2087227
2020-08-31,2.55,2.75,2.51,2.61,2.61,3163627
2020-09-01,2.59,2.66,2.53,2.62,2.62,828635
2020-09-02,2.63,2.7,2.48,2.6,2.6,1308446
2020-09-03,2.59,2.73,2.58,2.63,2.63,1629945
2020-09-04,2.68,2.82,2.56,2.7,2.7,1535890
2020-09-08,2.7,2.77,2.57,2.63,2.63,1436591
2020-09-09,2.64,2.73,2.58,2.71,2.71,1066447
2020-09-10,2.71,3.085,2.67,2.71,2.71,2934098
2020-09-11,2.72,2.94,2.68,2.91,2.91,2402002
2020-09-14,2.9,3.03,2.78,2.92,2.92,2244761
2020-09-15,2.99,3.17,2.86,3.03,3.03,3040660
2020-09-16,3.06,3.32,3.01,3.21,3.21,3744156
2020-09-17,3.19,3.82,3.11,3.73,3.73,6934584
2020-09-18,3.71,4.17,3.62,4.07,4.07,5854682
2020-09-21,3.95,4.02,3.74,3.86,3.86,3089273
2020-09-22,3.83,4.045,3.79,3.92,3.92,2407311
2020-09-23,3.93,4.0131,3.51,3.52,3.52,1797029
2020-09-24,3.48,3.65,3.39,3.4,3.4,2148418
2020-09-25,3.35,3.44,3.03,3.05,3.05,1809358
2020-09-28,3.06,3.31,2.99,3.12,3.12,2076849
2020-09-29,3.06,3.06,2.4001,2.44,2.44,5643001
2020-09-30,2.46,2.49,2.3,2.3,2.3,3125131
2020-10-01,2.32,2.34,2.15,2.2,2.2,3553299
2020-10-02,2.15,2.405,2.1,2.39,2.39,2858755
2020-10-05,2.5,2.52,2.17,2.18,2.18,3092034
2020-10-06,2.29,2.31,2.12,2.12,2.12,2395828
2020-10-07,2.14,2.15,2.05,2.07,2.07,2276787
2020-10-08,2.11,2.15,2.01,2.06,2.06,2531982
2020-10-09,2.08,2.11,1.9,2.04,2.04,4655574
2020-10-12,2.03,2.05,1.9,1.92,1.92,2370975
2020-10-13,1.9,1.91,1.73,1.75,1.75,3178860
2020-10-14,1.76,1.845,1.71,1.74,1.74,2007552
2020-10-15,1.73,1.74,1.6,1.66,1.66,2295898
2020-10-16,1.68,1.77,1.6199,1.65,1.65,2080746
2020-10-19,1.66,1.6678,1.51,1.53,1.53,2336989
2020-10-20,1.55,1.66,1.54,1.63,1.63,2185197
2020-10-21,1.64,1.77,1.6212,1.68,1.68,2962439
2020-10-22,1.67,1.7,1.53,1.59,1.59,2373161
2020-10-23,1.6,1.645,1.54,1.57,1.57,1452386
2020-10-26,1.58,1.6,1.46,1.53,1.53,1620022
2020-10-27,1.54,1.57,1.43,1.44,1.44,2166161
2020-10-28,1.39,1.4,1.28,1.28,1.28,2273519
2020-10-29,1.26,1.31,1.17,1.3,1.3,2583175
2020-10-30,1.31,1.41,1.24,1.29,1.29,1570771
2020-11-02,1.31,1.36,1.23,1.31,1.31,10960493
2020-11-03,1.34,1.36,1.26,1.31,1.31,1790850
2020-11-04,1.33,1.33,1.2,1.2,1.2,1315028
2020-11-05,1.2,1.26,1.18,1.23,1.23,2128181
2020-11-06,1.23,1.26,1.15,1.17,1.17,1674508
2020-11-09,1.28,1.455,1.06,1.08,1.08,5234396
2020-11-10,1.08,1.1,0.8,0.8311,0.8311,12825314
2020-11-11,0.8501,0.97,0.84,0.8997,0.8997,6429749
2020-11-12,0.93,1.02,0.8685,0.9857,0.9857,3938889
2020-11-13,0.97,1.07,0.96,1.05,1.05,2850299
2020-11-16,1.17,1.2,1.1,1.2,1.2,3182101
2020-11-17,1.16,1.19,1.08,1.14,1.14,2395067
2020-11-18,1.14,1.16,1.12,1.15,1.15,2098239
2020-11-19,1.13,1.18,1.05,1.18,1.18,2159413
2020-11-20,1.17,1.17,1.12,1.17,1.17,1903645
2020-11-23,1.18,1.39,1.18,1.37,1.37,5670119
2020-11-24,1.48,1.66,1.45,1.5,1.5,5878618
2020-11-25,1.49,1.49,1.3,1.48,1.48,2738982
2020-11-27,1.45,1.645,1.44,1.62,1.62,1609082
2020-11-30,1.63,1.65,1.35,1.35,1.35,4691098
2020-12-01,1.46,1.46,1.31,1.34,1.34,2061839
2020-12-02,1.36,1.42,1.35,1.4,1.4,1873091
2020-12-03,1.43,1.45,1.26,1.29,1.29,2390245
2020-12-04,1.31,1.33,1.28,1.3,1.3,1808046
2020-12-07,1.33,1.33,1.21,1.25,1.25,2602487
2020-12-08,1.26,1.67,1.23,1.67,1.67,8494180
2020-12-09,1.65,1.66,1.47,1.48,1.48,3639914
2020-12-10,1.48,2.1762,1.48,2.04,2.04,11272333
2020-12-11,2.29,2.4,1.85,1.99,1.99,7843046
2020-12-14,2.06,2.44,1.98,2.07,2.07,7563320
2020-12-15,2.12,2.15,1.86,2.02,2.02,3969101
2020-12-16,2.0,2.14,1.95,2.12,2.12,2744161
2020-12-17,2.13,2.14,1.99,2.11,2.11,2586775
2020-12-18,2.1,2.25,2.04,2.1,2.1,5028998
2020-12-21,2.0,2.08,1.9,1.99,1.99,2786929
2020-12-22,1.99,2.05,1.87,1.91,1.91,2770360
2020-12-23,1.9,1.99,1.8,1.86,1.86,2772850
2020-12-24,1.89,1.89,1.71,1.72,1.72,1441920
2020-12-28,2.52,2.95,2.32,2.4,2.4,18184028
2020-12-29,2.45,2.46,2.07,2.27,2.27,4715491
2020-12-30,2.26,2.37,2.2,2.27,2.27,2420903
2020-12-31,2.24,2.52,2.22,2.41,2.41,3798763
2021-01-04,2.46,2.96,2.45,2.94,2.94,5765985
2021-01-05,3.05,3.75,3.05,3.43,3.43,9013276
2021-01-06,3.54,3.55,3.08,3.29,3.29,5795930
2021-01-07,3.32,3.57,3.26,3.27,3.27,2103914
2021-01-08,3.36,3.54,3.1001,3.21,3.21,2580007
2021-01-11,3.06,3.54,2.93,3.32,3.32,4094831
2021-01-12,3.41,3.69,3.3625,3.46,3.46,3862830
2021-01-13,3.6,4.129,3.38,3.99,3.99,6755476
2021-01-14,4.13,4.515,4.01,4.2,4.2,5795923
2021-01-15,4.15,4.34,3.78,3.96,3.96,4202131
2021-01-19,4.1,4.22,3.95,4.06,4.06,3062057
2021-01-20,4.11,4.15,3.64,3.97,3.97,3436447
2021-01-21,3.96,3.98,3.33,3.45,3.45,4473495
2021-01-22,3.34,3.43,3.23,3.38,3.38,2509416
2021-01-25,3.31,3.32,3.07,3.21,3.21,3258112
2021-01-26,3.49,3.79,3.33,3.7,3.7,4612051
2021-01-27,3.53,5.21,3.52,4.67,4.67,12742530
2021-01-28,4.63,4.65,3.9313,4.3,4.3,4252449
2021-01-29,4.34,4.39,3.7042,3.83,3.83,3524614
2021-02-01,4.07,4.14,3.71,4.03,4.03,2440016
2021-02-02,4.38,4.52,4.03,4.34,4.34,3818102
2021-02-03,4.3,4.63,4.21,4.35,4.35,3086699
2021-02-04,3.68,4.06,3.53,3.7,3.7,7768145
2021-02-05,3.8,3.87,3.27,3.57,3.57,4921610
2021-02-08,3.66,3.85,3.5,3.72,3.72,3893250
2021-02-09,3.66,3.8,3.51,3.73,3.73,2871747
2021-02-10,3.73,3.84,3.48,3.63,3.63,2326320
2021-02-11,3.59,3.88,3.53,3.77,3.77,3184327
2021-02-12,3.78,4.42,3.7144,4.22,4.22,5128271
2021-02-16,4.5,4.63,4.075,4.15,4.15,4433625
2021-02-17,4.17,4.23,3.91,4.12,4.12,2696133
2021-02-18,4.07,4.085,3.76,3.89,3.89,2361992
2021-02-19,3.93,4.135,3.835,3.87,3.87,2180216
2021-02-22,3.9,4.66,3.9,4.47,4.47,4928825
2021-02-23,4.37,5.11,4.11,5.0,5.0,7017776
2021-02-24,4.9,5.3,4.9,5.09,5.09,4063375
2021-02-25,5.03,5.1499,4.34,4.37,4.37,4554883
2021-02-26,4.31,4.52,4.19,4.3,4.3,2643202
2021-03-01,4.34,4.47,4.075,4.08,4.08,2998488
2021-03-02,4.09,4.5899,4.01,4.31,4.31,2491605
2021-03-03,4.34,4.8,4.17,4.17,4.17,3670541
2021-03-04,4.26,4.44,3.88,3.97,3.97,3460890
2021-03-05,4.02,4.21,3.76,4.02,4.02,2708438
2021-03-08,4.1,4.1565,3.61,3.72,3.72,3602898
2021-03-09,3.85,3.92,3.7113,3.9,3.9,2178350
2021-03-10,3.94,4.13,3.79,3.86,3.86,2195063
2021-03-11,3.92,4.0593,3.62,3.74,3.74,4402239
2021-03-12,3.74,3.89,3.7,3.77,3.77,2068393
2021-03-15,3.82,4.34,3.78,4.05,4.05,5325237
2021-03-16,4.01,4.0855,3.83,3.9,3.9,2311270
2021-03-17,3.83,3.98,3.65,3.82,3.82,2665215
2021-03-18,3.8,3.9,3.45,3.52,3.52,3382597
2021-03-19,3.49,3.63,3.305,3.56,3.56,3007132
2021-03-22,3.6,3.6367,3.2,3.21,3.21,4066575
2021-03-23,3.16,3.175,2.87,2.93,2.93,6406144
2021-03-24,3.01,3.13,2.75,2.75,2.75,3577042
2021-03-25,2.69,2.96,2.61,2.93,2.93,3815666
2021-03-26,3.0,3.03,2.795,2.87,2.87,2580033
2021-03-29,2.8,3.06,2.78,2.96,2.96,2008094
2021-03-30,3.02,3.02,2.61,2.73,2.73,5756381
2021-03-31,2.73,3.09,2.7,3.06,3.06,3639025
2021-04-01,3.05,3.2,2.95,3.01,3.01,2720396
2021-04-05,3.06,3.55,3.06,3.35,3.35,5467975
2021-04-06,3.39,3.438,3.135,3.32,3.32,2602851
2021-04-07,3.31,3.52,3.3,3.43,3.43,2434562
2021-04-08,3.46,3.54,3.29,3.38,3.38,1621036
2021-04-09,3.41,3.54,3.29,3.32,3.32,1570656
2021-04-12,3.35,3.47,3.22,3.29,3.29,2264868
2021-04-13,3.36,3.6987,3.33,3.5,3.5,5540875
2021-04-14,3.47,3.94,3.45,3.74,3.74,5624635
2021-04-15,3.79,3.98,3.64,3.93,3.93,2678603
2021-04-16,3.97,3.98,3.71,3.87,3.87,2035520
2021-04-19,3.87,3.94,3.7,3.86,3.86,2058237
2021-04-20,3.8,3.81,3.51,3.65,3.65,1812763
2021-04-21,3.64,3.88,3.51,3.84,3.84,1521766
2021-04-22,3.91,4.08,3.858,4.05,4.05,2606206
2021-04-23,4.02,4.29,3.93,4.17,4.17,3339214
2021-04-26,4.2,4.565,4.125,4.45,4.45,2904703
2021-04-27,4.48,4.69,4.38,4.53,4.53,2597177
2021-04-28,4.51,4.53,4.12,4.29,4.29,2912675
2021-04-29,3.84,3.9,3.44,3.89,3.89,10250238
2021-04-30,3.76,3.945,3.56,3.7,3.7,4520832
2021-05-03,3.86,4.37,3.75,4.2,4.2,8270529
2021-05-04,4.04,4.38,3.94,4.15,4.15,4181314
2021-05-05,4.2,4.86,4.185,4.74,4.74,5947560
2021-05-06,4.76,4.78,4.35,4.61,4.61,5424119
2021-05-07,4.63,5.12,4.52,5.12,5.12,3942359
2021-05-10,5.18,6.27,5.178,5.91,5.91,17619150
2021-05-11,5.7,6.59,5.58,6.52,6.52,8385684
2021-05-12,6.75,7.17,6.43,6.68,6.68,8591307
2021-05-13,6.65,7.1,6.07,6.34,6.34,6595143
2021-05-14,6.53,6.9664,6.25,6.5,6.5,4758794
2021-05-17,6.55,8.7,6.55,8.6,8.6,44749683
2021-05-18,8.3,8.51,6.61,6.67,6.67,24176949
2021-05-19,6.31,6.65,5.81,6.42,6.42,10817729
2021-05-20,6.46,6.51,5.98,6.39,6.39,3942075
2021-05-21,6.44,6.6,5.8,5.84,5.84,6434330
2021-05-24,5.83,5.95,5.425,5.82,5.82,7318859
2021-05-25,5.68,5.7866,5.37,5.37,5.37,5573855
2021-05-26,5.49,5.77,5.44,5.67,5.67,3910343
2021-05-27,5.75,6.755,5.73,6.48,6.48,9866643
2021-05-28,6.48,6.67,6.09,6.63,6.63,5956691
2021-06-01,7.1,7.45,6.91,7.41,7.41,6164959
2021-06-02,7.55,7.68,7.15,7.51,7.51,4922017
2021-06-03,7.41,8.24,7.3,7.82,7.82,6577695
2021-06-04,7.92,8.3798,7.58,8.3,8.3,4602606
2021-06-07,8.03,8.28,7.4,7.63,7.63,5038827
2021-06-08,7.7,8.62,7.64,8.49,8.49,7098499
2021-06-09,8.43,8.97,8.155,8.61,8.61,5996297
2021-06-10,8.75,9.39,8.74,8.95,8.95,5779632
2021-06-11,9.15,9.5294,8.94,9.21,9.21,4768854
2021-06-14,9.51,9.7558,8.57,8.74,8.74,7908620
2021-06-15,8.74,9.0,8.25,8.64,8.64,4133751
2021-06-16,8.44,8.94,8.15,8.46,8.46,5657238
2021-06-17,8.4,8.53,7.2201,7.7,7.7,11163711
2021-06-18,7.51,8.12,7.33,7.51,7.51,13608934
2021-06-21,7.5,7.5,6.955,7.17,7.17,9487132
2021-06-22,7.13,7.717,7.01,7.59,7.59,6735979
2021-06-23,7.73,8.15,7.48,8.0,8.0,6010662
2021-06-24,7.95,8.51,7.83,8.45,8.45,5288796
2021-06-25,8.44,8.51,7.77,7.77,7.77,8022589
2021-06-28,7.77,7.84,6.78,6.99,6.99,8671065
2021-06-29,7.12,7.48,6.86,6.92,6.92,5141239
