date,open,high,low,close,adjusted_close,volume
2020-06-01,6.426107964601769,6.663408849557521,6.3786477876106185,6.435599999999999,6.4356,212110
2020-06-02,6.4450512345679005,6.558954938271604,6.10334012345679,6.1508,6.1508,419907
2020-06-03,6.293156417910447,6.739277611940298,6.274172537313433,6.3596,6.3596,354529
2020-06-04,6.274219283746557,6.929168044077136,6.093871074380166,6.891200000000001,6.8912,378565
2020-06-05,7.185455159705159,7.944816339066337,7.185455159705159,7.726499999999999,7.7265,640596
2020-06-08,8.106115714285712,9.38752744897959,8.106115714285712,9.302099999999998,9.3021,1024444
2020-06-09,9.02682738853503,9.444472399150742,8.65664203821656,8.9414,8.9414,567920
2020-06-10,8.903500225225226,8.922484234234235,8.419407995495495,8.4289,8.4289,527123
2020-06-11,7.944785477178422,7.944785477178422,6.758288243430152,6.862699999999999,6.8627,523428
2020-06-12,7.32777595473833,7.517614710042432,6.359598302687411,6.7108,6.7108,564052
2020-06-15,6.350155634807419,6.805772182596292,6.084379315263909,6.653900000000001,6.6539,455880
2020-06-16,7.005032345013477,7.251822102425876,6.710783018867925,7.043000000000001,7.043,439213
2020-06-17,7.0145605873261205,7.0145605873261205,6.112824111282845,6.1413,6.1413,778730
2020-06-18,6.141311292962356,6.293182978723404,5.752235018003272,5.7996,5.7996,740951
2020-06-19,5.837543585526316,6.1223018092105255,5.628720888157894,5.7711,5.7711,1900286
2020-06-22,5.695169946332737,5.932468694096602,5.287016100178891,5.306,5.306,836522
2020-06-23,5.419936056838367,5.571808170515099,5.068731793960924,5.344,5.344,834486
2020-06-24,5.1826650283553874,5.315553875236295,4.916507652173912,5.0213,5.0213,630380
2020-06-25,4.954827708703375,5.5528241563055065,4.831431616341031,5.344,5.344,707769
2020-06-26,5.192111154598825,5.192111154598825,4.812432093933463,4.8504,4.8504,580861
2020-06-29,4.840919999999999,5.220599999999999,4.840919999999999,4.983299999999999,4.9833,363542
2020-06-30,4.983254437869823,5.011730177514793,4.745956607495069,4.8124,4.8124,734889
2020-07-01,4.812452095808384,5.007038423153693,4.689055888223553,4.7555,4.7555,375434
2020-07-02,4.897808123791103,5.013609013539653,4.79339748549323,4.9073,4.9073,278891
2020-07-06,5.078231910946196,5.3724846011131735,4.859915398886828,5.1162,5.1162,364753
2020-07-07,5.021227307692309,5.192081923076923,4.907324230769231,4.9358,4.9358,407723
2020-07-08,4.888360747663552,5.0971839252336455,4.783949158878506,5.078200000000001,5.0782,287011
2020-07-09,5.030780582524272,5.116208932038835,4.660591067961165,4.8884,4.8884,389026
2020-07-10,4.869415,5.163668148148148,4.755510555555556,5.1257,5.1257,271548
2020-07-13,5.211132954545455,5.315545454545454,4.964339772727273,5.0118,5.0118,259907
2020-07-14,4.964335370370371,5.410461111111111,4.869415,5.1257,5.1257,340948
2020-07-15,5.448412078152754,5.4579040852575496,5.163651865008882,5.344,5.344,361803
2020-07-16,5.296520418848168,5.467375916230366,5.163632809773124,5.4389,5.4389,205613
2020-07-17,5.448396245733789,5.780615529010238,5.448396245733789,5.5623000000000005,5.5623,366483
2020-07-20,5.562337432188066,5.666749909584087,5.182655696202532,5.2491,5.2491,312661
2020-07-21,5.315483870967742,5.571766129032259,5.182881532258065,5.296500000000001,5.2965,262853
2020-07-22,5.220591985428051,5.381955737704918,5.182624043715848,5.2111,5.2111,195025
2020-07-23,5.163636363636364,5.590775401069519,5.097192513368984,5.325000000000001,5.325,362423
2020-07-24,5.325024489795919,5.400960667903526,5.10670797773655,5.1162,5.1162,227557
2020-07-27,5.097145945945946,5.334443243243244,5.021780324324324,5.268,5.268,199756
2020-07-28,5.220583941605839,5.315503649635036,4.992776642335766,5.2016,5.2016,200016
2020-07-29,5.201630564784054,5.7142,5.163662458471761,5.7142,5.7142,398358
2020-07-30,5.524281081081082,5.666659459459459,5.268,5.6192,5.6192,193361
2020-07-31,5.581299999999999,5.619268027210883,5.220603741496598,5.581299999999999,5.5813,343069
2020-08-03,5.5053,5.666662241379311,5.386651293103449,5.5053,5.5053,253402
2020-08-04,5.419948550724638,5.581313043478262,5.201631884057972,5.2396,5.2396,348584
2020-08-05,5.3629755859375,5.42941953125,4.840916015624999,4.8599,4.8599,412606
2020-08-06,4.850387323943663,4.893101106639839,4.6558023138833,4.717499999999999,4.7175,450046
2020-08-07,4.916800000000001,4.964259459459461,4.651027027027029,4.916800000000001,4.9168,297702
2020-08-10,4.973796791443851,5.39144385026738,4.793449197860963,5.325000000000001,5.325,362507
2020-08-11,5.296524064171123,5.647727272727273,5.268048128342247,5.325000000000001,5.325,381306
2020-08-12,5.438932608695653,5.4484246376811605,5.083930724637682,5.2396,5.2396,231902
2020-08-13,5.211070919324578,5.324974108818011,5.0497080675422135,5.0592,5.0592,188578
2020-08-14,5.097145945945946,5.353427027027027,5.02121081081081,5.268,5.268,234426
2020-08-17,5.24909557522124,5.38198407079646,5.218341380530974,5.363,5.363,200454
2020-08-18,5.419906946983547,5.419906946983547,5.087688482632542,5.1921,5.1921,257432
2020-08-19,5.201637281553398,5.201637281553398,4.840939805825243,4.8884,4.8884,278288
2020-08-20,4.840891944990177,4.91673258546169,4.670036935166994,4.8314,4.8314,321660
2020-08-21,4.77449203187251,4.8678936254980085,4.708047808764941,4.765,4.765,335577
2020-08-24,4.80289188118812,4.859843168316832,4.651021782178219,4.793400000000001,4.7934,500265
2020-08-25,4.897810693069308,5.021205148514852,4.679497425742575,4.793400000000001,4.7934,276266
2020-08-26,4.764980078124999,4.9358359375,4.727012109375,4.8599,4.8599,184584
2020-08-27,4.897821468926554,5.092405461393597,4.832422263653484,5.0402,5.0402,316743
2020-08-28,5.125684014869889,5.315524163568773,4.821939776951673,5.1067,5.1067,328874
2020-08-31,5.078153771760155,5.154088781431335,4.878824371373308,4.9073,4.9073,295407
2020-09-01,4.935844054580897,5.021272124756335,4.708035867446394,4.8694,4.8694,422740
2020-09-02,4.859887550200804,4.859887550200804,4.527668674698795,4.727,4.727,465895
2020-09-03,4.726959432048682,4.869337728194727,4.6035649087221095,4.6795,4.6795,334553
2020-09-04,4.774506223175966,4.79349034334764,4.223966738197425,4.4233,4.4233,609023
2020-09-08,4.36630733944954,4.36630733944954,3.986628440366972,4.1385,4.1385,724413
2020-09-09,4.195463999999999,4.337844,3.98664,4.2714,4.2714,648218
2020-09-10,4.290329914529914,4.655767307692308,4.176427350427351,4.4422,4.4422,718367
2020-09-11,4.4422274509803925,4.470703267973857,4.242896732026144,4.3568,4.3568,265720
2020-09-14,4.385254054054054,4.622551351351351,4.233383783783784,4.5656,4.5656,264161
2020-09-15,4.613100587084149,4.926335812133072,4.4897048923679055,4.8504,4.8504,263217
2020-09-16,4.878899443413729,5.125692022263451,4.812455287569574,5.1162,5.1162,255782
2020-09-17,5.068719847328244,5.287035496183206,4.926340076335878,4.9738,4.9738,273293
2020-09-18,5.0497440000000005,5.7046920000000005,5.03076,5.4579,5.4579,960599
2020-09-21,5.239600759013282,5.287060910815939,4.746015180265655,5.002299999999999,5.0023,376444
2020-09-22,5.011743570057582,5.078187140115162,4.859872552783109,4.9453,4.9453,217086
2020-09-23,4.954815189873417,5.106686919831223,4.43275611814346,4.4992,4.4992,325270
2020-09-24,4.575144000000001,4.660572,4.347336,4.5087,4.5087,223586
2020-09-25,4.442260273972602,4.527688356164383,4.129023972602739,4.1575,4.1575,378167
2020-09-28,4.223886752136752,4.499151282051282,4.072016666666666,4.4422,4.4422,364881
2020-09-29,4.413796460176992,4.470748672566372,4.129035398230089,4.2904,4.2904,521679
2020-09-30,4.261851241534989,4.499148081264109,4.157440632054176,4.2049,4.2049,400917
2020-10-01,4.195459708737864,4.2239356796116505,3.844256067961165,3.9107,3.9107,339824
2020-10-02,3.853755707762556,4.2049600456621,3.8442636986301366,4.1575,4.1575,289361
2020-10-05,4.261903890160183,4.349609885583524,4.110032036613273,4.148,4.148,138242
2020-10-06,4.204905250596658,4.34728353221957,3.958116229116945,3.9771,3.9771,227555
2020-10-07,4.0056199029126205,4.0435878640776695,3.815780097087378,3.9107,3.9107,297214
2020-10-08,3.94862962962963,4.109991898148149,3.863202546296297,4.1005,4.1005,172589
2020-10-09,4.2143860465116285,4.271337209302327,3.977089534883722,4.0815,4.0815,190921
2020-10-12,4.157483944954127,4.318847477064219,4.0815481651376135,4.1385,4.1385,290731
2020-10-13,4.110060280373832,4.110060280373832,3.891268387850467,4.0626,4.0626,279123
2020-10-14,4.100581294964029,4.1195654676259,3.9202316546762592,3.9582000000000006,3.9582,168125
2020-10-15,4.005660431654676,4.158483021582734,3.910739568345325,3.9582000000000006,3.9582,299594
2020-10-16,3.986627737226277,4.002953927007298,3.7967883211678815,3.9011999999999993,3.9012,206139
2020-10-19,3.910728535980149,3.996157071960298,3.81580794044665,3.8253,3.8253,200122
2020-10-20,3.844256067961165,3.9581599514563104,3.77781213592233,3.9107,3.9107,220228
2020-10-21,3.891680952380952,4.16694619047619,3.891680952380952,3.9866,3.9866,186754
2020-10-22,4.005581018518519,4.119483796296296,3.9581215277777777,4.1005,4.1005,122226
2020-10-23,4.233378632478632,4.565594444444444,4.128967948717948,4.4422,4.4422,423010
2020-10-26,4.394807361963191,4.641600000000001,4.318871165644173,4.641600000000001,4.6416,356026
2020-10-27,4.641561744966443,4.651053691275168,4.233408053691274,4.2429,4.2429,322696
2020-10-28,4.147965441176471,4.204916911764706,3.806256617647059,3.872700000000001,3.8727,420693
2020-10-29,3.844247409326425,3.929675129533678,3.654408031088083,3.6639,3.6639,385897
2020-10-30,3.644960422163588,3.701912928759894,3.5405474934036936,3.5975,3.5975,295326
2020-11-02,3.6544353233830846,3.939196517412936,3.5120547263681594,3.8158,3.8158,285363
2020-11-03,3.9012445544554457,3.986673267326733,3.701910891089109,3.8348,3.8348,362854
2020-11-04,3.7588404255319143,3.7588404255319143,3.5120478723404256,3.569,3.569,571887
2020-11-05,3.5689810218978093,4.005611678832116,3.4740613138686123,3.9011999999999993,3.9012,631382
2020-11-06,3.929720792079207,3.996165346534653,3.687672772277227,3.8348,3.8348,384676
2020-11-09,4.204924215246636,4.546633632286995,4.110004932735425,4.2334,4.2334,538645
2020-11-10,4.328302702702702,4.385254054054054,4.119481081081081,4.2144,4.2144,272857
2020-11-11,4.21448222698073,4.451784154175591,4.148037687366168,4.4328,4.4328,267779
2020-11-12,4.442234482758621,4.442234482758621,4.034080459770115,4.129,4.129,254234
2020-11-13,4.176472160356347,4.347327839643652,4.147996213808463,4.2619,4.2619,147883
2020-11-16,4.42329539748954,4.689072803347281,4.30939079497908,4.5372,4.5372,590089
2020-11-17,4.537203258655804,4.7920649898167,4.394822403258655,4.6606,4.6606,389673
2020-11-18,4.660540322580646,5.097169354838711,4.599791935483871,4.708,4.708,424370
2020-11-19,4.689036399217221,4.89785988258317,4.54665675146771,4.8504,4.8504,259541
2020-11-20,4.7934560546875,4.916851953125,4.717520117187499,4.8599,4.8599,171716
2020-11-23,4.964269852941176,5.201567647058823,4.78373369117647,5.1636,5.1636,501964
2020-11-24,5.286991399662733,5.761586677908938,5.192072344013491,5.6287,5.6287,682314
2020-11-25,5.562327574750831,5.847088372093023,5.291804817275748,5.7142,5.7142,434983
2020-11-27,5.7046327464788735,5.7046327464788735,5.296480985915493,5.3914,5.3914,410313
2020-11-30,5.306061814744801,5.438950661625709,5.002315879017012,5.0213,5.0213,650347
2020-12-01,5.14463908045977,5.239463701149425,4.850388505747127,4.9548,4.9548,475092
2020-12-02,4.954812834224599,5.362967914438503,4.850401069518718,5.325000000000001,5.325,358712
2020-12-03,5.334472504378285,5.552787215411559,5.223416760070053,5.4199,5.4199,354948
2020-12-04,5.505343804537522,5.543311692844677,5.249060558464223,5.4389,5.4389,271847
2020-12-07,5.381944615384616,5.628735726495727,5.277532991452992,5.5528,5.5528,299238
2020-12-08,5.50534860883797,6.02740752864157,5.391444844517184,5.7996,5.7996,605760
2020-12-09,5.885064676616915,6.302714427860696,5.714207960199005,5.7237,5.7237,780146
2020-12-10,5.695139911634756,6.615854197349042,5.590729013254786,6.444999999999999,6.445,783346
2020-12-11,6.454568356374807,6.454568356374807,6.15082396313364,6.1793,6.1793,393608
2020-12-14,6.350128467153285,6.767775182481752,6.302668613138685,6.502,6.502,633720
2020-12-15,6.568444507042253,6.881679577464789,6.522313523943662,6.739299999999999,6.7393,381812
2020-12-16,6.767744010416667,7.31827578125,6.6633328125,7.2898,7.2898,613207
2020-12-17,7.346776884422111,7.783407035175879,6.938622613065326,7.5556,7.5556,503525
2020-12-18,7.49861923076923,7.726425384615385,7.346748461538461,7.403699999999999,7.4037,1127691
2020-12-21,7.005068774703557,7.308811594202898,6.79624558629776,7.2044,7.2044,479896
2020-12-22,7.24235578330893,7.24235578330893,6.4402862371888725,6.483,6.483,576938
2020-12-23,6.530495999999999,6.710844,6.31218,6.407099999999999,6.4071,512708
2020-12-24,6.407071320182094,6.416563277693475,6.160280424886191,6.2552,6.2552,166767
2020-12-28,6.302668613138685,6.52098394160584,6.16978102189781,6.502,6.502,477945
2020-12-29,6.568455469953776,6.568455469953776,6.093856086286595,6.1603,6.1603,227588
2020-12-30,6.169823008849557,6.853249557522123,6.169823008849557,6.435599999999999,6.4356,1314248
2020-12-31,6.520973509015257,7.062014979195562,6.4355459084604725,6.8437,6.8437,1204989
2021-01-04,6.853249557522123,6.967153982300884,6.179315044247787,6.435599999999999,6.4356,743887
2021-01-05,6.492500000000001,6.68233918128655,6.274184941520469,6.492500000000001,6.4925,481751
2021-01-06,6.520951541850222,6.786725403817917,6.359588839941265,6.464000000000001,6.464,440074
2021-01-07,6.549429687500001,7.403703125,6.549429687500001,7.2898,7.2898,875652
2021-01-08,7.327770899470899,7.327770899470899,6.974671058201059,7.1759,7.1759,374182
2021-01-11,6.967138820638819,7.745484029484028,6.967138820638819,7.726499999999999,7.7265,283142
2021-01-12,7.897340350877195,8.780095942982458,7.830896381578948,8.6567,8.6567,920389
2021-01-13,8.68516323024055,8.727877147766323,7.735965063001145,8.2865,8.2865,362403
2021-01-14,8.36246680672269,9.093352100840336,8.36246680672269,9.0364,9.0364,654698
2021-01-15,8.832231794333683,9.216654564533057,8.770534312696748,9.0458,9.0458,394754
2021-01-19,9.245220124481328,9.482520435684648,8.865539626556016,9.1503,9.1503,514701
2021-01-20,9.245130325288562,9.264114165792234,8.514252465897167,9.0458,9.0458,426335
2021-01-21,9.01740427927928,9.112324324324325,8.134647860360362,8.4289,8.4289,395286
2021-01-22,8.191580623608019,8.542783964365256,8.17259665924276,8.5238,8.5238,218025
2021-01-25,8.523803484320558,8.577623045296168,7.830888501742161,8.1726,8.1726,332310
2021-01-26,8.201075598086126,8.343455382775119,7.868856100478468,7.9353,7.9353,338447
2021-01-27,7.830911136107986,8.780112485939256,7.584118785151856,8.4384,8.4384,444488
2021-01-28,8.495348413631021,8.723156639247943,7.660051586368978,8.0777,8.0777,516701
2021-01-29,7.935307881773399,8.201083743842366,7.698008004926109,7.7075,7.7075,385536
2021-02-01,7.764392718998864,8.46679499431172,7.650489647326509,8.3434,8.3434,470237
2021-02-02,8.571275999999997,8.998415999999999,8.566624919999999,8.7801,8.7801,483167
2021-02-03,8.856031907894739,8.974681853070177,8.609240021929827,8.6567,8.6567,249854
2021-02-04,8.656711879049675,8.969948164146867,8.38144362850972,8.7896,8.7896,423147
2021-02-05,8.913000328227572,9.264204814004376,8.485859737417943,8.6757,8.6757,395093
2021-02-08,8.789592,9.492,8.789592,9.492,9.492,537830
2021-02-09,9.416059979736575,9.634375886524824,8.69466828774063,9.3686,9.3686,703345
2021-02-10,9.62490901554404,10.052049948186529,9.055387772020724,9.1598,9.1598,604198
2021-02-11,9.216713679245284,10.0615,9.074333962264152,10.0615,10.0615,739107
2021-02-12,10.023543946615826,10.127955862726406,9.70081620591039,9.9571,9.9571,427373
2021-02-16,10.194365311653115,10.53550636314363,10.014018066847337,10.5076,10.5076,688670
2021-02-17,10.602552200704224,10.953755809859151,10.42220440140845,10.7829,10.7829,596286
2021-02-18,10.72596840148699,10.858856505576208,10.14695594795539,10.2134,10.2134,404453
2021-02-19,10.336726066350709,10.555040758293837,9.824161137440756,10.014,10.014,280440
2021-02-22,9.814742679680569,10.906324312333629,9.66752153948536,10.697499999999998,10.6975,567151
2021-02-23,10.460141166077737,10.7449,9.719768197879858,10.7449,10.7449,480586
2021-02-24,10.839811494252874,11.637135632183908,10.820827586206898,11.5612,11.5612,532360
2021-02-25,11.62770890099909,11.865009082652133,10.412731970935512,10.4507,10.4507,599758
2021-02-26,10.336735615171136,10.675503378353374,9.691282886216465,10.2608,10.2608,473774
2021-03-01,10.612047861692446,10.966953469517742,10.355764058234758,10.4317,10.4317,286372
2021-03-02,10.365221554770317,11.086610600706711,10.023510954063603,10.7449,10.7449,385490
2021-03-03,10.735374070716228,11.153019038984588,10.441124206708976,10.4696,10.4696,347802
2021-03-04,10.450659103641456,10.612022595704948,9.729269374416432,10.1659,10.1659,327734
2021-03-05,10.441184327693678,10.668991985752449,9.548937666963493,10.6595,10.6595,379487
2021-03-08,10.659494811320757,10.868318396226416,9.700804716981134,10.0615,10.0615,538104
2021-03-09,10.175371212121211,10.327147504734848,9.767217329545453,10.0235,10.0235,241909
2021-03-10,10.023544483985765,10.811379893238431,9.995068505338075,10.669,10.669,345341
2021-03-11,10.754408024691358,10.801867901234568,10.393712962962962,10.7639,10.7639,307578
2021-03-12,10.754452085181898,10.89939514196983,10.450707630878435,10.697499999999998,10.6975,248468
2021-03-15,10.43164549763033,10.460121327014216,9.833653080568718,10.014,10.014,317962
2021-03-16,9.966595949855352,9.974664146576664,9.644817280617165,9.843199999999998,9.8432,247325
2021-03-17,9.672351746323528,10.384252022058822,9.672351746323528,10.3273,10.3273,279196
2021-03-18,10.146867699530516,10.412641596244132,9.919061502347416,10.1089,10.1089,314986
2021-03-19,10.175441117764471,10.327313373253494,9.26420758483034,9.511,9.511,1036301
2021-03-22,9.444512388503467,9.710287611496533,9.397052527254708,9.5774,9.5774,548440
2021-03-23,9.34962,9.58692,8.931972,9.0174,9.0174,428445
2021-03-24,9.245224811218986,9.56795339805825,8.770623948220063,8.799099999999997,8.7991,323719
2021-03-25,8.580693965517241,9.017322198275863,8.324412176724138,8.8085,8.8085,394886
2021-03-26,9.017346424974823,9.4255,8.694620342396778,9.4255,9.4255,242423
2021-03-29,9.302105263157896,9.529911922663802,8.837,8.837,8.837,251341
2021-03-30,8.827524115755628,9.007871382636656,8.609209003215433,8.856,8.856,238836
2021-03-31,8.874996913580246,9.368579629629629,8.808553086419751,9.2262,9.2262,273196
2021-04-01,9.28311455497382,9.368541989528795,8.808517696335077,9.0648,9.0648,184030
2021-04-05,9.159784008307373,9.340132087227412,8.984181931464173,9.1408,9.1408,165087
2021-04-06,9.121771322751323,9.38754613756614,8.931932169312171,8.9699,8.9699,205876
2021-04-07,8.960412526096032,9.159743736951985,8.713621503131522,9.0933,9.0933,449241
2021-04-08,9.083831730769232,9.150275641025642,8.761104166666668,8.8845,8.8845,234636
2021-04-09,8.88444667393675,8.969874045801527,8.59968876772083,8.7041,8.7041,226040
2021-04-12,8.74208389553863,8.979382589771493,8.637672470076172,8.7231,8.7231,209085
2021-04-13,8.761116,8.912987999999999,8.656703999999998,8.7801,8.7801,381849
2021-04-14,8.818060560560559,9.548943943943945,8.818060560560559,9.4825,9.4825,313674
2021-04-15,9.605904,9.653364,9.197748,9.492,9.492,170275
2021-04-16,9.60591251314406,9.60591251314406,8.960455941114615,9.0269,9.0269,151714
2021-04-19,8.969960106382977,9.064880319148935,8.713675531914893,8.9225,8.9225,205927
2021-04-20,8.893928282828282,8.893928282828282,8.210510101010101,8.4573,8.4573,257192
2021-04-21,8.352937093275488,8.846519739696312,8.22004945770065,8.7516,8.7516,202255
2021-04-22,8.846552275249724,8.89837864372919,8.504839955604886,8.5523,8.5523,171899
2021-04-23,8.571240198237886,8.808539207048458,8.55225627753304,8.6187,8.6187,140160
2021-04-26,8.704144895833332,9.197727812499998,8.666176979166666,9.112299999999998,9.1123,207771
2021-04-27,9.150224198552223,9.293457479834538,9.055304860392964,9.1787,9.1787,172241
2021-04-28,9.197744072948328,9.454027963525837,9.14079209726444,9.3686,9.3686,162807
2021-04-29,9.482474207188162,9.53942600422833,8.827528541226217,8.9794,8.9794,201083
2021-04-30,8.84646332574032,8.91290671981777,8.286440432801824,8.3339,8.3339,470304
2021-05-03,8.514313083164302,9.719795537525355,8.381425253549695,9.3591,9.3591,663028
2021-05-04,10.00453213610586,10.30827504725898,9.529933837429112,10.042500000000002,10.0425,647891
2021-05-05,10.308268341708542,11.532731155778894,10.108937185929648,11.3334,11.3334,671626
2021-05-06,11.570721417445482,12.197191978193144,11.143582398753892,12.187699999999998,12.1877,608089
2021-05-07,12.206677269317328,13.009603264816205,11.93141005251313,12.6528,12.6528,619260
2021-05-10,12.71927190332326,13.393203474320238,12.18772024169184,12.567399999999996,12.5674,625406
2021-05-11,12.04529605263158,13.03245979532164,11.874440789473685,12.985,12.985,342182
2021-05-12,13.023003053435117,13.383698473282442,12.236117519083969,12.4345,12.4345,370249
2021-05-13,12.396488534548215,12.89956195899772,11.921890964312832,12.500899999999998,12.5009,326245
2021-05-14,12.643262965779469,12.719198479087453,12.367996730038024,12.4819,12.4819,250624
2021-05-17,12.444004634831462,13.855938799157304,12.36806867977528,13.516600000000002,13.5166,597089
2021-05-18,13.620995347172512,13.763375089477451,12.823668790264852,13.2603,13.2603,385590
2021-05-19,13.051475947521864,13.193855685131194,12.58636880466472,13.022999999999998,13.023,255948
2021-05-20,13.16533785394933,13.16533785394933,12.34902995529061,12.7382,12.7382,249564
2021-05-21,12.956551349325338,13.16537488755622,12.519920314842578,12.6623,12.6623,168341
2021-05-24,12.728772,13.098960000000002,12.491472000000002,13.0515,13.0515,220438
2021-05-25,12.994548,13.013532,12.301632,12.3396,12.3396,207655
2021-05-26,12.36799651416122,13.117859694989107,12.36799651416122,13.0704,13.0704,348662
2021-05-27,13.279260483344215,14.693563422599606,13.089421162638796,14.532199999999998,14.5322,750920
2021-05-28,14.712571707953064,14.91190332464146,14.010165058670143,14.5607,14.5607,355238
2021-06-01,14.769526128266037,16.136371733966747,14.665114311163896,15.9845,15.9845,592297
2021-06-02,15.918015054413544,16.041410519951633,15.263069891172911,15.6997,15.6997,294624
2021-06-03,15.443418106015484,16.041411554496722,15.0827236450268,15.936999999999998,15.937,374313
2021-06-04,15.9464919594997,16.171641238832635,15.481385944014292,15.936999999999998,15.937,527248
2021-06-07,15.851591240875909,16.44958540145985,15.595308029197076,15.604799999999996,15.6048,337478
2021-06-08,15.566799059929494,16.449550470035252,15.187121034077556,16.1553,16.1553,311521
2021-06-09,16.041459940652818,16.221712795252223,15.728224332344212,15.994,15.994,290683
2021-06-10,16.240785145739913,17.322871356502244,16.031961491031392,16.9337,16.9337,494188
2021-06-11,16.886231569965872,17.27540273037543,16.45909249146758,16.6869,16.6869,413361
2021-06-14,16.924159786276714,17.16145871766029,16.563465410573677,16.8767,16.8767,528368
2021-06-15,17.00010541279388,17.37503794423182,16.58245904866047,17.3608,17.3608,452582
2021-06-16,17.25638585209003,17.968282958199357,16.99061093247588,17.712,17.712,391005
2021-06-17,17.655013714285715,17.882820342857144,15.832560685714284,16.6109,16.6109,561296
2021-06-18,16.041402298850574,17.360783908045978,15.946482758620691,16.516,16.516,1423011
2021-06-21,16.61099597006333,16.68693195164076,15.823160161197467,16.4876,16.4876,572012
2021-06-22,16.316689230769235,16.724843760683765,15.984470427350429,16.6584,16.6584,235818
2021-06-23,16.63946809470124,17.12355986471251,16.459120180383312,16.8388,16.8388,320222
2021-06-24,17.237409748259235,17.7215,17.085538296732725,17.7215,17.7215,371737
2021-06-25,18.025278195067266,18.291053755605382,16.9337,16.9337,16.9337,893450
2021-06-28,16.93364122756225,17.6835053850608,16.079365605095546,16.3926,16.3926,333189
2021-06-29,16.421128293241694,17.00013917525773,16.421128293241694,16.573,16.573,319239
2021-06-30,16.686913156469952,17.674079805089338,16.51928466594478,17.5317,17.5317,455488
2021-07-01,17.7879750686436,17.939846787479407,17.099806342668863,17.2849,17.2849,233053
2021-07-02,17.294415897720956,17.303907893274044,16.819816120066704,17.0761,17.0761,172436
2021-07-06,17.076099402628437,17.076099402628437,15.690268100358429,15.889600000000002,15.8896,290869
2021-07-07,15.785143325791855,17.06655904977376,15.785143325791855,16.7818,16.7818,505630
2021-07-08,16.18385607369027,16.800835924006908,15.329576280944154,16.4876,16.4876,295972
2021-07-09,16.857758045671805,17.977811789697295,16.800806160382372,17.8734,17.8734,308133
2021-07-12,17.911330568356377,18.964938248847925,17.560128008192525,18.5378,18.5378,503926
2021-07-13,18.41437653333333,18.77507050666667,17.474673813333336,17.7974,17.7974,433120
2021-07-14,18.02523314315352,18.964937240663897,17.91132961618257,18.3005,18.3005,326278
2021-07-15,18.148695945234337,18.404979831490262,17.778508109531337,18.0253,18.0253,326539
2021-07-16,18.177146348160356,18.23409824272378,17.147266254805054,17.2849,17.2849,300052
2021-07-19,16.715347301951777,16.924170493685413,16.174305396096436,16.535,16.535,475681
2021-07-20,16.610976948408343,17.4937317233809,16.288249396267837,17.2944,17.2944,335605
2021-07-21,17.749939597315436,18.64208763087248,17.749939597315436,18.3859,18.3859,216535
2021-07-22,18.22461220268873,18.55683169596691,17.63164786711479,18.3575,18.3575,194398
2021-07-23,18.25310789889416,18.60431174302265,17.750032122169568,18.0253,18.0253,194464
2021-07-26,18.129650144369588,19.876171414821943,18.129650144369588,19.7243,19.7243,591772
2021-07-27,19.3066989280245,19.64841041347626,18.224612557427257,18.5948,18.5948,448838
2021-07-28,18.585300453857798,19.33516701966717,18.378375249621783,18.8226,18.8226,250642
2021-07-29,19.19278715261959,21.304753097949888,18.62326824601367,20.8349,20.8349,738825
2021-07-30,20.47414954783436,20.512117372679672,19.47749414564493,19.942599999999995,19.9426,279446
2021-08-02,20.30328491566265,20.701946891566266,19.344597783132528,19.6958,19.6958,403330
2021-08-03,20.02806286266925,20.19891837524178,18.167636170212766,19.6294,19.6294,551041
2021-08-04,19.3351,20.40769023073147,18.993389837997057,19.3351,19.3351,316405
2021-08-05,19.85720075578649,21.13861667453944,19.85720075578649,20.0945,20.0945,426294
2021-08-06,20.768476420581653,21.394947829977628,20.360320805369124,21.2146,21.2146,327222
2021-08-09,20.98674817320704,21.46988950383401,20.512149616599007,21.043700000000005,21.0437,367897
2021-08-10,21.508832931034483,22.2966675,21.124407629310344,22.0214,22.0214,396731
2021-08-11,21.954880499354285,22.258622901420576,21.100604993542834,22.0498,22.0498,332712
2021-08-12,21.93598785372225,22.00243178058337,21.062724814976058,21.8031,21.8031,324650
2021-08-13,21.75559857270294,21.75559857270294,20.77792551293488,21.281,21.281,237646
2021-08-16,20.90132183502426,21.71079718747243,20.597578738420815,21.5183,21.5183,263744
2021-08-17,21.32850319444444,21.831578703703705,20.279638217592588,20.5027,20.5027,206393
2021-08-18,20.50260886136256,20.9392384945212,19.885632205812293,19.9236,19.9236,351514
2021-08-19,19.41106240639041,19.41106240639041,18.186599301048428,19.0124,19.0124,502176
2021-08-20,18.77510187376726,19.496491025641024,18.60424654832347,19.2497,19.2497,295280
2021-08-23,19.657897046413503,20.968170396624476,19.657897046413503,20.2464,20.2464,275160
2021-08-24,20.36974473197782,20.882310536044365,20.322284935304992,20.5406,20.5406,269290
2021-08-25,20.5121339503386,21.205047313769757,20.21788306997743,21.0247,21.0247,338186
2021-08-26,20.60709619789281,21.015251488776915,20.493192395785616,20.721,20.721,417772
2021-08-27,20.996219878997408,22.27886870008643,20.996219878997408,21.9644,21.9644,327003
2021-08-30,22.087796228109564,22.125764077233946,20.74468356533453,21.1386,21.1386,354140
2021-08-31,21.1481408672799,21.76511984231275,21.04372904073588,21.6702,21.6702,192852
