date,open,high,low,close,adjusted_close,volume
2017-11-03,28.111590469707284,28.29400857726344,27.98773817562968,28.2076,28.2076,63332
2017-11-06,28.20758200879269,28.53305410889415,28.20758200879269,28.39,28.39,12724
2017-11-07,28.34194273916036,28.34194273916036,27.88589860633173,27.9003,27.9003,58793
2017-11-08,27.84269813921433,27.96751023432116,27.804294417643003,27.8619,27.8619,24574
2017-11-09,27.679503751302533,27.81391688086141,27.525888746092395,27.6411,27.6411,29774
2017-11-10,27.602683456391244,27.83310585741851,27.602683456391244,27.814,27.814,14964
2017-11-13,27.61230187891441,27.77551784968685,27.458686847599168,27.5931,27.5931,51341
2017-11-14,27.468277538994798,27.765906551126516,27.468277538994798,27.698699999999995,27.6987,24354
2017-11-15,27.61235403556772,28.102002872777017,27.569149726402188,28.0732,28.0732,47741
2017-11-16,28.32277181208054,28.67800657718121,28.32277181208054,28.6108,28.6108,26422
2017-11-17,28.48600946905648,28.48600946905648,28.30589570510652,28.39,28.39,59631
2017-11-20,28.389992445193933,28.52440566610456,28.265756225295117,28.466800000000003,28.4668,45857
2017-11-21,28.63956752816435,28.975600000000004,28.62996660039762,28.975600000000004,28.9756,42146
2017-11-22,29.004500960264902,29.11011152317881,28.876808188741727,28.9949,28.9949,15874
2017-11-24,29.00440557213931,29.00440557213931,28.87968950845772,28.9468,28.9468,4992
2017-11-27,28.966013990672884,28.966013990672884,28.735591605596262,28.822,28.822,23512
2017-11-28,28.860459101344706,29.35010760905215,28.81245434568711,29.2733,29.2733,43706
2017-11-29,29.359731927133268,30.22381821668265,29.359731927133268,30.0414,30.0414,90320
2017-11-30,30.18535952306244,30.751815061186065,30.062755502353305,30.598199999999995,30.5982,94468
2017-12-01,30.588643949044585,30.676204662420385,29.88873429936305,30.146999999999995,30.147,36330
2017-12-04,30.65579530956848,31.097438461538463,30.53098311444653,30.703800000000005,30.7038,48254
2017-12-05,30.74358593160228,30.74358593160228,30.3198,30.3198,30.3198,42469
2017-12-06,30.243004769475355,30.37626600953895,30.18693519872814,30.195,30.195,13977
2017-12-07,30.1853447393069,30.7518,30.1853447393069,30.7518,30.7518,15321
2017-12-08,31.0206111835974,31.131021901211557,30.903671832246044,30.9054,30.9054,24048
2017-12-11,30.943799069478903,31.085028757444167,30.83818883374689,30.9534,30.9534,18675
2017-12-12,30.9534225,31.011028125,30.723,30.723,30.723,8989
2017-12-13,30.80941031894935,30.828612195121952,30.62699249530957,30.703800000000005,30.7038,27232
2017-12-14,30.83820374064838,31.03982337905237,30.722992518703247,30.7998,30.7998,16545
2017-12-15,30.886277044122192,31.241512434433822,30.886277044122192,31.1167,31.1167,34404
2017-12-18,31.337530228528895,31.49114557278639,31.260722556400157,31.4754,31.4754,18772
2017-12-19,31.45904041503667,31.58711705378973,31.27998274541565,31.4143,31.4143,11803
2017-12-20,31.548688720436637,31.75030845967253,31.462280260764107,31.6639,31.6639,13370
2017-12-21,31.83668511404561,32.2110253892557,31.779079531812727,31.9903,31.9903,33328
2017-12-22,32.019107454162906,32.019107454162906,31.894295341148176,31.9423,31.9423,10319
2017-12-26,31.980697249465297,32.15245788404739,31.97109631963957,32.0504,32.0504,14693
2017-12-27,32.0191140060241,32.0191140060241,31.750287861445784,31.875100000000003,31.8751,424167
2017-12-28,31.89884014757104,31.9161,31.788162562786432,31.9161,31.9161,7251
2017-12-29,31.984331695331687,32.02333697788698,31.7503,31.7503,31.7503,50615
2018-01-02,31.96481446293495,32.267105264750384,31.940436172465965,32.2281,32.2281,76822
2018-01-03,32.22817846314048,32.37444856206548,31.72110878686717,31.8391,31.8391,57384
2018-01-04,31.93555657492355,31.93555657492355,31.66251975535168,31.886800000000004,31.8868,35696
2018-01-05,32.01361329055912,32.01361329055912,31.76007873510541,31.9161,31.9161,16835
2018-01-08,31.925881157259983,31.925881157259983,31.604086997764075,31.6624,31.6624,56142
2018-01-09,31.68203162790698,31.80977389147287,31.448,31.448,31.448,27616
2018-01-10,31.487018049225163,32.15001041750229,31.487018049225163,32.0916,32.0916,39091
2018-01-11,32.37443381273848,33.42757804520106,32.35493114176695,33.2228,33.2228,158605
2018-01-12,33.32028496826313,33.87611061742643,33.30078231390652,33.7981,33.7981,117095
2018-01-16,33.866363766423355,33.88586642335766,33.1886464379562,33.3983,33.3983,55588
2018-01-17,33.53476180758018,33.68103148688047,33.417746064139955,33.447,33.447,26999
2018-01-18,33.4470157987127,33.61278818022235,33.25198946752487,33.33,33.33,12299
2018-01-19,33.29587039204213,33.39825921591574,33.222735517846694,33.33,33.33,19595
2018-01-22,33.32024080023364,33.3885,33.14569227511682,33.3885,33.3885,20993
2018-01-23,33.32031393728223,33.593351335656216,33.188475879210216,33.5836,33.5836,30118
2018-01-24,32.47194,32.47194,31.88686000000001,32.1794,32.1794,147476
2018-01-25,32.19890403225806,32.20865536600496,31.292029993796525,31.4383,31.4383,120850
2018-01-26,31.52601962530712,31.7503,31.43533234336609,31.7503,31.7503,99314
2018-01-29,31.64308930218261,31.84786738395327,31.64308930218261,31.721100000000003,31.7211,76412
2018-01-30,31.54557061713233,31.827676755603317,31.54557061713233,31.7601,31.7601,37232
2018-01-31,31.916073580321893,32.41339095050107,31.828311691466748,32.1111,32.1111,27057
2018-02-01,31.84786790273556,32.235093510334345,31.84786790273556,32.0819,32.0819,20839
2018-02-02,31.84778394753279,32.09146922642099,31.2041973766396,31.223700000000004,31.2237,47068
2018-02-05,30.931255997413512,31.21024188457808,30.00487853216941,30.1609,30.1609,63057
2018-02-06,29.55625466411971,30.71666189111748,29.4002335243553,30.6289,30.6289,79127
2018-02-07,30.6094089274448,31.14573179810726,30.6094089274448,30.9117,30.9117,58732
2018-02-08,30.8336468852459,30.8336468852459,29.7415,29.7415,29.7415,218694
2018-02-09,30.014591204463407,30.034093862815887,28.756669740728583,29.7123,29.7123,54102
2018-02-12,30.14424511239563,30.67764213230572,29.93654206807964,30.3656,30.3656,11333
2018-02-13,30.3071142583732,30.5704,30.3071142583732,30.5704,30.5704,5384
2018-02-14,30.463096240126387,30.95309962875198,30.463096240126387,30.862900000000003,30.8629,16844
2018-02-15,31.096930337078653,31.28220524344569,30.93115805243446,31.2432,31.2432,29716
2018-02-16,31.2139513125,31.4479828125,31.1359408125,31.2042,31.2042,22469
2018-02-20,31.028702641509437,31.2919883018868,31.0092,31.0092,31.0092,6796
2018-02-21,31.057957724588125,31.9258253030774,31.057957724588125,31.37,31.37,44717
2018-02-22,31.467531845145174,31.58454776771776,31.2335,31.2335,31.2335,14938
2018-02-23,31.40898684617765,31.57466169452181,31.296846719281948,31.5065,31.5065,16651
2018-02-26,31.68206369945685,32.3159,31.68206369945685,32.3159,32.3159,39643
2018-02-27,32.39389526153846,32.41339790769231,31.6918,31.6918,31.6918,20819
2018-02-28,31.774653228297808,31.96792425084956,31.535746061167757,31.565,31.565,35422
2018-03-01,31.682050295857987,31.90633073808782,31.184732793522265,31.3115,31.3115,16899
2018-03-02,30.90199243462018,31.321300000000004,30.775225031133253,31.321300000000004,31.3213,30681
2018-03-05,31.10675729360646,31.55531868404718,30.989741278708884,31.418800000000005,31.4188,15594
2018-03-06,31.65276445131376,31.65276445131376,31.350473724884083,31.545500000000004,31.5455,18345
2018-03-07,31.594281499692684,31.7308,31.44801167793485,31.7308,31.7308,10614
2018-03-08,31.85757090301004,32.31578555153542,31.85757090301004,32.0721,32.0721,27968
2018-03-09,32.27690607239007,32.63770532455878,32.17939276099312,32.5987,32.5987,25251
2018-03-12,32.67669469448584,32.81311575052161,32.49317473204173,32.7157,32.7157,374925
2018-03-13,32.85223270254287,33.27153991720875,32.85223270254287,32.979,32.979,35675
2018-03-14,33.13498177458033,33.154484412470026,32.5304,32.5304,32.5304,27229
2018-03-15,32.598718714328626,32.627972724541905,32.42319465304897,32.4622,32.4622,6744
2018-03-16,32.618173551263006,33.027631580386334,32.618173551263006,32.8132,32.8132,21761
2018-03-19,32.71566976047904,32.78392898203593,32.23697759101797,32.5694,32.5694,32060
2018-03-20,32.735153935599286,32.85109703369111,32.63120495110316,32.7059,32.7059,8058
2018-03-21,32.30612645309339,32.42333733144117,31.964830218303693,32.2954,32.2954,20644
2018-03-22,31.984377405338304,32.23791210428306,31.370043327126016,31.418800000000005,31.4188,41874
2018-03-23,31.43826616257089,31.58453601134216,30.93256253875236,30.9507,30.9507,14709
2018-03-26,31.321240757999377,31.3895,30.94093926685306,31.3895,31.3895,9890
2018-03-27,31.37971682980739,31.526376538048623,30.82389213766972,30.8824,30.8824,8898
2018-03-28,30.93122396956246,31.00162858402029,30.55092203551046,30.7557,30.7557,11744
2018-03-29,30.979944547996272,31.54552112457285,30.979944547996272,31.3895,31.3895,6694
2018-04-02,31.21398085106383,31.21398085106383,30.013885686009026,30.2486,30.2486,46161
2018-04-03,30.67106441794791,31.0775,30.42045514590524,31.0775,31.0775,21308
2018-04-04,30.54115319812793,31.253,30.54115319812793,31.253,31.253,7104
2018-04-05,31.438249822700502,31.691784095464214,31.340736640868307,31.6245,31.6245,7287
2018-04-06,31.52602537783375,31.55527934508816,30.765422229219144,30.9702,30.9702,3957
2018-04-09,31.116504666666668,31.116504666666668,30.716700000000003,30.716700000000003,30.7167,5653
2018-04-10,30.95073132026983,30.95073132026983,30.151122004497267,30.355899999999995,30.3559,96407
2018-04-11,30.1316374918354,30.38517230568256,29.829345983017635,29.8586,29.8586,157154
2018-04-12,30.219368107588856,30.591966382965097,30.02941222158181,30.4534,30.4534,37607
2018-04-13,30.58989092079846,30.687306607855767,30.18033547971668,30.2876,30.2876,21131
2018-04-16,30.47288412496015,30.716667197959836,30.39487354160025,30.5899,30.5899,9046
2018-04-17,30.75563143769968,30.79463667731629,30.416285853035145,30.521600000000003,30.5216,14344
2018-04-18,30.833647532792007,31.496736727045597,30.833647532792007,31.223700000000004,31.2237,31198
2018-04-19,31.15552677165354,31.15552677165354,30.755721889763777,30.9605,30.9605,7429
2018-04-20,31.077464546599497,31.09696719143577,30.87278428904282,30.9702,30.9702,29458
2018-04-23,31.02876205483769,31.194534825086667,30.79414482823826,30.941,30.941,11540
2018-04-24,31.067736430631207,31.067736430631207,30.06334947132329,30.4339,30.4339,20873
2018-04-25,30.33634868251928,30.501048434768634,29.83903149100257,30.3461,30.3461,7755
2018-04-26,30.04387274804177,30.04387274804177,29.40028443211488,29.8781,29.8781,27573
2018-04-27,29.790306185233163,30.248618588082905,29.790306185233163,30.1121,30.1121,23189
2018-04-30,30.15105508196721,30.15105508196721,29.73174868852459,29.7415,29.7415,32149
2018-05-01,29.702573255055444,29.907351337247228,29.547526992824523,29.8976,29.8976,15333
2018-05-02,29.926831921182263,30.094554798029552,29.653794679802957,29.6928,29.6928,8645
2018-05-03,29.536720975771654,29.536720975771654,29.253932957185533,29.3807,29.3807,33572
2018-05-04,29.361209237343846,29.839803773833,29.361209237343846,29.6635,29.6635,4612
2018-05-07,29.702539787798408,29.702539787798408,29.361243368700265,29.41,29.41,8047
2018-05-08,29.341727528089887,29.839044943820223,29.341727528089887,29.5075,29.5075,13481
2018-05-09,29.585561579651944,29.585561579651944,29.12724866131192,29.137000000000004,29.137,22293
2018-05-10,29.18573005319149,29.45584188829788,29.18573005319149,29.332,29.332,8668
2018-05-11,29.35151663920923,29.64737212586492,29.35151663920923,29.595300000000005,29.5953,10820
2018-05-14,29.6342858565737,29.731701623505973,29.356373007968124,29.371,29.371,37086
2018-05-15,29.25397614314116,29.51180118621604,29.25397614314116,29.429500000000004,29.4295,8477
2018-05-16,29.390535728282167,30.10238347485304,29.390535728282167,29.8586,29.8586,26784
2018-05-17,29.858513106159894,30.08279325032765,29.75124868938401,29.761,29.761,19256
2018-05-18,29.74156733618702,29.80982667105696,29.614799999999995,29.614799999999995,29.6148,13050
2018-05-21,29.9073273994812,30.21936994163424,29.741554798962387,30.0731,30.0731,24996
2018-05-22,30.190073684210528,30.307089473684208,29.644,29.644,29.644,17765
2018-05-23,29.458705236990387,29.458705236990387,29.35144083526682,29.4197,29.4197,18660
2018-05-24,29.37098777378229,29.86830529584832,29.37098777378229,29.8293,29.8293,13451
2018-05-25,29.819568836165438,30.5801726194293,29.819568836165438,30.4144,30.4144,84377
2018-05-29,30.23886637168141,30.23886637168141,29.609905752212388,29.7513,29.7513,36896
2018-05-30,29.83902102496715,29.83902102496715,29.5367302890933,29.683000000000003,29.683,18935
2018-05-31,29.67326451187335,29.87804221635884,29.45873548812665,29.566,29.566,20952
2018-06-01,29.605130032403977,29.751302442635087,29.575778534418944,29.6416,29.6416,16761
2018-06-04,29.75126056475171,30.160815774099323,29.75126056475171,30.043800000000005,30.0438,38555
2018-06-05,29.96090979973736,29.96090979973736,29.526976362442547,29.7025,29.7025,108481
2018-06-06,29.55626555446516,29.84880529931305,29.44909849460255,29.8098,29.8098,72450
2018-06-07,29.837853510848124,29.837853510848124,29.507478961209728,29.6635,29.6635,13164
2018-06-08,29.575792003948667,29.64405133267522,29.40026801579467,29.6343,29.6343,10884
2018-06-11,29.71225270840091,30.365590723321443,29.71225270840091,30.0633,30.0633,43374
2018-06-12,30.09257508966416,30.09257508966416,29.712273589827188,29.9073,29.9073,17252
2018-06-13,29.87420940979883,30.04388274957246,29.87420940979883,29.878500000000003,29.8785,10072
2018-06-14,29.946302639296185,30.19008563049853,29.90729736070381,29.9268,29.9268,21416
2018-06-15,29.66350133160117,30.053553946086392,29.66155106852874,30.0243,30.0243,8039
2018-06-18,29.80977367565811,30.02332750081248,29.741514462138447,30.0048,30.0048,9208
2018-06-19,29.71232137908281,29.76107806004619,29.44903530188057,29.5563,29.5563,10177
2018-06-20,29.606007864873728,29.89484220924893,29.575778747130204,29.7318,29.7318,8353
2018-06-21,29.702508839475133,29.936540425866266,29.702508839475133,29.7852,29.7852,9912
2018-06-22,29.965872441205697,30.014629148724744,29.4393,29.4393,29.4393,23647
2018-06-25,29.292968699186996,29.292968699186996,28.57137093495935,28.7859,28.7859,45953
2018-06-26,28.785882883498463,28.785882883498463,28.50309473864025,28.5421,28.5421,17243
2018-06-27,28.483604097222223,28.493355416666667,28.083800000000004,28.083800000000004,28.0838,35481
2018-06-28,27.99604339360222,28.19106981919332,27.742509040333797,28.0448,28.0448,35228
2018-06-29,28.15206450072164,28.42510149622569,28.15206450072164,28.1742,28.1742,10207
2018-07-02,28.00583589041096,28.47877566780822,27.95707921232877,28.4739,28.4739,65362
2018-07-03,28.31220353192958,28.527707901967556,28.2496,28.2496,28.2496,4149
2018-07-05,28.4056300204918,28.5519,28.29836536885246,28.5519,28.5519,31865
2018-07-06,28.61027001644542,28.822946265873217,28.504078161504165,28.7581,28.7581,5878
2018-07-09,28.85417084870849,29.1613375880577,28.768554214693054,29.0687,29.0687,8284
2018-07-10,29.02971331311089,29.05409164138861,28.67964051904281,28.9322,28.9322,16697
2018-07-11,28.512899341877382,28.518750142015936,28.07408933148597,28.152100000000004,28.1521,20097
2018-07-12,28.415314654879293,28.707853927235632,28.18128323699421,28.6786,28.6786,16259
2018-07-13,28.63959889112903,29.0199,28.63959889112903,29.0199,29.0199,19644
2018-07-16,29.039418421052638,29.039418421052638,28.88339736842105,28.9029,28.9029,4199
2018-07-17,28.89321918955124,29.2344185616209,28.89321918955124,29.1175,29.1175,27703
2018-07-18,29.45873925660254,30.102326410172804,29.45873925660254,29.9073,29.9073,42413
2018-07-19,29.917113992605323,29.99512472009582,29.72208717387908,29.9608,29.9608,2901
2018-07-20,29.84876166089829,29.994056188421126,29.7806,29.7806,29.7806,5777
2018-07-23,29.634270891865405,29.897556615485136,29.57576295328324,29.8488,29.8488,16372
2018-07-24,29.98532233883058,29.98532233883058,29.23447036481759,29.2686,29.2686,20133
2018-07-25,29.2929980939862,29.6733,29.2929980939862,29.6733,29.6733,21668
2018-07-26,29.72201052631579,30.42410526315789,29.72201052631579,30.3851,30.3851,12465
2018-07-27,30.560651324609,30.814185764443025,30.49434231726779,30.550899999999995,30.5509,10611
2018-07-30,30.541180701190097,30.68745072370537,30.316900000000004,30.316900000000004,30.3169,18040
2018-07-31,30.482640727736992,30.67766721991701,30.482640727736992,30.550899999999995,30.5509,6838
2018-08-01,30.48261449463764,30.550873708157297,29.985297367565813,30.0048,30.0048,8728
2018-08-02,29.741511854498214,30.0243,29.65375001623904,30.0243,30.0243,5837
2018-08-03,30.04382224371373,30.2486,30.04382224371373,30.2486,30.2486,5656
2018-08-06,30.19008679974244,30.316853960077275,30.136454539600777,30.2876,30.2876,18918
2018-08-07,30.40458950735764,30.66026889699296,30.40458950735764,30.4826,30.4826,6258
2018-08-08,30.589935324015247,30.81616627700127,30.472919313850063,30.6972,30.6972,13463
2018-08-09,30.70695172246482,30.82396773410965,30.513095196506548,30.5482,30.5482,4218
2018-08-10,29.956067717303004,30.05358095857027,29.78054388302193,30.0097,30.0097,38571
2018-08-13,30.01462411764706,30.01462411764706,29.64407320261438,29.8391,29.8391,11208
2018-08-14,29.93661913999353,30.25314769285483,29.93661913999353,30.1609,30.1609,4386
2018-08-15,29.975603280797685,30.316900000000004,29.876627232229016,30.316900000000004,30.3169,9200
2018-08-16,30.48265326401221,30.57041522158614,30.422,30.422,30.422,3974
2018-08-17,30.297338157894732,30.521618421052636,30.297338157894732,30.3851,30.3851,7160
2018-08-20,30.492393981914564,31.301753975678206,30.492393981914564,31.2725,31.2725,63145
2018-08-21,31.32123286821705,31.64302635658915,31.32123286821705,31.448,31.448,19451
2018-08-22,31.34074490566038,31.34074490566038,31.0092,31.0092,31.0092,21422
2018-08-23,30.98970529300567,31.16522911153119,30.940948676748583,30.9507,30.9507,43835
2018-08-24,30.970189447236187,31.126210552763823,30.88730323492463,31.048200000000005,31.0482,9422
2018-08-27,31.136029894014968,31.38956474438903,31.136029894014968,31.282300000000003,31.2823,24095
2018-08-28,31.379757661538463,31.75030793846154,31.379757661538463,31.6918,31.6918,14078
2018-08-29,31.71129471744472,31.828310565110563,31.594278869778865,31.7503,31.7503,23767
2018-08-30,31.59424530935029,31.63325055047294,31.428473034579003,31.4431,31.4431,14053
2018-08-31,31.48625001109741,31.633299999999995,31.48625001109741,31.633299999999995,31.6333,11956
2018-09-04,31.565081267302368,31.79911338049831,31.565081267302368,31.7016,31.7016,6648
2018-09-05,31.76979348837209,31.99894945736434,31.291978914728684,31.448,31.448,27984
2018-09-06,31.43829395173927,31.43829395173927,30.99948401754936,31.1165,31.1165,35653
2018-09-07,30.98967373358349,31.472363742964355,30.98967373358349,31.184700000000003,31.1847,4685
2018-09-10,31.272550993829263,31.45782647523954,31.272550993829263,31.4471,31.4471,85927
2018-09-11,31.496784083898827,31.6138,31.448807558297347,31.6138,31.6138,5245
2018-09-12,31.63334825436409,31.63334825436409,31.253045978802994,31.282300000000003,31.2823,8833
2018-09-13,31.3797734403953,31.68508751945645,31.350519456454595,31.5748,31.5748,38445
2018-09-14,31.57479399952534,31.701561239177536,31.457778086000225,31.6373,31.6373,8625
2018-09-17,31.682068102658118,32.04189214482127,31.682068102658118,31.9161,31.9161,9388
2018-09-18,31.70156548672566,32.042861946902654,31.662560176991143,31.9551,31.9551,9326
2018-09-19,32.179405339805825,32.25936628640777,32.09174083859223,32.1404,32.1404,6945
2018-09-20,32.228175441265975,32.31593749239197,31.955137948874015,32.0429,32.0429,63483
2018-09-21,32.14035507507507,32.5914511993994,32.023339219219224,32.4719,32.4719,14793
2018-09-24,32.423151233229035,32.423151233229035,31.56513226269916,31.6958,31.6958,41802
2018-09-25,31.701539583980125,31.701539583980125,31.213973610679908,31.409,31.409,16708
2018-09-26,31.49677880468268,31.838075169439303,31.49677880468268,31.6528,31.6528,10966
2018-09-27,31.70153025107165,32.13058818126149,31.70153025107165,31.847800000000003,31.8478,40083
2018-09-28,31.86848335666053,32.02518706629835,31.67472463167588,31.7698,31.7698,33363
2018-10-01,31.799087793427223,31.799087793427223,31.106743348982786,31.1555,31.1555,32183
2018-10-02,31.02869882352941,31.02869882352941,30.658148680445155,30.6679,30.6679,12734
2018-10-03,30.78490526482715,30.957698588011414,30.68739210275928,30.7459,30.7459,7157
2018-10-04,30.64842925344441,30.65818058314643,30.27797623806472,30.4339,30.4339,8845
2018-10-05,30.55086568277652,30.55086568277652,29.988897476808305,30.0633,30.0633,23677
2018-10-08,29.96581057096248,29.975561892332788,29.722027536704733,29.8878,29.8878,14233
2018-10-09,29.907339333333336,29.907339333333336,29.254,29.254,29.254,86580
2018-10-10,29.15641793103448,29.20517448275862,28.2788,28.2788,28.2788,43444
2018-10-11,28.53238585719214,28.79177118316661,28.064322111072787,28.2691,28.2691,31325
2018-10-12,28.71761143783806,28.78587061612834,28.290308981740925,28.5024,28.5024,14944
2018-10-15,28.43490844927045,28.95172948761453,28.43490844927045,28.737200000000005,28.7372,19296
2018-10-16,28.92246576427864,29.575805348299767,28.92246576427864,29.5368,29.5368,13808
2018-10-17,30.01456983349658,30.252599609206666,29.644019588638592,29.868300000000005,29.8683,14146
2018-10-18,29.75130090756303,29.76114974857143,29.010200000000005,29.010200000000005,29.0102,19924
2018-10-19,29.01014607118872,29.15641571524513,28.932135594358638,29.0394,29.0394,23164
2018-10-22,29.06868153589316,29.25395659432388,29.03942757929884,29.205200000000005,29.2052,8499
2018-10-23,28.71767071115605,28.961453993933265,28.200850151668355,28.9322,28.9322,31032
2018-10-24,28.97117989417989,29.019643968253963,27.625887407407404,27.645,27.645,24412
2018-10-25,27.654761143644503,28.441693169135377,27.654761143644503,28.3081,28.3081,28307
2018-10-26,27.927771032571037,28.23249967948718,27.60597758142758,28.1423,28.1423,13799
2018-10-29,28.52265306122449,28.756685086342227,27.656344514913656,27.9522,27.9522,11350
2018-10-30,27.86932277292177,28.766445829292937,27.86932277292177,28.7604,28.7604,12991
2018-10-31,29.039439687924016,29.347386466078696,28.7469,28.7469,28.7469,24366
2018-11-01,29.049225271828668,29.653710493245477,29.049225271828668,29.595300000000005,29.5953,9100
2018-11-02,29.926807933398635,30.316470769833504,29.80004074436827,29.868300000000005,29.8683,6680
2018-11-05,29.89756962834444,29.98845199916511,29.692791754177694,29.9003,29.9003,8352
2018-11-06,29.90735669497061,30.043875440888307,29.74158393207054,29.8586,29.8586,3993
2018-11-07,30.17059572567783,30.66215995661881,29.97556925039872,30.5704,30.5704,219349
2018-11-08,30.531415257848217,30.597431764170683,30.311035192429063,30.4379,30.4379,4691
2018-11-09,30.49241064443732,30.676515765309396,30.25837871112536,30.4144,30.4144,13261
2018-11-12,30.40463983160622,30.424142487046637,30.04384070595855,30.1121,30.1121,17251
2018-11-13,30.258355020720437,30.814180427159705,30.258355020720437,30.5899,30.5899,52700
2018-11-14,30.823937089052023,30.931201659751032,30.332567842004465,30.550899999999995,30.5509,30252
2018-11-15,30.20957370109044,30.492361834509296,29.84282674599101,30.404599999999995,30.4046,12486
2018-11-16,30.375375161498702,30.375375161498702,29.89756027131783,30.1901,30.1901,12781
2018-11-19,30.170626675341573,30.19012934287573,29.819578659726737,29.9756,29.9756,9933
2018-11-20,29.33197620621282,29.874149702577657,29.317349223397223,29.5075,29.5075,14239
2018-11-21,29.79034786273525,30.439982224311485,29.79034786273525,30.0785,30.0785,38928
2018-11-23,30.238900290126463,30.65820784010242,30.202917851535503,30.6193,30.6193,38814
2018-11-26,30.892227983249683,30.90197931784036,30.41070708116229,30.5051,30.5051,29955
2018-11-27,30.521606702497632,30.96041574454632,30.521606702497632,30.8434,30.8434,23320
2018-11-28,30.979947155735157,31.37,30.75566677028287,31.37,31.37,31395
2018-11-29,31.292038668578986,31.526070743382935,31.26278465922849,31.4112,31.4112,22018
2018-11-30,31.36024828423929,32.13060264196781,31.36024828423929,32.1111,32.1111,69309
2018-12-03,32.413363003663,32.413363003663,31.83003948534799,31.9453,31.9453,52787
2018-12-04,31.701567328,31.701567328,30.297376096,30.4729,30.4729,45284
2018-12-06,30.180381388253245,30.681600000000003,30.00485736079329,30.681600000000003,30.6816,29978
2018-12-07,30.492430481283417,30.492430481283417,29.08823796791443,29.176,29.176,40837
2018-12-10,29.1077026483406,29.292977807576264,28.532374522292997,29.0882,29.0882,13852
2018-12-11,29.39051814808732,29.39051814808732,29.001732494947227,29.0932,29.0932,11635
2018-12-12,29.283966995021576,29.57572621971457,29.253932957185533,29.3807,29.3807,223184
2018-12-13,29.400199557672675,29.400199557672675,28.62009476012249,28.6591,28.6591,37433
2018-12-14,28.33730561960197,28.82682136017459,28.33730561960197,28.463,28.463,22740
2018-12-17,28.366656400418552,28.458416536798044,27.849835228461803,27.9571,27.9571,45192
2018-12-18,28.2398009136156,28.688946365991683,28.2398009136156,28.6045,28.6045,16065
2018-12-19,28.78594161451402,28.854200961160902,27.90832144333981,28.0621,28.0621,49494
2018-12-20,27.879009168443496,27.98139797441365,27.172136354655297,27.4402,27.4402,41112
2018-12-21,27.48294439912759,27.54691310287168,26.8259,26.8259,26.8259,19679
2018-12-24,26.669899036545715,26.825920383743057,26.123824321355016,26.183599999999995,26.1836,26751
2018-12-26,26.31885571784824,27.4500106875668,26.182434527965803,27.372000000000003,27.372,186532
2018-12-27,27.07946786861835,27.342754016422703,26.49438754016423,27.313500000000005,27.3135,28918
2018-12-28,27.574801566810347,27.601589985991374,27.25942435344828,27.3183,27.3183,88919
2018-12-31,27.43600071736012,27.55375179340029,27.20687674856529,27.357500000000005,27.3575,41116
2019-01-02,27.01414374331551,27.553837860962567,26.70013989304813,27.524400000000004,27.5244,137675
2019-01-03,27.122020424897503,27.122020424897503,25.96413387998509,26.3272,26.3272,49203
2019-01-04,26.802167452661667,27.563626116470168,26.543114505180423,27.4655,27.4655,24840
2019-01-07,27.504759399293285,27.91688922261484,27.239818798586573,27.7697,27.7697,25054
2019-01-08,28.02480254237288,28.02480254237288,27.573422669491528,27.7893,27.7893,12404
2019-01-09,27.78933129982669,28.349631729636044,27.78933129982669,28.3094,28.3094,26914
2019-01-10,27.53416810584958,28.19259386490251,27.05335048746518,28.1818,28.1818,18277
2019-01-11,28.044436084987804,28.19152709160571,27.94630999651689,28.172,28.172,11036
2019-01-14,27.701008071278824,28.167794098183087,27.642132389937107,28.0837,28.0837,13926
2019-01-15,27.98557296167247,28.338827038327523,27.98557296167247,28.1622,28.1622,13894
2019-01-16,28.66263872852233,28.92757924398625,28.5547,28.5547,28.5547,211454
2019-01-17,28.74653212203389,29.09772544,28.70551541152542,28.947199999999995,28.9472,8661
2019-01-18,28.99623699324324,29.20230162162162,28.95698658783784,29.0453,29.0453,9010
2019-01-22,29.006092952904776,29.13365696115504,28.535087383980745,28.5449,28.5449,48966
2019-01-23,28.873021123024053,28.873021123024053,28.397207582474223,28.5547,28.5547,11269
2019-01-24,29.2808,29.43780160857909,29.015859785522785,29.2808,29.2808,61143
2019-01-25,29.388786451398133,29.63410186418109,29.310285519307588,29.4771,29.4771,38289
2019-01-28,29.270970260468182,29.889850613913616,29.270970260468182,29.7616,29.7616,20481
2019-01-29,29.928487381186496,30.026613569321537,29.78227936086529,29.9383,29.9383,37421
2019-01-30,30.0167962471692,30.4878018764154,29.879419605305724,30.3308,30.3308,42062
2019-01-31,30.281651073519846,30.37487067338972,30.021421201040997,30.1639,30.1639,35782
2019-02-01,30.25225506543868,30.566258361609307,30.242442462433356,30.365100000000005,30.3651,18298
2019-02-04,30.379784467881112,30.7036,30.379784467881112,30.7036,30.7036,13607
2019-02-05,30.76254953806945,30.878338400764576,30.752736922586813,30.801800000000004,30.8018,17784
2019-02-06,30.65454885204082,30.811550382653063,30.64473625637756,30.772300000000005,30.7723,15280
2019-02-07,30.55643699903815,30.811564604039752,30.46812359730683,30.6055,30.6055,16272
2019-02-08,30.45832437299035,30.527012604501603,30.24244707395498,30.5172,30.5172,10499
2019-02-11,30.615361226445224,30.801702800063875,30.615361226445224,30.7233,30.7233,4276
