date,open,high,low,close,adjusted_close,volume
2016-07-01,10.1775,10.289238334858188,10.08438472095151,10.1775,10.1775,687180
2016-07-05,10.102975966069746,10.168156456173422,9.823631008482565,9.8795,9.8795,1432873
2016-07-06,9.851611542100285,9.91679233680227,9.758496121097446,9.8423,9.8423,1531326
2016-07-07,9.972622147651007,9.981933652924257,9.628096452540747,9.7119,9.7119,1703065
2016-07-08,9.832988457899717,9.944726963103122,9.758496121097446,9.8423,9.8423,2073129
2016-07-11,9.944726963103122,9.99128467360454,9.823676915799432,9.8423,9.8423,1112639
2016-07-12,9.96329657089898,10.140214921223356,9.917670259499538,10.0471,10.0471,2262756
2016-07-13,10.075061235955056,10.075061235955056,9.851584831460675,9.9447,9.9447,2278325
2016-07-14,10.04715,10.210101923076923,10.009903846153849,10.1682,10.1682,1981694
2016-07-15,10.177460889712698,10.233329842446713,9.99123104726599,10.0471,10.0471,983802
2016-07-18,9.991253946146704,10.056434540389972,9.944696378830082,10.0285,10.0285,989280
2016-07-19,9.95401520302172,9.972638243626063,9.786407837582626,9.860900000000004,9.8609,1375620
2016-07-20,9.805008011310084,9.963303487276155,9.786385014137606,9.8795,9.8795,1235685
2016-07-21,9.842245963912632,9.92604938271605,9.702573599240267,9.805,9.805,1966677
2016-07-22,9.777072463768116,9.81431845410628,9.572219516908213,9.6374,9.6374,1568209
2016-07-25,9.590846003898635,9.628092007797273,9.451173489278752,9.5536,9.5536,1485183
2016-07-26,9.51632151658768,9.8236,9.497698578199053,9.8236,9.8236,2321331
2016-07-27,9.87016556914393,9.944657384760111,9.767739322671684,9.8981,9.8981,2753874
2016-07-28,9.683932631578948,9.702555578947369,8.743473789473684,8.8459,8.8459,8255223
2016-07-29,8.9204230125523,9.171833682008367,8.73419288702929,8.9018,8.9018,4256982
2016-08-01,8.892471006564552,8.966962910284463,8.45017532822757,8.5107,8.5107,2927188
2016-08-02,8.83664613756614,8.90182687830688,8.65041544973545,8.7994,8.7994,3235371
2016-08-03,8.799365506329112,8.8273,8.613135548523205,8.8273,8.8273,2062743
2016-08-04,8.818046235418876,9.013588971367977,8.76683266171792,8.7808,8.7808,2051205
2016-08-05,8.78079600840336,8.873911554621849,8.659745798319328,8.8646,8.8646,1475270
2016-08-08,8.985653766769866,9.0508346749226,8.901849742002064,9.0229,9.0229,1834315
2016-08-09,9.060142647058823,9.07876575630252,8.836665336134454,8.8646,8.8646,1532834
2016-08-10,8.948384550264551,8.967007619047621,8.743530793650795,8.7994,8.7994,1227338
2016-08-11,8.864599591002046,9.11601155419223,8.836664928425359,9.1067,9.1067,2120831
2016-08-12,9.162514989733058,9.162514989733058,8.985596509240246,9.0694,9.0694,1496258
2016-08-15,9.143865583756345,9.190422944162435,9.00419350253807,9.1718,9.1718,1395858
2016-08-16,9.218364012409516,9.236986970010342,9.0042,9.0042,9.0042,1458251
2016-08-17,8.985646201873049,8.999613527575441,8.855284495317377,8.9484,8.9484,1392602
2016-08-18,8.95768062827225,8.985615183246074,8.845942408376963,8.8925,8.8925,1339173
2016-08-19,8.83664613756614,8.90182687830688,8.780776931216932,8.7994,8.7994,1417512
2016-08-22,8.752777070063695,8.808645859872613,8.67269847133758,8.7714,8.7714,1350489
2016-08-23,8.799342631578947,8.911080315789475,8.743473789473684,8.8459,8.8459,1271336
2016-08-24,8.817996443514645,8.994915062761505,8.808684937238494,8.9018,8.9018,1481817
2016-08-25,8.892449044585987,8.90176050955414,8.743465605095542,8.7714,8.7714,1169128
2016-08-26,8.799384284176533,8.929745532831001,8.63643272335845,8.6504,8.6504,1461481
2016-08-29,8.659742245989307,8.73423465240642,8.613184491978611,8.7063,8.7063,3082044
2016-08-30,8.715522912205566,8.836571841541756,8.66896563169165,8.6969,8.6969,1563076
2016-08-31,8.669003470715836,8.67831496746204,8.464150542299349,8.5852,8.5852,2237486
2016-09-01,8.55726900328587,8.585203504928806,8.426907995618839,8.5014,8.5014,3526652
2016-09-02,8.603830967741935,8.67431906344086,8.54796193548387,8.6597,8.6597,3161470
2016-09-06,8.752796628029504,8.864534457323497,8.668993256059009,8.8366,8.8366,2222813
2016-09-07,8.855261366061901,8.92975357524013,8.706276947705444,8.7249,8.7249,1568175
2016-09-08,8.76209174705252,8.78071468381565,8.63173118971061,8.6876,8.6876,1655046
2016-09-09,8.566584070796461,8.64107610619469,8.389665486725663,8.4176,8.4176,2579198
2016-09-12,8.343119379844962,8.468824861572537,8.315184828349945,8.4083,8.4083,2893087
2016-09-13,8.371001041666664,8.371001041666664,7.979919791666665,8.0451,8.0451,3157081
2016-09-14,8.035842396313365,8.236040092165899,7.998596313364055,8.0824,8.0824,3379931
2016-09-15,8.082415384615384,8.287269230769231,8.082415384615384,8.2314,8.2314,2039940
2016-09-16,8.175511516533637,8.20344606613455,8.082396351197263,8.1662,8.1662,1752039
2016-09-19,8.296584685714286,8.296584685714286,8.11035382857143,8.1476,8.1476,2567358
2016-09-20,8.17554622425629,8.305908009153317,8.11036533180778,8.1383,8.1383,1805301
2016-09-21,8.212739062499999,8.3431,8.19411607142857,8.3431,8.3431,1373014
2016-09-22,8.454849608938549,8.529341675977655,8.277930949720671,8.3338,8.3338,1345351
2016-09-23,8.277957692307693,8.380384615384616,8.147596153846154,8.2314,8.2314,1782032
2016-09-26,8.203414810562572,8.249972215843858,8.091677037887486,8.1103,8.1103,1115028
2016-09-27,8.045192523364486,8.071544253504673,7.914830607476635,7.970699999999999,7.9707,2487467
2016-09-28,8.032145422943222,8.126088644264195,7.82547033603708,8.1073,8.1073,3778284
2016-09-29,8.191877419354839,8.295215322580646,8.09793387096774,8.1543,8.1543,2882859
2016-09-30,8.21069906542056,8.285854205607476,8.032205607476635,8.0416,8.0416,1974639
2016-10-03,8.041627520759194,8.097994068801897,7.863133451957295,7.9195,7.9195,2099715
2016-10-04,7.881835308641977,7.908233350617285,7.600005679012346,7.609400000000001,7.6094,4302840
2016-10-05,7.722149077490774,7.731543419434193,7.60002263222632,7.637599999999999,7.6376,3163223
2016-10-06,7.590677611940299,7.712804850746269,7.440367164179104,7.553099999999999,7.5531,2439707
2016-10-07,7.581293908629442,7.590688324873097,7.384011167512691,7.402800000000001,7.4028,3007098
2016-10-10,7.440322613065327,7.543660427135678,7.402745226130654,7.477900000000001,7.4779,1900921
2016-10-11,7.496677329974811,7.534254659949622,7.402734005037783,7.4591,7.4591,2139765
2016-10-12,7.412126288659794,7.449703608247423,7.271211340206186,7.29,7.29,2165051
2016-10-13,7.2054843989769815,7.355794373401534,6.998808184143222,7.3464,7.3464,4117426
2016-10-14,7.430961720698256,7.5859691396508735,7.39338416458853,7.534300000000001,7.5343,3583891
2016-10-17,7.4872658659924145,7.571814664981037,7.402717067003793,7.4309,7.4309,2306950
2016-10-18,7.524894375,7.524894375,7.369605356249999,7.5155,7.5155,1485906
2016-10-19,7.581277584059777,7.5999724321295155,7.515516811955169,7.5437,7.5437,1528776
2016-10-20,7.515467980295567,7.65638300492611,7.449707635467981,7.6282,7.6282,2081187
2016-10-21,7.562494402985075,7.600072014925373,7.510825186567164,7.553099999999999,7.5531,1342852
2016-10-24,7.562505076142133,7.571899492385788,7.393405583756346,7.402800000000001,7.4028,1851994
2016-10-25,7.449772081218274,7.524927411167513,7.337039086294417,7.402800000000001,7.4028,2114144
2016-10-26,7.355762342569269,7.609409319899244,7.355762342569269,7.4591,7.4591,2321667
2016-10-27,7.477882976040354,7.553037578814628,7.402728373266078,7.4497,7.4497,1965263
2016-10-28,7.440305674653216,7.562431904161413,7.402728373266078,7.4497,7.4497,1777417
2016-10-31,7.449771558441558,7.459165974025974,7.224305584415585,7.2337,7.2337,1701750
2016-11-01,7.271242359249331,7.271242359249331,6.961228150134049,7.008200000000001,7.0082,3169735
2016-11-02,7.2148719424460435,7.844294364508394,7.139717026378897,7.8349,7.8349,6947371
2016-11-03,7.834938517618469,7.834938517618469,7.487345321992709,7.7316,7.7316,5495990
2016-11-04,7.665844660194175,8.060410194174757,7.628266990291261,7.741,7.741,4049777
2016-11-07,7.891316363636364,7.985260606060606,7.741005575757576,7.7504,7.7504,2536362
2016-11-08,7.816090566037736,8.102617924528301,7.731541509433963,7.9664,7.9664,4310643
2016-11-09,7.900673067915691,8.079166276346605,7.844306791569086,8.0228,8.0228,5296301
2016-11-10,8.1167677852349,8.548910514541387,8.069795749440717,8.3986,8.3986,5074702
2016-11-11,8.44554247990815,8.464331228473018,8.079161882893224,8.1825,8.1825,3615840
2016-11-14,8.220067643742956,8.342194363021424,8.173095828635851,8.3328,8.3328,2631388
2016-11-15,8.32336254180602,8.501009026755852,8.182447826086957,8.4267,8.4267,2759098
2016-11-16,8.379758260869565,8.73674347826087,8.360969565217392,8.6428,8.6428,3551213
2016-11-17,8.72737186147186,8.72737186147186,8.605245021645022,8.6804,8.6804,1803305
2016-11-18,8.764959581497797,8.764959581497797,8.497219658590307,8.5301,8.5301,1624248
2016-11-21,8.755520697167757,8.854161220043574,8.57702832244009,8.624,8.624,2238104
2016-11-22,8.595861771058315,8.72738315334773,8.511312311015118,8.6992,8.6992,2625336
2016-11-23,8.652205639913232,8.821304121475054,8.586445119305857,8.6616,8.6616,2094358
2016-11-25,8.755566306695464,8.764960691144708,8.605256155507558,8.6992,8.6992,1250829
2016-11-28,8.727411170784102,8.811960902255638,8.61467819548872,8.7462,8.7462,2138806
2016-11-29,8.66161565600882,8.727376295479601,8.5207,8.5207,8.5207,2179567
2016-11-30,8.642794341675733,8.713439791077258,8.558245266594124,8.6334,8.6334,2308508
2016-12-01,8.727411696522655,9.154857586933613,8.727411696522655,8.9153,8.9153,3238702
2016-12-02,8.896471868365182,8.97162685774947,8.793133757961783,8.8495,8.8495,1458700
2016-12-05,8.896463422131148,9.206477459016394,8.887069057377051,9.1689,9.1689,2553562
2016-12-06,9.131318429003022,9.39436052366566,9.100317039274923,9.3286,9.3286,2658513
2016-12-07,9.394341463414635,9.73723492682927,9.347369756097562,9.6292,9.6292,4013377
2016-12-08,9.75133390804598,9.92982653256705,9.694967816091957,9.8077,9.8077,3698834
2016-12-09,10.051937677053823,10.117698016997169,9.892233994334278,9.9486,9.9486,2922306
2016-12-12,10.061404054054057,10.080192857142858,9.7185083976834,9.7326,9.7326,2249364
2016-12-13,9.817100000000002,9.8828604784689,9.591635502392348,9.817100000000002,9.8171,2523513
2016-12-14,9.77950754716981,9.845267924528304,9.45070566037736,9.4601,9.4601,3100742
2016-12-15,9.375607342995169,9.751383188405798,9.356818550724638,9.7232,9.7232,3003003
2016-12-16,9.713754402224282,10.235140639481,9.67617701575533,10.1365,10.1365,6161275
2016-12-19,10.136486685552407,10.19285269121813,9.901628328611896,9.9486,9.9486,3331523
2016-12-20,9.939278358208956,10.23050485074627,9.911095149253732,10.0708,10.0708,3192683
2016-12-21,10.051976145038166,10.070764885496182,9.845299999999998,9.845299999999998,9.8453,1746133
2016-12-22,9.817084905660378,10.00497169811321,9.666775471698116,9.958000000000002,9.958,5598968
2016-12-23,10.14593720266413,10.192909134157944,9.845316841103712,9.8735,9.8735,2910459
2016-12-27,9.929877587844254,10.014427160493828,9.779567236467235,9.8923,9.8923,2243499
2016-12-28,9.85788984375,9.97141640625,9.621376171875,9.6876,9.6876,3401898
2016-12-29,9.649812197483058,9.857945401742498,9.574127395934172,9.7728,9.7728,1897419
2016-12-30,9.820055014326648,10.009266093600765,9.782212798471823,9.9052,9.9052,2223900
2017-01-03,9.93360576923077,9.990369230769232,9.678170192307691,9.839000000000002,9.839,2431224
2017-01-04,9.924187652011229,10.13232123479888,9.895805799812912,10.1134,10.1134,2504982
2017-01-05,10.217412625800552,10.643138151875574,10.179570356816104,10.340400000000002,10.3404,4701043
2017-01-06,10.397131847725165,10.413214763231196,10.094394614670382,10.189,10.189,1632558
2017-01-09,10.264705581395347,10.264705581395347,10.056857119069766,10.1701,10.1701,2388664
2017-01-10,10.236359156118146,11.281754430379747,10.217437974683548,11.210800000000004,11.2108,7319595
2017-01-11,11.343234513274336,11.768960579243764,11.22791005229284,11.7595,11.7595,8587523
2017-01-12,12.090627014218008,12.63934091627172,11.82573064770932,11.9771,11.9771,8491049
2017-01-13,11.929781113619264,12.582560571858544,11.73110910458992,12.5731,12.5731,5358466
2017-01-17,12.582581763376036,12.639345290128109,12.242000602863602,12.5542,12.5542,4791153
2017-01-18,11.248597511520735,11.466190230414746,10.132252258064517,10.2647,10.2647,15215190
2017-01-19,10.274179530201344,11.305381711409396,10.255258389261746,11.277,11.277,7462106
2017-01-20,11.314832367972745,11.617570357751276,10.984658747870528,11.1067,11.1067,4186306
2017-01-23,11.144582119205298,11.461512086092716,11.087818543046358,11.4284,11.4284,2983904
2017-01-24,11.589256756756756,12.28934247104247,11.551414285714287,12.2515,12.2515,5783511
2017-01-25,12.317690654205606,12.610969003115263,11.929806386292832,12.1474,12.1474,6476528
2017-01-26,12.156872783346182,12.350815111796452,12.081187972243638,12.2704,12.2704,3844042
2017-01-27,12.23249722650231,12.346023882896764,12.100049460708782,12.2798,12.2798,2693424
2017-01-30,12.24199936558287,12.26092053925456,11.778430610626486,11.929799999999998,11.9298,3851376
2017-01-31,11.97705505882353,12.128423843137254,11.88244956862745,12.0622,12.0622,2193853
2017-02-01,10.804009050576754,10.804009050576754,10.425584915705414,10.6621,10.6621,9550861
2017-02-02,10.67157318435754,10.699955027932962,9.933645251396648,10.1607,10.1607,8042605
2017-02-03,10.132242174320526,10.264689784442362,9.995064292408625,10.0944,10.0944,3810933
2017-02-06,10.132274928229666,10.151196076555024,9.782233684210526,9.8863,9.8863,3716482
2017-02-07,9.810622003745316,10.179584644194756,9.810622003745316,10.1039,10.1039,3655927
2017-02-08,10.141769696969696,10.420857575757577,10.028242424242425,10.3026,10.3026,4177160
2017-02-09,10.406669741697415,10.444512177121773,10.12285147601476,10.2553,10.2553,3807401
2017-02-10,10.312007187780774,10.718811141060195,10.283625516621742,10.5296,10.5296,4136647
2017-02-13,10.728336061381071,11.125681841432224,10.61963360869565,11.0973,11.0973,4073754
2017-02-14,11.362179045307444,11.702760598705504,11.229730663430422,11.6933,11.6933,4855984
2017-02-15,11.598684219409284,11.664908354430382,11.106733502109709,11.210800000000004,11.2108,4926059
2017-02-16,11.267523902027026,11.447274493243242,11.106694425675675,11.2013,11.2013,2710172
2017-02-17,11.154024061433445,11.29583815870307,11.049957679180883,11.0878,11.0878,1737143
2017-02-21,11.135096083550916,11.135096083550916,10.80870626631854,10.8702,10.8702,3000782
2017-02-22,10.756657756354072,10.870184487291848,10.680973269062225,10.7945,10.7945,2939364
2017-02-23,10.82293025732032,10.889154480922803,10.652639396628215,10.6621,10.6621,2796479
2017-02-24,10.65257698630137,10.67149808219178,10.340378904109588,10.3593,10.3593,3944947
2017-02-27,10.491788308237377,10.737763507528785,10.321497785651015,10.680999999999996,10.681,2481710
2017-02-28,10.60532714156898,10.67155130748422,10.444497024346257,10.4918,10.4918,2225099
2017-03-01,10.57694836956522,10.671554347826088,10.406657608695651,10.4445,10.4445,3178317
2017-03-02,10.482351515151514,10.567496969696968,10.293139393939391,10.3026,10.3026,2976093
2017-03-03,10.321542502299907,10.37830625574977,10.208014995400182,10.2837,10.2837,1698928
2017-03-06,10.236375757575756,10.312060606060603,10.132309090909091,10.3026,10.3026,2505070
2017-03-07,10.264730699364216,10.47286348773842,10.217427792915531,10.4161,10.4161,3108741
2017-03-08,10.444473118279568,10.728290322580644,10.397170250896057,10.558,10.558,3065732
2017-03-09,10.491771966911765,10.709365073529412,10.236241975183823,10.2931,10.2931,2801241
2017-03-10,10.302570162748642,10.4900788318264,10.207964376130196,10.463399999999998,10.4634,2329615
2017-03-13,10.576889818181815,10.576889818181815,10.378218363636364,10.4066,10.4066,2651028
2017-03-14,10.387751621872106,10.406672845227062,10.151236329935124,10.208,10.208,2629304
2017-03-15,10.2931,10.321481709558824,10.141730882352942,10.2931,10.2931,3304938
2017-03-16,10.378249103942652,10.586381720430106,10.29310394265233,10.558,10.558,2878786
2017-03-17,10.576926943942132,10.690453887884267,10.42555768535262,10.463399999999998,10.4634,1792446
2017-03-20,10.435021162579472,10.482324069028156,10.316763896457765,10.4161,10.4161,1333268
2017-03-21,10.42560357142857,10.548591635338346,10.047841002819547,10.0661,10.0661,2733764
2017-03-22,10.028224677716391,10.302581767955804,9.980921731123392,10.2742,10.2742,2479023
2017-03-23,10.283672793448588,10.482345404913556,10.217448589626931,10.3972,10.3972,1866818
2017-03-24,10.425587878787878,10.539115151515151,10.27421818181818,10.3026,10.3026,1758090
2017-03-27,10.17956482320943,10.482302810516774,10.151183136899368,10.435,10.435,2781052
2017-03-28,10.453990625,10.605360625000005,10.387766250000002,10.5959,10.5959,3351763
2017-03-29,10.590936645962731,10.762372670807457,10.571888198757764,10.7338,10.7338,2214333
2017-03-30,10.733720766488412,10.838486452762924,10.628955080213904,10.6861,10.6861,1687614
2017-03-31,10.600445257452575,10.738546296296295,10.5433,10.5433,10.5433,2256518
2017-04-03,10.552845372050816,10.600466515426495,10.36712291288566,10.4957,10.4957,1847074
2017-04-04,10.448084954954956,10.581424234234234,10.286172972972974,10.5719,10.5719,1417091
2017-04-05,10.63850101102941,10.797268971507352,10.333727481617643,10.3623,10.3623,2502974
2017-04-06,10.40041618705036,10.628996762589928,10.333746852517985,10.5909,10.5909,2362935
2017-04-07,10.638524193548388,10.714717741935484,10.562330645161287,10.629,10.629,932050
2017-04-10,10.667131034482756,11.171914913793104,10.638558362068965,11.0481,11.0481,3492129
2017-04-11,11.095637711864407,11.343265677966102,11.067065254237288,11.2385,11.2385,3429202
2017-04-12,11.133770609002648,11.13853270079435,10.705182347749338,10.7909,10.7909,2788041
2017-04-13,10.80045688568857,10.905223222322231,10.5814,10.5814,10.5814,1887352
2017-04-17,10.619424147217234,10.657520736086177,10.524182675044884,10.6099,10.6099,1312475
2017-04-18,10.51471131554738,10.533759705611777,10.248033854645817,10.3528,10.3528,1501501
2017-04-19,10.352804990583804,10.409950188323917,10.076603201506591,10.1147,10.1147,2058274
2017-04-20,10.11472732394366,10.295687605633802,10.11472732394366,10.1433,10.1433,2121659
2017-04-21,10.143306150978564,10.276645386766075,10.090922879776327,10.2195,10.2195,1504903
2017-04-24,10.371851604032996,10.476617781851512,10.314706416131989,10.3909,10.3909,1295025
2017-04-25,10.409940377697842,10.624234667266188,10.35279523381295,10.5909,10.5909,1834403
2017-04-26,10.571807162534435,10.586093388429752,10.3718,10.3718,10.3718,1465453
2017-04-27,10.39089180952381,10.39089180952381,9.886109714285714,10.0004,10.0004,3199116
2017-04-28,10.00992565172054,10.019449843587068,8.88607101147028,9.1337,9.1337,8673653
2017-05-01,9.15275480868666,9.338476680455017,9.143230610134436,9.2099,9.2099,3192738
2017-05-02,9.28606495468278,9.4575,9.13367824773414,9.4575,9.4575,4182261
2017-05-03,9.40039366700715,9.457538917262513,9.162288457609804,9.3242,9.3242,3496610
2017-05-04,9.276556256572029,9.286080441640378,8.92416140904311,9.057499999999996,9.0575,2574514
2017-05-05,9.057492283950616,9.275881661522632,9.047968106995883,9.2575,9.2575,1744652
2017-05-08,9.238444108761328,9.47654833836858,9.228919939577038,9.4575,9.4575,1631114
2017-05-09,9.543245180722892,9.628962951807228,9.409906425702813,9.4861,9.4861,1687693
2017-05-10,9.486051703406815,9.552720741482966,9.428906813627256,9.5051,9.5051,1810687
2017-05-11,9.476590539165818,9.514687385554424,9.295630518819936,9.3623,9.3623,1413502
2017-05-12,9.381372708757638,9.519474134419552,9.267081873727088,9.3528,9.3528,1297571
2017-05-15,9.600362537764353,9.600362537764353,9.37178247734139,9.4575,9.4575,1673826
2017-05-16,9.524141414141416,9.558523564646466,9.362231010101013,9.428900000000002,9.4289,1762345
2017-05-17,9.343204079497909,9.41939738493724,9.086051673640169,9.1051,9.1051,2306290
2017-05-18,9.076537396694214,9.247972520661158,8.915578863636364,9.2194,9.2194,2104070
2017-05-19,9.276558130081302,9.40037256097561,9.257509756097562,9.3718,9.3718,996714
2017-05-22,9.371809638554216,9.49562419678715,9.324188654618473,9.4861,9.4861,835551
2017-05-23,9.476618154158214,9.571860547667344,9.36232728194726,9.390899999999998,9.3909,1580025
2017-05-24,9.362283904465212,9.362283904465212,9.000364485981306,9.1718,9.1718,3611869
2017-05-25,9.171808280254778,9.219429299363057,8.905130573248409,8.9718,8.9718,2298539
2017-05-26,9.00040608604407,9.110982503672613,8.943260650577125,9.0766,9.0766,998420
2017-05-30,9.00034504792332,9.009869222577208,8.914627476038337,8.9432,8.9432,1145925
2017-05-31,8.867017678958785,8.914638611713665,8.600340455531452,8.7813,8.7813,3263760
2017-06-01,8.790840127388536,9.005134713375798,8.752743312101911,8.9718,8.9718,1590541
2017-06-02,8.952753559693319,8.971801971522453,8.676551588170865,8.6956,8.6956,2277860
2017-06-05,8.67655787187839,8.819421064060803,8.581315743756784,8.7718,8.7718,1967248
2017-06-06,8.752738784530386,8.762262983425414,8.524158011049723,8.6194,8.6194,2074011
2017-06-07,8.6099,8.743239159292036,8.543230420353984,8.6099,8.6099,1212613
2017-06-08,8.619354787234043,8.9527,8.619354787234043,8.9527,8.9527,1967728
2017-06-09,9.019427368421054,9.124193684210526,8.876564210526317,9.048,9.048,1221709
2017-06-12,9.038496931216931,9.23850582010582,8.914681904761906,9.000400000000003,9.0004,1455585
2017-06-13,9.057551521511018,9.16231815320042,8.962309129066107,9.0766,9.0766,1101565
2017-06-14,9.11467491891892,9.124199135135136,8.795613675675675,8.8099,8.8099,1008583
2017-06-15,8.733672538293217,8.79081761487965,8.609858205689276,8.7051,8.7051,1398152
2017-06-16,8.69560316248637,8.762272628135223,8.581312649945474,8.7337,8.7337,1408458
2017-06-19,8.790779310344828,8.990786206896551,8.733634482758621,8.8384,8.8384,1892817
2017-06-20,8.762241758241759,8.781290109890111,8.60033076923077,8.667,8.667,3861648
2017-06-21,8.686020727673649,8.79078632855568,8.557444762954797,8.6384,8.6384,1375254
2017-06-22,8.657451701427005,8.80983809001098,8.657451701427005,8.6765,8.6765,1670742
2017-06-23,8.686067665952889,8.96226937901499,8.647970877944324,8.8956,8.8956,2134553
2017-06-26,8.952737172774869,9.105124188481676,8.952737172774869,9.0956,9.0956,1181304
2017-06-27,9.124193684210526,9.223150231578948,8.995616842105264,9.048,9.048,2757714
2017-06-28,9.131196642182582,9.236815110178384,9.054383210912906,9.1504,9.1504,1659793
2017-06-29,9.227228813559323,9.26563559322034,9.03519491525424,9.064,9.064,2270769
2017-06-30,8.910431648351649,8.958440439560441,8.603175384615387,8.7376,8.7376,4990208
2017-07-03,8.756787812840043,8.920017410228509,8.756787812840043,8.824,8.824,835027
2017-07-05,8.795186147186147,8.915207792207791,8.737575757575756,8.872,8.872,2121478
2017-07-06,8.872003470715834,8.996826030368762,8.828795661605206,8.8528,8.8528,1688641
2017-07-07,8.862393096008631,8.939206903991371,8.718367206040995,8.9008,8.9008,882006
2017-07-10,8.919949947862357,9.313618352450469,8.85273826903024,9.208,9.208,1807060
2017-07-11,9.1888,9.208003343782655,8.910351515151515,9.1888,9.1888,1302708
2017-07-12,9.2272,9.419233298647242,9.198395005202912,9.2272,9.2272,1392447
2017-07-13,9.208066973415132,9.40970347648262,9.169660020449898,9.3905,9.3905,1300140
2017-07-14,9.457679538615846,9.5729,9.419272718154463,9.5729,9.5729,1549410
2017-07-17,9.620894925373133,9.803327064676616,9.57288646766169,9.6497,9.6497,2043473
2017-07-18,9.563341975308644,9.620952469135805,9.169670267489714,9.332900000000002,9.3329,3583443
2017-07-19,9.380855932203389,9.716915254237287,9.371254237288134,9.6305,9.6305,2463213
2017-07-20,9.640093253968251,9.745711805555556,9.534474702380953,9.6785,9.6785,1568782
2017-07-21,9.649718812877264,9.659320523138833,9.428879476861168,9.5441,9.5441,1665530
2017-07-24,9.5441,9.616112826961771,9.468246488933602,9.5441,9.5441,1307746
2017-07-25,9.60167487684729,9.832115073891623,9.592073201970445,9.7457,9.7457,1769960
2017-07-26,9.755308407517312,9.793715133531158,9.55367309594461,9.707300000000002,9.7073,1868457
2017-07-27,9.697759922555662,10.254660987415294,9.659352952565342,9.918599999999998,9.9186,3256981
2017-07-28,9.995374431818185,10.177806818181818,9.899357386363636,10.1394,10.1394,3101099
2017-07-31,10.14905619512195,10.158657951219512,9.822596487804878,9.8418,9.8418,2580243
2017-08-01,9.8706,9.899405252918289,9.668963229571984,9.8706,9.8706,1996937
2017-08-02,9.822594736842106,9.928214035087718,9.770937298245611,9.8514,9.8514,1409581
2017-08-03,9.841723541048468,9.860926904055392,9.659291592482692,9.707300000000002,9.7073,2023157
2017-08-04,9.707301683168316,9.750509257425742,9.649691584158417,9.6977,9.6977,5140821
2017-08-07,9.70729330049261,9.899326798029556,9.697691625615764,9.7457,9.7457,1026081
2017-08-08,9.697688298918388,9.846514208456243,9.65928161258604,9.7649,9.7649,2060921
2017-08-09,9.716894975369458,9.808110886699508,9.659284926108375,9.7457,9.7457,1391850
2017-08-10,9.659370393374742,9.707379192546584,9.265698240165632,9.2753,9.2753,3169275
2017-08-11,9.2368842430484,9.409715756951597,9.198477239958804,9.3233,9.3233,2159258
2017-08-14,9.3329017507724,9.428919258496396,9.304096498455198,9.3233,9.3233,913049
2017-08-15,9.304015,9.33282,9.169591666666667,9.2176,9.2176,1142192
2017-08-16,9.284894742268042,9.3617087628866,9.256089484536083,9.3137,9.3137,1344942
2017-08-17,9.313708808290157,9.433730829015545,9.25609823834197,9.2657,9.2657,1131205
2017-08-18,9.236889462809916,9.323305268595044,9.169677169421488,9.2945,9.2945,3216187
2017-08-21,9.323294763860371,9.448117453798767,9.299290400410678,9.3521,9.3521,843652
2017-08-22,9.40009826530612,9.56332775510204,9.390496530612245,9.4097,9.4097,1906268
2017-08-23,9.342489581205314,9.510519969356489,9.32808697650664,9.4001,9.4001,1332210
2017-08-24,9.428882862903228,9.582510282258069,9.371272580645163,9.5249,9.5249,1347030
2017-08-25,9.6017017017017,9.630506806806808,9.515286386386387,9.5921,9.5921,1299015
2017-08-28,9.60173116089613,9.620934623217922,9.40009480651731,9.4289,9.4289,1320344
2017-08-29,9.35205745745746,9.6017017017017,9.265642142142145,9.5921,9.5921,1688650
2017-08-30,9.563313765182183,9.620924089068824,9.42888967611336,9.4865,9.4865,1649765
2017-08-31,9.505677966101697,9.649703389830508,9.49607627118644,9.6305,9.6305,1386254
2017-09-01,9.688113586413586,9.745723776223777,9.572893206793209,9.6113,9.6113,1083003
2017-09-05,9.630511947791163,9.726529016064257,9.467282931726906,9.5633,9.5633,1774831
2017-09-06,9.582484806355511,9.726510129096328,9.534476365441908,9.6689,9.6689,1266874
2017-09-07,9.678491609081934,9.812915103652516,9.620881539980257,9.7265,9.7265,1256714
2017-09-08,9.649717085427136,9.678522211055276,9.486488040201008,9.5537,9.5537,1032663
2017-09-11,9.572861666666668,9.860911666666668,9.572861666666668,9.7937,9.7937,1365089
2017-09-12,9.822594736842106,9.937815789473683,9.79378947368421,9.8514,9.8514,1368085
2017-09-13,9.870513333333331,9.918521666666669,9.755293333333334,9.7937,9.7937,1265658
2017-09-14,9.755322033898304,9.784127118644069,9.620898305084744,9.6305,9.6305,1155279
2017-09-15,9.668888264299804,9.7649050295858,9.606477366863906,9.7361,9.7361,2108545
2017-09-18,9.736110119047618,9.851330357142857,9.659296626984126,9.6785,9.6785,1364179
2017-09-19,9.726515239043827,9.73611693227092,9.601693227091635,9.6401,9.6401,918678
2017-09-20,9.678505074626864,9.784123681592035,9.592089850746268,9.6497,9.6497,1165331
2017-09-21,9.630510230692074,9.678518756268806,9.553696589769306,9.5729,9.5729,1915247
2017-09-22,9.61130511022044,9.630508517034066,9.419271042084167,9.582499999999998,9.5825,1966591
2017-09-25,9.640117102615694,9.640117102615694,9.52489657947686,9.5441,9.5441,1735446
