date,open,high,low,close,adjusted_close,volume
2019-06-21,34.549262835249046,35.00561839080461,34.533526436781614,34.9112,34.9112,33689992
2019-06-24,34.80107690401081,35.111871056782334,34.675185601622346,34.9191,34.9191,18547141
2019-06-25,34.74604888888888,34.83259928240741,33.908083715277776,33.9907,33.9907,36632008
2019-06-26,34.415495752009186,34.458770838117104,34.01421768082663,34.266,34.266,35440191
2019-06-27,33.97492140077821,34.525695948729684,33.585445113298235,34.3762,34.3762,32637340
2019-06-28,34.62797799634034,34.698791857273555,34.32505203568161,34.3998,34.3998,21892250
2019-07-01,35.060738195077484,35.14335438696445,34.41554507748405,34.5257,34.5257,24224609
2019-07-02,34.454914673413064,34.773577391904325,33.94348068077277,34.211,34.211,28274990
2019-07-03,34.17949881494986,34.675195966271644,34.07721210118505,34.5257,34.5257,17381740
2019-07-05,35.21812572944296,35.682350353669314,35.060761450044204,35.5958,35.5958,29116170
2019-07-08,35.7531133640553,35.96162073732719,35.64295852534562,35.8554,35.8554,20252660
2019-07-09,35.61151607996523,36.292116199478485,35.61151607996523,36.2095,36.2095,24164080
2019-07-10,36.63434059490691,37.13003721378129,36.61860419430772,36.7681,36.7681,31608689
2019-07-11,36.7759593729869,36.98840073008375,36.41402224608117,36.6422,36.6422,28972490
2019-07-12,36.82320569825168,36.90188776170948,36.34324511115908,36.4534,36.4534,19890430
2019-07-15,36.48487391588581,36.53208315537154,36.00491331444759,36.1072,36.1072,17460850
2019-07-16,36.13863215223097,36.35894168853893,35.85537703412073,35.9734,35.9734,24716609
2019-07-17,36.209541092016536,36.36690546008266,36.02857206874048,36.1702,36.1702,19833650
2019-07-18,36.30388527962288,36.82318662952646,36.24093966145276,36.7209,36.7209,21122580
2019-07-19,36.665856149500215,36.681592568448494,36.06393812472837,36.2095,36.2095,31782330
2019-07-22,36.45345505520675,36.532137237497295,36.20041315696038,36.3433,36.3433,14274070
2019-07-23,36.26456002188184,36.31176925601751,35.85541332603939,35.9577,35.9577,17221900
2019-07-24,36.13863180235089,36.437623313016985,36.05208162821072,36.1465,36.1465,15974490
2019-07-25,35.973396407185625,35.98126460412508,35.27312687957418,35.4777,35.4777,24889721
2019-07-26,35.73736360035212,35.82784789832746,35.36755820862677,35.7531,35.7531,19898240
2019-07-29,35.5643218289734,35.808236425588035,35.249593317212565,35.7925,35.7925,17305779
2019-07-30,35.469886119105595,35.78854858313039,35.34399477529333,35.5407,35.5407,13609120
2019-07-31,35.737374606741575,35.80818842696629,34.549276067415725,35.0135,35.0135,29916480
2019-08-01,35.13154679356447,35.63117797416723,34.62011330160888,34.7224,34.7224,33397391
2019-08-02,34.86799448998178,34.96241306921676,34.21886675774135,34.5572,34.5572,22958449
2019-08-05,33.49493265306123,33.620823872804934,32.92055396298054,33.1566,33.1566,38600941
2019-08-06,33.72312257162823,33.84114563242488,33.247096226415096,33.7782,33.7782,28380980
2019-08-07,33.180242556147256,34.0142728409354,33.02287835147025,33.9828,33.9828,19560730
2019-08-08,34.32903406370002,34.8326,34.26608832166252,34.8326,34.8326,27926670
2019-08-09,34.73022295976358,34.99380756990225,34.39975867242555,34.6122,34.6122,20443840
2019-08-12,33.37694045550599,35.39907003991547,33.211708077013384,33.5107,33.5107,28072221
2019-08-13,33.35333805248619,34.46275552486187,33.1645010359116,34.1795,34.1795,25672359
2019-08-14,33.19592865779927,33.33755622732769,32.47992261185006,32.535,32.535,41240379
2019-08-15,32.67665950193424,32.79468259187621,31.86623428433269,32.5429,32.5429,29340350
2019-08-16,32.81044105642257,33.011080444177665,32.51931723889555,32.7711,32.7711,29467529
2019-08-19,33.07789732515337,33.14084289570552,31.96061344785276,32.0629,32.0629,36012809
2019-08-20,31.85050349718757,32.523235228662266,31.669456045243333,32.1731,32.1731,28224770
2019-08-21,32.621621015010724,33.030768215391944,32.361969907076485,33.0229,33.0229,29375000
2019-08-22,32.77891488633586,32.991356245416775,32.18093180151553,32.1888,32.1888,27933480
2019-08-23,31.92919853201721,32.38555474563402,30.9260016831182,31.0873,31.0873,48988301
2019-08-26,31.19748457186937,31.284034970429413,30.3555852404217,30.5995,30.5995,29476010
2019-08-27,30.88270048680502,31.18956044068665,30.30045339482449,30.7096,30.7096,35365168
2019-08-28,30.701699391789155,31.1895275215408,30.54040138114546,31.0479,31.0479,19638369
2019-08-29,31.252512285927036,31.85049590469099,31.055807148175727,31.701000000000004,31.701,19796100
2019-08-30,32.14164503537449,32.33835032934862,31.952807953159308,32.2518,32.2518,18764910
2019-09-03,31.708924117205108,32.11413741547708,31.264369722013523,31.4178,31.4178,27719090
2019-09-04,32.125844938091774,32.44844098082059,32.031426584122364,32.4091,32.4091,20068910
2019-09-05,33.030723576063444,33.3218471521269,32.70812718096612,32.7396,32.7396,20749641
2019-09-06,33.16453643484453,33.408451174934726,33.10159069546641,33.1488,33.1488,16202230
2019-09-09,33.33763721813435,33.683838784713984,32.99930386897697,33.1488,33.1488,19617660
2019-09-10,32.84972685074982,33.28247774339443,32.62941730540347,33.0543,33.0543,17647859
2019-09-11,33.41624520065712,33.78605059845107,33.353299601032624,33.5264,33.5264,20085529
2019-09-12,33.919818422889044,34.02997324959293,33.5932880437311,33.8254,33.8254,16329620
2019-09-13,33.896256953642386,33.96707086092715,33.1881178807947,33.2668,33.2668,16329820
2019-09-16,32.99930309327036,33.53434186540732,32.920620920897285,33.3219,33.3219,14697150
2019-09-17,33.030698506766214,33.7388363975735,32.99135751283248,33.7231,33.7231,17312850
2019-09-18,33.57360919971838,33.72310499882657,33.148726402253,33.5264,33.5264,14307830
2019-09-19,33.6601653148855,33.82539754293893,32.93629079198473,32.9835,32.9835,27013510
2019-09-20,32.95201763033175,33.2038,32.66089426540284,33.2038,33.2038,25210340
2019-09-23,32.826181453154874,32.97567748565965,32.70815826959847,32.9206,32.9206,16700480
2019-09-24,32.9992414686825,33.0071096712263,32.5586221262299,32.7868,32.7868,16912449
2019-09-25,32.51143469971401,33.06220924690181,32.29112488083889,33.015,33.015,14716910
2019-09-26,33.2903409843824,33.32181377188832,32.971679010885,33.251,33.251,17486350
2019-09-27,33.188059010182336,33.439841345015395,32.95201307127635,33.2274,33.2274,15712620
2019-09-30,33.14093178257773,33.29042791360076,32.97963332542131,33.1488,33.1488,21563180
2019-10-01,32.904854942418424,33.04648272552783,32.6806109524952,32.7947,32.7947,20524510
2019-10-02,32.377724129475226,32.409197008337415,31.913499166257967,32.0866,32.0866,30546859
2019-10-03,32.12587645631068,32.57042997572815,31.850489320388345,32.417,32.417,28788680
2019-10-04,32.65303965803847,33.195945618617905,32.582225837093326,33.133,33.133,23666369
2019-10-07,32.93635341326157,33.085849522877425,32.14953178370443,32.1574,32.1574,26606689
2019-10-08,32.32261054706753,32.60586614095614,31.9292,31.9292,31.9292,29809340
2019-10-09,32.346163603209334,32.5704072574763,31.992094675419395,32.3619,32.3619,18137740
2019-10-10,32.25964051493806,32.79467845518581,32.12588102987612,32.3934,32.3934,21858891
2019-10-11,32.841858299786885,33.494918730760126,32.81038550793276,33.2274,33.2274,37465379
2019-10-14,33.02290852124377,33.17240465226679,32.928489912176595,33.1488,33.1488,15902030
2019-10-15,33.0936733492823,33.22743284688995,32.8891,32.8891,32.8891,18362189
2019-10-16,32.558616288951846,33.337568201133145,32.51140708215298,33.3297,33.3297,30061900
2019-10-17,33.57359640818269,33.691619362511894,32.952008848715515,33.0779,33.0779,25445449
2019-10-18,33.26674521452145,33.51852758132956,33.1565904290429,33.3769,33.3769,21746949
2019-10-21,33.211676144859815,33.68376820093459,33.12906003504673,33.6759,33.6759,23935461
2019-10-22,33.91985247434435,34.6673324059293,33.9119842645382,34.5021,34.5021,32815102
2019-10-23,34.44706113360324,35.05684807692308,34.39591771255061,34.9821,34.9821,32504539
2019-10-24,35.21809707681849,35.22596528438704,34.62011330160888,34.7224,34.7224,18826381
2019-10-25,34.96633113946721,35.31646654354153,34.88764902619208,35.1473,35.1473,26030500
2019-10-28,35.422649767338804,35.6547617549302,35.3479018391314,35.5092,35.5092,18366010
2019-10-29,35.304604952935904,35.47377121246078,35.07642720753026,35.1079,35.1079,16062200
2019-10-30,34.879721201413425,35.64293639575971,34.627938869257946,35.6272,35.6272,24002131
2019-10-31,35.24956412556053,35.27710284753363,34.65158044843049,35.0922,35.0922,27495740
2019-11-01,35.52490918163672,35.784559680638715,35.202313107119096,35.4777,35.4777,36244031
2019-11-04,35.82397892047979,35.863319991115056,35.39909535761884,35.4227,35.4227,16138290
2019-11-05,35.595731801104975,35.79243677348067,35.43049962430939,35.6036,35.6036,19556430
2019-11-06,34.73810419485791,35.31248281461434,34.45484898511502,34.8876,34.8876,29910070
2019-11-07,34.95841798787335,35.2888824388053,34.840394969683366,35.0371,35.0371,23365170
2019-11-08,34.32896025104602,34.56894037656903,33.76244979079497,33.849,33.849,40973992
2019-11-11,33.84113963778084,34.39191382393398,33.80966682714352,34.3211,34.3211,19863039
2019-11-12,33.73104573498481,33.77825503622342,33.408448843187664,33.6681,33.6681,40625980
2019-11-13,33.27464971698112,33.52249825471697,32.967789622641504,33.3612,33.3612,37022727
2019-11-14,33.36115442561206,33.5499911487759,33.16444950564972,33.4241,33.4241,21983061
2019-11-15,33.72310878661087,33.93555020920502,33.65229497907949,33.849,33.849,19268020
2019-11-18,33.69952880833925,33.71526522151149,33.144820244018,33.2117,33.2117,27593520
2019-11-19,33.21960071428572,33.24320535714286,32.904872142857144,33.0465,33.0465,14179770
2019-11-20,33.00713179218303,33.325794208770255,32.857635843660624,33.015,33.015,17550670
2019-11-21,33.25102169745148,33.6523,33.03071204115033,33.6523,33.6523,21463199
2019-11-22,33.95133178869324,34.0968936978684,33.72315366079704,33.9592,33.9592,17604250
2019-11-25,33.79393690002341,33.92769637087333,33.56182487707797,33.6051,33.6051,19792631
2019-11-26,33.117331781472686,33.18027752969121,32.653106888361044,33.1252,33.1252,35958520
2019-11-27,32.99144028503563,33.25502560570071,32.680645653206646,33.1252,33.1252,17854580
2019-11-29,33.52645497998587,33.66021459854014,33.3336837650106,33.4163,33.4163,12996700
2019-12-02,33.8884,33.9985550034827,33.7192333875087,33.8884,33.8884,22734320
2019-12-03,33.90409538497218,34.00638205009277,33.68771974721707,33.9277,33.9277,11466580
2019-12-04,34.305431781701444,34.494269020866774,34.250354253611555,34.3133,34.3133,16684619
2019-12-05,34.43916291751875,34.82470529425131,34.36834901158828,34.628,34.628,18898500
2019-12-06,34.942753477969134,35.24961395660926,34.84046665175576,35.1788,35.1788,22502529
2019-12-09,34.98201341107871,35.30460957613814,34.94267241533975,35.0843,35.0843,19367000
2019-12-10,35.052854875028146,35.09219590182392,34.777467687457786,34.9427,34.9427,14702490
2019-12-11,35.28892252894034,35.375472840605525,35.09221727515584,35.344,35.344,18238881
2019-12-12,35.532834585152834,36.0993456768559,35.49349353711791,36.0364,36.0364,32944039
2019-12-13,35.8868544101554,36.36681453272051,35.72162223681331,35.9498,35.9498,30756260
2019-12-16,36.35421352063212,36.56538990342405,36.22671079894644,36.3064,36.3064,31380301
2019-12-17,36.15499725455743,36.402033823852406,36.05140127388536,36.2825,36.2825,22327881
2019-12-18,36.513550292271056,36.84426009958865,36.44183009309374,36.8084,36.8084,31047750
2019-12-19,36.61716509129968,37.16702023630505,36.61716509129968,37.0953,37.0953,26323000
2019-12-20,36.951826897297295,37.03151597837838,36.72072856216216,36.8562,36.8562,30290270
2019-12-23,37.143079828693786,37.246675631691645,36.975732762312624,37.2148,37.2148,25643900
2019-12-24,37.2228446206601,37.25870477925418,37.09534183454779,37.183,37.183,2671212
2019-12-26,37.47785099601594,38.0038,37.47785099601594,38.0038,38.0038,18172381
2019-12-27,37.87621595857112,37.93199830902557,37.59730420629888,37.7009,37.7009,19300779
2019-12-30,38.01021355932203,38.09006694915254,37.62691728813559,37.6908,37.6908,22963000
2019-12-31,37.76263468914647,37.90637066385669,37.55501605900948,37.8904,37.8904,12361750
2020-01-02,38.13795331543069,38.7128973352613,38.10601198099566,38.657,38.657,33404391
2020-01-03,38.20182004584289,38.54518924775995,38.15390806418004,38.3216,38.3216,25873100
2020-01-06,37.73868533333333,38.161908,37.674802666666665,37.7307,37.7307,29151949
2020-01-07,37.35135308132147,37.87439180432021,37.24355120711563,37.7067,37.7067,16943641
2020-01-08,37.546985322271865,37.978192724952144,37.33936694320358,37.539,37.539,20006359
2020-01-09,37.39533607717042,37.53108681672026,37.10786392282959,37.2516,37.2516,21390949
2020-01-10,37.58692602118002,37.77058850226928,36.89220272314674,36.9481,36.9481,21494000
2020-01-13,37.01995500321405,37.383287175916,36.99599903578315,37.2675,37.2675,16496260
2020-01-14,37.26752009824862,37.44319728748398,37.05990160187954,37.3873,37.3873,15596420
2020-01-15,37.01202,37.07590266666666,36.52491466666667,36.5329,36.5329,24454990
2020-01-16,36.80439195727986,36.89622326721883,36.29333075414124,36.6367,36.6367,21051850
2020-01-17,37.12379610778444,37.403282634730544,36.812368263473054,37.3394,37.3394,30371279
2020-01-21,37.0998410335012,37.12778968688416,36.44903667615503,36.469,36.469,24647221
2020-01-22,36.940166587830575,37.147785336486784,36.81240120404215,37.1398,37.1398,17764689
2020-01-23,36.94017297067573,37.68280939226519,36.7405395240119,37.579,37.579,20861561
2020-01-24,37.42724254678426,37.507095848569584,36.96808606151861,37.1238,37.1238,17432461
2020-01-27,35.965974882681564,36.16560840223463,35.714436648044696,35.7344,35.7344,33508789
2020-01-28,36.18955971160149,36.61677538780861,35.94999951933582,36.5489,36.5489,19274000
2020-01-29,36.43711794928826,36.52495671708185,35.886129314946615,35.9021,35.9021,20125480
2020-01-30,35.13548761437179,35.82222669047087,34.8080887525106,35.7823,35.7823,33372590
2020-01-31,35.11947723948812,35.23925717550275,34.69625479890311,34.9438,34.9438,32579381
2020-02-03,35.287152194463204,35.7822423587666,35.279166869232505,35.4788,35.4788,21865609
2020-02-04,35.949959928443654,36.109666547406086,35.60659069767443,35.7104,35.7104,24420900
2020-02-05,36.34922249388753,36.44504645476773,35.84215403422982,35.926,35.926,25665520
2020-02-06,36.333248811410456,36.333248811410456,35.14343472945438,35.2712,35.2712,30893830
2020-02-07,35.02369626556016,35.059630290456425,34.608458644536654,34.6404,34.6404,26129990
2020-02-10,34.46465047685508,34.5205477320307,34.08934033496161,34.3289,34.3289,32519090
2020-02-11,34.84799599180141,35.135468002732864,34.77612798906855,35.0636,35.0636,28919760
2020-02-12,35.16740267513036,35.67047859895715,34.999710700521426,35.2233,35.2233,23323471
2020-02-13,35.103474330203795,35.21526883444012,34.81999540874742,34.8719,34.8719,22242520
2020-02-14,35.25527485180118,35.25527485180118,34.79611781805745,35.0237,35.0237,19206381
2020-02-18,34.57652931671283,34.68033875807941,34.289057017543854,34.5925,34.5925,20304561
2020-02-19,34.79209865634252,35.07557800045548,34.77213532225006,35.0636,35.0636,16095530
2020-02-20,34.71227647058824,34.84802726423903,34.193229318394025,34.2092,34.2092,29010381
2020-02-21,33.7619641073952,34.10533318417335,33.61024288742346,33.9057,33.9057,28883289
2020-02-24,32.659978185423896,32.715875458601886,31.953276945959345,32.2128,32.2128,40703000
2020-02-25,32.62011679658034,32.64407281870757,31.358432964546143,31.757700000000003,31.7577,35755922
2020-02-26,31.94931186224489,32.340593112244896,31.126822704081626,31.3025,31.3025,60974289
2020-02-27,30.47204277395447,31.54607048703017,30.000907940709368,30.1686,30.1686,64789832
2020-02-28,29.537710714285712,30.67961193952033,29.21430512252346,30.631699999999995,30.6317,57037621
2020-03-02,30.84731520690531,31.542038588474234,30.5279021579081,31.454200000000004,31.4542,58050289
2020-03-03,31.350369706417247,32.21278435957392,30.47198441153546,30.7355,30.7355,63787641
2020-03-04,31.150762532233102,31.246586462093862,30.42809039453326,30.9671,30.9671,32017939
2020-03-05,30.072732460447355,30.216468303327886,28.699256628477908,29.2742,29.2742,54432289
2020-03-06,27.972602706552703,28.55553162393162,27.637218945868945,28.0285,28.0285,75505102
2020-03-09,24.459067774420948,25.261593504531724,23.7883,23.7883,23.7883,73650547
2020-03-10,25.42532203596464,26.219863349588536,24.62678805242304,26.1999,26.1999,47720152
2020-03-11,25.47324629380054,25.64892385444744,22.30306485849057,23.7005,23.7005,76187539
2020-03-12,19.82756794664511,21.560383993532746,18.889291976556187,19.7557,19.7557,72411367
2020-03-13,23.47685979381443,23.50880109965636,20.170934639175258,23.2373,23.2373,61942180
2020-03-16,19.49222484361037,20.53830491510277,17.847243967828422,17.8712,17.8712,61370273
2020-03-17,19.3484690513834,20.60216679841897,18.525979446640317,20.2029,20.2029,50296129
2020-03-18,17.687484338475922,18.589825525946704,16.27408265544647,17.0806,17.0806,38725121
2020-03-19,16.68132369369369,18.565858108108102,16.082425045045046,17.7274,17.7274,49162070
2020-03-20,18.933172951186744,19.34042382445141,17.599625974025972,17.8312,17.8312,45808520
2020-03-23,17.01678218059558,17.392093659942365,16.24220317002882,16.6255,16.6255,50448219
2020-03-24,18.22254762108873,18.925257608229742,18.046870124303474,18.6298,18.6298,38398848
2020-03-25,18.557938178913737,20.64211281948882,18.406216653354637,19.9953,19.9953,45768879
2020-03-26,20.62611336898396,21.125196638655463,20.08311077158136,20.9056,20.9056,42902488
2020-03-27,19.292557208911308,20.019222236233716,18.989114670029423,18.9971,18.9971,54952879
2020-03-30,19.37241866666667,19.476228000000003,18.853372,19.1648,19.1648,36712473
2020-03-31,19.1487831918506,19.48416638370119,18.561862606112054,18.8134,18.8134,25305260
2020-04-01,17.75938396101019,18.206562693841384,17.599677270713336,18.0229,18.0229,24245670
2020-04-02,18.21456643538595,18.86936452732004,18.01094019947962,18.4142,18.4142,26836730
2020-04-03,18.04681046351537,18.158604864616795,17.03267553923818,17.4,17.4,28789199
2020-04-06,18.69367331628304,19.220705541346973,18.318362489343563,18.7336,18.7336,32909700
2020-04-07,20.53031159657003,20.58620898325848,19.49229712576562,19.5561,19.5561,39329879
2020-04-08,19.532144405458087,20.60218011695906,19.44430565302144,20.4824,20.4824,25857650
2020-04-09,20.93756444444444,21.29690479532164,20.31870050682261,20.4824,20.4824,27285100
2020-04-13,20.019271366849964,20.3626413982718,19.62000388845248,20.3307,20.3307,18622699
2020-04-14,20.79384837209302,21.1212476744186,20.56626593023256,20.6022,20.6022,20940301
2020-04-15,19.915437187127534,20.40254290822408,19.771701072705604,20.0991,20.0991,24076680
2020-04-16,20.242817260940036,20.250802593192866,19.58003468395461,19.7078,19.7078,19866910
2020-04-17,20.26678002378121,20.32267736821245,19.667879904875143,20.147,20.147,23776891
2020-04-20,19.500134349919744,20.154930016051363,19.4322591894061,19.8994,19.8994,22623330
2020-04-21,19.21265875518672,19.52408589211618,19.04097456431535,19.2446,19.2446,20317891
2020-04-22,19.65989855769231,20.10707740384615,19.651913221153844,19.9314,19.9314,21411689
2020-04-23,19.91542133333333,20.055164666666663,19.06498333333333,19.1648,19.1648,23384480
2020-04-24,18.462092057761733,18.51000406137184,16.884988605595666,17.6955,17.6955,44241141
2020-04-27,18.350276103896103,18.71760103896104,18.078775064935066,18.4461,18.4461,20660539
2020-04-28,19.35646905537459,19.7397654723127,19.076982084690552,19.612,19.612,27961520
2020-04-29,19.923436174315466,20.76988276128037,19.89948013883533,20.706,20.706,24234340
2020-04-30,19.97928642075395,20.13500028374544,19.556064126469398,19.6998,19.6998,23441070
2020-05-01,19.005077184054286,19.2286663273961,18.66170814249364,18.8294,18.8294,16593869
2020-05-04,18.645776800670017,19.076985343383587,18.49389556951424,19.069,19.069,24726859
2020-05-05,19.2047578125,19.6000324535473,18.789519805743247,18.9093,18.9093,21735580
2020-05-06,18.741559775571854,18.829398359948208,18.29438152783772,18.502,18.502,22066900
2020-05-07,18.166630628622386,18.46208791796701,17.71945202853322,17.9111,17.9111,29148141
2020-05-08,18.28636379163108,18.76548249359521,18.24643723313407,18.7016,18.7016,22082939
2020-05-11,18.50995086016762,18.6297305249228,18.064290654168506,18.1027,18.1027,24706449
2020-05-12,18.526002713704205,18.621826865671643,17.623658616010854,17.6556,17.6556,28110070
2020-05-13,17.93505458673933,17.99095190735695,17.340147388737513,17.5837,17.5837,28730900
2020-05-14,17.168457799381354,18.10282117012815,16.865015289438798,18.0708,18.0708,47429520
2020-05-15,18.038901842696628,18.38626449438202,17.647619775280898,17.7674,17.7674,34955781
2020-05-18,18.637743061999156,19.037009194432727,18.44609531843104,18.9332,18.9332,31476020
2020-05-19,18.957129974380862,19.20866729291204,18.669658753202388,18.7016,18.7016,32020609
2020-05-20,19.100924033613445,19.32850611344537,18.858648935294116,19.0051,19.0051,25495699
2020-05-21,19.524113709677412,19.94733580645161,19.49217241935484,19.8036,19.8036,30696500
2020-05-22,19.62791743714517,19.863484387672344,19.39634314679643,19.6918,19.6918,25859260
2020-05-26,21.592339977435127,21.656222640090263,21.153146671681085,21.233,21.233,53136391
2020-05-27,21.871801726618703,22.22315597122302,21.48052086330935,22.1992,22.1992,37363820
2020-05-28,21.975634608243595,22.069062996658,21.440617341255106,21.5045,21.5045,34566320
2020-05-29,21.2968630746598,21.83187988230967,20.92554543949981,21.7121,21.7121,35875246
2020-06-01,21.75208101818182,22.11142156363637,21.65625687272728,21.9597,21.9597,26487930
2020-06-02,22.542576597938144,23.24129266323024,22.42279670103093,23.2373,23.2373,38191840
2020-06-03,24.47501842711418,24.70659282658769,24.05179624876604,24.2674,24.2674,48952008
2020-06-04,24.17957335970986,24.52294246620508,23.86016023738872,24.2195,24.2195,33018559
2020-06-05,25.7527,25.928377333333334,25.10189533333333,25.1538,25.1538,45397898
2020-06-08,25.569033483618878,26.627089990982864,25.40932684099789,26.5672,26.5672,35785191
2020-06-09,25.68078367346939,26.36752104782212,25.600930490405123,26.2158,26.2158,33089352
2020-06-10,26.41549376966646,26.447435116425424,25.241649276274387,25.3774,25.3774,50420129
2020-06-11,23.95595766473199,24.35123096620007,22.909880846705363,23.389,23.389,53591719
2020-06-12,24.25941467588022,24.7026001645278,23.64454471865745,24.2674,24.2674,64288367
2020-06-15,23.0694248222147,24.305719742634608,22.980540873687776,23.861300000000004,23.8613,44373000
2020-06-16,24.6531195229983,24.82280667802385,23.602675229982967,23.7158,23.7158,31623320
2020-06-17,23.861291101410345,24.507719576897248,23.732005406312965,24.0633,24.0633,24727680
2020-06-18,23.578512283089484,24.119896903708742,23.489628240898263,23.7482,23.7482,21871180
2020-06-19,24.144146666666664,24.24111111111111,23.707806666666663,23.9987,23.9987,34489559
2020-06-22,24.523843728927847,24.62888819959541,23.853175185434928,23.9663,23.9663,18601080
2020-06-23,24.6693,25.06523701277432,24.57233583360629,24.6693,24.6693,17131770
2020-06-24,24.297678305785123,24.402723140495866,23.248199603305785,23.465399999999995,23.4654,32746850
2020-06-25,23.82085380984491,24.055183782872557,23.319872488199596,23.9663,23.9663,23941721
2020-06-26,23.30374269503546,23.40070695035461,22.68963574468085,22.7866,22.7866,28954289
2020-06-29,23.26331447322971,23.400680345423147,22.810815129533683,23.3926,23.3926,20036461
2020-06-30,23.13405538942976,23.481510639777465,22.899725104311543,23.2391,23.2391,38380059
2020-07-01,23.473475925925925,24.103744814814814,23.457315185185184,23.9987,23.9987,25900789
2020-07-02,24.28952077393075,24.600614103869653,23.77641878818737,23.8047,23.8047,23777930
2020-07-06,24.661264342105262,24.887514473684213,24.329969506578948,24.5643,24.5643,19433500
2020-07-07,24.588524957954924,24.77437315842583,24.014819643457784,24.0229,24.0229,20539430
2020-07-08,24.64507331378299,24.80668035190616,24.35014046920821,24.7986,24.7986,19622881
2020-07-09,25.14610426789232,25.202666841759687,24.402710439921208,24.6128,24.6128,23832750
2020-07-10,24.45114140954856,24.89960087690809,24.338016498863272,24.8794,24.8794,14061950
2020-07-13,24.879448966666665,25.02085538333333,24.176457066666668,24.2411,24.2411,27049961
2020-07-14,24.02294146896328,24.94410370490738,23.925977023074424,24.8633,24.8633,33143910
2020-07-15,25.226826490493067,25.299549564937152,24.770287189816305,25.0733,25.0733,24876131
2020-07-16,24.9279178259463,25.125886703332256,24.782471303785183,24.9764,24.9764,27120100
2020-07-17,25.267237587747285,25.42480430759413,25.12987172941927,25.323799999999995,25.3238,17078900
2020-07-20,25.331916146158648,25.917741958151154,25.3076750780762,25.8733,25.8733,23424250
2020-07-21,26.455101804833284,26.79447696543285,26.269253502600183,26.4147,26.4147,27581090
2020-07-22,26.859110686567163,27.238806718805964,26.72174459701492,27.069199999999995,27.0692,35150930
2020-07-23,26.826796768179,26.968203076445,25.93795711622126,26.0026,26.0026,30919660
2020-07-24,25.81676757510065,26.354111876742028,25.50163332301022,26.0915,26.0915,20949869
2020-07-27,26.358096995192305,26.90756069711538,26.14784632572115,26.8914,26.8914,23522061
2020-07-28,26.519730371713507,27.020712481112117,26.504781711997577,26.7379,26.7379,15288060
2020-07-29,27.109562425328555,27.255008661887693,26.859071684587818,27.053,27.053,22280289
2020-07-30,26.94797858640312,27.08534459418988,26.49547879604672,26.980300000000003,26.9803,20272301
2020-07-31,26.78640212046712,26.810643208358943,26.107651659496007,26.2935,26.2935,29785740
2020-08-03,25.81674286162535,25.92582769061813,25.49352855349859,25.7521,25.7521,23757930
2020-08-04,25.25919111393209,25.67936959695335,24.90365547445256,25.4612,25.4612,27371869
2020-08-05,26.01064982764024,26.188417549357567,25.4854270134754,25.7844,25.7844,20677400
2020-08-06,25.62284784644195,25.994544787765296,25.51780305867665,25.8895,25.8895,18353500
2020-08-07,25.299582112000003,25.598555136,24.972327856000003,25.251100000000005,25.2511,29174141
2020-08-10,25.501634263715104,25.65516121270452,24.806722810394604,25.186499999999995,25.1865,19727010
2020-08-11,25.42885672797677,25.638945788964183,25.000598257502425,25.041,25.041,26667311
2020-08-12,25.14611109669046,25.21075405580792,24.38655632706035,24.9037,24.9037,36320320
2020-08-13,25.348082178861794,25.5581714796748,24.73397499186992,24.847100000000005,24.8471,33079949
2020-08-14,24.8390607421875,25.0976326171875,24.65321220703125,24.8229,24.8229,21262779
2020-08-17,24.750168743718596,24.86329390284757,23.78860489112228,24.1199,24.1199,28300350
2020-08-18,24.782458925081432,24.960146004234527,24.47540530944625,24.8067,24.8067,25771350
2020-08-19,24.774409849246236,24.83097242881072,24.09161871021776,24.1199,24.1199,27592619
2020-08-20,23.38452593582888,24.305685561497324,23.239079679144385,24.1764,24.1764,41305059
2020-08-21,23.909817774030355,23.966380370994944,23.63508516020236,23.9583,23.9583,23898391
2020-08-24,24.160258937520883,24.22490177079853,23.97424918476445,24.1845,24.1845,13330010
2020-08-25,24.24105367793241,24.45114280980782,23.990562789927104,24.3865,24.3865,15354390
2020-08-26,24.434992633015007,24.47135422919509,23.34414474761255,23.6916,23.6916,27605561
2020-08-27,24.09561056910569,24.09561056910569,23.52190555555556,23.8532,23.8532,26318420
2020-08-28,24.321852379410814,24.9602,24.285490806086116,24.9602,24.9602,28761619
2020-08-31,24.52385848423877,24.52385848423877,24.07943930248156,24.0956,24.0956,28129119
2020-09-01,24.72590341274952,25.291528654217647,24.669340888602708,25.0976,25.0976,22087449
2020-09-02,25.129919639987147,25.162241080038577,24.78246415943427,25.138,25.138,20098039
2020-09-03,25.364230257234727,25.784408649517683,24.82284655948553,25.1299,25.1299,35693520
2020-09-04,25.267242770118628,25.485412119269,24.56425264507855,25.2026,25.2026,29222961
2020-09-08,24.45113755357732,24.919797823936698,24.24104846686449,24.5077,24.5077,24178631
2020-09-09,25.202658904548368,25.340025112107625,25.0087301409353,25.2269,25.2269,22228279
2020-09-10,25.21875407015222,25.40460198544011,24.41071965585705,24.4188,24.4188,28767830
2020-09-11,24.701657228315053,24.843063509471584,24.176433898305085,24.3138,24.3138,34083359
2020-09-14,24.701681654328933,25.18650366913421,24.523913582233664,25.1057,25.1057,21087641
2020-09-15,25.13802700517465,25.22691106080207,24.822892626131956,24.984500000000004,24.9845,16270090
