date,open,high,low,close,adjusted_close,volume
2017-06-29,133.91619710734793,133.9546235627589,130.89011374373138,132.1774,132.1774,88769352
2017-06-30,132.57123801220575,133.21363211987796,131.7931024847428,132.2254,132.2254,68898258
2017-07-03,132.81146284602397,132.98438192965713,130.74604045818344,130.8325,130.8325,32797012
2017-07-05,131.19746549116556,132.47514455027994,130.80359450301754,132.1197,132.1197,42116578
2017-07-06,131.10141899625802,131.66820903954806,130.45777606574222,130.9285,130.9285,48430480
2017-07-07,131.3608254790941,132.69614467915216,131.3608254790941,132.3407,132.3407,36970398
2017-07-10,132.41755770950527,133.51751493220831,132.09093285734892,133.2053,133.2053,24853551
2017-07-11,132.99389684286228,133.74321235526787,132.513566386192,133.5799,133.5799,31517660
2017-07-12,134.694276119403,135.31870575692966,134.4493075692964,135.165,135.165,36045801
2017-07-13,135.30909424863484,135.78942472165093,135.06892901212677,135.4628,135.4628,31073600
2017-07-14,136.0008362229102,136.7021190543203,135.6357848860118,136.5292,136.5292,34544848
2017-07-17,136.65403966523667,137.0767305436388,136.33702150643504,136.5964,136.5964,25343160
2017-07-18,136.47158548274416,137.53791984770154,136.06810761492244,137.5091,137.5091,25748529
2017-07-19,137.88370245867483,138.51773885261844,137.8548826225865,138.316,138.316,33752312
2017-07-20,138.63299254352503,138.75787847679825,137.87407033363394,138.4985,138.4985,36139449
2017-07-21,137.9701759628062,138.4409,137.7107974116994,138.4409,138.4409,39697090
2017-07-24,138.40243726600815,139.170966104856,138.2583381087242,139.0749,139.0749,26712730
2017-07-25,138.6138272506925,139.04612486149583,138.3448420706371,138.7195,138.7195,28120881
2017-07-26,139.0461140332712,139.24785290260232,138.84437516394007,139.171,139.171,18610631
2017-07-27,140.1220564601278,140.2181225896082,136.70210225062516,138.2968,138.2968,80665875
2017-07-28,137.50903719410454,138.40744750278083,137.24965868325916,138.1815,138.1815,38013180
2017-07-31,138.5465545625916,138.74829340920198,137.29769503595614,137.5955,137.5955,33848648
2017-08-01,138.04699254667037,138.10463220952911,137.48980913903594,137.9125,137.9125,20149420
2017-08-02,138.76753067037166,138.83477696422372,136.99991380340398,138.2872,138.2872,41769672
2017-08-03,138.49851568449682,138.49851568449682,137.49942810516774,137.7492,137.7492,27112801
2017-08-04,137.999,138.30641162547855,137.43220981552383,137.999,137.999,29472910
2017-08-07,138.22955691754288,138.8732,138.05663788046488,138.8732,138.8732,17933939
2017-08-08,138.5945735569261,139.7473668491442,138.23912895849216,138.633,138.633,30810359
2017-08-09,137.50905197058006,138.5177462878157,137.17762383777406,138.4505,138.4505,36169473
2017-08-10,137.69162159115083,137.75886790044672,135.3476073814082,135.4821,135.4821,63331660
2017-08-11,135.68383110485576,136.80780506685434,135.35720619282196,136.51,136.51,45862488
2017-08-14,137.59553699715138,138.479345515181,137.55711053984575,138.268,138.268,34161020
2017-08-15,138.54652558494757,138.62529978476704,137.98934222037073,138.364,138.364,25509180
2017-08-16,138.69065950928749,139.25744962572773,138.14375507998335,138.6042,138.6042,31913000
2017-08-17,138.0758877732965,138.27762670345996,135.7703,135.7703,135.7703,70190977
2017-08-18,135.86633226651563,136.60604149260072,135.11701642710474,135.6742,135.6742,60751941
2017-08-21,135.6742190641616,135.96241750443102,134.6655245232187,135.5013,135.5013,37111488
2017-08-22,136.2217741620112,137.71079919692738,136.1833477094972,137.5667,137.5667,36294230
2017-08-23,136.89427430093207,137.3842117036933,136.77899491204707,137.0768,137.0768,25702320
2017-08-24,137.4034026780066,137.53789527658674,135.90477086525618,136.6733,136.6733,38160801
2017-08-25,137.18244896809185,137.54750030288088,136.20257433260548,136.3851,136.3851,26380439
2017-08-28,136.8078,137.12481828523278,136.36599178976195,136.8078,136.8078,15362140
2017-08-29,135.62611684968874,137.57625863467862,135.51083753234946,137.3457,137.3457,24498330
2017-08-30,137.4802811406844,139.19025878326994,137.374608365019,138.9597,138.9597,33642719
2017-08-31,139.32472613543095,140.45830661422713,139.2766930642955,140.4487,140.4487,38480754
2017-09-01,140.60233794520548,140.81848666095888,139.8818422260274,140.2565,140.2565,22293551
2017-09-05,139.8242688160896,140.1412870827286,137.95097905867718,138.99810000000002,138.9981,45480559
2017-09-06,139.35355369668574,139.737818287053,138.41210545028596,139.4208,139.4208,30722721
2017-09-07,139.68015370866846,140.10284468275248,139.23824950848973,139.7474,139.7474,22721131
2017-09-08,139.56490784272935,139.63215415019764,138.39290076971085,138.537,138.537,27890119
2017-09-11,139.58412291766643,140.37186538698842,139.58412291766643,140.1317,140.1317,27126330
2017-09-12,140.49671983996717,140.6504256531254,139.80504368075503,140.4679,140.4679,30256660
2017-09-13,140.2084892774211,140.6792132222374,139.9971438328097,140.66,140.66,28450859
2017-09-14,140.1124918590272,140.53220490457542,139.74744045754326,139.8339,139.8339,35296406
2017-09-15,139.83386931398056,140.8233505271806,139.57449074353002,140.3142,140.3142,46422398
2017-09-18,140.44841302645136,140.92016873239436,139.70708263139815,140.1307,140.1307,24858160
2017-09-19,140.3810276680384,140.57358102880656,139.89964426611795,140.3714,140.3714,20871240
2017-09-20,140.32320657034742,140.4772491984864,138.85980160302717,139.9381,139.9381,34236160
2017-09-21,139.8417852692787,139.8514129309151,138.59018925654158,139.0812,139.0812,28841840
2017-09-22,138.63841463414633,139.14868102134145,138.4988134527439,138.9465,138.9465,21702400
2017-09-25,138.39772846638655,138.47465353424369,136.8091632352941,137.4831,137.4831,54947711
2017-09-26,138.16664065795908,138.44584298386536,137.35791667947197,137.8393,137.8393,29628811
2017-09-27,138.57093393326872,139.6010937283677,138.2243381143569,139.0812,139.0812,33249398
2017-09-28,138.7731530641922,139.1742415584793,138.42655714978187,139.0331,139.0331,24149420
2017-09-29,139.31232506015814,140.13549049157788,138.94647375730494,140.0344,140.0344,43102367
2017-10-02,140.24614895590054,140.72753204423682,139.53370198516282,140.1595,140.1595,27351260
2017-10-03,140.313585029817,140.62167029954074,140.0343827541298,140.458,140.458,19715150
2017-10-04,140.17881038142846,140.89125763199343,140.0536507293022,140.5928,140.5928,26381100
2017-10-05,141.08375512003255,142.04652129391022,140.9550332825851,141.9695,141.9695,31562350
2017-10-06,141.49779112149534,142.1621,141.4881634565895,142.1621,142.1621,23561070
2017-10-09,142.3546235270188,142.4983645340023,141.8154744050444,141.9984,141.9984,13704840
2017-10-10,142.47015117886176,142.6241937804878,141.47850193089428,142.1043,142.1043,19223090
2017-10-11,142.036988921913,142.55688300459337,141.8540632261551,142.528,142.528,12439050
2017-10-12,142.33539365229748,142.83121837991473,142.11877119848413,142.268,142.268,14513480
2017-10-13,142.87456599703387,142.98047032492923,142.27495494782258,142.8168,142.8168,18409891
2017-10-16,143.16338501847494,143.34631066173998,142.8676231363117,143.3078,143.3078,21809410
2017-10-17,143.250008407139,143.50995532742888,143.03819980542136,143.4907,143.4907,13138160
2017-10-18,143.65436822517802,143.65436822517802,143.10559140131664,143.3174,143.3174,17218240
2017-10-19,142.50869771424718,142.80715533005193,141.78662283730026,142.7879,142.7879,27680289
2017-10-20,143.36555329164142,143.49071293120838,142.99970203752267,143.173,143.173,30173270
2017-10-23,143.46181325978068,143.4810685867064,142.03691906728037,142.2391,142.2391,29297131
2017-10-24,142.48942766403135,142.77825758497195,141.95027847827555,142.4798,142.4798,20289471
2017-10-25,142.20064701892423,142.66277505256733,140.88165658956794,141.9407,141.9407,36179121
2017-10-26,141.87330669569954,142.20546122074035,141.44968933043006,141.4882,141.4882,28230199
2017-10-27,143.76991605395398,145.87837460989158,143.64475641364717,145.6088,145.6088,60165129
2017-10-30,145.45471690196598,146.52338737960153,145.36797166770023,145.9361,145.9361,31733391
2017-10-31,146.37899570161025,146.6967085967795,145.9842614985212,146.4849,146.4849,26319330
2017-11-01,147.06259829059832,147.13961961867196,145.85914003944777,146.43680000000003,146.4368,29481570
2017-11-02,146.26350432777812,146.3308979909097,145.15632271918847,146.1576,146.1576,31017430
2017-11-03,146.7159656031839,147.58245532720034,146.18644410517385,147.5632,147.5632,26199250
2017-11-06,147.42847393848754,148.12166600559203,147.39959093569152,148.0639,148.0639,28693920
2017-11-07,147.94831904730958,148.34526765109177,147.63060612165324,148.1505,148.1505,21333061
2017-11-08,148.08309122330095,148.78591065372166,147.90016561812297,148.7474,148.7474,17373520
2017-11-09,147.55361035851388,148.0446213286486,146.44642875919058,147.9676,147.9676,40594480
2017-11-10,147.64991462779804,148.07353201457576,147.36108459135866,147.958,147.958,20150760
2017-11-13,147.4188250341197,148.3327793875999,147.3995697016962,148.1409,148.1409,12522400
2017-11-14,147.6017,147.78462559519926,146.88925294501337,147.6017,147.6017,25173760
2017-11-15,146.9277553247264,147.30323415689102,146.12865934858118,146.9085,146.9085,24808000
2017-11-16,147.6690911220396,149.1228681959363,147.6209528083344,148.78589999999997,148.7859,34790566
2017-11-17,148.82444288405327,148.9303471971419,148.07348502760638,148.2179,148.2179,28725801
2017-11-20,148.3430916726256,148.45862367548588,147.89059132808944,148.1024,148.1024,21143939
2017-11-21,148.8051994340836,149.77759365916398,148.7329919421222,149.7102,149.7102,20147760
2017-11-22,149.83533401631448,150.03751495921384,149.5570945282292,149.8931,149.8931,17299039
2017-11-24,150.0567933828235,150.49003832714706,149.96051672852937,150.4419,150.4419,8280586
2017-11-27,150.38412766502336,150.73072360586465,150.02790405915874,150.3745,150.3745,22653391
2017-11-28,150.69220634778722,150.85587664601826,149.90273785043743,150.75959999999998,150.7596,25227320
2017-11-29,150.62486601455868,150.62486601455868,147.41885256726894,148.1313,148.1313,71986336
2017-11-30,148.70889121495327,149.66202990654205,148.40561981308412,149.3732,149.3732,56595473
2017-12-01,148.4489700433685,149.45987489157875,146.59083065570584,148.7378,148.7378,59015832
2017-12-04,149.6813360421714,149.8305648778731,146.87968499770807,147.0241,147.0241,51319152
2017-12-05,146.95662974936192,148.7955131535894,146.43673601204108,147.1203,147.1203,40604207
2017-12-06,146.59086919869705,148.0109501921824,146.3983158436482,147.7847,147.7847,28647770
2017-12-07,147.77503374237114,148.70891727048436,147.62099109855865,148.2853,148.2853,32666211
2017-12-08,149.32510665804782,149.73909631544925,148.7089360051713,148.93999999999997,148.94,28081670
2017-12-11,148.99774617062218,150.14343832584987,148.99774617062218,150.0953,150.0953,20821529
2017-12-12,150.00863196737106,150.33597254158906,149.57538708972962,149.8931,149.8931,20310250
2017-12-13,150.46110219885892,150.66328310148089,149.96046377331882,150.1819,150.1819,24418480
2017-12-14,150.46110649217346,150.82695765973824,149.91232974082627,150.076,150.076,24594680
2017-12-15,150.66329114494133,151.94377026324133,150.41297191880747,151.7801,151.7801,49816152
2017-12-18,152.71542611573375,153.17852172844178,152.50317395990925,153.0531,153.0531,26844520
2017-12-19,152.7636607989854,152.91802599873176,151.7216957006975,152.14619999999996,152.1462,31414971
2017-12-20,152.6768434583889,152.70578693582178,151.3840347997207,151.9822,151.9822,38972602
2017-12-21,152.1751608695652,152.67684782608694,151.82783913043477,152.0015,152.0015,18638680
2017-12-22,151.7699130583974,151.88761650632264,151.4225914087818,151.8278,151.8278,23330439
2017-12-26,151.01734782136467,151.20065642729364,150.45777418221311,151.0077,151.0077,21918721
2017-12-27,151.00770435671393,151.4322085090073,150.88228267535453,151.027,151.027,22388189
2017-12-28,151.51903027499523,151.53379144126845,151.0269913992216,151.2103,151.2103,25393830
2017-12-29,151.37435188751928,151.37435188751928,150.21661305855162,150.2745,150.2745,33185961
2018-01-02,150.98848255410437,152.9421673922645,150.67010428418197,152.9084,152.9084,32573270
2018-01-03,153.02410923576832,154.52916951196653,153.02410923576832,154.39410000000004,154.3941,29383561
2018-01-04,154.93443913043478,155.1273956521739,154.44481195652173,154.6643,154.6643,24776131
2018-01-05,155.36859130434783,156.32372608695655,155.10810000000004,156.2176,156.2176,26992340
2018-01-08,156.19829135650568,156.9025826022762,156.15970005536758,156.8254,156.8254,23159061
2018-01-09,157.11478684793306,157.2980954724409,156.36225670521654,156.835,156.835,24782449
2018-01-10,156.10178271056853,156.49734347021828,155.44573071895425,156.4684,156.4684,34004031
2018-01-11,156.7578263457652,157.54894782289182,156.49733512768694,157.5393,157.5393,20473520
2018-01-12,157.28851731412243,158.8611130524652,157.20168687458204,158.6971,158.6971,37762711
2018-01-16,159.7197169857334,160.55425371296178,157.7708566516278,158.24359999999996,158.2436,41231848
2018-01-17,158.96722179262923,160.19249563906146,158.22260261571867,159.95129999999995,159.9513,33849879
2018-01-18,159.7197087806055,160.34672079351105,159.31932412857316,159.9802,159.9802,26432170
2018-01-19,160.46260435253097,160.74239124083203,159.70525018937116,160.4819,160.4819,38937594
2018-01-22,160.41435274803712,162.19920000000002,160.24069193433263,162.19920000000002,162.1992,26081391
2018-01-23,162.7009391304348,163.68501739130437,162.61893260869567,163.5403,163.5403,37989648
2018-01-24,163.82969532688085,164.24455174870857,161.54316109494687,162.479,162.479,54287379
2018-01-25,163.57883875853878,163.65602134244136,161.90011755865757,162.4211,162.4211,28924961
2018-01-26,163.30876078511673,164.9315252185105,163.00967816065057,164.9103,164.9103,32038180
2018-01-29,164.51470864197532,164.8909738095238,163.76217830687833,164.1095,164.1095,37277848
2018-01-30,162.61408263189094,163.45344336692352,161.9097914404268,162.7588,162.7588,44987688
2018-01-31,163.6945911865407,164.00322500348287,162.4114308972845,163.43409999999997,163.4341,42449199
2018-02-01,162.19926522981663,163.75256535484638,161.52391734936887,162.0449,162.0449,38037879
2018-02-02,161.4466554401312,161.793977036632,158.67773049024967,158.81279999999998,158.8128,68478078
2018-02-05,157.38496004300532,159.91269004553504,152.43562610675437,152.55140000000003,152.5514,105372203
2018-02-06,150.46743298626083,156.78675644137758,149.6377202883371,156.5938,156.5938,118537906
2018-02-07,156.0921563073466,157.790173459834,154.55815217526995,154.5678,154.5678,91028328
2018-02-08,155.03092649723035,155.13705259042035,148.0459,148.0459,148.0459,94184828
2018-02-09,150.17799583600257,151.70235169762975,144.83792640935297,150.6025,150.6025,113836602
2018-02-12,152.11726096808712,154.3169651287216,150.9498741109083,153.275,153.275,63050641
2018-02-13,152.4163221115912,154.37483036508235,152.16518925524454,154.0661,154.0661,31785600
2018-02-14,153.1977964838947,157.1919955987214,152.4356183919351,156.9508,156.9508,52107434
2018-02-15,158.35933986722992,159.8644,156.7192102353651,159.8644,159.8644,51633887
2018-02-16,159.36275212172646,160.88228435681376,158.88026445774733,159.1505,159.1505,62256289
2018-02-20,158.60059574686915,160.80994767983546,158.52341314659083,159.4689,159.4689,36785633
2018-02-21,160.21172991141853,161.81326834122072,158.91892178133722,159.0154,159.0154,41161781
2018-02-22,159.71003879854368,160.55904709951454,158.58790066802186,158.9961,158.9961,37074406
2018-02-23,160.21180858654935,162.2475,159.6232911637034,162.2475,162.2475,50096922
2018-02-26,162.98067005281692,164.39890000000003,162.87454400234742,164.39890000000003,164.3989,39266660
2018-02-27,164.41818613108325,164.71726861964467,162.28601742230677,162.3632,162.3632,42209871
2018-02-28,163.2894565217391,163.82008695652175,161.21517391304346,161.32129999999998,161.3213,42936328
2018-03-01,161.3984383876459,162.15096861624514,157.26048691269455,158.6874,158.6874,76809906
2018-03-02,156.86394046629317,160.4239868425809,156.2561276703416,160.1442,160.1442,57445059
2018-03-05,159.43990969433355,162.33425635464457,158.7935056068641,161.9194,161.9194,38540207
2018-03-06,162.67193475732765,163.15432588109647,161.58173081761004,162.60439999999997,162.6044,29480930
2018-03-07,161.36951330136745,163.11576954359796,161.08007856508615,162.98070000000004,162.9807,34609406
2018-03-08,163.56916970446247,163.99367386082653,162.9999482220652,163.8779,163.8779,25828369
2018-03-09,165.0742484984985,167.0617,164.80410945945945,167.0617,167.0617,38310551
2018-03-12,167.53444361787683,168.33521291360293,167.17747417279412,167.9493,167.9493,37634969
2018-03-13,168.64397786966396,169.03953868732165,165.23501544744045,165.6628,165.6628,55638930
2018-03-14,166.50210393755825,166.65646908201305,164.9102133853681,165.6338,165.6338,40536379
2018-03-15,165.77853467614997,166.45388225383317,164.88128718008514,165.4891,165.4891,28810369
2018-03-16,165.73033468600164,166.13554332826567,164.91509348906558,164.9971,164.9971,31176740
2018-03-19,163.46697132256134,163.5249520406942,160.06475941705563,161.4763,161.4763,71395055
2018-03-20,161.47621037876527,162.3845744586937,161.00270144348346,162.0077,162.0077,34075660
2018-03-21,161.6018669362569,163.08037471842798,160.5968681823628,161.3023,161.3023,43863539
2018-03-22,159.1570558968059,160.19104527027028,157.11806750614252,157.32100000000003,157.321,66607289
2018-03-23,157.12775244464072,157.8041941833323,153.09809237272097,153.1754,153.1754,80110391
2018-03-26,156.23864189781025,159.06036897810216,153.80345277372265,158.8671,158.8671,57481500
2018-03-27,160.02677093286397,160.046097837566,152.37331667085743,153.7262,153.7262,78889109
2018-03-28,152.9241453100159,154.4026536343402,150.78852217488074,151.9578,151.9578,89369664
2018-03-29,152.80811031037285,156.2676248548055,151.36226515356276,154.7408,154.7408,68692570
2018-04-02,153.64884380425696,154.36393905215098,148.70115776477397,150.2763,150.2763,85549438
2018-04-03,151.63884273178175,152.60518763830598,149.24230736360167,151.9674,151.9674,64090047
2018-04-04,149.0780911481157,154.837509202454,148.85583172655566,154.364,154.364,65768688
2018-04-05,155.9004144973545,156.14200070961718,154.1126765266106,155.24329999999998,155.2433,43054871
2018-04-06,153.5908566941199,155.0597975602375,150.63384133307795,151.3586,151.3586,59870871
2018-04-09,152.69217660559187,155.46558681290816,152.1606868446079,152.4216,152.4216,41810379
2018-04-10,154.74084724892995,156.28699947273742,153.7165214006575,155.7845,155.7845,48601320
2018-04-11,154.8084923883204,156.54791365111052,154.71185787372096,154.88579999999996,154.8858,41622141
2018-04-12,155.87142617594478,157.29195312249553,155.7361378953209,156.7508,156.7508,30467891
2018-04-13,157.52390587469787,157.76549213608473,155.2626584681167,155.93909999999997,155.9391,44604887
2018-04-16,156.98274824723248,157.69784356088562,156.0453935793358,157.1277,157.1277,28180779
2018-04-17,158.66418110174592,160.85701111426852,158.3936045093317,160.5099,160.5099,35536090
2018-04-18,160.5292695265561,161.3796533285268,159.7465298906513,160.8385,160.8385,29573881
2018-04-19,160.07509550664005,160.40365290158272,158.8091831908314,159.36,159.36,34705688
2018-04-20,158.95409563770795,159.07005704251387,156.2869833271719,156.8378,156.8378,49197141
2018-04-23,157.59155060843784,158.21967489035762,155.60087980727656,156.4416,156.4416,33040648
2018-04-24,157.14699444654804,157.42240271992932,152.09301104379654,153.127,153.127,70256750
2018-04-25,153.4555517176174,153.94838755751653,151.20396837062717,153.3106,153.3106,52089320
2018-04-26,155.3109420581517,157.06002621149452,154.78911584665718,156.5382,156.5382,43005527
2018-04-27,158.8188402430748,158.87682095749273,155.74586237892524,156.63489999999996,156.6349,51043406
2018-04-30,157.01177164160555,157.97811686342737,155.13706191127127,155.5236,155.5236,35615273
2018-05-01,155.1176608428554,157.32092689519598,154.75044983413196,157.3016,157.3016,36513527
2018-05-02,157.6109220121122,158.06510431343466,156.1903943888271,156.374,156.374,38646840
2018-05-03,155.6588316934487,156.93440692212607,153.86143023485783,156.3546,156.3546,60337129
2018-05-04,155.6878428034209,159.68851109965428,155.56221795353915,159.3213,159.3213,41543238
2018-05-07,160.06539297401343,161.16702632338786,159.93976811838303,160.6452,160.6452,32500150
2018-05-08,160.24897722044923,160.8287841693262,159.3116226530981,160.4809,160.4809,26040170
2018-05-09,160.79980938765786,162.34596140100072,160.2006754824875,162.23,162.23,29122721
2018-05-10,162.76144972291002,164.02736137247965,162.62616145501707,163.9114,163.9114,27067600
2018-05-11,163.65050206538416,164.1433379440576,163.04170480349345,163.7568,163.7568,24688850
2018-05-14,164.12407106921947,165.0710893784978,163.7665233402062,164.0371,164.0371,21821750
2018-05-15,162.73246273902424,162.82909721808542,161.3602531363555,162.2203,162.2203,49361641
2018-05-16,162.442616285951,163.66987460054446,162.35564522428692,163.293,163.293,22941160
2018-05-17,162.73254416919144,163.9018219509297,161.87249687518562,162.6649,162.6649,27480160
2018-05-18,162.06568619968948,162.5971758390063,161.58251380031052,161.8241,161.8241,26217939
2018-05-21,163.05139385391922,163.79547951306412,162.03673159144893,162.7325,162.7325,22954570
2018-05-22,163.45725463788798,163.74715813414198,162.229996503746,162.51990000000004,162.5199,19477721
2018-05-23,161.28296869103775,163.91142689858492,161.26364179245283,163.8921,163.8921,26557840
2018-05-24,163.85346345030965,164.1337035092893,162.19134999705102,163.8438,163.8438,27696539
2018-05-25,163.83415787178882,164.59757054560453,163.51526397006836,164.0081,164.0081,27460539
2018-05-29,163.2253193052021,164.2013276676333,162.30729163756882,163.2833,163.2833,41220473
2018-05-30,163.9211102244682,164.7425035139264,163.52490875543543,164.45260000000002,164.4526,22665840
2018-05-31,164.40428070206386,165.43826988886929,163.92110818486506,164.3463,164.3463,35670953
2018-06-01,165.12899868009723,167.02303447956464,165.11933523214077,166.9264,166.9264,45543328
2018-06-04,167.332266919105,168.4725537923121,167.24529588640274,168.4339,168.4339,20459631
2018-06-05,168.81084821551133,169.23604011667808,168.2068824468085,168.9558,168.9558,24779279
2018-06-06,169.1345020755146,169.97039034459226,168.27928691004206,169.9414,169.9414,25036650
2018-06-07,169.989790953391,170.00911785816658,167.70921618987558,168.55959999999996,168.5596,39600320
2018-06-08,167.72847995872505,168.9946816484751,167.35160545746388,168.56919999999997,168.5692,31780350
2018-06-11,168.43392956377565,169.4389283402893,168.41460266422732,169.02339999999998,169.0234,22319711
2018-06-12,169.25528555991582,170.07667861002105,169.0716800545982,169.91240000000002,169.9124,22511830
2018-06-13,170.16371318393814,171.1783755659197,169.5259254009783,169.9028,169.9028,37858578
2018-06-14,170.6758817454955,171.9031400957207,170.55992032657656,171.6229,171.6229,35915980
2018-06-15,171.0237,171.3570889507289,170.18298003729237,171.0237,171.0237,49615727
2018-06-18,169.9859371614731,171.07056229461756,169.41457213597732,170.9253,170.9253,31633189
2018-06-19,168.75605730681818,170.47983661363637,168.22342886931818,170.4411,170.4411,38235992
2018-06-20,171.2061289929478,172.35854311988717,171.07055086036672,171.6516,171.6516,33038039
2018-06-21,172.07776283080074,172.26176178931192,169.8310387058221,170.1603,170.1603,43469441
2018-06-22,170.7413313141684,170.79846782683094,169.17249825462014,169.7826,169.7826,30073189
2018-06-25,168.2719135437941,168.49464915679525,164.44667149442728,165.9574,165.9574,77799727
2018-06-26,166.55772678561053,167.5924784053002,165.95730937409195,166.6352,166.6352,39008152
2018-06-27,167.31318378601313,168.09760051847056,164.25299011371004,164.36920000000003,164.3692,52843500
2018-06-28,164.16574659734795,166.34468082247793,163.82680127343883,165.78299999999996,165.783,46407711
2018-06-29,166.5674453830469,167.45838753277016,165.98155407806584,166.2285,166.2285,36408461
2018-07-02,164.66937319444443,167.3906207754629,164.31105945601848,167.3422,167.3422,31770029
2018-07-03,167.93296495316156,167.9717015807962,165.24076933255265,165.4054,165.4054,25512711
2018-07-05,166.48030039324547,167.59397816331256,165.6280947952811,167.4584,167.4584,31626199
2018-07-06,167.836044951882,170.18929398098058,167.53583622800525,170.0634,170.0634,37005566
2018-07-09,170.9156093176816,171.6322366104182,170.26677109317683,171.5935,171.5935,27362061
2018-07-10,171.80655737649448,172.10676611775324,171.12866667042638,171.7194,171.7194,23902490
2018-07-11,170.4024287722481,171.47737021312778,170.2474822582474,170.84790000000004,170.8479,30280551
2018-07-12,171.61286569709125,173.79179999999997,171.48697171514542,173.79179999999997,173.7918,27930119
2018-07-13,173.75310106341516,174.21794048215577,173.29794579923163,173.9371,173.9371,28067961
2018-07-16,173.96617115749527,174.26637998102467,173.2301753320683,173.52070000000003,173.5207,21405311
2018-07-17,171.70010534198704,174.9442979697121,171.68073702779165,174.5763,174.5763,31034080
2018-07-18,174.58594542322015,174.7408919024065,173.71437147779693,174.247,174.247,23220840
2018-07-19,173.67560875830867,174.19855304697535,173.1720327766296,173.37539999999998,173.3754,31094150
2018-07-20,173.8983810212861,174.47943035365105,173.14301688921168,173.3367,173.3367,35907621
2018-07-23,172.8137587157496,173.96617324571173,172.12618366005793,173.8887,173.8887,22184721
2018-07-24,175.66087280643367,176.3000269828064,173.88867259012753,174.60529999999997,174.6053,36900281
2018-07-25,174.66339816212673,177.15222569193745,174.59560908543924,177.0457,177.0457,36022078
2018-07-26,174.65372463204665,175.2057214329353,174.1307802943627,174.3632,174.3632,40873488
2018-07-27,175.53503321698005,175.5834540029276,171.02221596667042,172.01,172.01,59456090
2018-07-30,172.04865896864823,172.11644803837584,168.76573116326878,169.5792,169.5792,60192992
2018-07-31,170.1990092094078,171.53542248228962,169.29838287333524,170.8769,170.8769,47285141
2018-08-01,171.28359620031617,172.0389600553297,170.53472072713413,171.5257,171.5257,37101930
2018-08-02,170.3151999777196,174.06296721439315,170.2377267531889,173.8596,173.8596,47178230
2018-08-03,174.12114360284318,174.40198415704128,173.4238842958685,174.39229999999998,174.3923,28934449
2018-08-06,174.28575375952306,175.46722077950758,174.0630181737883,175.41880000000003,175.4188,24808760
2018-08-07,175.89326940044,176.38716119911987,175.53495574257423,176.0579,176.0579,29895660
2018-08-08,175.81584468739698,176.5905771343808,175.34132106361935,176.271,176.271,22680750
2018-08-09,176.19355247100214,176.86175930405145,175.9030277609807,176.1645,176.1645,18852900
2018-08-10,174.973346510082,175.4962909816087,174.15987733215155,174.8184,174.8184,33818461
2018-08-13,175.13796026508427,176.2613223547027,174.5481951680346,174.6247,174.6247,26089199
2018-08-14,175.2928971617525,175.92236726370902,174.3535340865252,175.719,175.719,20913020
2018-08-15,174.40193728170507,174.87646084918822,172.49415885733416,173.5691,173.5691,58528020
2018-08-16,174.86681172839508,175.27354629629633,173.801554526749,174.1405,174.1405,27711760
2018-08-17,173.6949922828867,174.61498694540197,172.63738578716777,174.1792,174.1792,36092641
2018-08-20,174.58598110183644,174.62965664958267,173.34640901502507,174.0243,174.0243,24938961
2018-08-21,174.56655846085604,175.70928862275446,174.44066445996893,174.6634,174.6634,26258660
2018-08-22,174.27604301336575,175.54466724290293,174.07267577046284,175.34130000000002,175.3413,18042381
2018-08-23,175.0604475387168,176.29517714325218,174.79897538716813,175.0895,175.0895,25776170
2018-08-24,175.67051161771153,176.86166227531783,175.63177501096013,176.7164,176.7164,23136109
2018-08-27,177.63644196050774,178.5177,177.32654902354346,178.5177,178.5177,29343551
2018-08-28,178.96319895996967,179.176250387303,178.40151792427278,178.7792,178.7792,20277039
2018-08-29,179.0696997376031,180.93874154439328,179.02127896540648,180.8419,180.8419,29175590
2018-08-30,180.5223,181.59714416485167,179.92188250093878,180.5223,180.5223,29315449
2018-08-31,180.29954484864723,181.2679600642915,180.10586180551834,180.7547,180.7547,28653250
2018-09-04,180.22210384718855,180.5126284638149,179.0115846112456,179.98,179.98,29063539
2018-09-05,179.68947228127558,179.68947228127558,177.04569831561736,177.6558,177.6558,42623328
2018-09-06,177.74295860513723,177.94632583466256,174.87644908420882,176.0676,176.0676,46091398
2018-09-07,174.82801910993317,176.90042791121414,174.74086173044003,175.3897,175.3897,46629500
2018-09-10,176.36786627779003,176.4937603180718,175.01692638399737,175.9805,175.9805,26131980
2018-09-11,175.25410721930973,177.62672457404975,174.818320358235,177.3362,177.3362,30116461
2018-09-12,177.0941404918392,177.20066619564025,175.29288768211194,176.81330000000003,176.8133,36203969
2018-09-13,177.86886272692783,179.04064540183165,177.83990710545706,178.70169999999996,178.7017,31133189
2018-09-14,178.8276385020925,179.1036369694005,177.4718565574216,178.1788,178.1788,31224131
2018-09-17,177.8592243851329,178.00448673761994,175.44786933384802,175.6125,175.6125,33071199
2018-09-18,175.78679146795014,177.9269898435791,175.67058160140013,177.0651,177.0651,31877350
2018-09-19,177.08444646962235,177.51054926108375,175.77708563218388,176.9295,176.9295,31843381
2018-09-20,178.14002011152013,179.12780385989606,177.72350463095498,178.8857,178.8857,33295820
