date,open,high,low,close,adjusted_close,volume
2020-01-17,7.219928187919463,7.219928187919463,7.076485906040268,7.1243,7.1243,3954
2020-01-21,7.0765071186440665,7.124321355932202,6.956971525423728,7.052599999999999,7.0526,5030
2020-01-22,7.004785762711864,7.0765071186440665,6.837435932203388,7.052599999999999,7.0526,8951
2020-01-23,7.124328571428571,7.124328571428571,6.933071428571428,7.0287,7.0287,2531
2020-01-24,6.933071428571428,7.052607142857143,6.933071428571428,7.0287,7.0287,2508
2020-01-27,7.028707167235495,7.052614334470991,6.933317569965871,7.0048,7.0048,5432
2020-01-28,7.052607142857143,7.052607142857143,6.968932142857143,7.0287,7.0287,4677
2020-01-29,7.052607142857143,7.052607142857143,6.956978571428572,7.0287,7.0287,7986
2020-01-30,7.052592905405406,7.172128378378378,6.933057432432433,7.0765,7.0765,7000
2020-01-31,7.028714383561645,7.172157534246576,6.957231880136987,6.9809,6.9809,2453
2020-02-03,6.980827777777778,7.124269444444445,6.884960930555557,6.8852,6.8852,10303
2020-02-04,6.980827777777778,6.980827777777778,6.813479166666667,6.8852,6.8852,4779
2020-02-05,6.909106944444445,6.933013888888889,6.837386111111111,6.8852,6.8852,34187
2020-02-06,6.885213986013985,7.100376923076923,6.685112454545455,6.8374,6.8374,23156
2020-02-07,6.837386111111111,6.956920833333334,6.811088472222223,6.8852,6.8852,5580
2020-02-10,6.933050505050504,7.1243070707070695,6.885236363636363,7.1004,7.1004,11382
2020-02-11,7.1721,7.196007,7.124286,7.1721,7.1721,7656
2020-02-12,7.172072368421052,7.287781802631578,7.124258552631578,7.2677,7.2677,21852
2020-02-13,7.316812244897959,7.34136530612245,6.973069387755102,7.2186,7.2186,11675
2020-02-14,7.120445652173913,7.144998913043479,6.752146739130435,6.7767,6.7767,9701
2020-02-18,6.776705373823216,6.8012586541631554,6.67849225246346,6.7028,6.7028,10336
2020-02-19,6.702964925373133,6.702964925373133,6.5802,6.5802,6.5802,9209
2020-02-20,6.580206015037595,6.629312030075188,6.5311,6.5311,6.5311,11613
2020-02-21,6.703,6.815698791208792,6.580234432234433,6.703,6.703,12221
2020-02-24,6.604752985074626,6.850282835820895,6.457435074626865,6.5802,6.5802,15830
2020-02-25,6.555729943502826,6.629389830508476,6.283188361581923,6.5189,6.5189,14109
2020-02-26,6.408393536121673,6.5557129277566535,6.38384030418251,6.4575,6.4575,3466
2020-02-27,6.482076660341558,6.506629981024669,6.236543453510437,6.4698,6.4698,13196
2020-02-28,6.359278799999999,6.3899703,6.119639568,6.1383,6.1383,12611
2020-03-02,6.285625806451613,6.303549661290322,6.0892,6.0892,6.0892,6674
2020-03-03,6.1137,6.138253012048192,6.015487951807229,6.1137,6.1137,7656
2020-03-04,6.187377777777778,6.187377777777778,5.9664,5.9664,5.9664,12534
2020-03-05,5.941859414225941,5.9909656903765685,5.843646861924685,5.8682,5.8682,4918
2020-03-06,5.868177391304348,5.966389565217392,5.598093913043478,5.6472,5.6472,9966
2020-03-09,5.573542723004695,5.573542723004695,5.156140845070423,5.2298,5.2298,19952
2020-03-10,5.180746698113207,5.40172641509434,5.156193396226415,5.2053,5.2053,32294
2020-03-11,5.229793953488372,5.375638911627907,5.156134883720931,5.2789,5.2789,17539
2020-03-12,5.1316,5.254365550239235,5.077583157894737,5.1316,5.1316,13785
2020-03-13,5.107107853403142,5.205321465968587,4.6897,4.6897,4.6897,14888
2020-03-16,4.468678612716763,4.665104046242774,4.174040462427746,4.2477,4.2477,19990
2020-03-17,4.247652906976744,4.394970348837209,4.149441279069767,4.2231,4.2231,5113
2020-03-18,3.928464516129032,3.9350938,3.5665547225806447,3.8057,3.8057,11918
2020-03-19,3.707570689655173,4.321406896551725,3.701432327586208,4.2723,4.2723,5128
2020-03-20,4.174076696165192,4.616037758112094,4.124969911504425,4.1618,4.1618,3994
2020-03-23,4.174006622516557,4.296771523178808,3.68294701986755,3.707500000000001,3.7075,13166
2020-03-24,3.9531069182389937,4.215092327044024,3.805786163522012,3.904,3.904,8017
2020-03-25,3.879370238095239,4.2722178571428575,3.8329651130952382,4.1249,4.1249,12988
2020-03-26,4.296840738603577,4.32139411425274,4.17407386035776,4.2551,4.2551,9237
2020-03-27,4.10039349112426,4.296819526627219,3.928520710059172,4.1495,4.1495,3473
2020-03-30,4.149465243902439,4.198571341463414,3.682957317073171,4.0267,4.0267,14883
2020-03-31,3.903912209302325,4.2231,3.8057005813953486,4.2231,4.2231,24658
2020-04-01,4.296857638888889,4.296857638888889,3.462039583333333,3.5357,3.5357,16124
2020-04-02,3.462039583333333,3.609360416666666,3.4129326388888885,3.5357,3.5357,9217
2020-04-03,3.535646896551724,3.609306206896552,3.216456551724138,3.5602,3.5602,15286
2020-04-06,3.707525174825175,3.9285034965034966,3.4374405594405597,3.5111,3.5111,26670
2020-04-07,3.5110528169014086,3.6092640845070414,3.33918309859155,3.4865,3.4865,17908
2020-04-08,3.560182835820895,3.560182835820895,3.2655470149253727,3.2901,3.2901,16778
2020-04-09,3.363787234042554,3.560212765957447,3.191914893617022,3.462,3.462,49162
2020-04-13,3.584753103448276,3.622810413793104,3.4128813793103445,3.5602,3.5602,42613
2020-04-14,3.584740939597315,3.682953020134228,3.461975838926174,3.6584,3.6584,21967
2020-04-15,3.682972027972028,3.682972027972028,3.388334265734265,3.5111,3.5111,18847
2020-04-16,3.5357,3.560253472222222,3.4129326388888885,3.5357,3.5357,8783
2020-04-17,3.609306206896552,3.658412413793104,3.511093793103448,3.5602,3.5602,6193
2020-04-20,3.658412413793104,3.658412413793104,3.4619875862068965,3.5602,3.5602,20147
2020-04-21,3.609306206896552,3.609306206896552,3.5233703448275864,3.5602,3.5602,1639
2020-04-22,3.6339,3.6339,3.5356864864864863,3.6339,3.6339,7419
2020-04-23,3.63385306122449,3.6829591836734696,3.557738571428572,3.6093,3.6093,10531
2020-04-24,3.6093534246575354,3.683013698630137,3.388372602739726,3.5848,3.5848,13607
2020-04-27,3.633865734265734,3.633865734265734,3.486546853146853,3.5111,3.5111,9453
2020-04-28,3.63384578313253,4.2655947831325305,3.535633734939759,4.0758,4.0758,222759
2020-04-29,4.075775796178344,4.173987261146497,3.633824203821656,3.8548,3.8548,39916
2020-04-30,3.756594193548387,3.8302529032258064,3.707488387096774,3.8057,3.8057,18042
2020-05-01,3.732065306122449,3.732065306122449,3.5110877551020407,3.6093,3.6093,14266
2020-05-04,3.707546710526316,3.7321,3.511120394736842,3.7321,3.7321,8861
2020-05-05,3.7320783216783218,3.7320783216783218,3.448489475524476,3.5111,3.5111,12952
2020-05-06,3.682978723404256,3.682978723404256,3.388340425531915,3.462,3.462,13002
2020-05-07,3.167397916666667,3.560253472222222,3.167397916666667,3.5357,3.5357,16901
2020-05-08,3.5602088607594933,3.8794,3.5602088607594933,3.8794,3.8794,32321
2020-05-11,3.928476190476191,4.174005952380953,3.879370238095239,4.1249,4.1249,42697
2020-05-12,4.12494674556213,4.358202662721894,4.12494674556213,4.1495,4.1495,37679
2020-05-13,4.247681564245809,4.395,4.124916201117318,4.395,4.395,59332
2020-05-14,4.086622297297297,4.086622297297297,3.520920682432432,3.8039,3.8039,45046
2020-05-15,3.778192052980132,3.881,3.6239801324503302,3.881,3.881,6986
2020-05-18,3.9838059210526313,4.060911842105263,3.778190131578947,3.9067,3.9067,16958
2020-05-19,3.906692307692308,4.035201923076923,3.906692307692308,4.0095,4.0095,9974
2020-05-20,3.9323923566878975,4.0352,3.906690445859872,4.0352,4.0352,11139
2020-05-21,4.035207843137255,4.035207843137255,3.908754196078431,3.9324,3.9324,5265
2020-05-22,3.9323923566878975,4.112305732484076,3.880988535031847,4.0352,4.0352,8725
2020-05-26,4.138018246325393,4.138018246325393,3.983806386213888,4.0568,4.0568,8147
2020-05-27,4.06093413897281,4.266551057401813,4.06093413897281,4.2537,4.2537,14456
2020-05-28,4.266498203592815,4.497814371257486,4.266498203592815,4.2922,4.2922,28512
2020-05-29,4.292223225806452,4.446434838709678,3.983800000000001,3.983800000000001,3.9838,54371
2020-06-01,4.215096385542169,4.395009036144578,4.163692771084338,4.2665,4.2665,24118
2020-06-02,4.2922,4.442298491017965,4.189392814371258,4.2922,4.2922,14691
2020-06-03,4.3692965116279066,4.472103488372093,4.317893023255814,4.4207,4.4207,14748
2020-06-04,4.420703529411765,4.497808823529412,4.343855252941177,4.3693,4.3693,31137
2020-06-05,4.497779255319149,5.371633510638298,4.369271276595745,4.8319,4.8319,115713
2020-06-08,5.268912060301507,5.371720100502512,5.063295979899498,5.1147,5.1147,32076
2020-06-09,5.191729347826087,5.191729347826087,4.7291,4.7291,4.7291,12907
2020-06-10,5.037544838581108,5.037544838581108,4.369299094687696,4.514,4.514,13032
2020-06-11,4.52352,4.52352,4.2408,4.2408,4.2408,11016
2020-06-12,4.420714634146341,4.420714634146341,4.163953359756098,4.2151,4.2151,8014
2020-06-15,4.215076404494382,4.600601685393259,4.215076404494382,4.5749,4.5749,6338
2020-06-16,4.754806629834254,4.754806629834254,4.626298342541436,4.652,4.652,6306
2020-06-17,4.703401648351648,4.726790148351648,4.626810736263736,4.6777,4.6777,10222
2020-06-18,4.6520085227272725,4.729113636363636,4.472096590909091,4.5235,4.5235,3334
2020-06-19,4.5235,4.549201704545455,4.4463948863636364,4.5235,4.5235,4709
2020-06-22,4.523508771929825,4.626315789473684,4.369298245614035,4.395,4.395,7606
2020-06-23,4.369298245614035,4.436636842105263,4.3674991228070175,4.395,4.395,4469
2020-06-24,4.369314814814815,4.38756312962963,4.1637,4.1637,4.1637,5411
2020-06-25,4.26651125,4.26651125,4.102019250000001,4.1123,4.1123,3350
2020-06-26,4.060885542168675,4.2665,3.983780120481928,4.2665,4.2665,10405
2020-06-29,4.292203636363637,4.394753890909091,4.189396363636364,4.2408,4.2408,8511
2020-06-30,4.163680924855491,4.472101734104045,4.163680924855491,4.4464,4.4464,8025
2020-07-01,4.549208720930232,4.600612209302326,4.394998255813953,4.4207,4.4207,3941
2020-07-02,4.420707142857143,4.549216071428572,4.3179,4.3179,4.3179,9550
2020-07-06,4.472101734104045,4.472101734104045,4.317891329479768,4.4464,4.4464,6714
2020-07-07,4.292211180124223,4.292211180124223,4.112298136645962,4.138,4.138,17045
2020-07-08,4.163687691365585,4.235395646050214,4.163687691365585,4.1971,4.1971,4527
2020-07-09,4.292184629031236,4.292184629031236,4.0565,4.0565,4.0565,3754
2020-07-10,4.035188957055215,4.215101840490798,3.98378527607362,4.1894,4.1894,9909
2020-07-13,4.2151075,4.2151075,4.1123,4.1123,4.1123,4966
2020-07-14,4.343622929936305,4.343622929936305,4.009498089171974,4.0352,4.0352,2681
2020-07-15,3.98378527607362,4.1894,3.98378527607362,4.1894,4.1894,4523
2020-07-16,4.240794642857143,4.3179,4.112285714285715,4.3179,4.3179,4523
2020-07-17,4.343584831460674,4.5749,4.330733988764045,4.5749,4.5749,6637
2020-07-20,4.574901694915255,4.600603389830509,4.497796610169492,4.5492,4.5492,6578
2020-07-21,4.600593442622951,4.729101639344263,4.5337691803278695,4.7034,4.7034,5482
2020-07-22,4.754822674418604,4.754822674418604,4.4207,4.4207,4.4207,10658
2020-07-23,4.39501472392638,4.528664294478528,4.1894,4.1894,4.1894,6532
2020-07-24,4.189403726708074,4.395018633540372,4.138,4.138,4.138,7420
2020-07-27,4.29220736196319,4.29220736196319,4.137996319018405,4.1894,4.1894,6059
2020-07-28,4.1123,4.18914860625,3.880983125,4.1123,4.1123,11153
2020-07-29,4.086596273291925,4.215105590062111,4.060894409937887,4.138,4.138,9632
2020-07-30,4.2151,4.266246640243902,4.137994512195122,4.2151,4.2151,7336
2020-07-31,4.266527631578946,4.266527631578946,3.8552960526315783,3.9067,3.9067,31324
2020-08-03,3.906694193548387,4.066303212903226,3.906694193548387,3.983800000000001,3.9838,9162
2020-08-04,3.983787037037037,4.1637,3.9580851851851855,4.1637,4.1637,6763
2020-08-05,4.035187195121951,4.292205487804877,4.009485365853658,4.2151,4.2151,6239
2020-08-06,4.2536490963855424,4.317903614457832,4.189651596385542,4.2665,4.2665,11786
2020-08-07,4.266487861271676,4.4607929710982654,4.215084393063584,4.4464,4.4464,12353
2020-08-10,4.574908670520231,4.574908670520231,4.292189595375722,4.4464,4.4464,15597
2020-08-11,4.4464,4.600610404624277,4.3911412716763,4.4464,4.4464,15883
2020-08-12,4.266538775510203,4.4464530612244895,4.266538775510203,4.4079,4.4079,26163
2020-08-13,4.526246153846154,4.526246153846154,4.368353846153846,4.4473,4.4473,15965
2020-08-14,4.3684,4.4999783132530125,4.329189662650603,4.3684,4.3684,11326
2020-08-17,4.3947,4.473646706586827,4.184175449101797,4.3947,4.3947,22535
2020-08-18,4.315762627519283,4.315762627519283,4.210500124409057,4.2305,4.2305,6595
2020-08-19,4.28946289308176,4.28946289308176,4.131568553459119,4.1842,4.1842,7099
2020-08-20,4.184231847133757,4.197389808917197,4.1316,4.1316,4.1316,6311
2020-08-21,4.10528407643312,4.157915923566879,4.10528407643312,4.1316,4.1316,4177
2020-08-24,4.210453333333334,4.210453333333334,3.9473,3.9473,3.9473,12582
2020-08-25,3.947331081081081,3.973909777027027,3.868384459459459,3.8947,3.8947,5829
2020-08-26,3.8157745098039215,4.07893137254902,3.8157745098039215,4.0263,4.0263,4879
2020-08-27,4.1052470588235295,4.1052470588235295,3.973668627450981,4.0263,4.0263,1221
2020-08-28,4.026305399651635,4.083147358234953,4.026305399651635,4.0792,4.0792,5335
2020-08-31,4.105231168831169,4.105231168831169,4.026284415584416,4.0526,4.0526,8275
2020-09-01,4.026336840729364,4.052652767792955,4.026336840729364,4.0266,4.0266,5816
2020-09-02,4.052569230769231,4.131515384615385,4.052569230769231,4.1052,4.1052,3002
2020-09-03,4.157855405405406,4.157855405405406,3.855226689189189,3.8947,3.8947,11088
2020-09-04,3.842084353741496,3.925241795918368,3.842084353741496,3.8684,3.8684,7021
2020-09-08,3.842084353741496,3.8684,3.815768707482993,3.8684,3.8684,6988
2020-09-09,3.894686763340239,3.894686763340239,3.657847703407386,3.6839,3.6839,17347
2020-09-10,3.657846323529411,3.710477205882353,3.5789,3.5789,3.5789,12233
2020-09-11,3.578921985815603,3.7105,3.499975177304965,3.7105,3.7105,9263
2020-09-14,3.605229054054054,3.921015540540541,3.605229054054054,3.8947,3.8947,12539
2020-09-15,3.789426804123711,3.858373319587628,3.789426804123711,3.8289,3.8289,1684
2020-09-16,3.789484137931034,3.921063448275862,3.789484137931034,3.8158,3.8158,1944
2020-09-17,3.8157533783783775,3.931541756756757,3.8157533783783775,3.8947,3.8947,6662
2020-09-18,3.947323943661973,4.026270422535212,3.7104845070422536,3.7368,3.7368,14270
2020-09-21,3.736847482014389,3.736847482014389,3.631584172661871,3.6579,3.6579,3763
2020-09-22,3.7367766423357662,3.7367766423357662,3.6052,3.6052,3.6052,2628
2020-09-23,3.710461313868613,3.710461313868613,3.6052,3.6052,3.6052,5149
2020-09-24,3.6316,3.6316,3.605284057971015,3.6316,3.6316,1596
2020-09-25,3.5789,3.6315308823529406,3.5789,3.5789,3.5789,2266
2020-09-28,3.6579,3.6579,3.6052683453237417,3.6579,3.6579,974
2020-09-29,3.789415384615384,3.789415384615384,3.657838461538461,3.7631,3.7631,2245
2020-09-30,3.657868794326241,3.73681560283688,3.657868794326241,3.7105,3.7105,1776
2020-10-01,3.6842158273381296,3.789479136690648,3.6579,3.6579,3.6579,3421
2020-10-02,3.6842158273381296,3.6842158273381296,3.552636690647483,3.6579,3.6579,10356
2020-10-05,3.68414598540146,3.68414598540146,3.5788846715328466,3.6052,3.6052,4766
2020-10-06,3.6315308823529406,3.6841617647058817,3.5789,3.5789,3.5789,4782
2020-10-07,3.7105478260869567,3.7105478260869567,3.605284057971015,3.6316,3.6316,2825
2020-10-08,3.5526214285714293,3.6842,3.5526214285714293,3.6842,3.6842,3305
2020-10-09,3.7631682758620686,3.894747586206896,3.710536551724137,3.8158,3.8158,11513
2020-10-12,3.868393617021277,3.894709219858156,3.68418439716312,3.7105,3.7105,4576
2020-10-13,3.7105,3.7105,3.7105,3.7105,3.7105,375
2020-10-14,3.815784246575342,3.855257876712329,3.815784246575342,3.8421,3.8421,1790
2020-10-15,3.842078014184397,3.842078014184397,3.7105,3.7105,3.7105,1588
2020-10-16,3.789415384615384,4.052569230769231,3.736784615384616,3.7631,3.7631,21905
2020-10-19,3.8684374558303887,3.894753356890459,3.710542049469965,3.7237,3.7237,8818
2020-10-20,3.6842,3.815778571428572,3.6842,3.6842,3.6842,3968
2020-10-21,3.6842,3.815778571428572,3.6842,3.6842,3.6842,2275
2020-10-22,3.7631154929577466,3.789430985915493,3.730221126760564,3.7368,3.7368,3112
2020-10-23,3.710552083333333,3.815815972222222,3.710552083333333,3.7895,3.7895,1526
2020-10-26,3.84206642599278,3.84206642599278,3.605226714801444,3.6447,3.6447,14547
2020-10-27,3.8158115942028985,3.8158115942028985,3.605284057971015,3.6316,3.6316,12583
2020-10-28,3.6052311111111113,3.630494044444444,3.5262844444444448,3.5526,3.5526,7564
2020-10-29,3.6052311111111113,3.6052311111111113,3.499968888888889,3.5526,3.5526,3050
2020-10-30,3.552584558823529,3.6841617647058817,3.4736382352941173,3.5789,3.5789,19087
2020-11-02,3.6315308823529406,3.657846323529411,3.526269117647059,3.5789,3.5789,4478
2020-11-03,3.5789313432835823,3.6578783582089542,3.5157737313432835,3.5263,3.5263,9060
2020-11-04,3.605284558878089,3.605284558878089,3.5263367218223647,3.5466,3.5466,20138
2020-11-05,3.605206793632746,3.8157298180784536,3.592049104604889,3.7031,3.7031,43395
2020-11-06,3.763131205673759,3.894709219858156,3.6052375886524826,3.7105,3.7105,21343
2020-11-09,3.894763888888889,3.894763888888889,3.684236111111111,3.7895,3.7895,30333
2020-11-10,3.894741772151898,4.21053164556962,3.815794303797468,4.1579,4.1579,38278
2020-11-11,4.210543046357617,4.210543046357617,3.605277483443709,3.9737,3.9737,79928
2020-11-12,3.9688993150684935,3.9688993150684935,3.8565821643835614,3.9419,3.9419,12074
2020-11-13,3.914900684931507,3.9688993150684935,3.806903424657534,3.9419,3.9419,19252
2020-11-16,4.02289794520548,4.02289794520548,3.8339027397260272,3.9419,3.9419,7464
2020-11-17,3.9149026845637582,4.04989932885906,3.9149026845637582,4.0229,4.0229,14459
2020-11-18,4.022900666666667,4.117398333333333,3.9448725933333337,4.0499,4.0499,11154
2020-11-19,4.049895833333334,4.049895833333334,3.8609006944444446,3.8879,3.8879,12769
2020-11-20,3.9149,3.941899310344827,3.8609013793103446,3.9149,3.9149,5435
2020-11-23,3.887902040816327,3.9958993197278914,3.833903401360544,3.9689,3.9689,9857
2020-11-24,3.968903921568627,4.1578993464052285,3.968903921568627,4.1309,4.1309,12716
2020-11-25,4.1848959731543625,4.1848959731543625,4.0229,4.0229,4.0229,7209
2020-11-27,4.0499,4.103898666666667,3.992661413333333,4.0499,4.0499,6891
2020-11-30,4.130898675496689,4.184897350993378,4.049900662251656,4.0769,4.0769,6699
2020-12-01,4.130896621621622,4.170855621621621,3.914902027027027,3.9959,3.9959,16858
2020-12-02,3.914903973509934,4.184897350993378,3.914903973509934,4.0769,4.0769,7387
2020-12-03,4.0499,4.211896,3.995901333333333,4.0499,4.0499,11065
2020-12-04,4.1848959731543625,4.1848959731543625,4.0229,4.0229,4.0229,7738
2020-12-07,4.1848986928104575,4.1848986928104575,4.022902614379085,4.1309,4.1309,11524
2020-12-08,4.076848747913189,4.133546644407345,4.022850751252087,4.0431,4.0431,12441
2020-12-09,4.0498979591836735,4.103896598639456,3.887902040816327,3.9689,3.9689,14229
2020-12-10,3.9958993197278914,4.103896598639456,3.9689,3.9689,3.9689,52398
2020-12-11,3.941900680272109,3.9958993197278914,3.887902040816327,3.9689,3.9689,21273
2020-12-14,3.995901986754967,4.103899337748345,3.941903311258278,4.0769,4.0769,23527
2020-12-15,4.103899337748345,4.103899337748345,3.995901986754967,4.0769,4.0769,6557
2020-12-16,3.968902,4.103898666666667,3.968902,4.0499,4.0499,7883
2020-12-17,3.9958993197278914,4.10308661904762,3.9689,3.9689,3.9689,15512
2020-12-18,4.022896527777778,4.022896527777778,3.8879,3.8879,3.8879,19510
2020-12-21,3.9148986013986016,3.9688972027972023,3.833900699300699,3.8609,3.8609,14227
2020-12-22,3.8609,3.9148986013986016,3.752902797202797,3.8609,3.8609,11812
2020-12-23,3.9148986013986016,4.036395454545455,3.779902097902098,3.8609,3.8609,33696
2020-12-24,3.860922145093235,3.968919967333605,3.8069232339730497,3.9673,3.9673,5310
2020-12-28,3.9688993150684935,4.02289794520548,3.8609020547945208,3.9419,3.9419,40838
2020-12-29,3.9419,3.9958986301369865,3.894651198630137,3.9419,3.9419,7224
2020-12-30,3.968897916666667,3.9745677708333336,3.8609006944444446,3.8879,3.8879,8562
2020-12-31,3.887904635761589,4.238896026490067,3.887904635761589,4.0769,4.0769,54478
2021-01-04,4.18490127388535,4.400896178343949,4.109303057324841,4.2389,4.2389,29306
2021-01-05,4.2929,4.319899371069183,4.18490251572327,4.2929,4.2929,18930
2021-01-06,4.3739,4.454898148148148,4.289121938271605,4.3739,4.3739,18374
2021-01-07,4.48190119047619,4.5359,4.3739035714285714,4.5359,4.5359,13220
2021-01-08,4.5359,4.562899404761905,4.48190119047619,4.5359,4.5359,15834
2021-01-11,4.562815300546448,4.9408,4.508817486338798,4.9408,4.9408,20948
2021-01-12,4.940798901098901,5.048794505494506,4.910290142857143,4.9138,4.9138,21663
2021-01-13,4.913803243243243,5.021798918918919,4.913803243243243,4.9948,4.9948,11483
2021-01-14,4.994806282722513,5.18379895287958,4.967807329842931,5.1568,5.1568,18774
2021-01-15,5.1298051282051285,5.291798974358975,5.022079220512821,5.2648,5.2648,17120
2021-01-19,5.318793717277487,5.345792670157068,5.1568,5.1568,5.1568,16120
2021-01-20,5.2647979274611405,5.2647979274611405,5.18380103626943,5.2108,5.2108,4728
2021-01-21,5.2648,5.2648,5.183803076923077,5.2648,5.2648,10214
2021-01-22,5.264802030456853,5.3188,5.210804060913706,5.3188,5.3188,13655
2021-01-25,5.372797969543147,5.420856162436548,5.237803045685279,5.3188,5.3188,17216
2021-01-26,5.31879585492228,5.34579481865285,5.15680207253886,5.2108,5.2108,11467
2021-01-27,5.2108515384615375,8.531756923076923,5.049126146153846,7.0198,7.0198,334676
2021-01-28,6.884773333333333,6.884773333333333,5.1433306666666665,6.0748,6.0748,143971
2021-01-29,5.669809090909091,6.344786363636364,5.669809090909091,5.9398,5.9398,41648
2021-02-01,5.804801843317971,5.912798156682027,5.723804608294931,5.8588,5.8588,21416
2021-02-02,5.939804444444445,6.479786666666667,5.939804444444445,6.0748,6.0748,45995
2021-02-03,6.155824615384614,7.2087946153846145,6.103716099999999,7.0198,7.0198,56752
2021-02-04,7.559772357723577,7.6407699186991875,6.182813821138212,6.6418,6.6418,120855
2021-02-05,6.614800813008131,6.74979674796748,6.231412357723577,6.6418,6.6418,48136
2021-02-08,6.641800809716599,6.6957991902834,6.409877765182185,6.6688,6.6688,26330
2021-02-09,6.6958,6.722799193548388,6.506805645161291,6.6958,6.6958,14863
2021-02-10,6.695791596638655,6.695791596638655,5.993813445378152,6.425799999999999,6.4258,46732
2021-02-11,6.206143243243242,6.398368918918918,6.0963,6.0963,6.0963,31403
2021-02-12,6.041336283185841,6.261021238938053,5.958954424778761,6.2061,6.2061,20410
2021-02-16,6.315939393939393,6.453242424242425,6.288478787878788,6.3434,6.3434,15506
2021-02-17,6.370912442396313,6.398373271889401,5.9315391705069125,5.959,5.959,27809
2021-02-18,6.151230638297872,6.508221702127659,5.986465531914893,6.4533,6.4533,47211
2021-02-19,6.453245575221239,6.453245575221239,6.129759477876108,6.2061,6.2061,18784
2021-02-22,6.4532678571428574,6.474961821428571,6.068817857142856,6.1512,6.1512,23479
2021-02-23,6.288507305936073,6.31596803652968,5.829089283105023,6.0139,6.0139,23802
2021-02-24,5.904078341013824,6.096304147465438,5.849156682027649,5.959,5.959,9154
2021-02-25,5.849121327014219,5.986424644549764,5.7942,5.7942,5.7942,10980
2021-02-26,5.821686274509805,5.821686274509805,5.602,5.602,5.602,10611
2021-03-01,5.574535406698565,5.821682296650718,5.5278521052631575,5.7393,5.7393,7671
2021-03-02,5.849081428571428,5.849081428571428,5.5744766666666665,5.7667,5.7667,15175
2021-03-03,5.849121327014219,5.904042654028436,5.75355821800948,5.7942,5.7942,4327
2021-03-04,5.821664077669904,5.93040836893204,5.525088737864079,5.6569,5.6569,13814
2021-03-05,5.656925628140703,5.656925628140703,5.320805386934673,5.4647,5.4647,21059
2021-03-08,5.5745158995815896,6.5631,5.53332489539749,6.5631,6.5631,44121
2021-03-09,6.041391304347827,6.563147826086957,5.931547826086957,6.316,6.316,49735
2021-03-10,6.178695652173913,6.4258434782608695,6.151234782608697,6.316,6.316,15013
2021-03-11,6.453218487394958,6.672902521008403,6.306304789915966,6.5356,6.5356,37281
2021-03-12,6.672915537848606,7.002442231075697,6.5905338645418325,6.8926,6.8926,44126
2021-03-15,7.551644736842104,7.716407894736841,6.892592105263157,7.3045,7.3045,66526
2021-03-16,7.936138549618321,7.963599236641222,6.865446362595421,7.1947,7.1947,93045
2021-03-17,7.167215241635688,7.41436059479554,7.11229405204461,7.3869,7.3869,22979
2021-03-18,7.414403773584906,7.771393584905661,7.167256981132075,7.2771,7.2771,55997
2021-03-19,7.304553846153846,7.323227141700404,6.6180356275303645,6.7828,6.7828,53335
2021-03-22,6.508189285714286,7.002482142857142,6.480728571428571,6.9201,6.9201,37472
2021-03-23,7.002474358974359,7.002474358974359,6.343417948717949,6.4258,6.4258,26294
2021-03-24,6.425788235294117,6.672933936651584,6.0688,6.0688,6.0688,15032
2021-03-25,6.041395555555557,6.178700000000001,6.013934666666667,6.178700000000001,6.1787,21497
2021-03-26,6.288511214953271,6.288511214953271,5.849139252336448,5.8766,5.8766,16365
2021-03-29,6.151215686274511,6.151215686274511,5.574539215686275,5.602,5.602,29595
2021-03-30,5.5744766666666665,5.931462857142858,5.547290795238094,5.7667,5.7667,25228
2021-03-31,5.849143062200957,5.958986124401914,5.711839234449761,5.7393,5.7393,14559
2021-04-01,5.8491,6.01386338028169,5.711797183098592,5.8491,5.8491,10243
2021-04-05,5.849121327014219,6.151188625592418,5.711818009478674,5.7942,5.7942,30943
2021-04-06,5.904042654028436,5.917772985781991,5.711818009478674,5.7942,5.7942,16183
2021-04-07,5.876563461538462,5.904024038461539,5.684339423076922,5.7118,5.7118,22046
2021-04-08,5.684320975609756,5.711781463414635,5.6019395121951225,5.6294,5.6294,15021
2021-04-09,5.739278672985782,5.7942,5.711818009478674,5.7942,5.7942,11170
2021-04-12,5.794193665158371,6.096260633484164,5.794193665158371,6.0688,6.0688,20528
2021-04-13,5.958960648148147,5.984499050925925,5.876578703703703,5.9315,5.9315,29376
2021-04-14,6.178653846153846,6.480721367521368,6.178653846153846,6.4258,6.4258,31609
2021-04-15,6.425765919282511,6.508147533632288,6.096239461883409,6.1237,6.1237,21563
2021-04-16,6.178700000000001,6.206160888888888,5.959012888888889,6.178700000000001,6.1787,18756
2021-04-19,6.178602272727272,6.206611936363636,5.958918636363635,6.0413,6.0413,15019
2021-04-20,6.041321100917431,6.041321100917431,5.821636697247706,5.9864,5.9864,13071
2021-04-21,5.958960648148147,5.986421296296296,5.888661388888888,5.9315,5.9315,4737
2021-04-22,5.904,5.958646325581396,5.849079069767441,5.904,5.904,5904
2021-04-23,5.904039351851851,6.013607337962963,5.821657407407407,5.9315,5.9315,14946
2021-04-26,5.958939449541283,6.013860550458714,5.904018348623852,5.9864,5.9864,5612
2021-04-27,5.931481690140846,6.480692957746479,5.519573239436619,5.8491,5.8491,188076
2021-04-28,5.6019395121951225,5.656860487804879,5.437176585365855,5.6294,5.6294,92282
