date,open,high,low,close,adjusted_close,volume
2016-08-05,41.45267250147842,41.54176577961759,41.06390183323478,41.0882,41.0882,26952061
2016-08-08,41.072,41.44457187931375,40.9626582528101,41.072,41.072,13526680
2016-08-09,41.12869510848126,41.28258349112426,40.95860794871795,41.0639,41.0639,10094190
2016-08-10,41.16109327548807,41.25828593965687,40.96670794715047,41.072,41.072,8490838
2016-08-11,41.06380818414322,41.19339811135156,40.9423176273854,41.1691,41.1691,9481474
2016-08-12,41.31489308447937,41.52547673870334,41.217700628683694,41.2258,41.2258,12161450
2016-08-15,41.22585175578611,41.37164062250599,40.5941,40.5941,40.5941,12634450
2016-08-16,40.49687058348476,40.521168705834846,40.1162,40.1162,40.1162,20181641
2016-08-17,40.06764933359857,40.79254414163517,39.759872767057885,40.7156,40.7156,28456590
2016-08-18,40.70743961485557,41.2177,40.634545274120654,41.2177,41.2177,13944450
2016-08-19,40.93428334991048,41.10437039984086,40.49691665008952,40.7156,40.7156,14698040
2016-08-22,40.78040307539683,40.99908646825397,40.69940922619048,40.8209,40.8209,9101763
2016-08-23,40.8856814667198,41.08006664009565,40.61840185332802,40.6427,40.6427,9578718
2016-08-24,40.57790370813397,40.69129505582138,40.31062410287082,40.6265,40.6265,8048328
2016-08-25,40.58600494122335,40.78848949990038,40.57790555887627,40.6508,40.6508,7222778
2016-08-26,40.67503251271618,40.9504110681587,39.77600252288912,39.8084,39.8084,20911240
2016-08-29,39.9299156407669,40.22959249243189,39.88941876892028,40.1324,40.1324,13015720
2016-08-30,40.10007063022639,40.29445594533959,39.6627036712217,39.7113,39.7113,12261520
2016-08-31,39.67071574243347,39.88939874060532,39.581622669104206,39.8732,39.8732,11502090
2016-09-01,39.76799265006126,39.90365739077175,39.62220367496938,39.6708,39.6708,15981960
2016-09-02,39.8165293572436,40.23769687688898,39.73553560346565,40.1972,40.1972,16270970
2016-09-06,40.407817301176,40.68319629260514,40.294425951764005,40.6346,40.6346,15259140
2016-09-07,40.65889876444799,40.731793204463926,40.40781791550418,40.6427,40.6427,11490670
2016-09-08,40.367331400198616,40.828996305858986,40.367331400198616,40.7804,40.7804,12841630
2016-09-09,40.37541394964919,40.42401023524556,39.23647900288898,39.2496,39.2496,25759109
2016-09-12,39.18475908353609,40.02709371451744,39.18475908353609,39.9461,39.9461,25532260
2016-09-13,39.81656792763157,39.86516422697368,39.21721356907895,39.3954,39.3954,22296881
2016-09-14,39.541200614376415,39.86517603932009,39.37111351628098,39.5493,39.5493,15229850
2016-09-15,39.50872646341463,39.92179432926829,39.41153402439024,39.8489,39.8489,30969760
2016-09-16,39.90299259033699,40.29507931384491,39.60892754770605,40.2379,40.2379,21724180
2016-09-19,40.3685407437186,40.65443692462312,40.2705191959799,40.6381,40.6381,12530770
2016-09-20,40.80148550140959,40.86683322593637,40.54009460330246,40.5646,40.5646,12857900
2016-09-21,40.63810144069469,41.42227385040458,40.556416814683246,41.3896,41.3896,19405131
2016-09-22,41.72448458218909,41.73265304040801,41.34056704590036,41.6428,41.6428,12035330
2016-09-23,41.52034680015704,41.724558617981934,41.324303455045154,41.6102,41.6102,11003440
2016-09-26,41.6101901200551,41.675537886242864,41.36513599685101,41.504,41.504,8052839
2016-09-27,41.64288338983051,41.84709525423729,40.92405762711865,40.9649,40.9649,17939561
2016-09-28,40.98938470447284,41.1200802316294,40.55645577076677,40.9077,40.9077,16619189
2016-09-29,40.81778126900466,40.83411818366106,40.090788566795055,40.295,40.295,19247311
2016-09-30,40.32770159216166,40.62176625842008,39.81308842620943,40.0173,40.0173,14836290
2016-10-03,40.033661221532086,40.033661221532086,39.21681443064182,39.4537,39.4537,19492689
2016-10-04,39.42921017128357,39.46188405582576,38.39181433706915,38.6287,38.6287,25691830
2016-10-05,38.71853782581055,39.02077113795296,38.399967577876666,38.547,38.547,28171939
2016-10-06,38.41627308181433,38.73484306909708,38.22023001271725,38.5388,38.5388,20195650
2016-10-07,38.808370076400685,39.17595093378608,38.4734630730051,38.4898,38.4898,17215811
2016-10-10,38.51433508735003,38.84107387918333,38.51433508735003,38.8084,38.8084,9774767
2016-10-11,38.7838919310198,38.7838919310198,38.30195224611454,38.3673,38.3673,14346970
2016-10-12,38.39175627240144,38.816516129032266,38.32640860215054,38.743,38.743,15427290
2016-10-13,38.80840795501874,39.47822261557684,38.72672324031653,39.225,39.225,30542150
2016-10-14,39.02073692146597,39.39648611518325,38.94722077486911,39.0044,39.0044,17948350
2016-10-17,39.12694688606541,39.314821578837744,39.07793609664654,39.2168,39.2168,11439930
2016-10-18,39.38833073110285,39.633384634448575,39.04525526641883,39.5517,39.5517,14761050
2016-10-19,39.52724779548747,39.58442711653901,39.278109325191465,39.4619,39.4619,8502547
2016-10-20,39.53542170671085,39.743717833471415,39.36388371996686,39.4374,39.4374,8930782
2016-10-21,39.265779208333335,39.41281145833333,39.03714405958333,39.2086,39.2086,18153641
2016-10-24,39.38020541718556,39.49864826691573,39.11881430053965,39.3557,39.3557,10744700
2016-10-25,39.30663539603961,39.6007,39.25762462871288,39.6007,39.6007,9886251
2016-10-26,39.49448858024692,39.747710740740736,39.298445617283946,39.6987,39.6987,10851010
2016-10-27,39.47006847443593,39.625269488718686,39.184171869178215,39.4619,39.4619,15554930
2016-10-28,39.43736756087495,39.77227478332645,39.37201981015271,39.5844,39.5844,16463869
2016-10-31,39.6823808618248,40.61358535302448,39.57619087598624,40.3767,40.3767,22715830
2016-11-01,40.26240395631568,40.34408868740985,39.535409849577576,39.6416,39.6416,24154430
2016-11-02,39.45370179465776,39.55989188230384,38.81247703464107,39.1433,39.1433,26491750
2016-11-03,39.04524615384615,39.44550076923077,38.90752589230769,39.2903,39.2903,11820510
2016-11-04,39.44552788321168,39.82127737226277,39.14329459854015,39.1678,39.1678,14557210
2016-11-07,39.33111877433901,39.86206845665095,38.955369768395165,39.8539,39.8539,17728109
2016-11-08,39.902909395973154,40.319500671140936,39.83756174496644,40.1643,40.1643,18847910
2016-11-09,39.46190517314189,39.49457907516892,38.62055219594595,38.6859,38.6859,42810207
2016-11-10,38.48159251406318,38.52243479013415,37.25632423193424,37.7546,37.7546,53123434
2016-11-11,37.67291609819683,38.1099284597002,37.45236780360634,37.5994,37.5994,30951471
2016-11-14,37.31350939130435,37.65658456521739,37.02352918478261,37.5749,37.5749,28190801
2016-11-15,37.787313735558406,38.26925310226787,37.77097680787335,38.1794,38.1794,25191820
2016-11-16,38.269243860405,38.3672654028436,37.66886191296855,37.918,37.918,16817430
2016-11-17,37.73832522076244,38.12877802283007,37.73832522076244,37.9262,37.9262,19199779
2016-11-18,38.032348412184064,38.11403300928927,37.6484308057896,37.8118,37.8118,10698460
2016-11-21,37.91803510047029,38.22026846943138,37.86085581445062,38.2121,38.2121,12298270
2016-11-22,38.22840459965928,38.41423712201873,38.03236149914821,38.3591,38.3591,10642960
2016-11-23,37.81999913959991,38.326444052484405,37.81999913959991,37.9752,37.9752,14153400
2016-11-25,38.03239185750636,38.65319550466497,38.03239185750636,38.5225,38.5225,7866207
2016-11-28,38.63682837528604,39.355653089244846,38.62865991262742,39.2658,39.2658,23431730
2016-11-29,39.16780899109178,39.61707478765279,39.10246123886472,39.4292,39.4292,14447690
2016-11-30,38.84924611764706,38.939099294117646,38.1876,38.1876,38.1876,23467381
2016-12-01,37.86896308753773,38.040500668391545,37.61067650150927,37.8853,37.8853,18366070
2016-12-02,38.10587307692308,38.49657059230769,37.975177692307696,38.2284,38.2284,16399410
2016-12-05,38.065020059752456,38.28556845924029,37.71377631241998,38.2774,38.2774,14888300
2016-12-06,38.26107923882831,38.41628002993372,38.114046910412654,38.2039,38.2039,8421968
2016-12-07,38.34278742085267,38.7022,38.30194508231321,38.7022,38.7022,12902390
2016-12-08,38.45709860935524,38.83693189001264,38.17937104930467,38.7675,38.7675,14395480
2016-12-09,38.73490241868224,39.19233694745621,38.73490241868224,39.176,39.176,16018920
2016-12-12,39.01260718118035,39.6252423442014,39.00443871234008,39.5844,39.5844,21980070
2016-12-13,39.78041993464053,40.02547385620915,39.63338758169935,39.9928,39.9928,20216971
2016-12-14,40.17252145985401,40.38490160583942,39.11878919708029,39.1678,39.1678,28353930
2016-12-15,39.08608769931664,39.48225807620626,38.87779193414786,39.4455,39.4455,17821561
2016-12-16,39.54711165048544,40.06670873786408,39.45638834951457,39.9265,39.9265,20118990
2016-12-19,40.16562317349248,40.18211829594566,39.728502428483225,40.0749,40.0749,11650210
2016-12-20,39.95944871531347,40.23986589928058,39.90996332990751,40.1244,40.1244,8663138
2016-12-21,40.13269907120743,40.32239329205366,39.95125242518059,39.9595,39.9595,8444189
2016-12-22,39.934748539695605,40.17392815713698,39.86052038255862,40.0997,40.0997,7465247
2016-12-23,40.14913293560996,40.24810368236988,39.9594390043201,40.0914,40.0914,7778511
2016-12-27,39.93470602261049,40.22337077081193,39.89346820143885,40.1244,40.1244,13134360
2016-12-28,40.149130525005184,40.17387321020959,39.6872670678564,39.745,39.745,8829348
2016-12-29,39.90171208026208,40.34295672604422,39.80274131859132,40.2811,40.2811,14677820
2016-12-30,40.35531216800494,40.37172481284744,39.93468659666461,40.0584,40.0584,14027750
2017-01-03,40.000737874097005,40.107956346749226,39.70374270485036,39.9595,39.9595,18880689
2017-01-04,40.0171768044417,40.31417155644664,39.94303121098088,40.1079,40.1079,14550500
2017-01-05,40.19868545603944,40.21518060805258,39.720326047658176,40.1492,40.1492,16306400
2017-01-06,39.95124464468565,40.3471281589187,39.87701648576695,40.2729,40.2729,10967170
2017-01-09,40.42130006225357,40.437795185723175,39.7367524382652,39.745,39.745,13847160
2017-01-10,39.73676590341382,39.753261032472935,39.46459627393838,39.6213,39.6213,11224180
2017-01-11,39.6130739802225,40.07493784507624,39.60482641120726,40.03370000000001,40.0337,13397710
2017-01-12,40.05845242898312,40.13268056813504,39.8275204405105,40.0667,40.0667,9410404
2017-01-13,39.9841573283859,40.1243658008658,39.7532257266543,40.0089,40.0089,12173600
2017-01-17,40.14093978384992,40.578061174551394,40.10382570350735,40.4461,40.4461,15325970
2017-01-18,40.3306194365047,40.59454169048591,40.3306194365047,40.3966,40.3966,13230910
2017-01-19,40.16561338825953,40.39654504634397,39.94292928939238,40.0419,40.0419,13800490
2017-01-20,40.09970485197368,40.23166603618421,39.8605252055921,40.1162,40.1162,11874250
2017-01-23,40.173922297995446,40.26464558793138,39.86876214093821,39.91,39.91,10625510
2017-01-24,39.9017,40.07489878048781,39.82747195121951,39.9017,39.9017,11049440
2017-01-25,39.72025365853658,39.94293780487805,39.67984060975609,39.9017,39.9017,19230000
2017-01-26,39.88520975206612,40.10789392561984,39.73675363636364,39.9182,39.9182,11488240
2017-01-27,39.99247571812358,40.11618929530894,39.827524281876414,39.91,39.91,7228797
2017-01-30,39.92650485236423,40.0749611810861,39.70382035928143,39.943,39.943,9319923
2017-01-31,39.97592324115495,40.594490239934935,39.93468544123628,40.5615,40.5615,15916470
2017-02-01,40.34710655907305,40.36360169666874,39.74503403683013,39.8605,39.8605,24379529
2017-02-02,39.98418771498771,40.2811,39.74500837428337,40.2811,40.2811,15661100
2017-02-03,40.39658053169734,40.49555132924336,40.24160875787321,40.3306,40.3306,11336640
2017-02-06,40.48727928278689,40.51202196721312,40.20686219262296,40.2481,40.2481,7041999
2017-02-07,40.31410973017171,40.41308053965658,40.20689135322976,40.347100000000005,40.3471,6109128
2017-02-08,40.44608744939272,40.817228137651824,40.37185931174089,40.743,40.743,15881990
2017-02-09,40.701760106165786,40.80073095140874,40.29762915475705,40.3966,40.3966,14496030
2017-02-10,40.2894066747819,40.7059092412254,40.281159099208764,40.6523,40.6523,9479582
2017-02-13,40.68524865737937,40.89143783565516,40.54512249182314,40.8502,40.8502,13042810
2017-02-14,40.792479520032536,40.808974659345125,40.33886318893634,40.5533,40.5533,18784270
2017-02-15,40.26460603465852,40.46799095575944,40.12439745158002,40.4543,40.4543,18925381
2017-02-16,40.46251723859508,40.87489511505854,40.46251723859508,40.8584,40.8584,14001080
2017-02-17,40.965675690942106,41.00691353641315,40.65226806536212,40.8832,40.8832,9973464
2017-02-21,40.82549311239769,41.40282331802756,40.68528434817329,41.3121,41.3121,11358450
2017-02-22,41.31210093439364,41.56777574552684,41.14714944333996,41.4853,41.4853,16018630
2017-02-23,41.66667319952774,42.06255608028335,41.57595003935458,41.9141,41.9141,15003580
2017-02-24,42.05434595851909,42.5492,42.05434595851909,42.5492,42.5492,18629699
2017-02-27,42.46670370370371,42.49886920077973,42.252267056530215,42.31,42.31,13982860
2017-02-28,42.30181636082673,42.80491848560942,42.22758817848175,42.6977,42.6977,14410420
2017-03-01,42.08736793997272,42.62758400896512,42.0461300721107,42.3183,42.3183,29121551
2017-03-02,42.16978409442725,42.88732198142415,42.11205116099072,42.6234,42.6234,17372830
2017-03-03,42.62346118012422,42.64408011451863,42.13685432841615,42.4915,42.4915,17575039
2017-03-06,42.41724756903928,42.49972325943212,42.26054375729288,42.409,42.409,7616801
2017-03-07,42.35945732632808,42.54090359992217,42.32646709476552,42.3842,42.3842,17951670
2017-03-08,42.02132685093781,42.06256465942744,41.69224913919053,41.7739,41.7739,18393939
2017-03-09,41.87289402453502,42.021350217649385,41.65020973486347,41.6832,41.6832,12842760
2017-03-10,41.90588649921507,42.11207566718996,41.76567786499215,42.0296,42.0296,11491800
2017-03-13,41.99659628252789,42.178042692232445,41.947110898063,42.1533,42.1533,14057980
2017-03-14,42.10385242851547,42.22756600078339,41.97189128476302,42.1121,42.1121,11670520
2017-03-15,42.26055543562067,43.00283685427911,42.1780797224364,42.7884,42.7884,22619160
2017-03-16,42.70593595790295,42.70593595790295,42.23582426427597,42.3183,42.3183,18728350
2017-03-17,42.46546652352138,42.81449775522155,42.41560491899278,42.5735,42.5735,15128540
2017-03-20,42.67330484168177,42.756407674869074,42.17468784255793,42.3025,42.3025,7148024
2017-03-21,42.31589141639217,43.04719511722534,42.29096060840922,42.8893,42.8893,25417119
2017-03-22,43.0638588893174,43.40458027381411,42.92258416891632,43.0971,43.0971,25252760
2017-03-23,43.08875406189555,43.35468272727273,42.847756208897486,42.9641,42.9641,22565330
2017-03-24,42.98903565234149,43.27989516284448,42.88100211986895,43.122,43.122,12407130
2017-03-27,43.29652118398144,43.38793418456182,42.789594544399314,42.9558,42.9558,11821400
2017-03-28,42.94753084220717,42.997392526621496,42.73146354307842,42.9226,42.9226,8477840
2017-03-29,42.90592323820617,42.94331945253348,42.62337406328868,42.8062,42.8062,6955498
2017-03-30,42.73972870279789,42.73972870279789,42.35745619252592,42.4738,42.4738,19711221
2017-03-31,42.52365620736699,42.84775677255896,42.49041512375756,42.64000000000001,42.64,9991039
2017-04-03,42.64001027290449,42.64001027290449,42.24111717348928,42.6317,42.6317,15475830
2017-04-04,42.590184123591136,42.92259531675087,42.5070813253012,42.7647,42.7647,10134310
2017-04-05,42.71484019323671,43.047251400966175,42.62342711111111,43.0057,43.0057,12649550
2017-04-06,42.95577187136768,42.972392406044165,42.73139465323518,42.8976,42.8976,9388774
2017-04-07,43.06383143968871,43.1220033463035,42.68155891050584,42.7148,42.7148,19917961
2017-04-10,42.73973835696251,42.83946164303748,42.49874041561469,42.7896,42.7896,8484887
2017-04-11,42.81455138915874,42.85610277831747,42.49045055372062,42.773,42.773,9844223
2017-04-12,42.71483741562198,43.11373083895853,42.58187294117647,43.0888,43.0888,10520960
2017-04-13,43.13863631965943,43.14694659442724,42.75636368034056,42.94749999999999,42.9475,10856110
2017-04-17,43.04718705451743,43.15522053554229,42.93084330572144,43.1386,43.1386,7272573
2017-04-18,43.20515886988276,43.3298131078224,43.07219434941379,43.23839999999999,43.2384,14707360
2017-04-19,43.18850830269015,43.205128856202826,42.785459880007735,42.9392,42.9392,12517050
2017-04-20,42.88934388964446,42.88934388964446,42.46551972022538,42.773,42.773,13482340
2017-04-21,42.71486062246279,43.17192625169148,42.71486062246279,42.9891,42.9891,13259070
2017-04-24,43.030574076923074,43.26326161538461,42.73971465384615,43.21339999999999,43.2134,18106689
2017-04-25,43.08881773541305,43.22178226458694,42.91430179087232,43.1553,43.1553,10891640
2017-04-26,43.14695414332625,43.346400772648245,42.98074861889125,43.0223,43.0223,9597402
2017-04-27,43.005694417709336,43.37965697786333,42.97245330125121,43.17190000000001,43.1719,9466542
2017-04-28,43.11368487427467,43.17185676982592,42.831135667311415,42.9641,42.9641,9405749
2017-05-01,43.063841798015176,43.063841798015176,42.5984664331582,42.7065,42.7065,10692520
2017-05-02,42.7564,42.91429535471331,42.58188408163265,42.7564,42.7564,9438626
2017-05-03,42.81455697288863,42.86441864638189,42.581869163253366,42.6068,42.6068,10507210
2017-05-04,42.48216069970845,42.806261690962096,42.47385041788144,42.7564,42.7564,14039080
2017-05-05,42.88106630581868,43.14699539918809,42.8395148849797,42.9891,42.9891,10785300
2017-05-08,43.02226161284084,43.072123225681686,42.75633301102301,42.9724,42.9724,8789722
2017-05-09,42.93924973699591,42.97249088252484,42.58190742255991,42.6567,42.6567,7758919
2017-05-10,42.689858918498345,42.81451297412955,42.49041242948843,42.7231,42.7231,8439821
2017-05-11,42.61509448329448,42.7813,42.440578690753696,42.7813,42.7813,7699155
2017-05-12,42.88106630581868,43.08051312584574,42.82289431664412,42.9891,42.9891,7523074
2017-05-15,42.9973841385948,43.2466925120308,42.9475224639076,43.17190000000001,43.1719,6351125
2017-05-16,43.10540831878999,43.23006247818499,42.806238336242,42.8561,42.8561,7653070
2017-05-17,42.9641,43.16354649903288,42.77296377176015,42.9641,42.9641,15032840
2017-05-18,43.05552808404009,43.33392225327679,42.74389281996916,43.1137,43.1137,16875980
2017-05-19,43.10538427419355,43.2799,42.86438636712749,43.2799,43.2799,9901328
2017-05-22,43.21345516847516,43.72038223872073,43.18852432895488,43.6539,43.6539,7779269
2017-05-23,43.72864864249098,44.02781841655592,43.65385619897476,43.77020000000001,43.7702,15290190
2017-05-24,43.81174325089673,44.094292429677175,43.77019190107608,44.0195,44.0195,7602342
2017-05-25,44.11097101123595,44.451692528089886,43.99878221910112,44.37689999999999,44.3769,16777279
2017-05-26,44.40183084269663,44.47662337078651,44.29379719101123,44.37689999999999,44.3769,7649643
2017-05-30,44.410166287100985,44.62623371289901,44.28833750009333,44.5182,44.5182,6292291
2017-05-31,44.56798430534918,44.90039515230311,44.518122678306085,44.7425,44.7425,12620690
2017-06-01,44.62616580597566,45.06661027296201,44.57630416820362,45.0583,45.0583,11118560
2017-06-02,45.39905980103168,45.39905980103168,44.97523551952836,45.1082,45.1082,9956578
2017-06-05,45.10817468120496,45.14972605802994,44.90041779708002,44.9669,44.9669,7350014
2017-06-06,45.06664671235413,45.06664671235413,44.80902804223003,44.86719999999999,44.8672,7501231
2017-06-07,44.867214916005175,45.12067853055197,44.79242237400776,45.0168,45.0168,7881330
2017-06-08,44.92534936708861,44.95859046909904,44.368560908414,44.64280000000001,44.6428,13292650
2017-06-09,44.50157657909446,44.63454114030184,44.28135402459474,44.6013,44.6013,13938190
2017-06-12,44.65947485532948,44.84230113869703,44.26889143177152,44.5182,44.5182,12821150
2017-06-13,44.46830469273743,44.6602721452514,44.36027106145252,44.6262,44.6262,8914879
2017-06-14,44.90875139840711,45.10819811076124,44.72592524541581,44.86719999999999,44.8672,15832100
2017-06-15,44.74252729281768,45.17050651933702,44.74252729281768,45.1248,45.1248,15549450
2017-06-16,45.25620092404362,45.42367064941786,45.17242417298097,45.3316,45.3316,17695760
2017-06-19,45.37348651956239,45.39861954385314,45.02162417949193,45.1808,45.1808,17822340
2017-06-20,45.23103300593032,45.26454368050408,45.12212331356561,45.2059,45.2059,7588505
2017-06-21,45.197608221476514,45.27300738255033,44.70332483221476,44.9379,44.9379,10076570
2017-06-22,44.8708204532684,45.035441741899234,44.694889305113314,44.72839999999999,44.7284,7931165
2017-06-23,44.73677579402367,44.90432926141703,44.48544559293366,44.5776,44.5776,8643119
2017-06-26,44.67813582228859,45.13053022213925,44.518960014933725,44.8792,44.8792,10355010
2017-06-27,44.67819667736456,44.80386195959978,44.25093471776478,44.37660000000001,44.3766,10478790
2017-06-28,44.51060444147922,44.61113658025162,43.90741160884483,43.9493,43.9493,9288817
2017-06-29,43.6895543812452,43.74819807840123,43.429846579554194,43.5974,43.5974,20595650
2017-06-30,43.64768745188607,43.882262355658206,43.5304,43.5304,43.5304,15112940
2017-07-03,43.59738538283063,43.71467273781903,43.27065632250581,43.3293,43.3293,12704710
2017-07-05,43.47176240528463,43.47176240528463,43.00629870915096,43.1199,43.1199,14002600
2017-07-06,42.9439243148688,43.1533660058309,42.93973548104956,43.1031,43.1031,14058000
2017-07-07,43.09481157506311,43.346142124684405,43.05292315012623,43.1367,43.1367,13262980
2017-07-10,43.26227568513119,43.35861886297376,43.06958932944606,43.1031,43.1031,16313810
2017-07-11,43.17015441462467,43.17015441462467,42.86855814858033,43.078,43.078,9055879
2017-07-12,43.45497767065175,43.57226505977631,43.37120096413421,43.4466,43.4466,12142990
2017-07-13,43.42146505417956,43.534563602941176,43.26228931888545,43.2958,43.2958,6920975
2017-07-14,43.58067677195685,43.69796425269645,43.44663393682588,43.4969,43.4969,12607550
2017-07-17,43.52206863496933,43.698,43.42991411042945,43.698,43.698,7668995
2017-07-18,43.79846698528006,43.86967719365322,43.68117958325367,43.8236,43.8236,7890497
2017-07-19,43.89899029126213,44.02465533980582,43.77332524271844,44.0079,44.0079,10669350
2017-07-20,44.12523570213571,44.33467767907769,44.01632587412588,44.32630000000001,44.3263,8462529
2017-07-21,44.33462623381497,44.6446,44.18382818540064,44.6446,44.6446,9265195
2017-07-24,44.66981731388521,44.66981731388521,44.15877851865884,44.2258,44.2258,10534760
2017-07-25,44.133575766812726,44.25924084587541,43.92413396837493,43.9744,43.9744,10568060
2017-07-26,43.96603857331572,44.3933,43.89901717305152,44.3933,44.3933,8631220
2017-07-27,44.26762515060242,44.5022,44.2131702748494,44.5022,44.5022,9586920
2017-07-28,44.4352,44.56086515837104,44.2257580693816,44.4352,44.4352,9638979
2017-07-31,44.38493573844419,44.68653213077791,44.31791431792559,44.586,44.586,11861320
2017-08-01,44.65299121823616,44.92107671898355,44.61110285874439,44.83729999999999,44.8373,10823090
2017-08-02,44.74515906976744,45.038377674418605,44.4770734883721,45.03,45.03,8015869
2017-08-03,45.08864650129582,45.25620000000001,44.8875823028508,45.25620000000001,45.2562,10464730
2017-08-04,45.02158932688732,45.15563201933804,44.81214761993306,45.0551,45.0551,17465439
2017-08-07,45.10544548656164,45.2143553660797,44.98815792400371,45.1976,45.1976,5161451
2017-08-08,45.15570260291675,45.38190000000001,45.09705883330257,45.38190000000001,45.3819,7568674
2017-08-09,45.457274039710526,45.57456151419559,45.113789293004274,45.14730000000001,45.1473,8852236
2017-08-10,45.08025817610064,45.37347672955975,44.97972610062894,45.28970000000001,45.2897,9614750
2017-08-11,45.1891534052847,45.2839048559732,44.86242426497952,45.0216,45.0216,9336334
2017-08-14,45.02996993524515,45.30643300647549,45.02159226641999,45.2813,45.2813,11827820
2017-08-15,44.97139532658693,45.566126949954,44.94626228150873,45.5327,45.5327,9582262
2017-08-16,45.45729191863661,45.74213304013194,45.45729191863661,45.717,45.717,7131761
2017-08-17,45.61639700996678,45.767195016611296,45.35677310852713,45.3902,45.3902,8956452
2017-08-18,45.23941651376147,45.876119412844034,45.23941651376147,45.6583,45.6583,14848780
2017-08-21,45.79238928702011,45.90129910420475,45.6122692047532,45.8259,45.8259,5655972
2017-08-22,45.85100094855891,45.93477767238234,45.69182517329442,45.9264,45.9264,8150270
2017-08-23,45.90964654545454,46.09395534545455,45.75884843636364,46.0772,46.0772,7046459
2017-08-24,46.05207767467248,46.15260977074236,45.95992325327511,46.0437,46.0437,7017355
2017-08-25,46.152611624954666,46.35945642092855,46.03951301233224,46.1945,46.1945,7861816
2017-08-28,46.35369911296162,46.35369911296162,46.06048034033309,46.27830000000001,46.2783,7872678
2017-08-29,46.35373138606676,46.42913055152395,46.1694223149492,46.1778,46.1778,7930279
2017-08-30,46.15260977074236,46.1944981441048,45.97667860262008,46.0437,46.0437,5751081
2017-08-31,46.08561071493543,46.1735763416409,46.018589285064586,46.05210000000001,46.0521,10469470
2017-09-01,46.1191420620438,46.19454120437957,45.77565708029198,45.9097,45.9097,11268710
2017-09-05,45.993489261012016,46.06051073898799,45.7672917728431,46.027,46.027,9040406
2017-09-06,46.07720789906748,46.15260696653869,45.73372325836535,45.8175,45.8175,11428670
2017-09-07,45.85940362976407,46.211266061705984,45.81332640653358,46.161,46.161,12351730
2017-09-08,46.09395910404624,46.412310693641615,46.0101823699422,46.3788,46.3788,9019928
2017-09-11,46.295072111767865,46.83124377574781,46.286694429518185,46.7726,46.7726,10091610
2017-09-12,46.73901249544627,46.73901249544627,45.74206994535519,45.9934,45.9934,18895311
2017-09-13,45.95150869485632,45.985019366648366,45.729500494233946,45.76720000000001,45.7672,10729070
2017-09-14,45.74209402795426,46.173544182247234,45.60805126157197,46.15260000000001,46.1526,10195380
2017-09-15,46.28533285844748,46.35286571689497,46.00675981735159,46.2178,46.2178,8515142
2017-09-18,46.184063867872304,46.2178303192471,45.44120193762687,45.7451,45.7451,15803500
2017-09-19,45.82103210059172,45.85057771819526,45.58044635724852,45.6522,45.6522,15780000
2017-09-20,45.72823923248882,45.82700615126676,45.13732604321907,45.3146,45.3146,19747010
2017-09-21,45.356749636668525,45.60155621389976,45.24700875722005,45.3061,45.3061,10712330
2017-09-22,45.43275510050723,45.49184638361826,44.93469999999999,44.93469999999999,44.9347,11241870
2017-09-25,45.00219421072227,45.39472882539092,44.92621976917349,45.3483,45.3483,11723270
2017-09-26,45.331432860872816,45.42218014267065,45.179483923909,45.2639,45.2639,10011100
2017-09-27,44.95155623818526,45.128829981096416,44.43661822306239,44.6561,44.6561,12350840
2017-09-28,44.49571887361085,44.93046171595404,44.37753635336222,44.816500000000005,44.8165,14182500
2017-09-29,44.8333496135721,44.96419444863336,44.62230955702168,44.7827,44.7827,12127100
2017-10-02,44.75740071509221,45.0655193733534,44.70675107263831,44.8587,44.8587,16614279
2017-10-03,44.88404900924703,44.89249062087186,44.453526816380446,44.7321,44.7321,9557477
2017-10-04,44.75741946935725,45.19638322122571,44.62235369955157,45.1795,45.1795,12140500
2017-10-05,45.16262483635684,45.22593692724893,44.93470130914532,45.1373,45.1373,12639230
2017-10-06,44.92622627737226,45.12038321167884,44.75739416058394,45.1035,45.1035,10418160
2017-10-09,45.1879248224299,45.27234089719626,45.10350874766355,45.1626,45.1626,7340653
2017-10-10,45.27237704553869,45.61004161421696,45.128869603850426,45.6016,45.6016,8326790
2017-10-11,45.55089349308756,46.01940249769585,45.54245188940092,45.7957,45.7957,15469100
2017-10-12,45.8463845772969,46.15028254172016,45.77041008619109,46.03210000000001,46.0321,13668310
2017-10-13,46.15870515235457,46.234679612188366,45.57623429362881,45.7113,45.7113,12712690
2017-10-16,45.69441606514899,45.79571534332778,45.23856931334444,45.61,45.61,11246360
2017-10-17,45.58474333026679,45.97305781048758,45.45389823367065,45.8802,45.8802,9599609
2017-10-18,45.68595915207373,45.88433683870967,45.61842632258064,45.7957,45.7957,8691008
2017-10-19,45.88014438161255,46.2769,45.82949472820138,46.2769,46.2769,10285930
2017-10-20,46.091218009478666,46.40355776522056,46.074334779438566,46.3107,46.3107,11231370
2017-10-23,46.30223355802514,46.42885771543087,46.13762215339771,46.336,46.336,10611020
2017-10-24,46.26001747360757,46.42884965416818,46.14605575172916,46.3782,46.3782,11335700
2017-10-25,46.18404160877514,46.26845769652651,45.62689542961608,46.1756,46.1756,18331250
2017-10-26,46.39514048619996,46.63572664046792,46.167216761104,46.1841,46.1841,17329570
2017-10-27,46.13343533151681,46.58084101725704,46.04901916439601,46.4711,46.4711,10366120
