date,open,high,low,close,adjusted_close,volume
2019-10-07,37.8498,37.8498,37.8498,37.8498,37.8498,1749348
2019-10-08,37.9685,37.9685,37.9685,37.9685,37.9685,3577782
2019-10-09,37.3026,37.3026,37.3026,37.3026,37.3026,3148831
2019-10-10,37.3881,37.3881,37.3881,37.3881,37.3881,4892325
2019-10-11,38.0844,38.0844,38.0844,38.0844,38.0844,5488152
2019-10-14,38.47800000000001,38.47800000000001,38.47800000000001,38.47800000000001,38.478,3517798
2019-10-15,38.5525,38.5525,38.5525,38.5525,38.5525,4637354
2019-10-16,38.8082,38.8082,38.8082,38.8082,38.8082,3447341
2019-10-17,38.8109,38.8109,38.8109,38.8109,38.8109,2430023
2019-10-18,38.8201,38.8201,38.8201,38.8201,38.8201,3268804
2019-10-21,38.08710000000001,38.08710000000001,38.08710000000001,38.08710000000001,38.0871,2249058
2019-10-22,38.4201,38.4201,38.4201,38.4201,38.4201,2324182
2019-10-23,37.5316,37.5316,37.5316,37.5316,37.5316,3799706
2019-10-24,37.43320000000001,37.43320000000001,37.43320000000001,37.43320000000001,37.4332,5436599
2019-10-25,37.1508,37.1508,37.1508,37.1508,37.1508,5175586
2019-10-28,37.7762,37.7762,37.7762,37.7762,37.7762,5281439
2019-10-29,37.18760000000001,37.18760000000001,37.18760000000001,37.18760000000001,37.1876,4333495
2019-10-30,37.091,37.091,37.091,37.091,37.091,2229400
2019-10-31,37.6447,37.6447,37.6447,37.6447,37.6447,2433229
2019-11-01,37.7441,37.7441,37.7441,37.7441,37.7441,3217968
2019-11-04,38.4486,38.4486,38.4486,38.4486,38.4486,3684336
2019-11-05,39.1043,39.1043,39.1043,39.1043,39.1043,2907320
2019-11-06,39.2644,39.2644,39.2644,39.2644,39.2644,2183763
2019-11-07,39.2138,39.2138,39.2138,39.2138,39.2138,3161402
2019-11-08,38.455,38.455,38.455,38.455,38.455,2835346
2019-11-11,37.9602,37.9602,37.9602,37.9602,37.9602,3286410
2019-11-12,38.8017,38.8017,38.8017,38.8017,38.8017,3586091
2019-11-13,38.4578,38.4578,38.4578,38.4578,38.4578,5973603
2019-11-14,37.5675,37.5675,37.5675,37.5675,37.5675,3649372
2019-11-15,37.6052,37.6052,37.6052,37.6052,37.6052,2863781
2019-11-18,38.7778,38.7778,38.7778,38.7778,38.7778,4090676
2019-11-19,39.5532,39.5532,39.5532,39.5532,39.5532,4271628
2019-11-20,39.4373,39.4373,39.4373,39.4373,39.4373,2880908
2019-11-21,38.7364,38.7364,38.7364,38.7364,38.7364,1679699
2019-11-22,39.2129,39.2129,39.2129,39.2129,39.2129,1880486
2019-11-25,39.81530000000001,39.81530000000001,39.81530000000001,39.81530000000001,39.8153,3442804
2019-11-26,39.4161,39.4161,39.4161,39.4161,39.4161,3366738
2019-11-27,39.3563,39.3563,39.3563,39.3563,39.3563,2121511
2019-11-29,38.9857,38.9857,38.9857,38.9857,38.9857,1557448
2019-12-02,39.12,39.12,39.12,39.12,39.12,3318817
2019-12-03,38.8864,38.8864,38.8864,38.8864,38.8864,2736348
2019-12-04,38.6022,38.6022,38.6022,38.6022,38.6022,3100786
2019-12-05,38.7677,38.7677,38.7677,38.7677,38.7677,2574452
2019-12-06,39.427200000000006,39.427200000000006,39.427200000000006,39.427200000000006,39.4272,3043093
2019-12-09,39.4989,39.4989,39.4989,39.4989,39.4989,2507761
2019-12-10,39.5798,39.5798,39.5798,39.5798,39.5798,2703608
2019-12-11,40.0314,40.0314,40.0314,40.0314,40.0314,3482161
2019-12-12,41.1241,41.1241,41.1241,41.1241,41.1241,5258281
2019-12-13,42.5947,42.5947,42.5947,42.5947,42.5947,5258281
2019-12-16,42.4531,42.4531,42.4531,42.4531,42.4531,3049995
2019-12-17,43.841,43.841,43.841,43.841,43.841,6891978
2019-12-18,44.601600000000005,44.601600000000005,44.601600000000005,44.601600000000005,44.6016,3425211
2019-12-19,44.3156,44.3156,44.3156,44.3156,44.3156,3783109
2019-12-20,44.2383,44.2383,44.2383,44.2383,44.2383,4489136
2019-12-23,44.63190000000001,44.63190000000001,44.63190000000001,44.63190000000001,44.6319,1739200
2019-12-24,44.4986,44.4986,44.4986,44.4986,44.4986,572633
2019-12-26,44.4986,44.4986,44.4986,44.4986,44.4986,1584330
2019-12-27,45.3631,45.3631,45.3631,45.3631,45.3631,2065851
2019-12-30,45.2592,45.2592,45.2592,45.2592,45.2592,2571813
2019-12-31,44.3358,44.3358,44.3358,44.3358,44.3358,1931284
2020-01-02,45.1534,45.1534,45.1534,45.1534,45.1534,4293244
2020-01-03,45.2978,45.2978,45.2978,45.2978,45.2978,2728505
2020-01-06,44.6834,44.6834,44.6834,44.6834,44.6834,4712077
2020-01-07,45.6059,45.6059,45.6059,45.6059,45.6059,4667029
2020-01-08,45.1783,45.1783,45.1783,45.1783,45.1783,2925195
2020-01-09,46.1881,46.1881,46.1881,46.1881,46.1881,2873970
2020-01-10,47.2035,47.2035,47.2035,47.2035,47.2035,5373212
2020-01-13,48.10949999999999,48.10949999999999,48.10949999999999,48.10949999999999,48.1095,4920717
2020-01-14,47.36259999999999,47.36259999999999,47.36259999999999,47.36259999999999,47.3626,3395153
2020-01-15,47.1998,47.1998,47.1998,47.1998,47.1998,3149385
2020-01-16,47.33689999999999,47.33689999999999,47.33689999999999,47.33689999999999,47.3369,2269789
2020-01-17,47.2412,47.2412,47.2412,47.2412,47.2412,1846161
2020-01-21,45.6151,45.6151,45.6151,45.6151,45.6151,6423301
2020-01-22,46.27,46.27,46.27,46.27,46.27,4748151
2020-01-23,45.6299,45.6299,45.6299,45.6299,45.6299,4581735
2020-01-24,45.6547,45.6547,45.6547,45.6547,45.6547,4248295
2020-01-27,45.6234,45.6234,45.6234,45.6234,45.6234,9271000
2020-01-28,45.63170000000001,45.63170000000001,45.63170000000001,45.63170000000001,45.6317,7210566
2020-01-29,45.3383,45.3383,45.3383,45.3383,45.3383,6089230
2020-01-30,44.4029,44.4029,44.4029,44.4029,44.4029,5431074
2020-01-31,44.1813,44.1813,44.1813,44.1813,44.1813,5588797
2020-02-03,44.9934,44.9934,44.9934,44.9934,44.9934,5344059
2020-02-04,46.5431,46.5431,46.5431,46.5431,46.5431,4850927
2020-02-05,46.4604,46.4604,46.4604,46.4604,46.4604,5240532
2020-02-06,47.395700000000005,47.395700000000005,47.395700000000005,47.395700000000005,47.3957,3259839
2020-02-07,47.6643,47.6643,47.6643,47.6643,47.6643,4114930
2020-02-10,47.4463,47.4463,47.4463,47.4463,47.4463,3547539
2020-02-11,48.43959999999999,48.43959999999999,48.43959999999999,48.43959999999999,48.4396,5289365
2020-02-12,48.6447,48.6447,48.6447,48.6447,48.6447,4969346
2020-02-13,49.3115,49.3115,49.3115,49.3115,49.3115,3460685
2020-02-14,49.146,49.146,49.146,49.146,49.146,2513287
2020-02-18,48.332,48.332,48.332,48.332,48.332,2692083
2020-02-19,48.6898,48.6898,48.6898,48.6898,48.6898,3497124
2020-02-20,48.4479,48.4479,48.4479,48.4479,48.4479,3588992
2020-02-21,47.3553,47.3553,47.3553,47.3553,47.3553,4103520
2020-02-24,46.0594,46.0594,46.0594,46.0594,46.0594,4669944
2020-02-25,47.4031,47.4031,47.4031,47.4031,47.4031,7824408
2020-02-26,47.1557,47.1557,47.1557,47.1557,47.1557,6239432
2020-02-27,47.1051,47.1051,47.1051,47.1051,47.1051,8508571
2020-02-28,45.5554,45.5554,45.5554,45.5554,45.5554,7163417
2020-03-02,46.041,46.041,46.041,46.041,46.041,6001304
2020-03-03,46.6406,46.6406,46.6406,46.6406,46.6406,5335933
2020-03-04,46.6296,46.6296,46.6296,46.6296,46.6296,4213589
2020-03-05,48.0653,48.0653,48.0653,48.0653,48.0653,6867154
2020-03-06,46.8476,46.8476,46.8476,46.8476,46.8476,4817364
2020-03-09,44.6522,44.6522,44.6522,44.6522,44.6522,6861654
2020-03-10,45.33,45.33,45.33,45.33,45.33,5071647
2020-03-11,44.79110000000001,44.79110000000001,44.79110000000001,44.79110000000001,44.7911,6092946
2020-03-12,42.9497,42.9497,42.9497,42.9497,42.9497,11802863
2020-03-13,43.188,43.188,43.188,43.188,43.188,8499901
2020-03-16,40.46090000000001,40.46090000000001,40.46090000000001,40.46090000000001,40.4609,9104530
2020-03-17,41.4414,41.4414,41.4414,41.4414,41.4414,8603790
2020-03-18,39.5431,39.5431,39.5431,39.5431,39.5431,8460337
2020-03-19,40.6504,40.6504,40.6504,40.6504,40.6504,7809178
2020-03-20,42.6453,42.6453,42.6453,42.6453,42.6453,8911110
2020-03-23,41.2685,41.2685,41.2685,41.2685,41.2685,8613431
2020-03-24,43.3066,43.3066,43.3066,43.3066,43.3066,11939458
2020-03-25,45.078,45.078,45.078,45.078,45.078,5177229
2020-03-26,45.2978,45.2978,45.2978,45.2978,45.2978,7463408
2020-03-27,45.37510000000001,45.37510000000001,45.37510000000001,45.37510000000001,45.3751,3762177
2020-03-30,44.6706,44.6706,44.6706,44.6706,44.6706,3769020
2020-03-31,45.1148,45.1148,45.1148,45.1148,45.1148,2589959
2020-04-01,44.4121,44.4121,44.4121,44.4121,44.4121,4189180
2020-04-02,45.06609999999999,45.06609999999999,45.06609999999999,45.06609999999999,45.0661,3199545
2020-04-03,44.6549,44.6549,44.6549,44.6549,44.6549,2865156
2020-04-06,45.50842250700841,45.949894673608334,45.094542350820994,45.9315,45.9315,2819360
2020-04-07,45.9895,45.9895,45.9895,45.9895,45.9895,3282512
2020-04-08,45.6777,45.6777,45.6777,45.6777,45.6777,3214269
2020-04-09,46.4328,46.4328,46.4328,46.4328,46.4328,4217784
2020-04-13,46.4328,46.4328,46.4328,46.4328,46.4328,3764533
2020-04-14,46.86600000000001,46.86600000000001,46.86600000000001,46.86600000000001,46.866,3212636
2020-04-15,46.8733,46.8733,46.8733,46.8733,46.8733,2991082
2020-04-16,48.2713,48.2713,48.2713,48.2713,48.2713,5469760
2020-04-17,48.607,48.607,48.607,48.607,48.607,3703905
2020-04-20,48.48839999999999,48.48839999999999,48.48839999999999,48.48839999999999,48.4884,2532229
2020-04-21,47.5411,47.5411,47.5411,47.5411,47.5411,2480395
2020-04-22,48.5859,48.5859,48.5859,48.5859,48.5859,2719943
2020-04-23,48.8452,48.8452,48.8452,48.8452,48.8452,2240606
2020-04-24,48.2244,48.2244,48.2244,48.2244,48.2244,1635606
2020-04-27,49.01259999999999,49.01259999999999,49.01259999999999,49.01259999999999,49.0126,1963651
2020-04-28,49.5102,49.5102,49.5102,49.5102,49.5102,2918124
2020-04-29,49.4845,49.4845,49.4845,49.4845,49.4845,1942368
2020-04-30,49.4725,49.4725,49.4725,49.4725,49.4725,3097779
2020-05-01,49.4716,49.4716,49.4716,49.4716,49.4716,5652966
2020-05-04,47.4463,47.4463,47.4463,47.4463,47.4463,2443557
2020-05-05,48.161,48.161,48.161,48.161,48.161,2652967
2020-05-06,48.6447,48.6447,48.6447,48.6447,48.6447,2884788
2020-05-07,48.3173,48.3173,48.3173,48.3173,48.3173,2647090
2020-05-08,49.6178,49.6178,49.6178,49.6178,49.6178,5009835
2020-05-11,51.621,51.621,51.621,51.621,51.621,4730168
2020-05-12,51.1427,51.1427,51.1427,51.1427,51.1427,4110220
2020-05-13,50.979,50.979,50.979,50.979,50.979,9222750
2020-05-14,51.23709999999999,51.23709999999999,51.23709999999999,51.23709999999999,51.2371,6025736
2020-05-15,50.11549999999999,50.11549999999999,50.11549999999999,50.11549999999999,50.1155,4853910
2020-05-18,50.3295,50.3295,50.3295,50.3295,50.3295,3471417
2020-05-19,51.1679,51.1679,51.1679,51.1679,51.1679,3537381
2020-05-20,52.3623,52.3623,52.3623,52.3623,52.3623,5423752
2020-05-21,51.546,51.546,51.546,51.546,51.546,5413162
2020-05-22,49.04200000000001,49.04200000000001,49.04200000000001,49.04200000000001,49.042,8033306
2020-05-26,50.6062,50.6062,50.6062,50.6062,50.6062,5098194
2020-05-27,49.96889999999999,49.96889999999999,49.96889999999999,49.96889999999999,49.9689,4603943
2020-05-28,48.5605,48.5605,48.5605,48.5605,48.5605,4071321
2020-05-29,48.8345,48.8345,48.8345,48.8345,48.8345,6098239
2020-06-01,51.0452,51.0452,51.0452,51.0452,51.0452,2425129
2020-06-02,51.2177,51.2177,51.2177,51.2177,51.2177,4668204
2020-06-03,51.4815,51.4815,51.4815,51.4815,51.4815,3266908
2020-06-04,51.7674,51.7674,51.7674,51.7674,51.7674,2938904
2020-06-05,51.67240000000001,51.67240000000001,51.67240000000001,51.67240000000001,51.6724,4014806
2020-06-08,51.1734,51.1734,51.1734,51.1734,51.1734,4141243
2020-06-09,51.6254,51.6254,51.6254,51.6254,51.6254,2140698
2020-06-10,53.1011,53.1011,53.1011,53.1011,53.1011,3594590
2020-06-11,52.6473,52.6473,52.6473,52.6473,52.6473,2407517
2020-06-12,52.4822,52.4822,52.4822,52.4822,52.4822,1975093
2020-06-15,51.599500000000006,51.599500000000006,51.599500000000006,51.599500000000006,51.5995,2104299
2020-06-16,53.41,53.41,53.41,53.41,53.41,3410417
2020-06-17,53.624,53.624,53.624,53.624,53.624,2587578
2020-06-18,54.5048,54.5048,54.5048,54.5048,54.5048,2364330
2020-06-19,54.7898,54.7898,54.7898,54.7898,54.7898,2540625
2020-06-22,56.4324,56.4324,56.4324,56.4324,56.4324,7276973
2020-06-23,59.1938,59.1938,59.1938,59.1938,59.1938,4458900
2020-06-24,58.40709999999999,58.40709999999999,58.40709999999999,58.40709999999999,58.4071,2786735
2020-06-25,58.4053,58.4053,58.4053,58.4053,58.4053,3143227
2020-06-26,57.71629999999999,57.71629999999999,57.71629999999999,57.71629999999999,57.7163,2026111
2020-06-29,57.8343,57.8343,57.8343,57.8343,57.8343,2530980
2020-06-30,59.334,59.334,59.334,59.334,59.334,4062752
2020-07-01,59.3313,59.3313,59.3313,59.3313,59.3313,2695752
2020-07-02,61.70439999999999,61.70439999999999,61.70439999999999,61.70439999999999,61.7044,3891159
2020-07-06,61.8833,61.8833,61.8833,61.8833,61.8833,3609850
2020-07-07,61.4074,61.4074,61.4074,61.4074,61.4074,2524765
2020-07-08,64.6207,64.6207,64.6207,64.6207,64.6207,4969713
2020-07-09,67.0012,67.0012,67.0012,67.0012,67.0012,5876274
2020-07-10,65.0321,65.0321,65.0321,65.0321,65.0321,3181861
2020-07-13,64.3754,64.3754,64.3754,64.3754,64.3754,4878095
2020-07-14,62.4754,62.4754,62.4754,62.4754,62.4754,2870806
2020-07-15,64.5986,64.5986,64.5986,64.5986,64.5986,2901630
2020-07-16,61.02459999999999,61.02459999999999,61.02459999999999,61.02459999999999,61.0246,3036367
2020-07-17,61.9737,61.9737,61.9737,61.9737,61.9737,1377593
2020-07-20,62.16550000000001,62.16550000000001,62.16550000000001,62.16550000000001,62.1655,2399788
2020-07-21,67.1128,67.1128,67.1128,67.1128,67.1128,3606161
2020-07-22,64.131,64.131,64.131,64.131,64.131,3103790
2020-07-23,66.2762,66.2762,66.2762,66.2762,66.2762,4844489
2020-07-24,62.8204,62.8204,62.8204,62.8204,62.8204,3280221
2020-07-27,61.8759,61.8759,61.8759,61.8759,61.8759,3742593
2020-07-28,64.6779,64.6779,64.6779,64.6779,64.6779,3521563
2020-07-29,64.4427,64.4427,64.4427,64.4427,64.4427,2203150
2020-07-30,63.6689,63.6689,63.6689,63.6689,63.6689,2107293
2020-07-31,63.548100000000005,63.548100000000005,63.548100000000005,63.548100000000005,63.5481,2433294
2020-08-03,64.1411,64.1411,64.1411,64.1411,64.1411,3002188
2020-08-04,65.4535,65.4535,65.4535,65.4535,65.4535,2025362
2020-08-05,66.7605,66.7605,66.7605,66.7605,66.7605,2474002
2020-08-06,66.1075,66.1075,66.1075,66.1075,66.1075,1855966
2020-08-07,62.7733,62.7733,62.7733,62.7733,62.7733,9096526
2020-08-10,59.7408,59.7408,59.7408,59.7408,59.7408,9031013
2020-08-11,61.1095,61.1095,61.1095,61.1095,61.1095,2973296
2020-08-12,61.936800000000005,61.936800000000005,61.936800000000005,61.936800000000005,61.9368,3888668
2020-08-13,60.6917,60.6917,60.6917,60.6917,60.6917,4239351
2020-08-14,60.2739,60.2739,60.2739,60.2739,60.2739,3080106
2020-08-17,60.0377,60.0377,60.0377,60.0377,60.0377,2043756
2020-08-18,60.9305,60.9305,60.9305,60.9305,60.9305,1630851
2020-08-19,60.2176,60.2176,60.2176,60.2176,60.2176,2362715
2020-08-20,60.4546,60.4546,60.4546,60.4546,60.4546,1669909
2020-08-21,61.64350000000001,61.64350000000001,61.64350000000001,61.64350000000001,61.6435,3435685
2020-08-24,65.2156,65.2156,65.2156,65.2156,65.2156,2968490
2020-08-25,64.7969,64.7969,64.7969,64.7969,64.7969,3723524
2020-08-26,65.6297,65.6297,65.6297,65.6297,65.6297,3335317
2020-08-27,66.4063,66.4063,66.4063,66.4063,66.4063,3050852
2020-08-28,64.321,64.321,64.321,64.321,64.321,2338048
2020-08-31,63.1321,63.1321,63.1321,63.1321,63.1321,3600508
2020-09-01,64.1448,64.1448,64.1448,64.1448,64.1448,2989394
2020-09-02,64.8577,64.8577,64.8577,64.8577,64.8577,3754606
2020-09-03,63.54619999999999,63.54619999999999,63.54619999999999,63.54619999999999,63.5462,4544815
2020-09-04,61.6416,61.6416,61.6416,61.6416,61.6416,3439913
2020-09-08,60.51180000000001,60.51180000000001,60.51180000000001,60.51180000000001,60.5118,3321938
2020-09-09,59.976,59.976,59.976,59.976,59.976,2704990
2020-09-10,60.2148,60.2148,60.2148,60.2148,60.2148,3028853
2020-09-11,61.4065,61.4065,61.4065,61.4065,61.4065,2406311
2020-09-14,63.014,63.014,63.014,63.014,63.014,1971682
2020-09-15,63.015,63.015,63.015,63.015,63.015,1466529
2020-09-16,63.608900000000006,63.608900000000006,63.608900000000006,63.608900000000006,63.6089,2134565
2020-09-17,62.7171,62.7171,62.7171,62.7171,62.7171,2331799
2020-09-18,62.4791,62.4791,62.4791,62.4791,62.4791,4876775
2020-09-21,61.4673,61.4673,61.4673,61.4673,61.4673,3414558
2020-09-22,60.8706,60.8706,60.8706,60.8706,60.8706,1825921
2020-09-23,61.1694,61.1694,61.1694,61.1694,61.1694,2045107
2020-09-24,60.0977,60.0977,60.0977,60.0977,60.0977,2265309
2020-09-25,59.91969999999999,59.91969999999999,59.91969999999999,59.91969999999999,59.9197,4351253
2020-09-28,60.2176,60.2176,60.2176,60.2176,60.2176,1191691
2020-09-29,60.1576,60.1576,60.1576,60.1576,60.1576,1647914
2020-09-30,60.8724,60.8724,60.8724,60.8724,60.8724,3734891
2020-10-01,60.8706,60.8706,60.8706,60.8706,60.8706,2571246
2020-10-02,60.8706,60.8706,60.8706,60.8706,60.8706,2560298
2020-10-05,62.4791,62.4791,62.4791,62.4791,62.4791,1506246
2020-10-06,62.777,62.777,62.777,62.777,62.777,3583313
2020-10-07,63.668000000000006,63.668000000000006,63.668000000000006,63.668000000000006,63.668,3890039
2020-10-08,63.668000000000006,63.668000000000006,63.668000000000006,63.668000000000006,63.668,2187028
2020-10-09,64.2047,64.2047,64.2047,64.2047,64.2047,2119395
2020-10-12,66.2873,66.2873,66.2873,66.2873,66.2873,3195127
2020-10-13,66.2873,66.2873,66.2873,66.2873,66.2873,3768602
2020-10-14,68.2509,68.2509,68.2509,68.2509,68.2509,2627164
2020-10-15,65.6915,65.6915,65.6915,65.6915,65.6915,1903955
2020-10-16,66.2864,66.2864,66.2864,66.2864,66.2864,3445087
2020-10-19,66.8223,66.8223,66.8223,66.8223,66.8223,1837201
2020-10-20,67.1801,67.1801,67.1801,67.1801,67.1801,2161311
2020-10-21,67.4171,67.4171,67.4171,67.4171,67.4171,2154514
2020-10-22,67.0611,67.0611,67.0611,67.0611,67.0611,1583367
2020-10-23,66.8223,66.8223,66.8223,66.8223,66.8223,1593648
2020-10-26,66.8232,66.8232,66.8232,66.8232,66.8232,2333952
2020-10-27,69.6196,69.6196,69.6196,69.6196,69.6196,3302936
2020-10-28,71.5223,71.5223,71.5223,71.5223,71.5223,4517214
2020-10-29,71.9678,71.9678,71.9678,71.9678,71.9678,3841995
2020-10-30,70.2892,70.2892,70.2892,70.2892,70.2892,3582319
2020-11-02,71.574,71.574,71.574,71.574,71.574,4204371
2020-11-03,71.1553,71.1553,71.1553,71.1553,71.1553,5947694
2020-11-04,69.9839,69.9839,69.9839,69.9839,69.9839,5321484
2020-11-05,74.3262,74.3262,74.3262,74.3262,74.3262,5021057
2020-11-06,73.1078,73.1078,73.1078,73.1078,73.1078,5905812
2020-11-09,74.0578,74.0578,74.0578,74.0578,74.0578,5604931
2020-11-10,70.7716,70.7716,70.7716,70.7716,70.7716,6034224
2020-11-11,65.5476,65.5476,65.5476,65.5476,65.5476,6282608
2020-11-12,68.6272,68.6272,68.6272,68.6272,68.6272,5667668
2020-11-13,71.61,71.61,71.61,71.61,71.61,7205533
2020-11-16,71.016,71.016,71.016,71.016,71.016,3108118
2020-11-17,69.1834,69.1834,69.1834,69.1834,69.1834,1772674
2020-11-18,70.0725,70.0725,70.0725,70.0725,70.0725,3060681
2020-11-19,68.1568,68.1568,68.1568,68.1568,68.1568,3049225
2020-11-20,69.9526,69.9526,69.9526,69.9526,69.9526,2661342
2020-11-23,69.7248,69.7248,69.7248,69.7248,69.7248,2595757
2020-11-24,69.4877,69.4877,69.4877,69.4877,69.4877,1635172
2020-11-25,68.1827,68.1827,68.1827,68.1827,68.1827,1783038
2020-11-27,69.3752,69.3752,69.3752,69.3752,69.3752,1095232
2020-11-30,66.98,66.98,66.98,66.98,66.98,3566805
2020-12-01,68.7702,68.7702,68.7702,68.7702,68.7702,1883235
2020-12-02,68.2924,68.2924,68.2924,68.2924,68.2924,2092057
2020-12-03,70.0854,70.0854,70.0854,70.0854,70.0854,1487648
2020-12-04,70.031,70.031,70.031,70.031,70.031,1435972
2020-12-07,69.4361,69.4361,69.4361,69.4361,69.4361,2157059
2020-12-08,69.3734,69.3734,69.3734,69.3734,69.3734,1515226
2020-12-09,69.5993,69.5993,69.5993,69.5993,69.5993,1659134
2020-12-10,68.7766,68.7766,68.7766,68.7766,68.7766,2123017
2020-12-11,69.9683,69.9683,69.9683,69.9683,69.9683,1197853
2020-12-14,67.9327,67.9327,67.9327,67.9327,67.9327,2448063
2020-12-15,66.6304,66.6304,66.6304,66.6304,66.6304,1873138
2020-12-16,67.9973,67.9973,67.9973,67.9973,67.9973,1218228
2020-12-17,69.3623,69.3623,69.3623,69.3623,69.3623,889253
2020-12-18,69.0054,69.0054,69.0054,69.0054,69.0054,1230917
2020-12-21,68.0489,68.0489,68.0489,68.0489,68.0489,1617622
2020-12-22,68.1098,68.1098,68.1098,68.1098,68.1098,3708777
2020-12-23,67.9281,67.9281,67.9281,67.9281,67.9281,1090639
2020-12-24,66.1471,66.1471,66.1471,66.1471,66.1471,5695272
2020-12-28,61.7376,61.7376,61.7376,61.7376,61.7376,6858034
2020-12-29,63.1007,63.1007,63.1007,63.1007,63.1007,4625548
2020-12-30,66.5649,66.5649,66.5649,66.5649,66.5649,3000835
2020-12-31,67.087,67.087,67.087,67.087,67.087,2561993
2021-01-04,68.0997,68.0997,68.0997,68.0997,68.0997,3019552
2021-01-05,69.4112,69.4112,69.4112,69.4112,69.4112,2202993
2021-01-06,70.957,70.957,70.957,70.957,70.957,4378085
2021-01-07,67.6256,67.6256,67.6256,67.6256,67.6256,6867732
2021-01-08,68.1393,68.1393,68.1393,68.1393,68.1393,10876746
2021-01-11,70.2855,70.2855,70.2855,70.2855,70.2855,3591204
2021-01-12,70.1666,70.1666,70.1666,70.1666,70.1666,2343575
2021-01-13,70.8961,70.8961,70.8961,70.8961,70.8961,3355212
2021-01-14,74.88139999999999,74.88139999999999,74.88139999999999,74.88139999999999,74.8814,3177596
2021-01-15,76.7223,76.7223,76.7223,76.7223,76.7223,2698531
2021-01-19,77.9333,77.9333,77.9333,77.9333,77.9333,4152447
2021-01-20,80.8478,80.8478,80.8478,80.8478,80.8478,4412097
2021-01-21,81.2057,81.2057,81.2057,81.2057,81.2057,4149848
2021-01-22,82.2082,82.2082,82.2082,82.2082,82.2082,3690325
2021-01-25,91.1971,91.1971,91.1971,91.1971,91.1971,6672385
2021-01-26,85.475,85.475,85.475,85.475,85.475,3567862
2021-01-27,83.4616,83.4616,83.4616,83.4616,83.4616,2607390
2021-01-28,81.0111,81.0111,81.0111,81.0111,81.0111,2099158
2021-01-29,81.06359999999998,81.06359999999998,81.06359999999998,81.06359999999998,81.0636,1535733
2021-02-01,84.70489999999998,84.70489999999998,84.70489999999998,84.70489999999998,84.7049,2423186
2021-02-02,86.2064,86.2064,86.2064,86.2064,86.2064,2597875
2021-02-03,87.5715,87.5715,87.5715,87.5715,87.5715,2317682
2021-02-04,87.5023,87.5023,87.5023,87.5023,87.5023,1979127
2021-02-05,87.2081,87.2081,87.2081,87.2081,87.2081,1532221
2021-02-08,87.6222,87.6222,87.6222,87.6222,87.6222,2598322
2021-02-09,88.1036,88.1036,88.1036,88.1036,88.1036,2401053
2021-02-10,90.5385,90.5385,90.5385,90.5385,90.5385,2089577
2021-02-11,90.0552,90.0552,90.0552,90.0552,90.0552,2041339
2021-02-12,90.05429999999998,90.05429999999998,90.05429999999998,90.05429999999998,90.0543,960285
2021-02-16,88.633,88.633,88.633,88.633,88.633,1839369
2021-02-17,90.1189,90.1189,90.1189,90.1189,90.1189,1880094
2021-02-18,88.92540000000001,88.92540000000001,88.92540000000001,88.92540000000001,88.9254,3150544
2021-02-19,88.1497,88.1497,88.1497,88.1497,88.1497,1660526
2021-02-22,84.87,84.87,84.87,84.87,84.87,3127261
2021-02-23,84.098,84.098,84.098,84.098,84.098,3564415
2021-02-24,81.7102,81.7102,81.7102,81.7102,81.7102,3019026
2021-02-25,82.2507,82.2507,82.2507,82.2507,82.2507,2521606
2021-02-26,78.768,78.768,78.768,78.768,78.768,4191346
2021-03-01,82.8751,82.8751,82.8751,82.8751,82.8751,3492315
2021-03-02,82.9784,82.9784,82.9784,82.9784,82.9784,1160640
2021-03-03,85.9703,85.9703,85.9703,85.9703,85.9703,3812925
2021-03-04,82.0219,82.0219,82.0219,82.0219,82.0219,4579850
2021-03-05,80.6587,80.6587,80.6587,80.6587,80.6587,5211084
2021-03-08,76.2805,76.2805,76.2805,76.2805,76.2805,3068105
2021-03-09,76.5222,76.5222,76.5222,76.5222,76.5222,2716019
2021-03-10,78.24689999999998,78.24689999999998,78.24689999999998,78.24689999999998,78.2469,2199544
2021-03-11,80.8718,80.8718,80.8718,80.8718,80.8718,1911834
2021-03-12,77.2536,77.2536,77.2536,77.2536,77.2536,5211964
2021-03-15,74.5844,74.5844,74.5844,74.5844,74.5844,2639684
2021-03-16,74.886,74.886,74.886,74.886,74.886,2062609
2021-03-17,74.1574,74.1574,74.1574,74.1574,74.1574,2070826
2021-03-18,76.0813,76.0813,76.0813,76.0813,76.0813,1986856
2021-03-19,74.5955,74.5955,74.5955,74.5955,74.5955,2503267
2021-03-22,75.2337,75.2337,75.2337,75.2337,75.2337,1853054
2021-03-23,74.6324,74.6324,74.6324,74.6324,74.6324,1860992
2021-03-24,74.031,74.031,74.031,74.031,74.031,5983873
2021-03-25,71.9429,71.9429,71.9429,71.9429,71.9429,4747428
2021-03-26,73.6068,73.6068,73.6068,73.6068,73.6068,4837711
2021-03-29,72.6208,72.6208,72.6208,72.6208,72.6208,3464811
2021-03-30,72.3091,72.3091,72.3091,72.3091,72.3091,1711770
2021-03-31,72.3663,72.3663,72.3663,72.3663,72.3663,2689456
2021-04-01,77.5681,77.5681,77.5681,77.5681,77.5681,2008607
2021-04-05,77.5727,77.5727,77.5727,77.5727,77.5727,2212191
2021-04-06,77.5635,77.5635,77.5635,77.5635,77.5635,2199836
2021-04-07,74.578,74.578,74.578,74.578,74.578,20574045
