date,open,high,low,close,adjusted_close,volume
2015-12-15,6.2000848159509205,6.407698006134969,6.096278220858896,6.152899999999999,6.1529,47366512
2015-12-16,6.256678475336322,6.473727653213752,6.162309267563527,6.3133,6.3133,50323762
2015-12-17,6.200061764705882,6.266120261437909,5.7565261437908495,5.7754,5.7754,53127461
2015-12-18,5.935795008051529,6.115095652173912,5.737620611916263,5.8603,5.8603,95926305
2015-12-21,5.954658012820513,6.115084615384616,5.784794551282052,5.8886,5.8886,42811191
2015-12-22,5.926383177570094,6.096247663551402,5.874480140186916,6.0585,6.0585,41029121
2015-12-23,6.322731543624161,7.105995302013422,6.322731543624161,7.0305,7.0305,76683992
2015-12-24,7.105952575957728,7.209757992073976,6.851157463672391,7.143700000000001,7.1437,23225199
2015-12-28,6.917272846715329,6.917272846715329,6.426552262773722,6.4643,6.4643,42708422
2015-12-29,6.747363701578192,6.879479913916786,6.473694404591105,6.5775,6.5775,35517301
2015-12-30,6.360489217134417,6.54922776957164,6.30386765140325,6.3888,6.3888,26421051
2015-12-31,6.313304579025112,6.539790841949778,6.30386765140325,6.3888,6.3888,24444699
2016-01-04,6.228384732824427,6.379375877862596,5.945276335877862,6.1812,6.1812,43095340
2016-01-05,6.247267362146051,6.3510739195231,6.143460804769001,6.332199999999999,6.3322,37753359
2016-01-06,6.011339059967585,6.105708589951377,5.784852188006483,5.8226,5.8226,45365152
2016-01-07,5.643265240641712,5.699886631016043,5.124235828877006,5.2941,5.2941,66615367
2016-01-08,5.350761182994456,5.388509057301294,5.058215157116452,5.1054,5.1054,44313121
2016-01-11,5.095921113689097,5.114794895591649,3.991804872389793,4.0673,4.0673,117668203
2016-01-12,4.218331386861314,4.322138199513382,3.444498783454988,3.8786,3.8786,141597297
2016-01-13,3.944623529411764,4.038992513368983,3.491652406417112,3.5294,3.5294,64602078
2016-01-14,3.595460714285714,3.991810714285714,3.56715,3.9635,3.9635,77708633
2016-01-15,3.5860643678160926,4.1051,3.557753333333334,4.1051,4.1051,73161609
2016-01-19,4.322085858585859,4.322085858585859,3.6992525252525255,3.737000000000001,3.737,59831180
2016-01-20,3.557694348894349,3.8974211302211295,3.321772972972973,3.8408,3.8408,88547320
2016-01-21,3.90689792147806,4.180569515011547,3.74646974595843,4.0862,4.0862,61101961
2016-01-22,4.331492131979696,4.397549746192894,3.585984771573604,3.7181,3.7181,108842492
2016-01-25,3.6520423857868014,3.774720812182741,3.595421573604061,3.7181,3.7181,51509398
2016-01-26,4.152238095238095,4.171111904761904,3.6143345238095232,3.9635,3.9635,92191375
2016-01-27,3.831417634408602,4.793990537634409,3.793669677419355,4.3882,4.3882,96210258
2016-01-28,4.529701357466063,4.605196380090498,3.97292556561086,4.1711,4.1711,66871281
2016-01-29,4.190008695652176,4.482554347826088,4.123950000000001,4.341000000000001,4.341,42051020
2016-02-01,4.246613924050632,4.543876898734177,4.086186286919831,4.4731,4.4731,48326078
2016-02-02,4.341025287356322,4.388210344827588,4.020166896551725,4.1051,4.1051,31670500
2016-02-03,4.180549896907217,4.5769,4.105054639175258,4.5769,4.5769,44286754
2016-02-04,4.812812937062937,5.690443531468532,4.803376048951049,5.397899999999999,5.3979,116330398
2016-02-05,5.256393309859155,5.643309154929579,5.143149647887324,5.3602,5.3602,71788484
2016-02-08,5.152603036053131,5.596142125237192,4.878929981024668,4.9733,4.9733,64931781
2016-02-09,4.831744,5.098811099999999,4.690188999999999,4.7185,4.7185,44787539
2016-02-10,4.671289156626505,4.841154216867469,4.510861044176707,4.6996,4.6996,33858434
2016-02-11,4.539203885480572,4.79400327198364,4.388211656441718,4.6147,4.6147,38089340
2016-02-12,4.831687522603978,5.421493128390597,4.793939963833635,5.2186,5.2186,44606680
2016-02-16,5.492270957613815,6.016018445839874,5.473397174254317,6.0113,6.0113,77117297
2016-02-17,6.256645810055867,7.172022346368715,6.228335195530726,6.756800000000001,6.7568,103893297
2016-02-18,6.983323076923076,7.002196923076922,6.275553846153845,6.747399999999999,6.7474,59753246
2016-02-19,6.586921098265897,6.766221242774567,6.369873554913296,6.530300000000001,6.5303,38902969
2016-02-22,6.860661412358134,7.521247793190416,6.860661412358134,7.4835,7.4835,75370008
2016-02-23,7.124843232044198,7.304143922651933,6.747368093922652,6.832299999999999,6.8323,59132648
2016-02-24,6.360500555555555,6.8512216666666665,6.181198611111111,6.7946,6.7946,57160512
2016-02-25,6.737973876404494,6.926712640449439,6.407681039325843,6.7191,6.7191,35430461
2016-02-26,7.266395693135935,7.3607644683714675,6.898357469717362,7.0116,7.0116,48368762
2016-02-29,7.257021756225427,7.398576146788991,7.088100183486239,7.2004,7.2004,49138941
2016-03-01,7.398494845360825,7.436242268041237,6.851157216494846,7.323,7.323,54255031
2016-03-02,7.379656410256411,8.512084503901894,7.351345707915273,8.4649,8.4649,84921055
2016-03-03,8.172340285400658,8.681931942919867,7.983602634467618,8.597,8.597,66759719
2016-03-04,8.795247638603696,9.904090554414784,8.653693223819301,9.1916,9.1916,104910203
2016-03-07,9.219867748478702,9.625655172413794,8.974507910750509,9.3048,9.3048,63752238
2016-03-08,8.842423556581986,8.88960831408776,8.078030484988453,8.1724,8.1724,58450090
2016-03-09,8.408313442622951,8.710295519125685,7.993088087431695,8.6348,8.6348,49123191
2016-03-10,8.361071249999998,9.106584375,8.257265625,9.0594,9.0594,55763160
2016-03-11,9.295408900523558,9.323719790575916,8.880182513089004,9.0123,9.0123,40933672
2016-03-14,8.93675446339017,9.56902748244734,8.845499536609829,9.4086,9.4086,39997609
2016-03-15,8.9178640776699,8.955611650485436,8.521514563106795,8.748,8.748,36391840
2016-03-16,8.729121819960861,9.70112133072407,8.700811154598826,9.6445,9.6445,49299219
2016-03-17,9.842666605504585,10.446626972477064,9.493502018348623,10.2862,10.2862,52971320
2016-03-18,10.41833308550186,10.800527369888478,9.852119330855018,10.1541,10.1541,79254281
2016-03-21,10.050345833333331,10.314580277777775,9.7672375,10.1919,10.1919,31281020
2016-03-22,9.965411464968154,10.569375796178344,9.842636840764332,10.371200000000002,10.3712,31084061
2016-03-23,9.974827692307692,10.11638153846154,9.182126153846156,9.201,9.201,48678102
2016-03-24,8.842369831849654,9.573729129574678,8.587573689416418,9.5407,9.5407,52654340
2016-03-28,9.672805719921104,9.889854043392504,9.182087771203156,9.569,9.569,35325199
2016-03-29,9.163214003944775,9.719990138067065,8.880107495069034,9.569,9.569,44196031
2016-03-30,9.77665850340136,9.993707871720115,9.427492128279884,9.7106,9.7106,46871199
2016-03-31,9.559624177949711,9.87104332688588,9.559624177949711,9.7578,9.7578,32935762
2016-04-01,9.361410717896865,9.43690596562184,9.045274368048531,9.3331,9.3331,41414879
2016-04-04,9.352010191082805,9.52187515923567,8.861289171974523,8.8896,8.8896,38727512
2016-04-05,8.738604496788009,9.07833426124197,8.700856745182014,8.8141,8.8141,32380230
2016-04-06,8.936782830385017,9.10664776274714,8.587616024973986,9.0689,9.0689,37254434
2016-04-07,8.757488813559322,8.974538644067795,8.266767457627118,8.3517,8.3517,61229793
2016-04-08,8.653610075026796,8.993337406216506,8.512057020364416,8.8046,8.8046,37149719
2016-04-11,9.040536065573772,9.32364262295082,8.974477868852459,9.2104,9.2104,33180520
2016-04-12,9.465223489932889,9.889884563758391,9.342543624161076,9.8427,9.8427,59355980
2016-04-13,10.135204990757854,10.597611922365989,10.11633123844732,10.2107,10.2107,55023441
2016-04-14,10.239042870456665,10.446654799627211,9.946498788443614,10.1258,10.1258,37776273
2016-04-15,9.88045994475138,10.309840009208104,9.76721685082873,10.2485,10.2485,29413340
2016-04-18,9.889905626134302,10.465558529945554,9.639826905626132,10.3995,10.3995,41040801
2016-04-19,10.446632722731056,11.343136885928391,10.437195836802664,11.3337,11.3337,63163168
2016-04-20,11.277087378640775,11.975417475728156,11.154407766990293,11.664,11.664,61970008
2016-04-21,11.881047482638888,11.984853298611108,10.824115538194444,10.871299999999998,10.8713,66031820
2016-04-22,11.097832390745502,11.371503427592115,10.786413624678664,11.0129,11.0129,53047820
2016-04-25,10.937385991189428,11.09781356828194,10.531598590308372,10.7109,10.7109,35788281
2016-04-26,10.654298257839722,10.946843205574911,9.965402090592336,10.8336,10.8336,56657500
2016-04-27,11.031755968379446,11.956573833992094,10.937292429249013,11.9377,11.9377,58402289
2016-04-28,11.9471,12.607682148499208,11.899915560821483,11.9471,11.9471,62677262
2016-04-29,12.371813357142855,13.268321571428572,12.315191785714289,13.2117,13.2117,74593039
2016-05-02,13.239971217712176,13.24940811808118,12.560514391143911,12.787,12.787,46207738
2016-05-03,12.305699250624478,12.343446794338051,11.324263114071606,11.3337,11.3337,58883711
2016-05-04,11.45645627118644,11.805623389830508,10.927987118644069,11.1356,11.1356,48190008
2016-05-05,11.409254827280778,11.531934986713908,10.456124357838794,10.6543,10.6543,50166281
2016-05-06,10.512701781170485,11.437517557251908,10.503264885496185,11.1261,11.1261,51550281
2016-05-09,10.569307984790877,10.607055513307984,9.786046768060835,9.9276,9.9276,51361648
2016-05-10,10.18244152854512,10.361743093922652,9.918207642725598,10.2485,10.2485,25960641
2016-05-11,10.399519896640829,11.26771937984496,10.380645994832042,10.9563,10.9563,46766879
2016-05-12,11.0128615593835,11.308519616500451,10.220162012692656,10.4089,10.4089,48043352
2016-05-13,10.342828818443804,10.72974121037464,9.710557348703167,9.8238,9.8238,43793129
2016-05-16,10.173039130434782,10.814752173913044,10.173039130434782,10.4184,10.4184,43789672
2016-05-17,10.66372458731538,11.229940052128583,10.46083071242398,10.8619,10.8619,60441160
2016-05-18,10.597646584440229,10.83356925996205,9.767198766603416,9.9465,9.9465,55619680
2016-05-19,9.748302459016394,10.399447540983608,9.644496721311477,10.3617,10.3617,48054301
2016-05-20,10.503284566787004,10.72033357400722,10.257924819494583,10.4561,10.4561,42726680
2016-05-23,10.19185940246046,10.80525834797891,10.116364147627417,10.7392,10.7392,41996289
2016-05-24,10.767507110711072,10.861876147614762,10.408904770477047,10.4844,10.4844,37960480
2016-05-25,10.748640343347638,11.069495278969956,10.484406866952789,10.994,10.994,45726539
2016-05-26,11.239406084656084,11.362086419753084,10.644878306878306,10.7015,10.7015,31390561
2016-05-27,10.710874775583484,10.77693303411131,10.34283590664273,10.5127,10.5127,28617029
2016-05-31,10.4372261732852,10.856225126353788,10.408915433212997,10.4561,10.4561,34439848
2016-06-01,10.191837735849056,10.257895943396225,9.691682735849056,10.0031,10.0031,43762727
2016-06-02,9.89937166979362,10.106984803001875,9.767254221388365,10.059799999999996,10.0598,29646150
2016-06-03,10.380594059405942,10.644827362736274,10.29566192619262,10.4844,10.4844,34801480
2016-06-06,10.739203433476394,11.022310729613732,10.729766523605148,10.994,10.994,43488512
2016-06-07,10.682595373665482,10.824149199288255,10.541985240213524,10.6071,10.6071,32146270
2016-06-08,10.984521243523316,11.24875371329879,10.909026252158894,10.9279,10.9279,37432762
2016-06-09,10.578743302752292,10.578743302752292,10.17295743119266,10.2862,10.2862,49003559
2016-06-10,9.937026833976836,10.078579922779925,9.682231274131276,9.7766,9.7766,38323820
2016-06-13,9.672846153846152,10.106944615384617,9.66340923076923,9.8144,9.8144,25648131
2016-06-14,9.720032321253672,9.861586190009792,9.267059941234082,9.6351,9.6351,33249949
2016-06-15,10.040871272727273,10.663707272727274,10.003123636363636,10.3806,10.3806,62845113
2016-06-16,10.201310760667903,10.210747680890538,9.738901669758814,10.173,10.173,39528422
2016-06-17,10.408894165170556,10.758059245960505,10.361709694793538,10.5127,10.5127,40800102
2016-06-20,10.824104935064934,11.234609350649349,10.776920519480518,10.899599999999998,10.8996,38890219
2016-06-21,10.833619638242896,11.003484754521963,10.61656976744186,10.9563,10.9563,28845010
2016-06-22,11.145045652173916,11.229978260869563,10.720382608695653,10.8525,10.8525,36900078
2016-06-23,11.060015632965168,11.25818997451147,10.960928462192015,11.1072,11.1072,33441230
2016-06-24,10.399526086956522,10.484458695652174,9.918241304347823,9.9843,9.9843,54028500
2016-06-27,9.965387561697924,9.965387561697924,9.427483119447183,9.5596,9.5596,30101131
2016-06-28,10.02204134705332,10.305149859681949,9.92767184284378,10.0881,10.0881,41865559
2016-06-29,10.257969545032498,10.456145589600744,10.154163045496752,10.1636,10.1636,29320240
2016-06-30,10.239030071813286,10.550447576301616,10.012544614003591,10.5127,10.5127,33685281
2016-07-01,10.418355594713656,10.852453744493394,10.323986431718062,10.7109,10.7109,27441721
2016-07-05,10.47501714285714,10.55051276190476,9.75780876190476,9.9088,9.9088,38153840
2016-07-06,9.861575757575755,10.28623691460055,9.69171129476584,10.2768,10.2768,29891350
2016-07-07,10.446677038425491,10.76753252108716,9.965393814432993,10.0692,10.0692,38483320
2016-07-08,10.314504375000002,10.607047500000002,10.201261875000002,10.569300000000002,10.5693,36040129
2016-07-11,10.758077253218884,11.220485836909871,10.729766523605148,10.994,10.994,33360500
2016-07-12,11.371463565891473,12.24909519379845,11.343152868217054,12.1736,12.1736,59009699
2016-07-13,12.07920987654321,12.267947530864197,11.720608333333333,12.2302,12.2302,44432180
2016-07-14,12.29629528957529,12.475502233204637,11.966663981467182,12.2208,12.2208,31588301
2016-07-15,12.29630465293669,12.503916857360794,12.183061632341724,12.3718,12.3718,24296520
2016-07-18,12.18305106544901,12.409536910197868,11.890506849315068,12.4001,12.4001,22242740
2016-07-19,12.19253654618474,12.220847389558234,11.701815261044178,11.749,11.749,27143641
2016-07-20,11.428098699186991,11.701769105691056,11.031748455284552,11.6074,11.6074,39267738
2016-07-21,11.796134421134422,12.164173815073816,11.739512975912977,12.1453,12.1453,34293020
2016-07-22,12.06040631412786,12.152322086819256,11.824482872928176,11.9566,11.9566,23434859
2016-07-25,11.909385945072698,11.909385945072698,11.48472479806139,11.6829,11.6829,29515391
2016-07-26,10.946813880126182,12.116990536277603,10.616522082018928,11.966,11.966,71538391
2016-07-27,12.16417258805513,12.824756049004597,12.0792404287902,12.324600000000002,12.3246,51487566
2016-07-28,12.390701854714065,12.45204196290572,12.003787326120555,12.2114,12.2114,24785449
2016-07-29,12.041462345679012,12.30097662037037,11.918782870370372,12.2302,12.2302,28956250
2016-08-01,12.277457772435898,12.30576858974359,11.711241426282053,11.7773,11.7773,26279381
2016-08-02,11.928286451612903,11.984908064516128,11.522498225806451,11.7018,11.7018,24142211
2016-08-03,11.512999192897496,11.8716008071025,11.35257215496368,11.6923,11.6923,24941721
2016-08-04,11.541367613636364,11.89053409090909,11.513056818181818,11.6263,11.6263,23465730
2016-08-05,11.626231888798037,11.673416271463612,11.211009321340963,11.5413,11.5413,36713633
2016-08-08,11.786738812042314,12.013225386493088,11.588563059397886,11.598000000000004,11.598,29715359
2016-08-09,11.588500909842844,11.796112489660876,11.352578660049629,11.409199999999998,11.4092,20165779
2016-08-10,11.767862229617304,11.796173044925125,11.324326123128118,11.3432,11.3432,21346461
2016-08-11,11.46584764657308,11.51303220478943,11.25823559042114,11.4281,11.4281,21594119
2016-08-12,11.324263959390864,11.494127918781729,11.060031133671744,11.1544,11.1544,23264131
2016-08-15,11.276616487263762,11.588505834018076,11.258120175020542,11.4847,11.4847,20601801
2016-08-16,11.664033774834438,11.664033774834438,11.371489238410598,11.399800000000004,11.3998,20214270
2016-08-17,11.305426166666669,11.366766124999998,11.116687833333332,11.3243,11.3243,20372010
2016-08-18,11.512989370400652,11.57904750613246,11.361999345870808,11.5413,11.5413,20883109
2016-08-19,11.380932330827068,11.39980618212197,11.220504594820383,11.296,11.296,17288340
2016-08-22,11.08840448013525,11.253550929839392,10.861917920540996,11.1639,11.1639,20362900
2016-08-23,11.277089315525876,11.513011686143573,11.12609899833055,11.3054,11.3054,25074131
2016-08-24,11.154431588447652,11.192179241877254,10.418352346570394,10.4561,10.4561,44040578
2016-08-25,10.456063119927864,10.66367448151488,10.27676239855726,10.4655,10.4655,31324980
2016-08-26,10.607092011019285,10.927947107438015,10.210741597796142,10.2768,10.2768,32804820
2016-08-29,10.210709836065574,10.489097950819671,10.19183606557377,10.3617,10.3617,18349131
2016-08-30,10.324003409090908,10.352314204545456,9.86159375,9.9654,9.9654,28234680
2016-08-31,9.842717006802722,9.922930903790087,9.60679378036929,9.7106,9.7106,32235961
2016-09-01,9.73888927536232,9.880442898550726,9.606772560386473,9.7672,9.7672,20780180
2016-09-02,10.031453912213742,10.22019246183206,9.804967652671756,9.8899,9.8899,23683510
2016-09-06,10.00315671641791,10.201332462686567,9.92766119402985,10.1164,10.1164,21368609
2016-09-07,10.106905754716982,10.220148396226415,9.899294245283018,10.0031,10.0031,18440350
2016-09-08,10.022,10.106932203389832,9.701145009416196,10.022,10.022,29252619
2016-09-09,9.889874975657255,9.955933300876342,9.597330963972738,9.6917,9.6917,28929020
2016-09-12,9.44635027075812,10.512721480144403,9.342544223826714,10.4561,10.4561,59990539
2016-09-13,10.050347290640394,10.073939655172415,9.40863497536946,9.5785,9.5785,52886520
2016-09-14,9.521871224489797,9.606803673469388,9.153830612244898,9.2482,9.2482,48079289
2016-09-15,9.25761073619632,9.385197787321063,8.899008077709613,9.229300000000002,9.2293,40676680
2016-09-16,9.05944466800805,9.427484607645876,8.974512374245474,9.380300000000002,9.3803,36057910
2016-09-19,9.550206593406593,9.625702297702295,9.314282517482518,9.4464,9.4464,27244730
2016-09-20,9.40857376884422,9.55956391959799,9.248146733668342,9.3897,9.3897,24404840
2016-09-21,9.569023719165086,9.984247628083493,9.55014990512334,9.9465,9.9465,30400520
2016-09-22,10.229583606557377,10.503253278688526,10.210709836065574,10.3617,10.3617,36711219
2016-09-23,10.267321919096895,10.427748824082784,10.02196312323612,10.0314,10.0314,22336619
2016-09-26,10.088064509990485,10.253210561370125,9.880452331113226,9.9182,9.9182,24061051
2016-09-27,9.748343095004897,9.77665386875612,9.427487659157688,9.6351,9.6351,24690609
2016-09-28,9.823853070577451,10.30513693858845,9.691735930339137,10.2957,10.2957,29769500
2016-09-29,10.135284752104772,10.427830215154351,9.965419644527596,10.0881,10.0881,25147859
2016-09-30,10.220189226519336,10.484423112338858,10.195653222836096,10.2485,10.2485,26469580
2016-10-03,10.361771562207672,10.569384471468664,10.064507623947614,10.0881,10.0881,25503740
2016-10-04,10.14473051010587,10.173041385948023,9.67288257940327,9.804999999999998,9.805,28037619
2016-10-05,9.86158762886598,10.17772464854733,9.86158762886598,10.0692,10.0692,22154301
2016-10-06,9.918174757281554,10.012543689320388,9.720000000000002,9.720000000000002,9.72,18075600
2016-10-07,9.974824481737413,10.040882922013818,9.43692003948667,9.5596,9.5596,34391770
2016-10-10,9.710568989205102,9.833248675171737,9.569015505397449,9.6162,9.6162,18684100
2016-10-11,9.512374468085108,9.512374468085108,9.229268085106384,9.3142,9.3142,28841619
2016-10-12,9.285924776119405,9.578469154228856,9.24817711442786,9.484100000000002,9.4841,18499699
2016-10-13,9.00283070539419,9.19156929460581,8.719722821576765,9.0972,9.0972,47867289
2016-10-14,9.22934347826087,9.370897826086956,9.02173043478261,9.1161,9.1161,26033350
2016-10-17,8.9839,9.20094800420168,8.965026260504201,8.9839,8.9839,15204580
2016-10-18,9.163263065843624,9.24819547325103,8.993398251028808,9.1727,9.1727,17424199
2016-10-19,9.2481876247505,9.606790818363274,9.00282754491018,9.4558,9.4558,34139141
2016-10-20,9.267059941234082,9.70587693437806,9.09719529872674,9.6351,9.6351,39952281
2016-10-21,9.446389143426297,9.672875996015938,9.39920438247012,9.4747,9.4747,20960779
2016-10-24,9.57848919449902,9.653984675834971,9.295381139489194,9.6068,9.6068,28168100
2016-10-25,9.852094407582936,10.38055924170616,9.767162559241704,9.9559,9.9559,53878512
2016-10-26,9.86161956521739,10.069232608695652,9.748376086956522,9.9843,9.9843,24182211
2016-10-27,10.04091524789523,10.196624929840974,9.900304686623013,10.0881,10.0881,23653730
2016-10-28,10.172946935041171,10.55042177493138,10.15407319304666,10.3145,10.3145,36062398
2016-10-31,10.352324239713775,10.564655411449015,10.239080948121646,10.5505,10.5505,26120631
2016-11-01,10.673191210762331,10.729812914798206,10.399519641255605,10.5222,10.5222,24629500
2016-11-02,10.37116572504708,10.583496233521656,10.01256308851224,10.022,10.022,28242609
2016-11-03,10.1258,10.380596458527492,10.031430941286114,10.1258,10.1258,19241160
2016-11-04,10.050323076923076,10.607101538461537,9.908769230769227,10.4278,10.4278,27925369
2016-11-07,10.776980159433126,10.805290965456155,10.484435163861823,10.6543,10.6543,31038400
2016-11-08,10.663685690653432,11.4752582299421,10.60706435070306,11.409199999999998,11.4092,60822609
2016-11-09,12.183009946442231,12.475553175210404,12.060330527926547,12.334,12.334,79913070
2016-11-10,12.93796804347826,13.353190942028984,12.824725434782607,13.022899999999998,13.0229,82428391
2016-11-11,13.324964992826398,13.457082209469151,12.36239670014347,13.1551,13.1551,72348891
2016-11-14,13.249443103448275,13.258880028735634,12.787033764367818,13.1362,13.1362,36173633
2016-11-15,12.739792709077912,13.221073766976412,12.70204517512509,13.2022,13.2022,36880520
2016-11-16,12.928531159420288,13.173890144927537,12.739793478260868,13.022899999999998,13.0229,29531119
2016-11-17,13.070084420289852,13.23051144927536,12.848317644927535,13.022899999999998,13.0229,26257449
2016-11-18,13.013521558630732,13.126764675892204,12.805909176984704,12.956899999999996,12.9569,18153211
2016-11-21,13.409891798759476,13.721310820124051,13.353270158511371,13.693,13.693,44386711
2016-11-22,14.004366666666668,14.32522142857143,13.938308333333334,14.2686,14.2686,51126992
2016-11-23,14.042093522516966,15.495374706971006,14.013782850092536,15.2972,15.2972,68779352
2016-11-25,15.419955875,15.429392812500003,14.929235125000002,15.099100000000002,15.0991,29522131
2016-11-28,14.985869455006338,15.136860583016476,14.693324144486692,14.8915,14.8915,28522080
2016-11-29,14.38189739478958,14.598947027388112,14.013856713426854,14.127100000000002,14.1271,40857512
2016-11-30,14.532884690553743,14.740497328990228,14.212028794788273,14.4857,14.4857,41712219
2016-12-01,14.627235528942116,14.948091017964073,14.13651536926148,14.1837,14.1837,31831730
2016-12-02,14.127039494163428,14.76874870298314,14.089291893644615,14.5517,14.5517,27354570
2016-12-05,14.910341524889729,15.089643100189036,14.655544549464398,14.9764,14.9764,35554008
2016-12-06,14.749939521711768,15.06135859030837,14.721628697293896,14.9953,14.9953,24449150
2016-12-07,15.099105638366815,15.17460116655865,14.325276474400518,14.5612,14.5612,39354711
2016-12-08,14.759347692307694,14.882027692307693,14.419618461538462,14.7216,14.7216,28296000
2016-12-09,14.919721333333332,15.174517333333332,14.683799111111112,14.8631,14.8631,25150240
2016-12-12,15.042441015625,15.06131484375,14.38185703125,14.4951,14.4951,24466689
2016-12-13,14.438459441489364,14.598886768617025,13.702381117021275,14.1931,14.1931,35342230
2016-12-14,14.032712423208192,14.28750948805461,13.740167645051196,13.825100000000004,13.8251,28511980
2016-12-15,13.541940793976726,14.122309685147158,13.47588254620123,13.787299999999998,13.7873,29535471
2016-12-16,13.626953868402024,13.740197252349962,13.051299999999998,13.051299999999998,13.0513,60084031
2016-12-19,12.834184501845018,12.96630110701107,12.513329889298891,12.787,12.787,37707660
2016-12-20,12.82479470338983,13.485380155367231,12.805920833333332,13.3627,13.3627,24891061
2016-12-21,13.485386548042705,13.485386548042705,13.183404483985766,13.2589,13.2589,15014110
2016-12-22,13.202200797101447,13.494744202898548,13.004026231884056,13.022899999999998,13.0229,17898070
2016-12-23,12.900282983345404,13.117332367849386,12.862535264301233,13.032400000000004,13.0324,12591040
2016-12-27,13.164501453488372,13.324929069767444,12.947452325581397,12.9852,12.9852,15942800
2016-12-28,13.183376787030214,13.23056138540899,12.749278481945469,12.8059,12.8059,18482650
2016-12-29,12.796495548961424,12.843680267062313,12.551135014836795,12.721,12.721,15290840
2016-12-30,12.815339954510996,12.966330705079606,12.390678468536771,12.4473,12.4473,16761789
2017-01-03,12.730428809869377,13.112624782293178,12.65021484034833,13.0041,13.0041,28586189
2017-01-04,13.296570532703978,14.004336884693188,13.155017262306137,13.9949,13.9949,36310930
2017-01-05,13.853421614227086,14.429074692202462,13.5986243502052,13.7968,13.7968,34955980
2017-01-06,13.900572483221476,14.155369127516778,13.749581879194633,14.061,14.061,24449131
2017-01-09,14.01382765667575,14.089323024523162,13.796778474114442,13.8534,13.8534,17294279
2017-01-10,14.457350996784568,14.844264437299037,14.36298186495177,14.674400000000002,14.6744,44241246
2017-01-11,14.674418399495904,15.037740012602397,14.372436798991808,14.9764,14.9764,29752311
2017-01-12,14.7310557956778,14.77824047151277,14.325267583497054,14.4102,14.4102,33940160
2017-01-13,14.400758525345625,14.419632389730086,13.692988610928245,14.334700000000002,14.3347,33977848
2017-01-17,14.429049136786189,14.466796812749005,14.07044621513944,14.212,14.212,19347270
2017-01-18,14.230908923884517,14.52345413385827,14.136539501312336,14.381900000000002,14.3819,18655619
2017-01-19,14.306331061598952,14.542253407601573,14.221399017038008,14.4007,14.4007,13263670
2017-01-20,14.46683500967118,14.6367,14.419650290135396,14.6367,14.6367,17979939
2017-01-23,14.834799999999998,14.863110687022898,14.636625190839691,14.834799999999998,14.8348,19894020
2017-01-24,15.382143360752057,16.09934759106933,15.202842303172735,16.0616,16.0616,56815422
2017-01-25,15.514278545454546,15.712453636363636,14.919753272727274,15.5709,15.5709,70068305
2017-01-26,15.25008181818182,15.457694318181815,14.84901221590909,14.9481,14.9481,41495520
2017-01-27,14.995228955406231,15.646374832009773,14.919733781307269,15.4482,15.4482,31577660
2017-01-30,15.193446153846155,15.363310769230772,15.051892307692308,15.335,15.335,27102301
2017-01-31,15.627567567567567,15.759684684684688,15.41051801801802,15.712500000000002,15.7125,25332211
2017-02-01,15.69362434679335,15.93898467933492,15.486011757719716,15.8918,15.8918,21112311
2017-02-02,15.750256692444976,15.93899553837002,15.674761154074956,15.863500000000002,15.8635,18116289
2017-02-03,15.57087176247631,15.80679406190777,14.8253572962729,14.9386,14.9386,56828559
2017-02-06,15.117973875,15.2406540625,14.825428812500002,15.099100000000002,15.0991,22979881
2017-02-07,15.108509085051548,15.174567525773194,14.54229387886598,14.6461,14.6461,38360160
2017-02-08,14.532820347714102,14.900859304571796,14.372393110109464,14.6555,14.6555,30199430
2017-02-09,14.674390513320338,14.674390513320338,14.296914230019494,14.5234,14.5234,25927680
2017-02-10,15.48595082278481,15.627504303797467,14.853678607594937,14.9103,14.9103,45535262
2017-02-13,15.117921428571426,15.27834880952381,15.032989285714285,15.0613,15.0613,26657949
2017-02-14,14.910330817610063,15.089632264150945,14.683844779874216,15.0047,15.0047,23518039
2017-02-15,14.778169811320756,14.88197560182173,14.485626219908914,14.5045,14.5045,30520199
2017-02-16,14.466759256801591,14.57056509621765,14.164778633045785,14.2214,14.2214,24698311
2017-02-17,14.362943527833668,14.44787551978538,13.966594232059022,14.0704,14.0704,24176881
2017-02-21,13.815684076433122,13.815684076433122,13.136224203821657,13.334400000000002,13.3344,66063602
2017-02-22,13.117327749453748,13.268318572469044,12.805909176984704,12.956899999999996,12.9569,36811039
2017-02-23,13.041856083086053,13.249468842729968,12.65965986646884,12.721,12.721,30485471
2017-02-24,12.588832150943396,12.843628603773585,12.418967849056603,12.5039,12.5039,27410689
2017-02-27,12.617169253956291,12.862529314242654,12.437867671439337,12.5228,12.5228,32200930
2017-02-28,12.49450895522388,12.862549626865672,12.485072014925374,12.6455,12.6455,28928000
2017-03-01,13.004025446747676,13.211636883488206,12.843598427448176,13.2022,13.2022,32917359
2017-03-02,13.155024042073626,13.1833347107438,12.541626220886547,12.560499999999998,12.5605,23774939
2017-03-03,12.664311666666666,12.664311666666666,12.296272803030302,12.4567,12.4567,21339150
2017-03-06,12.192473798449612,12.220784496124027,11.824434728682167,12.1736,12.1736,27150750
2017-03-07,12.173574468085109,12.267943262411348,11.83384680851064,11.9754,11.9754,19159570
2017-03-08,11.994296221864952,12.069791398713823,11.654567926045017,11.7395,11.7395,21032980
