date,open,high,low,close,adjusted_close,volume
2014-02-07,2.1957229411764705,2.2022,2.1698147058823527,2.2022,2.2022,44839
2014-02-10,2.2022,2.2022,2.189245882352941,2.2022,2.2022,56610
2014-02-11,2.195684730538922,2.2151155688622755,2.156823053892216,2.1633,2.1633,70577
2014-02-12,2.1633229850746267,2.189231044776119,2.1503689552238807,2.1698,2.1698,64413
2014-02-13,2.1827770833333333,2.241070833333333,2.1601072916666664,2.1763,2.1763,113322
2014-02-14,2.1957,2.215130973451328,2.1762690265486726,2.1957,2.1957,96737
2014-02-17,2.208708605341246,2.215185756676558,2.1828,2.1828,2.1828,51687
2014-02-18,2.1957080597014924,2.2021850746268656,2.1633229850746267,2.1698,2.1698,47490
2014-02-19,2.189245882352941,2.215154117647059,2.189245882352941,2.2022,2.2022,301519
2014-02-20,2.228076967930029,2.228076967930029,2.2086460641399417,2.2216,2.2216,213643
2014-02-21,2.202214492753623,2.2346,2.202214492753623,2.2346,2.2346,117428
2014-02-24,2.19573125,2.2086854166666665,2.163345833333333,2.1763,2.1763,224573
2014-02-25,2.163331117824773,2.189239274924471,2.1439,2.1439,2.1439,229103
2014-02-26,2.1439456456456454,2.1698543543543543,2.1439456456456454,2.1569,2.1569,176138
2014-02-27,2.1504,2.1633542168674698,2.1504,2.1504,2.1504,72083
2014-02-28,2.143922891566265,2.182785542168675,2.143922891566265,2.1504,2.1504,96292
2014-03-03,2.150414243323442,2.1828,2.150414243323442,2.1828,2.1828,52882
2014-03-04,2.169845697329377,2.1828,2.1568913946587536,2.1828,2.1828,90605
2014-03-05,2.1633150442477875,2.1957,2.1633150442477875,2.1957,2.1957,100968
2014-03-06,2.1762690265486726,2.1957,2.1697920353982303,2.1957,2.1957,71823
2014-03-07,2.156815384615385,2.1892,2.156815384615385,2.1892,2.1892,71451
2014-03-10,2.1892541666666667,2.1892541666666667,2.1503916666666667,2.1763,2.1763,49299
2014-03-11,2.150346107784431,2.1697769461077847,2.150346107784431,2.1633,2.1633,82315
2014-03-12,2.156823053892216,2.1697769461077847,2.156823053892216,2.1633,2.1633,79554
2014-03-13,2.156838053097345,2.1957,2.156838053097345,2.1957,2.1957,198909
2014-03-14,2.1697769461077847,2.1697769461077847,2.1438691616766468,2.1633,2.1633,168547
2014-03-17,2.1504,2.1633542168674698,2.143922891566265,2.1504,2.1504,58930
2014-03-18,2.1504,2.1504,2.13744578313253,2.1504,2.1504,158654
2014-03-19,2.1374,2.14387696969697,2.1374,2.1374,2.1374,128925
2014-03-20,2.1309771341463413,2.1374542682926827,2.1050685975609755,2.1245,2.1245,179139
2014-03-21,2.1050859375,2.1245175,2.033836875,2.0727,2.0727,313636
2014-03-24,2.079154231974921,2.1374482758620688,2.020860188087774,2.0662,2.0662,585805
2014-03-25,2.0597314285714288,2.06297,2.027345714285714,2.0403,2.0403,93514
2014-03-26,2.04026213592233,2.04026213592233,2.0014,2.0014,2.0014,200201
2014-03-27,2.0013772881355933,2.0013772881355933,1.8847922033898303,1.9107,1.9107,330335
2014-03-28,1.910692307692308,1.9366,1.8912615384615383,1.9366,1.9366,330563
2014-03-31,1.943076923076923,1.943076923076923,1.910692307692308,1.9366,1.9366,254753
2014-04-01,1.9366685430463575,1.982008609271523,1.923714238410596,1.9561,1.9561,249546
2014-04-02,1.9755083056478409,1.9755083056478409,1.93664584717608,1.9496,1.9496,132198
2014-04-03,1.9496,1.9755083056478409,1.93664584717608,1.9496,1.9496,233138
2014-04-04,1.9560688524590168,1.994931147540984,1.9560688524590168,1.9755,1.9755,150368
2014-04-07,1.975453795379538,1.975453795379538,1.9625,1.9625,1.9625,171306
2014-04-08,1.9625541528239203,1.9755083056478409,1.94312292358804,1.9496,1.9496,156331
2014-04-09,1.9496368078175896,2.001454397394137,1.9496368078175896,1.9885,1.9885,240697
2014-04-10,1.981953947368421,1.9949078947368424,1.956046052631579,1.969,1.969,183834
2014-04-11,1.916162711864407,1.9492,1.916162711864407,1.9492,1.9492,334565
2014-04-14,1.929407560137457,1.929407560137457,1.9029773195876287,1.9228,1.9228,414491
2014-04-15,1.9228,1.936015120274914,1.9161924398625427,1.9228,1.9228,69230
2014-04-16,1.942607508532423,1.9558225255972697,1.922784982935153,1.936,1.936,187420
2014-04-17,1.93597037037037,1.9624,1.9293629629629625,1.9624,1.9624,979419
2014-04-22,1.9624149152542372,1.9756298305084747,1.929377627118644,1.9492,1.9492,187179
2014-04-23,1.9359486666666668,2.002022,1.9359486666666668,1.9822,1.9822,176662
2014-04-24,1.982284768211921,2.0087152317880794,1.975677152317881,1.9955,1.9955,279072
2014-04-28,2.015262903225806,2.0483,2.0020480645161287,2.0483,2.0483,194284
2014-04-29,2.015262903225806,2.0549074193548384,2.015262903225806,2.0483,2.0483,162445
2014-04-30,2.035070512820513,2.068107371794872,2.015248397435897,2.0615,2.0615,93811
2014-05-01,1.9954478964401297,2.048307443365696,1.9954478964401297,2.0417,2.0417,156300
2014-05-02,2.0549299674267103,2.0549299674267103,2.0152850162866454,2.0285,2.0285,2092085
2014-05-05,2.021885064935065,2.041707467532468,1.9954551948051948,2.0351,2.0351,72144
2014-05-06,2.0086849673202614,2.0252037581699347,2.002077450980392,2.0219,2.0219,104183
2014-05-07,1.982284768211921,2.0087152317880794,1.982284768211921,1.9955,1.9955,88831
2014-05-08,1.9888923841059605,2.00210761589404,1.982284768211921,1.9955,1.9955,138221
2014-05-09,1.9756473856209151,2.0219,1.9756473856209151,2.0219,2.0219,61556
2014-05-12,2.0152292358803985,2.0152292358803985,1.9821926910299,1.9888,1.9888,172341
2014-05-13,2.015322847682119,2.0351456953642386,1.9888923841059605,1.9955,1.9955,175714
2014-05-14,1.9954146666666663,2.002022,1.9755926666666668,1.9822,1.9822,226460
2014-05-15,1.9822772277227725,2.0021,1.9756696369636968,2.0021,2.0021,122655
2014-05-16,1.9690620462046209,2.0021,1.9558468646864688,2.0021,2.0021,145806
2014-05-19,2.021930463576159,2.021930463576159,1.975677152317881,1.9955,1.9955,113393
2014-05-20,1.98224025974026,2.0351,1.98224025974026,2.0351,2.0351,52473
2014-05-21,2.0152775974025974,2.0351,2.002062662337662,2.0351,2.0351,99415
2014-05-22,2.021885064935065,2.041707467532468,1.9690253246753249,2.0351,2.0351,51628
2014-05-23,2.0350851612903225,2.0483,2.0020480645161287,2.0483,2.0483,186664
2014-05-26,2.048337704918033,2.048337704918033,1.9954773770491805,2.0153,2.0153,229251
2014-05-27,2.015315181518152,2.015315181518152,1.9954924092409243,2.0021,2.0021,185597
2014-05-28,1.975607382550336,1.9954295302013425,1.9359630872483224,1.969,1.969,105946
2014-05-29,1.942615068493151,1.9756527397260275,1.909577397260274,1.9294,1.9294,176047
2014-05-30,1.9293557046979863,1.975607382550336,1.9161409395973157,1.969,1.969,228881
2014-06-02,1.9624608996539792,1.9690685121107263,1.9029923875432524,1.9096,1.9096,205495
2014-06-03,1.922744210526316,1.935958947368421,1.8831,1.8831,1.8831,219494
2014-06-04,1.8963147368421052,1.8963147368421052,1.8698852631578948,1.8831,1.8831,616337
2014-06-05,1.8831073943661976,1.896322183098592,1.8566778169014089,1.8765,1.8765,212961
2014-06-06,1.8963525,1.8963525,1.8501,1.8501,1.8501,185256
2014-06-10,1.8566970149253728,1.8566970149253728,1.7575850746268658,1.7708000000000002,1.7708,285823
2014-06-11,1.7641777777777776,1.7972148148148148,1.7575703703703704,1.784,1.784,138108
2014-06-12,1.7708000000000002,1.7906223880597014,1.7641925373134328,1.7708000000000002,1.7708,224472
2014-06-13,1.7840224719101123,1.7840224719101123,1.757592509363296,1.7642,1.7642,97251
2014-06-16,1.770830303030303,1.770830303030303,1.7444,1.7444,1.7444,182716
2014-06-17,1.7311625468164795,1.7642,1.7278588014981275,1.7642,1.7642,234081
2014-06-18,1.7774301886792452,1.7840377358490564,1.751,1.751,1.751,113007
2014-06-19,1.784,1.784,1.7509629629629628,1.784,1.784,128281
2014-06-20,1.7707890625000002,1.7840039062500002,1.6915,1.6915,1.6915,422814
2014-06-23,1.7047471698113206,1.7774301886792452,1.6948358490566036,1.751,1.751,285023
2014-06-24,1.7179448818897636,1.731159842519685,1.665085039370079,1.6783,1.6783,365730
2014-06-25,1.704752988047809,1.704752988047809,1.6518924302788849,1.6585,1.6585,239780
2014-06-26,1.6650415384615385,1.7179,1.6650415384615385,1.7179,1.7179,181240
2014-06-27,1.7245477611940296,1.7708000000000002,1.7245477611940296,1.7708000000000002,1.7708,193934
2014-06-30,1.7443701492537314,1.7708000000000002,1.737762686567164,1.7708000000000002,1.7708,106078
2014-07-01,1.770830303030303,1.770830303030303,1.6981469696969695,1.7444,1.7444,167654
2014-07-02,1.7443775280898877,1.7708074906367042,1.7443775280898877,1.7642,1.7642,182983
2014-07-03,1.7642,1.777414981273408,1.7443775280898877,1.7642,1.7642,163153
2014-07-04,1.7642150943396224,1.7774301886792452,1.751,1.751,1.751,173979
2014-07-07,1.7641560439560442,1.8038000000000003,1.757548717948718,1.8038000000000003,1.8038,228060
2014-07-08,1.79065303030303,1.8038681818181816,1.7444,1.7444,1.7444,147376
2014-07-09,1.737762686567164,1.777407462686567,1.737762686567164,1.7708000000000002,1.7708,102023
2014-07-10,1.7707660231660234,1.7707660231660234,1.698085328185328,1.7112999999999998,1.7113,146540
2014-07-11,1.731177358490566,1.7840377358490564,1.731177358490566,1.751,1.751,187424
2014-07-14,1.7708391304347828,1.8435228260869567,1.7708391304347828,1.8237,1.8237,217999
2014-07-15,1.8236626334519568,1.9095597864768683,1.803840213523132,1.8567,1.8567,279706
2014-07-16,1.8566925531914893,1.8699074468085108,1.8170478723404255,1.8633,1.8633,240473
2014-07-17,1.8831620689655173,1.9162,1.8765544827586207,1.9162,1.9162,248546
2014-07-18,1.9095625850340137,1.9888523809523808,1.902955102040816,1.9426,1.9426,391917
2014-07-21,1.949185185185185,1.995437037037037,1.949185185185185,1.9624,1.9624,188882
2014-07-22,1.975677152317881,2.015322847682119,1.969069536423841,1.9955,1.9955,373664
2014-07-23,2.0152441471571905,2.0218515050167225,1.968992642140468,1.9756,1.9756,517239
2014-07-24,1.9756374149659863,1.982244897959184,1.9426,1.9426,1.9426,309454
2014-07-25,1.969022372881356,1.969022372881356,1.9492,1.9492,1.9492,173276
2014-07-28,1.9425704697986577,1.9954295302013425,1.9227483221476511,1.969,1.969,206962
2014-07-29,1.9690148648648649,1.9954445945945944,1.949192567567568,1.9558,1.9558,155093
2014-07-30,1.9689780730897009,1.9888,1.9557634551495016,1.9888,1.9888,157539
2014-07-31,1.9954146666666663,1.9954146666666663,1.962378,1.9822,1.9822,165985
2014-08-01,1.969022372881356,1.9822372881355927,1.9425925423728811,1.9492,1.9492,78228
2014-08-04,1.955785234899329,1.975607382550336,1.9425704697986577,1.969,1.969,65221
2014-08-05,1.949246688741722,1.9955,1.949246688741722,1.9955,1.9955,161312
2014-08-06,1.9426,1.9492074829931971,1.9227775510204084,1.9426,1.9426,177515
2014-08-07,1.9425925423728811,1.9558074576271185,1.9425925423728811,1.9492,1.9492,132518
2014-08-08,1.942607508532423,1.9492150170648463,1.922784982935153,1.936,1.936,277900
2014-08-11,1.9161145833333333,1.9623656250000003,1.9029000000000005,1.9029000000000005,1.9029,160887
2014-08-12,1.9162,1.9426303448275863,1.8963772413793103,1.9162,1.9162,108631
2014-08-13,1.8963147368421052,1.9095294736842103,1.8831,1.8831,1.8831,93870
2014-08-14,1.9029000000000005,1.9227218750000004,1.8896854166666668,1.9029000000000005,1.9029,85555
2014-08-15,1.9161145833333333,1.9161145833333333,1.9029000000000005,1.9029000000000005,1.9029,39432
2014-08-18,1.9162,1.9162,1.8765544827586207,1.9162,1.9162,85987
2014-08-19,1.9162,1.93602275862069,1.902984827586207,1.9162,1.9162,121656
2014-08-20,1.902955102040816,1.9426,1.902955102040816,1.9426,1.9426,183244
2014-08-21,1.949185185185185,2.0350814814814813,1.949185185185185,1.9624,1.9624,336144
2014-08-22,1.9822,1.9888073333333327,1.9557706666666663,1.9822,1.9822,157214
2014-08-25,1.962370764119601,1.9888,1.949156146179402,1.9888,1.9888,180921
2014-08-26,1.9954146666666663,2.002022,1.9822,1.9822,1.9822,161762
2014-08-27,1.9822772277227725,2.021922772277228,1.9822772277227725,2.0021,2.0021,1731622
2014-08-28,2.0152850162866454,2.0417149837133555,2.0152850162866454,2.0285,2.0285,112708
2014-08-29,2.002077450980392,2.048330065359477,2.002077450980392,2.0219,2.0219,183278
2014-09-01,2.0152850162866454,2.0417149837133555,2.0152850162866454,2.0285,2.0285,84550
2014-09-02,2.008655483870968,2.0483,2.008655483870968,2.0483,2.0483,58982
2014-09-03,2.0614926517571885,2.107744089456869,2.054885303514377,2.0681,2.0681,367880
2014-09-04,2.061485350318472,2.1011292993630573,2.021841401273885,2.0747,2.0747,172949
2014-09-05,2.0946062706270627,2.0946062706270627,2.0021,2.0021,2.0021,71032
2014-09-08,2.0152556270096462,2.0549,1.9822186495176848,2.0549,2.0549,77935
2014-09-09,1.9822697368421052,2.0351302631578947,1.9822697368421052,2.0087,2.0087,30206
2014-09-10,1.9822222222222217,2.0218666666666665,1.9425777777777773,1.9624,1.9624,92050
2014-09-11,1.9756527397260275,2.021905479452055,1.909577397260274,1.9294,1.9294,136151
2014-09-12,1.916121951219512,1.9293365853658533,1.8632634146341465,1.8963,1.8963,92288
2014-09-15,1.8501,1.9359975000000005,1.8302775,1.8501,1.8501,120805
2014-09-16,1.8501,1.92939,1.8401887500000005,1.8501,1.8501,431536
2014-09-17,1.8501,1.889745,1.836885,1.8501,1.8501,202148
2014-09-18,1.843451470588235,1.843451470588235,1.7972,1.7972,1.7972,117613
2014-09-19,1.817059925093633,1.817059925093633,1.7642,1.7642,1.7642,337771
2014-09-22,1.7642304182509505,1.777445627376426,1.7113695817490493,1.7378,1.7378,163327
2014-09-23,1.7443218390804598,1.7641436781609194,1.6848563218390804,1.7245,1.7245,600932
2014-09-24,1.7047375494071146,1.7113450592885375,1.6518774703557313,1.6717,1.6717,245371
2014-09-25,1.6849074803149604,1.7113374015748029,1.6584775590551175,1.6783,1.6783,279260
2014-09-26,1.658441312741313,1.7311220077220075,1.651833976833977,1.7112999999999998,1.7113,112167
2014-09-29,1.717922178988327,1.7377443579766536,1.6981,1.6981,1.6981,114996
2014-09-30,1.7509291187739462,1.7509291187739462,1.6848563218390804,1.7245,1.7245,131257
2014-10-01,1.7311294573643412,1.7311294573643412,1.6716631782945734,1.7047,1.7047,168836
2014-10-02,1.6981037037037034,1.784,1.6981037037037034,1.784,1.784,145320
2014-10-03,1.737762686567164,1.7708000000000002,1.7245477611940296,1.7708000000000002,1.7708,148665
2014-10-06,1.7377145593869732,1.7641436781609194,1.7178927203065135,1.7245,1.7245,59264
2014-10-07,1.7245,1.777358237547893,1.6980708812260534,1.7245,1.7245,451243
2014-10-08,1.7047694656488552,1.7444152671755728,1.675035114503817,1.7312000000000003,1.7312,296708
2014-10-09,1.7311146153846153,1.7443292307692309,1.7179,1.7179,1.7179,103072
2014-10-10,1.698111570247934,1.698111570247934,1.599,1.599,1.599,417764
2014-10-13,1.5857662337662335,1.6518398268398269,1.5263,1.5263,1.5263,441577
2014-10-14,1.5395048780487806,1.6254,1.5395048780487806,1.6254,1.6254,526414
2014-10-15,1.6254683544303796,1.6254683544303796,1.5527848101265822,1.566,1.566,86418
2014-10-16,1.5659775000000002,1.6056225000000002,1.5263325,1.5858,1.5858,209137
2014-10-17,1.5422105263157893,1.6562,1.5288,1.5288,1.5288,278598
2014-10-20,1.5421694915254238,1.5824,1.5354644067796612,1.5824,1.5824,237781
2014-10-21,1.5623103896103896,1.5690155844155842,1.5153740259740258,1.5489,1.5489,250630
2014-10-22,1.6025309012875537,1.609236051502146,1.5421845493562232,1.5623,1.5623,421436
2014-10-23,1.5489,1.6025415584415583,1.5489,1.5489,1.5489,196980
2014-10-24,1.609236051502146,1.6159412017167385,1.5287742489270386,1.5623,1.5623,113236
2014-10-27,1.5489,1.5623103896103896,1.5354896103896103,1.5489,1.5489,84227
2014-10-28,1.542215859030837,1.542215859030837,1.508689427312775,1.5221,1.5221,145784
2014-10-29,1.5355052631578947,1.5355052631578947,1.5086842105263158,1.5288,1.5288,104719
2014-10-30,1.5221053097345134,1.5422212389380532,1.4885787610619472,1.5154,1.5154,133629
2014-10-31,1.5355213333333333,1.5422266666666664,1.5087,1.5087,1.5087,145395
2014-11-03,1.5220947368421052,1.5355052631578947,1.5086842105263158,1.5288,1.5288,190517
2014-11-04,1.4952946428571428,1.5221160714285713,1.4952946428571428,1.502,1.502,165597
2014-11-05,1.4986690909090907,1.502021818181818,1.461789090909091,1.4752,1.4752,1559166
2014-11-06,1.481873451327434,1.5154,1.461757522123894,1.5154,1.5154,1479134
2014-11-07,1.5221194214876037,1.6294053719008266,1.5154140495867767,1.6227,1.6227,146621
2014-11-10,1.6360688,1.7131786,1.5824272,1.6763,1.6763,363367
2014-11-11,1.6963898039215686,1.7500305882352942,1.6561592156862748,1.7098,1.7098,340404
2014-11-12,1.662894779116466,1.6696,1.615958232931727,1.6696,1.6696,113825
2014-11-13,1.6428000000000005,1.656210612244898,1.622684081632653,1.6428000000000005,1.6428,139464
2014-11-14,1.6562159836065578,1.66292131147541,1.615984016393443,1.6361,1.6361,76356
2014-11-17,1.622684081632653,1.6428000000000005,1.6025681632653062,1.6428000000000005,1.6428,131463
2014-11-18,1.615925423728814,1.6293355932203393,1.5824,1.5824,1.5824,125708
2014-11-19,1.6025309012875537,1.6025309012875537,1.5623,1.5623,1.5623,50931
2014-11-20,1.5689848101265822,1.642740506329114,1.5555746835443036,1.5891,1.5891,147175
2014-11-21,1.6025477911646586,1.7165365461847388,1.575726907630522,1.6696,1.6696,355731
2014-11-24,1.6695794466403164,1.7232205533596838,1.649464031620553,1.6964,1.6964,74004
2014-11-25,1.5824421052631577,1.6696105263157894,1.5824421052631577,1.6562,1.6562,166228
2014-11-26,1.622684081632653,1.669621224489796,1.5891575510204083,1.6428000000000005,1.6428,74798
2014-11-27,1.66964875,1.66964875,1.5958891666666666,1.6093,1.6093,116329
2014-11-28,1.5958891666666666,1.6294162500000002,1.5958891666666666,1.6093,1.6093,225712
2014-12-01,1.5958891666666666,1.6294162500000002,1.5757729166666667,1.6093,1.6093,288935
2014-12-02,1.5958680327868853,1.676331967213115,1.5690467213114756,1.6361,1.6361,831684
2014-12-03,1.6361053497942386,1.6361053497942386,1.5958732510288065,1.6294,1.6294,144746
2014-12-04,1.609273469387755,1.6428000000000005,1.609273469387755,1.6428000000000005,1.6428,59306
2014-12-05,1.6159893004115229,1.6562213991769548,1.6159893004115229,1.6294,1.6294,176988
2014-12-08,1.616,1.6629377593360994,1.6092946058091284,1.616,1.616,117822
2014-12-09,1.642745762711865,1.642745762711865,1.5756949152542374,1.5824,1.5824,192817
2014-12-10,1.6025786008230454,1.6361053497942386,1.582462551440329,1.6294,1.6294,61069
2014-12-11,1.6092307692307692,1.6226410256410255,1.5354743589743591,1.569,1.569,96973
2014-12-12,1.5824154506437769,1.5824154506437769,1.4751330472103006,1.5623,1.5623,112975
2014-12-15,1.53551592920354,1.53551592920354,1.4952840707964603,1.5154,1.5154,160914
2014-12-16,1.515405333333333,1.5288159999999995,1.488584,1.5087,1.5087,283057
2014-12-17,1.5086739130434783,1.5623156521739132,1.5086739130434783,1.5422,1.5422,57780
2014-12-18,1.5488745762711866,1.5824,1.5488745762711866,1.5824,1.5824,66594
2014-12-19,1.5891102127659575,1.5991678723404257,1.5555846808510636,1.5757,1.5757,309438
2014-12-22,1.609258064516129,1.669605241935484,1.6025528225806454,1.6629,1.6629,498794
2014-12-23,1.656210612244898,1.662915918367347,1.6428000000000005,1.6428000000000005,1.6428,248192
2014-12-24,1.6293686746987952,1.6696,1.6092530120481927,1.6696,1.6696,72559
2014-12-29,1.6695694117647062,1.7299152941176472,1.6427490196078434,1.7098,1.7098,61333
2014-12-30,1.7098783783783784,1.7367,1.6964675675675676,1.7367,1.7367,35114
2014-12-31,1.7031368421052628,1.729957894736842,1.6562,1.6562,1.6562,54945
2015-01-02,1.6696511627906978,1.73,1.6428294573643412,1.73,1.73,71984
2015-01-05,1.676264591439689,1.7232,1.676264591439689,1.7232,1.7232,37997
2015-01-06,1.7232,1.7232,1.6829696498054476,1.7232,1.7232,77962
2015-01-07,1.6897051792828688,1.7232310756972111,1.6628844621513947,1.683,1.683,138190
2015-01-08,1.6762948207171318,1.683,1.6427689243027892,1.683,1.683,51824
2015-01-09,1.6562213991769548,1.6696320987654325,1.6159893004115229,1.6294,1.6294,104614
2015-01-12,1.6628896,1.6897104,1.6293636,1.6763,1.6763,101778
2015-01-13,1.6628896,1.6763,1.6561844,1.6763,1.6763,99235
2015-01-14,1.6629267489711934,1.6629267489711934,1.622694650205761,1.6294,1.6294,27891
2015-01-15,1.6159151260504203,1.6628504201680676,1.5689798319327732,1.5958,1.5958,36409
2015-01-16,1.6092786885245902,1.6428053278688528,1.575752049180328,1.6361,1.6361,63436
2015-01-19,1.5757729166666667,1.622710833333333,1.5757729166666667,1.6093,1.6093,57859
2015-01-20,1.5823899159663868,1.6159151260504203,1.5689798319327732,1.5958,1.5958,232842
2015-01-21,1.5958891666666666,1.6093,1.58918375,1.6093,1.6093,36768
2015-01-22,1.5891050847457628,1.5958101694915254,1.5824,1.5824,1.5824,39410
2015-01-23,1.5824573770491803,1.6361,1.5690467213114756,1.6361,1.6361,91366
2015-01-27,1.6361216666666667,1.6495325,1.58918375,1.6093,1.6093,47104
2015-01-28,1.5690467213114756,1.6428053278688528,1.5556360655737709,1.6361,1.6361,51068
2015-01-29,1.6092946058091284,1.6327634854771784,1.562356846473029,1.616,1.616,70489
2015-01-30,1.615925423728814,1.615925423728814,1.5689898305084746,1.5824,1.5824,103641
2015-02-02,1.5623,1.5891206008583691,1.5623,1.5623,1.5623,37908
2015-02-03,1.5622897872340429,1.5958153191489362,1.5488795744680852,1.5757,1.5757,206842
2015-02-04,1.5891,1.6159202531645571,1.5689848101265822,1.5891,1.5891,274499
2015-02-05,1.5823949367088606,1.5891,1.5689848101265822,1.5891,1.5891,88800
2015-02-06,1.5824783333333332,1.6160054166666669,1.5824783333333332,1.6093,1.6093,119344
2015-02-09,1.6092203389830508,1.6226305084745765,1.562284745762712,1.5824,1.5824,149483
2015-02-10,1.5757729166666667,1.6294162500000002,1.5690674999999998,1.6093,1.6093,97249
2015-02-11,1.602536206896552,1.6092413793103448,1.5556,1.5556,1.5556,79490
2015-02-12,1.5556051948051948,1.5690155844155842,1.5489,1.5489,1.5489,124956
2015-02-13,1.5689848101265822,1.5958050632911391,1.562279746835443,1.5891,1.5891,137522
2015-02-16,1.5824783333333332,1.6160054166666669,1.5824783333333332,1.6093,1.6093,277941
2015-02-17,1.6092892561983472,1.6227,1.5958785123966943,1.6227,1.6227,309272
2015-02-18,1.6092530120481927,1.6696,1.5891373493975904,1.6696,1.6696,184453
2015-02-19,1.6494843373493977,1.676305220883534,1.6427791164658634,1.6696,1.6696,125283
2015-02-20,1.6561742063492064,1.7031103174603175,1.642763888888889,1.6897,1.6897,130913
2015-02-23,1.6830567567567567,1.7903432432432431,1.6830567567567567,1.7367,1.7367,185982
2015-02-24,1.7165050980392158,1.7768509803921568,1.7030949019607844,1.7098,1.7098,354783
2015-02-25,1.7434,1.763516153846154,1.7299892307692308,1.7434,1.7434,243542
2015-02-26,1.7165784615384616,1.7568107692307695,1.7165784615384616,1.7434,1.7434,969500
2015-02-27,1.7634303501945527,1.7634303501945527,1.7232,1.7232,1.7232,2505792
2015-03-02,1.7299050583657591,1.7366101167315178,1.7097898832684826,1.7232,1.7232,192308
2015-03-03,1.7232945736434109,1.7434108527131784,1.6897674418604651,1.73,1.73,124912
2015-03-04,1.7232945736434109,1.736705426356589,1.696472868217054,1.73,1.73,174890
2015-03-05,1.696379766536965,1.7265525291828798,1.6829696498054476,1.7232,1.7232,100524
2015-03-06,1.7164949416342417,1.7433151750972766,1.7164949416342417,1.7232,1.7232,212486
2015-03-09,1.7299050583657591,1.7366101167315178,1.696379766536965,1.7232,1.7232,149928
2015-03-10,1.709815476190476,1.716520634920635,1.669584523809524,1.6897,1.6897,335639
2015-03-11,1.6629105691056911,1.6696158536585368,1.609268292682927,1.6495000000000002,1.6495,227536
2015-03-12,1.649494736842105,1.676315789473684,1.6092631578947365,1.6562,1.6562,74380
2015-03-13,1.622694650205761,1.6327526748971193,1.589167901234568,1.6294,1.6294,46429
2015-03-16,1.6294162500000002,1.6428270833333336,1.5958891666666666,1.6093,1.6093,130542
2015-03-17,1.602557894736842,1.6562,1.602557894736842,1.6562,1.6562,263877
2015-03-18,1.6159946280991735,1.649521487603306,1.6159946280991735,1.6227,1.6227,56137
2015-03-19,1.6495325,1.6495325,1.58918375,1.6093,1.6093,222855
2015-03-20,1.609273469387755,1.6428000000000005,1.6025681632653062,1.6428000000000005,1.6428,80054
2015-03-23,1.6427842741935486,1.6629,1.615963306451613,1.6629,1.6629,116555
2015-03-24,1.6762745098039218,1.7232101960784314,1.6628643137254904,1.7098,1.7098,304638
2015-03-25,1.7232363999999998,1.7232363999999998,1.6561844,1.6763,1.6763,136707
2015-03-26,1.6763,1.6763,1.6427740000000002,1.6763,1.6763,67296
2015-03-27,1.6763,1.7031208,1.6628896,1.6763,1.6763,142656
2015-03-30,1.676348547717842,1.689759336099585,1.616,1.616,1.616,79095
2015-03-31,1.6294,1.689748148148148,1.6159893004115229,1.6294,1.6294,103248
2015-04-01,1.622678861788618,1.6495000000000002,1.6159735772357726,1.6495000000000002,1.6495,43618
2015-04-02,1.6361216666666667,1.66964875,1.6025945833333337,1.6093,1.6093,118454
2015-04-07,1.6092151898734175,1.6192727848101265,1.528754430379747,1.5891,1.5891,193483
2015-04-08,1.582462551440329,1.6294,1.5757572016460906,1.6294,1.6294,59033
2015-04-09,1.6025152542372885,1.6293355932203393,1.5756949152542374,1.5824,1.5824,42163
2015-04-10,1.6293303797468357,1.6293303797468357,1.5756898734177216,1.5891,1.5891,62434
2015-04-13,1.589189121338912,1.6294217573221756,1.589189121338912,1.6026,1.6026,75571
2015-04-14,1.595894560669456,1.6093054393305437,1.595894560669456,1.6026,1.6026,172862
2015-04-15,1.6092892561983472,1.6227,1.5757623966942151,1.6227,1.6227,88136
2015-04-16,1.595894560669456,1.6227163179916315,1.595894560669456,1.6026,1.6026,93019
2015-04-17,1.5684778761061946,1.602575221238938,1.5343805309734515,1.5412,1.5412,129024
2015-04-20,1.5274958904109592,1.5411342465753426,1.472942465753425,1.4934,1.4934,151388
2015-04-21,1.4593450450450451,1.5139,1.4593450450450451,1.5139,1.5139,5181012
2015-04-22,1.5139413333333336,1.5344000000000002,1.4662044444444444,1.5344000000000002,1.5344,120412
2015-04-23,1.500277777777778,1.500277777777778,1.473,1.473,1.473,153966
2015-04-24,1.4730218181818182,1.5071195454545454,1.4730218181818182,1.5003,1.5003,103267
2015-04-27,1.4934418918918917,1.5207193693693692,1.4934418918918917,1.5139,1.5139,49171
2015-04-28,1.5003,1.548036818181818,1.4968902272727271,1.5003,1.5003,69904
2015-04-29,1.5071195454545454,1.5412172727272724,1.4798413636363634,1.5003,1.5003,129566
2015-04-30,1.5343150684931508,1.5343150684931508,1.4934,1.4934,1.4934,101502
2015-05-01,1.4934,1.5104479452054795,1.4865808219178085,1.4934,1.4934,93781
2015-05-04,1.4934804545454543,1.5207586363636365,1.486660909090909,1.5003,1.5003,957354
2015-05-05,1.4934228699551568,1.5343385650224215,1.4934228699551568,1.5207,1.5207,119954
2015-05-06,1.5071051948051946,1.5957584415584414,1.5071051948051946,1.5753,1.5753,124589
2015-05-07,1.548036818181818,1.5548563636363637,1.4934804545454543,1.5003,1.5003,237809
