date,open,high,low,close,adjusted_close,volume
2018-01-03,12.28305540275049,12.358689980353637,11.530491355599214,11.5494,11.5494,312822
2018-01-04,11.004901805869077,11.333914334085778,9.65867330248307,10.0519,10.0519,853336
2018-01-05,9.991334630053396,10.15773081617086,9.734176887871852,9.9157,9.9157,452054
2018-01-08,10.013995698924733,10.055594623655914,9.643387096774196,9.8476,9.8476,350169
2018-01-09,9.862742146189737,10.006447744945568,9.57533094867807,9.7266,9.7266,554824
2018-01-10,9.681281899109791,10.240981008902075,9.666154896142432,10.1956,10.1956,424171
2018-01-11,10.240952924393724,10.80821398002853,10.203135520684736,10.604,10.604,349223
2018-01-12,10.641796245487363,10.891390613718412,10.437582671480143,10.4754,10.4754,175624
2018-01-16,10.56617555228277,10.56617555228277,10.19556524300442,10.2712,10.2712,277219
2018-01-17,10.271180769230767,10.392196153846154,10.157728846153844,10.2258,10.2258,175965
2018-01-18,10.23335754359363,10.308992115238818,9.961073085670964,9.9762,9.9762,184885
2018-01-19,9.998873111782478,10.112324773413896,9.885421450151057,10.014,10.014,201168
2018-01-22,10.014,10.082070996978851,9.9156752265861,10.014,10.014,248291
2018-01-23,9.961078846153844,10.191764423076922,9.78711923076923,9.8325,9.8325,226894
2018-01-24,9.91570588235294,9.9610866873065,9.64342105263158,9.772,9.772,183265
2018-01-25,9.809807680372382,9.81737114041893,9.643411559348332,9.7493,9.7493,184747
2018-01-26,9.802306656225529,9.81743367267032,9.53758386844166,9.6586,9.6586,115106
2018-01-29,9.6055786113328,9.768192737430168,9.461873104549085,9.477,9.477,133837
2018-01-30,9.401394545454544,9.55266396694215,9.0761652892562,9.1518,9.1518,279465
2018-01-31,9.18205016835017,9.189613636363635,8.83413063973064,8.9854,8.9854,310778
2018-02-01,8.864386321934946,9.0686,8.788751626355296,9.0686,9.0686,319463
2018-02-02,8.977818843120069,8.977818843120069,8.622336546888693,8.6299,8.6299,274574
2018-02-05,8.531626998223802,8.78122246891652,8.4786825044405,8.5165,8.5165,315872
2018-02-06,8.319851916376306,8.871987543554006,8.319851916376306,8.6829,8.6829,301079
2018-02-07,8.705584061696657,8.909798457583546,8.599695115681232,8.8266,8.8266,191776
2018-02-08,8.811473278985508,8.864417753623188,8.20639356884058,8.3501,8.3501,285957
2018-02-09,8.471084507042253,8.697988556338029,8.183672711267606,8.5921,8.5921,288674
2018-02-12,8.629925177304964,8.645052127659573,8.236624468085106,8.5316,8.5316,270910
2018-02-13,8.539124731182794,8.665812365591396,8.380292473118278,8.4408,8.4408,237654
2018-02-14,8.403031961471102,8.758515761821366,8.380341506129596,8.6375,8.6375,230446
2018-02-15,8.66778105263158,8.750979649122808,8.357677192982457,8.6224,8.6224,279274
2018-02-16,8.54672515666965,8.879517994628468,8.334947896150402,8.4484,8.4484,377010
2018-02-20,8.327398348623852,8.471104587155962,8.138311192660549,8.2442,8.2442,390907
2018-02-21,8.259345985401458,8.467342335766423,8.259345985401458,8.2896,8.2896,176814
2018-02-22,8.31226519386835,8.531606131650136,8.236630387736701,8.3879,8.3879,315458
2018-02-23,8.471137809187278,8.57702703180212,8.380375618374558,8.5619,8.5619,221891
2018-02-26,8.629877596566525,8.970232103004292,8.546679828326182,8.8114,8.8114,322815
2018-02-27,8.864404553415062,9.053491681260946,8.614809544658494,8.6375,8.6375,252511
2018-02-28,8.697988556338029,8.887075264084507,8.576973063380281,8.5921,8.5921,266171
2018-03-01,8.55425588752197,8.781159226713532,8.387860105448155,8.6072,8.6072,289047
2018-03-02,8.516446700507613,8.947563451776649,8.429467005076141,8.94,8.94,312980
2018-03-05,8.894655621301775,9.061052240067625,8.8568382079459,8.9476,8.9476,349873
2018-03-06,8.962741029641187,9.772034945397817,8.962741029641187,9.6964,9.6964,446112
2018-03-07,9.59807947284345,9.855238418530352,9.37873801916933,9.4695,9.4695,547966
2018-03-08,9.48464036243822,9.492203871499177,8.781234019769357,9.1821,9.1821,1052639
2018-03-09,9.189804975124378,9.438598341625209,9.042083913764513,9.3764,9.3764,581782
2018-03-12,9.415273963515752,9.524121061359867,9.321976451077944,9.3764,9.3764,299097
2018-03-13,9.39198133547868,9.889569750603378,9.376431697506034,9.6641,9.6641,364197
2018-03-14,9.780725178713269,9.905122319301034,9.625228752978556,9.7885,9.7885,368228
2018-03-15,9.87400539291217,10.231646533127888,9.772932896764251,10.0917,10.0917,484633
2018-03-16,10.099504747550863,10.332749660889222,9.734087716654106,10.3172,10.3172,1018965
2018-03-19,10.324954800590843,10.573748892171343,10.045061447562778,10.5271,10.5271,491904
2018-03-20,10.52709776453055,10.52709776453055,10.254979284649776,10.4338,10.4338,351677
2018-03-21,10.433821768707482,10.550444217687074,10.23945102040816,10.2861,10.2861,353417
2018-03-22,10.379428676470589,10.923668382352943,9.831301544117649,10.5738,10.5738,515073
2018-03-23,10.620383392476937,11.34732764371895,10.620383392476937,10.9547,10.9547,470898
2018-03-26,11.20353322147651,11.596162248322148,11.098572986577182,11.5845,11.5845,421662
2018-03-27,11.60779550714772,11.802165827093262,11.382325936010892,11.4212,11.4212,459082
2018-03-28,11.45228350923483,11.973195250659632,11.358985883905014,11.786600000000002,11.7866,329541
2018-03-29,11.841066689280868,12.012112957937584,11.366802035278154,11.4601,11.4601,440803
2018-04-02,11.421223803009577,11.60004487004104,11.156879616963064,11.3668,11.3668,291470
2018-04-03,11.421159867986798,11.802124356435645,11.355074191419142,11.7788,11.7788,438399
2018-04-04,11.763288446969698,12.56409393939394,11.763288446969698,12.3153,12.3153,536873
2018-04-05,12.400881562881564,12.781849084249089,12.214285225885227,12.7352,12.7352,493100
2018-04-06,12.69625197808886,12.921721241631165,12.626278758368835,12.774,12.774,493152
2018-04-09,12.851795948434624,12.851795948434624,12.478604051565378,12.6652,12.6652,389881
2018-04-10,12.781751272727274,13.00722012121212,12.707890787878789,12.8284,12.8284,386469
2018-04-11,12.774028786057691,13.201643870192308,12.766253966346156,12.9373,12.9373,340780
2018-04-12,12.976217755856968,12.983992601726264,12.540826387176326,12.6108,12.6108,341937
2018-04-13,12.71180158247109,12.875072428484478,12.517431527693244,12.774,12.774,317202
2018-04-16,12.828447432762838,12.96839413202934,12.618527383863082,12.7196,12.7196,267054
2018-04-17,12.851772621951222,13.04614304878049,12.680726646341464,12.7507,12.7507,384670
2018-04-18,12.80512445255474,12.999494890510949,12.641853284671532,12.7818,12.7818,397750
2018-04-19,12.7584550689862,13.046122855428912,12.69625662867426,12.9606,12.9606,299582
2018-04-20,12.875119753846151,13.015066707692307,12.61855033846154,12.6341,12.6341,306150
2018-04-23,12.704051097560976,12.828448170731708,12.610753292682928,12.7507,12.7507,188679
2018-04-24,12.75072716273442,12.983972171808832,12.680753660012098,12.8518,12.8518,243339
2018-04-25,12.844049088699878,12.952896962332929,12.661340157958689,12.7974,12.7974,205234
2018-04-26,12.851801324503311,13.015072847682118,12.774052980132453,12.914,12.914,224582
2018-04-27,12.945077678571428,13.1705475,12.78958125,13.0617,13.0617,164576
2018-04-30,13.12391363355953,13.12391363355953,12.603,12.603,12.603,228396
2018-05-01,12.51747753846154,12.660456676307692,12.33865643076923,12.6341,12.6341,307068
2018-05-02,12.62632516923077,12.672974153846155,12.30755710769231,12.6341,12.6341,257350
2018-05-03,12.571900678593462,12.742946946329424,12.431953732264034,12.603,12.603,176458
2018-05-04,12.54860245398773,12.7196490797546,12.42420490797546,12.672999999999998,12.673,148652
2018-05-07,12.735167939887289,12.735167939887289,12.385300688791482,12.4164,12.4164,96870
2018-05-08,12.393078239305645,12.56412448853069,12.315329944203349,12.5408,12.5408,201787
2018-05-09,12.54855257985258,12.700161486486486,12.338632555282556,12.6574,12.6574,204545
2018-05-10,12.610793029150823,12.711865969581751,12.128752851711027,12.2687,12.2687,212128
2018-05-11,12.28418125387958,12.69624556176288,12.245307262569831,12.5252,12.5252,162108
2018-05-14,12.556379110840435,12.890619815468938,12.556379110840435,12.7663,12.7663,193116
2018-05-15,12.71956357226792,13.271573971797883,12.71956357226792,13.2327,13.2327,259026
2018-05-16,13.326021467688935,14.274548083242058,13.326021467688935,14.1968,14.1968,411443
2018-05-17,14.22009835255354,14.391143822075785,14.119026029654036,14.1579,14.1579,186886
2018-05-18,14.157896675900275,14.173446260387813,13.878004155124655,14.0335,14.0335,170769
2018-05-21,14.111271690767518,14.150145717463849,13.878027530589543,13.9791,13.9791,148318
2018-05-22,13.986869265536724,14.328960564971752,13.738075593220342,13.7614,13.7614,233777
2018-05-23,13.800278706800444,14.095721293199553,13.683656633221853,13.948,13.948,240582
2018-05-24,14.157956643356645,16.792844895104896,14.157956643356645,16.677,16.677,805406
2018-05-25,16.529236097114065,17.672132478240954,16.490362070545125,16.9724,16.9724,782481
2018-05-29,16.89464498680739,17.804296833773087,16.820939862796834,17.6799,17.6799,710206
2018-05-30,17.796528317432784,18.138619731136167,17.57105897658283,17.9287,17.9287,352933
2018-05-31,17.952045159877358,17.998694042925976,17.49333114323259,17.7499,17.7499,397944
2018-06-01,17.882054263565895,18.130848062015502,17.76543217054264,18.0531,18.0531,455790
2018-06-04,18.138615748031494,18.84612283464567,17.952020472440946,18.7606,18.7606,507157
2018-06-05,18.65960655737705,19.188295409836066,18.542984016393444,18.9706,18.9706,516192
2018-06-06,19.056042519685043,19.138144440944885,18.612878740157484,18.7606,18.7606,373220
2018-06-07,19.748082236842105,19.95022796052632,18.66738009868421,18.9084,18.9084,661551
2018-06-08,18.939900497100247,19.263053189726595,18.79802858326429,19.0266,19.0266,525743
2018-06-11,19.10542710743801,19.56257016528925,19.03449111570248,19.0739,19.0739,432632
2018-06-12,19.31821769766489,19.467971323228184,18.89260213027448,19.2394,19.2394,337317
2018-06-13,19.341818248472503,19.381227006109977,19.0423116904277,19.3497,19.3497,345197
2018-06-14,19.34976355483082,19.36552710966164,18.85329039543416,19.334,19.334,230177
2018-06-15,19.334020357142855,20.098001846428573,19.18174425714286,19.8621,19.8621,761051
2018-06-18,19.775355251684505,20.15368010305192,19.63348343242172,19.8857,19.8857,232749
2018-06-19,19.70443548387097,19.83842564516129,19.420691612903227,19.5468,19.5468,196973
2018-06-20,19.70441001191895,19.87780882002384,19.452193563766382,19.8384,19.8384,233020
2018-06-21,19.893610612563403,20.27193601248537,19.62563012095201,20.201,20.201,300938
2018-06-22,20.200990180675568,20.33498036135114,19.81478318931657,20.067,20.067,394178
2018-06-25,19.8226208984375,20.6896142578125,19.751685078125,20.1773,20.1773,410424
2018-06-26,20.271927568825127,20.61084393175649,20.11429205118263,20.3271,20.3271,337618
2018-06-27,20.43741706842924,20.67387002332815,20.145791757387247,20.2719,20.2719,280875
2018-06-28,20.20882769350447,20.65808790353948,20.14861106184364,20.264,20.264,181368
2018-06-29,20.31918448415922,20.31918448415922,19.38125471161657,19.4049,19.4049,308618
2018-07-02,19.31822949640288,19.74384532374101,18.932022541966425,19.7202,19.7202,332962
2018-07-03,19.75961865819769,19.90937244938468,19.641391980944817,19.8542,19.8542,110883
2018-07-05,19.877781753272508,19.932954026180088,19.45216707655692,19.8699,19.8699,224795
2018-07-06,19.85417181127549,19.94875301879248,19.680772930827665,19.7123,19.7123,163957
2018-07-09,19.759546003976144,20.019564920079524,19.66496500994036,19.8226,19.8226,243429
2018-07-10,19.759542154471543,19.846241382113817,19.30240077235772,19.3891,19.3891,160415
2018-07-11,19.491609959839355,19.822644176706824,19.231511646586345,19.6256,19.6256,312564
2018-07-12,19.20783662952646,19.259225671309192,16.118188718662953,16.9773,16.9773,782275
2018-07-13,17.071871684901527,18.85275322100656,17.071871684901527,18.0098,18.0098,618059
2018-07-16,18.017766273187185,18.995107925801012,18.002002698145027,18.6956,18.6956,391625
2018-07-17,18.69550391429749,19.192053976102187,18.608804697156984,19.129,19.129,209159
2018-07-18,19.1290583167132,19.909353649780616,19.0265952931791,19.7596,19.7596,352880
2018-07-19,19.8068573828125,21.0679386328125,19.8068573828125,20.1773,20.1773,512655
2018-07-20,20.177283950617284,20.689597800925927,20.137875192901237,20.4295,20.4295,232724
2018-07-23,20.34283009118541,20.973371124620066,20.30342127659575,20.744800000000005,20.7448,214526
2018-07-24,20.839397846153847,21.08373269230769,20.327082846153846,20.4926,20.4926,281039
2018-07-25,20.358602283974115,20.878798858012946,20.358602283974115,20.7054,20.7054,201094
2018-07-26,20.82367286470144,21.18623492063492,20.461110808767952,20.8552,20.8552,229585
2018-07-27,20.823591394422312,20.910290677290835,19.70438247011952,19.7832,19.7832,264422
2018-07-30,19.83838107784431,19.862026347305388,19.310303393213573,19.7438,19.7438,281477
2018-07-31,19.869934779116463,19.98027951807229,19.60195469879518,19.6256,19.6256,229911
2018-08-01,19.53098102189781,19.822605839416056,19.136893430656933,19.4364,19.4364,326217
2018-08-02,19.34973870451819,20.05121599360256,19.240576227509,19.7123,19.7123,211074
2018-08-03,19.80690845014017,20.26405158189828,19.50740088105727,19.6808,19.6808,241064
2018-08-06,19.63349217633042,19.869945313741063,19.538910921366163,19.8463,19.8463,151201
2018-08-07,19.90150892857143,20.295598214285715,19.728109642857145,19.8621,19.8621,338323
2018-08-08,19.78319708029197,19.84625109489051,19.326055474452552,19.4364,19.4364,267967
2018-08-09,19.44435974522293,19.503473121019105,18.48278216560509,18.5616,18.5616,370854
2018-08-10,18.55372151589242,19.704462102689487,18.37244046454768,19.3419,19.3419,427747
2018-08-13,19.13696397209684,19.247308904390643,18.4985397209684,19.2079,19.2079,285576
2018-08-14,19.318165793714748,19.751661966156323,19.160530821917806,19.5625,19.5625,357092
2018-08-15,19.46794703118325,19.46794703118325,18.241781638615976,18.4512,18.4512,427830
2018-08-16,18.44331887755102,18.829525127551022,18.211595127551025,18.5379,18.5379,299914
2018-08-17,18.53789871244635,18.53789871244635,17.852185622317595,18.3645,18.3645,289924
2018-08-20,18.340893422706323,18.92414486803519,18.340893422706323,18.8138,18.8138,172361
2018-08-21,18.947808542713567,18.97933567839196,18.53795577889447,18.8217,18.8217,248017
2018-08-22,18.95560723296888,19.27875895710681,18.719154751892344,18.7428,18.7428,382050
2018-08-23,17.18230447761194,17.18230447761194,14.723264489552236,15.8424,15.8424,1158738
2018-08-24,15.818688998589566,17.339868359191353,15.818688998589566,16.7645,16.7645,724043
2018-08-27,16.646328624535318,17.103472118959107,16.528101858736058,16.9616,16.9616,415945
2018-08-28,17.02464449648712,17.186299801405152,16.756663981264637,16.8276,16.8276,211001
2018-08-29,16.717225918854417,16.961560668257757,16.504418233890217,16.5123,16.5123,228164
2018-08-30,16.378335124572548,16.512325354176845,15.98424621397167,16.134,16.134,211807
2018-08-31,16.14186815850816,16.969454172494174,16.14186815850816,16.9064,16.9064,243506
2018-09-04,16.90642713685194,17.071944605324617,16.575392199906588,16.8749,16.8749,299241
2018-09-05,16.76454533898305,16.93006271186441,16.654200423728813,16.7409,16.7409,275411
2018-09-06,17.0167717370892,17.13499849765258,16.764554647887323,16.7882,16.7882,368376
2018-09-07,16.82754383886256,16.922124881516588,16.386165639810425,16.6305,16.6305,263481
2018-09-10,16.780291655011656,17.032508344988347,16.6069714983683,16.9064,16.9064,234679
2018-09-11,16.709347524294305,17.064027070800552,16.512303331790836,17.0325,17.0325,253263
2018-09-12,16.99309948717949,17.10344428904429,16.630537995338,16.9064,16.9064,147228
2018-09-13,17.032480449017772,17.12312067352666,16.614747240411596,16.8512,16.8512,305552
2018-09-14,16.915216786226686,16.939232711621234,16.490935437589673,16.7391,16.7391,233490
2018-09-17,16.715130699666823,16.867231984769155,16.61106139933365,16.8192,16.8192,182913
2018-09-18,16.79514879227053,16.883207246376813,16.56299468599034,16.571,16.571,208509
2018-09-19,16.555007589945784,16.635060818137013,16.146736126170527,16.2428,16.2428,216176
2018-09-20,16.290867956883883,16.38693204311612,15.914616952474276,16.3389,16.3389,234480
2018-09-21,16.378890487925087,16.635060818137013,16.2428,16.2428,16.2428,807032
2018-09-24,16.306869175798003,16.90726936636494,16.170778465936163,16.8032,16.8032,187640
2018-09-25,16.883239825581395,17.07536773255814,16.514994670542634,16.523,16.523,220319
2018-09-26,16.490938909774435,17.175633086936088,16.490938909774435,17.0353,17.0353,208107
2018-09-27,17.067371985157703,17.76575731910946,16.8752439703154,17.2595,17.2595,281031
2018-09-28,17.259487725975262,17.363556993339678,16.715125404376785,16.8272,16.8272,333708
2018-10-01,16.923303650385606,16.971335732647816,15.554389305912595,15.5704,15.5704,242248
2018-10-02,15.59434336283186,15.59434336283186,14.42556814159292,14.4736,14.4736,419540
2018-10-03,14.521690818030052,14.537701502504175,14.185466444073455,14.3856,14.3856,299187
2018-10-04,14.377596946564887,14.81789083969466,14.113420610687024,14.6818,14.6818,306132
2018-10-05,14.753798979591837,15.0980276047261,14.64172454350161,14.9059,14.9059,177897
2018-10-08,14.857868098818471,15.186086090225563,14.7778149301826,14.9059,14.9059,214702
2018-10-09,14.849916666666669,15.514360377358493,14.83390597484277,15.2742,15.2742,250769
2018-10-10,15.290172182006206,15.626395863495349,15.21035908428128,15.4823,15.4823,383855
2018-10-11,15.370184087363493,15.778454602184086,15.322152262090482,15.394199999999998,15.3942,315874
2018-10-12,15.530339841688653,15.714462427440631,14.9379454353562,15.170099999999998,15.1701,289834
2018-10-15,15.210164609053498,15.666469547325102,15.002025514403291,15.5624,15.5624,255246
2018-10-16,15.57035322997416,15.698438397932817,15.18609772609819,15.4903,15.4903,282873
2018-10-17,15.474294674250258,15.574361246122026,15.082033712512926,15.4823,15.4823,320053
2018-10-18,15.474268127900976,15.882539040742648,15.474268127900976,15.522299999999998,15.5223,290834
2018-10-19,15.51431948881789,15.998641640042596,15.025994675186366,15.034,15.034,265604
2018-10-22,15.033997703549062,15.434263883089772,15.02070886638831,15.3382,15.3382,416267
2018-10-23,15.234102705461972,15.794474323634509,15.198078815722306,15.6824,15.6824,194823
2018-10-24,15.690408817635271,16.2988124248497,15.538307915831664,15.9786,15.9786,198402
2018-10-25,16.05071374045802,16.15478320610687,15.578398473282444,15.7305,15.7305,222739
2018-10-26,15.72245007824726,15.922583098591549,15.314178716744912,15.3462,15.3462,178324
2018-10-29,15.402253594771238,16.250818501759674,15.402253594771238,15.922599999999996,15.9226,228155
2018-10-30,15.938589410637276,16.73912127455678,15.754467081935791,16.7071,16.7071,286250
2018-10-31,16.723160114107884,16.723160114107884,15.394273288381743,15.4343,15.4343,336458
2018-11-01,15.426224897959182,15.890532653061223,15.258113469387752,15.6904,15.6904,175935
2018-11-02,15.730435370741482,16.08266903807615,15.730435370741482,15.9786,15.9786,144304
2018-11-05,16.05072876779578,16.450996318114875,15.970675257731957,16.3069,16.3069,205477
2018-11-06,16.29880888030888,16.675058397683397,16.23476640926641,16.587,16.587,160204
2018-11-07,16.547059232954545,16.955332102272724,16.234850568181816,16.9073,16.9073,332907
2018-11-08,16.811189860320745,16.931269787894465,15.426268028970512,15.4743,15.4743,188670
2018-11-09,15.474340283842796,15.538383078602624,14.62577325327511,14.665800000000004,14.6658,274819
2018-11-12,14.72182136239782,14.857912152588554,14.385597057220703,14.6898,14.6898,189028
2018-11-13,14.681793203883496,14.937964077669903,14.393600970873788,14.8419,14.8419,193943
2018-11-14,14.929908135030434,15.442248146098503,14.329509684560042,14.465599999999998,14.4656,193198
2018-11-15,14.313538706015889,14.762637990919409,13.865239954597048,14.1054,14.1054,187903
2018-11-16,13.889222254672898,13.993291355140189,13.16033828563084,13.7051,13.7051,252155
2018-11-19,13.705162236921227,13.849258568851477,13.3048946482261,13.3129,13.3129,229291
2018-11-20,12.712500243309002,13.553062287104622,12.712500243309002,13.1608,13.1608,332985
2018-11-21,13.533020053956836,14.121412230215828,13.280851978417267,13.3529,13.3529,206706
2018-11-23,13.29689292088043,13.481016061867937,12.96066805472933,13.457,13.457,192535
2018-11-26,13.536957493540053,13.657597321705428,12.376189405684755,12.3922,12.3922,302618
2018-11-27,12.384251992287918,12.496326670951156,11.979982615681234,12.4563,12.4563,579238
2018-11-28,12.488353548387096,12.496358903225806,11.911968,12.4083,12.4083,383186
2018-11-29,12.400216699410608,12.432237917485264,11.919898428290766,12.2241,12.2241,300637
2018-11-30,12.120116082064856,12.352271542025148,11.984024950364,12.0961,12.0961,409168
2018-12-03,12.24014432466709,12.688442612555486,12.096048446417248,12.6244,12.6244,338115
2018-12-04,12.672397877984084,12.744445623342177,12.047984084880635,12.072,12.072,368207
2018-12-06,11.607748830995323,12.04003740814963,11.535700734802935,11.983999999999998,11.984,453851
2018-12-07,12.000301482004232,12.033044460127028,11.419113620324628,11.599199999999998,11.5992,350743
2018-12-10,11.60738511821975,11.93481488178025,11.55008490959666,11.7711,11.7711,335273
2018-12-11,11.885744788732394,11.885744788732394,11.316833450704223,11.6238,11.6238,303337
2018-12-12,11.631942557651993,11.836586163522012,11.427298951781973,11.7138,11.7138,249523
2018-12-13,11.656501527272724,11.713801745454544,11.116242327272726,11.255399999999998,11.2554,299308
2018-12-14,11.23086940509915,11.75475835694051,11.23086940509915,11.5583,11.5583,240744
2018-12-17,11.541972162740898,11.836660813704496,11.3700704496788,11.4683,11.4683,290692
2018-12-18,11.501012144344203,11.820257321304648,11.468269049271338,11.7957,11.7957,238528
2018-12-19,11.828445234708392,11.934860312944522,11.443713798008536,11.5092,11.5092,200870
2018-12-20,11.48462955202312,11.672902167630058,11.255428106936415,11.3291,11.3291,272291
2018-12-21,11.288231042128604,11.869423503325944,10.936241241685146,11.0754,11.0754,865035
2018-12-24,11.091727140783746,11.58287373004354,11.001683599419447,11.28,11.28,102884
2018-12-26,11.247240252454418,11.705643057503508,10.944366970546984,11.6729,11.6729,308260
2018-12-27,11.517355601659752,11.844785753803595,11.296340248962656,11.8366,11.8366,218494
2018-12-28,11.771157843137257,11.885758823529413,11.443726470588237,11.6893,11.6893,177248
2018-12-31,11.697471548703572,11.877558584442887,11.37413346180799,11.6811,11.6811,185952
2019-01-02,11.517426503496504,12.082246993006994,11.501054895104897,11.7057,11.7057,563277
2019-01-03,11.615598958333331,12.016701388888889,11.40276909722222,11.7875,11.7875,310994
2019-01-04,11.771182744565218,12.139543817934785,11.664767323369563,12.0495,12.0495,275446
2019-01-07,12.213196365996108,12.78620155743024,12.09859532770928,12.614300000000002,12.6143,355281
2019-01-08,12.647,12.6715572815534,12.237711974110033,12.647,12.647,190570
2019-01-09,12.655171763175018,12.818886792452831,12.393227716330516,12.5815,12.5815,212108
2019-01-10,12.26230808080808,12.442395382395382,11.25545634920635,11.3455,11.3455,347544
2019-01-11,11.345494736842104,12.147701435406695,11.345494736842104,11.9758,11.9758,274115
2019-01-14,11.91029798657718,12.335958120805367,11.9021122147651,12.1968,12.1968,237966
2019-01-15,12.196843813387424,12.196843813387424,11.910340770791075,12.1068,12.1068,169331
2019-01-16,11.992142372881355,12.196786440677965,11.96758508474576,12.074,12.074,421042
2019-01-17,12.000312401055409,12.442343007915566,12.000312401055409,12.4096,12.4096,202812
2019-01-18,12.548825541401271,13.056344904458596,12.352366433121018,12.851699999999996,12.8517,458588
2019-01-22,12.712487073490813,12.777973162729657,12.401428149606298,12.4751,12.4751,245382
2019-01-23,12.507856919060051,12.687943864229764,12.40144190600522,12.5406,12.5406,142838
2019-01-24,12.540586420566909,12.540586420566909,12.233620369149635,12.4178,12.4178,131935
2019-01-25,12.45872719072165,12.745228801546393,12.45872719072165,12.704299999999998,12.7043,165368
2019-01-28,12.671629034348673,12.737115489306548,12.45879805573558,12.6307,12.6307,104351
2019-01-29,12.606058047493404,12.606058047493404,12.31955672823219,12.4096,12.4096,211101
2019-01-30,12.385044091829846,12.442344361917623,12.05761397704254,12.1231,12.1231,172569
2019-01-31,12.08222787878788,12.245943703703706,11.992184175084176,12.1559,12.1559,233030
2019-02-01,12.16401466395112,12.204943380855395,11.869327902240324,12.0576,12.0576,214664
2019-02-04,12.05761397704254,12.18040027008778,11.951199189736665,12.1231,12.1231,237283
2019-02-05,12.2623131526768,12.40965736946464,12.033111037673494,12.3851,12.3851,187824
2019-02-06,12.319630831643003,12.360559837728196,11.971734279918865,12.1068,12.1068,136864
2019-02-07,11.983970731707318,12.26228699186992,11.918484552845529,12.0822,12.0822,171141
2019-02-08,12.041242204301076,12.335929301075268,12.02487069892473,12.1804,12.1804,176039
2019-02-11,12.188584183006537,12.57331450980392,12.09854091503268,12.5242,12.5242,248002
2019-02-12,12.524285156250002,12.835345833333331,12.442427083333332,12.5734,12.5734,204227
2019-02-13,12.56521550591327,12.626609067017082,12.303269645203676,12.4588,12.4588,196203
2019-02-14,12.368686430481285,12.446451169786096,12.15585661764706,12.2459,12.2459,240699
2019-02-15,12.2786836935167,12.557000523903078,12.254126326129668,12.4997,12.4997,284900
2019-02-19,12.466900263852242,12.565129287598944,12.28681372031662,12.4096,12.4096,355342
2019-02-20,12.360499020248206,12.58151456564337,12.311384454604834,12.532400000000004,12.5324,194051
2019-02-21,12.507903633916554,12.59794744279946,12.074056191117092,12.1641,12.1641,310983
2019-02-22,12.172255036208032,12.4423857801185,12.131326135615538,12.4342,12.4342,147461
2019-02-25,12.4588,12.649529329829171,12.352384494086728,12.4588,12.4588,211662
2019-02-26,12.4424,12.597930000000002,12.237755263157894,12.4424,12.4424,213590
2019-02-27,12.475169669475047,12.87627420609203,12.352382566429034,12.6307,12.6307,155607
2019-02-28,12.573340787801778,13.023558068614992,12.442368487928842,12.8844,12.8844,225491
2019-03-01,13.121831861804225,13.342848368522072,12.696170441458731,12.7944,12.7944,209142
2019-03-04,12.82713210526316,12.904815247368422,12.34417052631579,12.4424,12.4424,282073
2019-03-05,12.507886315789474,12.573372631578946,12.409656842105264,12.4424,12.4424,150880
2019-03-06,12.52428779840849,12.55703103448276,12.180483819628648,12.3442,12.3442,199930
2019-03-07,12.180449142857146,12.180449142857146,11.206340642857144,11.460100000000002,11.4601,335273
2019-03-08,11.468503636363636,11.502037272727277,10.961307386363638,11.0661,11.0661,275732
2019-03-11,11.09118276374443,11.317533432392274,10.999049658246658,11.284,11.284,278007
2019-03-12,11.275616941529234,11.275616941529234,10.99058275862069,11.1834,11.1834,198153
2019-03-13,11.175098445595856,11.409834196891191,11.175098445595856,11.326,11.326,274714
2019-03-14,11.284066815476193,11.502035416666669,11.2673,11.2673,11.2673,370418
2019-03-15,11.27563370786517,11.27563370786517,10.957065617977529,11.1918,11.1918,674009
2019-03-18,11.149914056809909,11.627767516387472,11.09123029861617,11.5104,11.5104,328379
2019-03-19,11.51878231488138,11.719983752695905,11.409798202731848,11.6613,11.6613,243409
2019-03-20,11.61941558255897,11.845767834167262,11.569115082201572,11.7284,11.7284,225197
2019-03-21,11.770266761768902,12.080451854493582,11.468465049928676,11.7535,11.7535,316497
2019-03-22,11.778649857954546,11.99661775568182,11.753499715909092,11.8038,11.8038,209086
2019-03-25,11.795448117154812,12.084675523012551,11.778681311018133,12.0218,12.0218,179319
2019-03-26,12.080449313186811,12.256500274725274,12.01338228021978,12.2062,12.2062,227299
2019-03-27,12.18939893475366,12.68401691078562,12.176823901464711,12.5918,12.5918,352916
2019-03-28,12.742784339747844,12.86015209024552,12.399064499004645,12.6338,12.6338,256745
2019-03-29,12.64213377837116,12.834951468624832,12.516383110814418,12.5583,12.5583,305272
2019-04-01,12.658899214659684,12.868483638743456,12.48284829842932,12.8098,12.8098,235985
2019-04-02,12.784684193121691,12.784684193121691,12.54994900793651,12.6757,12.6757,121348
2019-04-03,12.742733774834436,12.851717682119205,12.633749867549668,12.6589,12.6589,209371
2019-04-04,12.658915309446254,12.9020335504886,12.625381758957657,12.8685,12.8685,141285
2019-04-05,12.927133949801847,12.960667371202112,12.6672499339498,12.6924,12.6924,184213
2019-04-08,12.70087015635622,12.74278721957852,12.30684976206662,12.332,12.332,212660
2019-04-09,12.239773861967697,12.239773861967697,11.409816593245228,11.4182,11.4182,286785
