date,open,high,low,close,adjusted_close,volume
2012-01-11,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,8370
2012-01-12,0.4549,0.4549,0.4452343635310025,0.4549,0.4549,30250
2012-01-13,0.4549,0.4549,0.435568727062005,0.4549,0.4549,163848
2012-01-16,0.4453,0.4453,0.4356329386224589,0.4453,0.4453,96450
2012-01-17,0.4356329386224589,0.4549670613775409,0.4356329386224589,0.4453,0.4453,185373
2012-01-18,0.4453,0.4453,0.4356329386224589,0.4453,0.4453,113287
2012-01-19,0.4356329386224589,0.4453,0.4356329386224589,0.4453,0.4453,327538
2012-01-20,0.4356,0.4452663304417995,0.4259336695582005,0.4356,0.4356,684036
2012-01-23,0.4355655663296884,0.4355655663296884,0.3968154322261192,0.4258999999999999,0.4259,226563
2012-01-24,0.4356329386224589,0.4453,0.4259658772449181,0.4453,0.4453,118021
2012-01-25,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,152293
2012-01-27,0.4356,0.4452663304417995,0.416179463385112,0.4356,0.4356,389392
2012-01-30,0.4356,0.4356,0.4356,0.4356,0.4356,47889
2012-01-31,0.4355655663296884,0.4355655663296884,0.4161465648854962,0.4258999999999999,0.4259,153258
2012-02-01,0.4259658772449181,0.4453,0.4259658772449181,0.4453,0.4453,309832
2012-02-02,0.4356,0.4356,0.4356,0.4356,0.4356,234526
2012-02-03,0.4356,0.4356,0.4259336695582005,0.4356,0.4356,148029
2012-02-06,0.4452663304417995,0.4452663304417995,0.4356,0.4356,0.4356,183841
2012-02-07,0.4355655663296884,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,143345
2012-02-08,0.4356,0.4356,0.4356,0.4356,0.4356,166819
2012-02-09,0.4259336695582005,0.4356,0.416179463385112,0.4356,0.4356,318578
2012-02-10,0.4258999999999999,0.4258999999999999,0.4161465648854962,0.4258999999999999,0.4259,105877
2012-02-13,0.4258999999999999,0.4258999999999999,0.4258999999999999,0.4258999999999999,0.4259,87284
2012-02-14,0.4355655663296884,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,107670
2012-02-15,0.4355655663296884,0.4355655663296884,0.4161465648854962,0.4258999999999999,0.4259,150767
2012-02-16,0.4258999999999999,0.4258999999999999,0.4161465648854962,0.4258999999999999,0.4259,133841
2012-02-17,0.4355655663296884,0.4355655663296884,0.4161465648854962,0.4258999999999999,0.4259,71986
2012-02-20,0.4162,0.4162,0.4162,0.4162,0.4162,195872
2012-02-21,0.4162,0.4162,0.4162,0.4162,0.4162,21045
2012-02-22,0.4162,0.4259546875,0.4065331925675675,0.4162,0.4162,478810
2012-02-23,0.4065,0.4259199092088196,0.4065,0.4065,0.4065,60463
2012-02-24,0.4258999999999999,0.4258999999999999,0.4161465648854962,0.4258999999999999,0.4259,105774
2012-02-27,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,186320
2012-02-28,0.445329217359724,0.4839999999999999,0.445329217359724,0.4839999999999999,0.484,1473123
2012-02-29,0.4839999999999999,0.4937555838024332,0.4743323043399309,0.4839999999999999,0.484,451507
2012-03-01,0.4743,0.4743,0.4549659255141746,0.4743,0.4743,603374
2012-03-02,0.474266351428031,0.483932702856062,0.454933648571969,0.4645999999999999,0.4646,172846
2012-03-05,0.4646341227550818,0.4646341227550818,0.4356329386224589,0.4453,0.4453,280397
2012-03-06,0.4356,0.4452663304417995,0.4356,0.4356,0.4356,120001
2012-03-07,0.4356,0.4452663304417995,0.4259336695582005,0.4356,0.4356,88214
2012-03-08,0.4452311326593769,0.4452311326593769,0.4258999999999999,0.4258999999999999,0.4259,53759
2012-03-09,0.435568727062005,0.4549,0.435568727062005,0.4549,0.4549,117520
2012-03-12,0.454933648571969,0.4645999999999999,0.454933648571969,0.4645999999999999,0.4646,483766
2012-03-13,0.4743323043399309,0.4839999999999999,0.4743323043399309,0.4839999999999999,0.484,785284
2012-03-14,0.4743323043399309,0.4839999999999999,0.4646646086798619,0.4839999999999999,0.484,793650
2012-03-15,0.474266351428031,0.474266351428031,0.4645999999999999,0.4645999999999999,0.4646,562909
2012-03-16,0.474266351428031,0.474266351428031,0.4588001891431814,0.4645999999999999,0.4646,507130
2012-03-19,0.4646341227550818,0.4839682455101637,0.4453,0.4453,0.4453,1281120
2012-03-20,0.4549670613775409,0.4549670613775409,0.4356329386224589,0.4453,0.4453,215978
2012-03-21,0.435568727062005,0.4549,0.435568727062005,0.4549,0.4549,239453
2012-03-22,0.4549,0.4549,0.4452343635310025,0.4549,0.4549,91239
2012-03-23,0.4356329386224589,0.4549670613775409,0.4259658772449181,0.4453,0.4453,419417
2012-03-26,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,569332
2012-03-27,0.4549670613775409,0.4743011841326227,0.4453,0.4453,0.4453,6012741
2012-03-28,0.4452663304417995,0.454932660883599,0.4356,0.4356,0.4356,420421
2012-03-29,0.4549670613775409,0.4549670613775409,0.4453,0.4453,0.4453,126488
2012-03-30,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,139810
2012-04-02,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,288292
2012-04-03,0.4549,0.4549,0.4452343635310025,0.4549,0.4549,48120
2012-04-04,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,320425
2012-04-05,0.4453,0.4453,0.4356329386224589,0.4453,0.4453,447147
2012-04-10,0.4258999999999999,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,82836
2012-04-11,0.4258999999999999,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,230767
2012-04-12,0.416179463385112,0.4356,0.416179463385112,0.4356,0.4356,79038
2012-04-13,0.4355655663296884,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,151083
2012-04-16,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,89228
2012-04-17,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,109617
2012-04-18,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,57292
2012-04-19,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,72010
2012-04-20,0.4258999999999999,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,17503
2012-04-23,0.4259336695582005,0.4356,0.4259336695582005,0.4356,0.4356,96567
2012-04-24,0.4258999999999999,0.4355655663296884,0.4258999999999999,0.4258999999999999,0.4259,17593
2012-04-26,0.4259336695582005,0.4356,0.416179463385112,0.4356,0.4356,197596
2012-04-27,0.4355859273670557,0.4355859273670557,0.4065,0.4065,0.4065,93911
2012-04-30,0.4065,0.416166018158236,0.4065,0.4065,0.4065,28609
2012-05-01,0.4064809985558076,0.4258999999999999,0.4064809985558076,0.4258999999999999,0.4259,1090
2012-05-02,0.4258999999999999,0.4258999999999999,0.4161465648854962,0.4258999999999999,0.4259,84373
2012-05-03,0.416166018158236,0.416166018158236,0.4065,0.4065,0.4065,79218
2012-05-04,0.3968339818417639,0.4065,0.3871679636835278,0.4065,0.4065,118025
2012-05-07,0.387232373782108,0.4065676262178919,0.3678971213463242,0.3969,0.3969,79838
2012-05-08,0.396866817975488,0.396866817975488,0.3872,0.3872,0.3872,231711
2012-05-09,0.3678663640490241,0.3872,0.3678663640490241,0.3872,0.3872,194764
2012-05-10,0.3677641315014719,0.3677641315014719,0.3581,0.3581,0.3581,10667
2012-05-11,0.3581,0.3581,0.3581,0.3581,0.3581,0
2012-05-14,0.3484329773030708,0.3484329773030708,0.3194335113484646,0.3291,0.3291,365484
2012-05-15,0.3097664714494875,0.3097664714494875,0.2710127086383601,0.3001,0.3001,336228
2012-05-16,0.2807,0.290367188478397,0.271032811521603,0.2807,0.2807,395985
2012-05-17,0.271032811521603,0.2807,0.271032811521603,0.2807,0.2807,198414
2012-05-18,0.2806660181582361,0.2806660181582361,0.261333981841764,0.271,0.271,616940
2012-05-21,0.2806660181582361,0.2806660181582361,0.261333981841764,0.271,0.271,257600
2012-05-22,0.271032811521603,0.2807,0.261365623043206,0.2807,0.2807,1496624
2012-05-23,0.2806660181582361,0.2806660181582361,0.271,0.271,0.271,313734
2012-05-24,0.271,0.271,0.261333981841764,0.271,0.271,198883
2012-05-25,0.2709545531914893,0.3193643971631206,0.2709545531914893,0.3097,0.3097,936204
2012-05-28,0.3097,0.3193643971631206,0.3000356028368794,0.3097,0.3097,75485
2012-05-29,0.3097,0.3097,0.2902833475177305,0.3097,0.3097,270641
2012-05-30,0.3097664714494875,0.319432942898975,0.3001,0.3001,0.3001,61875
2012-05-31,0.3097345254470426,0.3194,0.2806502338376891,0.3194,0.3194,232092
2012-06-01,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,264249
2012-06-04,0.2807317191283293,0.3098244552058111,0.2807317191283293,0.2904,0.2904,56817
2012-06-05,0.2903456515373352,0.3001,0.2806791800878477,0.3001,0.3001,229549
2012-06-06,0.2807317191283293,0.2904,0.2807317191283293,0.2904,0.2904,29460
2012-06-07,0.3001,0.3097664714494875,0.2903456515373352,0.3001,0.3001,202149
2012-06-08,0.2904,0.3001561743341404,0.2807317191283293,0.2904,0.2904,162751
2012-06-12,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,34616
2012-06-13,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,46777
2012-06-14,0.3097664714494875,0.3097664714494875,0.3001,0.3001,0.3001,336135
2012-06-15,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,852271
2012-06-18,0.3097,0.3193643971631206,0.3097,0.3097,0.3097,326968
2012-06-19,0.3193643971631206,0.3193643971631206,0.3000356028368794,0.3097,0.3097,327527
2012-06-20,0.3097,0.3193643971631206,0.3000356028368794,0.3097,0.3097,368187
2012-06-21,0.3097,0.3097,0.3097,0.3097,0.3097,213800
2012-06-22,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,269211
2012-06-25,0.3097664714494875,0.3097664714494875,0.2903456515373352,0.3001,0.3001,75696
2012-06-26,0.3001561743341404,0.3001561743341404,0.2807317191283293,0.2904,0.2904,142734
2012-06-27,0.2904,0.3001561743341404,0.2710634382566586,0.2904,0.2904,104303
2012-06-28,0.3001222604884158,0.3001222604884158,0.271032811521603,0.2807,0.2807,73218
2012-06-29,0.2807,0.2807,0.271032811521603,0.2807,0.2807,1284386
2012-07-02,0.2903320363164721,0.2903320363164721,0.271,0.271,0.271,1614424
2012-07-03,0.2710344972067039,0.2710344972067039,0.2323655027932961,0.2517,0.2517,507634
2012-07-04,0.2516352387357094,0.2613,0.2516352387357094,0.2613,0.2613,266134
2012-07-05,0.2710344972067039,0.2710344972067039,0.242032751396648,0.2517,0.2517,33932
2012-07-06,0.2517,0.2555668994413407,0.242032751396648,0.2517,0.2517,653285
2012-07-09,0.2517,0.2517,0.2517,0.2517,0.2517,79437
2012-07-10,0.2516659404502541,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,540458
2012-07-11,0.2517,0.2517,0.2517,0.2517,0.2517,83882
2012-07-12,0.2517,0.2517,0.242032751396648,0.2517,0.2517,214596
2012-07-13,0.2613318809005083,0.2613318809005083,0.2419999999999999,0.2419999999999999,0.242,213642
2012-07-16,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,37313
2012-07-17,0.2323,0.2323,0.2323,0.2323,0.2323,0
2012-07-18,0.2323,0.2323,0.2323,0.2323,0.2323,14713
2012-07-19,0.2323,0.2323,0.222547617246596,0.2323,0.2323,437280
2012-07-20,0.2323,0.2323,0.222547617246596,0.2323,0.2323,1415792
2012-07-23,0.242021476510067,0.242021476510067,0.2225999999999999,0.2225999999999999,0.2226,127035
2012-07-24,0.2225999999999999,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,110999
2012-07-25,0.2323,0.2323,0.2323,0.2323,0.2323,887
2012-07-26,0.2225999999999999,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,120327
2012-07-27,0.2323340595497458,0.2419999999999999,0.2225802469135802,0.2419999999999999,0.242,804266
2012-07-30,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,79912
2012-07-31,0.2419645234493191,0.2419645234493191,0.222547617246596,0.2323,0.2323,241343
2012-08-01,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,203059
2012-08-02,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,91340
2012-08-03,0.2323546782471377,0.2323546782471377,0.2129332017370706,0.2225999999999999,0.2226,531371
2012-08-06,0.2323,0.2323,0.222547617246596,0.2323,0.2323,476844
2012-08-07,0.2323,0.2323,0.2323,0.2323,0.2323,151994
2012-08-08,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,44773
2012-08-09,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,99864
2012-08-10,0.2516352387357094,0.2613,0.2516352387357094,0.2613,0.2613,191606
2012-08-13,0.2612935703479576,0.2612935703479576,0.2323,0.2323,0.2323,453929
2012-08-14,0.2517,0.2710344972067039,0.2517,0.2517,0.2517,113048
2012-08-15,0.2709647612642905,0.2709647612642905,0.2516352387357094,0.2613,0.2613,85109
2012-08-16,0.261333981841764,0.2806660181582361,0.261333981841764,0.271,0.271,175931
2012-08-17,0.2709647612642905,0.2709647612642905,0.2613,0.2613,0.2613,69855
2012-08-20,0.2613,0.2709647612642905,0.2613,0.2613,0.2613,120816
2012-08-21,0.271032811521603,0.3097894489668127,0.271032811521603,0.2807,0.2807,199656
2012-08-22,0.2903456515373352,0.3001,0.2903456515373352,0.3001,0.3001,59669
2012-08-23,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,83089
2012-08-24,0.3001222604884158,0.3001222604884158,0.2807,0.2807,0.2807,52671
2012-08-27,0.2806791800878477,0.3001,0.2806791800878477,0.3001,0.3001,249935
2012-08-28,0.3097664714494875,0.3097664714494875,0.2903456515373352,0.3001,0.3001,78991
2012-08-29,0.3001222604884158,0.3001222604884158,0.2807,0.2807,0.2807,75552
2012-08-30,0.2903320363164721,0.2903320363164721,0.271,0.271,0.271,90771
2012-08-31,0.2902942837928715,0.2902942837928715,0.2613,0.2613,0.2613,95353
2012-09-03,0.2613,0.2613,0.2613,0.2613,0.2613,55720
2012-09-04,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,185364
2012-09-05,0.2903320363164721,0.2903320363164721,0.271,0.271,0.271,154451
2012-09-06,0.271032811521603,0.290367188478397,0.271032811521603,0.2807,0.2807,62734
2012-09-07,0.2807317191283293,0.3001561743341404,0.2807317191283293,0.2904,0.2904,115356
2012-09-10,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,171526
2012-09-11,0.290367188478397,0.290367188478397,0.271032811521603,0.2807,0.2807,132451
2012-09-12,0.2904,0.2904,0.2710634382566586,0.2904,0.2904,152822
2012-09-13,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,116827
2012-09-14,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,235398
2012-09-17,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,251469
2012-09-18,0.3097664714494875,0.3097664714494875,0.3001,0.3001,0.3001,65638
2012-09-19,0.3001,0.3097664714494875,0.2903456515373352,0.3001,0.3001,79837
2012-09-20,0.3000356028368794,0.3097,0.3000356028368794,0.3097,0.3097,194175
2012-09-21,0.3097345254470426,0.3290654745529573,0.3097345254470426,0.3194,0.3194,161934
2012-09-24,0.3290287943262411,0.3290287943262411,0.2902833475177305,0.3097,0.3097,152769
2012-09-25,0.3001005340453939,0.3291,0.3001005340453939,0.3291,0.3291,95530
2012-09-26,0.3194,0.3290654745529573,0.3194,0.3194,0.3194,141964
2012-09-27,0.3194335113484646,0.3291,0.3194335113484646,0.3291,0.3291,155734
2012-09-28,0.3290287943262411,0.3290287943262411,0.3097,0.3097,0.3097,39208
2012-10-01,0.3194,0.3194,0.3194,0.3194,0.3194,2705
2012-10-02,0.3291,0.3291,0.3194335113484646,0.3291,0.3291,119762
2012-10-03,0.3290287943262411,0.3290287943262411,0.3097,0.3097,0.3097,122620
2012-10-04,0.3001561743341404,0.3098244552058111,0.2710634382566586,0.2904,0.2904,404954
2012-10-05,0.3001561743341404,0.3001561743341404,0.2807317191283293,0.2904,0.2904,275254
2012-10-08,0.2904,0.3098244552058111,0.2904,0.2904,0.2904,192328
2012-10-09,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,791870
2012-10-10,0.3097345254470426,0.3290654745529573,0.2903157083906465,0.3194,0.3194,224506
2012-10-11,0.3290994143484625,0.3290994143484625,0.3001,0.3001,0.3001,146605
2012-10-12,0.3194335113484646,0.3291,0.3097670226969292,0.3291,0.3291,189709
2012-10-15,0.3290287943262411,0.3290287943262411,0.3097,0.3097,0.3097,32532
2012-10-16,0.3194,0.3194,0.3000690508940853,0.3194,0.3194,161909
2012-10-17,0.3097664714494875,0.319432942898975,0.3001,0.3001,0.3001,181886
2012-10-18,0.3001561743341404,0.3098244552058111,0.2904,0.2904,0.2904,268757
2012-10-19,0.3001561743341404,0.3001561743341404,0.2807317191283293,0.2904,0.2904,297974
2012-10-22,0.290367188478397,0.290367188478397,0.271032811521603,0.2807,0.2807,437330
2012-10-23,0.2807017458100558,0.2807017458100558,0.2517,0.2517,0.2517,2208653
2012-10-24,0.2516352387357094,0.2613,0.2419704774714189,0.2613,0.2613,174574
2012-10-25,0.2517,0.2710344972067039,0.2517,0.2517,0.2517,399789
2012-10-26,0.2516679636835279,0.271,0.2516679636835279,0.271,0.271,286505
2012-10-29,0.271,0.271,0.2516679636835279,0.271,0.271,210277
2012-10-30,0.2710344972067039,0.2710344972067039,0.2517,0.2517,0.2517,124559
2012-10-31,0.2613318809005083,0.2613318809005083,0.2419999999999999,0.2419999999999999,0.242,162023
2012-11-01,0.2419999999999999,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,257485
2012-11-02,0.2419999999999999,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,76337
2012-11-05,0.2516659404502541,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,838103
2012-11-06,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.242,55166
2012-11-07,0.2516659404502541,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,43752
2012-11-08,0.2419999999999999,0.2419999999999999,0.2323340595497458,0.2419999999999999,0.242,495119
2012-11-09,0.2323340595497458,0.2419999999999999,0.2323340595497458,0.2419999999999999,0.242,219702
2012-11-12,0.2419999999999999,0.2419999999999999,0.2323340595497458,0.2419999999999999,0.242,408604
2012-11-13,0.242032751396648,0.2517,0.2323655027932961,0.2517,0.2517,131494
2012-11-14,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,149871
2012-11-15,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,293289
2012-11-16,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,214634
2012-11-19,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,106447
2012-11-20,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.242,274173
2012-11-21,0.2419999999999999,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,266608
2012-11-22,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.242,157112
2012-11-23,0.2516352387357094,0.2613,0.2516352387357094,0.2613,0.2613,239891
2012-11-26,0.2516352387357094,0.2613,0.2516352387357094,0.2613,0.2613,705729
2012-11-27,0.2517,0.2613672486033519,0.2517,0.2517,0.2517,29190
2012-11-28,0.2517,0.2517,0.2517,0.2517,0.2517,416058
2012-11-29,0.2613672486033519,0.2613672486033519,0.2517,0.2517,0.2517,76714
2012-11-30,0.2516352387357094,0.2613,0.2419704774714189,0.2613,0.2613,3451267
2012-12-03,0.2613672486033519,0.2613672486033519,0.2517,0.2517,0.2517,297711
2012-12-04,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.242,29505
2012-12-05,0.2419645234493191,0.2419645234493191,0.2128830937972768,0.2323,0.2323,582815
2012-12-06,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,102580
2012-12-07,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,113433
2012-12-10,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,184286
2012-12-11,0.2323,0.2323,0.222547617246596,0.2323,0.2323,178989
2012-12-12,0.2323,0.2323,0.222547617246596,0.2323,0.2323,401608
2012-12-13,0.2323,0.2323,0.222547617246596,0.2323,0.2323,316218
2012-12-14,0.2323,0.2323,0.222547617246596,0.2323,0.2323,668307
2012-12-17,0.2323340595497458,0.2516659404502541,0.2323340595497458,0.2419999999999999,0.242,804181
2012-12-18,0.2419999999999999,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,2558455
2012-12-19,0.2517,0.2613672486033519,0.242032751396648,0.2517,0.2517,4138559
2012-12-20,0.2516679636835279,0.271,0.2516679636835279,0.271,0.271,31365962
2012-12-21,0.280629522528581,0.280629522528581,0.2613,0.2613,0.2613,5460613
2012-12-24,0.261333981841764,0.2806660181582361,0.261333981841764,0.271,0.271,949383
2012-12-27,0.2807317191283293,0.3001561743341404,0.2807317191283293,0.2904,0.2904,1862230
2012-12-28,0.3001561743341404,0.3001561743341404,0.2807317191283293,0.2904,0.2904,1333986
2012-12-31,0.2807,0.3001222604884158,0.2807,0.2807,0.2807,1062947
2013-01-02,0.2806791800878477,0.3001,0.2806791800878477,0.3001,0.3001,909058
2013-01-03,0.3001222604884158,0.3001222604884158,0.2807,0.2807,0.2807,565962
2013-01-04,0.2904,0.2904,0.2710634382566586,0.2904,0.2904,1484036
2013-01-07,0.2807,0.290367188478397,0.271032811521603,0.2807,0.2807,431848
2013-01-08,0.2806660181582361,0.2806660181582361,0.271,0.271,0.271,238320
2013-01-09,0.2806660181582361,0.2806660181582361,0.261333981841764,0.271,0.271,901042
2013-01-10,0.2710634382566586,0.2904,0.2710634382566586,0.2904,0.2904,772986
2013-01-11,0.2903456515373352,0.3097664714494875,0.2806791800878477,0.3001,0.3001,4374640
2013-01-14,0.3097664714494875,0.319432942898975,0.3001,0.3001,0.3001,2352120
2013-01-15,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,2092053
2013-01-16,0.3001,0.3097664714494875,0.2903456515373352,0.3001,0.3001,592539
2013-01-17,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,1158688
2013-01-18,0.3001,0.3097664714494875,0.2903456515373352,0.3001,0.3001,432373
2013-01-21,0.3098244552058111,0.3098244552058111,0.2904,0.2904,0.2904,739908
2013-01-22,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,1262421
2013-01-23,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,274135
2013-01-24,0.3000356028368794,0.3097,0.3000356028368794,0.3097,0.3097,845657
2013-01-25,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,475631
2013-01-29,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,599905
2013-01-30,0.3097,0.3193643971631206,0.3000356028368794,0.3097,0.3097,1652882
2013-01-31,0.3097664714494875,0.3097664714494875,0.3001,0.3001,0.3001,1796422
2013-02-01,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,102459
2013-02-04,0.3001222604884158,0.3001222604884158,0.2807,0.2807,0.2807,819538
2013-02-05,0.2807317191283293,0.2904,0.2807317191283293,0.2904,0.2904,1028561
2013-02-06,0.2904,0.2904,0.2710634382566586,0.2904,0.2904,1165278
2013-02-07,0.2904,0.2904,0.2807317191283293,0.2904,0.2904,136224
2013-02-08,0.2806660181582361,0.2903320363164721,0.271,0.271,0.271,422959
2013-02-11,0.2807,0.2807,0.271032811521603,0.2807,0.2807,175980
2013-02-12,0.2806660181582361,0.2806660181582361,0.271,0.271,0.271,234526
2013-02-13,0.271032811521603,0.2807,0.271032811521603,0.2807,0.2807,226886
2013-02-14,0.2807317191283293,0.2904,0.2807317191283293,0.2904,0.2904,1213284
2013-02-15,0.2807,0.290367188478397,0.2807,0.2807,0.2807,690887
2013-02-18,0.2904,0.2904,0.2807317191283293,0.2904,0.2904,311476
2013-02-19,0.2807317191283293,0.2904,0.2807317191283293,0.2904,0.2904,353414
2013-02-20,0.2904,0.3001561743341404,0.2807317191283293,0.2904,0.2904,1221724
2013-02-21,0.3001561743341404,0.3001561743341404,0.2807317191283293,0.2904,0.2904,1719521
2013-02-22,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,821172
2013-02-25,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,842193
2013-02-26,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,201704
2013-02-27,0.3001,0.3001,0.2903456515373352,0.3001,0.3001,1249949
2013-02-28,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,503669
2013-03-01,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,1308257
2013-03-04,0.3000690508940853,0.3387309491059148,0.3000690508940853,0.3194,0.3194,1999578
2013-03-05,0.3194335113484646,0.3291,0.3097670226969292,0.3291,0.3291,832810
2013-03-06,0.3290654745529573,0.3387309491059148,0.3194,0.3194,0.3194,908211
2013-03-07,0.3193643971631206,0.3193643971631206,0.3097,0.3097,0.3097,257134
2013-03-08,0.3194,0.3290654745529573,0.3097345254470426,0.3194,0.3194,619186
2013-03-11,0.3291,0.3291,0.3097670226969292,0.3291,0.3291,698194
2013-03-12,0.3194,0.3290654745529573,0.3194,0.3194,0.3194,373137
2013-03-13,0.3097345254470426,0.3194,0.3097345254470426,0.3194,0.3194,668531
2013-03-14,0.3194,0.3194,0.3097345254470426,0.3194,0.3194,343488
2013-03-15,0.3290654745529573,0.3290654745529573,0.3194,0.3194,0.3194,411732
2013-03-18,0.3290654745529573,0.3290654745529573,0.3194,0.3194,0.3194,365205
2013-03-19,0.3194,0.3290654745529573,0.3097345254470426,0.3194,0.3194,745901
2013-03-20,0.3194,0.3194,0.3194,0.3194,0.3194,167290
2013-03-21,0.3194335113484646,0.3291,0.3194335113484646,0.3291,0.3291,162210
2013-03-22,0.3290654745529573,0.3387309491059148,0.3194,0.3194,0.3194,665584
2013-03-25,0.3194,0.3194,0.3097345254470426,0.3194,0.3194,131030
2013-03-26,0.319432942898975,0.319432942898975,0.3001,0.3001,0.3001,323157
2013-03-27,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,313064
2013-03-28,0.2904,0.3098244552058111,0.2904,0.2904,0.2904,448110
2013-04-02,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,463371
2013-04-03,0.2903320363164721,0.2903320363164721,0.261333981841764,0.271,0.271,601517
2013-04-04,0.2613318809005083,0.2613318809005083,0.2225802469135802,0.2419999999999999,0.242,2823995
2013-04-05,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,274606
2013-04-08,0.2517,0.2613672486033519,0.2517,0.2517,0.2517,340019
2013-04-09,0.2613672486033519,0.2613672486033519,0.2517,0.2517,0.2517,116394
2013-04-10,0.271,0.271,0.2516679636835279,0.271,0.271,373533
2013-04-11,0.2806660181582361,0.2806660181582361,0.261333981841764,0.271,0.271,108215
2013-04-12,0.2710634382566586,0.2904,0.2710634382566586,0.2904,0.2904,233364
2013-04-15,0.2709647612642905,0.2709647612642905,0.2516352387357094,0.2613,0.2613,377269
2013-04-16,0.2516659404502541,0.2516659404502541,0.2323340595497458,0.2419999999999999,0.242,935041
2013-04-17,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,276310
2013-04-18,0.2323,0.2323,0.222547617246596,0.2323,0.2323,561073
2013-04-19,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,2628016
2013-04-22,0.2419645234493191,0.2419645234493191,0.222547617246596,0.2323,0.2323,116854
