date,open,high,low,close,adjusted_close,volume
2019-10-08,24.16271404754132,24.6287560649316,24.02540906490192,24.3514,24.3514,320141
2019-10-09,24.717358492732465,24.80313773909869,24.262735713549688,24.5458,24.5458,440584
2019-10-10,24.786073155900308,25.26642369095948,24.65454946494083,25.134899999999995,25.1349,354901
2019-10-11,25.375108058539286,25.70680787282405,25.003373016125167,25.0205,25.0205,320131
2019-10-14,24.774524168043985,24.991899071632027,24.61445587966382,24.6602,24.6602,262966
2019-10-15,24.70599130216479,25.43797089102168,24.58017666456978,25.0434,25.0434,430563
2019-10-16,24.917536978821488,25.134767344269605,24.60296486278834,24.643000000000004,24.643,225299
2019-10-17,24.79745101820426,25.34074415475333,24.7287986532506,25.295,25.295,263947
2019-10-18,25.10052500335384,25.526169528036647,24.963292583596168,25.3179,25.3179,422079
2019-10-21,25.61524803620171,26.118505349647823,25.520869223542228,25.9984,25.9984,382153
2019-10-22,25.975487816079607,26.08930604504461,25.4951387570762,25.5695,25.5695,397729
2019-10-23,25.5066089895346,25.706784951697053,25.13776490618545,25.5009,25.5009,537471
2019-10-24,26.02131799384961,26.63889964558559,24.431402955253404,25.4265,25.4265,1143272
2019-10-25,25.32362189522466,26.27868486741632,25.177211666588136,26.0728,26.0728,572295
2019-10-28,26.34718319296175,27.27940732256853,26.34718319296175,26.942,26.942,679633
2019-10-29,27.010665418183063,27.696972440639406,26.964921252108,27.3824,27.3824,526282
2019-10-30,27.34816325887844,27.37099922343232,26.347283166880874,26.7076,26.7076,643723
2019-10-31,26.70753104406659,27.19937020062728,26.46161146578624,27.1193,27.1193,684966
2019-11-01,27.270658242568796,27.526605498635167,26.956494379149014,27.3055,27.3055,516715
2019-11-04,27.5613567917178,27.91624171312301,27.398541940658863,27.4916,27.4916,508187
2019-11-05,27.57888366170187,27.916274654114364,27.375272975649025,27.765,27.765,443741
2019-11-06,27.58474438253529,27.68360969177553,26.84013056647317,27.1368,27.1368,440702
2019-11-07,27.38689045553784,27.823220127245204,27.270604481710173,27.4393,27.4393,323254
2019-11-08,27.39852900770744,27.4682857664979,27.049451191589537,27.352,27.352,245982
2019-11-11,27.15430545618546,27.65458617671213,27.026331795527675,27.2997,27.2997,311963
2019-11-12,27.485848244260787,27.78251734503376,27.06120567856072,27.2066,27.2066,357996
2019-11-13,27.049505645927816,27.3229468104174,26.98842241805393,27.067,27.067,301847
2019-11-14,27.07859069843949,27.36364551762076,26.95061740287617,27.2589,27.2589,309570
2019-11-15,27.555599393727025,27.596321556100623,26.95064741478361,27.0612,27.0612,358433
2019-11-18,27.00298815709076,27.07862554398926,26.1187878393045,26.3457,26.3457,545953
2019-11-19,26.32236745197965,26.32236745197965,25.78136598745418,26.049,26.049,518745
2019-11-20,26.037313890709022,26.287453574777444,25.787174206640607,26.0257,26.0257,560436
2019-11-21,26.08977237901715,26.67723053573065,25.985026649122663,26.4795,26.4795,594147
2019-11-22,26.607453872444665,26.752848188562485,26.10717393538811,26.3457,26.3457,472433
2019-11-25,26.39227503697562,26.60169320040785,26.182856873543383,26.241,26.241,374434
2019-11-26,26.264217494780794,26.45614065338825,26.04311260734639,26.0548,26.0548,569606
2019-11-27,26.083864576040675,26.142081089107208,25.333518407627597,25.6185,25.6185,514083
2019-11-29,25.473119163608832,25.60109265187256,25.228786093540684,25.2404,25.2404,213428
2019-12-02,25.304360598468595,25.770018285421717,25.304360598468595,25.5545,25.5545,374139
2019-12-03,25.321859535545048,25.36258173830013,24.5336570443127,24.7111,24.7111,518047
2019-12-04,24.809965275641844,25.07171936230401,24.62965559448984,24.7111,24.7111,399394
2019-12-05,24.711045507148533,24.9320769036367,24.56557788704541,24.6063,24.6063,531149
2019-12-06,24.6062615911931,25.030902889616183,24.6062615911931,24.7052,24.7052,572250
2019-12-09,24.542309444535302,24.643379503257005,23.76859058045922,23.821,23.821,618784
2019-12-10,23.81520740883985,24.379435945563767,23.693041198830056,24.3271,24.3271,426675
2019-12-11,24.3271665441824,24.746002265452752,24.06533908908149,24.205,24.205,386546
2019-12-12,24.18167785367689,24.647042309221288,24.094426612367275,24.2224,24.2224,416961
2019-12-13,24.3504013559528,24.54820536609814,23.885036365900707,24.1992,24.1992,515013
2019-12-16,24.25732583016028,25.060081705481277,24.210796714779068,24.903,24.903,551067
2019-12-17,24.868208763584477,24.978688072194373,23.914176197750862,24.1061,24.1061,777109
2019-12-18,24.100262564989755,24.460955367317524,24.100262564989755,24.1759,24.1759,530395
2019-12-19,24.158424400352438,24.41584101580128,23.77737136366288,23.9432,23.9432,505421
2019-12-20,23.978025574155023,24.228164967328222,23.855859346869146,24.1293,24.1293,1087057
2019-12-23,24.05948714414779,24.12931746902426,23.84426273231801,23.9199,23.9199,398263
2019-12-24,24.03636124165254,24.047975176484695,23.78622060726117,23.8967,23.8967,172324
2019-12-26,23.855905644692,24.20498418821182,23.850098694820847,23.8734,23.8734,324638
2019-12-27,23.879206333392744,23.983951945452898,23.46617784625872,23.5069,23.5069,530727
2019-12-30,23.483617228201823,23.623204211829503,23.268393063872256,23.2742,23.2742,447459
2019-12-31,23.268532718038475,23.565202779765904,23.268532718038475,23.5186,23.5186,421290
2020-01-02,23.56514995660411,23.757073592588792,23.280094475811847,23.6291,23.6291,455280
2020-01-03,23.62908743428464,23.73383313931656,23.175336390662164,23.4895,23.4895,763761
2020-01-06,23.413858272422107,23.7047205030495,23.21605431421682,23.3208,23.3208,516896
2020-01-07,23.210228559988327,23.76865124793976,23.17252014365042,23.6814,23.6814,417940
2020-01-08,23.669813683572706,23.67562063944406,23.25097780313,23.2917,23.2917,521587
2020-01-09,23.349803254733477,23.553413891941844,23.018292794874355,23.5418,23.5418,528268
2020-01-10,23.553473652997123,23.69894169393986,23.374339941133837,23.4255,23.4255,444209
2020-01-13,23.44297217918639,23.66400400572605,23.28008341044283,23.4662,23.4662,433376
2020-01-14,23.361497964873063,23.361497964873063,22.727438070892543,23.0183,23.0183,751774
2020-01-15,22.88449032619457,22.977622187483718,22.34936802928456,22.5704,22.5704,789193
2020-01-16,22.773965649882246,22.82924190871369,22.20966267242346,22.2853,22.2853,611010
2020-01-17,22.28528617820873,22.28528617820873,21.686141887928503,21.7792,21.7792,774008
2020-01-21,21.645443006040544,21.866474635830592,21.11605497885468,21.5873,21.5873,744078
2020-01-22,21.61058606861665,21.796776500224368,21.319723242769143,21.6222,21.6222,686766
2020-01-23,21.5233181344452,21.5233181344452,21.191733296087072,21.3139,21.3139,447492
2020-01-24,21.29059656904757,21.296403509688748,20.848460518962916,21.0986,21.0986,402526
2020-01-27,20.749659632159062,20.749659632159062,20.243572165662616,20.2668,20.2668,616355
2020-01-28,20.37155270041052,20.860145951522323,20.29010824092024,20.6275,20.6275,409966
2020-01-29,20.674067666391124,20.84857083125462,20.17959302863344,20.1854,20.1854,604388
2020-01-30,20.01081903507328,20.57512214720896,19.90033999670673,20.5344,20.5344,463181
2020-01-31,20.24935957677521,20.377333059507773,19.7781878224296,20.133,20.133,660138
2020-02-03,20.359775992481843,20.359775992481843,19.751958950707323,19.9061,19.9061,693825
2020-02-04,19.9526926768141,20.09808703482068,19.44079868836221,19.592,19.592,566317
2020-02-05,19.853750419015807,20.301694332163933,19.853750419015807,20.1563,20.1563,486690
2020-02-06,20.162036162060843,20.27251488500156,19.53378490126624,19.5687,19.5687,523283
2020-02-07,19.4873471360911,19.84796666455505,19.29534994727173,19.7258,19.7258,424326
2020-02-10,19.615331529001047,20.642061316814186,19.48735783480125,20.2552,20.2552,671785
2020-02-11,20.482051503290588,20.673975408169884,20.220296993418827,20.3948,20.3948,396961
2020-02-12,20.60988219089135,20.74373550549912,20.03404096813614,20.1504,20.1504,447128
2020-02-13,20.063130034744702,20.35399165091006,19.778148865709305,19.8654,19.8654,438174
2020-02-14,19.91201975541976,20.00507825521806,19.504796936397184,19.6793,19.6793,329223
2020-02-18,19.603640709418357,19.76645554042955,19.225528072523733,19.3302,19.3302,591518
2020-02-19,19.42914819145711,19.95618536418553,19.243031298660966,19.8829,19.8829,747440
2020-02-20,19.330280955692395,20.726378037522924,19.01619035227736,20.4006,20.4006,1394286
2020-02-21,20.202875134994446,20.202875134994446,19.34190056930448,20.0516,20.0516,801885
2020-02-24,19.539700313220035,19.68509494209072,19.132477742975556,19.1732,19.1732,718699
2020-02-25,19.196402543930123,19.27784663871897,18.207459537351543,18.4809,18.4809,562324
2020-02-26,18.614640188533407,18.65639122361877,17.4978,17.4978,17.4978,1019684
2020-02-27,17.17794445734284,17.98650856453714,16.572991493505654,17.0965,17.0965,1082553
2020-02-28,16.54029256372521,17.44923187394125,16.40276911667282,16.9948,16.9948,1097739
2020-03-02,17.204118740825315,17.228223246615563,15.762986657967708,16.6779,16.6779,950722
2020-03-03,16.707834986945173,17.084590953355445,15.7988904382189,16.062,16.062,744020
2020-03-04,16.354930981356063,16.43268458844807,15.57754603503675,15.7091,15.7091,800688
2020-03-05,15.362334311790445,15.619473912505734,14.261991418573851,14.6627,14.6627,1431990
2020-03-06,14.08253204284518,15.081162420471632,13.472593755299725,14.525100000000002,14.5251,1049355
2020-03-09,12.527823315532324,14.19027576112762,12.378738334160593,12.6355,12.6355,1750857
2020-03-10,13.508542261420558,13.580326676004132,11.188318856996064,12.3544,12.3544,1835431
2020-03-11,11.929854170658318,12.03745491006976,11.062776583055603,11.2003,11.2003,1330044
2020-03-12,10.351080288872122,10.351080288872122,8.383749381047535,9.1133,9.1133,1970920
2020-03-13,9.84887879677049,12.509884280133896,8.972808329536411,12.4381,12.4381,2649346
2020-03-16,10.387067472703851,12.55775549266823,10.225590106509545,10.7339,10.7339,1884638
2020-03-17,10.931257918669443,11.6488,10.165809173526378,11.6488,11.6488,1857010
2020-03-18,10.769723674073283,11.636799470828946,10.03714852378604,11.3378,11.3378,1240787
2020-03-19,11.2719790238115,12.85666777251185,11.194301166017109,11.846100000000002,11.8461,1149264
2020-03-20,11.917862362804977,13.394881774210797,10.84147511588852,12.0136,12.0136,1692904
2020-03-23,11.905939647539912,12.115247946540228,9.693392245724676,9.8489,9.8489,1127138
2020-03-24,10.656083744377996,10.656083744377996,9.155116196312957,9.1731,9.1731,1163540
2020-03-25,9.30469219330855,9.824940090001958,8.306058031696342,9.2688,9.2688,1799006
2020-03-26,8.83824795910927,10.940171111807857,8.676770812856372,10.3631,10.3631,1596920
2020-03-27,9.932583531294542,9.932583531294542,9.059530536037276,9.0655,9.0655,1189074
2020-03-30,8.676781667551436,9.58572458858163,8.431656483760435,9.3944,9.3944,1499934
2020-03-31,9.705314778121776,10.464792817337464,9.573760577915378,9.8847,9.8847,1364416
2020-04-01,9.424268969202792,9.621561878862584,8.634870643957353,8.7665,8.7665,1310785
2020-04-02,8.951932014500796,10.405005810726427,8.587114526816068,8.7127,8.7127,1654279
2020-04-03,8.975827498694795,9.22699893813767,8.258281172296012,8.5393,8.5393,1498096
2020-04-06,8.856206546673034,9.80096227559912,8.712638132295721,9.6515,9.6515,1328820
2020-04-07,10.291375933654823,10.90728527993426,10.010283703479445,10.4827,10.4827,1837160
2020-04-08,10.805667006448928,11.614941592569975,10.70395985491588,11.2601,11.2601,1490130
2020-04-09,11.977702043648293,12.037471920861194,10.56642265464026,10.7817,10.7817,1196408
2020-04-13,11.116646435095523,11.5053414232148,10.57841268696691,11.003,11.003,886227
2020-04-14,11.17637775843028,11.481348116103067,10.955130680316818,11.1525,11.1525,1026026
2020-04-15,10.602339527715491,10.626217309307645,9.62758198803585,10.3452,10.3452,1058952
2020-04-16,10.381152712439242,10.381152712439242,9.66353051982558,9.6695,9.6695,726592
2020-04-17,9.986418979043156,11.026914960016544,9.824941861298772,10.9611,10.9611,1160844
2020-04-20,10.267443295427215,11.610794832858076,10.16581162606933,10.997,10.997,1373663
2020-04-21,10.572385582009638,11.176355663751565,10.345169513474923,10.5844,10.5844,1113663
2020-04-22,10.955100848853869,11.1344857987106,10.482685218481375,10.5485,10.5485,918767
2020-04-23,10.841483771032662,11.580031847575055,10.757836060706037,11.4515,11.4515,1005808
2020-04-24,11.726524219742975,11.726524219742975,10.943169128654146,11.2362,11.2362,1120994
2020-04-27,11.588977370266823,12.47396206714734,11.194315905802434,12.3245,12.3245,861614
2020-04-28,12.814861134249576,13.239446492804166,12.34244475025184,12.8268,12.8268,1169044
2020-04-29,12.916448545298076,14.333692861457212,12.856678858046962,14.1364,14.1364,1760146
2020-04-30,14.106567594201673,14.650694358496164,13.22754709023863,14.262,14.262,1777421
2020-05-01,13.634068799661566,13.86725380432117,12.258685308146948,12.3245,12.3245,1136741
2020-05-04,12.025542272358363,13.442792178799287,11.870034685055346,13.406899999999998,13.4069,1104154
2020-05-05,13.97491359857342,14.333682589338435,12.778916213184065,12.7969,12.7969,1038722
2020-05-06,12.86266991536704,13.000193320992317,12.15109963472242,12.2049,12.2049,764845
2020-05-07,12.45017168972863,12.880123724217274,11.493320615435184,11.9538,11.9538,1450496
2020-05-08,12.127202758859116,13.203592879861713,11.75649233880726,13.1139,13.1139,899903
2020-05-11,12.946431513949936,13.036124243980508,12.360444048585896,12.6534,12.6534,725151
2020-05-12,12.743093261526656,13.10488669817205,12.515876706808044,12.5996,12.5996,855310
2020-05-13,12.438101333495746,12.55174719549176,11.457452399330688,11.7863,11.7863,822542
2020-05-14,11.427515434121457,11.911869866902125,10.805637589849244,11.5531,11.5531,796781
2020-05-15,11.66300085429065,11.778971918794394,11.113392143405644,11.2539,11.2539,1033399
2020-05-18,12.10879759853824,13.03085972330984,12.017208666144608,13.0064,13.0064,836536
2020-05-19,13.018692093558087,13.018692093558087,12.212599999999998,12.212599999999998,12.2126,710567
2020-05-20,12.585084618809796,12.960621741380349,12.365256128527587,12.8232,12.8232,676926
2020-05-21,12.81706100288667,13.323845361941515,12.481185193665327,12.5362,12.5362,476080
2020-05-22,12.475170821987748,12.774397762083051,12.15765693377419,12.695,12.695,458676
2020-05-26,13.20185054350932,13.788035330963456,13.146835438407992,13.501,13.501,684349
2020-05-27,13.788035624148788,13.83078228456144,13.18958237837166,13.653700000000002,13.6537,555081
2020-05-28,13.653665135489431,13.69942092050209,12.75606471887514,12.890399999999998,12.8904,747935
2020-05-29,12.76831864198907,13.146866674099671,12.426344553461924,12.4569,12.4569,555415
2020-06-01,12.426326262545947,12.81714219414186,12.151559128802012,12.6156,12.6156,761471
2020-06-02,12.762178089350243,13.36664911488226,12.615574189872223,13.0675,13.0675,471944
2020-06-03,13.323898581499703,13.610933500182222,13.140720921028652,13.5499,13.5499,668495
2020-06-04,13.433868869587778,13.671984704557383,12.945368755785912,13.0858,13.0858,895162
2020-06-05,13.849091538094893,15.247465140038752,13.745311121242578,14.8933,14.8933,1019348
2020-06-08,15.601602444945556,15.717573960364868,14.563491487892088,15.1925,15.1925,1017114
2020-06-09,14.514704334980603,15.070412935862691,14.209380961793933,14.5208,14.5208,758274
2020-06-10,14.31930755870992,14.432270050510995,13.617149993552978,13.7636,13.7636,475067
2020-06-11,12.46289580952991,12.896455603945176,11.986589596515948,12.0477,12.0477,945891
2020-06-12,12.646184920893573,12.884301560607271,12.013316262782162,12.5485,12.5485,493027
2020-06-15,11.937827872101472,13.067529180154589,11.763831802867143,12.847699999999998,12.8477,632015
2020-06-16,13.604900189857808,13.78198302751504,12.896568839228864,13.4522,13.4522,683640
2020-06-17,13.42775939273118,13.42775939273118,12.566731568777795,12.579,12.579,828497
2020-06-18,12.377462918311846,13.678071441006791,12.279778391156423,13.562099999999996,13.5621,782828
2020-06-19,13.965174673334957,14.117797846587788,13.34233632424656,13.6232,13.6232,1290857
2020-06-22,13.421728047466786,13.672036107358837,12.975972911216363,13.5377,13.5377,648922
2020-06-23,13.745240606159742,13.836829247674908,13.165153489975232,13.2079,13.2079,401705
2020-06-24,12.908683824957356,12.926970702663692,11.650824414118883,11.7607,11.7607,846371
2020-06-25,11.60196616905676,12.19432523770342,11.534836770890474,11.8157,11.8157,572304
2020-06-26,11.82176926048089,11.827942064919466,11.522619725376464,11.6264,11.6264,952519
2020-06-29,11.88894845783796,12.200365729004185,11.626373390003804,11.7729,11.7729,522054
2020-06-30,11.663059242084362,12.304182594708038,11.510359384719788,12.2798,12.2798,512686
2020-07-01,12.3285750918418,12.664374057918252,11.638535994042694,11.6569,11.6569,545647
2020-07-02,11.943953071870691,12.066097843068356,11.37605318809633,11.4188,11.4188,744071
2020-07-06,11.724084630240444,11.742448723445204,11.143995333125384,11.6264,11.6264,619003
2020-07-07,11.424899779235524,11.498202100416298,10.991412999873848,11.0097,11.0097,882716
2020-07-08,10.9913340106842,11.418722051914251,10.86919007328265,11.2661,11.2661,461461
2020-07-09,11.19284306264501,11.266145150812063,10.557815498839906,10.8082,10.8082,798916
2020-07-10,10.71651616766467,11.473764071856287,10.69213361847733,11.4554,11.4554,577010
2020-07-13,11.4798868209012,11.4798868209012,11.015845690770137,11.1562,11.1562,461513
2020-07-14,11.040204132517133,11.5226083219784,10.905868608868367,11.3821,11.3821,426518
2020-07-15,11.772924388226771,12.139357412120708,11.48596620421718,12.0355,12.0355,491739
2020-07-16,11.876810810322931,12.356130141640502,11.669172638948885,11.9684,11.9684,361262
2020-07-17,11.99271065334752,12.414080125047615,11.62026047208102,11.7485,11.7485,487882
2020-07-20,11.742439916025008,12.120986864291362,11.58364464094711,11.6142,11.6142,829910
2020-07-21,11.84618823971633,12.652199406096903,11.809537339464486,12.3164,12.3164,774362
2020-07-22,11.96837330632937,12.54846260055727,11.88280280522552,12.2676,12.2676,383040
2020-07-23,12.212531604759048,12.291928955091992,12.029354433048251,12.2248,12.2248,364455
2020-07-24,12.249231246853714,12.383566851673669,12.09051307389872,12.1088,12.1088,257744
2020-07-27,11.992793609989697,12.060000229394952,11.717948629138345,11.9073,11.9073,280976
2020-07-28,11.815644692824762,12.05993283049346,11.815644692824762,11.8462,11.8462,264494
2020-07-29,11.846215715748642,12.438495637548488,11.846215715748642,12.4324,12.4324,322218
2020-07-30,11.986610562283566,11.998801800463914,11.38823681488734,11.7424,11.7424,423213
2020-07-31,11.553113092895456,11.730195652374215,11.33328380664056,11.7241,11.7241,421039
2020-08-03,11.724140624688088,11.992813221056275,11.254002161255766,11.5959,11.5959,592100
2020-08-04,10.93636291415313,11.339447238979115,10.13644423201856,10.8082,10.8082,1757115
2020-08-05,11.052381119348656,11.052381119348656,9.89999832112559,10.3868,10.3868,2103175
2020-08-06,10.368533281664348,10.719611415806147,10.05711540267615,10.1548,10.1548,1076220
2020-08-07,10.044850929957905,10.71652925219357,9.928879359789011,10.6494,10.6494,735692
2020-08-10,10.722645952057894,11.113382451379469,10.569946992311174,11.089,11.089,622877
2020-08-11,11.43715333819252,11.940932527707576,11.296721706255408,11.3272,11.3272,819935
2020-08-12,11.571475916588858,11.632509593664626,11.089070671231456,11.1562,11.1562,2128329
2020-08-13,11.04025114615692,11.38832129418612,10.86316823998822,11.0036,11.0036,712153
2020-08-14,10.869213550271876,11.104319918648049,10.802007233614292,11.0402,11.0402,832124
2020-08-17,11.0524124746342,11.681344435544162,10.991378836911244,11.5592,11.5592,964144
2020-08-18,11.479873375453764,11.516524402832044,10.9486263786128,11.1379,11.1379,613312
2020-08-19,11.137944863236788,11.388330258816938,10.9608618176724,11.0158,11.0158,335423
2020-08-20,10.857035360761529,10.94252868864426,10.490602315531287,10.57,10.57,531449
2020-08-21,10.441722010078893,10.515023784383716,10.246353491615922,10.2891,10.2891,448489
2020-08-24,10.386857660563647,11.015791328616409,10.31965103255801,11.0036,11.0036,483558
2020-08-25,11.052377493504464,11.192808427867618,10.698213763434753,10.8692,10.8692,526543
2020-08-26,10.881485904237945,10.97917112912708,10.563970343085666,10.6311,10.6311,281467
2020-08-27,10.625024786343957,10.667771799645587,10.087677853794217,10.3197,10.3197,576653
2020-08-28,10.344066637390036,11.040203958011643,10.301320009632956,10.8936,10.8936,507785
2020-08-31,10.8508063112309,10.8508063112309,10.1914,10.1914,10.1914,493345
2020-09-01,10.118126571386568,10.307399704409866,9.837264686264346,9.9716,9.9716,671451
2020-09-02,9.9288,9.995928715641249,9.77610146177698,9.9288,9.9288,611737
2020-09-03,9.8922511129031,10.270799239013847,9.733455343735566,9.8556,9.8556,518699
2020-09-04,10.014364380935644,10.050938218966907,9.550247005918672,9.6602,9.6602,500018
2020-09-08,9.483100929761896,9.61743624341599,8.902935953676236,8.9213,8.9213,890095
2020-09-09,8.976307161998891,9.055705269755908,8.475612972265877,8.4939,8.4939,865631
2020-09-10,8.487721896985855,8.528848019884471,8.011415036473377,8.3351,8.3351,1313278
2020-09-11,8.34128086419753,8.707638888888889,8.134104938271605,8.5,8.5,1043856
2020-09-14,8.469452810596271,8.628170657190328,8.243451559904006,8.3595,8.3595,794619
2020-09-15,8.39006665842643,8.689293027810791,8.041998027097693,8.1153,8.1153,1260261
2020-09-16,8.176374472422724,8.646589692728709,7.9687359496390995,8.4023,8.4023,1162771
2020-09-17,8.249691358024691,8.604475308641975,8.231327160493827,8.5,8.5,669702
2020-09-18,8.463243102649225,8.481607070907696,8.057229653169895,8.158,8.158,1882841
2020-09-21,7.877088671073626,7.932026441759744,7.590131410987007,7.7855,7.7855,847482
2020-09-22,7.80388426960902,8.109129191652675,7.779424552650517,8.042,8.042,646443
2020-09-23,8.02976230887542,8.24341708736693,7.669427236446617,7.6756,7.6756,594459
2020-09-24,7.626778020670091,7.956481619091071,7.443523621828569,7.7794,7.7794,661468
2020-09-25,7.584066359846996,7.718402096264673,7.400811119185314,7.6451,7.6451,610529
2020-09-28,7.797695626856802,7.877093095662507,7.645073475935827,7.791599999999999,7.7916,723960
2020-09-29,7.754973672133153,7.852735491371924,7.400808912617794,7.5657,7.5657,849479
2020-09-30,7.541313071968807,7.803888667285884,7.480202325130393,7.5596,7.5596,590756
2020-10-01,7.425237747068678,7.70000364216918,7.22493101758794,7.3703,7.3703,1433958
2020-10-02,7.125994034122626,7.663333212215941,7.052769611375561,7.6023,7.6023,599979
2020-10-05,7.779453207859848,7.993187168560604,7.651212831439393,7.8222,7.8222,514577
2020-10-06,7.993160102301789,8.078653397086622,7.541311064161014,7.632899999999999,7.6329,645701
2020-10-07,7.66333163243765,7.779379587241273,7.516805657589192,7.6756,7.6756,636658
2020-10-08,7.822179861228634,8.21299564600139,7.742782143058611,8.2069,8.2069,579215
2020-10-09,8.267928931776344,8.353036447307868,7.944319756672802,8.0481,8.0481,756269
2020-10-12,7.987039542076169,8.048072922209894,7.681718321862328,7.858799999999999,7.8588,418990
2020-10-13,7.77338600791811,7.852784221214793,7.492444419372705,7.523,7.523,556617
2020-10-14,7.541265233169478,7.92590556208973,7.535092469616092,7.6756,7.6756,529214
2020-10-15,7.425277218057871,7.736695653215422,7.248194634141472,7.7306,7.7306,471643
2020-10-16,7.681754081404152,7.681754081404152,7.236,7.236,7.236,652073
2020-10-19,7.235922444441998,7.327510539234571,6.967253745143146,7.01,7.01,793166
2020-10-20,7.0528282171610615,7.278753287122743,7.0528282171610615,7.168799999999999,7.1688,426494
2020-10-21,7.095545992217028,7.114835963813656,6.857353422941873,6.9001,6.9001,627491
2020-10-22,6.979480778284223,7.278706099805269,6.771844022169439,7.211500000000001,7.2115,702582
2020-10-23,7.321464037654914,7.492373043560946,7.162669123815359,7.303099999999999,7.3031,395126
2020-10-26,7.162714687647949,7.205461501003225,6.7840890321707965,6.845200000000001,6.8452,556188
2020-10-27,6.839068339593933,6.863450870144073,6.478808734724929,6.491,6.491,680383
2020-10-28,6.265039012246334,6.3993736213443295,6.081862468881233,6.1368,6.1368,765339
2020-10-29,6.051338775655897,6.4849,5.990305330477719,6.4849,6.4849,570841
2020-10-30,6.454329997360296,6.741364003626723,6.350550228965579,6.723,6.723,625470
2020-11-02,6.8146531325951925,6.930702389954091,6.698681035646772,6.8574,6.8574,493742
2020-11-03,6.735211189475112,6.967308192052082,6.600875790044758,6.8268,6.8268,926541
2020-11-04,6.729124510571651,6.820713442965283,6.442166431741059,6.5032,6.5032,494849
2020-11-05,6.539872655096012,6.759702252584934,6.448283419497784,6.6864,6.6864,763965
2020-11-06,6.680310451185317,6.802455263828703,6.332240173336731,6.3567,6.3567,875510
2020-11-09,7.242070804873546,8.530486265460587,7.242070804873546,8.3595,8.3595,1736332
2020-11-10,8.28628372424949,8.304647962319807,7.715371970122271,8.1092,8.1092,1040008
2020-11-11,8.24352613465758,8.39013120837664,7.950470308349693,8.0176,8.0176,519602
2020-11-12,7.816091230334812,7.94818939895119,7.559610907624041,7.651199999999999,7.6512,489091
2020-11-13,7.748831350401843,8.347281313097923,7.748831350401843,8.1702,8.1702,483567
2020-11-16,8.67092937532354,9.244922430985174,8.548785134550268,9.0923,9.0923,1093499
2020-11-17,8.87856646239362,8.957964073262097,8.475559930259456,8.9396,8.9396,596114
2020-11-18,9.165528887104722,9.22663961461964,8.451104359250408,8.4572,8.4572,557353
2020-11-19,8.530517457532499,8.73205976730379,8.438928360404427,8.7076,8.7076,454393
2020-11-20,8.658737478429977,8.719771014453057,8.438908724789322,8.4511,8.4511,295433
2020-11-23,8.585423989766467,9.43418251771189,8.585423989766467,9.4098,9.4098,616176
2020-11-24,9.825029302641878,10.105969292204044,9.5808175292378,9.7579,9.7579,674318
2020-11-25,9.495293131723958,9.580786263447916,9.293751561270009,9.4098,9.4098,599811
2020-11-27,9.415963701806549,9.599142548395436,9.263340383123808,9.5503,9.5503,293122
2020-11-30,9.379281425545797,9.409836852217584,8.616013040097943,8.6343,8.6343,529823
2020-12-01,8.921304368193603,9.324310506482282,8.87855778565255,8.9274,8.9274,757079
2020-12-02,8.8479924969382,9.446443978186752,8.823609997186454,9.3243,9.3243,554028
2020-12-03,9.446430654937108,9.733387581152003,9.244889517192204,9.306,9.306,581292
2020-12-04,9.57470643540282,9.996,9.55634235694602,9.996,9.996,569777
2020-12-07,9.794509982429348,9.794509982429348,9.299838540486396,9.3976,9.3976,698180
2020-12-08,9.44652959210621,10.106020459510718,9.373227108891715,9.6419,9.6419,902568
2020-12-09,9.788378246601772,10.026571530803476,9.44648176383606,9.7579,9.7579,736089
2020-12-10,9.73952053935284,10.264671474514932,9.709042340794356,10.1487,10.1487,498382
2020-12-11,10.026578242704066,10.026578242704066,9.70906414467238,9.8434,9.8434,305295
2020-12-14,10.09371821904387,10.09371821904387,9.208304340180373,9.2144,9.2144,595995
2020-12-15,9.299853405571476,9.403633494933144,8.927402482635589,9.3426,9.3426,374291
2020-12-16,9.336561874962392,9.34265754601016,8.951917315808927,8.9763,8.9763,422365
2020-12-17,9.153293952250646,9.299820111465367,8.811322421108127,9.2205,9.2205,544430
2020-12-18,9.189934789795675,9.348651999795504,9.031140420238238,9.0556,9.0556,1257479
2020-12-21,8.634231630376583,8.817408419596644,8.27397365696948,8.6465,8.6465,705868
2020-12-22,8.628238843225114,8.744288200419678,8.408408644656422,8.4206,8.4206,613405
2020-12-23,8.567169690100819,9.180824440083905,8.567169690100819,9.1228,9.1228,746366
2020-12-24,9.067770550867548,9.067770550867548,8.756355285863279,8.9518,8.9518,195164
2020-12-28,9.049544115816769,9.36096145721694,8.921304368193603,8.9274,8.9274,418220
2020-12-29,9.006806335341539,9.110586497263892,8.677024616340692,8.9396,8.9396,474199
2020-12-30,8.945676815563866,9.379237784250767,8.945676815563866,9.3243,9.3243,745936
2020-12-31,9.281577868991484,9.617455402150682,9.0984,9.0984,9.0984,624579
2021-01-04,9.196021456605576,9.57464303778028,8.97619409064537,9.0434,9.0434,467847
2021-01-05,9.171622551088316,9.861664367219076,9.171622551088316,9.5075,9.5075,642901
2021-01-06,9.812805981041722,9.873839435187616,9.10447840953818,9.4098,9.4098,578487
2021-01-07,9.5135784596162,9.941044048124224,9.183874405519669,9.8189,9.8189,806201
2021-01-08,9.95933785388199,10.618823580187284,9.770064601673392,9.9044,9.9044,1364711
