date,open,high,low,close,adjusted_close,volume
2022-07-05,30.14,31.1,27.8175,29.0,29.0,16986
2022-07-06,29.0,29.0,28.4,28.4,28.4,805
2022-07-07,28.5,29.88,28.5,28.93,28.93,3886
2022-07-08,28.0501,29.2,28.0501,28.7006,28.7006,1177
2022-07-11,29.5,29.99,28.9,29.3,29.3,7034
2022-07-12,29.15,29.8,28.22,28.78,28.78,10232
2022-07-13,28.01,28.58,28.01,28.04,28.04,2048
2022-07-14,27.6,27.6,27.5,27.5,27.5,803
2022-07-15,28.4,28.4,27.0,27.4,27.4,3472
2022-07-18,27.88,27.9999,26.4,27.22,27.22,8864
2022-07-19,27.85,28.4,27.23,28.01,28.01,1733
2022-07-20,28.01,28.01,28.01,28.01,28.01,35
2022-07-21,27.94,28.01,27.48,28.0,28.0,2025
2022-07-22,28.0,28.0,28.0,28.0,28.0,74
2022-07-25,29.2,36.1899,29.2,31.75,31.75,17526
2022-07-26,31.88,33.61,30.66,30.74,30.74,7367
2022-07-27,30.15,30.15,30.15,30.15,30.15,713
2022-07-28,32.32,32.32,30.74,30.74,30.74,965
2022-07-29,30.42,33.46,30.42,33.46,33.46,791
2022-08-01,33.1467,33.1467,32.24,32.24,32.24,936
2022-08-02,32.24,32.24,32.24,32.24,32.24,433
2022-08-03,32.7,32.7,32.5,32.5,32.5,743
2022-08-04,32.2,34.48,31.5,32.0,32.0,21011
2022-08-05,30.75,30.75,30.75,30.75,30.75,397
2022-08-08,31.49,31.97,30.45,30.45,30.45,1040
2022-08-09,30.7,31.89,29.7,29.7,29.7,3524
2022-08-10,30.1,30.1,28.46,29.48,29.48,1514
2022-08-11,29.38,29.9,29.38,29.9,29.9,947
2022-08-12,28.55,28.7,28.44,28.7,28.7,1194
2022-08-15,28.64,28.64,26.4401,26.85,26.85,3145
2022-08-16,26.85,26.85,25.82,25.82,25.82,447
2022-08-17,25.6,27.8981,25.5,27.8981,27.8981,4868
2022-08-18,27.8981,27.8981,27.8981,27.8981,27.8981,78
2022-08-19,27.38,27.381,26.64,26.7,26.7,1228
2022-08-22,26.7,26.7,26.7,26.7,26.7,88
2022-08-23,27.5,27.5,26.1,26.9,26.9,493
2022-08-24,27.6,31.74,27.6,31.0,31.0,7968
2022-08-25,32.31,33.01,30.53,31.5,31.5,6231
2022-08-26,31.11,31.4,30.1,31.4,31.4,2138
2022-08-29,31.05,31.05,30.66,30.95,30.95,909
2022-08-30,30.2,30.2001,29.05,29.05,29.05,991
2022-08-31,29.05,29.05,29.05,29.05,29.05,78
2022-09-01,27.45,28.5,27.45,28.12,28.12,714
2022-09-02,29.16,29.855,28.43,29.81,29.81,5515
2022-09-06,30.0,32.22,29.1,31.7,31.7,12982
2022-09-07,31.5,31.5,29.95,30.3,30.3,5247
2022-09-08,30.0,30.7999,30.0,30.7999,30.7999,1028
2022-09-09,31.17,31.17,30.77,30.77,30.77,427
2022-09-12,29.5,29.99,29.5,29.5,29.5,1953
2022-09-13,29.22,29.22,27.45,27.99,27.99,1842
2022-09-14,27.99,27.99,27.14,27.14,27.14,1002
2022-09-15,27.33,28.24,27.33,28.0,28.0,3203
2022-09-16,28.0,28.0,26.56,26.7,26.7,2563
2022-09-19,26.7,27.7,26.0,27.7,27.7,8788
2022-09-20,26.95,27.7,25.96,27.23,27.23,4330
2022-09-21,27.3,27.9,27.02,27.9,27.9,1055
2022-09-22,27.14,27.14,27.0,27.0,27.0,1483
2022-09-23,25.75,26.87,23.99,25.6,25.6,19685
2022-09-26,25.225,25.5,24.22,25.48,25.48,5431
2022-09-27,25.71,26.315,24.85,24.9,24.9,11185
2022-09-28,24.99,25.41,24.65,24.77,24.77,10403
2022-09-29,24.03,24.29,21.89,22.3,22.3,14067
2022-09-30,22.07,22.5,21.0501,21.75,21.75,4794
2022-10-03,22.0,24.37,22.0,24.0,24.0,8473
2022-10-04,24.63,25.215,23.9,24.68,24.68,5950
2022-10-05,24.06,25.09,23.1,25.0,25.0,5670
2022-10-06,24.2,25.0,24.2,24.8,24.8,2896
2022-10-07,25.0,26.26,23.5,25.64,25.64,3753
2022-10-10,28.38,28.38,26.0,27.2299,27.2299,2210
2022-10-11,25.6436,27.09,25.6436,26.85,26.85,1617
2022-10-12,26.85,26.85,26.85,26.85,26.85,11
2022-10-13,26.9999,26.9999,26.9999,26.9999,26.9999,459
2022-10-14,25.89,26.0,25.89,26.0,26.0,667
2022-10-17,26.0,26.0,26.0,26.0,26.0,168
2022-10-18,26.5,26.5,26.5,26.5,26.5,236
2022-10-19,25.9299,25.9299,24.79,25.5,25.5,1485
2022-10-20,26.0,26.0,25.0,25.74,25.74,4400
2022-10-21,26.35,26.44,26.0,26.1,26.1,3100
2022-10-24,26.49,27.0,26.49,26.6,26.6,3100
2022-10-25,27.09,31.0,27.09,29.2,29.2,8600
2022-10-26,29.2,29.696,28.31,28.31,28.31,5100
2022-10-27,29.0,29.0,28.5,28.5,28.5,600
2022-10-28,29.44,29.44,29.22,29.22,29.22,400
2022-10-31,28.55,28.839,28.0,28.226,28.226,1500
2022-11-01,29.45,31.0,29.45,30.5,30.5,5600
2022-11-02,30.0,31.2,29.71,30.3,30.3,5100
2022-11-03,29.03,29.815,29.03,29.815,29.815,500
2022-11-04,29.94,31.47,29.94,30.8,30.8,1800
2022-11-07,31.0,31.0,29.34,29.97,29.97,4900
2022-11-08,30.98,30.98,30.34,30.34,30.34,600
2022-11-09,29.97,29.97,28.75,28.75,28.75,3600
2022-11-10,29.0,31.02,28.05,29.22,29.22,5800
2022-11-11,28.63,29.2,28.5,28.94,28.94,1300
2022-11-14,27.83,29.0,27.83,29.0,29.0,300
2022-11-15,28.47,30.67,27.9,27.9,27.9,5700
2022-11-16,27.9,27.9,27.9,27.9,27.9,37
2022-11-17,26.5,28.86,26.5,27.7,27.7,6300
2022-11-18,27.55,27.77,27.55,27.6,27.6,2700
2022-11-21,27.16,27.16,26.5,26.5,26.5,268
2022-11-22,27.05,27.6,26.5,27.6,27.6,2524
2022-11-23,26.9,27.57,26.5,26.5,26.5,3200
2022-11-25,27.52,27.52,26.51,26.51,26.51,500
2022-11-28,26.51,26.51,26.51,26.51,26.51,143
2022-11-29,27.4,27.4,26.0,26.0,26.0,1600
2022-11-30,26.0,27.5,25.55,27.0,27.0,3900
2022-12-01,28.6,28.6,26.03,26.13,26.13,3800
2022-12-02,26.13,26.13,26.13,26.13,26.13,300
2022-12-05,26.75,26.75,26.75,26.75,26.75,800
2022-12-06,27.45,27.45,26.8,26.8,26.8,500
2022-12-07,26.08,26.66,25.78,26.66,26.66,2200
2022-12-08,26.02,26.02,26.02,26.02,26.02,400
2022-12-09,26.02,26.02,26.02,26.02,26.02,20
2022-12-12,26.045,26.44,26.045,26.44,26.44,700
2022-12-13,27.55,27.55,26.8,26.98,26.98,1900
2022-12-14,26.98,26.98,26.98,26.98,26.98,100
2022-12-15,26.98,26.98,26.98,26.98,26.98,0
2022-12-16,25.315,25.315,25.315,25.315,25.315,300
2022-12-19,25.47,25.47,24.166,25.46,25.46,2700
2022-12-20,25.5,25.7,25.49,25.6,25.6,2500
2022-12-21,25.75,26.56,24.97,24.97,24.97,7000
2022-12-22,25.45,25.5,23.75,23.76,23.76,4500
2022-12-23,24.5,25.639,24.1,24.4,24.4,17200
2022-12-27,24.56,25.213,24.56,25.15,25.15,2500
2022-12-28,24.512,24.512,24.512,24.512,24.512,1000
2022-12-29,25.0,25.01,24.12,25.0,25.0,3800
2022-12-30,25.0,25.07,24.991,25.0,25.0,1600
2023-01-03,25.71,25.71,24.6251,24.6251,24.6251,601
2023-01-04,24.37,24.37,24.15,24.15,24.15,2700
2023-01-05,24.31,24.31,23.05,23.05,23.05,2200
2023-01-06,24.56,24.56,23.5,23.75,23.75,16300
2023-01-09,24.25,24.25,23.87,24.01,24.01,8400
2023-01-10,24.01,24.24,23.74,24.0,24.0,7700
2023-01-11,24.01,26.36,24.0,25.02,25.02,26700
2023-01-12,25.4,25.8,24.912,25.05,25.05,5500
2023-01-13,25.05,25.63,24.64,24.795,24.795,5100
2023-01-17,25.05,25.35,24.85,24.85,24.85,6600
2023-01-18,25.04,25.783,24.58,25.0,25.0,10200
2023-01-19,24.74,24.74,23.26,23.62,23.62,12000
2023-01-20,23.65,25.535,23.65,24.3,24.3,43400
2023-01-23,25.51,25.68,25.14,25.68,25.68,20100
2023-01-24,25.5,25.5,24.94,25.11,25.11,1100
2023-01-25,24.36,25.14,24.36,24.71,24.71,1700
2023-01-26,25.15,25.72,25.11,25.5,25.5,2500
2023-01-27,25.5,25.5,25.5,25.5,25.5,400
2023-01-30,26.0,26.0,26.0,26.0,26.0,500
2023-01-31,25.65,25.95,25.65,25.95,25.95,1500
2023-02-01,25.95,25.95,25.95,25.95,25.95,235
2023-02-02,25.49,25.49,25.03,25.25,25.25,3100
2023-02-03,25.25,25.26,25.01,25.01,25.01,2300
2023-02-06,25.17,25.17,24.02,24.62,24.62,6500
2023-02-07,24.14,24.39,24.04,24.06,24.06,11300
2023-02-08,24.16,24.78,24.13,24.15,24.15,10500
2023-02-09,24.56,24.565,24.01,24.15,24.15,10300
2023-02-10,24.75,24.75,24.73,24.73,24.73,3600
2023-02-13,24.46,24.46,24.46,24.46,24.46,2000
2023-02-14,24.21,24.779,24.21,24.779,24.779,2600
2023-02-15,24.6,24.6,24.35,24.53,24.53,5000
2023-02-16,24.36,25.0,24.36,25.0,25.0,4400
2023-02-17,24.79,24.79,24.245,24.245,24.245,9000
2023-02-21,24.35,24.4,23.86,24.15,24.15,38600
2023-02-22,24.09,24.28,23.23,23.32,23.32,15500
2023-02-23,23.78,24.253,23.63,24.253,24.253,16600
2023-02-24,24.0,24.3,23.95,24.0,24.0,5400
2023-02-27,24.2,24.2,24.2,24.2,24.2,1600
2023-02-28,24.13,24.15,23.8,23.84,23.84,18900
2023-03-01,24.0,24.5,24.0,24.49,24.49,4100
2023-03-02,24.49,24.49,24.49,24.49,24.49,500
2023-03-03,24.49,24.5,24.49,24.5,24.5,1600
2023-03-06,24.45,24.56,24.42,24.42,24.42,900
2023-03-07,24.4,25.35,24.4,25.26,25.26,7000
2023-03-08,25.57,25.57,25.23,25.23,25.23,400
2023-03-09,25.01,25.1,25.01,25.1,25.1,1500
2023-03-10,25.66,25.66,24.8,25.02,25.02,19800
2023-03-13,25.11,25.39,24.52,24.52,24.52,1500
2023-03-14,25.12,25.12,24.51,24.52,24.52,1500
2023-03-15,24.46,24.527,23.33,23.33,23.33,32400
2023-03-16,23.33,23.33,23.33,23.33,23.33,400
2023-03-20,23.1,23.18,22.55,23.1,23.1,649
