date,open,high,low,close,adjusted_close,volume
2020-11-09,155.44904079863392,155.44904079863392,149.5769149218442,149.76379999999995,149.7638,4891333
2020-11-10,149.61630633403638,149.97040448853147,147.64909436461903,149.23269999999997,149.2327,8882619
2020-11-11,150.18680183600128,151.24909632799736,149.61631034955894,150.5409,150.5409,3703465
2020-11-12,150.54089221854304,150.555646307947,147.67368084437084,148.5245,148.5245,2964886
2020-11-13,149.3802029390681,151.1851194623656,149.16380967741938,150.9343,150.9343,2231761
2020-11-16,152.45894120674126,152.96058030361505,151.30812210214845,152.9114,152.9114,3932297
2020-11-17,152.37039665374675,152.9605602196382,151.1113810465116,152.2622,152.2622,2919789
2020-11-18,152.18353396643684,153.40320551580592,151.18025575647198,151.2196,151.2196,2707605
2020-11-19,151.19005139805824,152.1146408737864,150.86546147572815,151.9671,151.9671,2107214
2020-11-20,152.1146617216475,152.22285837725292,151.12121970199755,151.17040000000003,151.1704,2066734
2020-11-23,152.00647096151368,153.23597845926113,151.59827447226152,152.8327,152.8327,2306109
2020-11-24,154.278571120553,155.6162750206101,153.83594850656354,155.1048,155.1048,2732835
2020-11-25,154.98678217000253,155.54743753483658,154.5539955725868,155.2917,155.2917,2312351
2020-11-27,155.99987018076095,156.18675527114144,155.15396924535457,155.6261,155.6261,1108264
2020-11-30,155.39009641358265,155.4687849039807,152.66550743354958,154.6819,154.6819,3288012
2020-12-01,155.89171636053774,156.5507323865429,154.9081103515748,155.83269999999996,155.8327,4369116
2020-12-02,155.22283415269308,155.22283415269308,154.1998841018801,154.8589,154.8589,2154615
2020-12-03,154.89825763871295,156.14743713579935,154.89825763871295,155.2917,155.2917,3005736
2020-12-04,155.60641295956464,155.8325438972347,155.13428225020564,155.4392,155.4392,2089284
2020-12-07,155.09493605632022,155.15887042240126,154.29821549438705,155.08510000000004,155.0851,4215580
2020-12-08,154.3376493326554,154.8589606203127,153.56060043218508,154.7606,154.7606,2478452
2020-12-09,155.7736548762644,155.8523433424518,153.95398409568045,154.61300000000003,154.613,6030412
2020-12-10,154.0130052467367,155.1343159248647,153.37366143903216,154.4753,154.4753,2903011
2020-12-11,153.9048130006398,154.455632296865,152.68514170185537,153.7376,153.7376,2067158
2020-12-14,155.13429078131986,156.01953591004917,153.91461971507056,153.9638,153.9638,3407484
2020-12-15,155.32116787695412,156.06870816944024,154.61297181038833,156.0392,156.0392,2326300
2020-12-16,156.32449552855712,157.45564238476953,156.26547917084167,157.0622,157.0622,2221727
2020-12-17,157.86872644150029,158.16380817316664,157.41626778627852,158.13430000000002,158.1343,1988746
2020-12-18,158.3998861428839,158.48841066941682,156.66873984624038,157.3671,157.3671,4946372
2020-12-21,155.10663943251632,156.49609535119387,153.99310383811513,155.5895,155.5895,3952165
2020-12-22,155.33328046561925,155.4022605432224,153.5595070415368,154.9194,154.9194,3726599
2020-12-23,154.94901669311332,155.7472150111076,154.28877857822914,155.2545,155.2545,2172967
2020-12-24,155.40232258677474,155.81620321763364,154.91946185077273,155.5797,155.5797,1048821
2020-12-28,157.09718830160315,157.98407494989976,156.28913602204406,157.35339999999997,157.3534,2912501
2020-12-29,157.90526919176114,158.19104383021352,156.66362765917486,157.4027,157.4027,2431202
2020-12-30,157.96438241334246,158.58027598170392,157.79685936274814,158.3487,158.3487,2440695
2020-12-31,158.36841991541235,158.63448595596466,157.59978468715013,158.4374,158.4374,2929651
2021-01-04,159.42281405093465,159.53121131602057,155.14604922845314,157.0972,157.0972,9060195
2021-01-05,156.19064286159016,158.7133434655376,156.1413713654193,158.26989999999998,158.2699,3131211
2021-01-06,158.44727235747305,161.6203566101695,157.81659722650232,159.886,159.886,4415992
2021-01-07,161.33458633450238,163.61092944733343,161.2754605393639,162.9704,162.9704,3362779
2021-01-08,164.90182675513952,166.4982230700871,163.86712543989572,166.33069999999998,166.3307,4642159
2021-01-11,164.38940722047815,165.05949951702488,162.78315656846172,163.2266,163.2266,3710548
2021-01-12,164.0838868228578,166.3405206636142,163.8868008979009,165.71969999999996,165.7197,5697712
2021-01-13,165.8971316900571,166.34550231624644,164.88213884395813,165.7099,165.7099,2827322
2021-01-14,165.8971418098031,166.70519441618288,164.45841399844394,164.65550000000002,164.6555,3014951
2021-01-15,164.3894386369119,164.90186225572978,162.73391617611577,163.3843,163.3843,3635740
2021-01-19,164.77375210507375,165.03981820798845,163.6700704929831,164.3106,164.3106,3174329
2021-01-20,165.8577206251104,167.88770639237157,165.34529703337455,167.4147,167.4147,3434366
2021-01-21,168.30159730489805,169.2870273494258,168.00596829153972,168.1932,168.1932,3343963
2021-01-22,167.3062624808936,167.924028389418,166.64602455026457,167.6216,167.6216,2225645
2021-01-25,168.0551683711123,169.45447843964158,164.8991329088034,168.24240000000003,168.2424,5880274
2021-01-26,168.82380072676122,168.98146946430663,167.5033250498183,168.134,168.134,3729176
2021-01-27,166.2321818033382,166.3307248004354,162.1327931240929,162.9507,162.9507,5620689
2021-01-28,162.18204122257055,165.0792049192187,161.2261742886424,163.4631,163.4631,3921702
2021-01-29,162.51710104314546,162.881710110487,158.74290448120487,159.6495,159.6495,5416710
2021-02-01,161.5020491457105,163.9754773192155,160.5166195945133,163.7981,163.7981,3251295
2021-02-02,165.06933736082473,168.38038131958763,165.04962876583213,167.2767,167.2767,2700719
2021-02-03,167.8187451421801,167.98291779597156,166.2223483886256,166.3406,166.3406,2031420
2021-02-04,167.1091617467761,168.1143,166.5967383235639,168.1143,168.1143,2571448
2021-02-05,168.70560715322532,170.29214937002843,168.37056097079488,169.7206,169.7206,2232093
2021-02-08,170.8242601755095,170.93265745626692,169.64174438542807,170.68629999999996,170.6863,2360441
2021-02-09,170.14432625834542,170.55820681567488,169.53335972133524,169.7403,169.7403,1807698
2021-02-10,170.29217197889182,170.29217197889182,166.7840408970976,168.0651,168.0651,2441586
2021-02-11,168.50849541392284,169.08989899459078,166.79384756585134,167.6019,167.6019,1955840
2021-02-12,166.8726788163457,167.91723438233913,166.39967252231096,167.8384,167.8384,1997177
2021-02-16,168.16360997759168,168.3804045524236,166.64604795376812,167.1092,167.1092,2258203
2021-02-17,166.09418618081614,168.24242305933393,165.25657088414633,168.0749,168.0749,3220883
2021-02-18,166.3110089326534,168.66618646034814,166.1927573413047,168.1242,168.1242,2580040
2021-02-19,168.88295642023346,168.88295642023346,166.92195114962857,167.1486,167.1486,2511380
2021-02-22,165.55224283305228,166.1336465430017,163.4729854974705,163.6208,163.6208,2847035
2021-02-23,160.7236542588663,163.3744613094877,156.7425165322825,162.5467,162.5467,5384305
2021-02-24,162.3396666426686,164.46819450443965,160.6053106071514,164.25140000000002,164.2514,3986771
2021-02-25,163.0886583998006,163.99525396311066,157.3534560319043,158.1418,158.1418,7320928
2021-02-26,160.17174731616504,160.90096531182127,156.69318039094009,158.802,158.802,6127726
2021-03-01,160.77283535439278,162.80774742921238,160.46735218577578,162.5269,162.5269,4350264
2021-03-02,162.75356520885725,163.10831989204442,160.5757656259584,160.6546,160.6546,3311230
2021-03-03,160.33925806532667,160.97978733668347,156.8804,156.8804,156.8804,5562842
2021-03-04,156.93952364756467,157.96437046781753,150.61306539177312,153.55950000000004,153.5595,9234823
2021-03-05,154.72233166050248,154.98839770437445,147.46956839051143,154.5351,154.5351,10313500
2021-03-08,155.15588901980766,157.88552898541496,154.4562340105726,154.7223,154.7223,6268083
2021-03-09,157.79684280716828,161.6055282343194,156.98879053025655,160.5659,160.5659,9307193
2021-03-10,162.67471273126947,163.5714536361971,160.24070170360875,161.3838,161.3838,7122900
2021-03-11,163.5813796006736,164.48797519846042,162.61565820303105,163.8573,163.8573,4229235
2021-03-12,162.12288332433891,164.34502714816813,161.6695856928704,164.3401,164.3401,4171691
2021-03-15,164.56678598899475,166.59677149281111,163.99523667238626,166.5475,166.5475,4402490
2021-03-16,166.547502271912,166.8628398302045,164.06421900035878,164.82300000000004,164.823,3436809
2021-03-17,163.5912516243146,167.72020376157064,163.41387420553033,167.1388,167.1388,4355996
2021-03-18,165.57190006043757,166.3011180466578,162.77327968088966,163.0492,163.0492,5075896
2021-03-19,162.8619927665966,164.36970045058578,161.1571991108441,164.0248,164.0248,6060525
2021-03-22,165.18355963653758,166.51600350310858,164.49266281683407,165.10460000000003,165.1046,3612136
2021-03-23,165.1144526582584,165.82508931265463,163.13059199806892,163.555,163.555,3995066
2021-03-24,164.31502579933849,165.18851689636165,161.1369,161.1369,161.1369,4676194
2021-03-25,159.58731329771086,163.09114756208638,159.25173480478475,162.5483,162.5483,5659948
2021-03-26,163.1898631217632,164.01893947970612,161.04314755208958,163.9005,163.9005,4271349
2021-03-29,163.47605782016348,164.3051340054496,161.80803549500453,163.0023,163.0023,4679152
2021-03-30,162.29172968159742,164.8480489656413,161.64031241230438,164.6013,164.6013,3660883
2021-03-31,165.302072422205,166.78256626405664,164.85792426964954,165.8844,165.8844,3968927
2021-04-01,167.38458925746667,167.49315877700388,166.65421248967064,167.2168,167.2168,4070000
2021-04-05,169.88165524326195,171.64344210480752,169.5658167022566,171.0167,171.0167,4314497
2021-04-06,170.85883386967015,172.42815710837831,170.7403943799563,171.757,171.757,3150965
2021-04-07,171.65823806340055,172.27017520461092,170.94760138328527,171.2437,171.2437,2524693
2021-04-08,172.20114936324003,172.4478983019734,170.94766475447454,172.0531,172.0531,3212506
2021-04-09,171.8951678599841,173.73097982725312,171.7076386805319,173.6915,173.6915,3046893
2021-04-12,173.68162495624188,174.97458926091127,173.53357560837895,174.8068,174.8068,3142797
2021-04-13,175.1029166666667,176.99794851380045,174.86603768577496,176.6525,176.6525,2675731
2021-04-14,177.04731098070198,177.81716772373323,174.55021154497237,174.91540000000003,174.9154,3338329
2021-04-15,176.13929012269597,176.27746955011486,175.181904089865,176.1689,176.1689,2515680
2021-04-16,176.59325417245788,177.76284396786568,176.11949628064716,177.5309,177.5309,2638033
2021-04-19,176.55380565645208,176.72159493955584,174.98448236154064,175.5372,175.5372,3515424
2021-04-20,174.91536294060705,175.3200311428734,172.03333574397814,173.32630000000003,173.3263,4231039
2021-04-21,172.67491264400113,175.82342919921328,172.3294641191346,175.63590000000002,175.6359,2770095
2021-04-22,175.85302054210706,176.1096394192522,173.0499528071372,173.6915,173.6915,2980037
2021-04-23,174.25411528511978,176.22317198290403,173.6915276571814,175.5076,175.5076,1911924
2021-04-26,176.099740806271,176.83998744680852,175.13248519596866,176.27740000000003,176.2774,2230458
2021-04-27,176.36629877235274,176.78083705364654,175.67540163686309,176.0702,176.0702,2219281
2021-04-28,175.85303004265344,176.8104159052643,175.45823174879334,175.86289999999997,175.8629,2380670
2021-04-29,176.97815509173543,177.08672459181955,174.35274718060936,175.9122,175.9122,3222526
2021-04-30,175.70500372233406,177.15588764252183,175.56682430136377,176.59330000000003,176.5933,2825542
2021-05-03,177.55063192564722,177.63946152636603,175.51742106474984,175.7543,175.7543,3685859
2021-05-04,174.44160768401338,174.7179664604733,171.74710961352926,173.91849999999997,173.9185,4603630
2021-05-05,175.14242266309915,175.39904159740408,173.0796012296482,173.3757,173.3757,3162545
2021-05-06,173.75069999999997,174.0073188479891,172.09254744376278,173.75069999999997,173.7507,3925315
2021-05-07,174.43177370791577,175.78395800022517,173.52373754081748,175.31019999999998,175.3102,3375197
2021-05-10,175.3694267109939,175.3694267109939,172.17156008254042,172.1913,172.1913,3488011
2021-05-11,169.29938406284424,170.8975276101803,167.60175134210678,170.2469,170.2469,7110357
2021-05-12,168.30247258325835,169.1019389378938,164.11761166516652,164.48280000000003,164.4828,7061981
2021-05-13,165.62776008460943,167.24643314663646,163.86103765715308,165.6475,165.6475,7042133
2021-05-14,167.21676603022135,168.8798533325524,166.74300822302914,168.5196,168.5196,4105949
2021-05-17,168.01630083318662,168.60849833362673,166.7134663322185,168.21370000000002,168.2137,5222463
2021-05-18,168.58876292134835,169.3487497338853,166.8812600827913,166.90100000000004,166.901,3878442
2021-05-19,164.17682607347328,165.58822959208015,163.33787992604962,165.4994,165.4994,7060207
2021-05-20,166.31867367768595,167.5622884710744,166.10498907231403,167.1971,167.1971,4534058
2021-05-21,168.31235118955797,168.31235118955797,166.28407533372885,166.35809999999998,166.3581,3885631
2021-05-24,167.2562833039596,168.79599652214785,166.68382582540244,168.0064,168.0064,3363363
2021-05-25,168.7664090302179,169.3092567111736,167.48331451159524,168.5394,168.5394,3566929
2021-05-26,169.3388634723592,170.86870690875344,169.17107419223856,170.1482,170.1482,3736873
2021-05-27,170.77985021955163,171.2141282874971,170.25674254679913,170.8292,170.8292,3891780
2021-05-28,171.53981566766953,171.53981566766953,170.18763185026614,170.5923,170.5923,3227221
2021-06-01,171.60891392962728,171.72626769891602,169.96063138368788,170.26659999999998,170.2666,4680590
2021-06-02,170.42451569506724,170.4393206278027,168.84532286995514,169.477,169.477,3531628
2021-06-03,168.3912756232687,168.845293481464,167.17727135026817,167.46349999999998,167.4635,4351398
2021-06-04,168.3913617435538,168.95394937730225,167.91760373618666,168.80590000000004,168.8059,3216726
2021-06-07,168.67759053967143,168.90459958486818,167.52280539671403,168.80590000000004,168.8059,3194996
2021-06-08,169.93102107186357,170.71074754364597,169.013115225335,170.1679,170.1679,3062429
2021-06-09,170.64170399510087,170.74533855418173,169.16121029394608,169.2303,169.2303,3565787
2021-06-10,169.53620229291226,170.33566857839438,169.02296467754104,170.0297,170.0297,2612492
2021-06-11,170.31595288955603,170.97723991109055,170.03959413428785,170.95749999999998,170.9575,2734178
2021-06-14,170.96742016622417,171.33260862865058,170.01003419716034,171.0069,171.0069,2885055
2021-06-15,171.02657574561914,171.02657574561914,169.50660271556228,170.0988,170.0988,2829844
2021-06-16,170.24688969957083,170.58246824034336,168.7071763948498,170.1778,170.1778,4707076
2021-06-17,169.76321488415093,171.43123716993125,169.36841671000172,170.8193,170.8193,4633524
2021-06-18,169.56588150557624,170.5824871979554,169.15134326208178,169.9212,169.9212,6995647
2021-06-21,170.47008458119265,171.66612309646135,170.0055076372453,171.2312,171.2312,4803679
2021-06-22,171.359707560334,173.5293808303786,171.2410921651607,172.8424,172.8424,3370281
2021-06-23,173.17845389024458,174.52276152318257,173.08949235571194,174.1768,174.1768,2658923
2021-06-24,175.50136160285052,175.88686163678526,174.42393843108422,174.7699,174.7699,3979477
2021-06-25,176.58869246332827,176.68753863879053,175.50138453324342,175.877,175.877,4974593
2021-06-28,175.89673076923077,176.07465384615384,174.98734615384618,175.9165,175.9165,2792062
2021-06-29,176.02530755002522,176.7172309287596,175.83749977579728,176.3515,176.3515,2314644
2021-06-30,176.15372309157098,177.29045381125735,176.15372309157098,176.4898,176.4898,2899311
2021-07-01,176.92477677656495,177.52773847182002,176.77650750723993,177.4882,177.4882,3105437
2021-07-02,177.92315336204044,179.0796538588937,177.75511482830964,179.05,179.05,2901718
2021-07-06,179.3168076923077,179.7813846153846,177.6314807692308,179.2575,179.2575,3896040
2021-07-07,179.74189245793104,180.1867002648276,177.8934689048276,179.1587,179.1587,3347081
2021-07-08,176.37124544800886,179.30697710176992,175.59036059734512,178.71390000000002,178.7139,5641793
2021-07-09,179.4848997314921,180.50301542002305,179.27732274645183,180.3844,180.3844,2816441
2021-07-12,180.59199956460216,181.66942309785568,180.4486725808208,181.62000000000003,181.62,5407275
2021-07-13,181.2640691528038,181.5606076016305,179.2920884681062,179.44530000000003,179.4453,6196427
2021-07-14,180.4338544671928,180.6414314883285,179.02035379945923,179.11920000000003,179.1192,3741973
2021-07-15,178.80288489707593,179.61342370859458,176.90503792376407,178.1505,178.1505,3333752
2021-07-16,178.68425480029214,178.8918317959665,175.81692456670973,175.9561,175.9561,4212380
2021-07-19,173.1191768142297,173.97913846678412,171.76498432687393,173.9396,173.9396,8044419
2021-07-20,174.45359964847674,177.61667698359557,173.5936379979913,177.1521,177.1521,4919011
2021-07-21,177.80452274008954,178.88194618786972,177.7550996461547,178.78309999999996,178.7831,4092741
2021-07-22,178.6348304541701,179.76167699421967,177.73533014588494,179.5541,179.5541,4030888
2021-07-23,180.16693816773065,181.4519385496808,179.74189957985482,181.1554,181.1554,3504462
2021-07-26,181.25423814656335,182.5194692357688,180.78966110599572,182.4997,182.4997,3447513
2021-07-27,182.38110835522,182.38110835522,178.71391464215367,180.6513,180.6513,3679890
2021-07-28,180.4437155129824,181.0905649648131,179.2081381676456,180.0681,180.0681,2986882
2021-07-29,180.87859220497236,182.55897696232765,180.75997681033547,182.0944,182.0944,3653691
2021-07-30,178.3482,179.99398924236544,178.01212291747493,178.3482,178.3482,4663590
2021-08-02,179.8012389057751,180.27570066869305,178.674392218845,178.86220000000003,178.8622,3651451
2021-08-03,179.59362292500958,180.2361230895825,178.01208405836854,180.1867,180.1867,4223109
2021-08-04,179.80117709949036,180.07794636605362,178.4371,178.4371,178.4371,3956466
2021-08-05,178.98081483676268,180.27570006035663,178.8424301563786,180.1472,180.1472,2700604
2021-08-06,180.39430832550693,180.50303914148395,178.72380760731454,178.92150000000004,178.9215,2911137
2021-08-09,178.9609538338128,179.1092230581987,178.23937694180128,178.6743,178.6743,2780326
2021-08-10,178.8720843775831,180.0483541632226,178.47669957568746,179.3762,179.3762,2600524
2021-08-11,179.7715,180.16688461538465,179.10923076923078,179.9,179.9,2750365
2021-08-12,179.78140766695955,180.06806154986816,178.53594596880492,179.9791,179.9791,2615611
2021-08-13,180.09771546596164,180.19656163251815,179.09936918374092,179.4651,179.4651,2468219
2021-08-16,178.41733842408146,178.77318463922091,176.74683813634354,178.6348,178.6348,3328796
2021-08-17,176.38110804284983,176.38110804284983,172.93137666496625,174.3943,174.3943,5532624
2021-08-18,174.34484615384616,176.816,174.13726923076922,175.017,175.017,4999073
2021-08-19,173.5145998635821,175.15544659807878,172.85233039845394,173.9001,173.9001,5667299
2021-08-20,174.17686874225876,175.7664142994032,174.0187148406711,175.5706,175.5706,3309224
2021-08-23,176.50966090823192,178.23946942360072,176.33173774665113,177.83420000000004,177.8342,3445183
2021-08-24,178.58538450711995,179.60350011038744,178.26907674688152,179.0895,179.0895,2895826
2021-08-25,179.08947686386628,180.00874617330106,178.7533999120299,179.78139999999996,179.7814,3633349
2021-08-26,179.16856941176468,179.2575309655938,177.7550691675916,178.12079999999995,178.1208,3697138
2021-08-27,178.51620732512094,180.0532654778926,178.21966877474702,179.74189999999996,179.7419,3982446
2021-08-30,180.25590740680093,181.70894636209812,180.14717660062223,181.0961,181.0961,3683341
2021-08-31,181.2641153280697,181.6199615573101,180.51288439967328,181.531,181.531,4777883
2021-09-01,182.1537154650403,182.48979243084295,181.38765767534304,181.5211,181.5211,4099168
2021-09-02,182.00543079017592,182.56391158307468,181.2344307575015,181.5112,181.5112,3357643
2021-09-03,181.0367691532258,181.45192308740192,180.25588437227552,181.4025,181.4025,3444849
2021-09-07,181.4816075192872,182.3712232424209,181.4025305661197,181.9363,181.9363,4375270
2021-09-08,181.8868000108536,182.5737807510718,180.6512231399577,182.1438,182.1438,3692758
2021-09-09,182.28221543226647,183.4189463457045,181.83740768352988,181.9066,181.9066,4357399
2021-09-10,182.8753548223073,183.0433933624932,180.7106230399125,180.7897,180.7897,4813633
2021-09-13,181.6002309244614,181.748500218162,179.45526847559313,181.2345,181.2345,5767325
2021-09-14,181.5804232789756,181.81765409871943,179.88026907081095,180.6315,180.6315,4231237
2021-09-15,180.21636107003044,182.08949624021315,178.89182221618094,181.7979,181.7979,5147309
2021-09-16,181.4222766183157,183.0828924226023,181.08728691827235,182.6282,182.6282,6085705
2021-09-17,182.41073856933352,183.45356575688444,181.5705460485579,181.9857,181.9857,7462549
2021-09-20,178.53565731462928,179.45630140280562,175.5955358717435,177.8328,177.8328,8095950
2021-09-21,178.90195137568784,179.5454123561781,177.53583421710857,178.1001,178.1001,6251847
2021-09-22,179.2087802259267,181.3569493309936,178.80290495722744,180.5254,180.5254,6183735
2021-09-23,181.29756447532705,183.13885239672112,181.29756447532705,182.3568,182.3568,4137596
2021-09-24,181.18871226068143,183.198290394808,180.97092546782045,183.0399,183.0399,4016516
2021-09-27,182.3073042336866,184.51486987465705,182.2380084512346,184.0199,184.0199,4743961
2021-09-28,182.93095036476328,183.2081334704624,179.5057591300532,180.4759,180.4759,7470897
2021-09-29,181.0896734779988,182.46568969258587,180.2185265220012,180.6541,180.6541,6096109
2021-09-30,180.68381523544167,180.8174571106158,177.6447,177.6447,177.6447,8248401
2021-10-01,178.54552652654868,179.82254875553096,176.7042386615044,178.9811,178.9811,7759894
2021-10-04,179.52558078273958,180.05024887104867,176.9616367285499,177.5655,177.5655,9247058
2021-10-05,178.1793059970015,179.92160044977513,177.76353118440778,178.2783,178.2783,5484317
2021-10-06,177.16950196501716,179.0503873297908,176.44684600907786,178.8425,178.8425,5136267
2021-10-07,180.38687494413256,182.3073586308388,180.1987863356407,181.6243,181.6243,3768898
2021-10-08,181.69354518972784,181.86183495044625,180.6244102392816,180.7927,180.7927,3699794
2021-10-11,180.72335948100505,182.14887239540383,180.05020060476113,180.06009999999998,180.0601,3318544
2021-10-12,181.15901980036,182.2182555991927,180.66404980090547,181.4857,181.4857,5141105
2021-10-13,182.04002048526297,182.87156987461324,180.94118736362157,182.3766,182.3766,5415987
2021-10-14,183.4358517404384,184.58418195100992,183.23786377309844,184.2872,184.2872,3757300
2021-10-15,185.43550193111477,187.18274547642983,185.1583188191101,187.1085,187.1085,4358788
2021-10-18,186.71256289462684,189.5239921858666,186.6729652989756,189.3953,189.3953,3933554
2021-10-19,189.8407403239333,189.8407403239333,188.6631080316595,188.8607,188.8607,2904405
2021-10-20,188.86069155476292,189.56354872534624,188.39541990663037,188.7221,188.7221,4803471
2021-10-21,188.4053870967742,191.6028934036394,188.39548769644333,191.49400000000003,191.494,3565138
2021-10-22,191.37516569649807,191.86023620752272,189.96945115434505,190.81090000000003,190.8109,3688354
2021-10-25,192.4739867564421,196.3743493950286,191.70183374677265,195.5428,195.5428,5538566
2021-10-26,196.3941500050617,199.58175604879528,194.8003469831949,195.5725,195.5725,7515725
2021-10-27,196.47337175252528,197.85928761111117,195.94870360606063,196.0081,196.0081,4915522
2021-10-28,197.65135850072272,199.19566441708616,197.09699227433583,198.6116,198.6116,4500777
2021-10-29,196.3446690330599,199.23529338304743,195.8002021178225,199.1264,199.1264,4254187
2021-11-01,200.59153270357356,202.81889759812535,199.3937053602812,202.77930000000003,202.7793,5617181
2021-11-02,201.03692297257447,202.64062503686225,200.3934622677676,201.4131,201.4131,6779623
2021-11-03,201.363623904017,205.1649921543067,201.17553537079957,205.0363,205.0363,6408160
2021-11-04,206.02630744604835,208.60015137916253,205.7689230527369,207.79830000000004,207.7983,5800106
2021-11-05,209.11490120231,210.56021343368363,208.93671202309952,209.1347,209.1347,4815600
2021-11-08,206.90735558649828,208.69914695347384,206.09560480145964,206.1748,206.1748,5857743
2021-11-09,206.9172232169064,207.17460757264453,201.77943550044023,202.3635,202.3635,16551180
2021-11-10,201.0468344250221,204.452226666994,199.0471564224688,201.6111,201.6111,11344110
2021-11-11,203.75933662055044,203.77715553936287,200.97760540593768,201.0667,201.0667,6206672
2021-11-12,201.1260374208744,201.99718430737525,199.8292164875608,201.7398,201.7398,5167534
2021-11-15,201.8882806698753,202.27435711128567,200.4132706757686,201.5715,201.5715,5306038
2021-11-16,201.82887828651548,205.21447159502972,201.78928070395975,204.7492,204.7492,5650554
2021-11-17,205.62042642325247,207.3033243334134,205.22445044439107,206.056,206.056,8273677
2021-11-18,207.12507722198472,208.7386788846136,206.03614358462784,208.39220000000003,208.3922,7402103
2021-11-19,208.3922546637026,209.85736576009845,207.96658049380383,209.29310000000004,209.2931,7494774
2021-11-22,210.63938618237,212.89644887856232,207.90715239224247,208.76840000000004,208.7684,9215599
2021-11-23,208.95649648452428,210.1048266717616,204.4126727264043,207.25380000000004,207.2538,11481420
2021-11-24,205.06605855855852,208.3130615615616,203.97712462462465,207.6795,207.6795,8170624
2021-11-26,204.2443643847699,204.94722159063068,201.6804204929681,202.017,202.017,7664595
2021-11-29,204.6700295551052,206.78850047770695,204.1552609197066,205.1551,205.1551,8383754
2021-11-30,204.68985981706123,205.9866810017609,201.304265579143,202.3833,202.3833,13217910
2021-12-01,204.6700383561644,206.6499178082192,198.5918084383562,198.7304,198.7304,12970500
2021-12-02,199.7995075290997,202.51194200677764,198.55218364520405,201.5616,201.5616,16643939
2021-12-03,202.3140163035312,202.90798024042076,195.6121232156273,197.6415,197.6415,14271620
2021-12-06,198.43338941712477,201.70019004110333,195.6714579804883,199.8985,199.8985,11663240
2021-12-07,203.224781010453,205.21456039488973,202.7248613143632,204.56120000000004,204.5612,6937789
2021-12-08,204.7096223257385,205.42237888105808,203.47219775053097,205.0759,205.0759,5994066
2021-12-09,204.2443338409392,204.5611145060667,201.45270422950333,201.522,201.522,5878756
2021-12-10,202.49222640128784,202.9970957997951,200.0668734084589,202.9278,202.9278,7186480
2021-12-13,201.74975424365329,202.0863338140303,197.17623184617693,197.7009,197.7009,7497827
2021-12-14,195.5130634600856,197.1167655502392,194.3746329639889,196.5525,196.5525,7686000
2021-12-15,195.8595937733128,199.14619398219529,193.2362532451385,199.0472,199.0472,9521136
2021-12-16,200.01737473935825,200.37375313533036,194.39451560290905,194.6519,194.6519,9184428
2021-12-17,193.02831812688825,195.65165800604228,191.7017990936556,193.3253,193.3253,11755380
2021-12-20,190.23434270523848,190.63091210841804,188.27132415949964,190.20460000000003,190.2046,11163480
2021-12-21,192.2369444670257,195.18147115638652,190.74980977542933,195.1319,195.1319,6765259
2021-12-22,195.76650043411007,198.8993989521481,195.41950218052992,198.6912,198.6912,5745536
2021-12-23,198.9389990550716,201.98266858113092,198.64157206555444,201.4473,201.4473,5294422
2021-12-27,201.8240228639665,204.02498239021304,201.7347947750646,203.41030000000003,203.4103,4214980
2021-12-28,203.8664267173341,204.5802516807951,203.15260175387317,203.4996,203.4996,4153112
2021-12-29,203.9952280838236,204.41162580833372,202.61714990032576,203.906,203.906,3792250
2021-12-30,203.2120569365149,204.960134698092,202.9939437856829,203.1724,203.1724,3570064
2021-12-31,203.3310252103307,204.0448500586969,202.5478007239288,202.6866,202.6866,3442753
2022-01-03,206.50352526270743,208.52602846274547,205.3237317293519,208.5062,208.5062,7232741
2022-01-04,208.85321988231357,209.9933566090992,206.1069775056212,207.2372,207.2372,6584725
2022-01-05,206.95962928364227,207.59414024288316,201.54645766261865,201.6456,201.6456,8637798
2022-01-06,201.3679557872425,202.5378351030267,197.94754592329687,201.1201,201.1201,8622723
2022-01-07,201.4175373771807,201.93307744134756,197.12467491979152,197.76910000000004,197.7691,7502625
2022-01-10,195.17160726318977,196.6587423383436,190.92831518208413,196.5596,196.5596,10635730
2022-01-11,196.2720687615527,198.8497693160813,194.76510536044364,198.4532,198.4532,8443681
2022-01-12,199.8511281056132,200.78306609757308,198.0566517593925,199.7619,199.7619,6578370
2022-01-13,200.4162033529173,201.38779810575363,195.27071685575365,195.7466,195.7466,8247020
2022-01-14,194.19007487787505,195.73669517097497,192.02877216059437,194.8345,194.8345,10357640
2022-01-18,192.07833784232363,193.0003614522821,190.44248950207464,191.1464,191.1464,9094291
2022-01-19,191.9792495879992,192.6038464029157,187.54758647263893,187.6963,187.6963,8702358
2022-01-20,188.84636268359608,191.20595079356545,183.94873022004623,184.2759,184.2759,9046917
2022-01-21,183.66117475889592,184.43448496840708,178.79328613235785,178.8726,178.8726,18697160
2022-01-24,175.16468766087957,181.20245621337423,170.57439728353145,181.024,181.024,26618461
2022-01-25,177.9406715320334,180.6968285793872,175.4621130362117,177.9605,177.9605,17945160
2022-01-26,181.71803403683592,183.343968762246,174.82763992610427,177.098,177.098,21691980
2022-01-27,178.7437262134251,179.04115323580035,172.4283591049914,172.8051,172.8051,16861789
2022-01-28,173.40985948905112,176.5725,170.00927737226277,176.5725,176.5725,15842940
