date,open,high,low,close,adjusted_close,volume
2021-01-20,22.07560297492563,22.195528941776452,21.31914687632809,21.706600000000005,21.7066,528762
2021-01-21,21.614378385416668,21.761979774305555,20.78412057291667,21.2546,21.2546,484285
2021-01-22,20.83021966509231,21.623576127093173,20.525792185487333,21.4852,21.4852,436702
2021-01-25,21.39295260393873,21.402177680525163,20.571920787746173,21.0793,21.0793,324591
2021-01-26,21.254526371215444,21.429802413339186,20.82094879333041,21.0239,21.0239,333535
2021-01-27,20.387449458483754,20.950179963898915,19.40036480144404,20.4428,20.4428,822990
2021-01-28,20.80254443967368,21.77117732932589,20.46121665951052,21.4852,21.4852,942303
2021-01-29,21.63277780191138,21.937204952215467,21.023923501303216,21.2361,21.2361,765916
2021-02-01,21.402151700087177,21.67890366172624,20.147542807323447,21.1623,21.1623,640571
2021-02-02,21.559029283216788,21.62821743881119,20.950173513986016,21.107,21.107,578860
2021-02-03,21.16235741410488,21.420659945750447,20.212173101265822,20.4059,20.4059,583333
2021-02-04,20.378153132250574,20.378153132250574,19.51099767981438,19.879999999999995,19.88,616142
2021-02-05,20.1937,20.562703197807213,19.916947601644583,20.1937,20.1937,431886
2021-02-08,20.46121868752716,21.319150760538893,20.175241329856583,21.2269,21.2269,665400
2021-02-09,20.95932798557909,21.12999152771519,20.387374493014875,20.4704,20.4704,529560
2021-02-10,20.507357042583056,20.66418343472157,19.36344688816097,19.714,19.714,574601
2021-02-11,19.806275279850745,20.175279011194032,19.372695895522387,19.7786,19.7786,1032427
2021-02-12,19.594021177544494,20.534976996805117,19.234243952533088,20.2121,20.2121,525494
2021-02-16,20.40589927927928,20.756452702702703,20.064570945945945,20.4797,20.4797,564484
2021-02-17,20.544201361779397,20.903978574670905,20.248999546073534,20.3228,20.3228,386794
2021-02-18,20.119875206611564,20.58112865013773,19.926148760330577,20.0922,20.0922,364909
2021-02-19,20.276719225692915,20.996275230972284,19.870815838099425,20.9686,20.9686,955460
2021-02-22,20.7287647804054,22.25662326858108,20.7287647804054,21.844999999999995,21.845,1181831
2021-02-23,21.63280993690852,23.89295425867508,21.208456309148264,23.3948,23.3948,1889448
2021-02-24,23.57932438548576,23.79150140460398,22.9427933281311,23.6439,23.6439,1067362
2021-02-25,22.30626317380353,22.37083879093199,18.178036221662467,18.3118,18.3118,2782836
2021-02-26,18.39218028169014,18.651094835680755,17.707906103286383,17.7264,17.7264,1223864
2021-03-01,18.207286396303903,18.512436447638603,17.717196919917864,18.0131,18.0131,988357
2021-03-02,17.948318335901387,18.281208320493064,17.80036723163842,18.0038,18.0038,383894
2021-03-03,18.059336189069427,19.4001471196455,18.059336189069427,18.7806,18.7806,608235
2021-03-04,18.77129635336415,18.92849440164355,17.79112028762198,18.0038,18.0038,789878
2021-03-05,18.50316086095992,18.706593913904005,17.643193864423548,18.6881,18.6881,547849
2021-03-08,18.64193127753304,19.085786784140968,18.31828663729809,18.8916,18.8916,565432
2021-03-09,19.00249214145383,19.076467779960705,18.447674852652256,18.8268,18.8268,489814
2021-03-10,18.89155751400917,19.10423779928681,18.0870712175242,18.1518,18.1518,1141372
2021-03-11,18.17948974229409,18.715812430520465,17.86509368367863,18.2997,18.2997,931145
2021-03-12,18.32752515592516,18.493970893970896,17.772706029106033,17.7912,17.7912,557017
2021-03-15,17.7264209413009,17.98533580116341,17.28256689582232,17.486,17.486,717195
2021-03-16,17.58775501618123,17.67097783171521,16.99594832793959,17.1439,17.1439,582056
2021-03-17,16.99590035842294,18.216498207885305,16.99590035842294,18.0593,18.0593,863316
2021-03-18,17.91134577540107,18.595620213903743,17.21782438502674,17.2918,17.2918,923474
2021-03-19,17.375016434689506,17.53221456102784,16.320864293361883,17.2733,17.2733,1718246
2021-03-22,17.023688537549404,17.308587963862223,16.29317718802936,16.3764,16.3764,707255
2021-03-23,15.988040900791232,16.11749872185027,15.11882410225198,15.192799999999998,15.1928,817006
2021-03-24,15.460971428571428,15.729134210526317,14.748953007518796,14.7582,14.7582,652823
2021-03-25,14.53625104808878,15.266762392108513,14.351311467324292,14.9986,14.9986,1231306
2021-03-26,15.331515353181551,15.96955791009924,15.202057443082312,15.8401,15.8401,795941
2021-03-29,15.59962875,16.034236071428573,15.460924285714285,15.5349,15.5349,645767
2021-03-30,15.507212016656752,15.7753748958953,15.165073170731707,15.5442,15.5442,794240
2021-03-31,15.73838307063631,16.126756800934036,15.488714244016345,15.8401,15.8401,906351
2021-04-01,15.90479715302491,16.015760854092527,15.340731672597864,15.5904,15.5904,680068
2021-04-05,15.784563539823012,16.098960235988205,15.590377345132746,15.673600000000002,15.6736,489145
2021-04-06,15.73830158371041,16.36247041855204,15.73830158371041,16.3486,16.3486,741118
2021-04-07,16.274632344711808,16.69074510352546,15.932495187465026,16.5243,16.5243,679098
2021-04-08,16.589069965075673,16.80970274621653,15.673619615832363,15.8863,15.8863,695386
2021-04-09,15.618140925266903,15.87705622775801,14.841395017793596,15.5904,15.5904,1112978
2021-04-12,15.63659637899819,15.766053711526856,15.165001810500904,15.3222,15.3222,614767
2021-04-13,15.34991836734694,15.92322857142857,15.155732653061223,15.858499999999998,15.8585,450726
2021-04-14,16.145229418221735,16.977457738748626,16.145229418221735,16.848,16.848,837223
2021-04-15,17.01439144385027,17.32878780748663,16.667353340106953,17.2918,17.2918,572092
2021-04-16,17.45826802794197,18.031579795808707,16.89420322407308,17.2086,17.2086,532953
2021-04-19,17.375010621904234,17.541455641166756,16.607514144193726,16.8017,16.8017,576187
2021-04-20,16.72776504576659,16.958939244851255,16.061983352402745,16.1637,16.1637,533496
2021-04-21,16.533528579449747,16.635244918585066,16.01569994385177,16.4688,16.4688,417363
2021-04-22,16.561351774647886,16.72779752112676,16.219213295774647,16.4134,16.4134,444747
2021-04-23,16.561319622425625,16.791291715675055,16.135959096109836,16.1637,16.1637,552740
2021-04-26,16.265455351170566,16.8572627090301,16.265455351170566,16.5891,16.5891,342271
2021-04-27,16.58906363636364,16.801743939393944,16.27466666666667,16.4781,16.4781,383007
2021-04-28,16.348631977715876,16.792486239554314,16.209927520891366,16.5983,16.5983,395105
2021-04-29,16.709257926102502,16.709257926102502,15.22049725864124,15.5164,15.5164,793957
2021-04-30,14.887573501577288,15.331426624605676,14.499202018927445,14.6564,14.6564,1185899
2021-05-03,14.767407728894176,15.59038787158145,14.670314565992866,15.553400000000002,15.5534,910805
2021-05-04,15.581151296829974,16.533589625360232,15.269620740634007,16.0435,16.0435,731649
2021-05-05,16.13592865362486,16.27463291139241,15.488642117376296,16.0712,16.0712,701765
2021-05-06,16.25390972053463,16.30026998784933,14.557123936816522,15.2618,15.2618,1324274
2021-05-07,15.07636468401487,15.37307050805452,14.668394175960346,14.9651,14.9651,1094440
2021-05-10,15.020754908169726,15.818153008233056,14.557151361621278,14.6406,14.6406,1555184
2021-05-11,14.325338967971527,15.651244128113875,13.973000533807827,15.6327,15.6327,743055
2021-05-12,15.64188917910448,15.73460932835821,14.821315858208957,14.9094,14.9094,521903
2021-05-13,14.992896810506569,15.298874296435272,14.436574108818013,14.826,14.826,593945
2021-05-14,14.835255070682235,15.39157713583282,14.788894898586353,15.085599999999998,15.0856,712988
2021-05-17,15.131945080091532,16.22604405034325,15.131945080091532,16.2075,16.2075,762938
2021-05-18,16.3651264196055,16.430030603705916,15.502827973699938,15.5121,15.5121,607950
2021-05-19,15.011479312461637,15.474990029465932,14.77040552486188,15.1042,15.1042,583648
2021-05-20,15.252483263598323,15.567732157800355,14.853786132695756,15.5121,15.5121,794200
2021-05-21,15.836689410417858,16.51355025758443,15.734696680022896,16.1983,16.1983,1153634
2021-05-24,16.20751856823266,16.65257628635347,15.966445637583892,16.5784,16.5784,540253
2021-05-25,16.54130228203628,16.550574312463432,15.762451726155648,15.8459,15.8459,825507
2021-05-26,16.077715148063785,16.332696212984057,15.839423752847384,16.2817,16.2817,466467
2021-05-27,16.634028018818615,18.0526491374804,16.365139048614743,17.7374,17.7374,1080312
2021-05-28,17.626113551912567,17.644657595628413,16.62473519125683,16.9678,16.9678,533239
2021-06-01,17.264562,17.793069000000003,17.162569421052634,17.6169,17.6169,489644
2021-06-02,17.542707514450868,17.68178817656332,17.28309027850762,17.644699999999997,17.6447,430317
2021-06-03,17.58910413687436,18.247420633299285,17.125500970377935,18.1547,18.1547,699859
2021-06-04,18.080452430196484,18.210260806618408,17.61685108583247,17.9321,17.9321,472938
2021-06-07,17.709557430593357,17.876453783342402,17.0327,17.0327,17.0327,384675
2021-06-08,17.208947008547007,17.69109423076923,16.78243215811966,17.3573,17.3573,317736
2021-06-09,17.347972845528457,17.366516910569107,17.00027162601626,17.1069,17.1069,421151
2021-06-10,17.21815308370044,17.542674008810575,16.82872797356828,16.838,16.838,382738
2021-06-11,17.088395286195286,17.255292255892257,16.430079461279462,16.5228,16.5228,521971
2021-06-14,16.457892573696142,16.670037126984123,15.966473809523803,16.3559,16.3559,903603
2021-06-15,16.36510822387207,16.36510822387207,15.53062678469446,16.2353,16.2353,886269
2021-06-16,16.105581010452966,16.17048548199768,15.651249709639956,15.966500000000002,15.9665,597986
2021-06-17,15.892328718882816,15.892328718882816,14.668415421979358,15.2711,15.2711,1259205
2021-06-18,15.06705171358629,15.595557527539778,14.659082313341491,15.150499999999996,15.1505,3666770
2021-06-21,15.335956958920908,15.410133292458616,14.724002207234829,15.1227,15.1227,1125634
2021-06-22,15.113418562874251,15.688284790419164,15.020698203592817,15.4843,15.4843,428198
2021-06-23,15.762442791762014,16.411484553775743,15.669722540045766,16.2075,16.2075,629952
2021-06-24,16.355873511742217,17.120816575641726,16.188976843255052,16.9771,16.9771,1052651
2021-06-25,17.06055467869222,17.385076099210824,16.4486,16.4486,16.4486,1602747
2021-06-28,16.45786631640397,16.8380198482195,15.781007589025103,15.883,15.883,499167
2021-06-29,15.994248965109405,16.179689532820817,15.679,15.679,15.679,334290
2021-06-30,15.595562674418606,16.040620348837212,15.595562674418606,15.9479,15.9479,434346
2021-07-01,16.27246918202765,16.27246918202765,15.86449844470046,16.0963,16.0963,422742
2021-07-02,16.08703238866397,16.18902510121458,15.91086315789474,16.0314,16.0314,376059
2021-07-06,16.04060618932039,16.059150242718445,14.983595145631067,15.2803,15.2803,554617
2021-07-07,15.252487285793256,16.80091608623549,15.252487285793256,16.7731,16.7731,1049711
2021-07-08,16.23533308139535,16.33732546511628,15.641922848837211,15.9479,15.9479,1086812
2021-07-09,16.226047565118915,16.745281087202716,15.957158776896945,16.3744,16.3744,759841
2021-07-12,16.226070038910507,16.893656920511393,16.226070038910507,16.6804,16.6804,720562
2021-07-13,16.513509701492538,16.773126923076923,15.808834385763491,16.1519,16.1519,605592
2021-07-14,16.31879569892473,16.773125806451613,16.096266666666665,16.3837,16.3837,853609
2021-07-15,16.420772033898306,16.949277966101697,16.300235593220336,16.4115,16.4115,485231
2021-07-16,16.513527596266044,16.615520186697783,15.86448383897316,15.8923,15.8923,516503
2021-07-19,15.39162507608034,15.706875228241024,14.74258064516129,15.234,15.234,855801
2021-07-20,15.40088247483718,15.92011752516282,15.11344878626406,15.6605,15.6605,694225
2021-07-21,15.901542257515596,16.62476108905275,15.790277821894495,16.3466,16.3466,914878
2021-07-22,16.235376477337926,16.6201669535284,15.87376615031555,16.1612,16.1612,441159
2021-07-23,16.235331355932203,16.75456525423729,16.16115508474576,16.4115,16.4115,512156
2021-07-26,16.59697205142538,16.9956702627166,16.439347177193966,16.5877,16.5877,640886
2021-07-27,16.31877546426562,16.569120315137877,15.975710298255487,16.4764,16.4764,532558
2021-07-28,16.531999668141594,17.106864491150443,16.531999668141594,16.7638,16.7638,741538
2021-07-29,17.09762889576884,18.154640660474715,16.84728400412797,17.9692,17.9692,887340
2021-07-30,17.83013427959293,18.04339121585431,17.181091430101766,17.3109,17.3109,831959
2021-08-02,17.37581384695471,18.11757751171265,17.31554554919313,17.8116,17.8116,932660
2021-08-03,17.904279752704788,18.200984544049454,17.533398763523955,17.997,17.997,704496
2021-08-04,17.635405853658536,17.811574471544716,16.85655512195122,17.1069,17.1069,553316
2021-08-05,17.496303622047243,18.108257007874016,17.153238845144358,17.6632,17.6632,761896
2021-08-06,17.660459830866802,18.03690647463002,17.372315486257925,17.5861,17.5861,726491
2021-08-09,17.316547374495094,17.59530381881131,15.80146566647432,16.1082,16.1082,1555113
2021-08-10,16.163931104815866,16.795988215297452,16.136046232294618,16.4056,16.4056,1245190
2021-08-11,16.5543288971368,17.725494220572642,16.35913467656416,17.5303,17.5303,1118430
2021-08-12,17.502484999999997,17.5536075,16.67523,17.1028,17.1028,853076
2021-08-13,17.186434409799553,17.21422642650334,15.99667583518931,16.6938,16.6938,4126341
2021-08-16,16.647316927899688,18.164630169279,16.41494231974922,17.7906,17.7906,1514071
2021-08-17,17.558210518053375,18.09731915227629,17.390900941915227,17.7627,17.7627,664298
2021-08-18,17.753368895966034,18.31106634819533,17.483815127388535,17.5117,17.5117,798171
2021-08-19,17.23287878453038,17.428073204419885,16.60082066298342,16.8239,16.8239,697803
2021-08-20,16.80535037273695,17.7255548455804,16.619450479233222,17.456,17.456,763983
2021-08-23,17.61400101265823,18.785169417721523,17.61400101265823,18.3576,18.3576,803721
2021-08-24,18.543481651376148,19.296374891356837,18.53418667310478,19.2499,19.2499,812261
2021-08-25,19.268510262529837,19.93774940334129,19.129085441527444,19.473,19.473,659254
2021-08-26,19.407925738396628,20.0306896390061,19.38004078762307,19.8262,19.8262,573117
2021-08-27,19.881961855670102,20.96947449574182,19.83548695652174,20.7371,20.7371,807732
2021-08-30,21.015984618916438,21.015984618916438,20.170140036730945,20.2445,20.2445,361004
2021-08-31,20.25370281375614,20.96011924966503,19.900494595801696,20.8114,20.8114,514225
2021-09-01,20.96012200956938,21.43416468029578,20.43960456720313,21.3691,21.3691,618270
2021-09-02,21.66662145454545,23.0051,21.66662145454545,23.0051,23.0051,1222371
2021-09-03,22.763385482562853,23.042234630981344,22.363701703163017,22.9214,22.9214,626226
2021-09-07,23.07938231587239,23.78579917290272,22.772648680582908,23.5999,23.5999,1065799
2021-09-08,23.488409160305345,24.22271241462435,22.977185375652876,23.135200000000005,23.1352,750983
2021-09-09,22.967911387485422,24.08795724834823,22.72624174115818,23.916,23.916,1136365
2021-09-10,24.157631304347827,24.90067133761815,23.72076763705104,24.5852,24.5852,1216896
2021-09-13,24.724613636363635,24.724613636363635,22.884210064935065,22.9028,22.9028,1141700
2021-09-14,22.95862972085386,23.11664458128079,22.326570279146143,22.6426,22.6426,779398
2021-09-15,22.9121200891049,23.84161786148238,22.70772352895909,22.9493,22.9493,820443
2021-09-16,22.642588954970265,22.642588954970265,21.462125573491928,21.8804,21.8804,1101759
2021-09-17,21.93617473233405,22.05700959314775,21.397065353319057,21.7038,21.7038,1290613
2021-09-20,20.541889945652176,20.541889945652176,19.696047418478265,20.5233,20.5233,1356991
2021-09-21,20.988006422018348,21.043776146788996,19.99344633027523,20.263,20.263,800075
2021-09-22,20.74641985559567,21.22975938628159,20.597700000000003,20.597700000000003,20.5977,684683
2021-09-23,20.7463293056808,20.96754912533814,20.481423219116323,20.6162,20.6162,628618
2021-09-24,20.30948913546001,20.541863153028206,19.77038141470181,20.105,20.105,610730
2021-09-27,20.281641076233186,20.92764201793722,20.06785659192825,20.7278,20.7278,1072228
2021-09-28,20.737114769647697,20.885834552845527,20.095760704607045,20.5791,20.5791,830801
2021-09-29,21.16467560553633,21.85250432525952,20.38389705882353,21.49,21.49,834193
2021-09-30,21.796709497206702,22.414825139664806,21.57827765363129,21.6294,21.6294,797265
2021-10-01,21.889674185955283,23.94367851785014,21.889674185955283,23.6929,23.6929,864187
2021-10-04,24.03683185840708,25.56120943952802,23.87045162241888,25.208,25.208,1365218
2021-10-05,25.207967486631016,26.39772406417112,24.538729411764702,26.0724,26.0724,1559583
2021-10-06,25.393884939538296,25.97946866984244,24.59460962257237,25.366,25.366,939948
2021-10-07,25.56120913818722,26.10031827637444,24.98492005943536,25.0221,25.0221,1082991
2021-10-08,25.393879017857145,25.570483593750005,24.90124520089286,24.9849,24.9849,379976
2021-10-11,25.338145082266912,26.016679414990858,25.14759776965265,25.4218,25.4218,531948
2021-10-12,25.46825928677563,25.46825928677563,24.8176103268945,25.0221,25.0221,725171
2021-10-13,24.817605351170567,25.040684949832777,23.56278260869565,25.0128,25.0128,686644
2021-10-14,25.328828035235546,25.421777862887787,23.860499607813104,24.269200000000005,24.2692,522401
2021-10-15,24.808269163828985,25.142888006053727,24.455060385925083,24.5666,24.5666,563678
2021-10-18,24.334257237083182,25.56119457676805,24.287782337852693,25.366,25.366,991486
2021-10-19,25.384562987987984,25.458922747747746,24.222691741741738,24.7618,24.7618,1028908
2021-10-20,24.4643371875,24.65023640625,23.0793880078125,23.7951,23.7951,863946
2021-10-21,23.293221245136188,23.96245984435798,22.93071700389105,23.8881,23.8881,709255
2021-10-22,23.757919370078746,24.266911414173236,23.59990503937008,23.6092,23.6092,405974
2021-10-25,24.008955355776585,24.399344873756693,23.669688274674822,24.2971,24.2971,499380
2021-10-26,24.06471473561431,24.641003771384145,23.36759090202177,23.9067,23.9067,476086
2021-10-27,23.52555693819075,24.07395988538682,22.475225869832176,22.707600000000003,22.7076,570304
2021-10-28,22.74476471311476,23.49765639344263,22.568160491803283,22.679700000000004,22.6797,591879
2021-10-29,22.80991464330413,22.828504630788487,22.09429307509387,22.2801,22.2801,656258
2021-11-01,22.596051158065823,23.497662413652986,22.2335476635514,22.8749,22.8749,664618
2021-11-02,22.72624094707521,23.414069916434546,21.78744735376045,23.3583,23.3583,967769
2021-11-03,24.4597648,24.53589076378947,21.099626105263155,22.0756,22.0756,1381538
2021-11-04,22.305565634539903,22.58496729175752,20.92718412559965,21.3556,21.3556,1096139
2021-11-05,21.662936239542056,21.86783073535888,20.824731483927785,21.1507,21.1507,1094696
2021-11-08,21.42078180212014,21.83988405477032,20.98305278268551,21.0855,21.0855,1032867
2021-11-09,21.225279510426112,21.28116001813237,20.312564551223936,20.5454,20.5454,1034819
2021-11-10,19.753685130111524,20.76418717472119,19.60467100371747,20.0424,20.0424,913503
2021-11-11,20.349770385304662,20.99239471326165,20.25672955869176,20.7875,20.7875,534974
2021-11-12,20.629227631578942,21.318420789473684,20.629227631578942,21.2346,21.2346,519250
2021-11-15,20.955142083897154,21.206603788903923,20.21007036535859,20.6478,20.6478,1334446
2021-11-16,20.591969309123115,21.12283418954827,20.591969309123115,21.0297,21.0297,714725
2021-11-17,20.95519435446553,20.95519435446553,20.023852383155948,20.126300000000004,20.1263,825645
2021-11-18,19.91207201856148,20.186817633410676,19.632669698375867,20.0704,20.0704,481814
2021-11-19,19.697807071665878,20.14484950166113,19.418405552918845,19.6233,19.6233,992977
2021-11-22,19.893405375347545,20.61053656163114,19.846838415199255,20.0983,20.0983,909667
2021-11-23,20.29386387645479,20.82472676812892,20.16347649955237,20.8061,20.8061,1003568
2021-11-24,20.806170697263894,21.439482965578108,20.806170697263894,21.1042,21.1042,640815
2021-11-26,20.116901408450705,20.293855633802817,19.27869718309859,19.8375,19.8375,664037
2021-11-29,20.284615836050303,20.47088411737308,19.67924392175128,19.9959,19.9959,773306
2021-11-30,19.80960516519312,20.275275244299674,19.036592833876224,20.0145,20.0145,1179677
2021-12-01,20.517461356092934,20.63853579895685,19.567492650545283,19.642,19.642,741728
2021-12-02,19.837502712477395,20.70364719710669,19.697801989150086,20.6012,20.6012,521140
2021-12-03,20.703667816613702,21.057576668179752,20.3870125283704,20.5174,20.5174,562244
2021-12-06,20.591898393574297,21.271775635876843,20.228676305220883,20.8713,20.8713,751948
2021-12-07,21.169328380187416,21.50461030789826,20.81541967871486,20.8713,20.8713,521920
2021-12-08,20.80616006899525,21.66299387667098,20.685085726606296,21.5978,21.5978,653486
2021-12-09,21.364917939914164,21.80264729613734,20.955128755364807,21.7002,21.7002,997626
2021-12-10,21.75606438417074,21.863168297020906,20.54532449977768,20.9458,20.9458,347270
2021-12-13,20.750307484307097,21.02971018831482,18.860613862868178,19.2881,19.2881,1251957
2021-12-14,19.38123617522374,19.99126547338672,19.27878850682996,19.7724,19.7724,668951
2021-12-15,19.58606343836886,20.18212052826692,19.10176705282669,20.0983,20.0983,734916
2021-12-16,20.545373886462883,21.72351975982533,20.545373886462883,21.3277,21.3277,876104
2021-12-17,21.30905401091978,22.1752,21.262487022259556,22.1752,22.1752,1314585
2021-12-20,21.70952310590205,22.27764018417748,21.327673922143155,22.2497,22.2497,1003110
2021-12-21,22.687460372867907,23.64674133280444,22.594326299087665,23.4791,23.4791,577340
2021-12-22,23.469821567106283,24.179038595810702,23.022777346780448,24.01,24.01,423586
2021-12-23,24.000621504112807,24.33590376028202,23.628085663924796,23.7771,23.7771,366080
2021-12-27,23.88883934807916,24.02854016298021,23.134454947613506,24.0006,24.0006,247416
2021-12-28,23.98202065471551,24.21485580670304,23.55360397505845,23.8982,23.8982,289957
2021-12-29,23.82367939228671,24.270722633424224,23.63741137514608,23.9075,23.9075,200872
2021-12-30,24.047209355345917,24.205537224842764,23.646732979559747,23.6933,23.6933,399866
2021-12-31,23.59089008168028,24.196262310385062,23.497755892648776,23.9448,23.9448,339919
2022-01-03,24.140349666797334,24.829541748333988,23.749186593492748,23.7585,23.7585,402922
2022-01-04,23.8609,24.62459781420765,23.749139344262293,23.8609,23.8609,596788
2022-01-05,24.084423837902264,24.37313889551053,23.404546444179577,23.4418,23.4418,451554
2022-01-06,23.5629051724138,24.121709247648905,23.02272789968652,23.7678,23.7678,477607
2022-01-07,23.7771499614495,24.363895142636853,23.642105435620664,24.159,24.159,307214
2022-01-10,24.39178471698113,24.689813396226416,23.82366754716981,24.6805,24.6805,634780
2022-01-11,24.624601240423207,25.74453630062021,24.26137905873769,25.528,25.528,591427
2022-01-12,25.835344729344733,26.301014245014247,25.509376068376078,26.152,26.152,417142
2022-01-13,26.14268369208318,26.589633243341847,25.434866107260124,25.528,25.528,759556
2022-01-14,25.59323913043478,25.937835144927536,25.12756884057971,25.705,25.705,594625
2022-01-18,25.14618360886388,26.89710306014773,24.512872317973976,26.478000000000005,26.478,813365
2022-01-19,26.738779375000004,27.2836134375,26.235855625000003,26.8226,26.8226,593369
2022-01-20,26.450067202337472,27.15788590211833,25.457537743973703,25.5001,25.5001,635615
2022-01-21,25.453480967117983,25.500047891682783,23.95868268858801,24.0751,24.0751,905644
2022-01-24,23.525614106939702,24.66184725066363,23.20895896852484,24.5594,24.5594,768918
2022-01-25,24.224156738391848,24.89472163080408,23.460457833144584,24.6712,24.6712,383499
2022-01-26,24.91339521296645,25.72366264606106,24.429097436863927,24.7085,24.7085,499617
2022-01-27,24.810956349809885,25.472209315589357,24.35459866920152,24.4943,24.4943,371239
2022-01-28,24.68055492208285,24.876136678069173,23.888914481185857,24.503599999999995,24.5036,271819
2022-01-31,24.26139904580153,24.57805454198473,23.46976030534351,24.4011,24.4011,667694
2022-02-01,24.63399647763297,26.48736710109193,24.4756683339204,26.4408,26.4408,647373
2022-02-02,26.431467066713733,26.673615813625133,26.049617119661136,26.3849,26.3849,452156
2022-02-03,26.505896062992125,28.256719464566928,25.947092913385823,26.0216,26.0216,1212200
2022-02-04,26.52453843478261,27.30220660869565,26.170629565217396,26.776,26.776,668843
2022-02-07,26.72948157248157,27.17652516672517,26.11200260793261,26.5339,26.5339,595735
2022-02-08,26.878470235254007,27.837750357995223,26.878470235254007,27.3162,27.3162,524176
2022-02-09,27.15790642262895,28.070620698835278,26.93438455906822,27.9868,27.9868,750028
2022-02-10,27.837719666110186,28.47335846410685,27.6607652754591,27.893600000000003,27.8936,1021403
2022-02-11,27.698040743155147,28.68526075619296,27.51177281616688,28.5735,28.5735,729018
2022-02-14,28.573528985507245,28.646080416666663,27.91227717391304,28.2755,28.2755,1295702
2022-02-15,28.0799082227258,29.27668043056005,27.50247727419877,28.7691,28.7691,569757
2022-02-16,28.862224554455445,29.10437293729373,28.070585610561057,28.219600000000003,28.2196,591020
2022-02-17,28.070632892615283,29.113735375685263,28.061319477587872,28.8809,28.8809,518826
2022-02-18,28.62008960332693,29.23477424824056,28.50832875879718,29.1137,29.1137,632885
2022-02-22,29.1789268284893,30.305849952091982,28.75982318748004,29.1603,29.1603,1077151
2022-02-23,30.352375175494576,30.371001978302484,28.617195359923414,29.188199999999995,29.1882,1524374
2022-02-24,27.940241448692152,28.843642588866533,26.92507934272301,27.7726,27.7726,1339569
2022-02-25,28.12645841269841,29.383766984126986,27.576968,29.3372,29.3372,1324904
2022-02-28,28.7411426031746,29.486214349206342,28.50830768253968,29.3372,29.3372,1389735
2022-03-01,29.914612702216893,31.63759008388256,29.914612702216893,31.0881,31.0881,1184611
2022-03-02,31.63521967618002,34.23805845225028,31.174078741767293,33.9955,33.9955,1541493
2022-03-03,34.527205401153644,36.579619664394336,33.85550618772942,35.5814,35.5814,1663141
2022-03-04,35.52551217731421,35.85203342894394,34.583265136897005,35.7774,35.7774,1348388
2022-03-07,36.03854993508181,37.08341599584524,34.71380903661387,35.9266,35.9266,1590046
2022-03-08,36.5516708847996,38.66939147970759,36.04789594151752,37.0088,37.0088,1557624
2022-03-09,35.80538227526664,37.088144146775015,35.23630246317928,36.7383,36.7383,1645498
2022-03-10,37.456615906432745,40.06878339181287,36.96216991812865,39.8822,39.8822,1591896
2022-03-11,39.35972887290167,39.94737270359712,38.15626714628297,38.9026,38.9026,871908
2022-03-14,38.35216740879828,38.52475682671674,34.30331295600859,34.7791,34.7791,1301824
2022-03-15,33.743607672165496,35.65608750981933,33.174621597538625,35.6281,35.6281,891797
2022-03-16,35.72140958866794,35.852018033233456,32.90866344320349,34.2474,34.2474,948288
2022-03-17,34.99374956429892,35.52551275415896,34.4526571956694,35.3296,35.3296,843901
2022-03-18,35.3295952368558,36.178550390421655,34.886459305049456,35.8427,35.8427,1603165
2022-03-21,36.63565027322405,37.32600884725475,35.70945028363258,35.852,35.852,736041
2022-03-22,35.91724041533546,36.85015575079872,34.82572947284345,35.0403,35.0403,548694
2022-03-23,35.43222010883648,36.03861671417465,34.97509036019694,36.0013,36.0013,681157
2022-03-24,36.1505335166274,37.02747549096623,34.6298788164441,35.6281,35.6281,777077
2022-03-25,35.67471664921466,36.47702460732984,35.227010150261776,35.6374,35.6374,512046
2022-03-28,35.18960830228845,35.73993571314529,34.06077940393826,35.059,35.059,680528
2022-03-29,34.014149760255734,35.16163753329782,33.23982874267449,35.0217,35.0217,624502
2022-03-30,35.60013426724138,37.03673402505388,34.25673297413793,34.6299,34.6299,639800
2022-03-31,34.723120722177306,35.06829951495554,33.67573631500943,34.6205,34.6205,924216
2022-04-01,34.9284,36.0758875,34.65785416666667,35.3762,35.3762,427552
2022-04-04,35.562756457980825,36.01988527918782,32.670716976875354,33.0812,33.0812,782776
2022-04-05,33.73426666666666,34.90974166666667,32.754797458333336,32.9133,32.9133,588557
2022-04-06,33.10922074735081,33.97683346346904,32.7547123257111,33.4544,33.4544,594941
2022-04-07,33.640926688102894,34.90036237942122,33.23044394426581,34.8164,34.8164,546121
2022-04-08,35.19892076023392,35.89860776182881,33.95814247740564,35.0963,35.0963,590218
2022-04-11,35.170914964108235,35.25487736057427,33.58505187796798,33.7902,33.7902,688918
2022-04-12,34.25668367129136,35.77276582363928,33.93958544743863,34.9657,34.9657,930569
2022-04-13,35.506844077134986,38.47352206361131,35.45086902078637,37.2514,37.2514,1208048
2022-04-14,37.13940831862869,38.13762903957651,36.747583362742624,37.0088,37.0088,771688
2022-04-18,37.23271698792084,37.811125520431766,35.954620714469286,36.2998,36.2998,909322
2022-04-19,35.67471264606596,36.31842477278629,34.55521329524799,35.9266,35.9266,726233
2022-04-20,35.712019799837705,36.33707343792264,34.34063345956181,34.4899,34.4899,967280
