date,open,high,low,close,adjusted_close,volume
2020-07-16,16.662843621399173,17.155827160493825,16.337474485596708,16.7713,16.7713,15462950
2020-07-17,16.800832923832925,17.106481879606882,15.933184275184276,16.0515,16.0515,21091000
2020-07-20,16.021940726577437,16.219133843212237,15.45994034416826,15.4698,15.4698,21260150
2020-07-21,15.8938014933946,17.777000057438254,15.84450310166571,17.1657,17.1657,44473168
2020-07-22,16.879713982300885,16.899433274336285,16.416310619469026,16.7121,16.7121,16994330
2020-07-23,16.475543400713434,16.83542211652794,16.33750772889417,16.584,16.584,14044090
2020-07-24,16.58397741935484,17.037522580645163,16.396643548387097,16.5051,16.5051,12779120
2020-07-27,16.495178922155688,16.662792814371254,16.181938136526945,16.4656,16.4656,13963310
2020-07-28,16.24877602446483,16.544566850152904,16.081161223241587,16.1206,16.1206,12859460
2020-07-29,16.298017028772755,16.800859659424543,16.222393440986494,16.791,16.791,16384029
2020-07-30,16.31775428027901,16.39663164235891,15.528980659480023,15.5487,15.5487,29336449
2020-07-31,15.588117598475224,15.617696569250317,15.193731321473951,15.5191,15.5191,15454890
2020-08-03,15.528983606557375,15.538843278688525,14.888104918032786,15.036,15.036,22888039
2020-08-04,14.937380241423126,15.775451080050823,14.917660927573063,15.5191,15.5191,21703230
2020-08-05,16.189563739021334,16.255327679422837,15.632492879548307,15.716300000000002,15.7163,24675461
2020-08-06,15.686745113268609,15.785341877022656,15.16911210355987,15.2332,15.2332,18745131
2020-08-07,15.243059676375406,15.336726601941749,14.75007585760518,15.2332,15.2332,20961250
2020-08-10,15.450068507281552,16.2487,15.400770266990287,16.2487,16.2487,26718500
2020-08-11,16.20934116094987,16.50513205804749,14.888141820580474,14.947299999999998,14.9473,41894039
2020-08-12,15.282459785522787,15.331659446380696,14.641582439678285,14.7106,14.7106,31798830
2020-08-13,14.740188013698628,15.03410440479452,14.335942054794518,14.395099999999998,14.3951,28459100
2020-08-14,14.296465163934426,14.513278452868851,14.158430327868851,14.4345,14.4345,21267230
2020-08-17,14.266941480948958,14.306380158159596,13.537325952552122,13.7148,13.7148,31108820
2020-08-18,13.734480716845878,13.990831397849464,13.63588430107527,13.7542,13.7542,16758449
2020-08-19,13.734556657018814,13.921890882778582,13.557082127351665,13.6261,13.6261,18143359
2020-08-20,13.330316417910447,13.537370149253732,13.06410447761194,13.212,13.212,21869740
2020-08-21,13.202071960486323,13.231650911854103,12.748528039513678,12.9753,12.9753,22665949
2020-08-24,12.94577511013216,13.532426762114538,12.84224834801762,13.4289,13.4289,18722939
2020-08-25,13.616189785344188,13.833102294596593,13.12320680977054,13.3204,13.3204,16296260
2020-08-26,13.231643672839503,13.280941898148148,12.76824035493827,12.7781,12.7781,19787740
2020-08-27,12.837280674846625,12.955596625766873,12.541490797546013,12.857,12.857,20130100
2020-08-28,12.778086214775325,13.039366527037318,12.709068773800457,12.9457,12.9457,14105840
2020-08-31,12.975305494505491,12.985165149136575,12.551340345368915,12.5612,12.5612,17913830
2020-09-01,12.413356650641024,12.442935737179484,12.157004567307691,12.304899999999998,12.3049,23054250
2020-09-02,12.147122580645163,12.482351612903226,12.107683870967742,12.226,12.226,19131811
2020-09-03,12.176668387609212,12.718949166004766,12.176668387609212,12.4133,12.4133,26076881
2020-09-04,12.541504653061224,12.659820734693875,11.949924244897955,12.0781,12.0781,22767789
2020-09-08,11.70343363471971,11.811890054249549,10.865361301989148,10.9048,10.9048,36644848
2020-09-09,11.052634688346885,11.052634688346885,10.7469864498645,10.9146,10.9146,22103520
2020-09-10,10.89493130520118,10.924510304219824,10.037140333660451,10.047,10.047,43466328
2020-09-11,10.047020939334637,10.214635616438354,9.692072211350292,10.0766,10.0766,35175699
2020-09-14,10.086446607669616,10.24445444542773,9.80023628318584,10.0371,10.0371,25198939
2020-09-15,10.09627450980392,10.742712418300652,10.066666666666665,10.57,10.57,34684762
2020-09-16,10.727961597938142,11.872803865979378,10.515771005154637,11.487899999999998,11.4879,53219449
2020-09-17,11.05362563237774,11.872778246205732,11.027373271500844,11.704999999999998,11.705,27860641
2020-09-18,11.635970987124464,11.932051673819744,11.320151587982831,11.4978,11.4978,40722922
2020-09-21,10.945112931798052,11.172108060230292,10.7575952170062,11.1425,11.1425,23028119
2020-09-22,11.18193285198556,11.433600361010832,10.885853429602887,10.9352,10.9352,17454840
2020-09-23,10.984593659942362,11.1227646493756,10.254261287223825,10.274,10.274,24502811
2020-09-24,10.20491917293233,10.727995300751878,10.029047161654134,10.501,10.501,22870420
2020-09-25,10.323262622309198,10.441693933463796,9.97783796477495,10.0864,10.0864,30812471
2020-09-28,10.283854738878144,10.510849613152804,10.175291972920698,10.2049,10.2049,22622609
2020-09-29,10.204927927927928,10.214797297297295,9.741067567567567,9.8595,9.8595,29576590
2020-09-30,9.889069330669331,10.135802597402597,9.810114685314684,9.8792,9.8792,23363971
2020-10-01,9.839710227272729,9.849579545454546,9.4449375,9.5535,9.5535,32990262
2020-10-02,9.129103343465044,9.770607902735565,9.109364741641338,9.740999999999998,9.741,28572270
2020-10-05,9.96805613701237,10.382569362511894,9.87923187440533,10.3727,10.3727,24670980
2020-10-06,10.530542152023692,10.63910444225074,9.90877630799605,9.9976,9.9976,29493840
2020-10-07,10.096353210116732,10.185177431906617,9.98779027237354,10.1457,10.1457,17454770
2020-10-08,10.273962343470483,11.053638640429336,10.195106474955278,11.0339,11.0339,27490270
2020-10-09,11.05363401109057,11.18686977818854,10.599645471349351,10.678599999999998,10.6786,26633439
2020-10-12,10.500922109158187,10.708177150786309,10.264059204440333,10.6687,10.6687,18540230
2020-10-13,10.619363117870725,10.816749049429658,10.298610979087451,10.3825,10.3825,15524270
2020-10-14,10.382484976076556,10.806864114832534,10.303530717703348,10.313399999999998,10.3134,20106750
2020-10-15,10.096363996229972,10.4714,9.8693685202639,10.4714,10.4714,18906939
2020-10-16,10.37260961347869,10.392348166501488,9.938361446977206,9.9581,9.9581,19244750
2020-10-19,10.056865885947047,10.076604582484729,9.681830651731165,9.6917,9.6917,22074750
2020-10-20,9.790360278053624,10.061766434955311,9.701536444885798,9.9384,9.9384,17400080
2020-10-21,9.731187163561074,9.829880745341612,9.5338,9.5338,9.5338,22783381
2020-10-22,9.573241887905604,10.066707964601768,9.533764601769912,10.0371,10.0371,25219240
2020-10-23,10.116095309381237,10.224658283433133,9.77066766467066,9.8891,9.8891,19872439
2020-10-26,9.66208837209302,9.708276904862576,9.217967864693444,9.3364,9.3364,26754811
2020-10-27,9.27720172599784,9.375895361380795,9.148899999999998,9.148899999999998,9.1489,20727699
2020-10-28,8.862693693693693,9.04034234234234,8.665306306306304,8.764,8.764,30986801
2020-10-29,8.586318729463306,9.06004665936473,8.408670755750272,9.0107,9.0107,28731900
2020-10-30,8.882398685651697,9.069817297918949,8.735543027382256,9.0107,9.0107,23146461
2020-11-02,9.13899626943005,9.671841203108809,8.91200176165803,9.5239,9.5239,28544051
2020-11-03,9.760786996904026,9.87921919504644,9.464706501547989,9.5634,9.5634,19259131
2020-11-04,9.53376024464832,9.85944770642202,9.198203465851174,9.6818,9.6818,22377010
2020-11-05,9.642346131805157,10.481240114613176,9.642346131805157,10.333199999999998,10.3332,35111219
2020-11-06,10.204887912087912,10.333189210789213,9.810114685314684,9.8792,9.8792,21645311
2020-11-09,11.399085036794768,12.534058871627144,11.285587653311527,12.0702,12.0702,60444832
2020-11-10,11.922120840064618,12.287285137318252,11.497740710823908,12.2182,12.2182,31413910
2020-11-11,12.524176890756303,12.534046218487395,11.586590756302522,11.7445,11.7445,28596730
2020-11-12,11.428671618037136,11.803705747126438,11.038833510167994,11.1622,11.1622,19654881
2020-11-13,11.251027118644068,11.774101186440676,11.22141915254237,11.6458,11.6458,16907029
2020-11-16,12.336614173228348,12.543869291338586,12.08988188976378,12.534000000000002,12.534,24354801
2020-11-17,12.198435103926096,12.8202,12.094807621247114,12.8202,12.8202,18665689
2020-11-18,12.90905547785548,13.535756565656568,12.691930691530692,12.7018,12.7018,29659869
2020-11-19,12.50441751497006,13.244615868263471,12.39585508982036,13.1854,13.1854,20162699
2020-11-20,13.511086212008896,13.530824833209785,13.121248443291329,13.3137,13.3137,20175000
2020-11-23,13.66905361675127,15.603446763959392,13.649314911167512,15.5541,15.5541,44957070
2020-11-24,16.74821686531585,17.044296126340882,16.096842491060784,16.5607,16.5607,54354969
2020-11-25,16.432414772727274,16.871599431818183,15.731693181818182,16.5015,16.5015,29706240
2020-11-27,16.50150917874396,16.728503623188406,16.126474879227054,16.3436,16.3436,13272510
2020-11-30,16.027828934010152,16.333778870558376,15.51462258883249,15.5541,15.5541,31056449
2020-12-01,15.692238598810311,15.92929996430932,14.77439068076669,14.9323,14.9323,31362660
2020-12-02,14.725072876022653,16.294299811202013,14.57703259911894,15.682399999999998,15.6824,33045539
2020-12-03,15.820504820012204,16.52122586943258,15.45770896400244,16.1758,16.1758,26614760
2020-12-04,16.689051156535772,18.366838676707907,16.679181818181817,18.3471,18.3471,52874461
2020-12-07,17.59700434304563,18.435896866410115,17.320663276525565,17.9523,17.9523,32247850
2020-12-08,17.62659696811291,19.052120857292213,17.587119707266076,18.88,18.88,32923840
2020-12-09,19.40333625580196,20.143921609076845,18.58375513151109,19.146600000000003,19.1466,44634840
2020-12-10,19.15647583294228,21.33873416236509,19.05773111215392,21.0425,21.0425,52292559
2020-12-11,20.943783532790807,21.08202632838679,20.09457778841551,20.6278,20.6278,30941000
2020-12-14,21.161035054773084,21.37827386541471,18.84052957746479,18.9294,18.9294,36149219
2020-12-15,19.314514112903225,19.926732862903226,18.583801411290324,19.591,19.591,26899289
2020-12-16,19.52188395886889,19.63050344473008,18.99853552699229,19.2059,19.2059,17050820
2020-12-17,19.472523253388943,19.52683302919708,18.860303962460897,18.9393,18.9393,17630779
2020-12-18,18.83059530237581,19.23544816414687,18.218378779697627,18.2875,18.2875,38206602
2020-12-21,16.796474356038924,17.803670349170005,16.727353062392673,17.2507,17.2507,29666910
2020-12-22,17.28031914893617,17.349440425531913,16.66316489361702,16.7076,16.7076,21538119
2020-12-23,16.915037171604247,18.154288289547235,16.83683104527669,17.6655,17.6655,24012811
2020-12-24,17.941923825693266,17.941923825693266,17.181589134125634,17.4482,17.4482,9203916
2020-12-28,17.49758344827586,17.88268827586207,17.1322275862069,17.1816,17.1816,14617510
2020-12-29,17.36920672853828,17.564918881670533,16.87548283062645,17.0236,17.0236,18073980
2020-12-30,16.99398615298716,17.912313121161365,16.924766023450587,17.685200000000002,17.6852,16517170
2020-12-31,17.586423281340267,17.695042403235128,17.082825534373196,17.0927,17.0927,15193560
2021-01-04,17.52723495702006,17.7542496790831,17.102631518624644,17.231,17.231,18497760
2021-01-05,17.576596564289435,19.699612441436752,17.428479177511715,18.968900000000005,18.9689,37293781
2021-01-06,19.275024,20.025486,18.73172901,19.749,19.749,37156359
2021-01-07,19.956318813806515,20.88451968886728,19.77857822070977,20.3118,20.3118,24299311
2021-01-08,20.61796015936255,20.76607768924303,19.62063545816733,19.828,19.828,18277949
2021-01-11,19.008416334661355,19.92674501992032,18.76155378486056,19.828,19.828,15165880
2021-01-12,20.331578205128203,22.50396635720601,20.015594473916885,22.3361,22.3361,37326578
2021-01-13,22.405181056874167,22.494051321092705,21.852210523958803,22.0497,22.0497,19526961
2021-01-14,22.553275082508254,24.29118069306931,22.336036881188125,23.9357,23.9357,29879131
2021-01-15,23.156684189370257,23.412433675748105,22.079376507369364,22.109,22.109,24701699
2021-01-19,22.760651061985264,23.451863892501084,22.582910619852623,22.7804,22.7804,21931359
2021-01-20,22.977962510860124,23.23469952215465,22.45955123805387,22.7311,22.7311,14736970
2021-01-21,22.62240185701021,22.70139758588672,21.170855338904364,21.2696,21.2696,19333270
2021-01-22,20.410591019078648,21.32891949744068,20.00573652861797,21.2203,21.2203,17640740
2021-01-25,20.736401673640163,21.34861924686192,20.41054393305439,21.24,21.24,15398850
2021-01-26,21.62512168792934,22.1385948969578,20.09457654563297,20.1242,20.1242,19138070
2021-01-27,19.739105102040817,21.388144897959187,19.215757142857147,20.321700000000003,20.3217,25688410
2021-01-28,20.5388830548926,21.220221002386637,19.97712485441528,20.687,20.687,16438250
2021-01-29,20.40066859421735,21.111630907278165,19.48234227318046,19.8082,19.8082,19971480
2021-02-01,20.371087935262384,20.489581902893576,19.55150465914664,20.1341,20.1341,13688030
2021-02-02,21.22026058851905,21.49674606849976,20.361180704293293,20.4698,20.4698,15513840
2021-02-03,20.716654314259767,21.881842688465035,20.60309782016349,21.743600000000004,21.7436,18308289
2021-02-04,22.049723452914797,22.30646004484305,21.388133004484303,22.0201,22.0201,13247130
2021-02-05,22.54341063829787,22.84951914893617,21.92131914893617,22.2768,22.2768,13227600
2021-02-08,22.73109673870334,25.17997249508841,22.71134774066798,25.1306,25.1306,31510539
2021-02-09,24.29122758620689,24.83432413793103,23.79750344827586,24.340599999999995,24.3406,20757109
2021-02-10,24.5183641015625,25.4663153515625,24.488740625,25.278700000000004,25.2787,22400480
2021-02-11,25.081228983186545,25.091103482786227,23.77779503602882,24.6665,24.6665,15232210
2021-02-12,24.38008653012997,25.42678121307601,24.25171831429697,25.0713,25.0713,12382020
2021-02-16,26.325389795918365,26.61175,25.555179591836733,26.1279,26.1279,19260410
2021-02-17,26.503119341563785,26.83885185185185,25.52554526748971,26.3945,26.3945,15198400
2021-02-18,26.11801483386076,26.394500435126584,24.893578599683547,24.9627,24.9627,15311680
2021-02-19,25.002155310778917,25.572504635719906,24.715894456726986,25.1009,25.1009,14936140
2021-02-22,25.663824027200604,27.11537544389876,25.495957536834155,26.1378,26.1378,22820580
2021-02-23,25.96001308518803,26.31549443591712,24.11348495778972,25.7329,25.7329,22587660
2021-02-24,26.16733842329545,28.322934641335227,25.6341171875,27.8065,27.8065,27789000
2021-02-25,27.816374355140187,28.18143341084112,26.11796598130841,26.4142,26.4142,21142461
2021-02-26,25.93039308530628,26.670979331078545,24.888635099586622,26.276,26.276,21626650
2021-03-01,27.026488675832127,27.924080133863963,26.671006910274965,27.2931,27.2931,16185690
2021-03-02,27.243686987778577,28.152139036664277,26.97707606038821,27.4708,27.4708,16557000
2021-03-03,27.64858339148639,29.08038503140265,27.64858339148639,28.3003,28.3003,20382061
2021-03-04,28.81373732441472,30.24553715719064,28.181770501672244,29.524700000000003,29.5247,39491578
2021-03-05,31.19348126801153,32.111807877041315,29.623439000960616,30.838000000000005,30.838,42026527
2021-03-08,31.282323950285523,31.499562311051395,29.26200719516292,29.3963,29.3963,22684840
2021-03-09,28.862934659685862,29.356824712041885,27.865276753926704,28.2999,28.2999,23868211
2021-03-10,28.497432561307903,29.267900408719346,28.191220980926428,29.0012,29.0012,24101750
2021-03-11,29.5741096191091,31.441012330535827,29.406187153001937,30.6014,30.6014,21984260
2021-03-12,30.324844596800524,30.88787917074764,30.087777407770165,30.255700000000004,30.2557,16114010
2021-03-15,29.672958361774743,29.93728870989761,28.41847576791809,28.942,28.942,19584619
2021-03-16,28.250545970891014,28.882726020589278,27.450443095491654,27.8258,27.8258,16895160
2021-03-17,27.697321074380163,28.77400010330578,27.59854318181818,28.6851,28.6851,16242390
2021-03-18,28.141848347107437,28.319648722764835,26.18604421487603,26.2947,26.2947,24421039
2021-03-19,26.67004270462633,28.210978505338076,26.373708896797147,27.756599999999995,27.7566,29558100
2021-03-22,27.480000291332846,27.88498951201748,26.93672206846322,27.1244,27.1244,14200430
2021-03-23,26.05766596464836,26.946668973298237,25.77120943963896,26.2651,26.2651,20609391
2021-03-24,27.16392276422764,27.62817889874353,26.63052209903917,26.7293,26.7293,15596410
2021-03-25,25.97858838951311,26.452722322097383,25.040198314606744,26.373700000000003,26.3737,18172000
2021-03-26,27.40104438040345,27.559089337175788,26.531797118155616,27.4208,27.4208,16268520
2021-03-29,26.97631225925926,27.001006796296306,26.037919851851854,26.6701,26.6701,13907090
2021-03-30,26.363821441639224,27.3762949140139,26.215654592023416,26.995999999999995,26.996,9799226
2021-03-31,26.99602370398196,27.07504609316303,26.28482220135236,26.2947,26.2947,15989670
2021-04-01,26.49224353542732,27.48407283199416,26.087253981008036,27.0454,27.0454,27311039
2021-04-05,26.670047412090085,26.81821434215725,24.763632911892536,25.0007,25.0007,32081279
2021-04-06,25.306900355029583,25.86993443786982,24.946360986193287,25.040199999999995,25.0402,20232430
2021-04-07,25.178477944664028,25.3562781027668,24.70434418972332,24.9908,24.9908,14354560
2021-04-08,24.615478204609783,24.645111605337647,23.943787788111603,24.4278,24.4278,14911140
2021-04-09,24.44754473363156,24.724123017486782,24.072188491256608,24.2895,24.2895,10378760
2021-04-12,24.477178786628148,24.852535039207595,23.64744391250516,23.9339,23.9339,15386310
2021-04-13,23.874666282420755,24.225328530259368,23.62772103746398,23.9932,23.9932,11106500
2021-04-14,24.694520547945206,25.731690410958905,24.615498082191785,25.2378,25.2378,26392820
2021-04-15,25.03033419147225,25.04021198712792,24.37839967819791,24.5562,24.5562,13541190
2021-04-16,24.69452420016407,24.872324774405254,23.95368847415915,24.0821,24.0821,11494810
2021-04-19,24.180833251833743,24.803134107579464,23.943766259168704,24.2401,24.2401,11162620
2021-04-20,24.200614224137933,24.210492025862077,22.68931056034483,22.916500000000003,22.9165,18736189
2021-04-21,22.17564171779141,24.170955582822085,22.126252760736197,24.1512,24.1512,19500131
2021-04-22,24.269756639004147,24.408045850622404,23.62769958506224,23.8055,23.8055,16448539
2021-04-23,23.95368762677485,24.50190604462475,23.47955277890467,24.3488,24.3488,10830240
2021-04-26,24.131443815261044,24.83276698795181,24.11168823293173,24.5957,24.5957,12515570
2021-04-27,24.80315559984057,25.08961179752889,24.34877680350737,24.7834,24.7834,13876020
2021-04-28,25.04026379310345,25.91938942528735,25.000752528735624,25.781099999999995,25.7811,20740971
2021-04-29,26.235423284502694,26.65029067077872,25.34642174248265,25.623,25.623,18229980
2021-04-30,25.237778194006317,25.98849097003155,24.98095540220821,25.050100000000004,25.0501,14842920
2021-05-03,25.33658722264728,25.95888936495792,25.069886304514156,25.8206,25.8206,13380910
2021-05-04,26.18605723124517,26.24532405259088,24.812153534416087,25.544,25.544,15044730
2021-05-05,25.978663585951946,27.00595674676525,25.593428650646956,26.7195,26.7195,19853072
2021-05-06,26.768800375234523,26.867578236397748,25.69212168855535,26.3243,26.3243,14458230
2021-05-07,25.70204110989412,27.203467031763417,25.534118473895585,27.055300000000003,27.0553,17631400
2021-05-10,27.371403154337216,27.786271047690576,26.23545535110777,26.3046,26.3046,19188311
2021-05-11,25.089567060741945,25.2970004891969,24.00301100693029,24.2302,24.2302,30525039
2021-05-12,24.33886624203821,26.14650119426751,24.279698300159232,24.813,24.813,26921900
2021-05-13,24.38832589624631,24.93160573597638,23.03506520455504,23.4203,23.4203,20686381
2021-05-14,23.82527474103585,25.0896342629482,23.82527474103585,24.793299999999995,24.7933,19639619
2021-05-17,24.931553618794997,26.087255589238342,24.63591122584312,26.067499999999995,26.0675,17205250
2021-05-18,26.013218264398915,26.50019440278314,25.48475531503672,25.5539,25.5539,15992390
2021-05-19,24.654944395692063,25.29700023932988,24.34774536896689,24.7636,24.7636,18157170
2021-05-20,24.832778116232465,24.91180048096192,24.19072140280561,24.6451,24.6451,14554210
2021-05-21,25.069822452229296,25.341461584394903,24.72409992038216,24.813,24.813,13212200
2021-05-24,25.06983325471698,25.237755699685533,24.595699292452828,25.1291,25.1291,13100530
2021-05-25,25.089567018683997,25.282183773354998,24.289466653127537,24.3191,24.3191,13774200
2021-05-26,24.368575326215897,25.12916725978648,24.24510260972717,24.981,24.981,14084130
2021-05-27,25.474821864211737,25.8699334867664,25.277266052934408,25.7514,25.7514,19886311
2021-05-28,25.79096718027735,25.93024432973806,25.468357839753462,25.6428,25.6428,10132130
2021-06-01,26.344095785036885,28.14185560238848,26.334217983842645,28.122100000000003,28.1221,27701869
2021-06-02,28.32952117687308,29.51485679096818,27.677586589120764,28.8728,28.8728,28273090
2021-06-03,28.853055396174863,29.6827906420765,28.38385987021858,28.9222,28.9222,19504430
2021-06-04,29.08023390528483,29.53955145847632,28.26037676733013,28.7839,28.7839,16134540
2021-06-07,28.96174499314129,29.426002160493827,28.625899382716053,28.803700000000003,28.8037,10040790
2021-06-08,28.734521993833507,29.129634018499488,28.131976156217885,28.8333,28.8333,12127740
2021-06-09,29.13965671957672,29.33728070546737,28.00331880070547,28.0132,28.0132,15365900
2021-06-10,28.70484539357572,28.93705326509001,27.583330780091774,27.9934,27.9934,14212480
2021-06-11,28.181142534415816,28.615914719378758,27.874825767737384,27.9934,27.9934,10863550
2021-06-14,28.31948514851485,29.030930693069305,27.65033108910891,27.944,27.944,13827320
2021-06-15,28.18117849315069,28.927208989726022,28.01319811643836,28.8531,28.8531,13087670
2021-06-16,28.576350098231828,30.33519875573019,28.15145969220694,30.1771,30.1771,42712738
2021-06-17,29.860936711552093,30.354995889440115,27.489452657689583,27.8847,27.8847,39315207
2021-06-18,27.830320507324043,28.4972996070025,27.519063594140768,27.6574,27.6574,24074330
2021-06-21,27.82542101694915,29.2384306779661,27.82542101694915,29.1495,29.1495,18633600
2021-06-22,29.090173142285902,29.712687037654117,28.655401532822392,29.6534,29.6534,15195900
2021-06-23,30.29576395348837,31.471626937984496,30.19695193798449,30.5922,30.5922,24067580
2021-06-24,30.29573137996219,31.402424763705103,30.04860279489603,31.3629,31.3629,15182230
2021-06-25,31.52099969614099,32.617811911273165,31.1751580066849,32.519,32.519,25211900
2021-06-28,32.22252138284251,32.262046094750325,30.67117644046095,30.8688,30.8688,17426070
2021-06-29,31.125723642172524,31.985386485623,30.73047635782748,30.9281,30.9281,15618960
2021-06-30,31.29374784138152,31.516074752158616,30.621826511032936,30.8985,30.8985,12823910
2021-07-01,32.45971880706026,33.10199634814364,31.81744126597688,32.4696,32.4696,23100189
2021-07-02,32.03480104358503,32.46957317372622,31.649434837323515,32.1929,32.1929,10670930
2021-07-06,32.123737299246145,32.18302441822353,29.98940101606031,30.1475,30.1475,21467039
2021-07-07,30.434014925373138,30.81938069877884,28.66528483717775,29.129700000000003,29.1297,20238500
2021-07-08,28.16138233310857,29.564510856372223,28.16138233310857,29.307600000000004,29.3076,16379100
2021-07-09,29.86093763227513,30.038798941798944,29.21866068121693,29.8807,29.8807,13108840
2021-07-12,29.277977025675224,29.9498981993998,28.958023972657557,29.6337,29.6337,11171530
2021-07-13,29.47557041223404,29.910342486702127,29.14455076462766,29.7226,29.7226,11039490
2021-07-14,29.851018792669784,30.266027991376216,27.30661715774345,27.4993,27.4993,22822471
2021-07-15,27.3610350716122,27.92426331252296,26.61006408373118,26.906500000000005,26.9065,18361000
2021-07-16,27.173265227447956,27.26219591364687,25.562631688511942,25.631799999999995,25.6318,18512289
2021-07-19,24.100209065269944,24.81165435132957,23.61603102336825,24.5251,24.5251,28376779
2021-07-20,24.50537169885692,25.493491525423728,24.228698147418207,25.0686,25.0686,17071010
2021-07-21,25.562662877115525,27.22270437821928,25.562662877115525,26.8571,26.8571,19629301
2021-07-22,26.817555497963717,27.020119937060343,26.12587204738985,26.6891,26.6891,12459560
2021-07-23,26.718734687735136,26.74837825432656,25.935650470278404,26.2642,26.2642,9502506
2021-07-26,26.37290862831858,27.27209734513274,26.37290862831858,26.797799999999995,26.7978,11080820
2021-07-27,26.432178217821782,26.521108910891087,25.58239603960396,25.948,25.948,12870380
2021-07-28,26.23455836431227,26.8965980669145,25.750380074349444,26.5804,26.5804,11767750
2021-07-29,26.9756213592233,27.089254929051528,26.35804761015683,26.4618,26.4618,11718240
2021-07-30,26.195028697318005,26.491464329501916,25.60709802681992,25.7899,25.7899,15123260
2021-08-02,25.78991702210159,26.733571074059714,25.41443164017061,25.4836,25.4836,13879970
2021-08-03,25.18716761256148,26.18516836927733,24.920375331063184,26.116,26.116,15215290
2021-08-04,25.67135476839237,26.570543869209807,25.137770027247957,25.3848,25.3848,20780170
2021-08-05,25.631770599465447,26.50625467735777,25.57248354333715,25.8788,25.8788,12976220
2021-08-06,26.363054945054945,26.75830314513073,25.91840071996969,26.0765,26.0765,12862480
2021-08-09,25.315581179226864,25.829402499023814,25.03890816087466,25.3057,25.3057,12029120
2021-08-10,25.39959405940594,26.10609900990099,25.345247524752477,25.948,25.948,13269640
2021-08-11,26.01715957526081,26.5211,25.69108047690015,26.5211,26.5211,15265570
2021-08-12,26.45188831410495,26.654452270189804,25.967711053219205,26.5507,26.5507,9253552
2021-08-13,26.437135246219466,26.55067016828228,25.439134625823964,25.4836,25.4836,12000880
2021-08-16,24.90062928600242,24.959916498588143,24.124954921339253,24.4955,24.4955,16371450
2021-08-17,24.2978405730897,24.594276204318938,23.63086040282392,23.7939,23.7939,15987820
2021-08-18,24.001420298507465,24.28797492537313,23.1516376119403,23.1714,23.1714,15233180
2021-08-19,22.608112267994567,22.93419081032141,21.57058963331824,21.8275,21.8275,26408141
2021-08-20,21.53110104783599,21.847298952164007,21.363120911161733,21.6892,21.6892,18519020
2021-08-23,22.60317053685556,23.27014933958245,22.52906178099702,23.1911,23.1911,17577570
2021-08-24,23.53695430680886,24.445923419606235,23.457904922067268,24.0903,24.0903,15360030
2021-08-25,24.011320341047504,24.56960824198132,23.62595347137637,24.3374,24.3374,10024450
2021-08-26,24.011235,24.426244,23.6258695,23.7148,23.7148,11491020
2021-08-27,24.15947759158223,25.483555300077946,24.15947759158223,25.355100000000004,25.3551,17295260
2021-08-30,25.52310891089109,25.87883168316832,24.92035643564356,24.95,24.95,10804450
2021-08-31,25.206938419618528,25.82945395095368,24.851215258855586,25.3848,25.3848,17367680
2021-09-01,25.29582137161085,25.55273205741627,24.55967344497608,24.782000000000004,24.782,14779530
2021-09-02,25.256318735891647,26.610041610233257,25.1920910082769,26.2642,26.2642,21151869
2021-09-03,26.086296296296293,26.550711419753085,25.473663580246917,25.612,25.612,13461720
2021-09-07,25.34521882307093,26.06654473889322,25.216763522992988,25.355100000000004,25.3551,11338300
2021-09-08,25.65152308309916,25.89855238859896,24.52012886391008,24.614000000000004,24.614,12672590
2021-09-09,24.505315476665334,25.320841304347823,24.10990901475868,24.7821,24.7821,12905250
2021-09-10,25.197242554043235,25.483911849479583,24.653559407526025,24.693100000000005,24.6931,10690170
2021-09-13,25.1082574108818,26.47240682926829,25.09837227016886,26.3439,26.3439,22818820
2021-09-14,26.85797922374429,27.14464885844749,25.721185844748856,25.9782,25.9782,16350340
2021-09-15,26.78875824964132,27.75750301291248,26.7393324964132,27.5598,27.5598,25212410
2021-09-16,27.39173549213319,27.401620636663008,26.7739139590194,27.0161,27.0161,13235170
2021-09-17,26.79864758723088,27.36210126206384,26.43289695619896,26.6306,26.6306,25235990
2021-09-20,25.444414285714284,25.622347252747254,24.67337142857143,25.1874,25.1874,20469990
2021-09-21,25.52342029099489,25.77984071018482,24.78203511600472,25.1379,25.1379,12866210
2021-09-22,25.918886579439253,26.942000523364484,25.918886579439253,26.4428,26.4428,21793420
2021-09-23,26.66026942060086,27.876143776824037,26.2747482832618,27.6389,27.6389,17427990
2021-09-24,27.30281231316726,28.1232806049822,27.233616192170818,27.7773,27.7773,13473790
2021-09-27,28.686736204041072,29.99651999006293,28.66696588274263,29.8433,29.8433,26376699
2021-09-28,30.238675384615384,30.545115050167222,29.240275183946487,29.5566,29.5566,29296289
2021-09-29,29.82349207459207,30.120046520146516,29.12164655344655,29.685099999999995,29.6851,16325030
2021-09-30,29.48742897227857,29.78398373901285,28.92397491548344,29.240300000000005,29.2403,19182660
2021-10-01,29.477572584269662,30.81207033707866,29.413318988764047,30.7923,30.7923,19625070
2021-10-04,31.276652247720843,32.08723552342031,31.06906384784659,31.4447,31.4447,25391779
2021-10-05,31.97852288678669,33.095547024717725,31.69185297528227,32.3937,32.3937,27604490
2021-10-06,31.44468203125,32.17618359375,30.9009984375,31.6325,31.6325,22400600
