date,open,high,low,close,adjusted_close,volume
2018-01-29,29.969083765432103,30.128542253086422,29.486152345679017,29.522600000000004,29.5226,1998704
2018-01-30,29.54997705276304,29.550159291289415,28.90303028410865,29.1855,29.1855,2180628
2018-01-31,29.42245224249923,29.57735521187752,29.02152690999073,29.458900000000003,29.4589,2382978
2018-02-01,29.43154773713577,29.63201029138252,28.72081686298822,29.3951,29.3951,2170101
2018-02-02,29.00331058252427,29.18554941747573,28.101228349514564,28.1559,28.1559,1708086
2018-02-05,27.718517858330564,28.52036847356169,27.044234386431658,27.3996,27.3996,2399242
2018-02-06,26.70706034816248,28.529445905867185,26.442814442295298,28.265200000000004,28.2652,3283243
2018-02-07,28.301600661813367,28.86653924553276,27.46330469887492,27.5362,27.5362,2738940
2018-02-08,27.46336013793104,27.53625558620689,26.35170455172414,26.4246,26.4246,1885454
2018-02-09,26.64323574118452,26.92570506675796,25.74115628209517,26.6159,26.6159,2150506
2018-02-12,26.97132838840189,27.29935805799056,26.752733061362104,27.026,27.026,1562726
2018-02-13,26.570412072434607,27.22647162977867,26.570412072434607,27.1718,27.1718,1403150
2018-02-14,26.962172847682123,27.672902649006627,26.725262913907287,27.518000000000004,27.518,1713989
2018-02-15,27.727586187479297,28.34719705200397,26.8255056641272,27.5089,27.5089,2762802
2018-02-16,26.971323117052496,28.037419334854903,26.971323117052496,27.9463,27.9463,2506011
2018-02-20,27.73670458715597,28.009789027522935,26.670609174311927,26.8164,26.8164,2553817
2018-02-21,26.73441645698742,27.827848622917376,26.506618089085347,26.7982,26.7982,2355032
2018-02-22,26.88926378504673,27.599993224299062,26.77992079439252,27.2993,27.2993,1646644
2018-02-23,27.563606115107916,27.89163580771746,27.43603901242642,27.8643,27.8643,2202923
2018-02-26,27.909868767908307,28.729943266475644,27.73674192932187,28.6206,28.6206,3391461
2018-02-27,28.611387594355104,29.36577144732524,28.0318,28.0318,28.0318,2959109
2018-02-28,28.096174820880247,28.29857031729785,26.909401228249745,26.9646,26.9646,2063679
2018-03-01,26.964611839464887,27.580998394648837,26.854214247491644,27.507400000000004,27.5074,1660228
2018-03-02,27.24062374310736,28.408999026921823,27.102626662341876,28.363,28.363,1609882
2018-03-05,28.188206201550383,28.73099476744186,28.068608720930232,28.4826,28.4826,1361265
2018-03-06,28.657406289707744,29.21859466327827,28.47341010165184,28.960999999999995,28.961,2437197
2018-03-07,28.75860870113493,29.696989407314,28.648210970996217,29.1818,29.1818,1548460
2018-03-08,29.38409956140351,29.595694517543865,28.58371864035088,29.3657,29.3657,1908698
2018-03-09,29.669292097836315,29.807288805268108,28.89651053621825,29.3381,29.3381,2098799
2018-03-12,29.319774484789008,29.328974288518157,28.068601177625123,28.1238,28.1238,2075095
2018-03-13,28.10540156709109,28.62979040156709,27.93980509304603,28.178999999999995,28.179,2797819
2018-03-14,28.307803489499197,28.74939418416801,28.17900620355412,28.4734,28.4734,2359672
2018-03-15,28.372208061420345,28.81379884836852,27.74202120921305,28.7586,28.7586,1879923
2018-03-16,28.91491354134165,29.61409694227769,28.726318018720757,29.4853,29.4853,1724109
2018-03-19,29.190996002538075,29.264594479695432,28.51940989847716,28.9978,28.9978,1813406
2018-03-20,29.301325211864413,30.5340968220339,29.301325211864413,30.396100000000004,30.3961,2702155
2018-03-21,30.47891224792408,31.371292111506524,30.47891224792408,31.0217,31.0217,2428675
2018-03-22,30.708897051744888,31.242484837545128,30.57090021058965,30.5801,30.5801,1414182
2018-03-23,30.7548878575776,31.3988729458308,30.202900639074866,30.2305,30.2305,1381653
2018-03-26,30.506516087212727,31.279298762522103,30.451317324690635,31.2241,31.2241,2055407
2018-03-27,31.426481921921923,31.619677507507507,30.497303153153155,30.6353,30.6353,1711562
2018-03-28,30.78249515498044,31.13208715016552,30.38690421306049,30.5709,30.5709,2161168
2018-03-29,30.828508053097348,31.32529690265487,30.70891073746313,31.1873,31.1873,2953687
2018-04-02,31.07689625,31.11369541666667,29.871723541666665,30.9113,30.9113,3326640
2018-04-03,31.06770799180328,31.57369672131148,30.754914959016396,31.4265,31.4265,1677283
2018-04-04,30.957318825910928,31.9048979757085,30.66292530364372,31.8129,31.8129,1689633
2018-04-05,31.90491481795089,32.705297629127855,31.90491481795089,32.5949,32.5949,1498079
2018-04-06,32.512091783567136,32.88928356713427,31.93250440881764,32.1349,32.1349,1891715
2018-04-09,32.29128679245283,32.475282728592155,31.67490040638606,31.6933,31.6933,1638656
2018-04-10,32.410890943070726,32.42929054054054,31.83130362277171,31.996900000000004,31.9969,2548319
2018-04-11,31.730111380490587,32.37409740444951,31.43571776953793,32.2545,32.2545,1826247
2018-04-12,32.26370495469988,32.62249722536806,31.904912684031704,32.4937,32.4937,2273628
2018-04-13,32.7605146274402,33.698894995875726,32.6133177069013,33.4597,33.4597,2045665
2018-04-16,33.662012059219386,34.35199590847914,33.30322045760431,34.1772,34.1772,2067500
2018-04-17,34.26000554666668,34.60039765333334,34.11280896,34.4992,34.4992,1258354
2018-04-18,34.50841176779616,35.437590543735226,34.07602164433938,35.0236,35.0236,1787379
2018-04-19,34.95920750782064,35.42839687174139,34.72001293013556,35.2904,35.2904,1630035
2018-04-20,35.33639539146373,35.34559518198482,34.94080439905734,35.134,35.134,1244085
2018-04-23,35.2995905063291,35.3731888185654,34.324412869198305,34.8856,34.8856,2192903
2018-04-24,35.04198978994949,35.833171496942306,34.37960510502526,34.6004,34.6004,1704980
2018-04-25,34.22321102863203,34.8441967126193,33.7632216330859,34.7016,34.7016,2326723
2018-04-26,34.92241122077922,35.57559646753246,34.55901942857142,35.4192,35.4192,2246333
2018-04-27,35.345574429223745,35.465171635777594,34.20480107440236,34.2508,34.2508,1964736
2018-04-30,34.42561899295591,36.09998100704409,34.260022749804335,35.2628,35.2628,3210336
2018-05-01,35.106403548134615,35.39159707800678,34.40721941038351,35.2628,35.2628,2155637
2018-05-02,35.19841031991744,36.201187822497424,35.032814035087725,35.6584,35.6584,2500259
2018-05-03,35.25361233299075,36.33918807810894,34.52682857142857,35.8056,35.8056,3287800
2018-05-04,35.87920751841504,36.53239309118619,35.28122072644146,36.2196,36.2196,1877938
2018-05-07,36.60598043254377,36.697978372811534,35.69520082389289,35.732,35.732,2087096
2018-05-08,35.93441190416142,36.48639979823456,35.33642501891551,36.4772,36.4772,3493436
2018-05-09,36.75322539990305,38.3171924381968,36.495630828889965,37.9584,37.9584,2647315
2018-05-10,38.29879458282951,38.35399342200726,37.56281006045949,38.0412,38.0412,1470891
2018-05-11,38.27119418886199,38.53798857142858,37.90320193704601,37.9952,37.9952,1807016
2018-05-14,38.36583912422656,39.15799176392194,38.311626525464064,38.9404,38.9404,3955095
2018-05-15,38.72726176610979,39.134087990453466,38.36584439140812,38.8292,38.8292,1352926
2018-05-16,38.8014234022333,39.30184777856972,38.44000579710144,39.0053,39.0053,1554925
2018-05-17,39.28330945945947,41.28500675675676,39.25550810810811,41.146,41.146,3041190
2018-05-18,41.41471955555556,42.18388977777778,41.192308888888896,41.702,41.702,2922152
2018-05-21,41.887336530078464,42.67504086748038,41.887336530078464,42.5175,42.5175,1888068
2018-05-22,42.94382814584261,42.99943085815919,41.4703562694531,41.6835,41.6835,2026332
2018-05-23,41.43321330529112,42.24871828647332,41.108864733230014,41.8595,41.8595,1701587
2018-05-24,41.62787055726197,42.776992540587976,41.30352161035543,42.2395,42.2395,2382900
2018-05-25,41.5537159172662,41.747676504721234,40.274854901079145,41.2201,41.2201,2149498
2018-05-29,41.10894954915329,42.60095605893996,41.07188106443809,42.1376,42.1376,2330807
2018-05-30,42.61945901364114,44.48214900314796,42.31364423924449,44.1578,44.1578,1978384
2018-05-31,43.97241182704536,45.45514857990674,43.68513158117847,43.7222,43.7222,4068866
2018-06-01,44.10215266077666,45.26980788987056,43.78799780152044,45.103,45.103,2352735
2018-06-04,46.13169792367016,47.25301882539055,45.81661601740162,46.8638,46.8638,4995813
2018-06-05,46.75253420582987,47.02128019036288,45.747053539559786,46.734,46.734,2283195
2018-06-06,46.73408424953675,46.76188560840025,44.43583858348775,45.0104,45.0104,2596806
2018-06-07,45.242045688780685,45.881476486102656,44.78795715155204,45.6776,45.6776,2220203
2018-06-08,45.57560783673469,46.03896293877551,44.97491428244898,45.4088,45.4088,1672335
2018-06-11,45.371758016528936,45.408826446281,44.1206985123967,44.8528,44.8528,2359007
2018-06-12,44.91765515780556,45.17713408176234,43.5183223893243,43.75000000000001,43.75,2554184
2018-06-13,43.796408156329655,44.1948943075616,42.39243950722175,43.6296,43.6296,3251792
2018-06-14,43.9632067667583,44.42656265595263,43.55545358426728,43.8242,43.8242,1737022
2018-06-15,43.7129209038338,44.43575487256372,42.925217219961446,43.2681,43.2681,3517104
2018-06-18,43.26816760177178,45.158659396751744,43.26816760177178,43.9354,43.9354,1611129
2018-06-19,43.37937700760778,44.343157227388,43.34073312764159,43.852,43.852,1415739
2018-06-20,43.97239817232376,44.10213759791123,42.47112767624021,42.5916,42.5916,2464866
2018-06-21,42.33216401446654,42.44336934900542,40.89576177667269,40.9977,40.9977,2663783
2018-06-22,41.99857201979307,42.25805128205128,40.79384687359425,41.2016,41.2016,2830377
2018-06-25,41.18305012919897,41.42399506694856,39.12575104533709,39.450100000000006,39.4501,2684835
2018-06-26,39.49644824541017,40.45096118986753,39.3574415059261,39.8764,39.8764,2867846
2018-06-27,40.0246998082914,40.39538468727535,38.6624328780254,38.6717,38.6717,2041744
2018-06-28,38.6530722943723,39.00522207792209,38.28238831168832,38.53260000000001,38.5326,1701621
2018-06-29,38.91260267111853,39.62617028380634,38.838465776293816,38.857,38.857,1885574
2018-07-02,38.24541374100719,38.80144107913669,38.15274251798561,38.6439,38.6439,2859475
2018-07-03,39.07944923481588,39.59840801052128,38.55122333811573,38.7551,38.7551,1128260
2018-07-05,39.45936498686411,40.029292405063295,38.34731148793887,38.8014,38.8014,2089126
2018-07-06,38.45852414605418,39.59837919905771,38.41218857479388,39.3389,39.3389,1796309
2018-07-09,39.81146611796982,41.21079837677184,39.61685699588477,40.5343,40.5343,2479547
2018-07-10,40.56217932858129,41.498158335249485,40.10809050356404,40.3027,40.3027,1614536
2018-07-11,39.30178016627077,40.51577054631828,38.85695926365795,39.0145,39.0145,1730731
2018-07-12,39.03309864768683,39.283310818505335,38.14345537366548,39.0609,39.0609,1421208
2018-07-13,39.28333151072354,39.73742050436013,38.90337949563988,39.3204,39.3204,944512
2018-07-16,39.107197349739714,39.70029228584951,38.94965650733555,39.1628,39.1628,1393316
2018-07-17,39.27397754569191,39.589059007832894,38.921827676240206,39.0423,39.0423,1778517
2018-07-18,38.92182793191886,39.830003916996965,38.43993863371415,39.7466,39.7466,1199964
2018-07-19,39.65399729288215,39.91347659276546,39.23697698949825,39.7096,39.7096,752153
2018-07-20,39.74660130657957,40.03388147456837,39.431519832011205,39.71880000000001,39.7188,954005
2018-07-23,39.99682365086814,40.029258517128106,39.301790802440166,39.4964,39.4964,1178682
2018-07-24,39.77445235892692,40.55288991674375,39.65861343663275,40.071000000000005,40.071,1662477
2018-07-25,40.06168430832759,40.51577233310392,39.75586992429456,40.3953,40.3953,1136714
2018-07-26,40.33974134656884,43.15694359085023,40.33974134656884,42.9438,42.9438,2007893
2018-07-27,43.008698315467065,43.37011594837015,42.09125355502078,42.35999999999999,42.36,1375961
2018-07-30,42.73068104448743,43.21257117988395,42.36926344294004,43.1199,43.1199,1479604
2018-07-31,43.32373554603854,43.7036870235546,42.99938672376873,43.2774,43.2774,2062501
2018-08-01,43.20329680087051,43.388639129488574,42.14684552774755,42.5824,42.5824,2110171
2018-08-02,43.5554288747346,44.76942061571125,42.12829354564756,43.6481,43.6481,3081526
2018-08-03,43.41645411522634,45.20500814814815,43.175509012345685,45.0382,45.0382,2266064
2018-08-06,45.15859345335516,45.510743371522096,44.74157381342063,45.29760000000001,45.2976,1566118
2018-08-07,45.51075776116467,47.65145925634469,45.51075776116467,47.1047,47.1047,2471405
2018-08-08,46.71549337420886,47.17884879351266,46.44674723101266,46.8545,46.8545,2708770
2018-08-09,46.91011868525895,47.16033069721114,46.40042754980079,46.52089999999999,46.5209,1655646
2018-08-10,44.03729195212546,45.05204015683038,43.98168931077177,44.9084,44.9084,7417338
2018-08-13,45.18639442567567,45.86289294763514,43.80559607263514,43.889,43.889,2664059
2018-08-14,44.47661196707471,44.74707154917686,44.094238075137184,44.1875,44.1875,2118655
2018-08-15,43.96360582228981,44.10349850097762,42.29776380447535,42.9284,42.9284,2036447
2018-08-16,43.05902623524268,43.45072627896808,42.555411893310016,42.658,42.658,1031012
2018-08-17,42.872442424906815,43.19829910063583,42.21028375356281,42.5367,42.5367,1803951
2018-08-20,42.66727931701031,43.767768707044674,42.53671277920962,43.422700000000006,43.4227,1424158
2018-08-21,43.83305490778037,44.45790909476362,43.60083297858809,43.991600000000005,43.9916,2027538
2018-08-22,44.252790448138015,44.99888596675783,44.215485672207016,44.3274,44.3274,1516911
2018-08-23,44.10358702415064,45.68904056487925,43.786496316004914,45.5678,45.5678,1667449
2018-08-24,45.69830522088353,46.89205686746988,45.67032666666667,46.4444,46.4444,1355297
2018-08-27,46.73348798,47.4702562,46.41639786,46.6309,46.6309,1116648
2018-08-28,46.55627906976744,47.39563506261181,46.55627906976744,46.92,46.92,1371528
2018-08-29,47.26509835748792,48.31895710144927,46.92002956521738,48.26299999999999,48.263,2200453
2018-08-30,48.3562715492417,48.69201422537915,47.843331349587245,48.5801,48.5801,1553561
2018-08-31,48.45890477657935,48.584808397534665,47.684830662557786,48.4216,48.4216,1395775
2018-09-04,48.580065849550905,50.10023300898204,48.580065849550905,49.8391,49.8391,1764673
2018-09-05,49.50342630672028,49.50342630672028,47.32109741527858,48.7107,48.7107,1561525
2018-09-06,48.57078539458186,49.07439952885749,47.22781436984688,47.5076,47.5076,1573663
2018-09-07,47.78736629834253,47.91793287292817,46.92935737963693,47.2651,47.2651,1332463
2018-09-10,47.23717610619468,47.72213823008849,47.171892743362825,47.4237,47.4237,1745525
2018-09-11,47.54493295150821,48.98116670484918,47.330430507827415,48.8506,48.8506,1711413
2018-09-12,49.307566679209785,49.87646427093133,48.64540718720602,49.5687,49.5687,2145865
2018-09-13,49.326247402962686,49.941776298518654,48.86926382898931,49.7366,49.7366,935241
2018-09-14,49.932438411607485,50.00704795723559,48.076525964108434,48.8506,48.8506,1876965
2018-09-17,48.85053305182341,49.167623186180414,48.15106952015355,48.5894,48.5894,1038338
2018-09-18,48.44949156200943,49.22356428571429,47.44226440345369,47.5262,47.5262,1810290
2018-09-19,47.2464682154171,47.386361034846885,43.75940653643084,44.1595,44.1595,2916905
2018-09-20,44.467285774588426,44.75639774166314,42.71396158716757,44.1875,44.1875,2934971
2018-09-21,44.40202366715451,45.05485745348109,44.005660296884805,44.6072,44.6072,2220839
2018-09-24,45.07342195571956,46.2485204797048,44.84026748667487,45.493100000000005,45.4931,1546004
2018-09-25,45.81022672225532,47.71276871153464,45.7262910462577,46.976000000000006,46.976,2034656
2018-09-26,46.686928345834986,47.82472404263719,45.849809151204106,47.2465,47.2465,1795183
2018-09-27,47.53556887351779,47.88530083992095,46.602950296442685,47.1905,47.1905,1158298
2018-09-28,46.99465698256862,47.89929713484272,45.987428771789226,46.547,46.547,1453167
2018-10-01,46.95732871561449,47.796685137542056,46.78013124876311,47.1252,47.1252,877605
2018-10-02,47.15318828386083,47.75006408492236,46.10865563200315,47.4423,47.4423,1383123
2018-10-03,47.927304303087,49.899794059869045,47.91797811038354,49.84850000000001,49.8485,1892867
2018-10-04,49.671230422428486,49.96034197764728,48.44017476794848,49.2329,49.2329,1334896
2018-10-05,49.428828658074295,49.6246787338893,48.5335140257771,49.20499999999999,49.205,1272580
2018-10-08,49.06502877438909,50.27743207046789,47.77801604470544,49.2329,49.2329,2505936
2018-10-09,49.23292083493652,49.9696893035783,48.10445267410543,48.4775,48.4775,1977829
2018-10-10,48.580099350777104,48.75729687192603,47.10656206964392,47.405,47.405,1828245
2018-10-11,47.00403124374124,47.72214838774285,45.96882341277789,46.56570000000001,46.5657,1986977
2018-10-12,47.5728329785137,48.001837157500496,46.332451330573626,47.3117,47.3117,1191234
2018-10-15,47.29305740664752,47.33036212556422,45.3438858432499,45.4558,45.4558,1678889
2018-10-16,45.698349788434406,46.8641240177312,45.53980449325004,46.28589999999999,46.2859,1421762
2018-10-17,46.27654509483989,46.53767836018764,45.60505955537426,45.7263,45.7263,1010444
2018-10-18,45.306645384455095,45.97813127734945,44.67712735986664,44.7564,44.7564,3248439
2018-10-19,42.71395742711707,42.90048125867654,39.8554797084683,40.3078,40.3078,3810602
2018-10-22,40.44771161731207,41.19380728929386,39.7668993166287,40.942,40.942,1049187
2018-10-23,39.90673596938776,40.615525858070505,38.74096312615956,40.2145,40.2145,1782940
2018-10-24,40.13057259404006,40.21450825598436,38.12544289203713,38.1814,38.1814,2875478
2018-10-25,38.94619315367808,39.524417285748974,37.97626880310755,38.4146,38.4146,1755302
2018-10-26,37.80831278423446,37.97618393127842,36.41871273370389,36.913,36.913,2631822
2018-10-29,37.1555161504991,38.07880834399795,35.93378607627335,36.4374,36.4374,1773726
2018-10-30,36.47476531365314,37.99493579335794,35.8965409594096,37.911,37.911,2647319
2018-10-31,37.66847643966547,40.29846167264038,37.3047550776583,39.0301,39.0301,4132740
2018-11-01,39.459048899698864,40.466275862867725,38.19068902015288,40.2611,40.2611,2190914
2018-11-02,40.522264354616446,41.63208011024346,40.26113123564539,40.6062,40.6062,2194305
2018-11-05,41.24975032740879,41.24975032740879,39.35653320860618,39.8788,39.8788,1130120
2018-11-06,39.87877347960887,40.00001390412592,38.85289296446458,39.1047,39.1047,1329137
2018-11-07,39.75750559521069,40.70877596131706,38.871518489523375,40.5036,40.5036,1263217
2018-11-08,40.27046797957695,40.419686943836616,38.11611918307804,38.3586,38.3586,1590152
2018-11-09,37.71507381953029,38.19537211372064,36.80110813349815,37.7244,37.7244,1453690
2018-11-12,37.8176480296827,38.15339040429887,36.40006911463664,36.4467,36.4467,1080559
2018-11-13,36.25089754312598,36.65192368008364,35.39288813382123,35.682,35.682,1417918
2018-11-14,36.47159520083464,37.054388732394365,35.66320417318727,36.0392,36.0392,1737809
2018-11-15,35.917015303297255,37.40219939592247,35.72901731688899,37.3458,37.3458,1365547
2018-11-16,37.24240080604533,37.86279415617128,36.90400443324936,37.3176,37.3176,1096012
2018-11-19,37.19539185146983,37.66510469726663,36.08620402269211,36.4528,36.4528,1085505
2018-11-20,35.51279582776144,35.6161946509762,34.18741091200856,35.1462,35.1462,1559346
2018-11-21,35.26840317292438,36.38699058699101,34.94880676890534,35.5504,35.5504,1244729
2018-11-23,34.57279693150685,35.16499002739726,34.30020010958904,34.3096,34.3096,376728
2018-11-26,34.845412947011226,36.16139832941791,34.845412947011226,36.011,36.011,1038445
2018-11-27,35.94519694334651,36.1989940974967,35.249604743083005,35.6726,35.6726,1708770
2018-11-28,35.559810902545635,36.5655998971458,34.59162149652867,36.5562,36.5562,1418192
2018-11-29,36.34000103199174,36.98859391124872,36.25540196078431,36.434,36.434,1335607
2018-11-30,36.02980361944157,36.46219886246122,35.550408893485006,36.3588,36.3588,1864394
2018-12-03,37.07316647430613,37.27996405605936,33.792604836493545,34.2062,34.2062,2235611
2018-12-04,34.39418396816374,34.666780670835706,32.90900193291643,33.0688,33.0688,2853965
2018-12-06,32.69280510928187,33.134599772920815,31.574218620493905,33.1158,33.1158,2074376
2018-12-07,33.43537842962962,34.02672497362963,31.55540213333333,31.724599999999995,31.7246,1926490
2018-12-10,31.26399152594412,31.66818624501074,29.9104092109303,30.6154,30.6154,2840418
2018-12-11,30.86919730226856,31.37209074187616,30.399203433476405,30.662400000000005,30.6624,2628434
2018-12-12,31.19820108173077,31.846792788461546,30.82220588942308,31.2828,31.2828,2175011
2018-12-13,31.113694461538465,31.348692153846155,30.1831036,30.5497,30.5497,2269368
2018-12-14,30.2583,31.1794908667288,30.173700838769804,30.2583,30.2583,2061007
2018-12-17,30.070298207547168,30.211202793396225,29.196106981132075,29.8917,29.8917,2276444
2018-12-18,29.901102987861808,30.77529430438842,29.816503828197945,30.2019,30.2019,3670640
2018-12-19,30.36170175438596,31.282892705447825,30.07970452446906,30.5403,30.5403,3203954
2018-12-20,30.305293438985736,31.07608564183835,29.515701426307444,29.6567,29.6567,3433071
2018-12-21,29.111500965561635,29.82589362729321,28.95170260701641,29.2055,29.2055,2890709
2018-12-24,28.942289094580943,29.09268747896331,27.898900302928304,27.9271,27.9271,948369
2018-12-26,28.086922218779048,30.3428999070344,28.086922218779048,30.3335,30.3335,1239068
2018-12-27,29.722506315789477,30.5590980495356,29.393509566563463,30.361699999999995,30.3617,2361365
2018-12-28,30.40869538606404,31.113688323917145,29.896400517890772,29.948100000000004,29.9481,1960382
2018-12-31,30.12660759106213,30.85039816345271,29.872810896847263,30.7094,30.7094,1536896
2019-01-02,30.258216443252905,31.71519797438189,29.95742025618112,31.5554,31.5554,1902749
2019-01-03,31.47089095384615,31.5272904,30.10790433846154,30.5497,30.5497,1222112
2019-01-04,31.1888086110292,31.93139929224418,30.944411677971107,31.875000000000004,31.875,1120922
2019-01-07,31.856203625730988,32.38259707602339,31.17941204678362,32.1476,32.1476,1535118
2019-01-08,32.39198841445207,32.58938590624067,31.02900573305464,31.4802,31.4802,1672209
2019-01-09,32.3261995342067,32.52359708879185,31.58360873362446,32.2886,32.2886,2298750
2019-01-10,32.28859836305173,32.55179508915521,31.74340514469453,32.157,32.157,1614366
2019-01-11,32.05360475224573,33.002993045494065,31.7998078817734,32.439,32.439,1369151
2019-01-14,32.28860821214714,33.17689743370403,32.049193117194186,32.9654,32.9654,1297849
2019-01-15,33.13459436133487,33.28499252013809,32.37320368239356,32.674,32.674,1129906
2019-01-16,32.48600838526913,33.34045808498584,32.34501008498584,33.1816,33.1816,1181901
2019-01-17,32.918411859240784,34.22499645331116,32.910421953449706,33.9242,33.9242,1735502
2019-01-18,34.29079856946354,34.49759614855571,33.56700704264099,34.1686,34.1686,1034876
2019-01-22,33.90539933351847,34.1027970008331,33.510603998889195,33.849,33.849,1376210
2019-01-23,33.933591166477925,34.256007281993206,33.05940169875425,33.2004,33.2004,1416832
2019-01-24,33.00299316338354,33.28498968713788,32.335601390498255,32.4484,32.4484,1886503
2019-01-25,31.987811529680364,33.12519771689498,31.94081210045661,32.9372,32.9372,1378828
2019-01-28,32.532994017595314,32.73039155425221,31.95960117302053,32.0536,32.0536,1364169
2019-01-29,32.12880116686114,32.56119579929988,31.724606184364056,32.2228,32.2228,1133201
2019-01-30,32.54240947546531,33.39779921037789,32.114714608009024,33.332,33.332,1187194
2019-01-31,33.9054060076461,34.80779552157291,33.5482101583834,34.4224,34.4224,1582428
2019-02-01,34.48818670796958,34.48818670796958,33.20040214024219,33.379,33.379,1397979
2019-02-04,33.4165995494227,33.754995494226975,32.74920754716982,33.379,33.379,1542806
2019-02-05,33.38840577136515,34.10279733629301,33.35080621531631,33.8772,33.8772,1036077
2019-02-06,33.745603533959134,34.23439779127553,33.59520530093871,34.0464,34.0464,1086694
2019-02-07,34.10278454050959,34.48817984540509,32.64110234755225,32.8338,32.8338,1115043
2019-02-08,32.51419872389792,32.86199443155453,31.91260614849189,32.4108,32.4108,1388624
2019-02-11,32.42020917847026,33.48239637393768,32.28861076487253,33.1816,33.1816,1026770
2019-02-12,33.52939442865265,33.80199113132462,32.965401250710634,33.0688,33.0688,1349644
2019-02-13,33.26620786703601,34.30959556786703,33.23800819944598,33.9336,33.9336,1579535
2019-02-14,33.989986506575185,34.14978456260721,32.0348102915952,32.8808,32.8808,2984301
2019-02-15,32.90900057045065,33.19099714774672,32.25100855675984,32.956,32.956,2856577
2019-02-19,32.84320318001135,33.4917953435548,32.70220488358887,33.1064,33.1064,2118234
2019-02-20,32.946608051439746,33.73619865809337,32.21341677383282,33.6234,33.6234,3120110
2019-02-21,33.58577815820543,34.01817272727272,31.752801180637544,31.8468,31.8468,2828086
2019-02-22,32.13819929680633,32.4765950776443,31.84680292997363,32.0818,32.0818,1559174
2019-02-25,32.15699017669961,32.15699017669961,31.348600479185382,31.3862,31.3862,2087957
2019-02-26,31.508395046813654,31.536594684385378,31.07600060404712,31.123,31.123,1581370
2019-02-27,31.07562505480739,31.07562505480739,30.250356623864704,30.2883,30.2883,1532681
2019-02-28,30.316739620212424,30.34519713550048,29.463014161570644,29.4725,29.4725,1594389
2019-03-01,29.64321417146513,29.930729634357004,29.450462135636595,29.6527,29.6527,1069098
2019-03-04,29.652730057803467,29.881338757225432,28.6756887283237,29.5389,29.5389,1597784
2019-03-05,29.557879646017696,29.557879646017696,28.44803628318584,28.9413,28.9413,2593761
2019-03-06,28.9413,29.387134513274336,28.751583185840705,28.9413,28.9413,1912386
2019-03-07,29.017204629629628,29.406124338624338,28.666228306878303,28.6852,28.6852,2013267
2019-03-08,28.17296590909091,28.37216869834711,27.18643780991736,27.5469,27.5469,4934412
2019-03-11,27.755545112285336,28.846415819022457,27.59428596433289,28.7231,28.7231,1921104
2019-03-12,28.72316142809476,29.04568041374708,28.10658101434768,28.4291,28.4291,2755567
2019-03-13,28.429087791450776,29.425101878238344,28.419601943005183,29.2923,29.2923,2388458
2019-03-14,29.86139113178295,30.7530591007752,29.45350046511628,30.591800000000003,30.5918,2353246
2019-03-15,30.59183891277641,31.521451382063876,30.459037131449627,30.8859,30.8859,3165595
2019-03-18,31.03763365155131,31.976730757756563,31.03763365155131,31.7965,31.7965,2072163
2019-03-19,31.825020713637738,32.071652766858186,31.170497187783493,31.3697,31.3697,1799137
2019-03-20,31.26535660606061,31.89142260606061,30.819521727272733,31.303300000000004,31.3033,1401354
2019-03-21,31.047178395432688,32.01473482572116,31.047178395432688,31.5689,31.5689,1734237
2019-03-22,31.27478814580032,31.303245641838355,29.44402256735341,29.927800000000005,29.9278,1890892
2019-03-25,29.78550846394984,30.345172476489022,29.365950171159877,30.2598,30.2598,1554882
2019-03-26,30.250322500000003,30.92381666666667,30.16495,30.7341,30.7341,1182862
2019-03-27,30.82894171779141,31.360148098159502,30.734083435582814,30.9238,30.9238,1299076
2019-03-28,30.70571280991735,31.00375837571519,29.72866973935156,29.8425,29.8425,1642179
2019-03-29,30.221880346820807,30.76257312138728,29.51044248554913,29.5389,29.5389,1431037
2019-04-01,29.899363612903223,29.899363612903223,28.903350548387092,29.4061,29.4061,1648626
2019-04-02,29.387120999014133,29.387120999014133,28.637739927702928,28.8654,28.8654,1687595
2019-04-03,29.0361157480315,29.67166614173229,28.87485669291339,28.912800000000004,28.9128,1943361
2019-04-04,29.06458099838969,29.484234086956523,28.83692109500805,29.4535,29.4535,1108946
2019-04-05,29.472462245217933,30.316700783944807,29.40606146127312,30.2503,30.2503,1973552
2019-04-08,30.383178362944168,30.67723972081219,29.832999048223357,29.899400000000004,29.8994,1271022
2019-04-09,29.72865375118709,30.601351946818617,29.58636600189934,29.965800000000005,29.9658,2860550
2019-04-10,30.041705495495503,31.949975118018024,30.041705495495503,31.587900000000005,31.5879,1925541
2019-04-11,31.57832753145596,32.34667974835231,31.341181785500297,31.6637,31.6637,1750360
2019-04-12,32.04322007791429,32.17602205573869,31.208464788732392,31.6543,31.6543,1522155
2019-04-15,31.739630363241226,31.881918006830173,30.525442471282204,30.553899999999995,30.5539,1186449
2019-04-16,30.553938499384994,31.142061500615004,29.918386223862235,30.848000000000003,30.848,1582575
2019-04-17,30.971268155575817,31.42658848374355,30.762579671832277,31.2179,31.2179,1047476
2019-04-18,31.293787606577343,31.56887697929354,30.601321254567598,31.1515,31.1515,1122748
2019-04-22,31.45501448938027,32.7356016293279,31.32515346755892,32.6028,32.6028,1121596
2019-04-23,32.621806194690265,32.91586725663717,31.948311504424776,32.157,32.157,1620642
