date,open,high,low,close,adjusted_close,volume
1995-04-12,3.7915,3.8617129629629625,3.7915,3.7915,3.7915,29273
1995-04-13,3.8095,3.844449541284404,3.7745504587155967,3.8095,3.8095,89402
1995-04-14,3.7795,3.81449537037037,3.744504629629629,3.7795,3.7795,32438
1995-04-18,3.7254,3.795690566037736,3.7254,3.7254,3.7254,51426
1995-04-19,3.7134,3.748432075471698,3.7134,3.7134,3.7134,47470
1995-04-20,3.7013,3.7013,3.666382075471698,3.7013,3.7013,44305
1995-04-21,3.7074,3.7074,3.672424528301887,3.7074,3.7074,52217
1995-04-24,3.6653,3.7002076190476183,3.6653,3.6653,3.6653,22153
1995-04-26,3.7194,3.7194,3.7194,3.7194,3.7194,37976
1995-04-27,3.7735,3.7735,3.7036203703703694,3.7735,3.7735,125005
1995-04-28,3.7254,3.830835849056604,3.7254,3.7254,3.7254,58547
1995-05-02,3.8576,3.892669090909092,3.7874618181818183,3.8576,3.8576,30856
1995-05-03,3.8576,3.8576,3.8576,3.8576,3.8576,19779
1995-05-04,3.9838,3.9838,3.844017543859648,3.9838,3.9838,68041
1995-05-05,3.9537,3.9886884955752215,3.883723008849558,3.9537,3.9537,32438
1995-05-08,3.8215,3.891619266055046,3.8215,3.8215,3.8215,23735
1995-05-09,3.8696,3.904778181818182,3.7992436363636366,3.8696,3.8696,32438
1995-05-10,3.8456,3.880560000000001,3.74072,3.8456,3.8456,76743
1995-05-11,3.8456,3.8456,3.81064,3.8456,3.8456,22944
1995-05-12,3.8636,3.898723636363637,3.828476363636364,3.8636,3.8636,80699
1995-05-15,3.8456,3.880560000000001,3.81064,3.8456,3.8456,82282
1995-05-16,3.9237,3.9237,3.818600892857143,3.9237,3.9237,45097
1995-05-17,3.9237,3.9237,3.8886669642857146,3.9237,3.9237,56964
1995-05-18,3.8576,3.892669090909092,3.7523927272727273,3.8576,3.8576,94940
1995-05-19,3.8335,3.868669724770642,3.798330275229358,3.8335,3.8335,19779
1995-05-22,3.9056,3.9056,3.870414414414414,3.9056,3.9056,64876
1995-05-23,3.8696,3.904778181818182,3.8696,3.8696,3.8696,22153
1995-05-24,3.9537,3.9537,3.743769026548673,3.9537,3.9537,116302
1995-05-25,3.9297,4.034959821428571,3.9297,3.9297,3.9297,103643
1995-05-26,3.9297,3.9647866071428566,3.894613392857143,3.9297,3.9297,41141
1995-05-29,3.8576,3.892669090909092,3.8576,3.8576,3.8576,8703
1995-05-30,3.9477000000000007,3.9477000000000007,3.842893805309735,3.9477000000000007,3.9477,139246
1995-05-31,4.0018,4.0018,3.96669649122807,4.0018,4.0018,74370
1995-06-01,4.1039,4.138976068376068,3.998671794871795,4.1039,4.1039,188298
1995-06-02,4.0979,4.0979,4.027850427350427,4.0979,4.0979,90193
1995-06-05,4.0739,4.0739,4.0387801724137935,4.0739,4.0739,39558
1995-06-06,4.0559,4.090864655172415,4.020935344827587,4.0559,4.0559,38767
1995-06-07,3.9898,4.059796491228069,3.954801754385964,3.9898,3.9898,50635
1995-06-08,3.9537,4.058665486725664,3.9537,3.9537,3.9537,27691
1995-06-09,3.9537,3.9886884955752215,3.918711504424779,3.9537,3.9537,35603
1995-06-12,3.9177,3.987658928571429,3.9177,3.9177,3.9177,26109
1995-06-13,3.9056,3.9056,3.8000432432432434,3.9056,3.9056,48261
1995-06-14,3.8576,3.892669090909092,3.822530909090909,3.8576,3.8576,25317
1995-06-15,3.9237,3.993766071428572,3.9237,3.9237,3.9237,56964
1995-06-16,3.9297,3.9297,3.9297,3.9297,3.9297,22944
1995-06-19,3.9117000000000006,3.9117000000000006,3.876774107142858,3.9117000000000006,3.9117,11076
1995-06-20,3.9537,3.9537,3.918711504424779,3.9537,3.9537,23735
1995-06-21,4.0138,4.0138,3.9090921739130433,4.0138,4.0138,43514
1995-06-22,3.9537,4.058665486725664,3.9537,3.9537,3.9537,68041
1995-06-23,3.9357,3.9708401785714287,3.9357,3.9357,3.9357,28482
1995-06-26,3.9357,3.9708401785714287,3.9357,3.9357,3.9357,14241
1995-06-27,3.9056,3.9759711711711705,3.9056,3.9056,3.9056,42723
1995-06-28,3.9117000000000006,3.9117000000000006,3.841848214285714,3.9117000000000006,3.9117,60920
1995-06-29,3.9117000000000006,3.9117000000000006,3.806922321428572,3.9117000000000006,3.9117,52217
1995-06-30,3.9417,3.9417,3.90650625,3.9417,3.9417,19779
1995-07-03,3.9657,3.9657,3.930605309734513,3.9657,3.9657,18988
1995-07-04,3.9898,3.9898,3.954801754385964,3.9898,3.9898,15823
1995-07-05,3.9537,4.023676991150443,3.9537,3.9537,3.9537,8703
1995-07-06,3.9237,3.958733035714286,3.8886669642857146,3.9237,3.9237,34020
1995-07-07,3.9597,3.9597,3.8896168141592926,3.9597,3.9597,112346
1995-07-10,3.8335,3.939009174311927,3.8335,3.8335,3.8335,45097
1995-07-11,3.7735,3.7735,3.7036203703703694,3.7735,3.7735,21362
1995-07-12,3.7795,3.81449537037037,3.7795,3.7795,3.7795,22153
1995-07-13,3.7134,3.7134,3.678367924528302,3.7134,3.7134,22944
1995-07-14,3.6893,3.7244361904761902,3.654163809523809,3.6893,3.6893,31647
1995-07-17,3.6653,3.6653,3.630392380952381,3.6653,3.6653,22944
1995-07-18,3.7494,3.7494,3.6793177570093465,3.7494,3.7494,18988
1995-07-19,3.7134,3.7134,3.678367924528302,3.7134,3.7134,21362
1995-07-20,3.7194,3.859754716981132,3.614133962264151,3.7194,3.7194,55382
1995-07-21,3.7374,3.7374,3.667542056074767,3.7374,3.7374,131334
1995-07-24,3.7314,3.766601886792453,3.7314,3.7314,3.7314,37976
1995-07-25,3.7855,3.8556018518518513,3.7855,3.7855,3.7855,51426
1995-07-26,3.8275,3.8626146788990825,3.68704128440367,3.8275,3.8275,56173
1995-07-27,3.8155,3.8155,3.745490825688073,3.8155,3.8155,98896
1995-07-28,3.7915,3.826606481481481,3.7915,3.7915,3.7915,98105
1995-07-31,3.7254,3.795690566037736,3.7254,3.7254,3.7254,45888
1995-08-01,3.7434,3.7434,3.708414953271028,3.7434,3.7434,30064
1995-08-02,3.7915,3.826606481481481,3.721287037037037,3.7915,3.7915,90984
1995-08-03,3.8456,3.8456,3.77568,3.8456,3.8456,43514
1995-08-04,3.9537,3.9537,3.848734513274336,3.9537,3.9537,156652
1995-08-07,4.0138,4.0138,3.874189565217392,4.0138,4.0138,53008
1995-08-08,3.9777,4.048101769911504,3.9777,3.9777,3.9777,56964
1995-08-09,4.0018,4.03690350877193,3.96669649122807,4.0018,4.0018,112346
1995-08-10,4.0859,4.0859,3.9462111111111104,4.0859,4.0859,44305
1995-08-11,4.1941,4.1941,3.949444166666666,4.1941,4.1941,110764
1995-08-16,4.2902,4.360531147540983,3.973709836065573,4.2902,4.2902,121840
1995-08-17,4.3263,4.396646341463415,4.3263,4.3263,4.3263,191463
1995-08-18,4.3383,4.373286290322581,4.30331370967742,4.3383,4.3383,128169
1995-08-21,4.3383,4.373286290322581,4.26832741935484,4.3383,4.3383,85446
1995-08-22,4.2541,4.324415702479339,4.2541,4.2541,4.2541,109181
1995-08-23,4.2782,4.313267213114754,4.243132786885245,4.2782,4.2782,134499
1995-08-24,4.1941,4.368854166666666,4.1941,4.1941,4.1941,85446
1995-08-25,4.2061,4.2061,4.135998333333333,4.2061,4.2061,79117
1995-08-28,4.2181,4.2532508333333325,4.147798333333333,4.2181,4.2181,73579
1995-08-29,4.2481,4.458749586776859,4.14277520661157,4.2481,4.2481,99687
1995-08-30,4.2662,4.2662,4.196262295081967,4.2662,4.2662,48261
1995-08-31,4.2662,4.2662,4.161293442622951,4.2662,4.2662,44305
1995-09-01,4.2061,4.241150833333333,4.030845833333333,4.2061,4.2061,151113
1995-09-04,4.2301,4.2301,4.2301,4.2301,4.2301,1582
1995-09-05,4.2361,4.2361,4.2361,4.2361,4.2361,2374
1995-09-06,4.3743,4.479283199999999,4.199328,4.3743,4.3743,215198
1995-09-07,4.4945,4.4945,4.318933593750001,4.4945,4.4945,352861
1995-09-08,4.4344,4.504233070866142,4.364566929133859,4.4344,4.4344,194628
1995-09-11,4.2181,4.358703333333333,4.2181,4.2181,4.2181,18197
1995-09-12,4.2962,4.2962,3.946915447154471,4.2962,4.2962,33229
1995-09-13,4.4404,4.4404,4.230617322834646,4.4404,4.4404,137663
1995-09-14,4.5185,4.5185,4.448445736434109,4.5185,4.5185,219945
1995-09-15,4.5366,4.642102325581395,4.5366,4.5366,4.5366,107599
1995-09-18,4.5245,4.559573643410852,4.489426356589148,4.5245,4.5245,20570
1995-09-19,4.4104,4.585415873015873,4.270387301587302,4.4104,4.4104,62502
1995-09-20,4.4404,4.4404,4.405436220472441,4.4404,4.4404,38767
1995-09-21,4.4344,4.4344,4.39948346456693,4.4344,4.4344,22153
1995-09-22,4.3863,4.4564808000000005,4.3863,4.3863,4.3863,57755
1995-09-25,4.3022,4.337177235772358,4.3022,4.3022,4.3022,18988
1995-09-26,4.2662,4.301168852459016,4.2662,4.2662,4.2662,46679
1995-09-27,4.128,4.302915254237289,4.128,4.128,4.128,63294
1995-09-28,4.3743,4.3743,4.199328,4.3743,4.3743,138455
1995-09-29,4.3863,4.4213904,4.3161192,4.3863,4.3863,114720
1995-10-02,4.3863,4.4564808000000005,4.3161192,4.3863,4.3863,40350
1995-10-03,4.4825,4.4825,4.30740234375,4.4825,4.4825,49052
1995-10-04,4.4945,4.5647265625,4.4945,4.4945,4.4945,54591
1995-10-05,4.4885,4.558632812499999,4.38330078125,4.4885,4.4885,15823
1995-10-06,4.4284,4.463546031746032,4.322961904761905,4.4284,4.4284,21362
1995-10-10,4.3623,4.397479838709678,4.3623,4.3623,4.3623,22944
1995-10-11,4.3323,4.3323,4.3323,4.3323,4.3323,6329
1995-10-12,4.4464,4.4464,4.376377952755906,4.4464,4.4464,33229
1995-10-13,4.4464,4.481411023622047,4.376377952755906,4.4464,4.4464,24526
1995-10-16,4.3984,4.3984,4.328025599999999,4.3984,4.3984,76743
1995-10-17,4.3984,4.3984,4.3984,4.3984,4.3984,45888
1995-10-18,4.4705,4.4705,4.4006484375,4.4705,4.4705,64085
1995-10-19,4.4524,4.522516535433071,4.4524,4.4524,4.4524,36394
1995-10-20,4.4344,4.4344,4.329650393700788,4.4344,4.4344,35603
1995-10-23,4.3563,4.391431451612903,4.321168548387097,4.3563,4.3563,14241
1995-10-24,4.4044,4.4044,4.334488888888888,4.4044,4.4044,36394
1995-10-25,4.3683,4.4032464,4.3683,4.3683,4.3683,34020
1995-10-26,4.3863,4.3863,4.3161192,4.3863,4.3863,15823
1995-10-27,4.3142,4.349274796747967,4.3142,4.3142,4.3142,19779
1995-10-30,4.3022,4.372154471544715,4.3022,4.3022,4.3022,18197
1995-10-31,4.2301,4.300019008264463,4.2301,4.2301,4.2301,35603
1995-11-02,4.2421,4.557628099173553,4.2421,4.2421,4.2421,31647
1995-11-03,4.3263,4.3263,4.255953658536585,4.3263,4.3263,30856
1995-11-06,4.134,4.239101694915254,4.134,4.134,4.134,13450
1995-11-07,4.0559,4.125829310344828,4.0559,4.0559,4.0559,9494
1995-11-08,4.0258,4.060806956521739,4.0258,4.0258,4.0258,20570
1995-11-09,3.8636,4.039218181818182,3.8636,3.8636,3.8636,55382
1995-11-10,3.8936,3.8936,3.823445045045045,3.8936,3.8936,17406
1995-11-13,3.8275,3.8275,3.8275,3.8275,3.8275,8703
1995-11-14,3.8335,3.9038394495412847,3.8335,3.8335,3.8335,121840
1995-11-15,3.9657,4.035889380530973,3.825321238938053,3.9657,3.9657,100479
1995-11-16,4.152,4.257559322033898,4.081627118644067,4.152,4.152,197792
1995-11-17,4.2902,4.325365573770491,4.219868852459016,4.2902,4.2902,98105
1995-11-20,4.2421,4.27715867768595,4.2421,4.2421,4.2421,25317
1995-11-21,4.2181,4.2532508333333325,4.182949166666667,4.2181,4.2181,18988
1995-11-22,4.2061,4.2061,4.1009475,4.2061,4.2061,16615
1995-11-23,4.158,4.158,4.158,4.158,4.158,25317
1995-11-24,4.0979,4.0979,4.0979,4.0979,4.0979,791
1995-11-27,4.1039,4.1039,4.1039,4.1039,4.1039,20570
1995-11-28,4.0859,4.1208222222222215,4.0859,4.0859,4.0859,42723
1995-11-29,4.0859,4.0859,4.050977777777777,4.0859,4.0859,21362
1995-11-30,4.182,4.182,4.0765714285714285,4.182,4.182,39558
1995-12-01,4.2061,4.3112525,4.171049166666667,4.2061,4.2061,46679
1995-12-04,4.146,4.286542372881356,4.146,4.146,4.146,7121
1995-12-05,4.2662,4.2662,4.126324590163934,4.2662,4.2662,6329
1995-12-06,4.3022,4.3022,4.232245528455285,4.3022,4.3022,18197
1995-12-07,4.2301,4.2301,3.9154644628099176,4.2301,4.2301,27691
1995-12-11,4.2541,4.324415702479339,4.2541,4.2541,4.2541,18988
1995-12-12,4.3022,4.372154471544715,4.232245528455285,4.3022,4.3022,57755
1995-12-13,4.3202,4.3202,4.249952845528455,4.3202,4.3202,158234
1995-12-14,4.2481,4.31831652892562,4.2481,4.2481,4.2481,34020
1995-12-15,4.3202,4.390447154471545,3.933840650406504,4.3202,4.3202,35603
1995-12-18,4.2301,4.300019008264463,4.1951404958677685,4.2301,4.2301,32438
1995-12-19,4.2301,4.2301,4.1951404958677685,4.2301,4.2301,6329
1995-12-20,4.2061,4.3112525,4.135998333333333,4.2061,4.2061,37185
1995-12-21,4.2902,4.2902,4.1847032786885245,4.2902,4.2902,12659
1995-12-22,4.3263,4.3263,4.3263,4.3263,4.3263,17406
1995-12-28,4.3263,4.396646341463415,4.115260975609756,4.3263,4.3263,75952
1995-12-29,4.3984,4.3984,4.3632128,4.3984,4.3984,27691
1996-01-02,4.4464,4.481411023622047,4.411388976377952,4.4464,4.4464,12659
1996-01-03,4.4344,4.469316535433071,4.294733858267717,4.4344,4.4344,65667
1996-01-04,4.4224,4.4574984126984125,4.106514285714286,4.4224,4.4224,37976
1996-01-05,4.3623,4.432659677419355,4.3623,4.3623,4.3623,8703
1996-01-08,4.4104,4.515409523809524,4.095371428571429,4.4104,4.4104,37976
1996-01-09,4.3683,4.438192799999999,4.298407199999999,4.3683,4.3683,173266
1996-01-10,4.2181,4.393854166666666,4.2181,4.2181,4.2181,119467
1996-01-11,4.2962,4.2962,4.261271544715447,4.2962,4.2962,83073
1996-01-12,4.2481,4.28320826446281,4.21299173553719,4.2481,4.2481,14241
1996-01-15,4.1099,4.215282051282051,4.1099,4.1099,4.1099,29273
1996-01-16,4.0859,4.1208222222222215,4.050977777777777,4.0859,4.0859,153487
1996-01-17,4.1941,4.1941,4.054296666666666,4.1941,4.1941,114720
1996-01-18,4.3743,4.3743,4.199328,4.3743,4.3743,71996
1996-01-19,4.4344,4.608982677165355,4.329650393700788,4.4344,4.4344,136081
1996-01-22,4.3984,4.574335999999999,4.3984,4.3984,4.3984,41141
1996-01-23,4.5426,4.5426,4.332941538461539,4.5426,4.5426,34811
1996-01-24,4.6387,4.6387,4.533275,4.6387,4.6387,105226
1996-01-25,4.7829,4.7829,4.290542647058824,4.7829,4.7829,109973
1996-01-26,4.7709,4.7709,4.595499264705883,4.7709,4.7709,114720
1996-01-29,4.7108,4.816265671641791,4.7108,4.7108,4.7108,35603
1996-01-30,4.7769,4.7769,4.706651470588236,4.7769,4.7769,197001
1996-01-31,4.7829,4.7829,4.747731617647059,4.7829,4.7829,126587
1996-02-01,4.7949,4.864898540145985,4.26991094890511,4.7949,4.7949,270580
1996-02-02,4.7949,4.7949,4.759900729927008,4.7949,4.7949,84655
1996-02-05,4.6087,4.819785496183206,4.573519083969465,4.6087,4.6087,139246
1996-02-06,4.7469,4.782062222222223,4.641413333333333,4.7469,4.7469,102852
1996-02-07,4.9512,4.986314893617021,4.459591489361702,4.9512,4.9512,281656
1996-02-08,5.1074,5.142382191780822,4.932489041095891,5.1074,5.1074,162190
1996-02-09,5.4198,5.454766451612904,5.140068387096775,5.4198,5.4198,411408
1996-02-12,5.3958,5.535950649350649,4.905272727272728,5.3958,5.3958,216780
1996-02-13,5.4078,5.478031168831168,5.372684415584415,5.4078,5.4078,252383
1996-02-14,5.3778,5.412949019607843,5.237203921568627,5.3778,5.3778,231813
1996-02-15,5.3117,5.346645394736842,5.276754605263158,5.3117,5.3117,148740
1996-02-16,5.4018,5.4018,5.366723376623376,5.4018,5.4018,153487
1996-02-19,5.3357,5.546319736842106,5.3357,5.3357,5.3357,162981
1996-02-20,5.1675,5.343265306122449,5.132346938775511,5.1675,5.1675,111555
1996-02-21,5.2997,5.334797350993377,5.054018543046357,5.2997,5.2997,51426
1996-02-22,5.3718,5.40690980392157,5.231360784313726,5.3718,5.3718,71205
1996-02-23,5.552,5.552,5.341164556962024,5.552,5.552,123422
1996-02-26,5.4739,5.579167307692309,5.403721794871796,5.4739,5.4739,17406
1996-02-27,5.4499,5.5202212903225805,5.309257419354839,5.4499,5.4499,18197
1996-02-28,5.522,5.522,5.38220253164557,5.522,5.522,41141
1996-02-29,5.7563,5.7563,5.300007926829268,5.7563,5.7563,100479
1996-03-01,5.9426,5.977556470588235,5.6279917647058815,5.9426,5.9426,337038
1996-03-04,5.9426,5.977556470588235,5.872687058823528,5.9426,5.9426,109973
1996-03-05,6.0087,6.043838596491228,5.797868421052632,6.0087,6.0087,164563
1996-03-06,5.9846,6.194585964912282,5.809611695906433,5.9846,5.9846,199375
1996-03-07,5.9005,5.970744047619049,5.830255952380953,5.9005,5.9005,66458
1996-03-08,5.8885,5.923550595238095,5.81839880952381,5.8885,5.8885,97314
1996-03-11,5.9185,5.9185,5.8134378698224864,5.9185,5.9185,128169
1996-03-12,5.9486,5.983591764705882,5.878616470588234,5.9486,5.9486,82282
1996-03-13,6.0027,6.0027,5.82718245614035,6.0027,6.0027,71996
1996-03-14,6.0087,6.114115789473684,6.0087,6.0087,6.0087,116302
1996-03-15,5.9426,6.082425882352941,5.802774117647059,5.9426,5.9426,1143240
1996-03-18,5.9486,5.9486,5.80863294117647,5.9486,5.9486,70414
1996-03-19,5.8404,5.945317365269462,5.8404,5.8404,5.8404,24526
1996-03-20,5.8945,5.8945,5.648895833333333,5.8945,5.8945,186716
1996-03-21,6.0087,6.043838596491228,5.83300701754386,6.0087,6.0087,319632
1996-03-22,6.0147,6.0147,5.874823255813953,6.0147,6.0147,155069
1996-03-25,6.0087,6.043838596491228,5.938422807017544,6.0087,6.0087,79908
1996-03-26,6.0027,6.0027,5.96759649122807,6.0027,6.0027,60129
1996-03-27,6.1168,6.151954022988506,5.976183908045978,6.1168,6.1168,313303
1996-03-28,6.1949,6.229899435028248,5.984903389830508,6.1949,6.1949,527710
1996-03-29,6.249,6.319213483146067,6.143679775280899,6.249,6.249,253965
1996-04-01,6.2911,6.326245810055866,6.150516759776537,6.2911,6.2911,52217
1996-04-02,6.267100000000001,6.337123463687152,6.232088268156425,6.267100000000001,6.2671,79117
1996-04-03,6.2911,6.326245810055866,6.150516759776537,6.2911,6.2911,115511
1996-04-04,6.231,6.301011235955055,6.125983146067416,6.231,6.231,72788
1996-04-05,6.207,6.2420677966101685,6.136864406779661,6.207,6.207,35603
1996-04-09,6.2971,6.2971,6.122180555555556,6.2971,6.2971,146366
1996-04-10,6.3151,6.420351666666668,6.244932222222223,6.3151,6.3151,165354
1996-04-11,6.207,6.347271186440678,6.207,6.207,6.207,70414
1996-04-12,6.1829,6.253160227272727,6.042379545454545,6.1829,6.1829,68041
1996-04-15,6.207,6.312203389830508,6.17193220338983,6.207,6.207,166937
1996-04-16,6.2971,6.3320838888888895,5.982245000000001,6.2971,6.2971,210451
1996-04-17,6.3512,6.491558011049723,6.245931491712708,6.3512,6.3512,329918
1996-04-18,6.4533,6.4533,6.242866304347825,6.4533,6.4533,131334
1996-04-19,6.4954,6.53051027027027,6.284738378378378,6.4954,6.4954,95731
1996-04-22,6.6997,6.734776963350786,6.489238219895288,6.6997,6.6997,225483
1996-04-23,6.6636,6.733743157894736,6.593456842105264,6.6636,6.6636,234977
1996-04-24,6.6576,6.69264,6.23712,6.6576,6.6576,128169
1996-04-26,6.741699999999999,6.776813020833334,6.390569791666667,6.741699999999999,6.7417,227066
1996-04-29,6.7297,6.975053645833334,6.659598958333334,6.7297,6.7297,162190
1996-04-30,6.8499,6.8499,6.639133846153846,6.8499,6.8499,157443
1996-05-02,6.9941,6.9941,6.224749,6.9941,6.9941,178804
1996-05-03,7.0662,7.0662,6.786350495049505,7.0662,7.0662,45888
1996-05-06,7.0422,7.0422,6.796949253731344,7.0422,7.0422,71996
1996-05-07,7.1984,7.233514146341463,6.917486829268292,7.1984,7.1984,185134
1996-05-08,7.2164,7.28646213592233,6.831058252427185,7.2164,7.2164,155069
1996-05-09,7.1383,7.313258333333333,6.823375,7.1383,7.1383,216780
1996-05-10,7.1143,7.254483251231527,6.798887684729064,7.1143,7.1143,481822
1996-05-13,7.0241,7.0592205,6.918738499999999,7.0241,7.0241,63294
1996-05-14,7.264499999999999,7.264499999999999,6.948652173913044,7.264499999999999,7.2645,3054705
1996-05-15,7.5709,7.5709,6.97504212962963,7.5709,7.5709,655088
1996-05-16,7.7212,7.861585454545454,7.05436909090909,7.7212,7.7212,315677
1996-05-17,7.9615,8.136863436123347,7.575700440528634,7.9615,7.9615,701767
1996-05-20,7.7212,8.00197090909091,6.8086945454545456,7.7212,7.7212,101270
1996-05-21,7.799299999999999,7.799299999999999,6.815604504504504,7.799299999999999,7.7993,424858
1996-05-22,7.7512,7.821346606334841,7.470613574660633,7.7512,7.7512,83073
1996-05-23,7.8113,7.8113,7.671186995515694,7.8113,7.8113,145575
1996-05-24,7.799299999999999,7.799299999999999,6.921000450450449,7.799299999999999,7.7993,72788
1996-05-27,7.7632,7.868582805429863,7.7632,7.7632,7.7632,84655
1996-05-28,7.6911,7.866695890410959,7.515504109589041,7.6911,7.6911,2570509
1996-05-29,7.6851,7.790375342465754,7.650008219178082,7.6851,7.6851,148740
1996-05-30,7.6731,7.77821095890411,7.462878082191781,7.6731,7.6731,291150
1996-05-31,7.607,7.64205529953917,7.466778801843318,7.607,7.607,246054
1996-06-03,7.3666,7.471837142857143,7.331520952380951,7.3666,7.3666,697811
1996-06-04,7.6791,7.6791,7.22326301369863,7.6791,7.6791,364729
1996-06-05,7.613,7.823497695852535,7.402502304147466,7.613,7.613,132916
1996-06-06,7.607,7.817331797235023,7.571944700460829,7.607,7.607,75161
1996-06-07,7.5109,7.651290654205608,7.5109,7.5109,7.5109,68832
1996-06-10,7.625,7.659977064220183,7.520068807339449,7.625,7.625,7912
1996-06-11,7.583,7.653212962962963,7.477680555555555,7.583,7.583,155069
1996-06-12,7.5709,7.605950462962963,7.465748611111111,7.5709,7.5709,69623
1996-06-13,7.5709,7.5709,7.465748611111111,7.5709,7.5709,58547
1996-06-14,7.5589,7.5589,7.383925462962963,7.5589,7.5589,57755
1996-06-17,7.4508,7.4508,7.3458591549295775,7.4508,7.4508,11076
1996-06-18,7.4808,7.4808,7.375436619718311,7.4808,7.4808,67249
1996-06-19,7.4508,7.485780281690141,7.4508,7.4508,7.4508,577554
1996-06-20,7.528899999999999,7.563918139534884,7.458863720930233,7.528899999999999,7.5289,606827
1996-06-21,7.5709,7.5709,7.465748611111111,7.5709,7.5709,545907
1996-06-24,7.6911,7.761338356164384,7.550623287671232,7.6911,7.6911,97314
1996-06-25,7.6911,7.761338356164384,7.655980821917808,7.6911,7.6911,107599
1996-06-26,7.7452,7.7452,7.534923076923076,7.7452,7.7452,157443
1996-06-27,7.6671,7.6671,7.527061643835617,7.6671,7.6671,85446
1996-06-28,7.7512,7.7862733031674205,7.575833484162896,7.7512,7.7512,84655
1996-07-01,7.739200000000001,7.774219004524888,7.669161990950227,7.739200000000001,7.7392,30064
1996-07-02,7.727200000000001,7.797447272727274,7.692076363636364,7.727200000000001,7.7272,147949
1996-07-03,7.7512,7.7862733031674205,7.716126696832578,7.7512,7.7512,115511
1996-07-04,7.7752,7.810223423423423,7.740176576576577,7.7752,7.7752,140037
1996-07-05,7.8053,7.875302690582959,7.70029596412556,7.8053,7.8053,118675
1996-07-08,7.7512,7.821346606334841,7.681053393665158,7.7512,7.7512,53800
1996-07-09,7.6971,7.732086818181819,7.662113181818182,7.6971,7.6971,53800
1996-07-10,7.7873,7.7873,7.682066216216215,7.7873,7.7873,107599
1996-07-11,7.8053,7.84030134529148,7.735297309417041,7.8053,7.8053,197001
1996-07-12,7.7212,7.791392727272727,7.7212,7.7212,7.7212,98896
