date,open,high,low,close,adjusted_close,volume
2019-05-15,32.0191016489659,32.513362269424256,31.7405183901621,32.1539,32.1539,725502
2019-05-16,32.432411756864845,33.915190349240206,32.405452146094376,33.7085,33.7085,1189491
2019-05-17,33.38040222283205,34.068471267837545,32.98204645993414,32.9911,32.9911,825405
2019-05-20,32.67423311367381,33.10880313014827,32.384519769357496,32.973,32.973,751738
2019-05-21,33.5252794487557,34.06831111533317,33.13597698688789,33.8331,33.8331,844369
2019-05-22,33.48904380530974,33.83307831858407,32.23965530973452,32.7376,32.7376,1122771
2019-05-23,31.98618849955076,32.185366576819405,30.075889667565136,30.2298,30.2298,1596966
2019-05-24,30.49231602339181,31.017421228070173,30.08490681286549,30.9631,30.9631,1198842
2019-05-28,31.180386145117943,31.433885219468497,30.265978769782024,30.3203,30.3203,1029081
2019-05-29,29.82243930846224,30.202688989990904,29.614207340006068,29.8496,29.8496,1016212
2019-05-30,29.568853758686032,30.211654927353123,28.355679722046744,28.6635,28.6635,1302081
2019-05-31,27.95734570401829,28.400969389088534,27.16063377981052,27.7129,27.7129,1694812
2019-06-03,27.658632702182285,28.80843510911425,27.52282926829268,28.2109,28.2109,1162519
2019-06-04,28.735995373665485,30.89074234875445,28.55492419928826,30.528600000000004,30.5286,1959451
2019-06-05,30.49237339449541,31.8322995412844,29.795249655963296,31.5788,31.5788,1767243
2019-06-06,31.352464867180807,32.040535132819194,31.053697514995715,31.6965,31.6965,1426140
2019-06-07,31.977100898876408,32.63800926966292,31.497263314606744,32.2306,32.2306,1296718
2019-06-10,32.40269287908406,33.16319195755376,32.10392538397096,32.4208,32.4208,660256
2019-06-11,32.95488314606742,33.19932870786517,32.19438584269663,32.2306,32.2306,1008970
2019-06-12,32.15819066282421,32.293993832853026,31.293577146974062,31.4158,31.4158,801731
2019-06-13,31.614997340876943,32.32570103253182,31.180426930693063,32.0043,32.0043,869367
2019-06-14,32.05860709239898,32.348320570782704,31.877536168409154,32.0405,32.0405,764792
2019-06-17,32.02244031456953,33.00022475165563,31.59692301324503,32.8101,32.8101,683117
2019-06-18,32.81007213114754,34.014194535519124,32.348340983606555,33.136,33.136,783336
2019-06-19,33.289892433000524,34.466853547031,33.09071439831844,34.4578,34.4578,899569
2019-06-20,35.20930444054189,36.168982062217765,34.856215504264924,36.0875,36.0875,1430930
2019-06-21,36.15081028672032,36.93846881287726,35.73434715794768,35.9969,35.9969,2138353
2019-06-24,36.25943288161595,36.657788698542575,34.620741907440554,35.4084,35.4084,1124590
2019-06-25,34.24962194103835,35.03728176363162,33.94180086094443,34.7023,34.7023,1261687
2019-06-26,35.10060252999479,35.66192245696401,34.666032263954094,34.7113,34.7113,1388446
2019-06-27,34.738514811005395,35.28172849061455,34.34921167395217,35.2093,35.2093,1406117
2019-06-28,35.38128825271471,36.99282082922014,35.38128825271471,36.685,36.685,4997720
2019-07-01,37.3911403073872,37.88908527516112,36.313768468021806,36.522,36.522,1325152
2019-07-02,36.51298097278226,36.51298097278226,35.66194695060484,35.9245,35.9245,1159057
2019-07-03,36.024125798525795,37.07433906633906,35.84305454545454,36.848,36.848,1186628
2019-07-05,36.476810792079206,36.848006930693074,36.06940039603961,36.5764,36.5764,1236996
2019-07-08,36.34997717528373,36.83886852459017,35.64380078184111,35.8973,35.8973,919708
2019-07-09,35.80677163764824,36.404305627050206,35.77055745647236,35.8792,35.8792,917939
2019-07-10,36.159895724766,37.11051892233746,35.36318294965849,35.7887,35.7887,1276660
2019-07-11,35.96073558808682,36.35003861686017,35.53521832407874,35.8702,35.8702,814259
2019-07-12,35.98788952905812,36.91135235470942,35.68912214428858,36.1418,36.1418,1078326
2019-07-15,36.00598771251932,36.06936259659969,34.86523979907264,35.1459,35.1459,1089517
2019-07-16,35.25448979800562,35.57136374328816,34.87424106366658,35.4084,35.4084,1128486
2019-07-17,35.32697062791905,35.72532703684484,34.67964146341464,34.8924,34.8924,1250514
2019-07-18,34.62075577169183,36.05121586895316,34.548327412336825,35.3722,35.3722,1190143
2019-07-19,35.42650088809948,35.87917787363614,35.209215935041875,35.68,35.68,840730
2019-07-22,35.8791913277053,36.05120864671272,35.26807716807368,35.3903,35.3903,984744
2019-07-23,35.69812981708845,36.1327,35.53824420395891,36.1327,36.1327,603297
2019-07-24,35.96977750362844,37.5994175616836,35.81586705370101,37.4274,37.4274,1416613
2019-07-25,37.4364818204002,37.45458894582724,36.35910785749146,37.1015,37.1015,1176189
2019-07-26,37.19201904308498,38.17433015948584,37.19201904308498,38.034,38.034,1123514
2019-07-29,37.771428912213736,38.033981989503815,37.273483420801526,37.9525,37.9525,1308010
2019-07-30,37.92534164358264,39.22905355493997,37.31875346260387,39.22,39.22,1332204
2019-07-31,39.210931685236766,39.908055153203335,38.278415877437325,39.0027,39.0027,2271175
2019-08-01,38.85780466000951,39.68167703281026,37.68084412743698,38.0792,38.0792,2312932
2019-08-02,38.061163732563735,38.63153797498798,37.228236267436266,37.6447,37.6447,1792419
2019-08-05,36.81179468560905,37.21015153906867,33.87843967377006,34.4126,34.4126,2527226
2019-08-06,34.93769467101686,35.0844529064709,33.05455383360522,33.299,33.299,1894027
2019-08-07,32.54756069042316,32.8780157572383,31.117097661469927,32.5204,32.5204,1839082
2019-08-08,32.67425940845071,33.03640138028169,31.814172225352117,32.1401,32.1401,1395667
2019-08-09,32.01339497487437,32.05866278451079,30.20268258941768,30.6282,30.6282,1776379
2019-08-12,30.374695365254755,30.58292725598527,29.40596439533456,29.4965,29.4965,1084657
2019-08-13,29.46929745300182,30.745847665251677,29.206744572468164,29.8586,29.8586,1289624
2019-08-14,29.0528884316267,29.080049125081008,27.93024643551523,27.9393,27.9393,1199136
2019-08-15,27.957377748518763,28.05696685319289,27.48659289005925,27.5047,27.5047,1196120
2019-08-16,27.82462890247828,28.565034599291923,27.724079980688767,28.4005,28.4005,980146
2019-08-19,28.939798966879373,30.256075357034344,28.85753169249469,30.082400000000003,30.0824,2130449
2019-08-20,29.95445918242831,30.237824527150696,29.616248932275774,29.9636,29.9636,1011730
2019-08-21,30.62168963451168,30.81364649490713,30.06410065907729,30.512,30.512,875055
2019-08-22,29.57048559479554,30.320031133828994,28.96719284386617,29.5065,29.5065,1390109
2019-08-23,29.10434441558441,29.54310337662337,28.00744701298701,28.1537,28.1537,1111248
2019-08-26,28.409637076874407,29.012930528313827,27.897751724137933,28.8941,28.8941,925326
2019-08-27,29.23226771602956,29.323675682621268,28.016541760359782,28.4553,28.4553,1174292
2019-08-28,28.117122869955164,28.743268161434983,27.73320896860987,28.537600000000005,28.5376,997360
2019-08-29,28.848372592592597,29.725889629629638,28.848372592592597,29.6162,29.6162,1019672
2019-08-30,29.853832854961823,30.10063429007633,29.515623480916027,29.9361,29.9361,1013784
2019-09-03,29.341984975961537,30.685683353365384,29.24143611778846,30.4206,30.4206,1151984
2019-09-04,30.74052872371928,31.11530174711282,30.41145972756885,30.8685,30.8685,1031576
2019-09-05,31.535790441176463,32.55956102941176,31.31641102941176,32.3219,32.3219,1097756
2019-09-06,32.623546691176465,32.95261580882352,31.992830882352937,32.3219,32.3219,1333313
2019-09-09,32.69663525498891,33.57140964523281,32.35842572062084,32.98,32.98,1393499
2019-09-10,32.861210612691465,33.9398261487965,32.19393150984682,33.4188,33.4188,1757488
2019-09-11,33.82095122608461,34.43338466720561,32.9754274454325,33.9215,33.9215,1089867
2019-09-12,33.16287960580345,33.95813057760744,32.55044494935669,33.3914,33.3914,1781860
2019-09-13,33.811810122699384,34.16830122699387,32.43154969325153,32.7789,32.7789,1212366
2019-09-16,32.39499745493107,34.68019761399788,32.03850623011665,34.4791,34.4791,2466579
2019-09-17,34.32371037961242,34.84473607645341,33.45533421821078,34.4334,34.4334,1276556
2019-09-18,34.31463461030383,34.70768982826949,33.93986103038309,34.598,34.598,876141
2019-09-19,34.85386708344659,35.42059662951889,33.45532481652623,33.629,33.629,1438692
2019-09-20,33.693046947595896,34.465445880605074,33.64734286871961,33.8393,33.8393,1257739
2019-09-23,33.54673991989319,34.35113041388517,33.491895113484645,34.2323,34.2323,1171428
2019-09-24,34.29635761078998,34.4883148362235,33.05320605560143,33.2086,33.2086,663982
2019-09-25,32.97999397201291,34.2231423035522,32.97999397201291,33.9672,33.9672,1132058
2019-09-26,33.71132652173913,34.00383260869565,33.290849021739135,33.6382,33.6382,1111727
2019-09-27,33.71134511423067,34.140963666391414,33.04406523534269,33.2086,33.2086,1211672
2019-09-30,33.016565619834715,33.51930955922866,32.58694807162535,33.1811,33.1811,976905
2019-10-01,33.455332788225675,33.98549926410466,33.04399672935404,33.5376,33.5376,1078774
2019-10-02,33.0623470703125,33.309149218749994,32.550461132812494,32.7607,32.7607,1148326
2019-10-03,32.54124322814855,33.09883194638368,32.056780899190166,32.7332,32.7332,801784
2019-10-04,32.8428790977865,33.33648206780611,32.34013533202578,32.6235,32.6235,999100
2019-10-07,32.669247658079634,33.01659836065574,31.11531030444965,31.225,31.225,1447404
2019-10-08,31.051286536783948,31.81911346321605,30.877611398662403,31.4352,31.4352,1401851
2019-10-09,32.1117,32.623585909479075,31.938024423569598,32.1117,32.1117,822281
2019-10-10,32.14818648496768,32.88859112110143,32.14818648496768,32.5321,32.5321,591953
2019-10-11,33.09891450125734,33.55138516345348,32.62359178541492,32.715,32.715,853711
2019-10-14,32.40420423947293,32.5961614437124,31.49926313377256,31.9106,31.9106,851175
2019-10-15,32.15736682743837,34.64366693461951,31.89228336012862,34.1135,34.1135,1753992
2019-10-16,33.82094120894286,34.20485459563898,32.79717217775325,33.1171,33.1171,1286204
2019-10-17,33.34562825040128,34.32369355270198,33.1171083199572,34.1683,34.1683,1099645
2019-10-18,34.01294706984212,34.68022606368745,33.866694139684235,34.1592,34.1592,880468
2019-10-21,34.46087957839262,34.89963878787878,34.20493670619236,34.6894,34.6894,713840
2019-10-22,34.84472482380579,35.75880469851213,34.62534565387627,35.0184,35.0184,1979880
2019-10-23,35.274341485986255,35.53942464304601,34.29627604442094,34.5705,34.5705,1818192
2019-10-24,34.872181615525825,35.08242019407291,33.985523262522946,34.8539,34.8539,1301027
2019-10-25,34.972713328216926,35.82280803274494,34.65278521360961,35.7314,35.7314,1114395
2019-10-28,35.95079017632242,37.03854609571789,35.831959697733005,36.289,36.289,1287693
2019-10-29,36.28903481481482,37.34936933333333,36.18848585185185,37.0203,37.0203,981878
2019-10-30,37.00203702579666,37.102586039453726,35.978265250379366,36.1428,36.1428,891477
2019-10-31,36.2524167709637,36.55406320400501,35.466307884856064,36.5175,36.5175,1240345
2019-11-01,36.819185675205176,37.06598756528226,36.02393514051231,36.7552,36.7552,1261167
2019-11-04,36.90145324324324,37.385916216216216,36.47183513513513,37.2031,37.2031,1885962
2019-11-05,36.46271632653061,37.27624897959184,34.38775102040816,36.2799,36.2799,2509314
2019-11-06,36.10614274570983,36.39864820592824,34.67103783151326,35.1555,35.1555,1440090
2019-11-07,35.767938329048846,36.16099259640103,35.20577931876606,35.5577,35.5577,1251016
2019-11-08,35.411469565217395,35.63084882943144,34.547663712374586,35.5303,35.5303,743580
2019-11-11,35.42978351962569,36.12448515726541,35.146418377956856,35.1647,35.1647,737223
2019-11-12,35.50291000779829,36.0513586690928,34.92703891343905,35.1647,35.1647,1047698
2019-11-13,34.972693322475564,34.972693322475564,33.63813680781758,33.6747,33.6747,1109190
2019-11-14,33.47361439084219,33.89409125102208,33.0988415372036,33.5376,33.5376,1017121
2019-11-15,33.74962761341222,34.00768047337277,32.5699573964497,32.7082,32.7082,1063981
2019-11-18,33.039992647058824,33.55609852941176,32.39486029411765,33.2151,33.2151,1397007
2019-11-19,33.07678554421769,33.159730952380954,32.321060714285714,32.5146,32.5146,1078275
2019-11-20,32.238175147928985,32.846442603550294,31.758934122287965,32.7082,32.7082,1246603
2019-11-21,32.73580311730927,33.89243129614437,32.62520918785889,33.7035,33.7035,1377499
2019-11-22,33.86945765334834,34.40399603263928,32.717435284186834,32.7543,32.7543,1091846
2019-11-25,32.65284969512195,33.8785987804878,32.58833658536585,33.2519,33.2519,693786
2019-11-26,33.178155394074906,33.35326232532141,32.76342845164896,32.9754,32.9754,899765
2019-11-27,32.99387838616714,33.23349873198848,31.758911988472622,31.9801,31.9801,860041
2019-11-29,31.712861760419692,31.98013086563684,31.491673535412414,31.6207,31.6207,565756
2019-12-02,31.75891616835994,32.717397677793905,31.712835326560228,31.7497,31.7497,1017912
2019-12-03,31.32576124661247,31.43635528455285,30.4225766034327,30.606900000000003,30.6069,1289819
2019-12-04,30.911033604336044,31.00918581300813,30.17374001806685,30.606900000000003,30.6069,1151152
2019-12-05,30.689867647058826,31.187541176470592,30.61623039705883,30.7083,30.7083,1351674
2019-12-06,30.938636745406825,31.869468533100022,30.90638019830854,31.6022,31.6022,1530056
2019-12-09,30.83727778110945,31.39024749625188,30.067728260869565,30.7359,30.7359,1154236
2019-12-10,30.73589702450408,31.75889089848308,30.56078996499416,31.593,31.593,886571
2019-12-11,31.629843934426237,31.89711242921014,30.86029499254844,30.9202,30.9202,1277671
2019-12-12,31.067698824221043,31.87872151675485,31.067698824221043,31.3534,31.3534,1531042
2019-12-13,31.353397452229306,31.89715125872005,30.33501108583561,30.385700000000003,30.3857,849709
2019-12-16,30.625290393013096,31.786526200873364,30.53976445414847,31.6575,31.6575,1009571
2019-12-17,31.68515965616046,32.68050498567335,31.68515965616046,32.1644,32.1644,1153097
2019-12-18,32.14601300908292,32.424802256079694,31.01703176091415,31.4548,31.4548,1600755
2019-12-19,31.454779645245715,31.869507182320444,31.41791497528352,31.6944,31.6944,882823
2019-12-20,31.91561322337963,32.25661168981481,31.565398582175924,31.8511,31.8511,1645063
2019-12-23,31.87869601033295,32.22891007462686,31.6482920206659,32.1091,32.1091,894947
2019-12-24,32.05379784946237,32.26576948561465,31.66671920953212,31.7128,31.7128,375044
2019-12-26,31.629865646158372,31.851053517809834,31.21513838681189,31.3073,31.3073,438561
2019-12-27,31.362588739546,31.528479599761056,30.828051523297496,30.8557,30.8557,672376
2019-12-30,30.781946060606057,31.169024424242423,30.31192233333333,30.4133,30.4133,670238
2019-12-31,30.321181628392488,31.0031778109156,30.27510080524904,30.901800000000005,30.9018,747580
2020-01-02,31.261186937334507,31.510023036187107,30.80959549867608,31.3257,31.3257,585564
2020-01-03,31.18749404216316,31.593005194011614,29.97096058661779,30.1645,30.1645,1393805
2020-01-06,29.611551979293544,30.66449932247259,29.317648340133974,30.2659,30.2659,1580276
2020-01-07,29.87877527075812,30.883336191335733,29.676019855595666,30.6345,30.6345,1077603
2020-01-08,30.80042747952685,30.818859811950254,30.182944343342434,30.385700000000003,30.3857,1350203
2020-01-09,30.652957557617484,31.15984651302006,30.210581741993423,30.791200000000003,30.7912,2193097
2020-01-10,30.911,31.519266547406083,30.65294752534287,30.911,30.911,1072756
2020-01-13,30.975579542030736,31.15068695390178,30.43182494727328,30.588500000000003,30.5885,1011085
2020-01-14,30.64374045218454,30.699037427436608,29.96174442407577,30.1645,30.1645,797758
2020-01-15,29.768183269476367,30.05849217752235,28.551650702426564,28.865,28.865,1620546
2020-01-16,29.17833609429755,29.21980877668047,28.699096208983757,28.9295,28.9295,742448
2020-01-17,29.040114005782204,29.233653324767104,28.49156827883071,28.6899,28.6899,792893
2020-01-21,28.38582056319581,28.64387347740668,28.081686771447284,28.146200000000004,28.1462,1202531
2020-01-22,28.27520721548049,28.560908461790756,27.906560446047887,28.1001,28.1001,1020066
2020-01-23,27.961855710491367,28.11853057768924,27.49183110889774,27.7591,27.7591,1297067
2020-01-24,27.648542417294465,28.261418440877826,27.19694955781199,28.137,28.137,1220574
2020-01-27,27.215321132596685,27.39964433701657,26.53332527624309,26.69,26.69,1794180
2020-01-28,26.772941458404656,27.362775624786035,26.35360623074289,26.9204,26.9204,1269143
2020-01-29,27.178492448275865,27.79109142862069,26.66238679310345,26.726900000000004,26.7269,1447722
2020-01-30,26.312132316859447,26.88353413950228,25.353651840168244,26.2937,26.2937,1443610
2020-01-31,25.888218645302256,26.026461179898032,24.83757538237436,25.3076,25.3076,1207501
2020-02-03,25.279918761796907,25.307567232918085,24.157851642129103,24.4136,24.4136,1263548
2020-02-04,25.00341750943396,25.11493293584906,24.063370113207547,24.4228,24.4228,1311903
2020-02-05,24.92054967925873,26.2937604419102,24.81917170349252,25.860600000000005,25.8606,1565928
2020-02-06,25.952752941176477,26.054130882352943,25.243107352941177,25.6947,25.6947,1265724
2020-02-07,25.436601131541728,26.45959487270156,25.35365569306931,26.0633,26.0633,992649
2020-02-10,25.85136782608696,26.782201391304348,25.826023347826087,26.4965,26.4965,948552
2020-02-11,26.85589598591549,26.984922253521127,25.98957676056338,26.1739,26.1739,832199
2020-02-12,26.809811064572425,27.178457486910997,26.26605759162304,26.4043,26.4043,926703
2020-02-13,26.33057674661105,27.17846371220021,26.32136058394161,26.5149,26.5149,709413
2020-02-14,26.551779041916163,26.551779041916163,25.971160479041917,26.1647,26.1647,816079
2020-02-18,25.91587151782433,26.03568173465637,24.96660595369349,25.0772,25.0772,1383191
2020-02-19,25.215473454545453,25.50117509090909,24.938988,25.3445,25.3445,992124
2020-02-20,25.34445340501792,25.89742329749104,24.929725985663083,25.7131,25.7131,1545462
2020-02-21,25.510346232755573,26.35823346303502,24.78226915458083,26.0541,26.0541,2244065
2020-02-24,25.0126759939985,25.30759332333083,24.27999075393848,24.5703,24.5703,1465405
2020-02-25,24.57034053407732,24.920555440414507,22.473659186927065,23.1234,23.1234,2150603
2020-02-26,23.05882385238524,23.05882385238524,20.27093647614761,20.4783,20.4783,4548372
2020-02-27,19.72256357388316,20.386126460481098,18.349357044673532,18.7733,18.7733,2660493
2020-02-28,18.21117829747428,20.257171000935458,18.119016463985037,19.7042,19.7042,2695023
2020-03-02,19.971409440389294,19.971409440389294,18.118962141119223,18.939200000000003,18.9392,1952153
2020-03-03,18.985354491662186,18.985354491662186,17.04073808499193,17.1329,17.1329,2203645
2020-03-04,17.510670859538784,17.741074423480086,16.727298742138366,17.5844,17.5844,3210086
2020-03-05,16.884054318305267,18.063726235741445,16.745811515480717,16.967,16.967,4613600
2020-03-06,16.155945527522935,16.842550172018345,15.722785550458712,16.073,16.073,5513219
2020-03-09,12.141567865707431,14.065077458033572,11.184504556354916,11.7381,11.7381,6135275
2020-03-10,12.807747634069402,13.417640378548898,11.259558359621453,11.8976,11.8976,5003805
2020-03-11,11.222016195856876,11.66301516007533,9.57999877589454,9.9647,9.9647,4248757
2020-03-12,8.923173898305086,9.176513220338984,7.309308587570622,8.3039,8.3039,5678045
2020-03-13,8.941931522793404,9.673800000000002,8.360189912706112,9.673800000000002,9.6738,7162137
2020-03-16,8.256960325534079,10.3493491353001,8.078778874872837,9.2234,9.2234,5858424
2020-03-17,9.40169037735849,9.964665849056605,8.341419905660377,9.9459,9.9459,6388889
2020-03-18,9.03582,10.5370985046729,9.017054018691589,10.0398,10.0398,5254610
2020-03-19,10.105398525585429,11.419006504770165,9.39229705117086,10.8185,10.8185,4323926
2020-03-20,11.747462864721484,15.979176724137933,11.578569628647214,14.1495,14.1495,8630092
2020-03-23,14.036940963855423,14.543621987951807,12.085280722891568,12.4606,12.4606,2985261
2020-03-24,13.680310101801098,13.91488332028191,11.616065779169933,11.982,11.982,2657398
2020-03-25,12.357316997792497,13.736607505518764,10.79036791758646,12.7514,12.7514,2425169
2020-03-26,13.361327272727271,14.459132954545453,12.732669318181818,13.2112,13.2112,2334794
2020-03-27,12.498117391304348,13.577159057971016,11.841309420289852,12.9485,12.9485,2461952
2020-03-30,12.8077677680798,15.33178940149626,12.413682605985038,15.050299999999998,15.0503,3154406
2020-03-31,15.434922271573605,16.20432265228426,14.459097398477155,14.7875,14.7875,2227216
2020-04-01,14.25267350309704,14.552927322780452,13.304997384721265,13.633399999999998,13.6334,1869646
2020-04-02,14.299604687500002,17.349061067708334,13.83984049479167,14.412200000000002,14.4122,1897172
2020-04-03,14.487319148936171,15.003382978723405,13.896191489361703,14.553,14.553,1319914
2020-04-06,15.247282282282285,15.800875915915915,14.642082462462463,15.6226,15.6226,1620410
2020-04-07,16.288787635947337,17.69622896393818,15.90877847738981,16.392,16.392,1988862
2020-04-08,16.673526608977827,17.668120767982696,16.523399188750677,17.3491,17.3491,1920819
2020-04-09,17.677485174902834,18.495115779011662,15.54755463631316,16.8987,16.8987,2152577
2020-04-13,17.630561751152072,17.77130599078341,15.927556451612904,16.2888,16.2888,1248588
2020-04-14,16.410739024390242,16.448270731707318,15.209724390243904,15.388,15.388,1890816
2020-04-15,14.44970978332239,14.86255863427446,13.614629152987524,14.2902,14.2902,1304627
2020-04-16,14.337093467336684,14.627963819095475,12.98595376884422,13.0704,13.0704,1348510
2020-04-17,13.53963294596165,16.195014875072633,13.295675595583962,16.1481,16.1481,2275347
2020-04-20,14.609243691588786,16.767320794392525,14.4310615864486,16.0636,16.0636,1504345
2020-04-21,15.51941349112426,16.80487881656805,15.359903195266275,15.8572,15.8572,1059350
2020-04-22,16.63599333333333,17.115744229629627,16.054249629629627,16.4671,16.4671,1486381
2020-04-23,16.729807954545453,17.621188636363637,16.438936363636362,17.3397,17.3397,1241897
2020-04-24,17.414797837837835,17.658755135135134,16.589096216216216,17.3585,17.3585,1014317
2020-04-27,17.677488568486094,18.39997615859938,17.076979402677647,18.2217,18.2217,1331631
2020-04-28,18.61577187653111,19.47900323370897,18.4562617344439,19.1506,19.1506,1101489
2020-04-29,20.041976349614394,22.040544215938304,19.85431739502999,21.8998,21.8998,2558996
2020-04-30,21.71215794432548,22.603538672376867,20.680032890792287,21.909199999999995,21.9092,1406452
2020-05-01,20.717520819112625,21.388400682593858,19.10365597269624,19.2444,19.2444,1270289
2020-05-04,18.76591320072332,20.923993218806505,18.559488155515368,20.755099999999995,20.7551,1282737
2020-05-05,21.90920666013712,21.96550440744368,19.0567874632713,19.16,19.16,1927319
2020-05-06,18.597014716781366,19.62913965060879,17.452294335627315,17.7244,17.7244,1752642
2020-05-07,18.37177073170731,19.366360975609755,17.827560975609753,18.4656,18.4656,1355292
2020-05-08,18.850377287066244,21.045991167192422,18.514936277602523,20.8208,20.8208,1258113
2020-05-11,20.40791212385521,21.82942876144789,20.032594199738337,21.5151,21.5151,1252944
2020-05-12,21.48691342843089,21.74963551401869,19.056734136743728,19.0755,19.0755,1500683
2020-05-13,18.5875754787234,18.8972120212766,16.706298909574468,17.6399,17.6399,1511388
2020-05-14,16.95502791077258,17.283431882480958,16.035496789989118,17.2459,17.2459,1324256
2020-05-15,17.227098714365567,17.29277937395193,16.551526215762998,16.7861,16.7861,1115534
2020-05-18,18.109063937442503,20.548626954921804,18.09968100275989,20.3985,20.3985,3022264
2020-05-19,20.38901074420897,20.546068950221787,18.675648496796452,19.3134,19.3134,1561336
2020-05-20,20.43659282814614,21.31231082543978,20.093920568335587,21.1029,21.1029,1969956
2020-05-21,21.245658360966367,21.56929294173377,20.05106601136902,20.0939,20.0939,850168
2020-05-22,20.474642268540965,20.54117771691711,19.351440135724676,19.637,19.637,937608
2020-05-26,20.5412786083686,20.717373906911146,19.95112139163141,20.2462,20.2462,1150148
2020-05-27,20.62698575432041,20.87447150864082,19.79886034563288,20.3795,20.3795,1178850
2020-05-28,20.3700265095729,20.37954521354934,19.332487776141384,19.3896,19.3896,1231477
2020-05-29,19.16105826131164,19.446617996949666,18.589938790035585,18.723199999999995,18.7232,1472358
2020-06-01,18.96122321792261,19.065928767820772,18.228284368635435,18.6947,18.6947,1243687
2020-06-02,18.9802,19.408539518555664,18.7231962888666,18.9802,18.9802,1399062
2020-06-03,19.399048063555117,19.49423475670308,18.45669980139027,19.1706,19.1706,1443439
2020-06-04,19.037400793650797,19.237293501984126,18.55194707341269,19.1897,19.1897,1591928
2020-06-05,20.227178800856528,22.34032406852248,20.227178800856528,22.2261,22.2261,3088737
2020-06-08,23.206539419436265,24.053701851072784,22.130928691628103,22.6259,22.6259,2344781
2020-06-09,21.35039260700389,21.417023346303505,19.179087186770428,19.5704,19.5704,2962755
2020-06-10,19.275348575712144,20.312885857071464,18.513853323338328,19.0469,19.0469,1876093
2020-06-11,17.46682823129252,17.933244897959185,16.719609693877555,16.791,16.791,1697051
2020-06-12,17.838014483139855,18.0759815920398,16.543473410724157,17.2193,17.2193,1122965
2020-06-15,16.362616220556745,17.980792344753745,16.067537044967878,17.780899999999995,17.7809,1211945
2020-06-16,18.69466673543064,19.437122949974217,18.1568619133574,18.4567,18.4567,1187160
2020-06-17,18.45676292629263,18.45676292629263,17.24788778877888,17.305,17.305,1564505
2020-06-18,16.99084210526316,18.74703839009288,16.85758059855521,18.4472,18.4472,1616608
2020-06-19,18.799401315789478,19.17063,18.028387894736845,18.0855,18.0855,2872544
2020-06-22,17.923724478888293,18.41869722073757,17.06704088722608,17.8095,17.8095,1294321
2020-06-23,18.14264812433012,18.14264812433012,17.542969828510184,17.7619,17.7619,1395184
2020-06-24,17.390598387096773,17.609527649769586,16.210284101382488,16.5244,16.5244,1131035
2020-06-25,16.19128236321304,16.843312252619327,15.9247591967404,16.3531,16.3531,1419976
2020-06-26,16.21978873410054,16.21978873410054,15.144180678376738,15.7153,15.7153,2831615
2020-06-29,16.019987089061566,16.40073544530783,15.64875744172146,15.9248,15.9248,950115
2020-06-30,15.686763928776564,16.70526134405514,15.420241240666282,16.572,16.572,852397
2020-07-01,16.67672854640981,17.314480151780504,16.19127583187391,16.3055,16.3055,1750532
2020-07-02,16.800436907582938,16.90504699348341,15.82953347156398,16.0675,16.0675,976177
2020-07-06,16.429248413631026,16.48636051703878,15.79149659224442,16.2008,16.2008,883805
2020-07-07,15.877146928746928,15.938542371007369,15.429769287469288,15.4964,15.4964,1034027
2020-07-08,15.47734541033435,15.915203890577509,14.801520364741643,15.6582,15.6582,1130193
2020-07-09,15.801021250000003,15.934282875,15.210862625000004,15.229900000000002,15.2299,1011348
2020-07-10,15.068101553509784,16.562537399309555,15.068101553509784,16.5435,16.5435,1113950
2020-07-13,16.762395521508545,16.762395521508545,15.905714319387153,16.1532,16.1532,866825
2020-07-14,15.953285333333334,16.457774666666666,15.734356,16.4197,16.4197,1062529
2020-07-15,17.009846871569707,17.419149286498357,16.58150713501647,17.343,17.343,975248
2020-07-16,16.876577623542477,17.41914103275958,16.610055247084954,17.1431,17.1431,790592
2020-07-17,17.143167342342345,17.70477027027027,16.172260585585583,16.9052,16.9052,1652421
2020-07-20,16.77193082621083,17.333533504273507,16.686262621082623,16.7053,16.7053,1068068
2020-07-21,16.88617313272434,18.07601058570661,16.88617313272434,17.7143,17.7143,996721
2020-07-22,17.228820749592614,17.914166105377515,17.02892835415535,17.5239,17.5239,1181734
2020-07-23,17.276370783460283,17.85700914036997,17.22877747551687,17.4953,17.4953,876203
2020-07-24,17.20981220865705,17.695265982241953,17.124143895671477,17.1527,17.1527,605057
2020-07-27,16.90516687607082,17.01939097658481,16.476826499143346,16.6672,16.6672,630452
2020-07-28,16.476826499143346,17.05746567675614,16.476826499143346,16.6672,16.6672,983483
2020-07-29,16.610128516271374,17.304993491450634,16.57205372311087,17.2574,17.2574,761250
2020-07-30,16.72427461494581,16.962240958357103,15.867595778665146,16.6862,16.6862,1136831
2020-07-31,16.419769736842103,16.89513396910755,16.08661498855835,16.6387,16.6387,767233
2020-08-03,16.838594213483145,17.371641853932584,16.514958146067414,16.9433,16.9433,1012428
2020-08-04,16.743387818696885,17.057504815864025,16.315046458923515,16.8005,16.8005,1345944
2020-08-05,17.219300976562497,17.252616373697915,14.373214192708332,14.620699999999998,14.6207,3714311
2020-08-06,14.363741061452512,14.934863966480446,13.435666340782124,13.6308,13.6308,2998885
2020-08-07,13.545062666666668,14.297037333333336,13.126241333333336,14.278000000000002,14.278,1706332
