date,open,high,low,close,adjusted_close,volume
2013-08-06,222.14829482948292,223.60614301430144,219.1284664466447,220.864,220.864,1054853
2013-08-07,220.239157076825,221.87055824035704,217.18461872808416,217.7747,217.7747,1051221
2013-08-08,219.2673213460016,219.85740278701508,215.6921220269201,219.1979,219.1979,1115946
2013-08-09,217.1499134843924,220.03089858976392,217.1499134843924,219.05900000000003,219.059,413048
2013-08-12,217.1499333227193,219.68381202037887,216.94166932017197,218.0177,218.0177,668184
2013-08-13,218.8854586300495,218.8854586300495,215.62265604342969,217.3929,217.3929,1196823
2013-08-14,216.3515639794444,218.05238647823995,215.6226400513891,216.14330000000004,216.1433,944714
2013-08-15,214.5119758103532,215.90040283825192,212.94131773504276,215.2409,215.2409,1038926
2013-08-16,214.6855174117266,215.2755988662132,213.0888264172336,214.3037,214.3037,829299
2013-08-19,213.2623129773516,214.4771861795338,209.8610151178707,209.9648,209.9648,1110274
2013-08-20,210.5202092128948,213.60945877925053,208.88880775650463,212.1169,212.1169,1287239
2013-08-21,211.76982984111223,212.42933267130093,209.4789252730884,209.72190000000003,209.7219,1279288
2013-08-22,210.5895910711392,215.0325559066602,210.1730631178091,214.1995,214.1995,677373
2013-08-23,214.65080898876408,216.49047471910112,213.33180337078653,216.2475,216.2475,543471
2013-08-26,216.45571467008327,219.04165930493272,216.28216133888532,216.7334,216.7334,663839
2013-08-27,215.2061533494754,217.2540828732849,214.54665062146896,215.03260000000003,215.0326,781771
2013-08-28,215.24089933078395,219.996261886552,214.8330488926068,217.8442,217.8442,1505571
2013-08-29,217.70527317620653,217.84411582491583,215.8308974186308,216.4904,216.4904,841334
2013-08-30,217.5317143064516,217.5317143064516,214.82428272580643,215.2061,215.2061,786754
2013-09-03,218.2606345355889,219.5449289818066,215.93502026811365,217.497,217.497,586128
2013-09-04,217.01113036848795,219.00699409148663,216.52518094027957,218.5384,218.5384,540462
2013-09-05,218.50367316495655,220.8292881136543,218.50367316495655,219.8921,219.8921,816279
2013-09-06,220.96807463437645,222.6688970750118,218.46890696650416,220.72510000000003,220.7251,770098
2013-09-09,221.5581668117519,224.0365082045702,221.5581668117519,223.2937,223.2937,536620
2013-09-10,223.39789211592392,223.5367348083515,220.3780635556248,222.7731,222.7731,924076
2013-09-11,222.7383849475632,225.16813201727328,220.65574460209743,225.064,225.064,860397
2013-09-12,225.4110773654916,226.7647934137291,223.7449653061224,224.5086,224.5086,734488
2013-09-13,224.89045336731547,225.72350953042945,224.05739720420144,224.7169,224.7169,444226
2013-09-16,226.66071134180348,226.97310742175392,223.7450145955996,224.0227,224.0227,739478
2013-09-17,224.3350109836316,227.0424426495334,224.02261502218144,226.9036,226.9036,769358
2013-09-18,226.5912858825305,231.2772269968292,225.6193869847501,229.8888,229.8888,1459980
2013-09-19,230.82592258748676,231.8675896456597,228.2226227086805,229.1251,229.1251,861995
2013-09-20,229.78211935828875,229.955985974026,226.61774695187165,227.5914,227.5914,875586
2013-09-23,226.2700932498473,228.1478533598045,224.98347984117288,227.6958,227.6958,815563
2013-09-24,227.10458043775645,230.6166861833105,226.58298057455536,228.7737,228.7737,640109
2013-09-25,229.3300667676003,231.3816928387585,228.7736935957608,229.6778,229.6778,834390
2013-09-26,230.09510021062133,231.2773933052505,228.008700631864,231.1383,231.1383,567821
2013-09-27,230.54715334740652,231.65989978890235,229.57350021109772,230.61670000000004,230.6167,563032
2013-09-30,226.75690666666668,230.11253333333335,226.44394666666676,228.9824,228.9824,1002872
2013-10-01,228.8433001340084,234.30271331149493,228.73898013698636,233.5377,233.5377,1153385
2013-10-02,232.84220683506683,235.20679316493317,230.85977938410105,234.0245,234.0245,871522
2013-10-03,234.3722799940679,235.0677467002817,231.17313314548417,234.4766,234.4766,825252
2013-10-04,235.45024,239.20576000000003,234.09408,237.8496,237.8496,792867
2013-10-07,234.40700661218423,236.91068625557205,233.92018001485883,234.0245,234.0245,1032464
2013-10-08,234.75479380021224,235.58935387297257,229.29537999090496,229.3997,229.3997,1433574
2013-10-09,229.6082661364332,230.2689593147752,225.92229366778835,227.348,227.348,1854291
2013-10-10,230.8253932334174,234.85910001483904,230.30379321857845,234.3375,234.3375,1093611
2013-10-11,233.08564681068452,240.4575932710553,233.05087347832432,238.2321,238.2321,1474925
2013-10-14,236.63247423650307,240.56185992184103,236.00655439282093,240.2489,240.2489,987156
2013-10-15,240.5271600173712,242.6831068037059,238.6493999131442,240.21420000000003,240.2142,1340125
2013-10-16,242.613533568009,247.8643066178541,242.05124879836663,246.9602,246.9602,1843024
2013-10-17,246.612440302267,248.59451998320736,245.7431071088721,248.4902,248.4902,1564538
2013-10-18,250.54188648239824,252.9412466721672,248.14252629262927,252.8717,252.8717,1510131
2013-10-21,252.8021266121204,256.4880998474553,250.64618000277355,250.7505,250.7505,1671863
2013-10-22,252.5934730371612,255.09715283598769,248.55976669460745,248.9075,248.9075,2430552
2013-10-23,246.82112,246.92544,241.0845632,242.544,242.544,2655770
2013-10-24,242.0224194630873,248.85538001258396,240.4576193372484,248.69890000000004,248.6989,1946498
2013-10-25,249.8811800391937,250.92438006718925,245.8822465985442,248.4207,248.4207,1005413
2013-10-28,247.93384661886688,249.08136652607905,246.29950008435264,247.3427,247.3427,627698
2013-10-29,248.21205995270552,250.57664668243152,248.03819328140213,249.9855,249.9855,746119
2013-10-30,250.19411293066784,252.10664610803917,242.5439802211825,245.2563,245.2563,1983091
2013-10-31,244.9085326818052,245.603999195171,240.4575469962633,241.9528,241.9528,1981602
2013-11-01,243.23949363794105,243.23949363794105,234.30274598033543,240.4924,240.4924,2662403
2013-11-04,241.6746731659419,248.17728667414784,241.6746731659419,247.8991,247.8991,2023959
2013-11-05,246.9949459676264,246.9949459676264,241.93542680131787,242.7526,242.7526,1641269
2013-11-06,244.28267352467412,245.4301935568897,236.52821997364177,237.4671,237.4671,2422060
2013-11-07,239.06668047604705,239.06668047604705,229.39969325097923,230.82540000000003,230.8254,4080818
2013-11-08,232.112019612164,237.5366600705157,231.1383661965624,236.7021,236.7021,2038977
2013-11-11,237.08454674279025,238.927533099107,235.1059444093105,237.5366,237.5366,799540
2013-11-12,237.2584533333333,238.33642666666668,233.57282773333336,234.72,234.72,1652743
2013-11-13,233.60724679608816,238.8927933148445,233.0161001459641,238.2321,238.2321,910036
2013-11-14,238.64939988444317,241.7442267225191,235.97185306947853,240.7358,240.7358,1953579
2013-11-15,241.2921132862089,241.8832598384305,239.3795803231391,241.0487,241.0487,927702
2013-11-18,240.7357798098351,242.05716643886493,233.1899666914277,234.0593,234.0593,1953346
2013-11-19,233.60721320191163,236.18043942652332,230.33852043010756,232.8422,232.8422,1472607
2013-11-20,234.7199395432154,237.58873880429917,232.39012680997163,232.9465,232.9465,1309601
2013-11-21,234.5808675083442,239.65777332752867,234.1288142504716,239.623,239.623,1565250
2013-11-22,241.3268866128102,241.3268866128102,236.74376216676285,241.0487,241.0487,975001
2013-11-25,239.9359932856517,240.3532732739746,234.23316677857247,238.2321,238.2321,1502283
2013-11-26,238.54503350253808,241.7094063959391,236.4586337926033,239.76210000000003,239.7621,1197946
2013-11-27,236.5629533431301,240.59665944158704,234.92860690668627,236.6325,236.6325,1320685
2013-11-29,237.88431950427852,238.96229259368548,234.0592537031573,235.69360000000003,235.6936,647145
2013-12-02,236.3195532950022,237.18888655462183,232.9813135780628,235.8675,235.8675,823780
2013-12-03,234.9982133018031,238.4407736919893,234.0245598581141,235.2764,235.2764,1523785
2013-12-04,235.03297336497104,236.94550680705916,232.66838656384397,234.4766,234.4766,1307173
2013-12-05,234.4765866666667,236.35434666666663,233.32906666666665,234.1984,234.1984,795977
2013-12-06,235.3111534823992,237.84960688925824,229.4344599788488,230.1647,230.1647,1615144
2013-12-09,232.73790649311343,232.73790649311343,228.11305342818224,229.7474,229.7474,1175498
2013-12-10,230.1994,234.09401220543805,229.5387068580061,230.1994,230.1994,1663555
2013-12-11,230.51241307290067,230.61673306674868,225.1920933866503,226.0962,226.0962,1230724
2013-12-12,226.33961341072248,228.9476132579808,225.5398267908966,227.661,227.661,1309721
2013-12-13,228.1825530762167,228.4259663452709,223.48815431588608,227.2089,227.2089,1748342
2013-12-16,228.63467333434744,229.53878002738065,227.16723862488595,228.5999,228.5999,1335151
2013-12-17,227.06987328871315,229.59094002890177,225.922353255248,228.5999,228.5999,1150331
2013-12-18,229.36486681770123,231.3817198006344,226.02662739767408,230.2342,230.2342,1441912
2013-12-19,229.15626009572244,232.94655332037087,228.6694334430153,232.4945,232.4945,1657845
2013-12-20,232.8579316698656,236.82710095969287,232.64902802303257,235.8174,235.8174,1689939
2013-12-23,235.9218472385429,239.1946709753232,235.9218472385429,237.036,237.036,1450448
2013-12-24,236.0263044061861,238.84650364750505,235.88703530784937,238.6376,238.6376,259057
2013-12-26,238.6723249669749,239.8909291061207,236.86182738881556,237.21,237.21,532170
2013-12-27,237.9412364032539,240.0302727193492,235.92183463102845,239.6821,239.6821,512691
2013-12-30,239.75166064268865,241.318437396816,235.93917054097875,236.2003,236.2003,712555
2013-12-31,235.53878089887644,239.2642279877426,235.08615648621043,238.60270000000003,238.6027,565964
2014-01-02,237.17524428550144,237.5930515273432,231.63929833109825,233.6587,233.6587,1512343
2014-01-03,234.3201810526316,235.4691507368421,230.0724749473684,231.5348,231.5348,1214996
2014-01-06,232.614156849108,233.10159857877235,230.00286186876323,230.2814,230.2814,1093317
2014-01-07,231.0126090636704,233.58908729588015,230.38589814232213,232.4053,232.4053,1007955
2014-01-08,232.4400350940557,233.4845529270128,230.07246133935288,231.3607,231.3607,994772
2014-01-09,232.6141880779692,233.2408989573889,227.8790392112421,230.4207,230.4207,1746992
2014-01-10,230.0725021021021,232.1267208708709,229.55024309309317,231.883,231.883,1139930
2014-01-13,230.9777630522089,232.78826104417675,224.08394377510044,225.40700000000004,225.407,1750108
2014-01-14,225.99891727272728,230.2118072727273,225.99891727272728,229.794,229.794,1011218
2014-01-15,230.59475251099988,231.5696359581248,228.81907194659385,229.4806,229.4806,1101549
2014-01-16,229.44579129129133,232.6837971471472,228.8538977477478,231.883,231.883,1017522
2014-01-17,231.53486730360936,232.78828914164396,229.23692726721265,229.5851,229.5851,1381308
2014-01-21,231.5696862788633,235.22550000000004,231.0822444493784,235.22550000000004,235.2255,997985
2014-01-22,236.4440631976744,239.82133813953487,236.304794127907,239.5428,239.5428,1640477
2014-01-23,240.03027173305887,240.5525308099368,235.29512276936643,236.8619,236.8619,2032023
2014-01-24,235.7477240072202,235.7477240072202,229.61988477737663,231.4652,231.4652,1465135
2014-01-27,231.46521055214723,232.4052768404908,224.75244090797548,227.0086,227.0086,1002984
2014-01-28,228.2620525776304,231.3607900211034,227.37421207416344,230.97780000000003,230.9778,547536
2014-01-29,228.3316130461165,232.1963292779126,226.55593261529123,229.5154,229.5154,1281987
2014-01-30,230.73403814775645,232.9623433298081,229.2368956035655,230.4555,230.4555,1110124
2014-01-31,228.05306844106465,231.4999774144487,226.5559261596958,228.9235,228.9235,715984
2014-02-03,228.888735977514,229.7243504684572,222.06455096814489,222.9698,222.9698,1328369
2014-02-04,224.15353979419444,228.71460125940715,224.15353979419444,226.6952,226.6952,1452995
2014-02-05,226.59081274875624,226.6952645677861,221.68157725435327,223.9447,223.9447,1366234
2014-02-06,224.4669563736769,227.2523381807025,224.0143318300353,226.9738,226.9738,1252304
2014-02-07,227.5657090024331,229.20212092457425,225.4418552311436,228.95840000000004,228.9584,867083
2014-02-10,228.4708696278144,228.4708696278144,225.4417678817583,227.3219,227.3219,808411
2014-02-11,227.67008441323063,231.52052555641149,226.9041046216584,230.5251,230.5251,1067950
2014-02-12,231.63928556237832,233.93722526583795,231.25629561180173,232.4749,232.4749,895298
2014-02-13,230.62956207354895,236.8733421711712,230.62956207354895,235.74770000000004,235.7477,977516
2014-02-14,235.5736807912088,238.2197936703297,235.5736807912088,237.6279,237.6279,842100
2014-02-18,238.74197430715932,242.3629696882217,238.74197430715932,241.21400000000003,241.214,958008
2014-02-19,240.7962078836364,242.1540812363636,238.98571008,239.3687,239.3687,1218110
2014-02-20,238.15013642960807,240.5525281567489,238.15013642960807,239.891,239.891,797446
2014-02-21,241.07481460869565,242.2237846956521,239.0902299130435,240.2392,240.2392,747678
2014-02-24,240.7962706248233,248.14271554990108,240.37846333050612,246.29740000000004,246.2974,1462410
2014-02-25,246.15811177559448,246.15811177559448,241.66668371066493,244.5217,244.5217,1433099
2014-02-26,243.72088150289017,243.72088150289017,240.23915462427743,240.9355,240.9355,833226
2014-02-27,240.8658345286293,241.1443726431464,237.74272591960676,240.79620000000003,240.7962,1057479
2014-02-28,240.1346571244081,243.58156607834695,239.75166724063715,242.64150000000004,242.6415,1155118
2014-03-03,241.35331003888805,244.90467149647125,240.93550280858415,241.7363,241.7363,874910
2014-03-04,244.034212287896,246.9414539380656,242.8852425339367,246.22770000000003,246.2277,971417
2014-03-05,245.4965359033043,247.0284955657274,242.60670290373344,243.40750000000003,243.4075,857040
2014-03-06,243.7208891422057,245.18321447705893,242.60673650612708,244.3476,244.3476,505934
2014-03-07,245.4269490673501,247.20262993022925,242.7112018652997,244.5217,244.5217,613538
2014-03-10,244.83506731651372,244.83506731651372,240.48290812786692,242.88530000000003,242.8853,544280
2014-03-11,243.12895874945085,244.7653701859716,236.18291446038947,237.7671,237.7671,1620837
2014-03-12,236.68777056,240.37840069818185,235.4691662690909,239.3687,239.3687,716206
2014-03-13,239.5428299279729,240.5525308099368,235.15585368219905,236.8619,236.8619,866668
2014-03-14,236.30483806067645,240.2391900130643,236.30483806067645,239.8562,239.8562,926244
2014-03-17,240.6569626469308,243.05935420113192,238.2893883616311,239.9258,239.9258,660583
2014-03-18,240.5524666001994,245.1135279874662,239.856121350235,244.452,244.452,607669
2014-03-19,244.4868322904707,245.6358020235361,241.70145111940295,242.6067,242.6067,1162452
2014-03-20,242.22370875320237,244.93945538001705,238.91606863079988,244.6261,244.6261,1248940
2014-03-21,245.2390995314496,247.7856790856169,243.98325208007947,245.6926,245.6926,801845
2014-03-24,247.6810657142857,248.06479694285716,241.92509728571423,244.1926,244.1926,512433
2014-03-25,245.86709262888797,247.15782509586705,244.7507834682573,245.6229,245.6229,559966
2014-03-26,246.4600973923066,248.1345608990059,242.1344,242.1344,242.1344,822521
2014-03-27,242.97161969933344,247.57639411431003,241.7855414409304,245.97170000000003,245.9717,992563
2014-03-28,247.3322352037968,250.820701144612,246.9485039503071,249.9137,249.9137,743500
2014-03-31,251.1695391897536,253.12308005011835,248.7973824307392,250.5765,250.5765,638705
2014-04-01,250.2974515503876,252.1459898023256,249.7741816168328,252.00680000000003,252.0068,508069
2014-04-02,251.2741574476816,255.4952004924087,251.2741574476816,255.0417,255.0417,733111
2014-04-03,256.2278306791888,258.3906796243364,255.3557141690486,256.2976,256.2976,1253477
2014-04-04,257.65807359890107,259.3325371153846,253.2277222115385,253.9603,253.9603,1092774
2014-04-07,253.01844454277287,254.2045230088496,246.7043209439528,248.3439,248.3439,1145254
2014-04-08,249.0066949138525,253.29750795313572,247.85550117160577,253.0882,253.0882,1050241
2014-04-09,254.48354505734576,255.7393925723649,250.75088716548336,255.49520000000004,255.4952,851287
2014-04-10,255.56498082191783,256.7510590839906,249.9834360592224,252.1114,252.1114,919575
2014-04-11,249.4601682787457,253.6114422299652,249.4601682787457,250.29740000000004,250.2974,809504
2014-04-14,252.7044884279476,257.9720723253276,252.18121850436685,255.6348,255.6348,1104025
2014-04-15,254.3091547651007,260.5186238389262,254.3091547651007,259.8907,259.8907,1297806
2014-04-16,260.90235748613685,264.2512846580407,260.90235748613685,264.2164,264.2164,990774
2014-04-17,264.73968793911007,268.890962529274,263.131853940281,268.1235,268.1235,1292133
2014-04-21,268.6118755659035,270.19912755788386,266.72810397102575,269.6933,269.6933,1244527
2014-04-22,268.9955460461498,270.73977861031887,267.2861981332642,269.1002,269.1002,979364
2014-04-23,268.8909054718681,272.53635171237283,268.8909054718681,270.9491,270.9491,609857
2014-04-24,272.13519258403903,274.472464459841,270.40840216833465,271.891,271.891,943775
2014-04-25,270.7049430214323,270.7049430214323,265.8559756142185,266.9374,266.9374,906113
2014-04-28,268.2978558407543,269.483933996857,263.4488892613934,266.3792,266.3792,721406
2014-04-29,268.1932365046536,272.7456841326267,266.9025042269907,269.8677,269.8677,786303
2014-04-30,268.54206679551606,271.228185156552,265.78617912640124,270.7398,270.7398,537023
2014-05-01,269.763040706005,271.4723888237593,266.37922912596065,267.8095,267.8095,492028
2014-05-02,268.12344456521737,271.8997082751035,266.8327123964803,269.5886,269.5886,454774
2014-05-05,268.64673809338524,271.68170319066144,266.3094661219196,268.9607,268.9607,404295
2014-05-06,270.63520359375,271.4375508072917,267.63512270833337,267.9142,267.9142,858371
2014-05-07,269.9375177832704,271.29801961753606,263.6233938857811,268.1584,268.1584,823345
2014-05-08,267.0420624245676,267.4606783290868,259.85582273032054,260.1349,260.1349,1246228
2014-05-09,260.1349005642128,260.6232857872112,257.97205171950566,259.6814,259.6814,629589
2014-05-12,260.309313160346,263.44893232202264,259.9255819294744,262.1582,262.1582,494253
2014-05-13,263.2047370052771,265.19316245382583,261.6000427836412,264.4257,264.4257,738932
2014-05-14,263.4489174243434,264.98384226103184,261.4604920677243,261.6698,261.6698,819159
2014-05-15,260.44887105723905,261.0070256161616,254.1347476094276,259.0186,259.0186,2277294
2014-05-16,259.6813469882766,260.1348474599111,255.35565018191625,258.879,258.879,1027105
2014-05-19,257.2046099319184,262.9082521025231,257.2046099319184,261.321,261.321,576544
2014-05-20,261.9837335216572,261.9837335216572,258.3208451035781,259.3325,259.3325,513044
2014-05-21,262.1930903848697,264.1815158973681,260.30931884671344,263.7629,263.7629,979634
2014-05-22,264.7396172061555,266.4838497612099,262.7860767444946,262.9605,262.9605,945688
2014-05-23,262.78614093887927,263.972219366056,260.7279460211315,260.8326,260.8326,613387
2014-05-27,261.2860436623446,264.0070465202435,260.23950410161416,263.6582,263.6582,796924
2014-05-28,263.5884503924647,267.42576240188384,261.634909733124,266.6583,266.6583,1204014
2014-05-29,267.1118329821405,271.7166079532314,266.0304085571117,271.5073,271.5073,675314
2014-05-30,270.91424875389407,271.29797998442365,267.65253329439247,268.7514,268.7514,621748
2014-06-02,268.89090340028883,270.9142132598136,265.2977841669949,265.7164,265.7164,669767
2014-06-03,265.50712061008994,267.669969312997,264.1815036631469,267.6002,267.6002,430597
2014-06-04,266.8676443057723,269.0653778471139,265.33271929277174,268.3328,268.3328,330916
2014-06-05,268.78632819951025,270.8096386518881,265.5071698801392,270.6701,270.6701,588273
2014-06-06,270.5654435539624,273.391101229036,270.5654435539624,272.4841,272.4841,487867
2014-06-09,272.17012154160284,275.9376648800408,271.89104425727413,273.3562,273.3562,528852
2014-06-10,272.44918522319136,273.6003789635712,271.01891421241663,271.9608,271.9608,383585
2014-06-11,270.6700491680427,275.1352851898895,269.8328174139464,274.6469,274.6469,976408
2014-06-12,276.3911438205064,280.4377641263475,275.62368134870894,278.3098,278.3098,1726452
2014-06-13,279.56565908302355,281.5192,276.25161645600986,281.5192,281.5192,1007380
2014-06-16,281.6238760845384,283.22857053516253,280.2110472747498,282.2518,282.2518,988086
2014-06-17,281.0307520789636,283.2284851202961,279.53071206662554,282.7401,282.7401,793931
2014-06-18,281.5191719970703,285.8797539672852,281.5191719970703,285.7751,285.7751,484792
2014-06-19,286.01926640483384,288.6705,284.90295752265865,288.6705,288.6705,810942
2014-06-20,290.04030280912366,291.6481425210084,287.9081675390156,291.1588,291.1588,820700
2014-06-23,291.71805303774715,293.7453292270821,291.05394532055124,291.6831,291.6831,701504
2014-06-24,290.4947227318046,291.8229382851445,279.7431673579262,280.4632,280.4632,1671962
2014-06-25,279.62433758586855,285.3915895485771,279.0301358684986,284.9372,284.9372,1286247
2014-06-26,285.5313623831776,285.5663154205607,280.88260841121496,284.2381,284.2381,641722
2014-06-27,282.5604378947369,285.8110713341493,282.5604378947369,285.5664,285.5664,609063
2014-06-30,285.8809011181332,287.7334121536217,284.0982961594555,287.5936,287.5936,666374
2014-07-01,287.8383322368421,289.01974518518523,286.2654451754387,286.8946,286.8946,562126
2014-07-02,286.47510941176466,288.0479961764706,284.44783313725486,285.2168,285.2168,669522
2014-07-03,286.1605364770642,286.1954895168196,283.7138236941896,285.7411,285.7411,182151
2014-07-07,285.18192251374313,285.5664060469765,279.2748573213393,279.7642,279.7642,800614
2014-07-08,279.55442433041304,280.21853211514394,275.9193080350438,279.2748,279.2748,1284224
2014-07-09,279.6243461014008,282.0361060865253,278.8553791496219,281.9662,281.9662,829590
2014-07-10,276.2339069308177,279.51949306918243,275.08045647798747,277.8767,277.8767,2054065
2014-07-11,276.93292653217577,277.5271281920328,273.54248176710934,273.7522,273.7522,935155
2014-07-14,275.5698068843778,278.5058626654899,275.5348538393645,277.2126,277.2126,845381
2014-07-15,275.88432525474013,276.79310423062043,268.82381167290083,270.9909,270.9909,1818020
2014-07-16,272.42399597162404,276.4086425639727,271.8997003673677,275.9193,275.9193,1198694
2014-07-17,277.0378252811167,279.2049139976735,269.6976860798759,270.4317,270.4317,1259852
2014-07-18,270.7113140068886,274.6260547646383,270.2918774971297,273.9969,273.9969,833413
2014-07-21,272.91336607233825,274.9406426133469,271.130760838003,274.4513,274.4513,1275486
2014-07-22,275.639702601667,277.9815565294266,274.8008295529174,276.7582,276.7582,1397752
2014-07-23,276.6184171557562,278.9253182844244,275.43001354401804,278.7156,278.7156,1457898
2014-07-24,280.0437441924571,280.8826171156497,276.93292376895124,278.9602,278.9602,1088926
2014-07-25,277.212600979021,277.4223192498411,274.27654518753974,274.9057,274.9057,1138619
2014-07-28,274.0318371553724,275.290146611698,269.6277540582324,271.3055,271.3055,1267984
2014-07-29,270.2569640959835,274.2765645707686,270.2569640959835,272.3891,272.3891,1139047
2014-07-30,273.68233484455953,275.2552218264248,268.6490965025906,269.8375,269.8375,1937079
2014-07-31,267.915114557046,268.5442694248904,262.35757989108777,263.1615,263.1615,2235157
2014-08-01,262.49730694143165,262.6371190889371,254.31829631236445,257.8136,257.8136,2839728
2014-08-04,258.16320878627965,265.60820790237466,256.5553686015831,264.9441,264.9441,1974364
2014-08-05,263.58085729590454,264.5944953892053,254.94745698399785,257.7437,257.7437,2697703
2014-08-06,257.60387854251013,262.8468340080972,255.1222129554656,259.002,259.002,1974137
2014-08-07,260.7496612422023,261.4487219962029,255.40184647409816,257.7437,257.7437,1699874
2014-08-08,258.05829634114235,265.7829182416425,257.81362505922607,265.5732,265.5732,2259034
2014-08-11,266.6218322326009,269.69770024996706,265.5382878173924,265.6781,265.6781,1011186
2014-08-12,264.4896279528087,264.90906439200967,259.3165785359968,260.7147,260.7147,1476958
2014-08-13,261.55360778403,263.6158372186495,259.8758618033226,260.8895,260.8895,1041702
2014-08-14,260.2603064516129,262.14777039848195,257.42911053130933,257.8835,257.8835,1772498
2014-08-15,258.5826259615385,261.903165224359,258.26804855769234,261.7284,261.7284,896554
2014-08-18,262.147802708444,263.7905956054169,260.3651976500266,263.2663,263.2663,790125
2014-08-19,264.5945434582512,267.77527046679813,263.54595213675213,265.8179,265.8179,949682
2014-08-20,265.5382799737533,266.83154262467195,263.37119120734906,266.3422,266.3422,894937
2014-08-21,266.16744591252285,268.82387741473576,263.26634308773754,268.5093,268.5093,915272
2014-08-22,267.9150974715053,268.15941926293726,264.90913551683485,266.7966,266.7966,670698
2014-08-25,268.0198841996912,272.3191076942872,267.88007205352545,271.655,271.655,1208460
2014-08-26,273.05313037682646,274.9056413740067,272.5288348115868,272.7036,272.7036,955504
2014-08-27,273.8221724520036,274.20665597216856,270.64144514882105,271.2706,271.2706,643842
2014-08-28,271.02584212144507,273.01816518063026,269.80248585703305,272.8434,272.8434,866367
2014-08-29,274.52119483870973,276.5135182542695,272.98326097406704,276.3038,276.3038,754829
2014-09-02,275.4649241686002,275.7795015467904,270.0122496133024,271.1657,271.1657,769640
2014-09-03,273.8920065911431,274.7308795056642,270.781186199794,271.5152,271.5152,685617
2014-09-04,271.62007146248186,272.9482869708559,263.47601321376766,265.0489,265.0489,1624943
2014-09-05,264.73432037568483,268.03738259848683,263.96535350900075,267.95,267.95,1113716
2014-09-08,265.78295759029726,265.9926758629881,260.1555172730908,262.2527,262.2527,1507935
2014-09-09,262.49735123465115,264.664439886655,257.1670122115774,259.037,259.037,1172555
2014-09-10,258.4428311583479,260.1555304722185,254.73780815283197,259.806,259.806,1586009
2014-09-11,256.66018033685333,261.92061301296616,255.5067299826226,261.4837,261.4837,1594814
2014-09-12,259.9458107975461,261.3771380736197,255.01743116564415,256.3806,256.3806,1234356
2014-09-15,256.03107988568314,258.30302803483943,252.99016467065863,256.835,256.835,1779829
2014-09-16,256.03104347826087,263.61585391304345,256.03104347826087,261.274,261.274,1771148
2014-09-17,261.3788198792757,263.545908249497,259.9457453118713,260.5749,260.5749,1812365
2014-09-18,260.36524117486704,261.09925514515464,254.9125659670165,256.4505,256.4505,1919784
2014-09-19,256.4033989626556,258.43528817427386,252.68994626556017,253.2855,253.2855,1792366
2014-09-22,252.7600457851947,252.7950783625731,244.4222923691342,245.6134,245.6134,2615848
2014-09-23,244.5274225392297,251.14858054208275,244.5274225392297,245.5784,245.5784,2163892
2014-09-24,245.4382309970385,251.0259269496545,241.2693543928924,248.416,248.416,2597528
2014-09-25,248.41605046136095,249.08166955017296,242.28534832756628,242.986,242.986,2358181
2014-09-26,243.37129630156477,247.5752052631579,241.2343092460882,246.279,246.279,1748644
2014-09-29,244.52736540084396,249.43192573839667,243.54645333333335,249.08160000000004,249.0816,1813178
2014-09-30,249.1166266453581,249.36185465639983,239.1323433386605,241.1292,241.1292,3844060
2014-10-01,241.86496876122084,244.10705421903052,232.72146400359068,234.1578,234.1578,3272445
2014-10-02,231.4952621125489,234.0176075835089,224.45371433945232,232.8265,232.8265,4259507
2014-10-03,233.3170192307692,234.54315972222224,228.41245726495728,229.5335,229.5335,2670658
2014-10-06,230.09395451751692,232.16087645974184,225.1543614013522,227.992,227.992,2276213
2014-10-07,226.6607914954157,229.11307208346508,221.6161,221.6161,221.6161,2450440
2014-10-08,220.7052354874042,224.24352577061495,213.55858976685968,223.8932,223.8932,5672145
2014-10-09,221.30079372931837,221.8262823957644,211.2814764890801,211.7369,211.7369,4233768
2014-10-10,212.01716643404257,213.66369763404256,203.18895659574468,205.8164,205.8164,5787635
2014-10-13,205.6412446212258,208.8292094015549,193.5602594069788,193.7652,193.7652,6339408
2014-10-14,195.5168262915977,199.7908009928296,188.7905710240853,190.5422,190.5422,7330293
2014-10-15,188.65047590467785,198.70482810238303,182.6949362753751,198.4596,198.4596,6001328
2014-10-16,193.5199745828417,210.650906438564,192.258801685488,207.8483,207.8483,7561395
2014-10-17,211.49170654092407,215.4153558920229,200.94689890984603,202.45330000000004,202.4533,5958708
2014-10-20,202.4532911885246,207.35785266393444,199.40545655737708,205.15080000000003,205.1508,3126043
2014-10-21,208.16355176742653,212.33242801453585,207.39283515031383,212.0872,212.0872,3858285
2014-10-22,213.1732776434001,216.18607992398063,202.6284696613683,202.7686,202.7686,4612270
2014-10-23,207.2177404087787,212.05223714189984,203.9246774166527,209.1095,209.1095,3290098
2014-10-24,207.7431399491094,208.16353078880405,203.29400356234092,206.517,206.517,2658495
2014-10-27,201.0869519112207,201.2270821912982,195.2365127179848,198.8799,198.8799,2700893
2014-10-28,199.7557157044269,208.44379313246927,197.9690546204343,208.12850000000003,208.1285,2493988
2014-10-29,211.91206830364573,215.0614971250208,207.53299597136672,210.4407,210.4407,3569873
2014-10-30,208.2687123542336,210.2305370627007,203.01382474226807,207.28780000000003,207.2878,1994075
2014-10-31,205.2909048792509,213.2433,201.19209329719075,213.2433,213.2433,3279445
