date,open,high,low,close,adjusted_close,volume
2016-07-14,5.723542452830188,5.753198113207547,5.626667295597484,5.6583,5.6583,7988328
2016-07-15,5.693942122186495,5.693942122186495,5.53182293676313,5.5338,5.5338,9874060
2016-07-18,5.53572706194104,6.010217952964557,5.510025472010599,5.9687,5.9687,31168600
2016-07-19,6.103139085789996,6.18795433256045,5.933113183173236,5.9687,5.9687,17439120
2016-07-20,5.952917287917737,6.192141131105398,5.939077892030848,6.1526,6.1526,15084268
2016-07-21,6.15847855530474,6.296871331828442,6.118937762012253,6.1308,6.1308,18240432
2016-07-22,6.12886400519312,6.166428010386239,6.059667153521584,6.0913,6.0913,10362056
2016-07-25,6.033926554404146,6.120916321243524,5.941005667098446,6.1051,6.1051,9008660
2016-07-26,6.093286592,6.18818528,6.018158464,6.1783,6.1783,10084456
2016-07-27,6.211870434227331,6.242514607279693,6.1488027490421455,6.1921,6.1921,8732948
2016-07-28,6.168431183830606,6.1941329804299,6.087371671478985,6.1625,6.1625,5688992
2016-07-29,6.178311793214863,6.178311793214863,6.041894668820678,6.119,6.119,6389212
2016-08-01,6.122876144975288,6.126830214168039,5.966690411861614,6.0003,6.0003,11550424
2016-08-02,6.041870861833106,6.053733173734611,5.7759573700410405,5.7809,5.7809,13683120
2016-08-03,5.741376518218623,5.897564102564102,5.6484547908232114,5.86,5.86,9440512
2016-08-04,5.840175522589346,5.93111935266352,5.818428084962913,5.8639,5.8639,4826432
2016-08-05,5.909444041278295,6.047838515312916,5.893825236351531,5.9391,5.9391,10449160
2016-08-08,5.958796374622357,6.008222356495469,5.86028050755287,5.8896,5.8896,8176604
2016-08-09,5.883701653729328,5.974645966925412,5.832298346270672,5.858,5.858,8990536
2016-08-10,5.8520623548922055,5.976616384742952,5.8520623548922055,5.9608,5.9608,7003116
2016-08-11,6.035931147540984,6.162462295081967,6.016160655737705,6.1506,6.1506,9911260
2016-08-12,6.128803827751196,6.273127272727273,6.093217224880383,6.198,6.198,8584584
2016-08-15,6.190163630633469,6.342396974472107,6.190163630633469,6.2732,6.2732,5722384
2016-08-16,6.25937600256657,6.316710779595764,6.160522938723131,6.1625,6.1625,6347568
2016-08-17,6.103185301752109,6.117024724205063,6.030034068786502,6.0933,6.0933,7050248
2016-08-18,6.115050529355148,6.165465591915302,6.042887792749438,6.1625,6.1625,6320624
2016-08-19,6.140714754098361,6.310740983606558,6.107104918032787,6.2712,6.2712,8659352
2016-08-22,6.326560712015257,6.346331214240305,6.18039738906548,6.2198,6.2198,6687664
2016-08-23,6.33253761296354,6.459069741352446,6.292996322842006,6.3444,6.3444,11361388
2016-08-24,6.352235761589404,6.407592935982339,6.251406622516556,6.2692,6.2692,10861524
2016-08-25,6.261324440298509,6.375993470149255,6.184219402985076,6.3582,6.3582,24669056
2016-08-26,5.974601252609603,6.031935281837161,5.672114822546973,5.682,5.682,57973400
2016-08-29,5.684005005177771,5.727500000000001,5.602946151190888,5.727500000000001,5.7275,17622440
2016-08-30,5.711681783081783,5.725521095121096,5.589105019305019,5.6326,5.6326,11436356
2016-08-31,5.630593307502642,5.723494143008101,5.596983726664318,5.6128,5.6128,11312028
2016-09-01,5.628690652871922,5.650003362825544,5.529837638244737,5.5417,5.5417,8380724
2016-09-02,5.5772133849947165,5.630593307502642,5.543603804156393,5.6128,5.6128,6763216
2016-09-06,5.610877053225238,5.668211596757138,5.585175361297145,5.6089,5.6089,7776468
2016-09-07,5.614868361180235,5.654911607180946,5.586824066832564,5.6349,5.6349,6066188
2016-09-08,5.6028601871850245,5.630904535637148,5.558790496760259,5.5648,5.5648,6915420
2016-09-09,5.596840470934511,5.614868947755704,5.442596835908757,5.4446,5.4446,9941440
2016-09-12,5.484708136094675,5.484708136094675,5.378539571005917,5.4166,5.4166,14428112
2016-09-13,5.398587254538718,5.48672745461282,5.370542645424231,5.4066,5.4066,11301448
2016-09-14,5.534790899001109,5.534790899001109,5.395569774324824,5.4146,5.4146,7417124
2016-09-15,5.384581871559633,5.4621454913761465,5.3469218495412845,5.4587,5.4587,8842760
2016-09-16,5.450638095238095,5.460974476190477,5.388539682539682,5.4266,5.4266,7687964
2016-09-19,5.486737311827957,5.643987724014337,5.486737311827957,5.5889,5.5889,13399972
2016-09-20,5.624914285714286,5.6449460317460325,5.534771428571429,5.5528,5.5528,7460584
2016-09-21,5.566792428012797,5.64090949164593,5.550787148595806,5.6349,5.6349,6654892
2016-09-22,5.667006367173683,5.699057304563142,5.586879023700036,5.663,5.663,7161240
2016-09-23,5.656915785739623,5.725023128769066,5.6469,5.6469,5.6469,5481704
2016-09-26,5.6309496382055,5.648978292329957,5.5368,5.5368,5.5368,4299552
2016-09-27,5.538769777615748,5.560804666423624,5.462649252643091,5.494699999999999,5.4947,5772160
2016-09-28,5.498687340851219,5.579815514732631,5.448608221171336,5.5067,5.5067,4665492
2016-09-29,5.508714075165807,5.5407647752395,5.433595246868092,5.4366,5.4366,7032556
2016-09-30,5.484733019209858,5.548835085175788,5.458691554911199,5.5268,5.5268,7155208
2016-10-03,5.526739812814975,5.580825341972641,5.49869546436285,5.5648,5.5648,6502788
2016-10-04,5.56480604496867,5.576825064504239,5.414568300774051,5.4346,5.4346,9382984
2016-10-05,5.462622132352941,5.504688529411764,5.398520955882352,5.448599999999999,5.4486,7764448
2016-10-06,5.424627436281859,5.428633808095952,5.268378935532234,5.3445,5.3445,14989832
2016-10-07,5.368538230884558,5.394579647676162,5.302433095952024,5.3445,5.3445,8581564
2016-10-10,5.376503168095416,5.436598210957884,5.33844297428252,5.3745,5.3745,6398364
2016-10-11,5.372545335892514,5.380558080614203,5.210287255278312,5.2183,5.2183,8568892
2016-10-12,5.2363063552833085,5.300408039816233,5.208261868300153,5.2323,5.2323,9788476
2016-10-13,5.20826855123675,5.236313074204948,5.078061837455832,5.1021,5.1021,10721044
2016-10-14,5.124163829787234,5.146198936170213,5.030013829787234,5.0841,5.0841,12544420
2016-10-17,5.071995789473684,5.122074736842105,4.937784210526316,4.9478,4.9478,21925920
2016-10-18,5.001947743755036,5.02999230459307,4.962885676873489,4.9719,4.9719,8277508
2016-10-19,4.983862080000001,5.009903160000001,4.8977262,5.0079,5.0079,9331912
2016-10-20,4.997949024293111,5.048028673835126,4.989936280366388,5.03,5.03,9064500
2016-10-21,5.025925269892043,5.025925269892043,4.951808396641344,5.0099,5.0099,7012992
2016-10-24,5.082073190135242,5.082073190135242,4.977907716785998,5.036,5.036,7495640
2016-10-25,5.011986181818182,5.038027676767677,4.938809581010101,4.9579,4.9579,7639728
2016-10-26,4.9538872426322165,5.046033952361729,4.877766047638273,4.9619,4.9619,13295600
2016-10-27,4.9758692788661945,4.9890901875781575,4.78556832013339,4.8056,4.8056,10816628
2016-10-28,4.805628619246862,4.851701757322176,4.745533221757323,4.7876,4.7876,7484260
2016-10-31,4.797568399168399,4.84364108108108,4.759508357588357,4.8176,4.8176,8606332
2016-11-01,4.809643251273345,4.809643251273345,4.670422007640068,4.7195,4.7195,9996788
2016-11-02,4.124492785475394,4.314792355470616,4.026338270425227,4.1926,4.1926,54613200
2016-11-03,4.160580988958233,4.190628516562651,4.110501776284205,4.1726,4.1726,22239440
2016-11-04,4.164619102749637,4.250756005788712,4.12756020260492,4.1526,4.1526,12305508
2016-11-07,4.20662429378531,4.312791478342749,4.156545433145009,4.2547,4.2547,11529104
2016-11-08,4.234672596843616,4.256707317073171,4.178584218077475,4.1886,4.1886,7536764
2016-11-09,4.124503111936832,4.328825267069206,4.1066750023223415,4.3128,4.3128,6963172
2016-11-10,4.358865294924554,4.511105075445816,4.34884951989026,4.3809,4.3809,10095280
2016-11-11,4.368937768817204,4.481115905017922,4.306839157706094,4.4711,4.4711,8789412
2016-11-14,4.495125358851674,4.665395258808177,4.48711265767725,4.6053,4.6053,8303336
2016-11-15,4.593289006622517,4.605308079470199,4.445053774834438,4.5372,4.5372,8867168
2016-11-16,4.513132220294883,4.6433379878577625,4.495103729401562,4.6193,4.6193,6833344
2016-11-17,4.669352685421995,4.707412617220801,4.609258056265984,4.6994,4.6994,4576464
2016-11-18,4.681371611253197,4.715425234441602,4.612262787723784,4.6994,4.6994,6716064
2016-11-21,4.713422080136402,4.7214346973572034,4.6393053708439895,4.6994,4.6994,8943996
2016-11-22,4.745565864786395,4.84973193695562,4.727537121526337,4.8297,4.8297,14966880
2016-11-23,4.953876400613968,5.29041147352264,4.93584773599386,5.2203,5.2203,37561244
2016-11-25,5.236301626646011,5.305411192873741,5.164187296669249,5.1722,5.1722,9253284
2016-11-28,5.2082703777336,5.2082703777336,4.95887435387674,5.038,5.038,11262684
2016-11-29,5.052190690077583,5.088786035116375,4.950536953858719,4.979,4.979,9284344
2016-11-30,4.972938922640745,5.050196354799514,4.930244025921426,5.0197,5.0197,12769024
2016-12-01,5.013566152597402,5.086756899350649,4.9708715503246745,5.0095,5.0095,5765428
2016-12-02,5.00342492789452,5.048152822414504,4.905836794396374,4.9343,4.9343,6291344
2016-12-05,4.968835399673736,5.058290701468189,4.934273123980424,4.9851,4.9851,9341192
2016-12-06,5.011506428284451,5.068432261952591,4.999308035355564,5.0603,5.0603,6032100
2016-12-07,5.1172531225905935,5.308362297609868,5.115220046260601,5.2738,5.2738,11197084
2016-12-08,5.285999229880631,5.321578070850982,5.192477705044282,5.2799,5.2799,12400944
2016-12-09,5.26570292083013,5.353125787855495,5.239272751729438,5.2901,5.2901,9806668
2016-12-12,5.298209084027252,5.381565404996215,5.2392497350492055,5.3714,5.3714,8584756
2016-12-13,5.3896969685486935,5.457805172413794,5.353101515725654,5.3653,5.3653,9597372
2016-12-14,5.355105379746835,5.37136993670886,5.120692452531645,5.1396,5.1396,9493172
2016-12-15,5.137568508287293,5.227023599052881,5.103006314127861,5.1518,5.1518,7859432
2016-12-16,5.153868410700236,5.220960188827694,5.141669905586152,5.1681,5.1681,13533176
2016-12-19,5.166078648648648,5.267733088803088,5.166078648648648,5.265699999999999,5.2657,5266744
2016-12-20,5.257539969372128,5.318511981623277,5.253473813169984,5.3104,5.3104,4126608
2016-12-21,5.300241417203487,5.395796210685867,5.255513641530884,5.3653,5.3653,7518116
2016-12-22,5.361233559457303,5.361233559457303,5.090833838786912,5.0949,5.0949,9186072
2016-12-23,5.196596458087367,5.288085832349469,5.14780212514758,5.1661,5.1661,7910240
2016-12-27,5.1661124855491325,5.286065510597302,5.164079383429672,5.2759,5.2759,6385088
2016-12-28,5.243320300751879,5.27584962406015,5.098971428571428,5.1376,5.1376,6864508
2016-12-29,5.131469297553275,5.237188950276243,5.131469297553275,5.1518,5.1518,6859376
2016-12-30,5.1681295328582735,5.235221694378463,5.12645106888361,5.1356,5.1356,6991000
2017-01-03,5.172131493890422,5.178230705557745,5.086335916436736,5.1579,5.1579,7765404
2017-01-04,5.200674537037036,5.296230324074075,5.200674537037036,5.269800000000001,5.2698,8977380
2017-01-05,5.19655248,5.19655248,5.0623692,5.0827,5.0827,12150868
2017-01-06,5.113183727569331,5.117249877650898,4.981033849918434,4.9851,4.9851,9337448
2017-01-09,5.001363821968151,5.013562270314415,4.946470804409963,4.979,4.979,6586712
2017-01-10,4.985103084415584,5.102004971590908,4.968838474025974,5.0095,5.0095,8972468
2017-01-11,5.029829987809833,5.109119951239334,4.981036164160911,5.0034,5.0034,10173632
2017-01-12,5.003436003236247,5.0705279935275085,4.997336731391585,5.0258,5.0258,10572604
2017-01-13,4.531744302683678,4.714721865376155,4.527881443026837,4.6212,4.6212,59295520
2017-01-17,4.623215424164524,4.828556126820908,4.611016966580976,4.7452,4.7452,19933528
2017-01-18,4.737071519795657,4.801113473818646,4.6557484035759895,4.7757,4.7757,8726412
2017-01-19,4.78382767052767,4.8163568854568855,4.712670012870013,4.7391,4.7391,8009612
2017-01-20,4.769603053435115,4.804673664122138,4.743173027989822,4.794,4.794,10264456
2017-01-23,4.812339490179691,4.879431675720852,4.767611366485583,4.8652,4.8652,8745144
2017-01-24,4.8672316715542525,4.909926686217008,4.822503560955173,4.853,4.853,11402384
2017-01-25,4.879437318990483,4.924165494414563,4.865205626810095,4.914,4.914,7550892
2017-01-26,4.930199215524361,5.019654376548308,4.903992919488027,4.9241,4.9241,12641328
2017-01-27,4.93630078157137,4.981028383381325,4.871242451665982,4.9424,4.9424,10677480
2017-01-30,4.903801488833747,4.926165425971878,4.84789164598842,4.916,4.916,6925132
2017-01-31,4.875313189056758,4.989165373621887,4.85091629236423,4.979,4.979,6387776
2017-02-01,4.979028641975309,5.008508395061729,4.8956720987654325,4.9404,4.9404,7011776
2017-02-02,4.958733100902379,4.997362018047579,4.934335890073831,4.9567,4.9567,6607264
2017-02-03,4.950608932902183,5.062429668552951,4.936377202910268,5.0299,5.0299,8970740
2017-02-06,5.029898622366288,5.071577248784441,4.985170340356564,5.0177,5.0177,6818244
2017-02-07,5.021731628095818,5.081707775071052,4.983102923264313,5.0075,5.0075,8718244
2017-02-08,4.999338442920533,5.053215006050827,4.988481807180315,5.04,5.04,5553432
2017-02-09,5.056279637652619,5.164033083891295,5.031882630957069,5.162,5.162,5953192
2017-02-10,5.188436788776305,5.235197778643803,5.141675798908807,5.2169,5.2169,6083976
2017-02-13,5.235156681119432,5.25546705597162,5.142651970831691,5.1579,5.1579,5883412
2017-02-14,5.137644289044289,5.259630303030304,5.133578088578089,5.2332,5.2332,6172164
2017-02-15,5.23520073700543,5.302292629945693,5.1925058960434445,5.2413,5.2413,8587736
2017-02-16,5.225026357199055,5.261621872541305,5.143702989771833,5.1681,5.1681,7183340
2017-02-17,5.157938287055142,5.20571579976535,5.141876910441924,5.1986,5.1986,4967004
2017-02-21,5.25344347826087,5.336799199084669,5.235145881006865,5.3307,5.3307,10881168
2017-02-22,5.326701447067783,5.347032368621477,5.290105788271134,5.3389,5.3389,5512476
2017-02-23,5.351115492957748,5.355181690140846,5.188467605633804,5.1966,5.1966,9848748
2017-02-24,5.194486111111111,5.387627473363774,5.174155441400304,5.3429,5.3429,7967152
2017-02-27,5.328674849170438,5.4242087794117655,5.220922171945702,5.3917,5.3917,9205468
2017-02-28,5.353156178396071,5.353156178396071,4.792020171849426,4.9689,4.9689,31031652
2017-03-01,4.995297794117647,5.068488970588236,4.936358566176471,4.977,4.977,13365948
2017-03-02,4.97491361088871,5.10299679743795,4.970847477982385,5.0786,5.0786,9901472
2017-03-03,5.0948724683544295,5.147732278481012,5.084707120253165,5.1396,5.1396,7324208
2017-03-06,5.139623926134083,5.1436900843034925,5.023738418305901,5.0644,5.0644,9102240
2017-03-07,5.039996919335224,5.056261532225375,4.964773084718281,5.0156,5.0156,9258304
2017-03-08,5.031873,5.1162458200000005,5.00340988,5.0827,5.0827,9521648
2017-03-09,5.0827,5.1314939200000005,5.046104560000001,5.0827,5.0827,9594980
2017-03-10,5.084754924543288,5.223073471008737,5.084754924543288,5.1983,5.1983,12197452
2017-03-13,5.113637990905332,5.119831335262504,4.977384415047539,4.9939,4.9939,15760316
2017-03-14,4.991850732899023,5.085783407980456,4.954690553745928,5.0703,5.0703,7400216
2017-03-15,5.0909355492501005,5.115708958248884,5.016615322253749,5.093,5.093,11586184
2017-03-16,5.076527452596867,5.078591920857378,4.962981698268755,5.0084,5.0084,12536292
2017-03-17,5.014544318181818,5.092993344155844,4.995964285714285,5.0868,5.0868,21716448
2017-03-20,5.090926884422111,5.128086934673368,4.90409440954774,4.929900000000001,4.9299,16464872
2017-03-21,4.960928946272387,4.9836381507705125,4.832931611828405,4.9568,4.9568,11403892
2017-03-22,4.958848733914487,4.977428933167289,4.905172602739726,4.9733,4.9733,8170008
2017-03-23,4.985725166944908,5.045595158597663,4.913468280467446,4.9465,4.9465,18648832
2017-03-24,4.411717777777778,4.4509422222222215,4.265142222222222,4.2734,4.2734,63778280
2017-03-27,4.197048057553957,4.353947050359713,4.178467913669064,4.3044,4.3044,27849196
2017-03-28,4.310585635359116,4.496386740331492,4.279618784530387,4.484,4.484,17114340
2017-03-29,4.496404100227792,4.570724829157176,4.45305034168565,4.5315,4.5315,13033224
2017-03-30,4.521189670525378,4.642993410507569,4.512931789848619,4.6368,4.6368,8889360
2017-03-31,4.636819689578714,4.69462509977827,4.618239379157428,4.6554,4.6554,11736716
2017-04-03,4.649151636363636,4.669796181818183,4.5242521363636365,4.5418,4.5418,10836484
2017-04-04,4.529442129208372,4.585182757051865,4.488152775250227,4.5377,4.5377,8947920
2017-04-05,4.58107247242647,4.601717233455882,4.488171047794117,4.4923,4.4923,8675688
2017-04-06,4.533573626373626,4.576927472527473,4.488155311355311,4.5088,4.5088,13184736
2017-04-07,4.504631209602954,4.546106022160664,4.455084395198521,4.4716,4.4716,15018168
2017-04-10,4.459195612431445,4.566546617915906,4.450937842778793,4.517,4.517,9381056
2017-04-11,4.500502035278155,4.572757801899593,4.475728629579376,4.5645,4.5645,10873448
2017-04-12,4.57900924331672,4.57900924331672,4.515010466696874,4.5563,4.5563,7532444
2017-04-13,4.55423672922252,4.632686863270778,4.537720911528151,4.6203,4.6203,14654432
2017-04-17,4.634762778505897,4.737986893840104,4.624440366972476,4.7256,4.7256,14217808
2017-04-18,4.7152,4.744102276707531,4.6677176882662,4.7152,4.7152,7945108
2017-04-19,4.7318028094820015,4.775157023705003,4.698771027216856,4.7029,4.7029,6721880
2017-04-20,4.73795278137128,4.836014984907287,4.737932136696851,4.7875,4.7875,7626392
2017-04-21,4.797822337214315,4.804015739542906,4.735888313928417,4.7875,4.7875,7067400
2017-04-24,4.830860465116279,4.849440697674418,4.74002377260982,4.7937,4.7937,10865660
2017-04-25,4.8142844444444455,4.84938,4.768866666666668,4.8308,4.8308,5767840
2017-04-26,4.83501691331924,4.949595665961946,4.812307610993658,4.8825,4.8825,8846596
2017-04-27,4.886574155844157,4.894831991341992,4.756513246753247,4.7689,4.7689,11881392
2017-04-28,4.766879109739974,4.766879109739974,4.638881489643015,4.6843,4.6843,12417288
2017-05-01,4.700835513608427,4.79786637401229,4.657481299385425,4.7029,4.7029,10979308
2017-05-02,4.713167790102389,4.861809087030717,4.694587627986348,4.8391,4.8391,7152612
2017-05-03,4.843212765957448,4.954693366708386,4.826697121401753,4.948500000000001,4.9485,12511300
2017-05-04,4.950542299533305,4.983573440814595,4.857642214679678,4.8659,4.8659,5855804
2017-05-05,4.89276625,4.956764458333334,4.86799275,4.9547,4.9547,4684252
2017-05-08,4.954749794913863,5.051780311730926,4.921718129614438,5.0332,5.0332,8862788
2017-05-09,5.022868395263373,5.10751188240098,4.973320988158433,5.0559,5.0559,7801808
2017-05-10,5.066157595190381,5.187960080160321,5.045513106212426,5.1508,5.1508,9637080
2017-05-11,5.183900205338809,5.225189733059548,5.0042907597535935,5.027,5.027,12190792
2017-05-12,5.012511527257595,5.0269627548897216,4.909288472742405,4.9609,4.9609,7281044
2017-05-15,4.98358210180624,5.095062397372742,4.975324302134648,5.029,5.029,8557540
2017-05-16,5.022797752349816,5.059957785042911,4.934026563138537,5.0517,5.0517,8138856
2017-05-17,4.985698615771812,5.033181459731543,4.90311975671141,4.9217,4.9217,8830848
2017-05-18,4.942331455004205,4.965040580319596,4.855623885618166,4.9093,4.9093,6992760
2017-05-19,4.913393063583815,5.017647832369942,4.86797514450867,5.0001,5.0001,10679304
2017-05-22,5.026933471933472,5.078441476091476,4.96293555093555,4.965,4.965,9823500
2017-05-23,5.03112519858782,5.03112519858782,4.671906575463371,4.6781,4.6781,22539228
2017-05-24,4.66775535006605,4.721431439894319,4.63059498018494,4.6884,4.6884,9795824
2017-05-25,4.872171041490263,4.886622396274344,4.692561346316681,4.8763,4.8763,30953864
2017-05-26,4.566555535553555,4.626424482448245,4.386948694869488,4.5872,4.5872,56848000
2017-05-30,4.5789858218874615,4.73382077979619,4.576942000443067,4.6595,4.6595,22719672
2017-05-31,4.673922673893406,4.68527716802168,4.519088663053298,4.5707,4.5707,21625816
2017-06-01,4.572837357330991,4.740060755048288,4.564579411764705,4.7029,4.7029,14764104
2017-06-02,4.692486678429643,4.702808910454345,4.614037715041905,4.6801,4.6801,9402192
2017-06-05,4.67170818505338,4.738896797153024,4.610818505338078,4.72,4.72,7823792
2017-06-06,4.671788812785389,4.694885296803654,4.596200319634704,4.5983,4.5983,12421540
2017-06-07,4.610802903811252,4.6632938294010895,4.583507622504537,4.6276,4.6276,8619896
2017-06-08,4.650774450163781,4.709565278427703,4.478601310248011,4.487,4.487,14475084
2017-06-09,4.478621626533394,4.637147614720582,4.472322580645161,4.6214,4.6214,11822956
2017-06-12,4.606692584062644,4.6507858129894055,4.533203869184708,4.5584,4.5584,13128520
2017-06-13,4.573106369426752,4.654993949044586,4.529013057324841,4.6151,4.6151,7673432
2017-06-14,4.61088932038835,4.61088932038835,4.461812297734628,4.5416,4.5416,9924584
2017-06-15,4.518490103675777,4.545785815268614,4.438702639019793,4.4555,4.4555,9284544
2017-06-16,4.434481981544439,4.444980281690141,4.3043030597377365,4.3232,4.3232,14731976
2017-06-19,4.335805048076923,4.402994278846154,4.272815144230769,4.3673,4.3673,8534832
2017-06-20,4.350497286821705,4.362360370639535,4.298005765503875,4.3337,4.3337,7184736
2017-06-21,4.337893157380254,4.398783235581622,4.260205816226783,4.2959,4.2959,8776816
2017-06-22,4.302201703992211,4.36414165043817,4.291703407984422,4.3127,4.3127,16845768
2017-06-23,4.298006101694915,4.337899661016949,4.254123186440678,4.3358,4.3358,6991204
2017-06-26,4.340015238996688,4.444998674869854,4.3379155702792245,4.4366,4.4366,9228688
2017-06-27,4.424010149672591,4.513246234798877,4.417711131898971,4.4891,4.4891,6990436
2017-06-28,4.514300325430032,4.568891864249186,4.49960260344026,4.5164,4.5164,12645748
2017-06-29,4.526901619620546,4.573094493290143,4.468110689495604,4.5374,4.5374,6932812
2017-06-30,4.566795465062471,4.5772938454419245,4.490157288292457,4.5374,4.5374,4604516
2017-07-03,4.570994490740741,4.619287037037037,4.5269012962962965,4.5353,4.5353,5637552
2017-07-05,4.526898372849836,4.5583934913993485,4.489104230590423,4.5164,4.5164,10736680
2017-07-06,4.486991714015152,4.522686079545454,4.424001657196969,4.4345,4.4345,6034276
2017-07-07,4.4407919655667145,4.468087613582019,4.379901673840267,4.3904,4.3904,7423716
2017-07-10,4.3862,4.413495643848731,4.36520335088559,4.3862,4.3862,6586120
2017-07-11,4.4009,4.422946493320611,4.369405009541984,4.4009,4.4009,4670620
2017-07-12,4.440794664125773,4.463890995712244,4.405100333492139,4.4072,4.4072,4350060
2017-07-13,4.459697353497164,4.49959106805293,4.417703969754253,4.4429,4.4429,6997748
2017-07-14,4.461792340627974,4.477014926260704,4.403001665080875,4.4135,4.4135,4919460
2017-07-17,4.4156082236842105,4.531090131578947,4.405109868421052,4.4681,4.4681,6917028
2017-07-18,4.489090374585111,4.491190042674254,4.4051036510194415,4.4282,4.4282,4412788
2017-07-19,4.440806557377049,4.50799606557377,4.421909508196721,4.4828,4.4828,3891616
2017-07-20,4.47229336492891,4.480692037914692,4.4303,4.4303,4.4303,7422892
2017-07-21,4.438687872954764,4.447086525505293,4.350502021174206,4.3631,4.3631,14303568
2017-07-24,4.346303365384615,4.4082434375,4.335805048076923,4.3673,4.3673,6337268
2017-07-25,4.407208889934148,4.486996378174976,4.39671053621825,4.4639,4.4639,8421900
2017-07-26,4.468092015209126,4.477981448193916,4.398802994296577,4.4177,4.4177,7081384
2017-07-27,4.428219677419356,4.567848225806452,4.415621612903227,4.5563,4.5563,15353664
2017-07-28,4.543695441860466,4.562382544186047,4.493303255813954,4.5143,4.5143,4938624
2017-07-31,4.524804518211156,4.568897740894421,4.495409036422314,4.5542,4.5542,5486344
2017-08-01,4.554189185393258,4.554189185393258,4.438707209737827,4.4849,4.4849,12238128
2017-08-02,4.476501964452759,4.539492142188961,4.466381542563142,4.4891,4.4891,4464256
2017-08-03,4.476510987996307,4.581494829178209,4.476510987996307,4.5479,4.5479,4193368
2017-08-04,4.573104787961697,4.642394254445964,4.55366174373005,4.6046,4.6046,4547416
2017-08-07,4.606608299503833,4.67274693279206,4.5824624492557495,4.6549,4.6549,5110372
2017-08-08,4.6612917046490425,4.696986280765725,4.598301276207839,4.6067,4.6067,5692956
2017-08-09,4.56671195652174,4.644398550724638,4.539416666666668,4.636,4.636,6013924
2017-08-10,4.600385654401491,4.600385654401491,4.505900326036331,4.508,4.508,6085120
2017-08-11,4.459716727941176,4.583597748161765,4.424022196691177,4.5689,4.5689,6477028
2017-08-14,4.608796796338671,4.61719551487414,4.559454324942791,4.5878,4.5878,6135640
2017-08-15,4.556274247491638,4.570971906354515,4.363105016722408,4.3946,4.3946,15553504
2017-08-16,4.434508835904628,4.5121967274427295,4.426110144927535,4.4912,4.4912,9757684
2017-08-17,4.4869910426540285,4.547881421800948,4.409303317535545,4.4303,4.4303,7758424
2017-08-18,4.419805607917059,4.478596371347784,4.403008246936851,4.4555,4.4555,8493832
2017-08-21,4.442893994280267,4.484887321258341,4.403000333651096,4.4051,4.4051,6534268
2017-08-22,4.434516820702403,4.554198382624769,4.428217791127541,4.5437,4.5437,9895152
2017-08-23,4.53319641527002,4.581488919925513,4.453408798882682,4.5101,4.5101,9731676
2017-08-24,4.566800964187328,4.644489072543618,4.545804178145087,4.5731,4.5731,16938316
2017-08-25,4.178281958762886,4.186680515463918,3.9305245360824737,4.0733,4.0733,82002960
2017-08-28,4.075390496083552,4.1362798955613576,3.980906945169713,4.0208,4.0208,20913624
2017-08-29,3.97469424,4.004089759999999,3.91380352,3.9369,3.9369,18670936
2017-08-30,3.936901277275146,3.983094252261841,3.922203512506652,3.9453,3.9453,8840364
2017-08-31,3.953689297297296,3.962088,3.878100972972972,3.8844,3.8844,10518228
2017-09-01,3.905402249598286,3.964193251205141,3.905402249598286,3.9201,3.9201,9378576
2017-09-05,3.924307919746568,3.9809993664202734,3.895962196409714,3.9768,3.9768,10615232
2017-09-06,3.989312306101344,4.062799638055843,3.987212668045501,4.0607,4.0607,11683268
2017-09-07,4.073609761273209,4.142145782493369,4.02863299734748,4.0372,4.0372,11212048
2017-09-08,4.037148302872064,4.109966892950392,4.013589347258486,4.1014,4.1014,8876748
2017-09-11,4.11424171875,4.165642968749999,4.09710796875,4.1121,4.1121,8818568
2017-09-12,4.124973271889401,4.2706109575012805,4.114264618535587,4.1828,4.1828,13390304
2017-09-13,4.197846153846155,4.292083516483516,4.187137362637363,4.2878,4.2878,7023428
2017-09-14,4.296316533864542,4.347718127490041,4.259907071713148,4.3006,4.3006,7688116
2017-09-15,4.298481616559882,4.377726170527354,4.283489403647117,4.3456,4.3456,10021476
2017-09-18,4.367018393653941,4.418420277640059,4.304907783837382,4.3199,4.3199,8383480
2017-09-19,4.319916493313522,4.339192273402675,4.266372659732541,4.3242,4.3242,5442304
2017-09-20,4.311325223880596,4.323104800995024,4.284553457711442,4.3049,4.3049,4860192
2017-09-21,4.283459024635495,4.324151885369533,4.255616540975365,4.2599,4.2599,5662984
2017-09-22,4.255615792103948,4.291082826586706,4.253474062968515,4.2856,4.2856,4004300
2017-09-25,4.289888992172211,4.384125195694716,4.285605528375734,4.3777,4.3777,4635088
2017-09-26,4.401282566585957,4.448400920096852,4.356305956416465,4.4227,4.4227,8521464
2017-09-27,4.450507913669064,4.49120071942446,4.390539568345323,4.4655,4.4655,8193508
2017-09-28,4.456983501683501,4.482684511784512,4.414148484848485,4.4527,4.4527,6883732
2017-09-29,4.45478412391094,4.465492739593418,4.394815876089061,4.4248,4.4248,6262968
2017-10-02,4.422650952613581,4.429076111382512,4.3583993649242805,4.3841,4.3841,6238728
2017-10-03,4.390611083621969,4.392752845126175,4.30279886194953,4.3285,4.3285,5561152
2017-10-04,4.302732345679012,4.345566913580247,4.289881975308642,4.337,4.337,4735204
2017-10-05,4.347781189083821,4.397041764132553,4.330647076023391,4.3949,4.3949,4584316
