date,open,high,low,close,adjusted_close,volume
2017-06-29,24.70734,24.73334,23.60666,24.05,24.05,123315550
2017-06-30,24.24729976770561,24.451119429518148,23.974540220281455,24.1073,24.1073,87727811
2017-07-03,24.68266,24.75668,23.43334,23.508,23.508,94581011
2017-07-05,23.146660000000004,23.14934,21.755340000000004,21.806,21.806,255700474
2017-07-06,21.15070109186319,21.38604154908576,20.420039672324474,20.5887,20.5887,289867487
2017-07-07,20.899959964255167,21.13329951727236,20.491960745814204,20.8813,20.8813,212653791
2017-07-10,20.86,21.196,20.20866,21.07,21.07,207313341
2017-07-11,21.066698628445277,21.81870000733452,20.9533784206584,21.8147,21.8147,173390992
2017-07-12,22.02668,22.20666,21.63334,21.968,21.968,155191943
2017-07-13,22.007380828694483,22.106701012956005,21.33137957455848,21.5607,21.5607,128916984
2017-07-14,21.546000000000003,21.894680000000005,21.41468,21.852,21.852,84378161
2017-07-17,21.702700747254354,21.8067009425168,20.89669923397041,21.3047,21.3047,148153673
2017-07-18,21.16669869120117,21.94204010846945,21.044038466987107,21.8827,21.8827,95605796
2017-07-19,21.882000000000005,22.11,21.547960000000003,21.684,21.684,95355206
2017-07-20,21.79337963387477,22.014700036372467,21.61337930652259,21.9947,21.9947,77492817
2017-07-21,21.963959870901377,22.08379965194895,21.71996031669905,21.8933,21.8933,73524087
2017-07-24,22.01603856593442,22.893300102650976,22.000698539062988,22.8347,22.8347,129556224
2017-07-25,23.0,23.040000000000003,22.27668,22.64,22.64,104837950
2017-07-26,22.690620406014133,23.033299808055894,22.54130066656953,22.9233,22.9233,72311847
2017-07-27,23.06661861988919,23.166618440495597,21.75262097712104,22.2973,22.2973,124536070
2017-07-28,22.459340000000005,22.640000000000004,22.167340000000003,22.338,22.338,73206207
2017-07-31,22.366701487619096,22.76604222834953,21.40269969950836,21.5647,21.5647,128027034
2017-08-01,21.533380429352075,21.630040610833497,21.075379569446312,21.3047,21.3047,124546525
2017-08-02,21.26266,21.808,20.748,21.726,21.726,196371891
2017-08-03,23.021960202840702,23.33329966464039,22.876620454083824,23.1393,23.1393,203025456
2017-08-04,23.13334,23.818,22.88666,23.794,23.794,139033629
2017-08-07,23.82334,23.96534,23.51666,23.678,23.678,94867196
2017-08-08,23.83534,24.572,23.82666,24.348,24.348,111747550
2017-08-09,24.06662027840336,24.66661928811397,23.929960503958267,24.2353,24.2353,103381435
2017-08-10,24.10661930221741,24.44331873378764,23.64396008329767,23.6933,23.6933,106392865
2017-08-11,23.798,24.084,23.57466,23.858,23.858,65486742
2017-08-14,24.308619908763085,24.51061957561309,24.17330013194059,24.2533,24.2533,67787787
2017-08-15,24.346619683183924,24.36595965115788,23.95796032678488,24.1553,24.1553,46276318
2017-08-16,24.2,24.433339999999998,24.168,24.194,24.194,51206593
2017-08-17,24.080618944101232,24.219958706535945,23.43930003750852,23.4613,23.4613,75414897
2017-08-18,23.52734,23.6,23.05334,23.164,23.164,81122741
2017-08-21,23.05466,23.05466,22.12334,22.524,22.524,97431356
2017-08-22,22.742019987098296,22.816020052134142,22.49151976694316,22.7567,22.7567,64829487
2017-08-23,22.59934,23.566000000000003,22.5536,23.518,23.518,74317557
2017-08-24,23.50137995355452,23.77738042276951,23.316039638466453,23.5287,23.5287,68770302
2017-08-25,23.615959288619656,23.712619121988475,23.153300086194484,23.2033,23.2033,52259338
2017-08-28,23.152,23.15666,22.648000000000003,23.044,23.044,56459338
2017-08-29,22.631960907427192,23.26995980540079,22.583300991478293,23.1573,23.1573,61105122
2017-08-30,23.311300397530893,23.56461996717822,23.133300699926185,23.5453,23.5453,51194143
2017-08-31,23.57003973589203,23.89604028548477,23.52137965385773,23.7267,23.7267,61091922
2017-09-01,23.741299918964568,23.83929975351723,23.579300192459144,23.6933,23.6933,45743188
2017-09-05,23.58666,23.699340000000003,23.05934,23.306,23.306,57725727
2017-09-06,23.30004057702974,23.39864074874198,22.770699655182323,22.9687,22.9687,61370262
2017-09-07,23.06534,23.49866,22.89666,23.374,23.374,63588192
2017-09-08,23.265959348876137,23.31861925686684,22.81996012814207,22.8933,22.8933,48952618
2017-09-11,23.42334,24.24734,23.33334,24.246,24.246,115005835
2017-09-12,24.29929980813237,24.58395933729584,24.026640259120533,24.1833,24.1833,89593601
2017-09-13,24.254620263244338,24.53795979904437,23.97262072524896,24.4153,24.4153,62778462
2017-09-14,24.28866,25.19734,24.17534,25.176,25.176,108037855
2017-09-15,24.96737944184709,25.33338002003107,24.84669925120435,25.3207,25.3207,81307436
2017-09-18,25.35003950650376,25.97404047897155,25.17869923948032,25.6667,25.6667,107819695
2017-09-19,25.33336026125819,25.492680388680142,24.904679918405805,25.0067,25.0067,96778286
2017-09-20,24.866620097371,25.216559535834957,24.73796030382704,24.9273,24.9273,73785777
2017-09-21,24.99334,25.122,24.30066,24.432,24.432,69272847
2017-09-22,24.43266,24.66,23.392,23.406,23.406,122391265
2017-09-25,23.543299053885896,23.831218553141092,22.858620244667893,22.9993,22.9993,114089185
2017-09-26,23.395380658097217,23.416040694001648,22.72669949601723,23.0167,23.0167,107344105
2017-09-27,23.326618952424276,23.43255876600324,22.69996005514853,22.7313,22.7313,90904946
2017-09-28,22.65866,22.85,22.36,22.64,22.64,79794251
2017-09-29,22.790659999999995,22.978659999999994,22.5734,22.74,22.74,76606227
2017-10-02,22.83470011594885,22.91338025417394,22.367379294960703,22.7687,22.7687,79301607
2017-10-03,22.39330140633038,23.236619952915504,22.08530193715116,23.2093,23.2093,152303993
2017-10-04,23.41662042367245,23.907959593262277,23.30662060958265,23.6673,23.6673,122453140
2017-10-05,23.733380075445385,23.829040236974148,23.42337955198817,23.6887,23.6887,62575122
2017-10-06,23.540000000000003,24.006620000000005,23.48334,23.792,23.792,64462107
2017-10-09,23.310040782656085,23.450041027596964,22.8446999685076,22.8627,22.8627,112404790
2017-10-10,23.12,23.70866,23.03536,23.706,23.706,104677435
2017-10-11,23.59266,23.84,23.41,23.64,23.64,67512462
2017-10-12,23.53,23.98534,23.50934,23.712,23.712,61305717
2017-10-13,23.7987001586186,23.899380328509245,23.578699787383574,23.7047,23.7047,53107993
2017-10-16,23.5839596394867,23.63195955734183,23.14396039248135,23.3733,23.3733,80632286
2017-10-17,23.394039455808706,23.74804005285736,23.338039361360323,23.7167,23.7167,49400173
2017-10-18,23.73137959073533,24.200040372595684,23.60869938606962,23.9767,23.9767,74086107
2017-10-19,23.704,23.80978,23.21334,23.454,23.454,75927642
2017-10-20,23.51268043985486,23.63668054764964,22.956019955943223,23.0067,23.0067,73955922
2017-10-23,23.32534,23.33,22.41666,22.468,22.468,86210186
2017-10-24,22.586619826904656,22.853299352582155,22.41062013994185,22.4893,22.4893,67375077
2017-10-25,22.446701333170065,22.50004143139008,21.570699720107942,21.7227,21.7227,128911089
2017-10-26,21.852040197455374,22.01538049792455,21.546699635772647,21.7447,21.7447,75352497
2017-10-27,21.3166201396453,21.639299536260932,21.110620524847903,21.3913,21.3913,104695555
2017-10-30,21.27869988752808,21.58538046240954,21.1500396463508,21.3387,21.3387,63815667
2017-10-31,21.34866,22.130000000000003,21.34534,22.102,22.102,85085201
2017-11-01,22.149958608459382,22.17387856376025,21.35062010218011,21.4053,21.4053,126860034
2017-11-02,20.00870011628688,20.579381260469574,19.50869911381378,19.9507,19.9507,296871257
2017-11-03,19.96666,20.41666,19.67534,20.406,20.406,133409604
2017-11-06,20.466619442526117,20.49995937645836,19.93396049806444,20.1853,20.1853,97290131
2017-11-07,20.06796065742178,20.433299941186103,20.00196078681236,20.4033,20.4033,79414107
2017-11-08,20.36670014586555,20.459380328552296,20.08671959398127,20.2927,20.2927,70879062
2017-11-09,20.16662006471499,20.29729980593425,19.753300883197173,20.1993,20.1993,81707201
2017-11-10,20.16662006471499,20.557299291065945,20.12330015049997,20.1993,20.1993,69381432
2017-11-13,20.00869806341093,21.120040177565052,19.940697934051343,21.0267,21.0267,113774155
2017-11-14,21.0,21.09,20.46,20.58,20.58,85141136
2017-11-15,20.400620679755647,20.832619847118583,20.09996125924791,20.7533,20.7533,89679971
2017-11-16,20.932619809305663,21.209299278080238,20.75330015359995,20.8333,20.8333,87331091
2017-11-17,21.711298651643023,21.77795852469179,20.876620241256862,21.0033,21.0033,206027091
2017-11-20,20.91938065429833,21.033380875844035,20.316699483060017,20.5827,20.5827,123714745
2017-11-21,20.72396087474879,21.215299947138245,20.580621145363224,21.1873,21.1873,108919090
2017-11-22,21.117999999999995,21.16134,20.78934,20.84,20.84,73764537
2017-11-24,20.919379776922764,21.09404010902872,20.73337942325445,21.0367,21.0367,48660973
2017-11-27,20.883379550544344,21.156040066929723,20.634039078324253,21.1207,21.1207,68338407
2017-11-28,21.09066,21.33334,20.928,21.17,21.17,74242362
2017-11-29,21.153381269454798,21.200041360486885,20.08203917930649,20.5027,20.5027,131510964
2017-11-30,20.57066,20.71334,20.30266,20.59,20.59,65273802
2017-12-01,20.36262014226336,20.68795950544498,20.336620193155586,20.4353,20.4353,64393017
2017-12-04,20.43338017040634,20.551040401717035,20.04069939842706,20.3467,20.3467,87527096
2017-12-05,20.133379776121096,20.5333805663749,20.066699644385796,20.2467,20.2467,69697797
2017-12-06,20.00666,20.89266,20.0,20.884,20.884,107930110
2017-12-07,20.799959902339065,21.242239049723995,20.736620024444157,20.7493,20.7493,71708952
2017-12-08,20.97337993275154,21.13204023483649,20.750699508774,21.0087,21.0087,52026868
2017-12-11,20.97530173664476,21.933959987850784,20.916621843689203,21.9273,21.9273,119069710
2017-12-12,22.029961240957903,22.76261995193386,22.001961290220414,22.7353,22.7353,130997994
2017-12-13,22.72866,22.948000000000004,22.43334,22.602,22.602,93321911
2017-12-14,22.734,23.16266,22.46,22.526,22.526,86998736
2017-12-15,22.80271983581885,22.92670005240939,22.38403910439339,22.8967,22.8967,103997995
2017-12-18,22.99329928822284,23.11529907221086,22.505300152270745,22.5913,22.5913,82142486
2017-12-19,22.6839588933981,22.766118744512607,22.01996009665959,22.0733,22.0733,102374576
2017-12-20,22.17934,22.20666,21.66934,21.932,21.932,89306996
2017-12-21,21.972699750346667,22.24938025088351,21.81403946331769,22.1107,22.1107,65778327
2017-12-22,21.96734,22.06142,21.65466,21.68,21.68,63237102
2017-12-26,21.588700824482597,21.596040838362644,21.105379910517165,21.1527,21.1527,65676192
2017-12-27,21.06666,21.17866,20.71666,20.776,20.776,70681647
2017-12-28,20.78334,21.05466,20.636000000000003,21.024,21.024,64745202
2017-12-29,21.078700620523723,21.09404065008532,20.666699826561693,20.7567,20.7567,56657323
2018-01-02,20.80001946774438,21.474020098574176,20.733359405354005,21.3687,21.3687,65283612
2018-01-03,21.4,21.683339999999998,21.03666,21.15,21.15,67822887
2018-01-04,20.85803977752202,21.236700499650528,20.378698863390397,20.9747,20.9747,149194553
2018-01-05,21.10795999495862,21.14929991660878,20.799960578697146,21.1053,21.1053,68867697
2018-01-08,21.066622426823688,22.467959927481367,21.033302486251152,22.4273,22.4273,147891518
2018-01-09,22.344,22.58666,21.827,22.246,22.246,107199460
2018-01-10,22.14666,22.46666,22.0,22.32,22.32,64648887
2018-01-11,22.34934,22.987320000000004,22.217340000000004,22.53,22.53,99682256
2018-01-12,22.575360143352484,22.694020249229528,22.24467984829585,22.4147,22.4147,72375882
2018-01-16,22.50269970358163,23.00004058108586,22.320039381297235,22.6707,22.6707,97113761
2018-01-17,22.698,23.26666,22.65,23.144,23.144,106552570
2018-01-18,23.044619872327864,23.486619102673156,22.915960096363555,22.9713,22.9713,85287671
2018-01-19,23.000039426329764,23.37270006513916,22.84003915205964,23.3347,23.3347,73324542
2018-01-22,23.29330024576168,23.855299286608467,23.279960268528768,23.4373,23.4373,93155396
2018-01-23,23.999959182528084,24.03329912582581,23.39996020296488,23.5193,23.5193,81981206
2018-01-24,23.63861899507965,23.649958975408666,22.90130027407549,23.0593,23.0593,79312167
2018-01-25,23.217958740682757,23.27995863050627,22.426620146925675,22.5093,22.5093,101104556
2018-01-26,22.766699842496678,22.933380134192834,22.380699166982403,22.8567,22.8567,68090337
2018-01-29,22.65666,23.390000000000004,22.552,23.302,23.302,71207232
2018-01-30,23.00937992136948,23.218040283396064,22.811379577838057,23.0547,23.0547,70765497
2018-01-31,23.16737923233305,23.74604021225486,23.012698970392865,23.6207,23.6207,93211031
2018-02-01,23.39995979958202,23.977298807731195,23.24196007102074,23.2833,23.2833,62965302
2018-02-02,23.22938054576888,23.46338095420537,22.700699622981706,22.9167,22.9167,55572538
2018-02-05,22.53138058117869,22.964701361631004,22.20003998440248,22.2087,22.2087,66962202
2018-02-06,21.68069895080365,22.414720269521293,21.566698745994778,22.2647,22.2647,76326567
2018-02-07,22.59934,23.06666,22.37734,23.0,23.0,104538580
2018-02-08,22.88729643688848,23.24129576309496,20.973300079941605,21.0153,21.0153,154718543
2018-02-09,21.328701225436895,21.399001361317364,19.650697982088136,20.6947,20.6947,194005791
2018-02-12,21.07538005070157,21.20538029774817,20.416698798973428,21.0487,21.0487,93417326
2018-02-13,21.00130106778686,21.612619934523902,20.83400137792703,21.5773,21.5773,68403447
2018-02-14,21.389300182433008,21.74461952098305,21.234620470379305,21.4873,21.4873,59261142
2018-02-15,21.63334,22.27466,21.49334,22.271,22.271,88693751
2018-02-16,22.16666,22.87466,22.10934,22.366,22.366,84639551
2018-02-20,22.298000000000005,22.72266,22.1,22.318,22.318,60141522
2018-02-21,22.401999999999997,22.6462,22.21134,22.22,22.22,48294733
2018-02-22,22.36868,23.16266,22.31668,23.078,23.078,104547115
2018-02-23,23.18866,23.666,23.14,23.47,23.47,87260801
2018-02-26,23.56666,23.933339999999998,23.49034,23.828,23.828,65099772
2018-02-27,23.749959400564293,23.99929897433005,23.33396011169546,23.3993,23.3993,71961282
2018-02-28,23.50470110884425,23.68270142016015,22.81469990205792,22.8707,22.8707,91044866
2018-03-01,23.00066,23.24466,22.00466,22.062,22.062,103284010
2018-03-02,21.79862097161585,22.34795998807592,21.531301450226355,22.3413,22.3413,76392432
2018-03-05,22.15930011519421,22.516619472050557,21.952820486839503,22.2233,22.2233,57356532
2018-03-06,22.25,22.42466,21.802,21.88,21.88,64286157
2018-03-07,21.69596082577165,22.16661997594945,21.449301271140158,22.1533,22.1533,75109452
2018-03-08,22.19066,22.22,21.7516,21.94,21.94,53493658
2018-03-09,21.606620375364376,21.89929983861606,21.49130058685069,21.8113,21.8113,82601456
2018-03-12,21.90734,23.14734,21.76666,23.034,23.034,123960520
2018-03-13,22.99461963962098,23.007959616206524,22.41752065255071,22.7893,22.7893,89487071
2018-03-14,22.450618759477464,22.65395838595402,21.595300330649252,21.7753,21.7753,119510545
2018-03-15,21.95870046437361,22.190040890675952,21.40669944717428,21.7067,21.7067,98472011
2018-03-16,21.73063942615857,21.82661924695216,21.27130028380262,21.4233,21.4233,91759181
2018-03-19,21.1,21.38334,20.64466,20.904,20.904,112264390
2018-03-20,20.99129944356804,21.083299265818944,20.58396023057149,20.7033,20.7033,71464392
2018-03-21,20.68334,21.496,20.67934,21.102,21.102,89376161
2018-03-22,20.926040619877263,21.254701257845767,20.54537988097052,20.6067,20.6067,74096562
2018-03-23,20.750041288068346,20.77404133582322,20.03003985542212,20.1027,20.1027,99823481
2018-03-26,20.48938041556987,20.506040448432,19.42403831416869,20.2787,20.2787,125627634
2018-03-27,20.26666,20.28466,18.47866,18.612,18.612,208080456
2018-03-28,17.638618944868128,17.911958308651446,16.806620881402406,17.1853,17.1853,315021571
2018-03-29,17.09934,18.064,16.547340000000002,17.742,17.742,227561255
2018-04-02,17.084000000000003,17.355460000000004,16.306,16.832,16.832,241709539
2018-04-03,17.98795965762357,18.22329912981754,16.96596194970211,17.8353,17.8353,282665673
2018-04-04,16.851964761983428,19.22461980068314,16.799964870716924,19.1293,19.1293,298451237
2018-04-05,19.28930214313681,20.41729992934714,19.213302292292852,20.3813,20.3813,286816487
2018-04-06,20.066619772830016,20.61861866624836,19.699960507864848,19.9533,19.9533,202804341
2018-04-09,20.02470147897586,20.633382739792424,19.28069993785816,19.3107,19.3107,153747143
2018-04-10,19.931300752215048,20.473299684936105,19.578621446694637,20.3133,20.3133,165363893
2018-04-11,20.04934,20.59866,19.97734,20.062,20.062,112244170
2018-04-12,20.15461887924413,20.263298657508617,19.578620054434147,19.6053,19.6053,114131530
2018-04-13,20.240040434188067,20.26336048077528,19.73203941933789,20.0227,20.0227,109908355
2018-04-16,19.93334,19.97734,19.267340000000004,19.414,19.414,95077316
2018-04-17,19.25795983594848,19.47795937712143,18.833960720233332,19.1793,19.1793,105000340
2018-04-18,19.4053796904993,20.01604093950603,19.210699292312697,19.5567,19.5567,98365496
2018-04-19,19.405301199679684,20.0672998760331,19.23662153694963,20.0053,20.0053,91358981
2018-04-20,19.67795932057631,19.99861865769065,19.316620067557864,19.3493,19.3493,84418916
2018-04-23,19.41929888202743,19.44129883544524,18.8219601468186,18.8913,18.8913,73400667
2018-04-24,18.999959782699577,19.1392994877586,18.563960705580783,18.8973,18.8973,85279616
2018-04-25,18.900040400456163,19.0107006370019,18.4833795098078,18.7127,18.7127,60203607
2018-04-26,18.58334,19.05266,18.43334,19.032,19.032,65340192
2018-04-27,19.02466,19.63134,18.922,19.605,19.605,65469387
2018-04-30,19.5739600394828,19.91529934263377,19.499960190554543,19.5933,19.5933,63422577
2018-05-01,19.567379145131756,20.05470012003205,19.548039106441426,19.9947,19.9947,69384042
2018-05-02,19.90469965731352,20.45670075709804,19.85233955299337,20.0767,20.0767,134555544
2018-05-03,18.585960795935737,19.20261949519441,18.348621296564843,18.9633,18.9633,260281954
2018-05-04,18.866660000000003,19.790660000000003,18.634660000000004,19.606,19.606,128540304
2018-05-07,19.83337930378812,20.39730042131005,19.67803899595039,20.1847,20.1847,130173354
2018-05-08,20.0529601556578,20.51661923438778,19.933300393416435,20.1313,20.1313,88949996
2018-05-09,20.027379160527676,20.467380020883176,20.00337911359919,20.4567,20.4567,85910471
2018-05-10,20.500020325198456,20.866041045190823,20.274159880912688,20.3347,20.3347,84773411
2018-05-11,20.513380882243037,20.592041039009175,19.938699736929426,20.0707,20.0707,70194732
2018-05-14,20.22138155498221,20.329381776922894,19.44137995207725,19.4647,19.4647,109302055
2018-05-15,19.00061988320083,19.130619608727,18.699960517995454,18.9453,18.9453,142786614
2018-05-16,18.922039630005457,19.2540403253422,18.77069931304081,19.0987,19.0987,85110281
2018-05-17,19.05995980882835,19.27911934669314,18.931300080129304,18.9693,18.9693,66309177
2018-05-18,18.976701131421542,18.976701131421542,18.266699592514843,18.4547,18.4547,108778315
2018-05-21,18.75534,19.43266,18.75334,18.966,18.966,137738559
2018-05-22,19.18414,19.2,18.22814,18.334,18.334,134186334
2018-05-23,18.51737981226209,18.660700120399945,18.266699273300347,18.6047,18.6047,89775791
2018-05-24,18.55995992083501,18.74061953071098,18.32596042614345,18.5233,18.5233,62650617
2018-05-25,18.50834,18.64266,18.374,18.59,18.59,58126227
2018-05-29,18.567300740061764,19.099959613772334,18.40996107275124,18.9173,18.9173,84999596
2018-05-30,18.886,19.667,18.77334,19.448,19.448,112345285
2018-05-31,19.14734,19.358,18.862,18.982,18.982,88795811
2018-06-01,19.05737918308518,19.463380017846625,18.922638906051297,19.4547,19.4547,81365786
2018-06-04,19.62269967648436,19.93338030467085,19.569899569724196,19.7827,19.7827,71967147
2018-06-05,19.84670090268983,19.85338091645688,19.11603939684656,19.4087,19.4087,89927351
2018-06-06,20.03334,21.478,19.832,21.3,21.3,281509053
2018-06-07,21.076700007592777,22.00004176027137,20.905379682394155,21.0727,21.0727,215179056
2018-06-08,21.26661983129137,21.63195914123304,21.143300064219584,21.1773,21.1773,123078025
2018-06-11,21.50066,22.31066,21.5,22.14,22.14,197752041
2018-06-12,22.979959774787822,23.66463857629355,22.533300556641315,22.8513,22.8513,335210985
2018-06-13,23.113699776553226,23.14661971926454,22.65330057775956,22.9853,22.9853,142047054
2018-06-14,23.17534,23.91666,23.10666,23.848,23.848,164715293
2018-06-15,23.58934,24.31134,23.41666,23.878,23.878,162723743
2018-06-18,23.693340000000003,24.915340000000004,23.63334,24.722,24.722,181098442
2018-06-19,24.34395856929271,24.666618020162243,23.083300714792024,23.5033,23.5033,191428492
2018-06-20,23.86934,24.292,23.46666,24.148,24.148,125754834
2018-06-21,24.133298332134803,24.414217847107174,23.084620142752684,23.1673,23.1673,119507170
2018-06-22,23.436,23.48334,22.13334,22.242,22.242,153990893
2018-06-25,22.008039652875183,22.56470065583636,21.833379338181835,22.2007,22.2007,103969555
2018-06-26,22.4036,22.90334,21.71994,22.8,22.8,111787300
2018-06-27,23.000040058066777,23.38604073034564,22.633379419471524,22.9667,22.9667,125005915
2018-06-28,23.244039854839503,23.801380810470903,23.07403956335255,23.3287,23.3287,125970069
2018-06-29,23.555298789328244,23.590618727534995,22.82730006298292,22.8633,22.8633,97385936
2018-07-02,24.004660000000005,24.31866,21.99000000000001,22.338,22.338,281396538
2018-07-03,22.116660000000003,22.166,20.646,20.724,20.724,184239592
2018-07-05,20.917380595187154,20.95938067669837,19.7480383257984,20.6107,20.6107,262145523
2018-07-06,20.33030051084477,20.8046195895372,20.13330089349275,20.5933,20.5933,132981774
2018-07-09,20.79934,21.23466,20.53334,21.234,21.234,113951290
2018-07-10,21.63734,21.84514,21.28,21.498,21.498,142072464
2018-07-11,21.05334,21.462660000000003,21.00466,21.264,21.264,73261137
2018-07-12,21.42866,21.54866,20.851340000000004,21.114,21.114,85817486
2018-07-13,21.03866,21.30566,20.616660000000003,21.258,21.258,88136546
2018-07-16,20.78061979235092,21.01061934733333,20.416620496639634,20.6733,20.6733,117279820
2018-07-17,20.58737827948752,21.649380254138723,20.566698241035745,21.5127,21.5127,104943475
2018-07-18,21.66666,21.7,21.08334,21.59,21.59,84363161
2018-07-19,21.08869951284999,21.569380413477944,20.93403922307068,21.3487,21.3487,88730171
2018-07-20,21.415299024172768,21.549298767778943,20.78058023863759,20.9053,20.9053,77498202
2018-07-23,20.12262017944585,20.36661969659641,19.52396136412884,20.2133,20.2133,164894243
2018-07-24,20.29476094017448,20.514521383492383,19.503059343092275,19.8287,19.8287,143861754
2018-07-25,19.78269844529327,20.641380114037737,19.6335381554182,20.5827,20.5827,106412695
2018-07-26,20.32330023479529,20.713299471710595,20.242700392499465,20.4433,20.4433,69457827
2018-07-27,20.48334,20.51288,19.68936,19.812,19.812,85549886
2018-07-30,19.726700789882067,19.740040817465907,19.075379443112467,19.3447,19.3447,102211076
2018-07-31,19.48334,19.888,19.27134000000001,19.876,19.876,76153737
2018-08-01,19.866000000000003,20.200000000000003,19.53334,20.056,20.056,151941443
2018-08-02,21.896018792688224,23.332680025730944,21.54401849057705,23.3027,23.3027,348224400
2018-08-03,23.18730004135909,23.66661921534905,22.835300647959148,23.2113,23.2113,204847341
2018-08-06,23.03061959416369,23.66529848065777,22.787960019895312,22.7993,22.7993,128464974
2018-08-07,22.922696234685628,25.830700831467407,22.61003574045255,25.3047,25.3047,463136545
2018-08-08,24.60596013502183,25.509298671491425,24.474620347810024,24.6893,24.6893,368567384
2018-08-09,24.37004148674748,24.467381652456137,23.04869923733841,23.4967,23.4967,257757154
2018-08-10,23.59996016766712,23.999959492542832,23.06662106784409,23.6993,23.6993,173280592
2018-08-13,24.075380529749594,24.212700760921624,23.2680391706291,23.7607,23.7607,156958193
2018-08-14,23.89666,23.94664,23.14,23.176,23.176,104796415
2018-08-15,22.79369962018376,22.96595931501984,22.142620773592142,22.5793,22.5793,136518864
2018-08-16,22.66061946820108,22.818619185595708,22.254620194389567,22.3633,22.3633,90960491
2018-08-17,21.56670235679292,21.78470278494363,20.23537974208829,20.3667,20.3667,284379122
2018-08-20,19.446977829619318,20.56670000778109,19.2133773752034,20.5627,20.5627,261035089
2018-08-21,20.70734,21.65266,20.6,21.46,21.46,197583441
2018-08-22,21.391379904265605,21.59204027858484,20.978039133204557,21.4427,21.4427,89189321
2018-08-23,21.276,21.82134,21.20666,21.34,21.34,77209287
2018-08-24,21.379960262697395,21.58995987238713,21.293300423765437,21.5213,21.5213,54038458
2018-08-27,21.200039840899503,21.49570039652971,20.587378689535093,21.2847,21.2847,196189341
2018-08-28,21.22738084014649,21.25870090040432,20.746039914076803,20.7907,20.7907,114736360
2018-08-29,20.68466,20.790000000000003,20.246,20.334,20.334,111710875
2018-08-30,20.15066,20.30666,19.848000000000003,20.21,20.21,108250585
2018-08-31,20.133380045110403,20.35392048376334,19.906699594245044,20.1107,20.1107,80626556
2018-09-04,19.79595889394051,19.879298720886407,19.19996013152444,19.2633,19.2633,125257029
2018-09-05,19.00334,19.11866,18.47866,18.716,18.716,115812310
2018-09-06,18.98666,19.411340000000003,18.592,18.73,18.73,112211395
2018-09-07,17.33996047714615,17.889959223537755,16.816941669259357,17.5493,17.5493,337378965
2018-09-10,18.21730171488557,19.06861992577236,18.06662203155096,19.0333,19.0333,214252941
2018-09-11,18.631299995705703,18.79995963356727,18.23662084314313,18.6293,18.6293,137549829
2018-09-12,18.762621252866644,19.499959730171497,18.57638163747448,19.3693,19.3693,150231443
2018-09-13,19.20130019899116,19.66661923446444,19.011960591459754,19.2973,19.2973,95105036
2018-09-14,19.25066,19.8217,19.10134,19.68,19.68,101484176
2018-09-17,19.336,20.058,19.20866,19.656,19.656,103313650
2018-09-18,19.77929835345369,20.175957518263083,18.36662132793328,18.9973,18.9973,248212789
2018-09-19,18.700697523910616,20.000040131108328,18.70003752258629,19.9347,19.9347,124423750
2018-09-20,20.23738070126393,20.398701025710128,19.55537932962804,19.8887,19.8887,110241310
2018-09-21,19.84666,20.03866,19.69134,19.94,19.94,75757167
2018-09-24,19.8986998398291,20.20000044307276,19.57203918581126,19.9787,19.9787,72644412
2018-09-25,20.0,20.30666,19.76666,20.066,20.066,67225932
2018-09-26,20.127379009005427,20.926040556896616,20.0739989055491,20.6387,20.6387,117648235
2018-09-27,20.85995930022135,20.99729903225838,20.460620079370425,20.5013,20.5013,127636254
2018-09-28,18.017299170601213,18.533298001284884,17.370300636778847,17.6513,17.6513,504745298
2018-10-01,20.384620634721397,20.76261990475703,20.069961242368446,20.7133,20.7133,326663986
2018-10-02,20.930000000000003,21.122660000000003,19.943340000000003,20.068,20.068,176152642
2018-10-03,20.22195884261912,20.306618670312528,19.43796043827665,19.6533,19.6533,119924815
2018-10-04,19.596701720186537,19.600041727297207,18.51137940960132,18.7887,18.7887,147213174
2018-10-05,18.309958060714614,18.32529802557816,17.333300297766634,17.4633,17.4633,269168043
2018-10-08,17.63466,17.85066,16.6,16.704,16.704,202089741
2018-10-09,17.016659999999998,17.78466,16.88666,17.52,17.52,180908542
2018-10-10,17.64061879635674,17.70061865621354,16.517961418576213,17.1253,17.1253,192229192
2018-10-11,17.168619159529335,17.48329841097474,16.601960507488997,16.8153,16.8153,122516065
2018-10-12,17.4,17.466,16.80066,17.252,17.252,108021055
2018-10-15,17.270660000000003,17.552,16.96912,17.306,17.306,92999471
2018-10-16,17.713301574893677,18.49161988650353,17.482622075302043,18.4393,18.4393,142895994
2018-10-17,18.8267015630295,18.846701607182872,17.72025912037645,18.1187,18.1187,129833124
2018-10-18,17.952659999999998,18.06666,17.53334,17.594,17.594,81317756
2018-10-19,17.825958863092747,17.97729851384673,16.899961000015004,17.3333,17.3333,140633229
2018-10-22,17.378699958612742,17.45738013952103,16.83937871855862,17.3967,17.3967,84003896
2018-10-23,17.59130411640575,19.861959484612942,17.473304357107377,19.6093,19.6093,285416267
2018-10-24,20.069958259979806,20.29595778996264,19.04862038408305,19.2333,19.2333,300873887
2018-10-25,21.148040299828597,21.40004078004217,20.06737824051269,20.9907,20.9907,312610801
2018-10-26,20.55,22.66,20.44334,22.06,22.06,411382782
2018-10-29,22.49795968703608,23.1439585295032,21.766620997485145,22.3233,22.3233,217290455
