date,open,high,low,close,adjusted_close,volume
2015-05-11,39.56329244444445,39.72893866666667,39.19712711111112,39.232,39.232,3003073
2015-05-12,39.02275423728813,39.12737288135594,38.72633474576271,39.0925,39.0925,3062152
2015-05-13,39.1534714002642,39.73759132540731,38.96167082782915,39.5981,39.5981,5199000
2015-05-14,39.70276356453029,39.78122752414399,39.33659841966637,39.7202,39.7202,3187377
2015-05-15,40.03402522522523,40.653018211068215,39.75504247104247,40.6443,40.6443,4470166
2015-05-18,40.68788179091688,40.77506388174807,40.557108654670095,40.6966,40.6966,4122888
2015-05-19,40.77510972103005,40.80998259656653,40.30432590128755,40.6269,40.6269,3565638
2015-05-20,40.65301630710661,41.2458546319797,40.469933883248736,41.2197,41.2197,5209317
2015-05-21,41.25459962049335,41.56845540796964,41.06279886148007,41.3505,41.3505,4903804
2015-05-22,41.37668356368276,41.46386578779503,40.99308177758878,41.0018,41.0018,4464167
2015-05-26,40.75760974822467,40.923255648805686,40.4437543576501,40.5135,40.5135,4103302
2015-05-27,40.53973599484868,40.70538222794591,40.37321793947199,40.6182,40.6182,3837368
2015-05-28,40.51359065119278,40.66180047281324,40.3217897055663,40.5659,40.5659,3390645
2015-05-29,40.60071123227917,40.67917513631406,39.91197251908397,39.97299999999999,39.973,5009617
2015-06-01,40.01658333333334,40.10376543209877,39.34528117283951,39.5458,39.5458,4197646
2015-06-02,39.531477424342825,39.90872367329357,39.47007952286282,39.7069,39.7069,3322025
2015-06-03,39.856013389121344,40.02257714225942,39.5577949790795,39.8297,39.8297,2538932
2015-06-04,39.55779878869448,39.61042557200538,39.05784434724092,39.1017,39.1017,3115394
2015-06-05,38.89988445046265,39.13670449108553,38.78585998645904,38.8648,38.8648,2352172
2015-06-08,38.8121644333409,38.908558938905294,38.6104288893936,38.6192,38.6192,2283522
2015-06-09,38.59289779194172,38.81217562030504,38.426246642385614,38.5315,38.5315,2267659
2015-06-10,38.78592602555481,39.2420246581484,38.67190136740641,39.128,39.128,3157451
2015-06-11,39.12799297658863,39.434982385730216,39.10167959866221,39.3385,39.3385,2979049
2015-06-12,39.215709160305344,39.46568628199371,38.952575348001794,39.0666,39.0666,2942527
2015-06-15,38.81217772778403,39.25950452193476,38.61921322834646,38.98760000000001,38.9876,3040432
2015-06-16,39.03148878923766,39.24199569506726,38.9350064573991,39.1192,39.1192,2480942
2015-06-17,39.20689101849789,39.39985558279475,38.87358858925786,39.35600000000001,39.356,3571067
2015-06-18,39.41745982678214,39.64550921607817,39.30343513213413,39.4964,39.4964,3289829
2015-06-19,39.34724223907226,39.601604705619984,39.3297,39.3297,39.3297,4427603
2015-06-22,39.40867323849744,39.52269788841965,39.23325070015559,39.4613,39.4613,2969332
2015-06-23,39.47007952286282,39.76829790148,39.40868162138281,39.7069,39.7069,3390061
2015-06-24,39.812066644562336,39.96117550839965,39.61471667771883,39.6805,39.6805,4475210
2015-06-25,39.84715340835317,40.72426442328501,39.69804453581476,40.5313,40.5313,7123797
2015-06-26,40.76820210526316,41.33832541353384,40.53138165413535,40.8296,40.8296,9312406
2015-06-29,40.40850888888889,40.77251,40.24185777777778,40.2594,40.2594,4944785
2015-06-30,40.46117931696905,41.337414264674486,40.399781472785484,41.0927,41.0927,5539296
2015-07-01,41.26807554033812,41.33824442542265,40.82074889792425,40.9874,40.9874,4422098
2015-07-02,40.9173,41.13649042379421,40.724335241157554,40.9173,40.9173,2617667
2015-07-06,40.57524852529601,41.17168538213132,40.513850613562965,40.7419,40.7419,2859470
2015-07-07,40.58394677840663,40.706742381367,39.76823313016979,40.2945,40.2945,4136609
2015-07-08,39.99635654101996,40.11038124168514,39.47447425720621,39.5578,39.5578,3137638
2015-07-09,39.96124562737643,40.08404137776784,39.154302124804296,39.2157,39.2157,4591482
2015-07-10,39.978740186500886,40.119078019538186,39.44370219804618,39.5051,39.5051,4051010
2015-07-13,39.83842671957672,40.01384911816578,39.65423320105821,39.7858,39.7858,2999497
2015-07-14,39.8296243822436,40.32957782637219,39.71559991253008,40.1103,40.1103,3895692
2015-07-15,40.10152,40.17168888888889,39.68901464444444,39.8647,39.8647,3007736
2015-07-16,39.87355144687431,39.96126273470289,39.61041758338855,39.7069,39.7069,2216208
2015-07-17,39.470050817498894,40.23313846663721,39.40865296067168,39.6981,39.6981,4575123
2015-07-20,39.63670696329255,39.733189321468295,39.35603101223582,39.4262,39.4262,3442306
2015-07-21,39.49638026755853,39.68934503901895,39.312186622073575,39.3385,39.3385,2498992
2015-07-22,39.075389592760175,39.21572769230769,38.619290769230766,38.7684,38.7684,5401692
2015-07-23,38.77707775250228,38.97004217470428,38.435004458598726,38.5578,38.5578,3426812
2015-07-24,38.39992898111448,38.39992898111448,37.31231107484262,37.6193,37.6193,6087863
2015-07-27,37.26852255852448,37.44394511704894,36.96153308110664,37.0931,37.0931,5932849
2015-07-28,37.154455285313375,37.51407111786717,36.83869504209542,37.5053,37.5053,3971385
2015-07-29,37.58422448501873,37.65439339887641,37.32109105805243,37.4702,37.4702,5032684
2015-07-30,37.55792888162503,37.95262920849872,37.47898881625029,37.5667,37.5667,3984106
2015-07-31,37.75091122496507,37.97896040987425,37.63250107126223,37.6632,37.6632,3610863
2015-08-03,37.671951239476144,37.7596624181478,37.294793171188026,37.5053,37.5053,4786703
2015-08-04,37.61934756707595,38.6981957253297,37.08430904956799,38.5754,38.5754,4848638
2015-08-05,38.9964464333782,39.36483391655452,38.79471043068641,39.1017,39.1017,3922843
2015-08-06,39.26832461917562,39.3384936155914,38.74205714605735,39.1543,39.1543,3343129
2015-08-07,39.10168027027028,39.426211936936944,38.89994436936938,38.94380000000001,38.9438,2891328
2015-08-10,39.12793542402827,39.781383348056536,38.94374204946997,39.7156,39.7156,2436676
2015-08-11,39.03152337514253,39.163090307867726,38.42631548460661,38.4614,38.4614,3796932
2015-08-12,38.18065777267509,38.48764675086108,37.84735545350172,38.1982,38.1982,3531395
2015-08-13,38.11925334563914,38.24204891555146,37.75963774803876,38.014,38.014,2370084
2015-08-14,38.136822365988905,38.23330466728281,37.7684353974122,37.9614,37.9614,2716633
2015-08-17,38.014085668644455,38.46141339570972,37.9176032177088,38.4351,38.4351,2819416
2015-08-18,38.21575776554256,38.40872234457444,37.978937600367054,38.2333,38.2333,2736230
2015-08-19,37.97899248296923,38.040390392295045,37.19836192154099,37.3387,37.3387,3635873
2015-08-20,37.06674725168756,37.26848297974927,36.3826,36.3826,36.3826,3562830
2015-08-21,36.16337598898348,36.25108730595894,35.02312886830246,35.0319,35.0319,5549383
2015-08-24,33.33029288702928,34.77752928870292,32.62860251046025,33.5408,33.5408,8320176
2015-08-25,34.426648256587704,34.59329954751131,32.89170215597551,32.9531,32.9531,5670225
2015-08-26,33.61093278520041,34.19859784172662,33.31271469681397,34.1372,34.1372,5583516
2015-08-27,34.65470330456227,35.707237953144265,34.64593218249075,35.5669,35.5669,4932726
2015-08-28,35.391492324561405,36.00547112573099,35.180985307017544,35.9967,35.9967,3580711
2015-08-31,35.8125,35.92652461425423,35.3476304188097,35.8125,35.8125,2816448
2015-09-01,34.94149074215761,35.3476844682479,34.367521346595254,34.6236,34.6236,3639603
2015-09-02,35.003248576467634,35.16219370118419,34.50875263290502,35.0474,35.0474,2621616
2015-09-03,35.14457319791925,35.877487664107015,35.04743995541244,35.6479,35.6479,2697231
2015-09-04,35.07395149987396,35.250557499369805,34.87085460045375,35.0298,35.0298,2964181
2015-09-08,35.88633012406949,36.50886611662531,34.96797915632755,35.5861,35.5861,4342767
2015-09-09,35.66555373926226,36.03642604850935,34.897318241536134,34.9503,34.9503,3099569
2015-09-10,34.800178833967045,35.20637224334601,34.588251837769334,34.8355,34.8355,3095987
2015-09-11,34.43817577925396,34.67659391926418,34.21741824220746,34.5618,34.5618,3216228
2015-09-14,34.60594529472596,34.676587693898654,34.09378790072389,34.1556,34.1556,2131779
2015-09-15,34.27034619496055,34.76484230083991,34.04958900483584,34.6942,34.6942,2818040
2015-09-16,34.65891524993656,35.025372570413595,34.57944257802588,34.8002,34.8002,2504620
2015-09-17,34.676532577903686,34.87962915271697,34.19969714138552,34.288,34.288,3170130
2015-09-18,33.890640129799905,33.890640129799905,32.60141828015144,32.6544,32.6544,10296550
2015-09-21,32.91934489571899,32.91934489571899,31.903860812294184,32.1776,32.1776,5172683
2015-09-22,31.117918536009444,31.2503727863046,29.44899498229044,29.917,29.917,9122418
2015-09-23,30.02302063789869,30.02302063789869,28.12450609756097,28.2393,28.2393,6815148
2015-09-24,28.045009799691837,28.764678659476115,27.479871063174112,28.6543,28.6543,8785947
2015-09-25,28.83094555071561,28.963400124455504,28.20399390168015,28.3806,28.3806,4812200
2015-09-28,28.21279941860465,28.221629715762276,27.28561821705426,27.3386,27.3386,4183707
2015-09-29,27.48867255154639,27.82422332474227,27.19727319587629,27.4092,27.4092,3769431
2015-09-30,27.70058727097397,27.903683702989397,26.958843780135005,27.471,27.471,4274917
2015-10-01,27.444547445255477,27.594662408759124,26.42014527372263,26.6145,26.6145,5355029
2015-10-02,26.32312458857696,27.3651,26.14651858664085,27.3651,27.3651,8769583
2015-10-05,27.79774335620711,28.40703315658141,27.524004460386774,28.3099,28.3099,5896264
2015-10-06,28.309939401496266,28.68081197007481,28.212806109725683,28.3276,28.3276,5879459
2015-10-07,28.37168223350254,29.660902776948344,28.274549178859363,29.5726,29.5726,7149333
2015-10-08,29.43140298023015,30.08043031867807,29.38725146060785,29.925899999999995,29.9259,4452664
2015-10-09,30.067163572060124,30.252599823165344,29.74927285587976,29.961200000000005,29.9612,4566163
2015-10-12,29.97883524788392,30.005326118500605,28.928030713422007,29.210600000000003,29.2106,2928659
2015-10-13,28.954530950956936,29.925863187799045,28.928040071770333,29.5285,29.5285,5334068
2015-10-14,29.52847596943108,31.39166628927257,29.51081539767903,31.1974,31.1974,7785596
2015-10-15,31.18858127683939,31.32103561408531,30.59695190380761,30.8442,30.8442,5715903
2015-10-16,30.994314915545377,31.073787517892924,30.65876392785571,30.8442,30.8442,5224361
2015-10-19,30.552833138173305,30.729439110070256,29.9788637295082,30.1643,30.1643,3185948
2015-10-20,30.058318872266973,30.80006352128884,30.022997698504028,30.6941,30.6941,4201056
2015-10-21,30.72055071200233,30.817683812845104,30.067109851787272,30.385,30.385,3773996
2015-10-22,30.579294624573382,31.113527175767924,30.43800998293516,31.047300000000003,31.0473,3592198
2015-10-23,31.294554744525545,31.524142335766427,30.81771897810219,31.4535,31.4535,3720322
2015-10-26,31.44466640293868,31.833199208816044,31.193003108222666,31.2504,31.2504,3432190
2015-10-27,30.994313977239564,31.035816334986865,29.811055266997364,30.261399999999995,30.2614,4006078
2015-10-28,30.28791232638888,30.835390624999995,30.181948784722216,30.5175,30.5175,5443058
2015-10-29,30.20843675706867,30.835387651471443,29.802243219849974,30.6058,30.6058,3931300
2015-10-30,30.526363776265168,30.688841385025157,29.590351464930453,29.8376,29.8376,4941588
2015-11-02,29.89932273781903,30.62340556844548,29.784529118329463,30.4468,30.4468,3900038
2015-11-03,29.616802958093675,32.62793289509724,29.35189416598193,32.2394,32.2394,7134655
2015-11-04,32.248210305572194,32.25704059316956,29.307724535650085,29.4755,29.4755,8162090
2015-11-05,29.53736363636364,29.92589696969697,28.68082424242424,28.848600000000005,28.8486,6327156
2015-11-06,28.848514707692303,29.060441353846148,28.389340307692304,28.6984,28.6984,4354909
2015-11-09,28.698475796568623,28.963384803921567,27.992051776960786,28.8221,28.8221,4515522
2015-11-10,28.79557462216625,28.910368387909323,27.67412783375315,28.045,28.045,4424056
2015-11-11,28.1245,28.2039726844584,27.43573673469388,28.1245,28.1245,3598546
2015-11-12,27.78009418825016,28.38055394819962,27.60348837650032,27.9567,27.9567,3280692
2015-11-13,27.983224340267,28.707309034461343,27.84193952188761,28.4424,28.4424,4389266
2015-11-16,28.4865276621787,29.11347851897185,28.371733843329253,28.8574,28.8574,3435536
2015-11-17,29.02515269461077,29.10462527576426,27.81981854711629,28.0185,28.0185,4526228
2015-11-18,28.00087286384977,28.371745352112683,27.841927511737094,28.212800000000005,28.2128,4567061
2015-11-19,28.301112194367064,29.09583921386568,28.25696069328381,28.530700000000003,28.5307,3625191
2015-11-20,28.65430502239284,28.839741202815095,27.453384996801024,27.6035,27.6035,4044334
2015-11-23,27.52403624031008,27.815436046511625,27.320939405684754,27.3386,27.3386,4505030
2015-11-24,27.29442210593086,28.062657215350463,27.08249517919442,27.841900000000003,27.8419,4340561
2015-11-25,27.691797075651618,28.09799052765416,27.44454888747616,27.7801,27.7801,2881840
2015-11-27,27.788972850241542,27.833124380032203,27.215002962962963,27.4181,27.4181,1899121
2015-11-30,27.44450442477876,28.093529867256635,27.02948135271808,27.939,27.939,5514118
2015-12-01,28.05806568196103,28.726114864864865,27.86210458830924,28.3431,28.3431,5679144
2015-12-02,28.33420592640833,28.36983523282318,27.1005411917942,27.3544,27.3544,4906310
2015-12-03,27.559234160489847,27.74628778601353,27.20294154044473,27.6394,27.6394,5467063
2015-12-04,27.6126878238342,27.657224417098444,26.80212182642487,27.5058,27.5058,6470666
2015-12-07,27.363228954758192,28.73495332293292,27.051473416536663,28.5479,28.5479,9705098
2015-12-08,28.343119120586277,28.441099733510992,26.7219853431046,26.7398,26.7398,8153987
2015-12-09,26.92685298313878,27.603809922178986,26.89122367055772,27.4702,27.4702,5394222
2015-12-10,27.45234871965414,28.01350964416362,26.739763418689723,26.7843,26.7843,4687172
2015-12-11,26.59725869935308,26.66851726251277,26.080634116445356,26.1608,26.1608,4180056
2015-12-14,26.151882926829263,26.26767804878049,25.180985365853655,25.564,25.564,5010623
2015-12-15,25.688738242280287,26.38350994231422,25.688738242280287,26.2499,26.2499,4210906
2015-12-16,26.436900232635427,26.83772924559654,25.77775918909937,26.8021,26.8021,4558834
2015-12-17,26.748670631067963,26.846651109570043,25.67088536754508,25.6887,25.6887,4880750
2015-12-18,25.590739138051863,26.16971513665032,25.38587070777856,25.421500000000005,25.4215,12515390
2015-12-21,25.572873898678417,25.653039647577096,24.01409544787078,24.2635,24.2635,8913315
2015-12-22,24.406048780487804,25.79113658536585,24.37932682926829,25.564,25.564,6796767
2015-12-23,25.79563025658113,27.167359213595464,25.742186271242915,26.7309,26.7309,6161353
2015-12-24,26.802149142857147,27.122812941176477,26.392412067226893,26.4993,26.4993,1668902
2015-12-28,26.36565355417529,26.392375500345064,25.492736645962733,25.8134,25.8134,3238082
2015-12-29,25.9826192587461,26.142950813993764,25.40364419812954,25.7154,25.7154,3260919
2015-12-30,25.751008888888887,25.90243301587301,25.09186857142857,25.2522,25.2522,3015958
2015-12-31,24.99394411018485,25.20771982602392,24.521856071040236,24.5753,24.5753,4235834
2016-01-04,24.325887614356084,25.32350731878958,24.24572174524982,25.3146,25.3146,7316363
2016-01-05,25.52836332155477,25.537270636042404,24.824685477031803,25.207700000000003,25.2077,4995715
2016-01-06,24.789014636913763,24.80682923600605,23.39502225794251,23.5509,23.5509,5965357
2016-01-07,23.310468781825303,23.461893301997648,22.571160830395613,22.7404,22.7404,5552689
2016-01-08,22.71363107185869,22.802704134885587,22.06339771176234,22.1881,22.1881,5372340
2016-01-11,22.26827731092437,22.33062848739496,20.949995294117645,21.1994,21.1994,7972666
2016-01-12,21.644809446254072,22.059000244299675,21.06583306188925,21.8764,21.8764,8549868
2016-01-13,22.045647265948634,22.419666146230323,21.40431934548468,21.502300000000005,21.5023,6384269
2016-01-14,21.4487843575419,22.60673367916999,21.163750678371912,22.3217,22.3217,7342210
2016-01-15,21.769447820965848,22.86949970553593,21.58239446407539,22.6869,22.6869,9118903
2016-01-19,22.945281675392675,23.11452094240838,21.600898382198952,22.1169,22.1169,7747056
2016-01-20,21.716029084830755,21.733843710823237,20.209802457166735,21.3152,21.3152,8875762
2016-01-21,21.475527132412672,22.24155588952071,21.19049317627945,21.9298,21.9298,5979173
2016-01-22,22.4909213836478,23.363836352201258,20.81189616352201,21.243900000000004,21.2439,9015752
2016-01-25,20.68280035714286,20.68280035714286,19.738624285714288,19.9524,19.9524,7810950
2016-01-26,19.97909304157549,20.56697540481401,19.95237111597374,20.3532,20.3532,5043572
2016-01-27,20.317575454142663,20.6649605671245,19.738600265839608,20.1038,20.1038,5721879
2016-01-28,20.032527478260867,20.647131478260867,19.64060608695652,20.4868,20.4868,5406316
2016-01-29,20.878718008298755,21.4666,20.299743319502078,21.4666,21.4666,7734413
2016-02-01,21.333021948160532,21.43990974080268,20.50018789715719,21.3063,21.3063,5736439
2016-02-02,21.048021538461533,21.048021538461533,19.61394135746606,19.6852,19.6852,6465466
2016-02-03,19.988010363560385,21.32410731299624,19.979103050564145,21.3152,21.3152,5728357
2016-02-04,21.37751612903226,22.59781600806452,21.341886935483878,22.0901,22.0901,8350076
2016-02-05,22.00108286403861,22.67803925985519,21.56462413515688,22.1436,22.1436,4653965
2016-02-08,21.82297497879559,21.90314100932994,20.54031849024597,21.0035,21.0035,6038900
2016-02-09,20.56703524727578,21.43104668901928,20.11276119027661,21.252900000000004,21.2529,6325973
2016-02-10,21.5467622117848,21.82288855678907,20.789641588385997,20.8609,20.8609,5091788
2016-02-11,20.638244525252524,22.95414593939394,19.925659474747476,22.0456,22.0456,11169530
2016-02-12,21.98329794849411,22.18816660846792,20.05040667830642,20.4067,20.4067,12192650
2016-02-16,20.362103143585387,21.03905845369584,19.77422090059473,20.9678,20.9678,7381395
2016-02-17,21.190495849802367,22.722553557312253,21.09251541501976,22.5355,22.5355,7562605
2016-02-18,22.65128802488336,23.061024261275275,22.050044634525666,22.9096,22.9096,6359764
2016-02-19,22.79387299180328,22.802780327868856,21.46667991803279,21.7339,21.7339,6529598
2016-02-22,21.992156279809222,22.46424387917329,21.97434165341813,22.4108,22.4108,3693345
2016-02-23,22.32169647251846,22.329713043478264,21.48441017227236,21.716,21.716,5016444
2016-02-24,21.448847737284737,22.335126952342808,20.582788158590308,22.2416,22.2416,6586801
2016-02-25,22.241570731707316,22.86953658536585,21.822926829268287,22.6424,22.6424,4698517
2016-02-26,22.918503430275912,24.112082699478,22.82052304250559,23.8894,23.8894,8208211
2016-02-29,23.69346341463415,24.22790243902439,23.452965853658537,23.738,23.738,7683449
2016-03-01,23.90321594095941,24.6141926199262,23.831218302583025,24.3892,24.3892,5778323
2016-03-02,24.07423978685613,25.577192326820605,23.96624319715808,25.3342,25.3342,6645111
2016-03-03,25.370208424008425,25.752696489996488,25.10021684801685,25.6402,25.6402,4457990
2016-03-04,25.694132218844985,26.83709361702128,25.649133738601822,26.6481,26.6481,9121390
2016-03-07,26.630123114916035,27.989078366809355,26.630123114916035,27.3321,27.3321,9752217
2016-03-08,27.017175557844148,27.332165945760384,26.18470096120837,26.2162,26.2162,5955531
2016-03-09,26.414123299037502,27.143099103883173,26.135132558911383,27.1161,27.1161,5591463
2016-03-10,27.170077698574342,27.314072810590638,26.027116496945016,26.513100000000005,26.5131,6894537
2016-03-11,26.54917770034843,26.81916933797909,25.64920557491289,25.8292,25.8292,7705508
2016-03-14,25.73912627291243,26.91358640529532,25.487134826883917,26.513100000000005,26.5131,5219007
2016-03-15,26.126186264891377,26.27018177995795,25.44220756832516,25.685199999999995,25.6852,4412482
2016-03-16,25.271228041237112,26.30619642611684,25.23522914089347,26.1892,26.1892,4646561
2016-03-17,26.55811084700368,27.224088550385,26.360117475728156,26.8821,26.8821,5491971
2016-03-18,27.06208940107672,27.26908243606999,26.405111507402424,26.7471,26.7471,15177970
2016-03-21,26.621104239569316,27.18808516150741,26.55360651076716,26.7471,26.7471,3606447
2016-03-22,26.558190120068613,26.72918490566038,26.02720631217839,26.2342,26.2342,3961488
2016-03-23,25.82918058529621,25.946176873661667,25.100203711634546,25.2172,25.2172,5694522
2016-03-24,24.97418561995598,24.97418561995598,24.176361636096843,24.5332,24.5332,6437136
2016-03-28,24.758212875536483,25.253197138769668,24.13723261802575,25.1632,25.1632,4624962
2016-03-29,24.875209438684305,25.24869756882374,24.25422917411512,25.1722,25.1722,4093072
2016-03-30,25.064207681365577,25.56819174964438,24.92021223328592,25.3072,25.3072,3778751
2016-03-31,25.343165629629627,25.47366133333333,24.191203555555557,24.299199999999995,24.2992,6785818
2016-04-01,24.200198509687034,24.326194336810733,23.21023129657228,24.1552,24.1552,7022118
2016-04-04,23.741284540875636,23.984277218132508,23.08430433940333,23.228300000000004,23.2283,4496310
2016-04-05,23.039293653921955,23.22072809144659,22.647805656286952,22.8323,22.8323,3911940
2016-04-06,22.86829972440945,22.94929724409449,22.067324251968504,22.8593,22.8593,4730512
2016-04-07,22.67028755555556,22.859281616161613,22.067306505050503,22.2743,22.2743,4492284
2016-04-08,22.598295793269227,23.102280088141026,22.377802664262816,22.4633,22.4633,3947958
2016-04-11,22.463297466827505,22.634292119018895,22.18430619219944,22.3823,22.3823,4243802
2016-04-12,22.481315080297687,23.07529698394046,22.112326321974148,22.9763,22.9763,6008756
2016-04-13,23.30021900452489,23.898698944193065,23.11122533936652,23.8672,23.8672,5014302
2016-04-14,23.417284884177462,23.49828241067923,22.661307970160976,22.9223,22.9223,6128325
2016-04-15,22.877221141325165,23.61519601685178,22.598230639601685,23.4982,23.4982,4706290
2016-04-18,23.363216301886798,24.047193358490567,23.21922113207547,23.8492,23.8492,4539887
2016-04-19,23.7952504606662,25.424199149539337,23.74125216158753,25.3972,25.3972,7157591
2016-04-20,25.64920056100982,26.03915840673212,25.25321290322581,25.6672,25.6672,6413603
2016-04-21,25.95519637756879,26.69317352838732,25.73020334378265,25.8382,25.8382,5772625
2016-04-22,25.91919299474606,26.252182626970228,25.54111476637478,25.6942,25.6942,3494984
2016-04-25,25.4512,26.243175106082035,25.2802053748232,25.4512,25.4512,4030826
2016-04-26,25.505205884413307,25.82019607705779,24.94722325744308,25.6942,25.6942,3989887
2016-04-27,25.72119887876664,25.94619187105816,25.41520840925017,25.685199999999995,25.6852,5927971
2016-04-28,25.18121652082604,26.32868081904095,24.767229401470072,25.7122,25.7122,7435611
2016-04-29,25.5771877098964,25.86517856377278,24.92920828867453,25.1902,25.1902,7336159
2016-05-02,25.442207012622724,25.73019803646564,24.686230575035065,25.6672,25.6672,5288029
2016-05-03,25.37018022537259,25.550174409305704,24.663703053435118,24.7582,24.7582,4966080
2016-05-04,24.36220118037625,25.100176982663225,23.435231575064552,24.398200000000003,24.3982,7040828
2016-05-05,24.55116319018405,24.59616165644172,23.363203680981595,23.4712,23.4712,6180992
2016-05-06,23.327202154674875,23.80418584070796,23.255204617160445,23.3902,23.3902,3613281
2016-05-09,23.165277256317687,23.165277256317687,22.4183005615724,22.4363,22.4363,5396595
2016-05-10,22.52623161933999,23.561196316193403,22.328238372985417,23.4532,23.4532,5092772
2016-05-11,23.444200613732256,24.002181588032222,23.102212274645183,23.4622,23.4622,6846106
2016-05-12,24.011265880503142,24.20925982704402,22.841301650943397,22.8953,22.8953,5245450
2016-05-13,22.77828675523349,23.03927858293076,22.27430253623188,22.3553,22.3553,4879965
2016-05-16,22.52632089147287,23.300297558139537,22.50832143410853,23.2193,23.2193,4577471
2016-05-17,23.201212824427483,23.925688244274813,23.10221618320611,23.5792,23.5792,5543647
2016-05-18,23.35428002378121,23.894263376932223,22.58930360681728,22.7063,22.7063,4776859
2016-05-19,22.69731227113361,23.237295909622123,22.544316906895205,23.1023,23.1023,4506616
2016-05-20,23.201204934464144,23.723187047031605,23.129207401696217,23.345199999999995,23.3452,4125068
2016-05-23,23.219215507411636,24.04718753325732,23.084220068415053,23.6782,23.6782,4993524
2016-05-24,23.858183050847455,23.93018058551618,23.25520369799692,23.3632,23.3632,4217327
2016-05-25,23.525210570026424,23.96619577198943,23.42621389203473,23.8402,23.8402,5039249
2016-05-26,24.011183161117494,24.12817918101799,23.399203980099507,23.5162,23.5162,5229089
2016-05-27,23.55228692098093,23.642284196185283,23.048302179836508,23.1203,23.1203,3800816
2016-05-31,23.17356099881094,23.17356099881094,22.518478002378124,22.955200000000005,22.9552,7570659
2016-06-01,22.74593737613952,23.02343781212842,22.218231629013083,22.955200000000005,22.9552,7758883
2016-06-02,23.00975894736842,23.65574269005848,22.855086783625733,23.3373,23.3373,7305910
2016-06-03,23.00072868913858,24.31999516853933,22.97343352059925,24.292700000000004,24.2927,6587553
2016-06-06,24.429144922425955,25.92127891396333,24.33816114245416,25.803,25.803,7450725
2016-06-07,25.948582569755423,26.74014171546676,25.903090664829485,26.4126,26.4126,6580411
2016-06-08,26.658189864382585,26.803763597430407,25.13421484653819,25.4936,25.4936,6700175
2016-06-09,25.5209150018162,25.59370192517253,24.66111946966945,25.0478,25.0478,5003049
2016-06-10,24.75666084538376,24.98412005932517,24.219857100482017,24.5383,24.5383,5135613
2016-06-13,24.765749312523223,25.54820869565217,24.46550327015979,24.4837,24.4837,4072998
2016-06-14,24.429108406238115,24.99320699885888,23.61025561049829,23.9196,23.9196,5588998
2016-06-15,24.01968365019011,24.60197901140684,23.87410980988593,23.9287,23.9287,3910349
2016-06-16,23.71947243243244,23.75586594594595,23.1462745945946,23.5648,23.5648,4591515
2016-06-17,23.592130254300677,24.447379094988783,23.592130254300677,24.3291,24.3291,6420687
2016-06-20,24.629268898809524,25.22976086309524,24.429104910714287,24.4564,24.4564,5225574
2016-06-21,24.438217945865773,24.69752144975899,23.728545198368558,24.5383,24.5383,6251217
2016-06-22,24.73852763649963,25.157053664921467,24.28360804038893,24.3291,24.3291,4821295
2016-06-23,25.08426910714286,26.1123875,25.06607232142857,25.475500000000004,25.4755,9273087
2016-06-24,24.501896729840205,25.31620039018952,24.23804414715719,24.4837,24.4837,8695056
2016-06-27,24.047018104495745,24.107977249898745,22.31832592142568,22.4639,22.4639,7357396
2016-06-28,22.991598376880447,23.27364806017419,22.60036817102138,22.9825,22.9825,4953405
2016-06-29,23.273606557377047,23.410081967213117,22.78229508196721,23.31,23.31,4469735
2016-06-30,23.39187719633308,24.37449980901452,22.936959320091677,23.8195,23.8195,7548844
2016-07-01,23.683087391795254,24.447351449002635,23.67398901016184,24.1744,24.1744,3845867
2016-07-05,23.8741760502552,24.165324538672948,22.964337023949746,23.1736,23.1736,3895717
2016-07-06,23.14626587395957,23.1826593737614,22.24552675386445,22.955200000000005,22.9552,4557780
2016-07-07,23.13712781112445,23.3918818727491,22.600324609843938,22.7368,22.7368,4477141
2016-07-08,23.100814481946625,23.291880690737838,22.736878846153843,23.1827,23.1827,4398682
2016-07-11,23.38279836512261,23.837716621253403,23.28271634877384,23.3737,23.3737,3562120
2016-07-12,23.41922016616314,24.41094316465257,23.41922016616314,24.0925,24.0925,6540512
2016-07-13,23.79220685881065,24.94769835826341,23.60114133527909,24.9386,24.9386,7547715
2016-07-14,25.129691412349185,26.085020014194463,24.893133853797018,25.6392,25.6392,6964757
2016-07-15,25.74836388985709,26.121396723597076,25.430194177762285,26.1032,26.1032,4862042
2016-07-18,26.03950819672131,26.72188524590164,25.711967213114757,26.64,26.64,5520960
2016-07-19,26.203280334728035,26.60360822873082,25.73926391213389,26.0941,26.0941,6292748
2016-07-20,26.003169665632537,26.913007652533604,25.74841502930024,26.3944,26.3944,5825784
2016-07-21,26.403478850813432,26.757405565939774,26.075937417791625,26.285200000000003,26.2852,4080108
2016-07-22,26.14872517680339,26.35798776520509,25.69380650636492,25.7302,25.7302,3892550
2016-07-25,25.69376402375131,26.066796716730703,25.457206706252187,26.0486,26.0486,4375021
2016-07-26,26.04861615541922,26.80378036809816,25.93033742331288,26.6946,26.6946,3773712
2016-07-27,26.776510491689752,27.013068178670363,26.00314882271468,26.276100000000003,26.2761,3799565
2016-07-28,25.76659095840868,25.812082820976496,24.95683580470163,25.157,25.157,5901369
2016-07-29,25.047813629629637,25.052362814814817,24.228960296296297,24.565600000000003,24.5656,9051393
2016-08-01,24.58383702591063,24.683919263987985,24.028835523845288,24.229,24.229,6613093
