date,open,high,low,close,adjusted_close,volume
2020-10-15,3.1660713197969543,3.2741,3.1494515228426394,3.2741,3.2741,226389
2020-10-16,3.2326,3.3240102827763494,3.207669922879177,3.2326,3.2326,345797
2020-10-19,3.2824398976982097,3.2824398976982097,3.199340153452685,3.2492,3.2492,348016
2020-10-20,3.3073098236775818,3.332239294710327,3.224211586901763,3.299,3.299,311916
2020-10-21,3.2990894607843133,3.41127512254902,3.2326090686274505,3.3904999999999994,3.3905,349503
2020-10-22,3.398959810874704,3.611394799054373,3.30548841607565,3.5944,3.5944,988326
2020-10-23,3.602870702179177,3.645357384987893,3.449918644067796,3.5093999999999994,3.5094,251968
2020-10-26,3.466905365853659,3.4839,3.3309482926829275,3.4839,3.4839,227634
2020-10-27,3.4583945679012347,3.5518646913580243,3.4159081481481475,3.4414,3.4414,415172
2020-10-28,3.339448175182482,3.5263892944038933,3.339448175182482,3.4924000000000004,3.4924,595312
2020-10-29,3.4584340476190483,3.5943921428571435,3.288486428571429,3.5689000000000006,3.5689,601457
2020-10-30,3.5519052380952383,3.5943921428571435,3.4839261904761907,3.5689000000000006,3.5689,521794
2020-11-02,3.611392180094787,3.713360900473934,3.43294691943128,3.5859,3.5859,451002
2020-11-03,3.6623557522123895,3.849297345132744,3.585879646017699,3.8408,3.8408,378329
2020-11-04,3.687881967213115,3.721871662763466,3.526430913348946,3.6284,3.6284,383369
2020-11-05,3.6114,3.6623844705882354,3.4839388235294115,3.6114,3.6114,299909
2020-11-06,3.6368572815533984,3.670846601941748,3.4711593446601943,3.5009,3.5009,340263
2020-11-09,3.866328326180257,4.206225321888412,3.8535821888412016,3.9598,3.9598,775055
2020-11-10,4.053242190669371,4.24868154158215,3.8832949290060856,4.1892,4.1892,693995
2020-11-11,4.231712068965518,4.231712068965518,3.9088103448275855,3.9428,3.9428,289987
2020-11-12,3.8918,4.027758078602621,3.738847161572053,3.8918,3.8918,458108
2020-11-13,3.9258303797468352,4.078784810126582,3.900337974683544,4.0278,4.0278,489613
2020-11-16,4.172186625514403,4.2996465020576125,4.070218724279835,4.1297,4.1297,645068
2020-11-17,4.1127416000000006,4.2826896,4.044762400000001,4.2487,4.2487,500897
2020-11-18,4.257145945945946,4.291135135135135,4.070205405405406,4.0872,4.0872,315824
2020-11-19,4.061724024640657,4.146697330595482,3.9597560574948663,4.1382,4.1382,240718
2020-11-20,4.0362294238683125,4.1381973251028805,4.002240123456789,4.1297,4.1297,202951
2020-11-23,4.095710699588477,4.223170576131686,4.078716049382716,4.1297,4.1297,569364
2020-11-24,4.248727984344423,4.435672015655577,4.206240704500979,4.3422,4.3422,696215
2020-11-25,4.34216068548387,4.34216068548387,4.180710483870967,4.2147,4.2147,241625
2020-11-27,4.21467868852459,4.295403381147541,4.070223975409837,4.1467,4.1467,194238
2020-11-30,4.087256034482759,4.180727586206897,3.9088103448275855,3.9428,3.9428,652099
2020-12-01,4.010729606625258,4.155183850931676,3.98523768115942,4.1042,4.1042,278163
2020-12-02,4.104208024691357,4.163689300411522,3.980062104938271,4.1297,4.1297,245132
2020-12-03,4.112697308488612,4.16368115942029,4.053216149068322,4.1042,4.1042,143130
2020-12-04,4.146728657314629,4.274189579158317,4.121236472945891,4.2402,4.2402,207235
2020-12-07,4.231678775510205,4.3274438755102045,4.146705306122449,4.1637,4.1637,349856
2020-12-08,4.104194594594595,4.21465945945946,4.082951351351351,4.0872,4.0872,328981
2020-12-09,4.1381782881002085,4.15517286012526,4.048956784968684,4.0702,4.0702,414755
2020-12-10,4.036213541666667,4.121186458333333,4.02771625,4.0787,4.0787,204649
2020-12-11,4.044784680851063,4.121261702127659,3.959810212765957,3.9938,3.9938,222933
2020-12-14,4.053208125,4.163672916666667,4.053208125,4.0787,4.0787,434131
2020-12-15,4.129723636363637,4.227443434343434,4.053247272727273,4.2062,4.2062,378275
2020-12-16,4.1891620041753646,4.282632150313153,4.036210855949896,4.0702,4.0702,365723
2020-12-17,4.061787315010571,4.078782241014799,3.908832980972516,4.0193,4.0193,469926
2020-12-18,4.061794036697248,4.078788990825688,3.670910091743119,3.7049,3.7049,2145577
2020-12-21,3.645373747016706,3.6708658711217184,3.449934128878281,3.5604,3.5604,678574
2020-12-22,3.5858787439613526,3.5858787439613526,3.415931884057971,3.5179,3.5179,555439
2020-12-23,3.551902625298329,3.636876372315036,3.500918377088305,3.5604,3.5604,342836
2020-12-24,3.5859204651162795,3.6623974418604655,3.5009460465116287,3.6539000000000006,3.6539,251773
2020-12-28,3.7049,3.798372247706421,3.6539151376146783,3.7049,3.7049,380146
2020-12-29,3.7133846867749423,3.7388770301624135,3.5774255220417635,3.6624,3.6624,405968
2020-12-30,3.6538922716627633,3.7388665105386414,3.602907728337237,3.6284,3.6284,261245
2020-12-31,3.6454201372997703,3.7473899313501136,3.602932723112128,3.7134,3.7134,362442
2021-01-04,3.764336992840095,3.789829116945107,3.5604,3.5604,3.5604,350642
2021-01-05,3.543438194444444,3.7218847222222218,3.543438194444444,3.6709,3.6709,367304
2021-01-06,3.71333982300885,3.951265486725665,3.71333982300885,3.8408,3.8408,698568
2021-01-07,3.8407728506787326,3.8407728506787326,3.636838009049774,3.7558,3.7558,440523
2021-01-08,3.7303,3.755791799544419,3.628332801822324,3.7303,3.7303,372998
2021-01-11,3.662405080831408,3.7388822170900697,3.6199177829099303,3.6794,3.6794,335442
2021-01-12,3.679327088036117,3.7897918735891647,3.653835214446952,3.7643,3.7643,260754
2021-01-13,3.7643053932584265,3.8237865168539327,3.738813483146068,3.7813,3.7813,551474
2021-01-14,3.7898185430463576,3.934273509933775,3.772823841059603,3.8493,3.8493,295215
2021-01-15,3.798336442516269,3.942792190889371,3.764346854663774,3.9173,3.9173,322182
2021-01-19,3.951294816414687,3.951294816414687,3.823833693304536,3.9343,3.9343,767446
2021-01-20,3.891807809110629,4.002273969631236,3.891807809110629,3.9173,3.9173,365779
2021-01-21,3.917267928730512,3.976749220489977,3.772813363028953,3.8153,3.8153,332899
2021-01-22,3.7473643776824033,3.968297424892704,3.713374678111588,3.9598,3.9598,410341
2021-01-25,3.891818064516128,3.993787096774193,3.8068438709677417,3.9513,3.9513,225293
2021-01-26,3.985260352422908,4.010752422907489,3.840805286343612,3.8578,3.8578,565471
2021-01-27,3.8238568129330255,3.883339030023095,3.666653810623557,3.6794,3.6794,799525
2021-01-28,3.762018957345972,3.762018957345972,3.649331753554503,3.658,3.658,649172
2021-01-29,3.6493836982968366,3.7447357664233576,3.484684671532846,3.5627,3.5627,626993
2021-02-01,3.5366751773049647,3.701373286052009,3.497667730496454,3.666700000000001,3.6667,608613
2021-02-02,3.7707355072463766,3.7707355072463766,3.5626949275362323,3.5887,3.5887,449937
2021-02-03,3.588673170731707,3.6320146341463415,3.467317073170732,3.5539999999999994,3.554,456902
2021-02-04,3.614731578947369,3.684078947368422,3.56272105263158,3.6234000000000006,3.6234,453777
2021-02-05,3.6927,3.6927,3.58868028169014,3.6927,3.6927,345141
2021-02-08,3.7360792325056433,3.8401,3.640726862302484,3.8401,3.8401,482477
2021-02-09,3.866058536585367,3.9094000000000007,3.736034146341464,3.9094000000000007,3.9094,370997
2021-02-10,3.909377702702702,4.022064864864864,3.8226952702702697,3.8487,3.8487,341517
2021-02-11,3.848709589041096,3.900719178082192,3.710017351598174,3.7967,3.7967,350220
2021-02-12,3.779436866359448,3.822779032258065,3.728033057603687,3.7621,3.7621,284874
2021-02-16,3.7966822429906535,3.805350467289719,3.705665887850467,3.71,3.71,412943
2021-02-17,3.7100896385542166,3.7664344578313247,3.536720963855421,3.5974,3.5974,530942
2021-02-18,3.562668292682927,3.6320146341463415,3.52799512195122,3.5539999999999994,3.554,597148
2021-02-19,3.5453483333333327,3.6407,3.5410141666666664,3.6407,3.6407,1131078
2021-02-22,3.632078222222223,3.944142222222222,3.632078222222223,3.9008,3.9008,1136371
2021-02-23,4.074118236472946,4.377510020040079,4.074118236472946,4.3255,4.3255,1180190
2021-02-24,4.256134050880626,4.438168297455968,4.152114481409002,4.4295,4.4295,654052
2021-02-25,4.4641781496063,4.576866141732284,4.351490157480315,4.4035,4.4035,915997
2021-02-26,4.377515120967742,4.464198588709678,4.264826612903226,4.2995,4.2995,974590
2021-03-01,4.334141791044776,4.680873134328358,4.316805223880597,4.6462,4.6462,500478
2021-03-02,4.637589648798522,4.706936783733826,4.507563770794825,4.6896,4.6896,349041
2021-03-03,4.706947643979057,5.045015706806283,4.659271378708551,4.967,4.967,615941
2021-03-04,5.001636695652174,5.166335304347826,4.875945652173913,4.9843,4.9843,479590
2021-03-05,5.218326732673268,5.3526856435643575,5.096970297029704,5.253,5.253,769482
2021-03-08,5.305063803680982,5.738484049079754,5.2530533742331285,5.6518,5.6518,775953
2021-03-09,5.651714463452566,5.695055832037325,5.409002799377917,5.5737,5.5737,778547
2021-03-10,5.582378021978022,5.5997145996860285,5.404678100470958,5.521700000000001,5.5217,477173
2021-03-11,5.582378021978022,5.582378021978022,5.400343956043957,5.521700000000001,5.5217,429229
2021-03-12,5.5390342943854325,5.721068285280729,5.504361153262519,5.7124,5.7124,435870
2021-03-15,5.712404878048781,5.764414634146342,5.478360975609756,5.6864,5.6864,617435
2021-03-16,5.634413183279743,5.643081511254019,5.3396900321543415,5.3917,5.3917,587654
2021-03-17,5.365678104575163,5.43502450980392,5.25299019607843,5.305,5.305,326302
2021-03-18,5.305,5.417687908496731,5.239987745098039,5.305,5.305,368357
2021-03-19,5.296308333333333,5.296308333333333,4.8889,4.8889,4.8889,2485130
2021-03-22,4.914956962025316,5.036313924050632,4.6895797468354425,4.7936,4.7936,412513
2021-03-23,4.75023663003663,4.862924725274725,4.6826237728937725,4.7329,4.7329,294216
2021-03-24,4.750284014869889,4.992999256505576,4.6636,4.6636,4.6636,454754
2021-03-25,4.64621684981685,4.80224652014652,4.524860439560439,4.7329,4.7329,493102
2021-03-26,4.77629476534296,4.958331407942238,4.77629476534296,4.8023,4.8023,519041
2021-03-29,4.802294423791822,4.897646840148699,4.6636,4.6636,4.6636,320605
2021-03-30,4.680870967741935,4.8542365591397845,4.66353440860215,4.8369,4.8369,212938
2021-03-31,4.836887339449541,4.862892110091743,4.68085871559633,4.7242,4.7242,452609
2021-04-01,4.750233802816902,4.932268309859156,4.724228873239437,4.9236,4.9236,256219
2021-04-05,4.96692918918919,4.96692918918919,4.724217117117118,4.8109,4.8109,463056
2021-04-06,4.836958081705151,4.932310301953819,4.780613587921847,4.8803,4.8803,388004
2021-04-07,4.888904812834223,4.940914438502673,4.776217290552584,4.8629,4.8629,526739
2021-04-08,4.8456310536044365,4.8456310536044365,4.672263216266174,4.6896,4.6896,319175
2021-04-09,4.6896157894736845,4.83654552631579,4.6809473684210525,4.7763,4.7763,423778
2021-04-12,4.767589928057554,4.880278417266188,4.750253237410073,4.8196,4.8196,628218
2021-04-13,4.845563458110516,4.8975730837789655,4.797281188948306,4.8629,4.8629,274845
2021-04-14,4.906294903339192,4.971307644991213,4.863039759226713,4.932300000000001,4.9323,289255
2021-04-15,4.892995774647887,4.9986,4.88419542253521,4.9986,4.9986,243851
2021-04-16,5.025001056338028,5.025001056338028,4.928197183098591,4.9986,4.9986,214037
2021-04-19,4.954603616636527,4.96340397830018,4.857799638336346,4.8666,4.8666,321438
2021-04-20,4.88420036101083,4.945802888086643,4.857799277978339,4.8754,4.8754,253004
2021-04-21,4.9018,4.972202872531418,4.86659856373429,4.9018,4.9018,214943
2021-04-22,4.9370043715847,4.945804735883425,4.8314,4.8314,4.8314,244374
2021-04-23,4.866601090909091,4.910602909090909,4.813798909090909,4.8402,4.8402,203447
2021-04-26,4.884201818181818,4.937004,4.778597454545454,4.8402,4.8402,193779
2021-04-27,4.831402209944752,4.840114574585636,4.76099926335175,4.7786,4.7786,192032
2021-04-28,4.778599266055045,4.893004036697247,4.760998532110092,4.7962,4.7962,193565
2021-04-29,4.8402033271719045,4.919406654343808,4.725798521256932,4.761,4.761,158349
2021-04-30,4.699402272727273,4.778605681818182,4.6466,4.6466,4.6466,392170
2021-05-03,4.6465951940850285,4.8402033271719045,4.6465951940850285,4.761,4.761,442512
2021-05-04,4.734604952380952,4.796207619047619,4.6202,4.6202,4.6202,211264
2021-05-05,4.60260671936759,4.655409090909092,4.2857924901185775,4.453,4.453,355439
2021-05-06,4.488197292069633,4.576201160541586,4.444195357833656,4.5498,4.5498,235489
2021-05-07,4.576196226415095,4.690601132075472,4.549795094339623,4.6642,4.6642,213680
2021-05-10,4.673003059273421,4.7258053537284885,4.593799617590821,4.6026,4.6026,347391
2021-05-11,4.51460438247012,4.541005577689243,4.391398804780877,4.4178,4.4178,208904
2021-05-12,4.40020366598778,4.461806517311609,4.290198574338085,4.321,4.321,435215
2021-05-13,4.373797614314115,4.4794023856858844,4.364997216699801,4.4266,4.4266,324269
2021-05-14,4.488196531791908,4.5850007707129095,4.452994990366088,4.5674,4.5674,232411
2021-05-17,4.488201183431952,4.5146023668639055,4.4001972386587775,4.4618,4.4618,332488
2021-05-18,4.435401197604791,4.505804391217565,4.38259880239521,4.409,4.409,189394
2021-05-19,4.373799598393574,4.426602008032128,4.3253973895582325,4.3826,4.3826,259207
2021-05-20,4.4001972386587775,4.4618,4.320993688362919,4.4618,4.4618,268007
2021-05-21,4.514601571709234,4.54100275049116,4.435398035363458,4.4794,4.4794,255835
2021-05-24,4.576201550387597,4.602602713178295,4.488197674418605,4.541,4.541,358793
2021-05-25,4.549804752475248,4.558605148514852,4.426599207920793,4.4442,4.4442,312985
2021-05-26,4.488198058252426,4.549800776699028,4.417794951456309,4.5322,4.5322,172649
2021-05-27,4.585001547388782,4.64660425531915,4.5498,4.5498,4.5498,744276
2021-05-28,4.593803112840467,4.602603501945526,4.496998832684826,4.5234,4.5234,293564
2021-06-01,4.523392509363296,4.734601498127341,4.496991385767791,4.6994,4.6994,382850
2021-06-02,4.716997421731124,4.787400368324126,4.664195211786373,4.7786,4.7786,310870
2021-06-03,4.796201478743069,4.805001848428836,4.712597966728282,4.761,4.761,307873
2021-06-04,4.7874052830188685,4.7874052830188685,4.65539962264151,4.6642,4.6642,253587
2021-06-07,4.664193078324226,4.857801092896175,4.655392714025502,4.8314,4.8314,216280
2021-06-08,4.822595365418895,4.989802139037433,4.813795008912655,4.937,4.937,214709
2021-06-09,5.104205673758866,5.104205673758866,4.928198581560284,4.9634,4.9634,393395
2021-06-10,4.972201785714287,4.998602857142858,4.90179892857143,4.9282,4.9282,176027
2021-06-11,4.919401441441441,4.963403243243243,4.87539963963964,4.8842,4.8842,203483
2021-06-14,4.884201086956522,4.963404347826087,4.831398913043479,4.8578,4.8578,254696
2021-06-15,4.893004411764705,4.93700625,4.734597794117646,4.7874,4.7874,271082
2021-06-16,4.778598537477148,4.840201096892138,4.708195612431443,4.8138,4.8138,316224
2021-06-17,4.81380641509434,4.831407169811321,4.620198113207548,4.6642,4.6642,289477
2021-06-18,4.585001937984496,4.620203488372093,4.452996124031007,4.541,4.541,909012
2021-06-21,4.593796610169492,4.76540395480226,4.532193973634652,4.673,4.673,309903
2021-06-22,4.646595918367348,4.805002597402599,4.62899517625232,4.7434,4.7434,231399
2021-06-23,4.761006095238095,4.778606857142857,4.6202,4.6202,4.6202,347406
2021-06-24,4.981005072463769,4.981005072463769,4.743395289855073,4.8578,4.8578,379479
2021-06-25,4.831398553345388,4.875400361663652,4.769796021699818,4.8666,4.8666,1053892
2021-06-28,4.831400731261426,4.840201096892138,4.72579634369287,4.8138,4.8138,554221
2021-06-29,4.840204841713221,4.840204841713221,4.716999627560521,4.7258,4.7258,245223
2021-06-30,4.690602661596958,4.7874068441064646,4.60259885931559,4.629,4.629,702672
2021-07-01,4.620194805194806,4.780801576994435,4.593793692022264,4.7434,4.7434,391838
2021-07-02,4.743401495327102,4.787403364485982,4.664198130841122,4.7082,4.7082,216185
2021-07-06,4.69940265654649,4.69940265654649,4.505794307400381,4.6378,4.6378,454001
2021-07-07,4.629001147227533,4.6818034416826,4.584999235181644,4.6026,4.6026,330491
2021-07-08,4.532202755905512,4.602605905511812,4.426598031496063,4.4706,4.4706,326091
2021-07-09,4.549795463137996,4.673000756143667,4.532194706994329,4.6554,4.6554,307524
2021-07-12,4.628995539033458,4.743400371747212,4.611394795539034,4.7346,4.7346,236813
2021-07-13,4.690600753295669,4.725802259887007,4.628998116760829,4.673,4.673,319648
2021-07-14,4.70820537428023,4.743406909788868,4.567399232245681,4.585,4.585,302733
2021-07-15,4.527171150097466,4.625587914230019,4.527171150097466,4.5898,4.5898,185485
2021-07-16,4.661465815324165,4.661465815324165,4.527258546168959,4.5541,4.5541,203607
2021-07-19,4.500406967213115,4.527248360655737,4.339358606557377,4.3662,4.3662,502893
2021-07-20,4.357251683168317,4.630139108910892,4.357251683168317,4.5183,4.5183,483472
2021-07-21,4.562982142857142,4.670346428571428,4.500352976190476,4.5093,4.5093,308147
2021-07-22,4.473577235772358,4.473577235772358,4.352790650406504,4.402,4.402,315214
2021-07-23,4.410870999999999,4.500341,4.401923999999999,4.4735,4.4735,223413
2021-07-26,4.473563218390805,4.6704,4.473563218390805,4.6704,4.6704,304402
2021-07-27,4.634540970873786,4.68822291262136,4.554018058252427,4.6077,4.6077,202622
2021-07-28,4.661471624266144,4.679365949119374,4.518317025440313,4.572,4.572,279195
2021-07-29,4.598828625954198,4.7598770992366415,4.598828625954198,4.6883,4.6883,307858
2021-07-30,4.697241379310346,4.768818390804598,4.612243678160921,4.6704,4.6704,625778
2021-08-02,4.70615294117647,4.822464705882353,4.536158823529412,4.563,4.563,250296
2021-08-03,4.571982772277228,4.571982772277228,4.44672297029703,4.5183,4.5183,421668
2021-08-04,4.437784355179704,4.454426046511628,4.223052854122621,4.232,4.232,310636
2021-08-05,4.240934567901234,4.361720679012345,4.205146090534979,4.3483,4.3483,188578
2021-08-06,4.428805835010061,4.491435412474849,4.375123340040241,4.4467,4.4467,193935
2021-08-09,4.410876082474227,4.410876082474227,4.303511958762886,4.3393,4.3393,195457
2021-08-10,4.330428340080972,4.446741497975708,4.299113259109311,4.4199,4.4199,246855
2021-08-11,4.428805835010061,4.4467,4.384070422535212,4.4467,4.4467,234256
2021-08-12,4.4287761806981525,4.44667022587269,4.307991375770021,4.3572,4.3572,495971
2021-08-13,4.339352880658435,4.37514135802469,4.312511522633745,4.3483,4.3483,141356
2021-08-16,4.321458641975308,4.3975091563786,4.276723045267489,4.3483,4.3483,242306
2021-08-17,4.294570841889117,4.410882135523614,4.240888706365503,4.3572,4.3572,316144
2021-08-18,4.339377358490567,4.37963962264151,4.2678,4.2678,4.2678,407395
2021-08-19,4.214116981132077,4.303588679245284,4.169381132075473,4.2678,4.2678,405462
2021-08-20,4.231918162839248,4.312440918580375,4.196130271398747,4.2856,4.2856,492811
2021-08-23,4.339365750528541,4.34831289640592,4.196211416490487,4.232,4.232,412430
2021-08-24,4.232011320754718,4.276747169811322,4.169381132075473,4.2678,4.2678,212754
2021-08-25,4.267729148936169,4.303517234042553,4.2051,4.2051,4.2051,321974
2021-08-26,4.232011320754718,4.3259566037735855,4.187275471698114,4.2678,4.2678,406889
2021-08-27,4.30356440329218,4.428824074074074,4.285670164609053,4.3483,4.3483,515549
2021-08-30,4.384058823529412,4.393005882352941,4.205117647058824,4.2588,4.2588,382133
2021-08-31,4.2409175,4.312494166666666,4.2409175,4.2946,4.2946,285265
2021-09-01,4.321464344262295,4.384988975409836,4.267781557377049,4.3662,4.3662,251478
2021-09-02,4.375124190064795,4.375124190064795,4.115658747300216,4.1425,4.1425,1476718
2021-09-03,4.160437923250565,4.169385101580136,3.9457056433408586,3.9636,3.9636,1809963
2021-09-07,3.963535604395604,4.120108681318682,3.963535604395604,4.0709,4.0709,914561
2021-09-08,4.044070588235294,4.1335411764705885,4.026176470588236,4.1067,4.1067,590386
2021-09-09,4.088835619469028,4.142518362831859,4.00831150442478,4.0441,4.0441,744833
2021-09-10,4.06197668161435,4.06197668161435,3.972505829596413,3.9904000000000006,3.9904,628594
2021-09-13,4.008333913043479,4.16490945652174,3.9859659782608703,4.1157,4.1157,847969
2021-09-14,4.142494143167028,4.142494143167028,4.030655748373102,4.1246,4.1246,639927
2021-09-15,4.151447084233261,4.169341252699785,4.039608531317494,4.1425,4.1425,867615
2021-09-16,4.133529661016949,4.223,4.079847457627118,4.223,4.223,555535
2021-09-17,4.240875965665236,4.267716952789699,4.106671030042918,4.1693,4.1693,7470673
2021-09-20,4.115623059866962,4.160358093126386,3.945629933481153,4.0351,4.0351,691714
2021-09-21,4.070947136563877,4.11568281938326,4.044105726872247,4.062,4.062,248429
2021-09-22,4.062005701754387,4.124635745614036,4.017269956140352,4.0799,4.0799,446579
2021-09-23,4.097781663113007,4.254356289978678,4.0888345415778256,4.1962,4.1962,411128
2021-09-24,4.2319228448275865,4.249816810344828,4.133506034482759,4.1514,4.1514,354825
2021-09-27,4.160353004291846,4.321398927038627,4.124565021459228,4.1693,4.1693,572511
2021-09-28,4.187187931034482,4.2229758620689655,4.142453017241379,4.1514,4.1514,244670
2021-09-29,4.178264830508474,4.223,4.142476694915254,4.223,4.223,277759
2021-09-30,4.214028879310344,4.258763793103448,4.142453017241379,4.1514,4.1514,512084
2021-10-01,4.151429535864978,4.352738080168776,4.151429535864978,4.2409,4.2409,514283
2021-10-04,4.2409175,4.339335416666666,4.2409175,4.2946,4.2946,313437
2021-10-05,4.303552904564315,4.357235477178423,4.2140819502074685,4.3125,4.3125,460313
2021-10-06,4.303512749003984,4.500347011952192,4.258777689243028,4.4914,4.4914,538729
2021-10-07,4.52720590551181,4.594308759842519,4.473523622047243,4.5451,4.5451,396354
2021-10-08,4.5182705078125,4.634582421875,4.5182705078125,4.5809,4.5809,238723
2021-10-11,4.589823800383877,4.665873512476008,4.5495621880998085,4.6614,4.6614,165507
2021-10-12,4.6703588571428565,4.715899329523809,4.634570666666666,4.6972,4.6972,267472
2021-10-13,4.70619427480916,4.7598770992366415,4.634617175572519,4.6883,4.6883,233928
2021-10-14,4.750876290630974,4.77771739961759,4.652458891013383,4.6793,4.6793,320312
2021-10-15,4.777699032882012,4.777699032882012,4.6256,4.6256,4.6256,396629
2021-10-18,4.616694163424125,4.652482490272374,4.576432295719845,4.5988,4.5988,232787
2021-10-19,4.616682352941177,4.634576470588235,4.554052941176471,4.563,4.563,214759
2021-10-20,4.554018058252427,4.634540970873786,4.536124077669903,4.6077,4.6077,261530
2021-10-21,4.621773737373737,4.639969696969697,4.476206060606061,4.5035,4.5035,326740
2021-10-22,4.4852664570230605,4.512560167714884,4.3397,4.3397,4.3397,279995
2021-10-25,4.3579,4.385193736951984,4.303312526096034,4.3579,4.3579,429363
2021-10-26,4.366991596638655,4.376089495798319,4.303306302521009,4.3306,4.3306,468549
2021-10-27,4.339682942430702,4.339682942430702,4.239606396588486,4.2669,4.2669,228045
2021-10-28,4.266897863247864,4.303289316239316,4.175919230769231,4.2578,4.2578,318370
2021-10-29,4.257864,4.257864,4.0599825,4.0941,4.0941,820781
2021-11-01,4.084944680851064,4.303293617021277,4.084944680851064,4.276,4.276,340180
2021-11-02,4.266889224137932,4.266889224137932,4.10312801724138,4.2214,4.2214,656046
2021-11-03,4.1941395833333335,4.407940624999999,4.1941395833333335,4.367,4.367,282843
2021-11-04,4.376072222222222,4.394267948717949,4.175919230769231,4.2578,4.2578,351778
2021-11-05,4.312424691358024,4.485285596707818,4.312424691358024,4.4216,4.4216,308392
2021-11-08,4.439793814432989,4.457989690721649,4.330618556701031,4.4125,4.4125,386146
2021-11-09,4.549012567324954,5.113090125673249,4.526267504488329,5.0676,5.0676,1239694
2021-11-10,5.08575918367347,5.385991836734694,5.08575918367347,5.3496,5.3496,978177
2021-11-11,5.376850731707317,5.631591544715447,5.304067642276423,5.5952,5.5952,733633
2021-11-12,5.57699574468085,5.640680851063829,5.49511489361702,5.558799999999999,5.5588,568862
2021-11-15,5.567897872340424,5.622485106382977,5.524682978723403,5.558799999999999,5.5588,713861
2021-11-16,5.540602131147541,5.586091475409836,5.45417237704918,5.5497,5.5497,631964
2021-11-17,5.531571717171717,5.531571717171717,5.285926262626262,5.4042,5.4042,535692
2021-11-18,5.413281569965871,5.449673378839591,5.25861638225256,5.3314,5.3314,421597
2021-11-19,5.258610291595198,5.367785591766725,5.258610291595198,5.3041,5.3041,405472
2021-11-22,5.313206132879045,5.5724978705281085,5.295010221465076,5.3405,5.3405,638556
2021-11-23,5.340522073578596,5.504285953177257,5.340522073578596,5.4406,5.4406,551507
2021-11-24,5.486051751592357,5.749891719745223,5.486051751592357,5.7135,5.7135,543947
2021-11-26,5.558875959933221,5.60436594323873,5.322328046744573,5.449699999999999,5.4497,576924
2021-11-29,5.513373693086003,5.549765598650928,5.358708094435076,5.3951,5.3951,585968
2021-11-30,5.313183333333334,5.463298958333335,5.122127083333334,5.2404,5.2404,1173938
2021-12-01,5.367768695652174,5.522433217391304,5.2313,5.2313,5.2313,634474
2021-12-02,5.3313613008130085,5.658885203252032,5.2949697560975615,5.5952,5.5952,885469
2021-12-03,5.677065789473685,5.722555098684211,5.467814967105264,5.5315,5.5315,612530
2021-12-06,5.631636734693878,5.831791836734694,5.631636734693878,5.7954,5.7954,1091791
2021-12-07,5.86818984375,5.931875624999999,5.786308125,5.8227,5.8227,785538
2021-12-08,5.850021865443425,5.986492048929664,5.831825840978594,5.950100000000001,5.9501,529510
2021-12-09,5.868193925233645,5.95007570093458,5.804508099688474,5.8409,5.8409,740550
2021-12-10,5.904569242902208,5.904569242902208,5.740806151419558,5.7681,5.7681,382668
2021-12-13,5.740823102866779,5.768117032040473,5.38600202360877,5.3951,5.3951,1042828
2021-12-14,5.395095939086294,5.549761421319796,5.354155076142131,5.3769,5.3769,598783
2021-12-15,5.404219867549669,5.4952,5.2359066225165565,5.4952,5.4952,902814
2021-12-16,5.513394029850747,5.536139054726369,5.404217910447762,5.4861,5.4861,769648
2021-12-17,5.486089966555184,5.549775919732441,5.376914046822742,5.4406,5.4406,1979283
2021-12-20,5.376912060301507,5.449695979899497,5.249540201005025,5.4315,5.4315,546679
2021-12-21,5.504229402261712,5.686187399030694,5.504229402261712,5.6316,5.6316,586129
2021-12-22,5.640716560509554,5.722597929936305,5.5679331210191085,5.7135,5.7135,517642
2021-12-23,5.768085486443382,5.812028472089315,5.686204146730463,5.704400000000001,5.7044,328631
2021-12-27,5.695324451410658,5.8135979623824445,5.668030564263323,5.8045,5.8045,405015
2021-12-28,5.768095886075949,5.813585601265823,5.718057199367089,5.7499,5.7499,292582
2021-12-29,5.75899587955626,5.76809381933439,5.649820602218701,5.7408,5.7408,350850
2021-12-30,5.750335570469798,5.827006711409395,5.678456375838926,5.712,5.712,960348
2021-12-31,5.731252100840336,5.740836134453781,5.664163865546218,5.7025,5.7025,328204
2022-01-03,5.683311999999999,5.874992,5.65456,5.7504,5.7504,449649
2022-01-04,5.7599567260940026,5.961219773095624,5.7599567260940026,5.9133,5.9133,489022
2022-01-05,5.942088091353997,5.97084013050571,5.817495921696574,5.875,5.875,406228
2022-01-06,5.875,5.922920065252854,5.846247960848287,5.875,5.875,330543
2022-01-07,5.894151960784314,5.9516558823529415,5.851024019607844,5.8654,5.8654,352007
2022-01-10,5.865383960720132,5.922887725040916,5.798296235679215,5.8558,5.8558,701738
2022-01-11,5.894192691029901,5.903776744186047,5.712095681063123,5.7696,5.7696,684432
2022-01-12,5.827092436974789,5.836676470588235,5.673747899159663,5.7025,5.7025,586832
2022-01-13,5.740839413680782,5.951688273615636,5.702503257328991,5.884600000000001,5.8846,598037
2022-01-14,5.86536077170418,6.0091196141479095,5.81744115755627,5.9612,5.9612,401745
2022-01-18,5.961272312703583,6.018776547231271,5.8750159609120525,5.884600000000001,5.8846,660487
