date,open,high,low,close,adjusted_close,volume
2015-08-18,54.319969145624135,54.61192745363401,54.06176097093104,54.2751,54.2751,599456
2015-08-19,54.000022166060965,54.162820331048565,53.36006083863819,53.5734,53.5734,587756
2015-08-20,53.31513365437785,53.45546914942977,52.89407101256142,53.012,53.012,813291
2015-08-21,52.69208361233853,52.95590792600528,51.71523730832978,51.7377,51.7377,1148259
2015-08-24,51.737669366859485,51.94539298508965,48.91950173851061,49.0823,49.0823,1512289
2015-08-25,50.16014196043089,50.16014196043089,47.566490336096784,47.6058,47.6058,1191924
2015-08-26,48.419808188239145,49.56501009351566,47.96505189789788,49.4696,49.4696,1319962
2015-08-27,49.73343375345563,51.22113516827976,49.66610195531376,50.6822,50.6822,980749
2015-08-28,50.46332369325871,50.979797012236894,49.81774608371503,50.2556,50.2556,929853
2015-08-31,50.11516426789044,50.59232693245375,48.9138060375735,48.9475,48.9475,1183579
2015-09-01,48.16727400468631,48.91112633038133,47.81921446107632,48.2683,48.2683,1082529
2015-09-02,48.70611991628681,49.17205161549267,48.47031815601617,48.97,48.97,730723
2015-09-03,49.099182124961615,49.50895782820874,48.85776431651164,48.9981,48.9981,806096
2015-09-04,48.54896337562962,48.6017506518779,47.4935547907253,47.6732,47.6732,996308
2015-09-08,48.48718016241138,48.74544466139848,47.97632298752868,48.6219,48.6219,959635
2015-09-09,49.14968626297482,49.17776464200677,48.172895613211054,48.302,48.302,844996
2015-09-10,48.11103559670023,49.30121976046318,48.11103559670023,48.7679,48.7679,770879
2015-09-11,48.61633547706657,49.90193134466959,48.42551493113047,49.8907,49.8907,851497
2015-09-14,50.014268669183465,50.014268669183465,49.46410098788317,49.683,49.683,712478
2015-09-15,49.68860273850527,50.5194977975217,49.40231570073386,50.4128,50.4128,816886
2015-09-16,50.30044747997226,51.20990409064075,50.10957109715891,51.0808,51.0808,642969
2015-09-17,51.019137673726426,52.55171154581595,50.87318627972984,51.6591,51.6591,835729
2015-09-18,50.8282129197327,52.15311787912484,50.8282129197327,51.5131,51.5131,1499948
2015-09-21,51.67591734622019,52.21485336920157,51.45140278751647,51.8331,51.8331,656899
2015-09-22,51.46253421984081,51.720798746501416,50.951676990218814,51.1033,51.1033,873267
2015-09-23,51.13700160983283,51.55806484869914,50.82825185159236,51.2998,51.2998,567562
2015-09-24,51.069639329670245,51.38400457512802,50.53631908384808,50.8563,50.8563,799383
2015-09-25,51.30538261485356,51.518665777130735,50.66542081461378,51.1482,51.1482,510197
2015-09-28,50.74959106967736,50.94046767449463,50.09839803953289,50.3342,50.3342,725877
2015-09-29,50.35099607500546,50.97972579132332,50.27237678214686,50.8787,50.8787,613388
2015-09-30,51.27171338158277,51.40081756538786,50.43520362866379,50.7608,50.7608,1010165
2015-10-01,51.00218241047741,51.06395470469862,50.14326673764708,50.845,50.845,708412
2015-10-02,50.69348711260922,51.485015669077455,50.28365558333606,51.4794,51.4794,659266
2015-10-05,51.73203722799549,52.19235351795561,51.49623533687159,52.1531,52.1531,658199
2015-10-06,52.03520224758672,52.37203020494191,51.734876152899226,52.1419,52.1419,512603
2015-10-07,52.21480365375272,52.97830966519642,52.18672532146956,52.939,52.939,953099
2015-10-08,52.78743853971374,53.86530966920085,52.647103020666734,53.826,53.826,785225
2015-10-09,53.7923120787942,53.8933940967375,53.15235059185986,53.4611,53.4611,556752
2015-10-12,53.50039584604863,54.05617833106052,53.39375434468078,54.0281,54.0281,667413
2015-10-13,53.949530212691215,54.17410091072738,53.32360748193075,53.7194,53.7194,786256
2015-10-14,53.85970241776121,54.01126929454795,53.326382436714994,53.5678,53.5678,535343
2015-10-15,53.85973237946623,54.84213786947024,53.680087063213634,54.8085,54.8085,1098611
2015-10-16,55.10592772015188,55.47083342420017,54.91505137542117,55.1677,55.1677,682135
2015-10-19,55.100432880597765,56.29056269647288,55.01619776882441,56.2681,56.2681,777309
2015-10-20,55.998604219478416,56.4701519058465,55.4878591667789,55.8695,55.8695,777835
2015-10-21,56.07159222756022,56.30733792646535,55.45403733216722,55.4765,55.4765,534990
2015-10-22,55.69540230388986,56.48131415315078,55.54939510074028,56.2568,56.2568,821031
2015-10-23,56.20069636999919,56.57683374258533,55.4596529587351,55.8751,55.8751,1101393
2015-10-26,55.99296866693072,56.06878016514838,55.61121565590579,56.0042,56.0042,619425
2015-10-27,55.841390342342265,56.15575529029652,55.54387239052705,55.8807,55.8807,504473
2015-10-28,55.96485518015022,56.559946989021554,55.30243157182272,56.5431,56.5431,972571
2015-10-29,56.23438200901576,56.59367232730892,56.1220686866359,56.5319,56.5319,454135
2015-10-30,56.52631937440184,56.62734527050822,56.18949151178592,56.4477,56.4477,1477966
2015-11-02,56.45333891540986,58.0533,55.190261988850544,58.0533,58.0533,935800
2015-11-03,57.969105669645785,57.969105669645785,55.41476182247971,56.5881,56.5881,1287240
2015-11-04,56.70035525431469,56.89123188516088,55.87513251518999,56.0828,56.0828,995186
2015-11-05,55.97047469285252,56.14450410141505,55.6448785293012,56.0154,56.0154,918861
2015-11-06,55.23024822948797,55.47885162598043,53.981692912664144,54.5071,54.5071,991075
2015-11-09,54.50711924291882,54.61449515110034,53.16254681794251,53.671,53.671,855418
2015-11-10,53.73318246719446,54.30939568599496,53.67666881293784,54.0665,54.0665,772541
2015-11-11,54.25290544791199,54.388481621764136,53.90828539449373,54.2303,54.2303,594948
2015-11-12,54.0607579179076,54.20198530290825,53.47883779651837,53.5297,53.5297,511507
2015-11-13,53.46192327205442,54.04384382386393,52.78963747188681,52.8687,52.8687,569619
2015-11-16,52.86867161805619,53.50145407126577,52.57491407659121,53.4845,53.4845,563279
2015-11-17,53.32067335682558,53.83477737094218,53.179445926763215,53.1964,53.1964,446783
2015-11-18,53.467632912734885,54.0947650291079,53.1710492102274,54.0326,54.0326,472394
2015-11-19,54.12860464280218,54.50148170697465,53.88570897414299,54.3433,54.3433,431015
2015-11-20,54.6370478369029,55.0155192908965,54.58053425559879,54.9082,54.9082,785582
2015-11-23,54.78961836935986,55.08902754375482,54.72745338411364,54.9478,54.9478,418456
2015-11-24,54.67092892662881,55.1568329604673,54.36021708921964,54.993,54.993,756728
2015-11-25,54.95344933191778,55.26416121942302,54.44499628501261,54.7218,54.7218,589678
2015-11-27,54.603147238697616,55.26978153594369,54.57206476468224,55.1116,55.1116,312553
2015-11-30,55.21331271805677,55.348945441923554,54.57493469772376,54.6653,54.6653,949055
2015-12-01,55.03248439823138,55.84605407779019,54.86865149318546,55.8291,55.8291,694522
2015-12-02,55.48453744590552,55.99299076423307,54.72748057669178,54.8348,54.8348,728607
2015-12-03,54.51835977212152,54.82630222273886,54.12852915652997,54.4506,54.4506,968795
2015-12-04,54.71049021195981,55.64268226773773,54.52405180080422,55.2472,55.2472,721778
2015-12-07,55.16809652610872,55.60308148701954,54.90536493155573,55.4449,55.4449,673574
2015-12-08,55.34335103645032,55.589072574079566,54.97612505864101,55.3659,55.3659,566324
2015-12-09,55.08334592242808,55.52969027130479,54.63705808714328,55.1003,55.1003,573671
2015-12-10,55.11162547182082,55.3093666115409,54.422385420370105,54.7444,54.7444,702271
2015-12-11,54.36585619724654,54.97603352580266,54.11725287518316,54.5749,54.5749,920995
2015-12-14,54.5014093533854,55.2019516315438,54.07207572260375,55.1681,55.1681,943727
2015-12-15,55.47888876376032,55.98734210667668,55.46193466763107,55.5523,55.5523,1026040
2015-12-16,55.79523514367553,56.783941214081125,55.439312261056806,56.5862,56.5862,984673
2015-12-17,56.54092519492226,57.2471187984539,56.16804864273742,56.1737,56.1737,956183
2015-12-18,55.959078966278575,56.07775762579359,55.06644590578357,55.0834,55.0834,1442961
2015-12-21,55.67658009293856,55.857367109153024,54.68787460726428,55.0551,55.0551,661216
2015-12-22,55.39975409136828,55.74437425524751,55.30938878437536,55.3828,55.3828,896382
2015-12-23,55.55791872526992,56.46185408616878,55.49015889421536,56.4449,56.4449,613137
2015-12-24,56.49006792605621,56.6199926408996,56.10588862570594,56.3884,56.3884,207282
2015-12-28,56.17942758812245,56.82345713566082,55.97038359932423,56.767,56.767,394939
2015-12-29,57.032490740468745,57.467532733649485,56.778292392154,57.3319,57.3319,594467
2015-12-30,57.235813842047854,57.569130880338896,57.105889143670254,57.1511,57.1511,337348
2015-12-31,57.0720752951113,57.21330294090569,56.4336969490155,56.4732,56.4732,578472
2016-01-04,55.87430872059753,56.11720413237671,55.0776931495321,55.6031,55.6031,677867
2016-01-05,55.81784405302517,56.47882758633142,55.64270828270061,56.3376,56.3376,571153
2016-01-06,55.89696422630008,56.21332758905327,55.4901790378225,56.0721,56.0721,780035
2016-01-07,55.26979665346756,55.80085499567382,55.15682595791896,55.5184,55.5184,1129779
2016-01-08,55.55230210310904,55.91105079078565,54.19642647066779,54.3207,54.3207,678661
2016-01-11,54.50148835021087,55.337664420835175,53.987383611466,54.0552,54.0552,920257
2016-01-12,54.32066561471488,54.32066561471488,53.080587248196814,53.2642,53.2642,973684
2016-01-13,53.337618234308245,53.591816261879615,52.41672964843106,52.5015,52.5015,848629
2016-01-14,52.68792850780666,52.99869689247093,52.04955068035299,52.2812,52.2812,820722
2016-01-15,52.4168261500496,52.4168261500496,51.17957233427999,51.3208,51.3208,1288924
2016-01-19,51.77841164833211,52.12868314190331,51.42248879152162,51.4959,51.4959,729768
2016-01-20,50.98180652139244,51.33772945524425,48.99879924512595,49.9649,49.9649,1255000
2016-01-21,50.23040819156087,50.73886152401604,49.614635432815554,50.1965,50.1965,852797
2016-01-22,50.863168699588826,51.727544627639226,50.85751733686866,51.2812,51.2812,1288854
2016-01-25,51.219111733855534,51.90835220316981,50.84058330949779,50.9366,50.9366,627446
2016-01-26,51.05525877721504,52.01565136274881,50.885774408378055,52.01,52.01,974475
2016-01-27,51.784063011571405,51.86312558328907,51.10041760051448,51.4959,51.4959,744996
2016-01-28,51.683785476427445,52.15594384467137,49.26597270174026,49.4594,49.4594,1899961
2016-01-29,50.06238447373748,50.72796933896176,48.90187898839901,50.3241,50.3241,3011935
2016-02-01,49.783663602479386,50.545933697898825,49.539020142964034,49.9714,49.9714,1474798
2016-02-02,49.778002003447824,51.02955974973332,48.33870774986475,48.4923,48.4923,1673029
2016-02-03,48.79377286612424,49.17493642678909,48.11111564400786,48.9872,48.9872,845275
2016-02-04,48.87342421836148,49.36834482587134,48.084806329564,48.9758,48.9758,1096603
2016-02-05,48.765359381433015,49.100997561062485,47.90634644119792,47.9348,47.9348,1294146
2016-02-08,47.65599748619794,47.974620340419726,45.14150035516671,45.9209,45.9209,1465502
2016-02-09,45.613689238302285,46.19966131241247,45.1642372191392,45.7559,45.7559,1495661
2016-02-10,45.96643556967428,47.07009210909979,45.56819959654343,46.1371,46.1371,1272731
2016-02-11,45.43162647323484,46.03176818184654,44.89118025602591,45.5966,45.5966,2589303
2016-02-12,45.994817241111456,46.37028978242857,45.784318161036886,46.1541,46.1541,1272740
2016-02-16,46.60921233099497,47.08711779013034,46.11429166201422,46.888,46.888,2622522
2016-02-17,46.93351147021754,47.55362822775047,45.989194917542335,47.0018,47.0018,1962866
2016-02-18,46.93914846499608,48.28460168333069,46.71732481126904,47.9575,47.9575,1241521
2016-02-19,47.70151467413237,48.719867051560655,47.27488221961548,48.3671,48.3671,2065032
2016-02-22,48.731217057619865,49.78371423975509,48.731217057619865,49.6699,49.6699,1180262
2016-02-23,49.38546064945529,50.15347886615431,48.484336726705656,49.3001,49.3001,1187900
2016-02-24,49.05548996876125,49.33991151755534,48.41261076973628,48.8393,48.8393,791999
2016-02-25,49.27734802848256,49.68127471079279,48.53784010559984,49.1579,49.1579,1112964
2016-02-26,49.18635514637239,49.51061188210323,48.9189486175554,49.01,49.01,684331
2016-02-29,49.08956505912591,49.780815097408045,48.90188558055058,49.1294,49.1294,1060421
2016-03-01,49.45366369388492,50.79627212002896,49.35128788077793,50.7792,50.7792,1018546
2016-03-02,50.801983441841934,51.4221,50.76214847894291,51.4221,51.4221,554148
2016-03-03,51.6041575337832,51.8146,51.1547052357355,51.8146,51.8146,566790
2016-03-04,51.79179391527755,52.74754790907952,51.68088206449339,52.6281,52.6281,1023783
2016-03-07,52.16724874279927,52.45741771809084,51.86575526739336,52.2583,52.2583,600055
2016-03-08,52.0933651625848,52.1388908249704,50.93280221421979,50.9954,50.9954,1024063
2016-03-09,51.376606035551646,51.6041776283322,50.705329589330255,50.8987,50.8987,786571
2016-03-10,51.27412373861485,51.27412373861485,49.9372628485436,50.4834,50.4834,758570
2016-03-11,51.0352729139232,52.38351640827786,50.64272759803351,52.3323,52.3323,708628
2016-03-14,52.09906993067581,52.320950687607954,51.21729451937456,52.0194,52.0194,544568
2016-03-15,51.62683862576515,52.13888849052088,51.47324642916862,52.0706,52.0706,461440
2016-03-16,51.82594443558047,53.03772341819104,51.746331455554525,52.9296,52.9296,436320
2016-03-17,52.99789557652355,53.66917137225628,52.78739632521672,53.4416,53.4416,701669
2016-03-18,53.50991016170559,53.96499618351256,53.14012787213429,53.1572,53.1572,1223281
2016-03-21,53.07180996635388,53.47289093486987,52.571198547506654,52.7191,52.7191,673544
2016-03-22,52.605362833222216,52.82724355005584,52.30386910719388,52.5826,52.5826,561381
2016-03-23,52.5484573896328,52.91823962686469,51.8430371660676,51.8658,51.8658,676213
2016-03-24,51.5130736392813,51.95683494681644,51.16320899209919,51.917,51.917,556890
2016-03-28,51.9624888868641,52.63376417281965,51.71784557944439,52.4631,52.4631,476663
2016-03-29,52.33797433833015,53.75456284100225,51.84305326783888,53.7318,53.7318,613023
2016-03-30,53.811410202756434,54.08445046620034,53.407540517541456,53.4587,53.4587,541253
2016-03-31,53.447302909527735,53.83415725856513,53.32216423439781,53.7204,53.7204,778288
2016-04-01,53.441629137590695,54.14135884974773,53.19988777314346,53.8797,53.8797,690414
2016-04-04,53.87973334858227,54.22675306440392,53.87973334858227,53.9878,53.9878,521522
2016-04-05,53.74308268728964,54.05026666227698,53.46998600408027,53.5838,53.5838,665288
2016-04-06,53.50413785756364,54.20955710519672,52.87548616116136,54.0958,54.0958,616091
2016-04-07,53.86261877295282,53.970685339232034,52.963771266696845,53.3051,53.3051,487209
2016-04-08,53.62934716591256,54.34614876109364,53.62934716591256,53.8683,53.8683,389007
2016-04-11,54.18121966657541,54.47707982507418,53.78867429759588,53.8342,53.8342,470317
2016-04-12,54.243716397376,55.49242717960261,54.19250007763832,55.1198,55.1198,1283645
2016-04-13,55.39287939614435,55.40995151489902,54.43718218825806,54.6363,54.6363,928836
2016-04-14,54.52814082068921,54.71018639428774,54.20957529364809,54.4656,54.4656,445589
2016-04-15,54.585109291074616,54.875221632091005,54.357537841148265,54.5908,54.5908,846114
2016-04-18,54.4657126214241,54.647758571447966,54.09023929280346,54.4998,54.4998,666903
2016-04-19,54.69316875841536,54.89228663788391,54.499741587133975,54.6477,54.6477,600966
2016-04-20,54.55096897998631,54.68179838763622,53.8569300692867,53.9366,53.9366,671051
2016-04-21,54.04462056975376,54.55092254849348,53.276603091382285,53.5497,53.5497,651265
2016-04-22,53.81138510848633,54.306362829188416,53.60088584556646,54.2836,54.2836,682267
2016-04-25,54.22106008492702,54.81272355403539,54.1926065180756,54.7046,54.7046,772849
2016-04-26,54.96621859340955,55.3701447133046,54.72726596204307,54.9776,54.9776,446749
2016-04-27,54.97761777266891,55.00607129834323,54.27219796415111,54.7785,54.7785,541449
2016-04-28,54.32905432191562,54.70452708965578,54.084467787246446,54.5111,54.5111,690978
2016-04-29,54.43713719380814,54.57081177316985,53.58945029122318,54.4599,54.4599,1137790
2016-05-02,54.67036401941699,55.75125630395321,54.67036401941699,55.427,55.427,727152
2016-05-03,54.20960996776208,54.47701625019416,53.2310930436464,53.8569,53.8569,1369917
2016-05-04,53.34495316997236,53.9991573142282,53.33374246917048,53.8854,53.8854,1057091
2016-05-05,53.83988962773247,54.255197839544095,53.595245889368776,54.1926,54.1926,1038871
2016-05-06,54.08385343786299,54.97722904173151,53.45960759269754,54.8913,54.8913,1371548
2016-05-09,54.954311826523806,55.53845742240815,54.59925304420635,55.4869,55.4869,1017978
2016-05-10,55.79897829192445,56.06530094544365,55.4009551048624,55.8534,55.8534,998546
2016-05-11,55.744632003224,55.744632003224,54.37589695687896,55.0116,55.0116,1447074
2016-05-12,55.24064210760453,55.658715628779376,54.74242541622913,55.3724,55.3724,1012704
2016-05-13,55.08033167377501,55.08033167377501,54.31865602464645,54.5191,54.5191,760565
2016-05-16,54.7767684201286,55.72742976007287,54.57059606927235,55.4697,55.4697,687178
2016-05-17,55.30365973992834,55.39526012311258,54.47043424060707,54.7768,54.7768,914916
2016-05-18,54.55346149824484,54.77681986193277,53.03589637578855,53.7231,53.7231,1352072
2016-05-19,53.09314304166977,53.42528775287242,51.61562038017634,53.0645,53.0645,744734
2016-05-20,53.40230064520504,53.803188110853846,52.94991306071967,53.2191,53.2191,759969
2016-05-23,53.34508559197772,53.54552937615258,52.86972619755562,53.368,53.368,650463
2016-05-24,53.72309642156243,54.45612884817856,53.72309642156243,54.4103,54.4103,1035613
2016-05-25,54.46185721199369,54.685158273750666,54.22131304618622,54.4504,54.4504,728666
2016-05-26,54.39881499755518,54.5763444074935,54.07812779625325,54.2442,54.2442,493566
2016-05-27,54.28431318461145,54.82263014607075,54.10105512781585,54.5248,54.5248,380951
2016-05-31,54.53632754241814,54.811243625183,54.19278268966947,54.7024,54.7024,622580
2016-06-01,54.35299869177369,54.65650015369298,54.2384838895131,54.605,54.605,689024
2016-06-02,54.41601060758379,55.17195720825511,54.23848116567106,55.1605,55.1605,515865
2016-06-03,55.14327210692542,55.89916084472495,54.94282840146421,54.9772,54.9772,915928
2016-06-06,55.00582926210273,55.11461534430121,54.28425501704109,54.8283,54.8283,1869817
2016-06-07,54.82838557093592,55.19490186381591,54.63367020996389,54.8513,54.8513,550762
2016-06-08,54.91424126502056,55.37814374517034,54.72525456682173,55.2292,55.2292,708260
2016-06-09,55.06885411217579,55.75038629099746,54.862681605528806,55.653,55.653,811307
2016-06-10,55.36097350273026,55.595731825583954,54.81692767741512,54.983,54.983,858208
2016-06-13,55.02875830713035,55.40667403927623,54.66797108853785,54.7653,54.7653,892055
2016-06-14,54.74815659602192,55.1375871154326,54.393097702331495,54.8684,54.8684,1159558
2016-06-15,54.89136735717973,55.879266119203166,54.88563874736806,55.5843,55.5843,945831
2016-06-16,55.19489634112837,55.96797181432549,54.862694439011285,55.8821,55.8821,956869
2016-06-17,56.08247140071761,56.12251430970155,55.446768738350166,56.0882,56.0882,1211100
2016-06-20,56.54066299388283,56.935822300107226,55.40101393067203,55.4583,55.4583,1579357
2016-06-21,55.70459926407521,56.0825729289868,55.458326335088415,55.8363,55.8363,572773
2016-06-22,55.956514353938566,56.22570158124631,55.70457023270012,55.9222,55.9222,703430
2016-06-23,56.27722674895955,56.68951433424875,56.174111888111895,56.6552,56.6552,570798
2016-06-24,55.49264256461983,56.28868936688964,54.94286844534928,55.5442,55.5442,1570893
2016-06-27,55.11467308318988,55.25783090531459,54.13536817353728,54.7768,54.7768,812024
2016-06-28,55.10899671192444,55.68168582926912,54.98302458338178,55.6645,55.6645,1218722
2016-06-29,56.04815377792276,56.73535720959779,56.04815377792276,56.7239,56.7239,1115553
2016-06-30,56.87852609912837,57.34242860591237,56.42613809022824,57.3367,57.3367,1312270
2016-07-01,57.55430147201236,57.86353146729039,57.17059963644876,57.2622,57.2622,751793
2016-07-05,57.14768420126724,57.645900803860926,57.08466956830724,57.4741,57.4741,1053868
2016-07-06,57.35958824863632,57.43973140877854,56.78689977691239,56.827,56.827,1025374
2016-07-07,56.741103647657454,56.867075706777065,55.790441382496105,56.0539,56.0539,933084
2016-07-08,56.51772345364803,57.64018619731689,56.51772345364803,57.5314,57.5314,1308146
2016-07-11,57.76615713107972,57.89791502953426,56.609380068691706,57.7433,57.7433,1259202
2016-07-12,57.65739840064047,58.00100024906601,57.262239089130055,57.9609,57.9609,957072
2016-07-13,58.11547175501985,58.17275778238465,57.68026980512942,58.0296,58.0296,732056
2016-07-14,57.92085914701487,58.121245827504616,57.485599570582295,57.5772,57.5772,695975
2016-07-15,57.65170128904151,57.65742989918051,56.95876860662842,57.4398,57.4398,1279220
2016-07-18,57.51422795935527,57.73758629790634,56.87852457825721,57.6402,57.6402,1189248
2016-07-19,57.67449828491984,58.11542850943619,57.41676863959061,58.0983,58.0983,1166804
2016-07-20,58.06968677037599,58.06968677037599,57.68025644654103,57.8406,57.8406,1091945
2016-07-21,57.731853946203564,58.390414421549984,57.548595859857606,58.3675,58.3675,641689
2016-07-22,58.3101944189246,59.833544653420326,58.218594049454126,59.4613,59.4613,1131210
2016-07-25,59.60449788162179,60.03402885857011,59.415511126093314,59.9882,59.9882,933243
2016-07-26,60.04547301772482,60.07698035114123,59.51861311694163,59.7591,59.7591,629756
2016-07-27,59.6330568091033,59.82204329807681,59.18066932701064,59.7018,59.7018,736085
2016-07-28,59.63881071497308,60.744087121610754,59.59298190159534,60.42340000000001,60.4234,762701
2016-07-29,60.41198012091339,61.631772028601205,60.35916238086323,61.5058,61.5058,991973
2016-08-01,61.34548392825295,62.24458892054321,61.08202525609348,61.6719,61.6719,1433066
2016-08-02,60.43494433100361,61.49152914668128,59.64462530491983,60.1944,60.1944,1286721
2016-08-03,60.1944147246558,60.65258905901676,59.73629767640816,60.1314,60.1314,1233126
2016-08-04,60.13135789695838,60.15427232624343,59.7419844573321,59.9882,59.9882,832398
2016-08-05,59.99405920409781,60.673895551480726,59.88749618219963,60.4089,60.4089,670984
2016-08-08,60.50105526648267,61.16365941558871,60.374320768449785,60.8525,60.8525,731149
2016-08-09,59.52746273739644,60.95629612480432,57.74712665436897,60.8929,60.8929,328278
2016-08-10,61.04265503143729,61.2904184809283,60.42621449741639,60.7085,60.7085,446092
2016-08-11,60.72576334136355,60.72576334136355,60.005584063931806,60.478,60.478,534101
2016-08-12,60.5241304730046,61.1924981447442,60.22455513820229,60.576,60.576,450418
2016-08-15,60.80068999444693,60.97929400603477,60.15537566151725,60.2994,60.2994,774273
2016-08-16,60.224588336445926,60.224588336445926,59.37767375937283,59.5908,59.5908,619470
2016-08-17,59.60225310740365,59.82696327182079,58.91665369321891,59.5792,59.5792,782697
2016-08-18,59.6023,59.77514080874284,59.29448314121526,59.6023,59.6023,422959
2016-08-19,59.40641431719384,59.73486376895891,58.36936932069258,58.5595,58.5595,737303
2016-08-22,58.715049019018544,59.01462441699618,58.35784080111447,58.8706,58.8706,472816
2016-08-23,59.17025343022101,59.3776740206462,58.85333044418376,58.9052,58.9052,369723
2016-08-24,58.980055380250455,58.980055380250455,58.21377001685475,58.8475,58.8475,458594
2016-08-25,58.88791014806125,59.46406564750014,58.67472627365649,58.9052,58.9052,304765
2016-08-26,58.991602021131314,59.227781209489976,57.82776538625702,58.1965,58.1965,416043
2016-08-29,58.375071864567865,59.41787905823097,58.34049220743302,59.1817,59.1817,647473
2016-08-30,59.24504689194116,59.41788756961224,58.46152938179166,59.2681,59.2681,530365
2016-08-31,59.043363486687305,59.67715077722716,58.91086580723371,59.5216,59.5216,967772
2016-09-01,59.59072200218622,59.82695870226152,59.003098339349485,59.3142,59.3142,559600
2016-09-02,59.57926927561442,60.403188292230425,59.40066511833315,59.7694,59.7694,335847
2016-09-06,59.79237965881999,59.93064066133525,59.22775146305426,59.7578,59.7578,673626
2016-09-07,59.648375550689856,60.50105259276965,59.48129810932525,60.2764,60.2764,605751
2016-09-08,60.06319770125084,60.28214458047415,59.28538588708975,59.44670000000001,59.4467,2003499
2016-09-09,58.91089906003504,58.94259708736595,57.2977,57.2977,57.2977,1099290
2016-09-12,57.02118682018449,58.74389016603615,56.92903190231568,58.4846,58.4846,1199353
2016-09-13,57.97749812826439,58.19644490404097,56.53137743919201,56.6063,56.6063,886640
2016-09-14,56.646605601420816,56.89148719761371,56.2606390093512,56.3989,56.3989,581807
2016-09-15,56.35277589775,56.83095475358282,55.98980489208107,56.7388,56.7388,673453
2016-09-16,56.43926994446743,56.93473901720739,56.20879642790502,56.831,56.831,1968313
2016-09-19,56.980902083141416,57.63192269827093,56.94055909176477,57.557,57.557,739443
2016-09-20,57.59150789947717,58.02940170846463,57.510879650099255,57.7183,57.7183,571418
2016-09-21,57.74132442591132,58.588296082046014,57.136410537588674,58.5249,58.5249,656165
2016-09-22,58.90517116901994,59.780498311412416,58.76691005402129,59.7118,59.7118,623152
2016-09-23,59.42949162479805,60.21883107409878,58.75541786610782,59.7867,59.7867,718250
2016-09-26,59.55621857294597,60.11502602821704,59.51587562547384,59.9019,59.9019,778263
2016-09-27,60.04011305609322,60.28787618832492,59.1470938111688,59.1932,59.1932,810742
2016-09-28,59.25084282610846,59.6195774927441,58.89939800004653,59.4525,59.4525,529064
2016-09-29,59.106834972546224,59.43522676961789,58.46728359099056,58.4961,58.4961,604517
2016-09-30,58.88209168089901,59.06645896262033,58.28294123989405,58.3117,58.3117,733134
2016-10-03,58.075549174985866,58.08131245637573,57.25739374888111,57.3035,57.3035,932628
2016-10-04,57.29768123424144,57.52239135803347,56.44500457830321,56.71,56.71,679086
2016-10-05,56.91747168687486,57.02691639330445,55.26018259888699,55.3849,55.3849,914166
2016-10-06,55.20631204235536,55.974903422636174,54.68202621553962,55.5981,55.5981,1006709
2016-10-07,55.96101581207233,56.51699914000473,55.160208479054745,55.4886,55.4886,552692
2016-10-10,55.59805705229465,56.099289361142326,55.38775502918494,55.6384,55.6384,417455
2016-10-11,55.44252859790863,55.87465937540367,54.71082249613789,54.8779,54.8779,908676
2016-10-12,54.99893280985295,55.13719392069015,54.4054877667972,54.9413,54.9413,879121
2016-10-13,54.67040652668171,55.39634837847392,54.56672524759516,55.1083,55.1083,964899
2016-10-14,55.22934484944849,55.76515704448335,54.84332031655147,54.8779,54.8779,935716
2016-10-17,54.99310619478309,55.41365232394833,54.79144922535056,54.947,54.947,618907
2016-10-18,55.534771945761634,55.79976773383736,55.03348152282066,55.3734,55.3734,515907
2016-10-19,55.2638875724755,55.48859773179926,54.854810190869934,55.3561,55.3561,635453
2016-10-20,55.42519939077504,55.56346039356435,54.64162432036092,54.9816,54.9816,949357
2016-10-21,54.54371636343543,54.94126724881591,54.405455335017365,54.7569,54.7569,534740
2016-10-24,55.11983189086009,55.425170117579285,54.43423288273411,54.6186,54.6186,579349
2016-10-25,54.595633058840754,54.73965748931644,54.00795113904864,54.296,54.296,537021
2016-10-26,54.79142901473843,54.84324083201439,53.31649238767923,53.6737,53.6737,787617
2016-10-27,53.65067490008831,53.77164604713784,52.37163122859231,52.8671,52.8671,876867
2016-10-28,53.04000610070936,53.4375573167495,52.32558962143512,52.5503,52.5503,981439
2016-10-31,52.89017172700584,53.57000791239311,52.44657227643565,53.4548,53.4548,1005299
2016-11-01,53.44330183922968,53.44906511954993,51.9741264199935,52.2046,52.2046,1400691
2016-11-02,52.18730994699387,52.39473040487661,50.5914,50.5914,50.5914,1531495
2016-11-03,50.63204054688094,50.9918304486832,50.193942065289846,50.3303,50.3303,704639
2016-11-04,50.56249355100968,51.432944560794,50.10982419627155,51.195,51.195,797892
2016-11-07,51.87983461206829,52.24543002179127,51.64188993368555,51.8392,51.8392,760076
2016-11-08,51.86822472290592,52.181575631398246,51.43296997820873,51.8392,51.8392,840970
2016-11-09,51.20078146146312,52.9533506101603,50.58859258921111,52.4543,52.4543,1687239
2016-11-10,52.50067060207226,54.14294556907103,51.13987707139519,53.6497,53.6497,2735979
2016-11-11,53.92251895509517,55.69244598001893,53.92251895509517,55.1992,55.1992,1789189
2016-11-14,55.123652306658926,57.53775016731292,54.990196876316666,57.0387,57.0387,2353594
2016-11-15,57.07928051637296,57.52614435946998,55.674950808370426,55.9187,55.9187,1438454
2016-11-16,55.86654992745316,55.86654992745316,54.72332423421331,55.2514,55.2514,1040939
