date,open,high,low,close,adjusted_close,volume
2020-05-12,18.201821290009697,18.2346964471387,17.7457,17.7457,17.7457,25762
2020-05-13,17.84896660098522,17.866178719211828,17.367027290640397,17.4703,17.4703,93009
2020-05-14,17.203509233023933,17.620903028822667,16.936721446018563,17.6166,17.6166,34735
2020-05-15,17.754342728764065,18.026725155989165,17.70270624966926,17.8892,17.8892,40711
2020-05-18,18.9849816235504,19.32922426404995,18.761223907225688,19.2948,19.2948,107500
2020-05-19,19.320593944790737,19.55295743544078,19.27756366874443,19.3292,19.3292,64786
2020-05-20,19.69929089718402,19.87141226806374,19.61323021174416,19.7122,19.7122,110471
2020-05-21,19.70360343528369,19.750936835106383,19.389481781914892,19.4153,19.4153,75754
2020-05-22,19.36365461847389,19.403672838018743,19.13989683177153,19.2862,19.2862,70265
2020-05-26,19.90585187937063,19.931670104895105,19.6907,19.6907,19.6907,71453
2020-05-27,20.12960607356715,20.18124251497005,19.836999572284,20.120999999999995,20.121,55770
2020-05-28,20.45656314893617,20.473775234042552,20.202684893617025,20.2242,20.2242,37079
2020-05-29,20.120996772823776,20.2673,19.90661951464968,20.2673,20.2673,31710
2020-06-01,20.47384498141264,20.8696382267658,20.42220855018587,20.8353,20.8353,60828
2020-06-02,21.18806714975846,21.41182415458937,21.076188647343,21.377400000000005,21.3774,52588
2020-06-03,21.70448484848485,21.962666666666667,21.687272727272727,21.868,21.868,80149
2020-06-04,21.704493935790723,21.80776670630202,21.43770594530321,21.7131,21.7131,45549
2020-06-05,22.367096980188496,22.68121742642816,22.25521846508944,22.3714,22.3714,59342
2020-06-08,22.720027149321268,22.883542496229264,22.50487537707391,22.8233,22.8233,62679
2020-06-09,22.27250580152672,22.59093034351145,22.24324516793893,22.5479,22.5479,56245
2020-06-10,22.72857361927998,22.72857361927998,22.30687725148569,22.5043,22.5043,89864
2020-06-11,21.747511995053586,21.747511995053586,20.86375575968672,20.8783,20.8783,98570
2020-06-12,21.50654849458049,21.68727579285428,21.119275712565237,21.4377,21.4377,61391
2020-06-15,20.645386326530613,21.474521816326533,20.627912448979597,21.4055,21.4055,277572
2020-06-16,22.07824055466238,22.09571442926045,21.380334003215435,21.7375,21.7375,79816
2020-06-17,21.781169311316955,21.805720087797024,21.58021989528796,21.6938,21.6938,63056
2020-06-18,21.178345879458792,21.344347765477654,21.064765641656415,21.3094,21.3094,44157
2020-06-19,21.58893692307692,21.58893692307692,20.99491352307692,21.0123,21.0123,48871
2020-06-22,21.1870916496945,21.512979698574338,21.165249287169043,21.4492,21.4492,70817
2020-06-23,21.920980208333333,21.990875721153845,21.74624142628205,21.8074,21.8074,32132
2020-06-24,21.606442277432716,21.606442277432716,21.06912072463768,21.0997,21.0997,66857
2020-06-25,21.055986128110973,21.422936923704608,21.00356458588331,21.4142,21.4142,83245
2020-06-26,21.492830769230768,21.492830769230768,20.969751184615383,21.0123,21.0123,76252
2020-06-29,21.09973051546392,21.204573896907217,20.994887134020622,21.1871,21.1871,18390
2020-06-30,21.160855034651444,21.4317,21.160855034651444,21.4317,21.4317,22449
2020-07-01,21.414217029134186,21.414217029134186,21.143459548215016,21.2919,21.2919,45207
2020-07-02,21.637079357056205,21.881714213505862,21.57155216336433,21.6065,21.6065,36523
2020-07-06,21.938473893981666,21.95594778796333,21.74626106018334,21.921,21.921,57734
2020-07-07,21.92103925271193,22.03025128565689,21.7463,21.7463,21.7463,37280
2020-07-08,22.052035090479933,22.24424775767112,22.043298151062157,22.209299999999995,22.2093,81054
2020-07-09,22.183106408227847,22.37968769778481,21.92973496835443,22.087,22.087,60835
2020-07-10,22.21800914419695,22.3578,22.086955216881595,22.3578,22.3578,34965
2020-07-13,22.707277139507617,22.89075263774912,22.28790457209848,22.3578,22.3578,60681
2020-07-14,22.331609931245225,22.9520197987013,22.331609931245225,22.8733,22.8733,51031
2020-07-15,23.27519548192771,23.29092196536145,22.97813968373494,23.2053,23.2053,75822
2020-07-16,22.92576741359666,23.152928218761872,22.92576741359666,23.0044,23.0044,96905
2020-07-17,23.05677210090361,23.27379757228916,23.05677210090361,23.2053,23.2053,43619
2020-07-20,23.30137845117845,23.41495847362514,23.17032457912458,23.3538,23.3538,96897
2020-07-21,23.397496260101484,23.40317526404811,23.220136598383764,23.2446,23.2446,100364
2020-07-22,23.26645678504673,23.371300000000005,23.152876635514023,23.371300000000005,23.3713,92821
2020-07-23,23.30142259098624,23.45868753535735,23.109209881199323,23.166000000000004,23.166,38926
2020-07-24,22.99567602559277,23.22554541625894,22.969465148663904,23.2141,23.2141,44542
2020-07-27,23.56349670932358,23.95665850091408,23.44939242047532,23.8955,23.8955,400657
2020-07-28,23.834386686390538,23.834386686390538,23.589752218934915,23.6247,23.6247,111147
2020-07-29,23.808178322958625,23.913021677041375,23.615965507140245,23.8606,23.8606,39184
2020-07-30,23.353830637346253,23.441199999999995,22.96940544166977,23.441199999999995,23.4412,321534
2020-07-31,23.345119211822656,23.345119211822656,22.88206108374384,23.0568,23.0568,265266
2020-08-03,23.24023976172748,23.484873864482505,23.11792271034997,23.4674,23.4674,67029
2020-08-04,23.449971862273237,23.615012834135506,23.28396982599037,23.5985,23.5985,28973
2020-08-05,24.096449,24.62066471428572,24.04402742857143,24.4634,24.4634,470450
2020-08-06,24.26249169932312,24.54207388671179,24.21435114143213,24.5246,24.5246,217412
2020-08-07,24.183812381646028,24.26244471959213,23.816861471230883,23.9916,23.9916,110927
2020-08-10,24.201298314808174,24.40224772319828,24.124850170311937,24.3673,24.3673,37239
2020-08-11,24.53329708737864,24.67308795397339,24.253715354189143,24.2974,24.2974,115504
2020-08-12,24.603210806967653,24.764057792392464,24.489718012797727,24.577,24.577,53597
2020-08-13,24.58578688172043,24.58578688172043,24.288730465949826,24.3761,24.3761,86512
2020-08-14,24.428495552367288,24.5158649928264,24.26249361549498,24.3586,24.3586,946164
2020-08-17,24.847816961130743,24.90023851590106,24.611919964664317,24.7255,24.7255,351952
2020-08-18,24.91776499647142,24.98766055045872,24.647007094213127,24.7605,24.7605,135637
2020-08-19,24.89156710526316,24.89156710526316,24.55082610241821,24.5683,24.5683,136369
2020-08-20,24.37604773869347,24.46341708542714,24.049723228643217,24.341100000000004,24.3411,96407
2020-08-21,24.21011309567116,24.21011309567116,23.91305649327029,24.017900000000004,24.0179,76201
2020-08-24,24.33237835901111,24.46343246148334,24.262482837692584,24.3848,24.3848,308357
2020-08-25,24.402276705882358,24.463435294117648,23.945858898823527,24.1358,24.1358,45984
2020-08-26,24.166356803455724,24.34983239740821,24.166356803455724,24.271200000000004,24.2712,641384
2020-08-27,24.542042057433655,24.542042057433655,23.99336272628135,24.0353,24.0353,117991
2020-08-28,24.21879186295503,24.515847751605992,24.21879186295503,24.4809,24.4809,115445
2020-08-31,24.54203401654081,24.55950787486516,24.262452283351312,24.2974,24.2974,78986
2020-09-01,24.550761484098945,24.777047862190813,24.454655300353355,24.7255,24.7255,49949
2020-09-02,24.89154776801406,24.89154776801406,24.612315101581725,24.8566,24.8566,109765
2020-09-03,24.60327067805853,24.78674677331394,23.878103253953824,24.030999999999995,24.031,106916
2020-09-04,24.25377185821697,24.550740772287867,23.947978625134265,24.4023,24.4023,103683
2020-09-08,24.34986698181818,24.358603927272725,23.939230545454546,24.0266,24.0266,127758
2020-09-09,24.454693665480423,24.725538790035586,24.40227202846975,24.5508,24.5508,79972
2020-09-10,24.69936496561708,24.708101918204854,24.12272609482447,24.1402,24.1402,86301
2020-09-11,24.411013413768632,24.795438821859477,24.323644002838893,24.6207,24.6207,134110
2020-09-14,24.98768476357268,25.04884343257443,24.87847285464098,24.944,24.944,125741
2020-09-15,25.2148,25.354590990990992,25.179852252252253,25.2148,25.2148,142678
2020-09-16,25.241063044982702,25.450749965397925,25.206115224913496,25.2498,25.2498,97796
2020-09-17,24.69932785819341,25.188596468047965,24.47216743218951,25.1277,25.1277,112927
2020-09-18,25.214801813742582,25.337118939658176,25.0007468433903,25.0488,25.0488,61807
2020-09-21,24.314892758369723,24.52457922125182,23.72078111353712,24.0091,24.0091,240154
2020-09-22,23.98286005884516,24.044018536226552,23.598435343876424,23.7557,23.7557,143200
2020-09-23,23.80813108614232,23.85181573033708,23.241104404494383,23.3276,23.3276,55597
2020-09-24,23.048070857571773,23.53733998874085,22.978175267404765,23.2796,23.2796,436547
2020-09-25,22.978133483314583,23.301400000000005,22.943273121109865,23.301400000000005,23.3014,340222
2020-09-28,23.493652209431865,23.6771281099146,23.406282733011512,23.5286,23.5286,112646
2020-09-29,23.528623913043475,23.528623913043475,23.222917804347823,23.3102,23.3102,153074
2020-09-30,23.21402445855116,23.54602781926811,23.21402445855116,23.3975,23.3975,63360
2020-10-01,23.40626305970149,23.550422574626865,23.266472014925373,23.415,23.415,63244
2020-10-02,23.10047014925373,23.493632462686566,23.030574626865672,23.415,23.415,129736
2020-10-05,23.677098204470504,23.93920630267497,23.677098204470504,23.8431,23.8431,105745
2020-10-06,23.98286329727713,24.017811003356957,23.4237,23.4237,23.4237,126821
2020-10-07,23.624644558071587,24.03309579072316,23.624644558071587,23.9217,23.9217,553231
2020-10-08,23.991613646209387,24.2013,23.94792898916968,24.2013,24.2013,490462
2020-10-09,24.446012336758628,24.63822544305194,24.419801458627724,24.5464,24.5464,48605
2020-10-12,24.507147804355583,24.521563773652268,24.371725062477683,24.4722,24.4722,90922
2020-10-13,24.13147825144509,24.35689177023121,24.01789779624277,24.1839,24.1839,134159
2020-10-14,24.14887841155235,24.253721588447657,24.07898296028881,24.2013,24.2013,118742
2020-10-15,23.82568471820809,24.1839,23.67715643063584,24.1839,24.1839,90927
2020-10-16,24.16642608381503,24.284375018063585,24.140215209537573,24.1839,24.1839,25680
2020-10-19,24.411003628447027,24.45468831640058,24.0703504317852,24.079,24.079,37270
2020-10-20,24.28870444763271,24.49402263271162,24.27123055954089,24.3586,24.3586,52445
2020-10-21,24.40229797297297,24.81284719665718,24.40229797297297,24.5683,24.5683,76985
2020-10-22,24.60325657708628,24.743047807637907,24.4459914427157,24.7081,24.7081,68800
2020-10-23,24.743063042710908,24.80422174373456,24.620745640663607,24.7518,24.7518,24591
2020-10-26,24.56826666666667,24.56826666666667,24.04605994594595,24.245,24.245,76344
2020-10-27,24.09648470759172,24.14890635670178,23.80816563748638,24.0528,24.0528,49913
2020-10-28,23.5897602739726,23.5897602739726,22.9607,22.9607,22.9607,70798
2020-10-29,22.96073245778612,23.38010656660413,22.829678048780487,23.284,23.284,158981
2020-10-30,23.196593585896476,23.362595573893472,23.00368180195049,23.2927,23.2927,61760
2020-11-02,23.580990083565457,23.589727019498607,23.414726192757666,23.5242,23.5242,122980
2020-11-03,24.166404397981257,24.2974586517664,24.079034895457823,24.2363,24.2363,74702
2020-11-04,24.02658019729631,24.155013189623677,23.71205042016807,23.913,23.913,156068
2020-11-05,24.33238724617029,24.66613848236551,24.06154200213751,24.5246,24.5246,77797
2020-11-06,24.830376560865016,25.16238018835019,24.760481060341817,25.0488,25.0488,57302
2020-11-09,26.027380377612943,26.61712464598786,25.788686845583275,25.9138,25.9138,200573
2020-11-10,25.992382903981262,26.34186032117765,25.973074276681167,26.114700000000003,26.1147,226647
2020-11-11,26.1235,26.167184782608697,26.019530217391303,26.1235,26.1235,90543
2020-11-12,25.870044778157,25.99236177474403,25.46535025802048,25.5992,25.5992,64748
2020-11-13,25.83511806624289,26.167121612579457,25.81773156473737,26.114700000000003,26.1147,135675
2020-11-16,26.534134795417348,26.75255869067103,26.132234828150573,26.6914,26.6914,389491
2020-11-17,26.6913244473342,26.979643172951885,26.56027048114434,26.8748,26.8748,66722
2020-11-18,26.92729340334756,27.00155751558911,26.604026091237287,26.621500000000005,26.6215,99966
2020-11-19,26.499165436131975,26.7438,26.399214742894475,26.7438,26.7438,77309
2020-11-20,26.839926992391256,27.040876966618143,26.83119003699009,26.9501,26.9501,67001
2020-11-23,27.25928068506185,27.64370643831272,27.084541706311448,27.5476,27.5476,156781
2020-11-24,28.11551968263656,28.69207131217577,28.02815013732072,28.631,28.631,124532
2020-11-25,28.578567439024397,28.74614216341464,28.30780932073171,28.6572,28.6572,116207
2020-11-27,28.78823694596236,28.8581325136612,28.683393594414085,28.779499999999995,28.7795,66847
2020-11-30,28.76196798516688,28.76196798516688,28.2377522867738,28.2727,28.2727,136631
2020-12-01,28.97172205005959,29.373621692491056,28.849404767580456,29.3212,29.3212,113164
2020-12-02,29.4784527453271,29.9153,29.322061428154203,29.9153,29.9153,102924
2020-12-03,30.49197826086956,30.771560869565214,30.32597608695652,30.5444,30.5444,251564
2020-12-04,31.01619565217391,31.409358695652173,30.878413847826085,31.3482,31.3482,948609
2020-12-07,31.505397317686512,31.5709243503772,31.173393685386984,31.269500000000004,31.2695,213967
2020-12-08,31.16466122107612,31.41366398104266,31.00494997713968,31.339400000000005,31.3394,387329
2020-12-09,31.636468779803653,31.79373374474054,30.92965013183732,31.147200000000005,31.1472,193458
2020-12-10,31.217139259259252,31.907358683127573,31.217139259259252,31.8462,31.8462,310110
2020-12-11,31.84611163110805,31.916007075017205,31.461686689607703,31.7369,31.7369,1290355
2020-12-14,31.90358899858956,31.95668789844852,31.284101833568407,31.3726,31.3726,161253
2020-12-15,31.770805033185844,32.05391034043142,31.523010453539825,32.0009,32.0009,178327
2020-12-16,32.16019806843267,32.33073384630242,31.85930463576159,32.0717,32.0717,125265
2020-12-17,32.47880228136882,32.71332224334601,32.45225285171103,32.585,32.585,119161
2020-12-18,32.63814770068027,32.70009646258503,32.32840389115646,32.5231,32.5231,156557
2020-12-21,31.76200998628257,32.43450793525377,31.478815692729764,32.2576,32.2576,170746
2020-12-22,32.08054317548747,32.265415602228416,31.66460233983287,31.7708,31.7708,103259
2020-12-23,32.25755210612692,32.407998851203494,31.84161110503282,32.3549,32.3549,558246
2020-12-24,32.37264732363437,32.46999536096624,32.11600249794126,32.2399,32.2399,70853
2020-12-28,32.73544408396947,32.74420539503817,32.39472643129771,32.4611,32.4611,552335
2020-12-29,32.85049198910082,32.90350234659401,32.39339934059945,32.4788,32.4788,816496
2020-12-30,32.735526937070475,32.99208355396846,32.63375387414095,32.8373,32.8373,335102
2020-12-31,32.66469894165536,32.83284559023067,32.576200705563096,32.6116,32.6116,201950
2021-01-04,33.66474845849802,34.169188695652174,33.42589158129117,33.5851,33.5851,288111
2021-01-05,34.000957153905645,34.51424593967518,33.83281082753287,34.3284,34.3284,358237
2021-01-06,35.213458515392254,35.95684391757697,35.12496025322741,35.6471,35.6471,383882
2021-01-07,36.28425490671189,36.540899636539855,36.08070908650351,36.5232,36.5232,538007
2021-01-08,36.81526733875866,36.81526733875866,36.0011720400826,36.4303,36.4303,252203
2021-01-11,35.39925465838509,35.779796645962726,34.95676397515528,35.6205,35.6205,260163
2021-01-12,35.39930966469427,35.95684879191321,35.23780031434911,35.8949,35.8949,195937
2021-01-13,35.85064284289277,35.888697092269325,35.39930174563591,35.4878,35.4878,607832
2021-01-14,35.93915598144531,36.34624812011719,35.793133801269526,36.2489,36.2489,432574
2021-01-15,35.655934913793104,35.655934913793104,34.59395621196755,34.9037,34.9037,210538
2021-01-19,35.39929328621909,35.753286219081275,34.77980565371025,35.063,35.063,312434
2021-01-20,35.48779965069861,35.64267159431138,35.239119558383244,35.4701,35.4701,279443
2021-01-21,35.77984212106053,35.99799030515258,35.17805402701351,35.3816,35.3816,204058
2021-01-22,34.51430428134557,34.81519821610602,34.42580606523955,34.7267,34.7267,369564
2021-01-25,34.85053898479773,34.85053898479773,33.94945166142747,34.3461,34.3461,200325
2021-01-26,34.76204013412432,34.76204013412432,34.107154449316475,34.3107,34.3107,114612
2021-01-27,33.57618492191707,33.664683037156706,32.39915998922994,32.8682,32.8682,1230093
2021-01-28,32.90360928874735,33.47442230626328,32.87228094639066,33.3461,33.3461,760060
2021-01-29,33.41687623220153,33.41687623220153,32.17799156489595,32.3195,32.3195,247007
2021-02-01,33.36384809789838,33.51429515828678,32.84170830007981,33.2665,33.2665,253544
2021-02-02,33.32839588675213,33.4301687366453,32.8416561698718,33.1337,33.1337,876809
2021-02-03,33.23110138187616,33.33729930906192,33.045255009301094,33.3019,33.3019,112915
2021-02-04,33.38149962864721,33.434598514588856,33.1248550132626,33.3638,33.3638,196554
2021-02-05,33.726704740817915,33.992199661370144,33.49660914300599,33.9745,33.9745,200709
2021-02-08,34.68240380807311,34.93904828636709,34.593905712109674,34.8594,34.8594,358034
2021-02-09,34.850602479757086,35.00989929149797,34.54970850202429,34.9745,34.9745,201348
2021-02-10,35.48774263409721,35.73553734575674,34.8342725802065,35.1426,35.1426,263701
2021-02-11,35.25769717741936,35.275396824596776,34.95680317540323,35.1161,35.1161,194177
2021-02-12,35.045256942707034,35.44349849887416,34.85056107080311,35.3727,35.3727,289141
2021-02-16,36.629354803073966,36.930248270893365,36.45227014745437,36.8506,36.8506,593451
2021-02-17,37.46124140401146,37.48779083094556,36.77095630372492,37.063,37.063,696395
2021-02-18,37.15149770664118,37.22229617773531,36.65590840898232,37.0453,37.0453,367806
2021-02-19,37.62060664490557,38.04539825134064,37.45245996735835,37.9569,37.9569,610973
2021-02-22,38.17810807709959,38.88520840982102,37.91261358421295,38.5675,38.5675,1217076
2021-02-23,38.47905360494393,38.72684879835203,37.4436236896315,38.6649,38.6649,746163
2021-02-24,38.89495667870036,39.26664909747292,38.19679441877256,39.2224,39.2224,1444995
2021-02-25,39.381669000933705,39.46131732026144,37.66480522875817,37.9126,37.9126,781122
2021-02-26,37.78867766008666,37.78867766008666,36.68245173326914,36.7621,36.7621,580276
2021-03-01,37.70910628345357,38.07194912729812,37.23121570863393,38.0277,38.0277,464596
2021-03-02,38.142706261510135,38.57634723756907,37.87721178637201,38.4436,38.4436,582989
2021-03-03,38.48785018390805,38.82856810344827,38.071908827586206,38.4967,38.4967,827427
2021-03-04,38.14267234757561,38.17807157945271,36.67360422467595,36.8683,36.8683,863104
2021-03-05,37.56745244246125,37.709049436355095,36.61167273367778,37.6825,37.6825,430576
2021-03-08,37.38160972871843,38.13384382600562,37.29488156220767,37.8418,37.8418,489186
2021-03-09,37.60290351370344,37.946719188334505,36.930316865776526,37.7799,37.7799,482179
2021-03-10,37.302002836208935,37.47014946821083,36.90376081304656,37.4436,37.4436,292262
2021-03-11,38.03655879512532,38.496749827546566,37.83611020119568,38.4879,38.4879,363116
2021-03-12,38.36395385674931,38.5498,37.9126132231405,38.5498,38.5498,447914
2021-03-15,38.186948327914536,38.408193683232696,37.51436244774733,38.1073,38.1073,285884
2021-03-16,38.204635471698126,38.204635471698126,37.43470188679246,37.52320000000001,37.5232,492374
2021-03-17,37.16035810938237,37.62939811409713,36.81521546440359,37.5409,37.5409,260174
2021-03-18,37.54088968481376,37.69133643744031,36.81520534861509,37.063,37.063,2622810
2021-03-19,36.95684874070521,37.01764700479732,36.39939857255937,36.8949,36.8949,333224
2021-03-22,36.6559454457129,36.71789417051251,36.24885382560117,36.4347,36.4347,1753967
2021-03-23,36.1338308002013,36.1338308002013,35.11610105686965,35.1692,35.1692,1087829
2021-03-24,35.26655052657974,35.85063894182548,35.13380315947844,35.2931,35.2931,431419
2021-03-25,35.142654727363684,35.42496414207104,34.58485026313157,35.3816,35.3816,185981
2021-03-26,36.239967017208414,37.0276,35.92137390057361,37.0276,37.0276,215535
2021-03-29,36.673602693602696,37.05414442039442,36.66475288600289,36.7975,36.7975,196235
2021-03-30,36.58510728667306,37.0187478906999,36.47005977948226,36.9214,36.9214,226304
2021-03-31,37.24890071208165,37.37279821979586,37.00110569665321,37.2843,37.2843,226266
2021-04-01,37.6117508813161,37.656,37.14271022326675,37.656,37.656,316057
2021-04-05,37.974611361028224,38.71799690153775,37.93036222171219,38.5587,38.5587,255618
2021-04-06,38.16040258899676,38.5220945309755,38.076329345816,38.2843,38.2843,383437
2021-04-07,38.21350221709007,38.64714316397229,38.080754988452654,38.3197,38.3197,112468
2021-04-08,38.76225153793575,38.88606064730007,38.42604652973343,38.8419,38.8419,169115
2021-04-09,38.55864760589319,38.55864760589319,38.266692181399634,38.4436,38.4436,141431
2021-04-12,38.44364214933705,38.44364214933705,37.87725331472436,38.0454,38.0454,130813
2021-04-13,38.036554682080926,38.31966063468208,37.92159543468208,38.2755,38.2755,125873
2021-04-14,38.58516737811728,39.60289541676028,38.56746776005393,39.3905,39.3905,187741
2021-04-15,39.903856511218656,40.26669929608447,39.700310558732944,40.2313,40.2313,241976
2021-04-16,40.222455766710354,40.5410494757536,39.97775809851463,40.5145,40.5145,453494
2021-04-19,40.70919755778456,40.93044319668556,40.35520453554295,40.5853,40.5853,420239
2021-04-20,40.47023302813756,40.47023302813756,39.46135339437249,39.6295,39.6295,260734
2021-04-21,39.47906564835165,40.2667,39.14277232967033,40.2667,40.2667,234020
2021-04-22,40.24899038718291,40.24899038718291,39.576403916332886,39.7711,39.7711,226148
2021-04-23,40.17815870939612,40.69091697274907,39.92151408327883,40.5941,40.5941,789645
2021-04-26,41.02771263292216,41.681713487877495,40.9215149298171,41.6118,41.6118,1340967
2021-04-27,41.38175054498824,41.58529636674504,41.16050508655695,41.4083,41.4083,512975
2021-04-28,41.24901044712864,41.90212715405807,41.1693620682348,41.7623,41.7623,455042
2021-04-29,42.089738956336525,42.12956314164004,41.151658146964856,41.5499,41.5499,450344
2021-04-30,41.24013534162847,41.34633311504038,40.3994029687841,40.541,40.541,222347
2021-05-03,40.73575808602151,41.38179552688172,40.71814692838709,41.1517,41.1517,281183
2021-05-04,40.98355702054795,41.3464,40.7357618150685,41.3464,41.3464,320859
2021-05-05,41.74464036200979,42.72475885259546,41.69154139186519,42.5367,42.5367,480206
2021-05-06,43.22255398410434,43.46149930711229,42.68271455064194,43.4261,43.4261,715014
2021-05-07,44.20485944928686,44.69151114520603,43.67387014659272,44.6739,44.6739,903179
2021-05-10,46.01902813299233,46.364170843989776,44.96590037379501,44.9836,44.9836,1271570
2021-05-11,44.17831871322088,45.240297528442525,43.842025421734014,45.1164,45.1164,550838
2021-05-12,44.70932878880098,44.75357792655712,43.41725396632178,43.62080000000001,43.6208,1132154
2021-05-13,43.03664460074472,43.43488622258998,42.30211005378568,42.78,42.78,424680
2021-05-14,42.76229888106092,42.83309738914215,42.34635764608372,42.7092,42.7092,506625
2021-05-17,42.58530888888888,43.0720487037037,42.39946277777777,43.0101,43.0101,563169
2021-05-18,43.70044042596765,43.93938572598813,43.1606010444399,43.2137,43.2137,677093
2021-05-19,42.21359085133419,42.21359085133419,41.2224121982211,41.7888,41.7888,628176
2021-05-20,41.54990036193315,41.656098190334255,41.26670615286353,41.5676,41.5676,489307
2021-05-21,41.71809142367066,41.92163747855917,40.9481563464837,41.2756,41.2756,220680
2021-05-24,41.187078969314655,41.460538518122526,40.79768673152999,41.3862,41.3862,173727
2021-05-25,41.33753552746294,41.35523517872711,40.54105122057541,40.603,40.603,512295
2021-05-26,40.664952948829146,40.91265959366869,40.26671075455334,40.8154,40.8154,306694
2021-05-27,41.71805305432255,42.01009712534348,41.514507186641296,41.8685,41.8685,387196
2021-05-28,42.0720501787592,42.20479749737119,41.70035768664563,42.0809,42.0809,153254
2021-06-01,43.17830034828928,43.35529686539643,42.93050522433927,43.196,43.196,361767
2021-06-02,43.2047985227739,43.41719409109561,42.86850553959786,43.134,43.134,307205
2021-06-03,42.815442377476536,42.815442377476536,42.08090709071949,42.4349,42.4349,209328
2021-06-04,43.027794037267086,43.195940496894416,42.68707621118013,42.7446,42.7446,222253
2021-06-07,42.73574077405858,42.73574077405858,42.07200489539749,42.3021,42.3021,228498
2021-06-08,42.33749924686193,42.47909623430963,41.85075960251047,42.3021,42.3021,306472
2021-06-09,42.16049772727272,42.25784564393939,41.86057764583333,42.0543,42.0543,275199
2021-06-10,42.0037740176079,42.309190680695735,41.83310000000001,41.83310000000001,41.8331,744283
2021-06-11,42.32720288257737,42.66855129292073,42.16551153030946,42.3811,42.3811,529180
2021-06-14,42.26426807873341,42.47365810825844,41.9319029525032,41.9858,41.9858,282158
2021-06-15,41.26716863853849,41.599533732057424,40.81802662026968,41.3031,41.3031,451295
2021-06-16,40.80906231111111,41.087530488888895,40.25302424,40.4228,40.4228,334293
2021-06-17,39.90183092545581,40.018608008308334,38.65770585045004,38.9227,38.9227,654387
2021-06-18,38.55439129620964,38.859808189050064,38.34778575105288,38.3927,38.3927,370769
2021-06-21,38.47356871700712,39.25507711728254,38.47356871700712,39.1383,39.1383,392869
2021-06-22,39.29099440527633,39.56946281555606,38.95862888332954,39.4976,39.4976,358711
2021-06-23,40.13538557908968,40.39588830554304,39.812002884182064,39.8659,39.8659,342746
2021-06-24,40.42276899259095,40.69423034347009,40.16226670352759,40.6159,40.6159,168054
2021-06-25,41.16836812390157,41.23124802284709,40.75515735940245,40.8899,40.8899,349289
2021-06-28,41.03361600355634,41.03361600355634,40.25210886863747,40.4138,40.4138,485833
2021-06-29,40.33301438053097,40.74397995022123,40.25216869469026,40.6025,40.6025,314334
2021-06-30,40.26109199601461,40.73718255286173,40.24312631462415,40.571,40.571,125060
2021-07-01,40.9078736,40.91685644444445,40.23416026666667,40.4228,40.4228,169590
2021-07-02,40.48572861871138,40.84504282877317,40.34936887599294,40.7103,40.7103,154433
2021-07-06,40.943798517853125,40.943798517853125,39.75806323826633,40.0006,40.0006,209008
2021-07-07,40.53057160548429,40.86293666519239,40.30600061919504,40.6204,40.6204,195833
2021-07-08,39.79398579481398,39.955587105073285,39.23704965050733,39.8389,39.8389,221775
2021-07-09,40.5036608478261,41.41092847826088,40.47671230434784,41.3211,41.3211,296213
2021-07-12,40.88990099524017,41.60403700778884,40.857203446992656,41.5187,41.5187,295921
2021-07-13,41.31213700787402,41.42891408573929,40.9707886264217,41.0696,41.0696,462008
2021-07-14,41.37942795370168,41.66238724612361,41.09646866127976,41.1324,41.1324,85979
2021-07-15,40.97073196864112,41.5456337108014,40.880903571428576,41.2492,41.2492,308119
2021-07-16,41.24924781445138,41.24924781445138,40.1444470764942,40.2791,40.2791,258209
2021-07-19,39.21911097222222,39.60537340277778,38.5185387173611,38.8059,38.8059,564314
2021-07-20,38.662208743169394,39.5155799863388,38.473568784153,39.4527,39.4527,234578
2021-07-21,39.75806951111111,40.4228,39.75806951111111,40.4228,40.4228,265541
2021-07-22,40.602462765957455,40.692291223404254,40.216200398936174,40.5306,40.5306,86212
2021-07-23,40.85397449605609,41.006682843996494,40.43178082822086,40.9977,40.9977,170006
2021-07-26,41.32110921501706,42.17447994880546,41.2582292662116,42.1116,42.1116,198013
2021-07-27,41.93187386534738,42.99184839750484,41.37673466121746,41.7612,41.7612,347276
2021-07-28,42.05771729546419,42.515842793556594,41.77026600254346,42.3811,42.3811,172656
2021-07-29,42.93795007220961,43.63852135382711,42.84812172477821,43.53979999999999,43.5398,412722
2021-07-30,43.117656480505794,43.18951924130664,42.452925943098,42.6236,42.6236,726487
2021-08-02,43.036848261975415,43.2434538787622,42.32720288257737,42.3811,42.3811,504995
2021-08-03,42.55172065285625,43.05475978238125,42.07563004812723,42.929,42.929,235109
2021-08-04,42.839188282402525,43.09187571506849,42.52478870389884,42.6236,42.6236,322136
2021-08-05,42.32715933948101,42.39003924512116,41.86903431267424,41.88699999999999,41.887,208497
2021-08-06,42.147519725557466,42.28226243567753,41.77024013722127,41.896,41.896,159858
2021-08-09,41.545683086499245,41.90499710238248,41.39297462974887,41.8511,41.8511,225889
2021-08-10,41.72535739957717,42.56965585856236,41.72535739957717,42.4889,42.4889,110964
2021-08-11,42.7853003543143,43.16249010066695,42.6864890370988,43.0997,43.0997,247106
2021-08-12,43.00985687919464,43.00985687919464,42.434954865771815,42.830200000000005,42.8302,204587
2021-08-13,42.80322310590205,43.05474257011302,42.66848053578903,42.92,42.92,113167
