date,open,high,low,close,adjusted_close,volume
2009-10-15,37.92513910765591,38.95868308264323,37.85930828122359,38.9521,38.9521,23100830
2009-10-16,38.77435226309544,39.00476012883539,38.47811357857264,38.8336,38.8336,22455529
2009-10-19,38.89943348393575,39.49191089357429,38.74143950803213,39.3405,39.3405,21588480
2009-10-20,39.46553528123948,39.49186758167733,38.51098939036712,39.0903,39.0903,18498689
2009-10-21,38.78092451874367,39.8671327254306,38.72825987841945,38.985,38.985,26009510
2009-10-22,38.70849991589571,39.28122772077376,38.30034906644239,39.1364,39.1364,18348680
2009-10-23,39.35369694682676,39.393195471698114,38.05024562607204,38.3794,38.3794,21153369
2009-10-26,38.40570833623997,39.274675340076726,37.65642178793163,37.7474,37.7474,26936330
2009-10-27,37.83952615384615,38.4517523076923,37.68811538461538,38.0831,38.0831,25299240
2009-10-28,37.88567733285663,37.88567733285663,36.7402198426886,36.8258,36.8258,23962680
2009-10-29,37.07587866968484,37.88559690057462,36.931051018631386,37.8066,37.8066,21729330
2009-10-30,37.70128153846154,37.84610923076923,36.12792615384616,36.3715,36.3715,29888240
2009-11-02,36.628232302158274,37.22070910071942,36.016006276978416,36.6019,36.6019,29419230
2009-11-03,36.14110280539772,37.31289083806818,36.00285814985795,37.0759,37.0759,20031230
2009-11-04,37.523564954682776,37.73422356495468,36.95741993957704,37.043,37.043,26028039
2009-11-05,37.240516337585184,37.78691245850079,37.06935610693692,37.675,37.675,18547779
2009-11-06,37.29971079187106,37.9580184302733,37.18779849334268,37.5762,37.5762,21838721
2009-11-09,38.09630747808148,38.3464646725116,37.99097813305828,38.2938,38.2938,16928631
2009-11-10,38.181855351314205,38.49784311973887,37.89878297543377,38.3201,38.3201,17951830
2009-11-11,38.66906994328923,38.81389792060492,38.10950730366043,38.307,38.307,18023551
2009-11-12,38.116024775962046,38.35301560358461,37.31288919346336,37.4643,37.4643,25417631
2009-11-13,37.549889156626506,38.00412168674699,37.187819748559455,37.7013,37.7013,19356631
2009-11-16,38.15556998468607,38.925791117917306,38.06998985877148,38.6888,38.6888,20974029
2009-11-17,38.59656770069883,38.734812272030005,38.30691240838589,38.6229,38.6229,16850000
2009-11-18,38.807236909650925,38.82698613963039,38.20817693360711,38.4715,38.4715,17149820
2009-11-19,38.18192893401015,38.224719026781024,37.37220871696132,37.6092,37.6092,22436250
2009-11-20,37.398444558303886,37.46427530035335,36.95737858657243,37.2602,37.2602,16900730
2009-11-23,37.96462473399617,38.32669415663702,37.62888763300192,37.7408,37.7408,17535689
2009-11-24,37.79352273673257,37.9712661810614,37.24712622268471,37.9581,37.9581,15947700
2009-11-25,38.03047515057649,38.39912784374462,37.66511399931165,38.2543,38.2543,14609590
2009-11-27,37.14171543318135,37.60253076113644,36.93105699754472,37.5367,37.5367,12811130
2009-11-30,37.32610295670538,37.74083743400211,37.102278000703976,37.4051,37.4051,19448920
2009-12-01,37.90538308146604,38.208204828903945,37.81980302240751,37.8988,37.8988,15530680
2009-12-02,37.89882491700157,38.0847970906867,37.503839769351735,37.675,37.675,15647000
2009-12-03,37.6617768247203,37.7671060380039,37.03638462084887,37.0693,37.0693,19716279
2009-12-04,37.536704615384615,37.93827230769231,36.56240923076923,36.7994,36.7994,30194830
2009-12-07,36.50324107943339,37.161550206204055,36.50324107943339,36.7139,36.7139,13579640
2009-12-08,36.52298394746443,36.54273321780372,35.87125802626779,36.0885,36.0885,20238410
2009-12-09,36.21357871214885,36.41765450565487,35.66059914264867,36.0885,36.0885,25316391
2009-12-10,36.38468913513513,36.69409394594594,36.20694594594594,36.5361,36.5361,15191250
2009-12-11,36.72706034575905,36.81922360886008,36.31890875202593,36.5559,36.5559,15628980
2009-12-14,37.12200942959002,37.19442335115865,36.89160149732621,36.9311,36.9311,15632500
2009-12-15,36.91135522388059,37.28329950248756,36.8257751243781,37.0496,37.0496,13432270
2009-12-16,37.293183086158194,37.68816825564972,37.18785370762712,37.2866,37.2866,18801980
2009-12-17,37.04959700854701,37.32608653846154,36.87185373931624,36.9706,36.9706,15438180
2009-12-18,37.3581374888691,37.49711373107747,36.98091626001781,37.1596,37.1596,20772189
2009-12-21,37.42431626187962,37.76844790566702,37.40446251319958,37.603,37.603,16049040
2009-12-22,37.68243121387283,37.95376589595376,37.55669075144509,37.7817,37.7817,10077520
2009-12-23,37.907434132777205,38.18538668752173,37.8214011991658,38.0795,38.0795,13031490
2009-12-24,38.21187455457534,38.34423297007438,38.119223663726,38.2582,38.2582,2795293
2009-12-28,38.54940942842342,38.555696456570544,38.16556981523053,38.3244,38.3244,5834980
2009-12-29,38.48321110724839,38.48982902833304,37.97363118373023,38.0729,38.0729,8514755
2009-12-30,37.933931164085614,38.07952545676005,37.798263755002615,38.0332,38.0332,7253597
2009-12-31,38.11253873004737,38.20518945798983,37.68899254516752,37.7287,37.7287,5948855
2010-01-04,38.33100493113416,38.92,38.24497194354701,38.92,38.92,16928449
2010-01-05,38.97288352167313,39.31701494349806,38.794199898802496,39.2376,39.2376,17368900
2010-01-06,39.25748166666667,39.8266225,39.17138257083334,39.7075,39.7075,24351830
2010-01-07,39.53539552662327,39.71407910198632,39.24420747788349,39.6479,39.6479,17450240
2010-01-08,39.508925373134325,39.939089552238805,39.36994925373134,39.906,39.906,13345040
2010-01-11,40.16414212886084,40.28326464629691,39.52882203586848,39.8531,39.8531,19460869
2010-01-12,39.244210446503786,39.515478606065706,39.072144768323504,39.2773,39.2773,21510801
2010-01-13,39.257452207486985,39.575111969111965,38.72801927144536,39.4229,39.4229,22137811
2010-01-14,39.4162776029461,39.63466866421159,39.26406565115501,39.5354,39.5354,15545340
2010-01-15,39.48913476206547,39.575167735403305,38.946465237934525,39.2178,39.2178,19055920
2010-01-19,39.11184632107024,39.64127909698997,39.03904931438127,39.5751,39.5751,14613180
2010-01-20,39.15161970443349,39.15161970443349,38.66189356208595,38.9597,38.9597,15641760
2010-01-21,38.992739032425874,39.1118614530952,38.07284922836831,38.1655,38.1655,25206920
2010-01-22,37.98025348134991,38.198644902309056,37.15301325044405,37.2589,37.2589,23028650
2010-01-25,37.51031791071114,37.867685089112406,37.38457760719958,37.5037,37.5037,15902150
2010-01-26,37.19270289469012,37.92067394778903,37.00740117208312,37.2655,37.2655,21515869
2010-01-27,37.159607505794256,37.490503387413085,36.51766949545373,37.1199,37.1199,26617641
2010-01-28,37.391190990990985,37.47060590990991,36.2661463063063,36.7294,36.7294,34434359
2010-01-29,37.00072506422018,37.364710018348624,35.882298568807336,36.0676,36.0676,32803090
2010-02-01,36.4978389875666,37.26551792184725,36.47136730017762,37.2589,37.2589,21813279
2010-02-02,37.397850385694255,37.81477917251053,37.09342619214586,37.7486,37.7486,22250770
2010-02-03,37.64269114058356,37.954394859416446,37.33826712643679,37.4243,37.4243,19749250
2010-02-04,37.12655172413793,37.13647860962568,35.86914622902453,35.889,35.889,37173441
2010-02-05,35.88236415929204,36.05443008849557,34.85658650442478,35.8956,35.8956,46378391
2010-02-08,35.90221390026051,36.3257607554894,35.55808208038705,35.5647,35.5647,24117461
2010-02-09,36.05440131219245,36.7691361399672,35.941896755968656,36.3125,36.3125,33567340
2010-02-10,36.32574793191801,36.384647395680815,35.59115911420205,36.1603,36.1603,24183150
2010-02-11,36.08753597264711,36.85190611840921,35.92870581248875,36.7758,36.7758,22946170
2010-02-12,36.332363734484616,36.80885375067458,36.09411872638964,36.789,36.789,19833891
2010-02-16,37.25882548330405,37.78825817223199,37.21905185254833,37.6559,37.6559,19834961
2010-02-17,37.761829989440336,37.8412449841605,37.35151918338613,37.603,37.603,18137789
2010-02-18,37.5633190059503,37.907450892544624,37.37801722086104,37.8148,37.8148,16572869
2010-02-19,37.67582935843794,38.09606739888424,37.49714546722455,37.9604,37.9604,16501900
2010-02-22,38.05306699664133,38.0596849213364,37.35818490365919,37.4376,37.4376,17353080
2010-02-23,37.25890077296423,37.3515516807478,36.64343402840194,36.8155,36.8155,21101551
2010-02-24,36.802237066809575,37.18607625937835,36.68973247588425,37.0471,37.0471,17630270
2010-02-25,36.51761367612926,37.086753722549545,36.21318993036957,37.0669,37.0669,20948090
2010-02-26,37.153,37.28535838973993,36.828721945137154,37.153,37.153,17246801
2010-03-01,37.32503423932228,37.589750794211085,37.291944669961175,37.4971,37.4971,13965990
2010-03-02,37.74202075967092,38.092770733415016,37.66260567127603,37.8082,37.8082,16746221
2010-03-03,37.95374625304984,38.30449578250261,37.95374625304984,37.9736,37.9736,16767699
2010-03-04,38.033198966363,38.152321566222845,37.61626986685354,37.7751,37.7751,16330900
2010-03-05,38.14568612209802,38.56923294926913,38.10597860705073,38.4832,38.4832,15335280
2010-03-08,38.58904781260765,38.72140606269377,38.2614611436445,38.4236,38.4236,12618800
2010-03-09,38.21844471236652,38.63537320013779,38.16550141233207,38.4236,38.4236,16703740
2010-03-10,38.46329404131808,38.81404328154345,38.28461046610893,38.7611,38.7611,17372199
2010-03-11,38.6155849153412,38.76779716093723,38.496462288353,38.695,38.695,13037580
2010-03-12,38.946427008547005,38.946427008547005,38.54935213675213,38.7148,38.7148,13659780
2010-03-15,38.56918058721935,38.62212386873921,37.91400747841106,38.3177,38.3177,18374689
2010-03-16,38.50968779527559,38.70160753166724,38.205263385826775,38.6619,38.6619,19161699
2010-03-17,38.8537730104978,39.32364490348797,38.80082969861158,39.0854,39.0854,21672900
2010-03-18,39.08537607425232,39.14493726366449,38.29122688209007,38.503,38.503,19726859
2010-03-19,38.57437648393854,38.680623690642456,37.68953646560754,38.0365,38.0365,22412311
2010-03-22,37.55839425870821,38.10955174164187,37.40566387187117,37.9369,37.9369,19856490
2010-03-23,38.02323591979076,38.14276408020924,37.77753914559721,38.083,38.083,17420869
2010-03-24,37.83059779024903,38.19582209750965,37.744272044896526,37.8638,37.8638,20768830
2010-03-25,38.136040117731,38.22900626114877,37.16653605066001,37.2263,37.2263,22122930
2010-03-26,37.35248751783168,37.47865592011412,37.00054407988588,37.2396,37.2396,21493811
2010-03-29,37.47864782228441,38.03644484869687,37.45208605912191,37.9634,37.9634,19477160
2010-03-30,38.04976178833392,38.09624491791827,37.79078435207824,38.0232,38.0232,13058280
2010-03-31,38.09629316759388,38.36855184283727,37.936922235744085,38.1959,38.1959,15168060
2010-04-01,38.574379706183805,38.95952586265801,38.541177451315335,38.8732,38.8732,17990381
2010-04-05,39.11224941255455,39.63684494796912,38.979440416247066,39.5638,39.5638,17455939
2010-04-06,39.510676401477006,39.69660899630748,39.35130560590802,39.5638,39.5638,13535750
2010-04-07,39.470820139006605,39.49738192914052,38.94622478386167,39.172,39.172,19536590
2010-04-08,38.8797714527027,39.43756834459459,38.693839155405406,39.3114,39.3114,19460289
2010-04-09,39.57042924954037,39.79620447935818,39.510665218118,39.7298,39.7298,17488590
2010-04-12,39.69663138235785,40.09505859596465,39.68335047523762,39.8228,39.8228,15032970
2010-04-13,39.76962578647925,39.86591224062919,39.26495195783133,39.6833,39.6833,13856440
2010-04-14,39.88250800596718,40.09500222111719,39.53056446212498,40.0618,40.0618,14585570
2010-04-15,40.015357294429705,40.2012899204244,39.88918872679045,40.0552,40.0552,13947780
2010-04-16,39.82934981450253,40.00864165261383,39.118822900505904,39.3778,39.3778,36665566
2010-04-19,39.01929201751431,39.44428090266082,38.899763893566856,39.431,39.431,21149029
2010-04-20,39.72982786587381,40.34738995705319,39.696625602907176,40.2013,40.2013,19667410
2010-04-21,40.21452354497355,40.46021994047619,39.869220502645504,40.1614,40.1614,18571590
2010-04-22,39.8227308263236,40.2676404420254,39.5239109351806,40.261,40.261,19383109
2010-04-23,40.27427645353519,41.2305,40.22115292317604,41.2305,41.2305,26012289
2010-04-26,41.30359437621202,41.36993246428571,41.02469550743374,41.0911,41.0911,17270221
2010-04-27,40.80554568189397,41.1110062354118,39.72979329776592,39.8294,39.8294,41402633
2010-04-28,40.10169095560323,40.34074723551741,39.68998291797326,40.2345,40.2345,23096480
2010-04-29,40.44037091988131,40.76575321463898,40.00874134520277,40.281,40.281,28862721
2010-04-30,40.37389951594057,40.39382084793857,39.53056312802537,39.7829,39.7829,22916439
2010-05-03,39.95560100676679,40.55324170655224,39.50405025581779,40.2345,40.2345,16689830
2010-05-04,39.70321643208412,39.73641865355266,38.74699245379007,39.1587,39.1587,30584301
2010-05-05,38.44159317711923,39.07907684355617,38.19589634734666,38.5412,38.5412,35206480
2010-05-06,38.19589295494239,38.63416293669242,34.722935372286805,37.223,37.223,47200699
2010-05-07,37.12008037825058,37.60483276959447,36.050968939807234,36.5158,36.5158,49490887
2010-05-10,37.93685069759331,38.22238974537845,37.53178367631672,38.0763,38.0763,29716850
2010-05-11,37.67791011235956,38.4017191011236,37.644707865168535,37.824,37.824,22836789
2010-05-12,37.90368983549784,38.47476855411255,37.90368983549784,38.3486,38.3486,18808439
2010-05-13,38.28883258975252,38.58765282328337,37.923607859881486,38.1029,38.1029,21117641
2010-05-14,37.75096754978663,37.86385522759601,36.76154025604552,37.3459,37.3459,28395609
2010-05-17,37.46537358965146,37.57162066115703,36.16384696370823,36.9607,36.9607,31949961
2010-05-18,37.49861567988412,37.75759319210574,36.46270563099764,36.6752,36.6752,30676260
2010-05-19,36.46265362637362,36.73657175824176,35.63259868131868,36.2568,36.2568,30109180
2010-05-20,35.32720705521473,35.44009474693252,34.5303527607362,34.6366,34.6366,44886566
2010-05-21,33.95265153570756,35.32058547201809,33.87296606368947,35.2409,35.2409,40155953
2010-05-24,35.16785005784805,35.260816428846894,34.38427635942923,34.4374,34.4374,27414350
2010-05-25,33.514293766833404,34.53028087726049,33.30179973066564,34.517,34.517,43113980
2010-05-26,34.92211220358589,35.244173896279165,34.33111239637556,34.444,34.444,29848500
2010-05-27,35.31390016645089,35.95138313297577,35.18773166265952,35.9049,35.9049,30306670
2010-05-28,35.81860026390198,35.86508343072573,34.96198190386428,35.2276,35.2276,26328680
2010-06-01,34.6432339996042,34.89059080744112,33.494435939046106,33.5542,33.5542,36350422
2010-06-02,33.78655902883156,35.06152352048558,33.72679506828528,35.0084,35.0084,27650490
2010-06-03,35.37365287291784,35.556265122590304,34.616642092457425,35.4799,35.4799,33690168
2010-06-04,34.72289301648884,35.48820443743938,33.985803491755576,34.2315,34.2315,29859900
2010-06-07,34.37096970645792,34.76939671232876,33.866295499021525,33.9327,33.9327,24131520
2010-06-08,33.9857859095284,34.60334708373436,33.66040421559192,34.4971,34.4971,35094312
2010-06-09,34.842386597938145,35.38026220579654,33.95920813071387,34.1385,34.1385,30679850
2010-06-10,35.04830531579922,35.92484497129097,34.96861989257269,35.8518,35.8518,25993340
2010-06-11,35.34709143961708,36.0908213365243,35.34709143961708,36.0709,36.0709,15163040
2010-06-14,36.51584289415248,36.78146095484826,35.86507864544782,35.885,35.885,23814539
2010-06-15,36.256873786407766,36.98732362459548,36.163907443365694,36.9342,36.9342,17071520
2010-06-16,36.675184382871535,37.15993695573948,36.52245412018712,36.9076,36.9076,14496260
2010-06-17,37.02053043948127,37.02053043948127,36.46937276657061,36.8678,36.8678,17412961
2010-06-18,36.85725736378349,37.14946084643049,36.59046577953605,37.0907,37.0907,13598200
2010-06-21,37.70435882140927,37.81774535952424,36.730568552892414,37.0107,37.0107,16625680
2010-06-22,36.98402803044366,37.004037423426766,35.80680874327084,35.9302,35.9302,21573830
2010-06-23,35.88347287691732,35.916821829405166,35.44993649457538,35.6567,35.6567,17819539
2010-06-24,35.44328349254872,35.66338668322506,34.74962495223538,34.9097,34.9097,16955420
2010-06-25,34.96311137359497,35.32328077729091,34.52957412840541,35.0098,35.0098,20437680
2010-06-28,35.169830552336805,35.169830552336805,34.496181228273464,34.5362,34.5362,15954390
2010-06-29,34.04934062312762,34.05601042540444,33.14891731575794,33.3957,33.3957,22493551
2010-06-30,33.34226338566828,33.84916716988728,33.062132347020935,33.1355,33.1355,16694020
2010-07-01,33.24894292929293,33.435697272727275,32.388538989899,33.0155,33.0155,25802520
2010-07-02,33.222200769542326,33.36893604698258,32.65526901579587,32.9354,32.9354,11419580
2010-07-06,33.50905222623346,33.85588158844765,32.888761251504214,33.2556,33.2556,17301199
2010-07-07,33.42903022084463,34.45617919411081,33.34899263851221,34.4295,34.4295,18908680
2010-07-08,34.82969260744986,35.01644699140401,34.28950555186247,34.9164,34.9164,14872800
2010-07-09,34.88306632459141,35.14985841885215,34.736330672748004,35.0965,35.0965,9112839
2010-07-12,34.96308121189025,35.263222122713415,34.67627989710366,35.0031,35.0031,8207334
2010-07-13,35.46998858971945,35.690091941254,35.29657382790435,35.4233,35.4233,14165030
2010-07-14,35.26324356267672,35.576724260131954,35.01646088595665,35.3833,35.3833,11942040
2010-07-15,35.336530213247784,35.48326552179657,34.74291919230044,35.3432,35.3432,14920700
2010-07-16,35.03648438043688,35.1698804755461,34.24944741929248,34.5029,34.5029,18130760
2010-07-19,34.642962351133306,34.92309412216673,34.35616077602766,34.723,34.723,12541250
2010-07-20,34.22942805633803,35.5640556,34.22275825352113,35.5167,35.5167,16590369
2010-07-21,35.74344551355479,35.74344551355479,34.67627789232531,34.9364,34.9364,22513779
2010-07-22,35.42329867388868,36.03025031751962,35.319916800522975,35.7101,35.7101,22992131
2010-07-23,35.63008709557456,35.8768698029007,35.21655931573075,35.8702,35.8702,18025730
2010-07-26,35.89012932718894,36.2436280921659,35.783412718894006,36.1836,36.1836,11938600
2010-07-27,36.34368953509909,36.40371765141692,35.69671983700685,36.0102,36.0102,16409430
2010-07-28,35.923530202338966,36.1903221087804,35.81681343976239,35.9302,35.9302,10778070
2010-07-29,36.17025403151065,36.49707358665431,35.630001297497685,35.9835,35.9835,14557200
2010-07-30,35.61672882615156,36.09862183320951,35.50334223625557,35.9102,35.9102,11816080
2010-08-02,36.58382779971285,37.27748652189519,36.53046943646805,37.1641,37.1641,27578939
2010-08-03,37.01073414721723,37.390912890484735,36.8439890843806,37.1508,37.1508,14260190
2010-08-04,37.25084553714591,37.53097723142705,37.07076087653661,37.4376,37.4376,13107610
2010-08-05,37.19076142781034,37.5576,37.01734683004795,37.5576,37.5576,8908661
2010-08-06,37.09069063623293,37.29745406182603,36.570447178289,37.1107,37.1107,18118061
2010-08-09,37.28410936101665,37.397495740110976,37.03732724181136,37.2641,37.2641,6714225
2010-08-10,36.8305740119112,37.13738429886302,36.5837918245804,36.9573,36.9573,12260470
2010-08-11,36.276996875,36.33035520833333,35.736743749999995,35.8568,35.8568,18829619
2010-08-12,35.329919498503,35.923531511976044,35.283230913173654,35.6434,35.6434,15263860
2010-08-13,35.563390590440484,35.91022035613871,35.476683149015926,35.5834,35.5834,9109435
2010-08-16,35.38994566929134,35.67674696287964,35.18318194600675,35.5767,35.5767,10285660
2010-08-17,35.9368571639314,36.35705426885488,35.763442485709014,36.1703,36.1703,18017330
2010-08-18,36.07028262893317,36.12364103518898,35.49667976168312,35.8235,35.8235,18694330
2010-08-19,35.6500575321726,35.716755488266465,35.0431061317184,35.2432,35.2432,16499090
2010-08-20,35.04981289519065,35.07649210576739,34.52956828894425,34.8097,34.8097,12424770
2010-08-23,34.87635836046734,35.16315954797931,34.79632081976633,34.823,34.823,8176697
2010-08-24,34.34939785992218,34.74291523346304,34.16264385214007,34.2827,34.2827,14743770
2010-08-25,34.08929274004684,34.27938173302108,33.62907728337237,34.176,34.176,19339381
2010-08-26,34.369434344230015,34.482820795588815,33.67911094919259,33.8692,33.8692,10982630
2010-08-27,34.06928153550864,34.81629788867563,33.56904737044146,34.7496,34.7496,19709000
2010-08-30,34.682906116088816,34.84298106739384,34.23603021036229,34.2427,34.2427,9156593
2010-08-31,34.0893717578125,34.4161921875,33.8892776171875,34.1494,34.1494,17578730
2010-09-01,34.7163013556769,35.51000738090755,34.6629429674261,35.4233,35.4233,19132869
2010-09-02,35.47001725490196,35.78349803921569,35.2699231372549,35.7168,35.7168,9848619
2010-09-03,36.0369134501845,36.31037512915129,35.85015913284133,36.1503,36.1503,13253880
2010-09-07,35.876791533995124,35.9168102640944,35.496613598052065,35.61,35.61,11406920
2010-09-08,35.65000854224699,36.09688423398329,35.62999918291551,35.9168,35.9168,9330345
2010-09-09,36.3570385841364,36.42373650852483,35.85680415122312,35.9902,35.9902,7836610
2010-09-10,36.203625018341896,36.43706769992664,36.13692710931768,36.3637,36.3637,7595274
2010-09-13,36.68387918486172,36.73056775836973,36.397077947598255,36.6572,36.6572,9131544
2010-09-14,36.58385840788753,36.837310845353294,36.37709457732336,36.5305,36.5305,13977860
2010-09-15,36.28368532747896,36.463769795096965,36.07678828357116,36.4571,36.4571,14112940
2010-09-16,36.27706039331005,36.44380547693439,36.07029648961588,36.2904,36.2904,16758789
2010-09-17,36.39218244572277,36.45247877157172,35.983507348302105,36.1041,36.1041,14352830
2010-09-20,36.2180297080292,36.85449156934307,36.057239343065696,36.7138,36.7138,19424920
2010-09-21,36.76069879649891,36.96168676148797,36.42571885485047,36.7406,36.7406,16772369
2010-09-22,36.66688828067597,37.095662417340186,36.44580161645849,36.4726,36.4726,16159000
2010-09-23,36.15100569316081,36.55298129390018,36.057211386321626,36.2448,36.2448,12359930
2010-09-24,36.6468226886195,37.21139814528677,36.48938204269948,37.0287,37.0287,24632461
2010-09-27,37.12248601525608,37.246428623320014,36.888,36.888,36.888,10897680
2010-09-28,36.92141410279531,37.28319170423805,36.54623733092876,37.1492,37.1492,16579529
2010-09-29,37.08892790863669,37.71868932905068,37.01523242326909,37.5445,37.5445,21501350
2010-09-30,37.839282768462354,38.020171691045306,37.18272297538351,37.5579,37.5579,23169750
2010-10-01,37.91970850202429,38.1541943319838,37.69192226720647,38.0604,38.0604,20009811
2010-10-04,37.87948196078431,38.11410160320855,37.30331721925133,37.5847,37.5847,14752640
2010-10-05,37.99342843956809,38.60979158829676,37.91973284569836,38.4691,38.4691,21615779
2010-10-06,38.46902112894873,38.93129254272397,38.45562195753495,38.8107,38.8107,14105040
2010-10-07,38.971578851492026,39.018476058292855,38.32841715822346,38.6165,38.6165,13562780
2010-10-08,38.582931665524335,39.24619095270733,38.495837011651815,39.0988,39.0988,15838750
2010-10-11,39.1256049213944,39.406987696514015,39.05860902255639,39.206,39.206,8045975
2010-10-12,39.03850657196646,39.31988932055451,38.60973285983228,39.1457,39.1457,16665090
2010-10-13,39.38021460940143,39.82252181738249,39.29981947920189,39.6214,39.6214,14689740
2010-10-14,39.49410406435225,39.83578333615581,39.23951950889077,39.5611,39.5611,11502750
2010-10-15,39.782193109272086,39.84248946123966,39.23282634690087,39.6683,39.6683,15085910
2010-10-18,39.56781253158161,40.07028221323901,39.44721980798384,39.7755,39.7755,10950070
2010-10-19,39.36007690324799,39.43377236638598,38.65662020965802,38.9849,38.9849,19289480
2010-10-20,39.11892239565661,39.73528493383102,38.97153135391924,39.4874,39.4874,12628590
2010-10-21,39.60129185197759,39.91684266338483,39.0385260736717,39.4673,39.4673,13420900
2010-10-22,39.668303642495786,39.85589231028669,39.54101133220912,39.7286,39.7286,6558707
2010-10-25,40.036787891019166,40.39186649848637,39.76880403632694,39.8358,39.8358,11353950
2010-10-26,39.72191168177241,39.96309718026183,39.6013189325277,39.9162,39.9162,10693540
2010-10-27,39.55441173099612,39.78889757289736,39.15243600202258,39.7487,39.7487,12906060
2010-10-28,40.00997891891892,40.11047283783783,39.50744232837838,39.6616,39.6616,11592580
2010-10-29,39.453914179608375,39.72859756921,39.36681944632005,39.6884,39.6884,9361400
2010-11-01,40.0836789580172,40.31146519979768,39.57450971168437,39.7353,39.7353,12024200
2010-11-02,40.03003377110695,40.35831354596623,39.8893424390244,40.1724,40.1724,10227590
2010-11-03,40.3047972041937,40.33829520718921,39.65493594608088,40.2579,40.2579,22730449
2010-11-04,40.84744153225807,41.55089919354839,40.84744153225807,41.5375,41.5375,19328471
2010-11-05,41.49731484512919,41.7452,41.36834756860857,41.7452,41.7452,14689720
2010-11-08,41.504022000000006,41.9260968,41.4772236,41.8725,41.8725,11990320
2010-11-09,42.06678356845142,42.381664732285984,41.54421482847066,41.7921,41.7921,20069869
2010-11-10,41.92604955486093,42.34812387923872,41.490576045582245,42.3297,42.3297,17787631
2010-11-11,42.13374029430181,42.803699592986845,42.10694192235441,42.797,42.797,18048520
2010-11-12,42.327990085796,42.52897769304099,41.7919561372736,42.1672,42.1672,17874240
2010-11-15,42.42857165442351,42.44880444873842,41.94620039923348,41.9529,41.9529,10751230
2010-11-16,41.53077803091944,41.5441772172498,40.84071993490642,41.169,41.169,23738471
2010-11-17,41.06851620745543,41.60448379254457,40.947923500810376,41.3365,41.3365,16817789
2010-11-18,41.73843133523628,42.38159175388518,41.73843133523628,42.2476,42.2476,16052590
2010-11-19,42.127029029721655,42.61609918226136,41.812148246579646,42.6027,42.6027,11360790
2010-11-22,42.3682660903584,42.4955584774104,41.63800976463907,42.4701,42.4701,18146910
2010-11-23,41.859046595443424,41.87914536941691,41.25608337623889,41.6393,41.6393,22534961
2010-11-24,41.92605318266229,42.43522225295349,41.8992548105417,42.39,42.39,22650240
2010-11-26,41.97299480166346,42.234279206653866,41.772006797824695,41.8859,41.8859,6589389
2010-11-29,41.6714301604958,42.254294215795326,41.28955371047196,42.1605,42.1605,14734370
2010-11-30,41.611124876415246,42.35477885504704,41.48383275394674,42.0131,42.0131,19273391
2010-12-01,42.703233421093394,43.36314375871148,42.703233421093394,43.2593,43.2593,19973721
2010-12-02,43.24584037845261,43.929198351899885,43.23914079047764,43.9024,43.9024,17677600
2010-12-03,43.64112789425707,44.17709507748405,43.62102912488606,44.0967,44.0967,10019360
2010-12-06,44.06321103876438,44.35129345850999,44.02971308298001,44.2441,44.2441,11992760
2010-12-07,44.82025444596443,44.88725034199726,43.96940656634746,44.0766,44.0766,22938480
2010-12-08,44.12348433109345,44.32447196090408,43.59414991004886,43.8689,43.8689,12760110
2010-12-09,44.08999259484992,44.18378683528874,43.5719804040835,43.9694,43.9694,10952350
2010-12-10,44.06990491654021,44.19719713201821,43.87561679817905,44.1503,44.1503,8676080
2010-12-13,44.42500609389107,44.8671792807704,44.36470975022571,44.5255,44.5255,12889560
2010-12-14,44.57908408163265,44.699676734693874,44.17040897959183,44.3178,44.3178,11515480
2010-12-15,44.13019671682626,44.4718757865937,43.949307797537614,44.0766,44.0766,11116080
2010-12-16,44.06321591596131,44.337899183796864,43.71483713724305,44.3245,44.3245,11025710
2010-12-17,44.30728593109728,44.39475665503112,44.13234448322963,44.3342,44.3342,11325850
2010-12-20,44.50238676115803,44.76479877864898,44.25343177020507,44.6235,44.6235,10234670
2010-12-21,44.872444648454994,45.13149234960442,44.731482327959405,45.0743,45.0743,8703348
2010-12-22,45.20891444510563,45.276199628086886,45.07434407914311,45.2291,45.2291,7855418
2010-12-23,45.18195868565496,45.41066081160066,45.15840889333927,45.3569,45.3569,4531792
2010-12-27,45.14157192198898,45.276814967991655,45.020458746464186,45.1954,45.1954,4152646
2010-12-28,45.256043636903,45.434349488282415,45.16150789305844,45.3637,45.3637,5154658
2010-12-29,45.5184450726979,45.928884858275815,45.43770281979733,45.8145,45.8145,5532641
2010-12-30,45.8548,46.07011234042552,45.69331574468084,45.8548,45.8548,5984537
2010-12-31,45.84135784615385,46.09031282051282,45.7067875897436,45.9221,45.9221,4444434
2011-01-03,46.35949927283304,46.5546263379872,46.1576436881908,46.2653,46.2653,10196650
2011-01-04,46.554608728179545,46.554608728179545,45.430946398709104,45.8683,45.8683,14543460
2011-01-05,45.6395601987142,46.13074225599065,45.46461864406779,46.05,46.05,11291500
2011-01-06,46.20470927865466,46.22489482224516,45.41747307862516,45.6126,45.6126,11454020
2011-01-07,45.632788312829526,46.04995623901582,45.48476098418278,45.9423,45.9423,11082240
2011-01-10,45.80097106307895,45.84807063667108,45.41071745331568,45.7606,45.7606,10806440
2011-01-11,46.05673199305757,46.574828174717965,45.99617529649986,46.521,46.521,11371990
